,packed_number,year,obs
295018113,J0377,2012,G96
295018898,J0378,2008,703
295018899,J0378,2008,703
295018900,J0378,2008,703
295018901,J0378,2008,703
295018917,J0378,2008,703
295018918,J0378,2008,703
295018919,J0378,2008,703
295018920,J0378,2008,703
295018921,J0378,2008,703
295018922,J0378,2008,703
295018923,J0378,2008,703
295018924,J0378,2008,703
295018930,J0378,2008,G96
295018931,J0378,2008,G96
295018932,J0378,2008,G96
295018933,J0378,2008,G96
295018938,J0378,2008,703
295018939,J0378,2008,703
295018940,J0378,2008,703
295018941,J0378,2008,703
295018947,J0378,2008,G96
295018948,J0378,2008,G96
295018949,J0378,2008,G96
295018950,J0378,2008,G96
295018954,J0378,2008,G96
295018955,J0378,2008,G96
295018956,J0378,2008,G96
295018957,J0378,2008,G96
295018958,J0378,2009,G96
295018959,J0378,2009,G96
295018960,J0378,2009,G96
295018961,J0378,2009,G96
295018973,J0378,2012,G96
295018974,J0378,2012,G96
295018975,J0378,2012,G96
295018976,J0378,2012,G96
295019590,J0379,2008,703
295019591,J0379,2008,703
295019592,J0379,2008,703
295019593,J0379,2008,703
295019612,J0379,2008,703
295019613,J0379,2008,703
295019614,J0379,2008,703
295019615,J0379,2008,703
295019621,J0379,2008,G96
295019622,J0379,2008,G96
295019623,J0379,2008,G96
295019624,J0379,2008,G96
295019625,J0379,2008,G96
295019626,J0379,2008,G96
295019627,J0379,2008,G96
295019628,J0379,2008,G96
295019643,J0379,2008,703
295019644,J0379,2008,703
295019645,J0379,2008,703
295019646,J0379,2008,703
295019647,J0379,2008,G96
295019648,J0379,2008,G96
295019649,J0379,2008,G96
295019650,J0379,2008,G96
295019662,J0379,2008,703
295019663,J0379,2008,703
295019664,J0379,2008,703
295019665,J0379,2008,703
295019668,J0379,2008,703
295019669,J0379,2008,703
295019671,J0379,2008,703
295019672,J0379,2008,703
295019684,J0379,2008,703
295019685,J0379,2008,703
295019686,J0379,2008,703
295019687,J0379,2008,703
295019693,J0379,2009,703
295019694,J0379,2009,703
295019695,J0379,2009,703
295019696,J0379,2009,703
295019728,J0379,2011,G96
295019729,J0379,2011,G96
295019730,J0379,2011,G96
295019731,J0379,2011,G96
295020381,J0380,2006,G96
295020382,J0380,2006,G96
295020383,J0380,2006,G96
295020384,J0380,2006,G96
295020388,J0380,2008,703
295020389,J0380,2008,703
295020390,J0380,2008,703
295020391,J0380,2008,703
295020401,J0380,2008,G96
295020402,J0380,2008,G96
295020403,J0380,2008,G96
295020404,J0380,2008,G96
295020405,J0380,2008,703
295020406,J0380,2008,703
295020407,J0380,2008,703
295020408,J0380,2008,703
295020409,J0380,2008,703
295020410,J0380,2008,703
295020411,J0380,2008,703
295020412,J0380,2008,703
295020415,J0380,2008,703
295020416,J0380,2008,703
295020417,J0380,2008,703
295020418,J0380,2008,703
295020419,J0380,2008,G96
295020420,J0380,2008,G96
295020421,J0380,2008,G96
295020422,J0380,2008,G96
295020423,J0380,2008,G96
295020424,J0380,2008,G96
295020425,J0380,2008,G96
295020426,J0380,2009,G96
295020427,J0380,2009,G96
295020428,J0380,2009,G96
295020429,J0380,2009,G96
295020433,J0380,2009,G96
295020434,J0380,2009,G96
295020435,J0380,2009,G96
295020436,J0380,2009,G96
295020437,J0380,2009,G96
295020438,J0380,2009,G96
295020439,J0380,2009,G96
295020440,J0380,2009,G96
295020447,J0380,2010,703
295020448,J0380,2010,703
295020449,J0380,2010,703
295020450,J0380,2010,703
295020455,J0380,2010,G96
295020456,J0380,2010,G96
295020457,J0380,2010,G96
295020458,J0380,2010,G96
295020462,J0380,2011,G96
295020463,J0380,2011,G96
295020464,J0380,2011,G96
295020465,J0380,2011,G96
295020466,J0380,2011,G96
295020467,J0380,2011,G96
295020468,J0380,2011,G96
295020469,J0380,2011,G96
295020470,J0380,2012,G96
295020471,J0380,2012,G96
295020472,J0380,2012,G96
295020473,J0380,2012,G96
295020474,J0380,2012,703
295020475,J0380,2012,703
295020476,J0380,2012,703
295020477,J0380,2012,703
295020993,J0381,2008,G96
295020994,J0381,2008,G96
295020995,J0381,2008,G96
295020996,J0381,2008,G96
295021019,J0381,2008,703
295021020,J0381,2008,703
295021021,J0381,2008,703
295021022,J0381,2008,703
295021023,J0381,2008,703
295021024,J0381,2008,703
295021025,J0381,2008,703
295021026,J0381,2008,703
295021027,J0381,2008,G96
295021028,J0381,2008,G96
295021029,J0381,2008,G96
295021030,J0381,2008,G96
295021036,J0381,2009,G96
295021037,J0381,2009,G96
295021038,J0381,2009,G96
295021039,J0381,2009,G96
295021040,J0381,2009,G96
295021041,J0381,2009,G96
295021042,J0381,2009,G96
295021043,J0381,2009,G96
295021071,J0381,2010,G96
295021072,J0381,2010,G96
295021073,J0381,2010,G96
295021074,J0381,2011,G96
295021075,J0381,2011,G96
295021076,J0381,2011,G96
295021077,J0381,2011,G96
295021078,J0381,2011,G96
295021079,J0381,2011,G96
295021080,J0381,2011,G96
295021602,J0382,2005,703
295021603,J0382,2005,703
295021604,J0382,2005,703
295021605,J0382,2005,703
295021606,J0382,2006,G96
295021607,J0382,2006,G96
295021608,J0382,2006,G96
295021609,J0382,2006,G96
295021616,J0382,2006,G96
295021617,J0382,2006,G96
295021618,J0382,2006,G96
295021619,J0382,2006,G96
295021620,J0382,2006,G96
295021621,J0382,2006,G96
295021622,J0382,2006,G96
295021623,J0382,2006,G96
295021624,J0382,2006,G96
295021625,J0382,2006,G96
295021626,J0382,2006,G96
295021627,J0382,2006,G96
295021628,J0382,2007,G96
295021629,J0382,2007,G96
295021630,J0382,2007,G96
295021631,J0382,2007,G96
295021639,J0382,2008,703
295021640,J0382,2008,703
295021641,J0382,2008,703
295021642,J0382,2008,703
295021643,J0382,2008,G96
295021644,J0382,2008,G96
295021645,J0382,2008,G96
295021646,J0382,2008,G96
295021652,J0382,2008,703
295021653,J0382,2008,703
295021654,J0382,2008,703
295021655,J0382,2008,703
295021656,J0382,2008,G96
295021657,J0382,2008,G96
295021658,J0382,2008,G96
295021659,J0382,2008,G96
295021660,J0382,2008,G96
295021661,J0382,2008,G96
295021662,J0382,2008,G96
295021663,J0382,2008,G96
295021664,J0382,2008,703
295021665,J0382,2008,703
295021666,J0382,2008,703
295021667,J0382,2008,703
295021668,J0382,2008,G96
295021669,J0382,2008,G96
295021670,J0382,2008,G96
295021671,J0382,2008,G96
295021672,J0382,2008,G96
295021673,J0382,2008,G96
295021674,J0382,2008,G96
295021675,J0382,2008,G96
295021689,J0382,2010,G96
295021690,J0382,2010,G96
295021691,J0382,2010,G96
295021692,J0382,2010,G96
295021708,J0382,2011,703
295021709,J0382,2011,703
295021710,J0382,2011,703
295021711,J0382,2011,703
295021712,J0382,2011,G96
295021713,J0382,2011,G96
295021714,J0382,2011,G96
295021715,J0382,2011,G96
295022385,J0383,2005,703
295022386,J0383,2005,703
295022387,J0383,2005,703
295022388,J0383,2005,703
295022392,J0383,2005,703
295022393,J0383,2005,703
295022394,J0383,2005,703
295022395,J0383,2005,703
295022414,J0383,2005,703
295022415,J0383,2005,703
295022416,J0383,2005,703
295022417,J0383,2005,703
295022422,J0383,2005,703
295022423,J0383,2005,703
295022424,J0383,2005,703
295022425,J0383,2005,703
295022426,J0383,2005,703
295022427,J0383,2005,703
295022428,J0383,2005,703
295022429,J0383,2005,703
295022430,J0383,2006,G96
295022431,J0383,2006,G96
295022432,J0383,2006,G96
295022433,J0383,2006,G96
295022497,J0383,2010,G96
295022498,J0383,2010,G96
295022499,J0383,2010,G96
295022500,J0383,2010,G96
295022501,J0383,2010,G96
295022502,J0383,2010,G96
295022503,J0383,2010,G96
295022504,J0383,2010,G96
295022507,J0383,2010,G96
295022508,J0383,2010,G96
295022509,J0383,2010,G96
295022510,J0383,2010,G96
295022511,J0383,2010,G96
295022512,J0383,2010,G96
295022513,J0383,2010,G96
295022514,J0383,2010,G96
295022519,J0383,2012,G96
295022520,J0383,2012,G96
295022521,J0383,2012,G96
295022522,J0383,2012,G96
295022529,J0383,2012,G96
295022530,J0383,2012,G96
295022531,J0383,2012,G96
295022532,J0383,2012,G96
295022533,J0383,2012,703
295022534,J0383,2012,703
295022535,J0383,2012,703
295022536,J0383,2012,703
295022567,J0383,2012,703
295022568,J0383,2012,703
295022569,J0383,2012,703
295022570,J0383,2012,703
295022573,J0383,2012,G96
295022574,J0383,2012,G96
295022575,J0383,2012,G96
295022576,J0383,2012,G96
295022577,J0383,2012,G96
295022578,J0383,2012,G96
295022579,J0383,2012,G96
295022580,J0383,2012,G96
295022586,J0383,2012,703
295022587,J0383,2012,703
295022588,J0383,2012,703
295022589,J0383,2012,703
295023334,J0384,2008,703
295023335,J0384,2008,703
295023336,J0384,2008,703
295023337,J0384,2008,703
295023341,J0384,2008,G96
295023342,J0384,2008,G96
295023343,J0384,2008,G96
295023344,J0384,2008,G96
295023345,J0384,2008,G96
295023346,J0384,2008,G96
295023347,J0384,2008,G96
295023348,J0384,2008,G96
295023349,J0384,2008,G96
295023350,J0384,2008,G96
295023351,J0384,2008,G96
295023352,J0384,2008,G96
295023353,J0384,2011,G96
295023354,J0384,2011,G96
295023355,J0384,2011,G96
295023356,J0384,2011,G96
295023357,J0384,2011,G96
295023358,J0384,2011,G96
295023359,J0384,2011,G96
295023360,J0384,2011,G96
295023868,J0385,2006,703
295023869,J0385,2006,703
295023870,J0385,2006,703
295023871,J0385,2006,703
295023872,J0385,2008,703
295023873,J0385,2008,703
295023874,J0385,2008,703
295023875,J0385,2008,703
295023896,J0385,2008,703
295023897,J0385,2008,703
295023898,J0385,2008,703
295023899,J0385,2008,703
295023905,J0385,2008,G96
295023906,J0385,2008,G96
295023907,J0385,2008,G96
295023908,J0385,2010,703
295023909,J0385,2010,703
295023910,J0385,2010,703
295023911,J0385,2010,703
295023915,J0385,2010,703
295023916,J0385,2010,703
295023917,J0385,2010,703
295023918,J0385,2010,703
295023960,J0385,2011,G96
295023961,J0385,2011,G96
295023962,J0385,2011,G96
295023963,J0385,2011,G96
295024954,J0386,2007,G96
295024955,J0386,2007,G96
295024956,J0386,2007,G96
295024957,J0386,2007,G96
295024967,J0386,2008,703
295024968,J0386,2008,703
295024969,J0386,2008,703
295024970,J0386,2008,703
295024976,J0386,2008,703
295024977,J0386,2008,703
295024978,J0386,2008,703
295024979,J0386,2008,703
295024980,J0386,2008,G96
295024981,J0386,2008,G96
295024982,J0386,2008,G96
295024983,J0386,2008,G96
295024984,J0386,2008,703
295024985,J0386,2008,703
295024986,J0386,2008,703
295024987,J0386,2008,703
295024993,J0386,2008,G96
295024994,J0386,2008,G96
295024995,J0386,2008,G96
295024996,J0386,2008,G96
295025002,J0386,2008,G96
295025003,J0386,2008,G96
295025004,J0386,2008,G96
295025005,J0386,2008,G96
295025012,J0386,2008,G96
295025013,J0386,2008,G96
295025014,J0386,2008,G96
295025015,J0386,2008,G96
295025020,J0386,2009,G96
295025021,J0386,2009,G96
295025022,J0386,2009,G96
295025023,J0386,2009,G96
295025032,J0386,2011,703
295025033,J0386,2011,703
295025034,J0386,2011,703
295025035,J0386,2011,703
295025691,J0387,2008,703
295025692,J0387,2008,703
295025693,J0387,2008,703
295025694,J0387,2008,703
295025695,J0387,2008,703
295025696,J0387,2008,703
295025697,J0387,2008,703
295025698,J0387,2008,703
295025730,J0387,2008,G96
295025731,J0387,2008,G96
295025732,J0387,2008,G96
295025733,J0387,2008,G96
295025739,J0387,2008,G96
295025740,J0387,2008,G96
295025741,J0387,2008,G96
295025742,J0387,2008,G96
295026574,J0388,2006,703
295026575,J0388,2006,703
295026576,J0388,2006,703
295026577,J0388,2006,703
295026581,J0388,2006,G96
295026582,J0388,2006,G96
295026583,J0388,2006,G96
295026584,J0388,2006,G96
295026588,J0388,2006,703
295026589,J0388,2006,703
295026590,J0388,2006,703
295026591,J0388,2006,703
295026592,J0388,2006,G96
295026593,J0388,2006,703
295026594,J0388,2006,703
295026595,J0388,2006,G96
295026596,J0388,2006,703
295026597,J0388,2006,G96
295026598,J0388,2006,703
295026599,J0388,2006,G96
295026600,J0388,2006,703
295026601,J0388,2006,703
295026602,J0388,2006,703
295026603,J0388,2006,703
295026615,J0388,2006,G96
295026616,J0388,2006,G96
295026617,J0388,2006,G96
295026618,J0388,2006,G96
295026619,J0388,2006,G96
295026620,J0388,2006,G96
295026621,J0388,2006,G96
295026622,J0388,2006,G96
295026623,J0388,2006,G96
295026624,J0388,2006,G96
295026625,J0388,2006,G96
295026626,J0388,2006,G96
295026628,J0388,2006,G96
295026630,J0388,2006,G96
295026632,J0388,2006,G96
295026633,J0388,2006,G96
295026657,J0388,2008,G96
295026658,J0388,2008,G96
295026659,J0388,2008,G96
295026668,J0388,2008,703
295026669,J0388,2008,703
295026670,J0388,2008,703
295026671,J0388,2008,703
295026672,J0388,2008,G96
295026673,J0388,2008,G96
295026674,J0388,2008,G96
295026675,J0388,2008,G96
295026676,J0388,2008,G96
295026677,J0388,2008,G96
295026678,J0388,2008,G96
295026679,J0388,2008,G96
295026680,J0388,2008,G96
295026681,J0388,2008,G96
295026682,J0388,2008,G96
295026683,J0388,2008,G96
295026684,J0388,2008,G96
295026685,J0388,2008,G96
295026686,J0388,2008,G96
295026687,J0388,2008,G96
295026691,J0388,2010,703
295026692,J0388,2010,703
295026693,J0388,2010,703
295026695,J0388,2010,703
295026699,J0388,2010,G96
295026700,J0388,2010,G96
295026701,J0388,2010,G96
295026702,J0388,2010,G96
295026706,J0388,2011,703
295026707,J0388,2011,703
295026708,J0388,2011,703
295026709,J0388,2011,703
295027226,J0389,2005,G96
295027227,J0389,2005,G96
295027228,J0389,2005,G96
295027229,J0389,2005,G96
295027230,J0389,2008,703
295027231,J0389,2008,703
295027232,J0389,2008,703
295027233,J0389,2008,703
295027243,J0389,2008,703
295027244,J0389,2008,703
295027245,J0389,2008,703
295027246,J0389,2008,703
295027251,J0389,2008,703
295027252,J0389,2008,703
295027253,J0389,2008,703
295027254,J0389,2008,703
295027255,J0389,2008,703
295027256,J0389,2008,703
295027257,J0389,2008,703
295027258,J0389,2008,703
295027264,J0389,2008,703
295027265,J0389,2008,703
295027266,J0389,2008,703
295027267,J0389,2008,703
295027268,J0389,2008,703
295027269,J0389,2008,703
295027270,J0389,2008,703
295027271,J0389,2008,703
295027275,J0389,2008,703
295027276,J0389,2008,703
295027278,J0389,2008,703
295027279,J0389,2008,703
295027306,J0389,2012,703
295027307,J0389,2012,703
295027308,J0389,2012,703
295027309,J0389,2012,703
295027326,J0389,2012,G96
295027327,J0389,2012,G96
295027328,J0389,2012,G96
295027329,J0389,2012,G96
295027334,J0389,2012,G96
295027335,J0389,2012,G96
295027336,J0389,2012,G96
295027337,J0389,2012,G96
295027338,J0389,2012,G96
295027339,J0389,2012,G96
295027340,J0389,2012,G96
295027341,J0389,2012,G96
295027995,J0390,2006,G96
295027996,J0390,2006,G96
295027997,J0390,2006,G96
295027998,J0390,2006,G96
295028002,J0390,2006,G96
295028003,J0390,2006,G96
295028004,J0390,2006,G96
295028005,J0390,2006,G96
295028006,J0390,2006,G96
295028007,J0390,2006,G96
295028008,J0390,2006,G96
295028009,J0390,2006,G96
295028028,J0390,2008,G96
295028029,J0390,2008,G96
295028030,J0390,2008,G96
295028031,J0390,2008,G96
295028037,J0390,2008,G96
295028038,J0390,2008,G96
295028039,J0390,2008,G96
295028040,J0390,2008,G96
295028041,J0390,2008,G96
295028042,J0390,2008,G96
295028043,J0390,2008,G96
295028044,J0390,2008,G96
295028045,J0390,2008,G96
295028046,J0390,2008,G96
295028047,J0390,2008,G96
295028048,J0390,2008,G96
295028061,J0390,2011,G96
295028062,J0390,2011,G96
295028063,J0390,2011,G96
295028064,J0390,2011,G96
295028448,J0391,2006,G96
295028449,J0391,2006,G96
295028450,J0391,2006,G96
295028451,J0391,2006,G96
295028458,J0391,2006,G96
295028459,J0391,2006,G96
295028460,J0391,2006,G96
295028461,J0391,2006,G96
295028462,J0391,2006,G96
295028463,J0391,2006,G96
295028464,J0391,2006,G96
295028465,J0391,2006,G96
295028469,J0391,2008,G96
295028470,J0391,2008,G96
295028471,J0391,2008,G96
295028472,J0391,2008,G96
295028473,J0391,2008,G96
295028474,J0391,2008,G96
295028475,J0391,2008,G96
295028476,J0391,2008,G96
295028477,J0391,2008,G96
295028478,J0391,2008,G96
295028479,J0391,2008,G96
295028480,J0391,2008,G96
295028481,J0391,2009,G96
295028482,J0391,2009,G96
295028483,J0391,2009,G96
295028484,J0391,2009,G96
295028485,J0391,2009,G96
295028486,J0391,2009,G96
295028487,J0391,2009,G96
295028488,J0391,2009,G96
295028507,J0391,2009,G96
295028508,J0391,2009,G96
295028509,J0391,2009,G96
295028510,J0391,2009,G96
295028511,J0391,2009,703
295028512,J0391,2009,703
295028513,J0391,2009,703
295028514,J0391,2009,703
295028515,J0391,2011,G96
295028516,J0391,2011,G96
295028517,J0391,2011,G96
295028518,J0391,2011,G96
295028519,J0391,2011,G96
295028520,J0391,2011,G96
295028521,J0391,2011,G96
295028522,J0391,2011,G96
295028534,J0391,2012,G96
295028535,J0391,2012,G96
295028536,J0391,2012,G96
295028537,J0391,2012,G96
295028861,J0392,2008,G96
295028862,J0392,2008,G96
295028863,J0392,2008,G96
295028864,J0392,2008,G96
295028865,J0392,2008,G96
295028866,J0392,2008,G96
295028867,J0392,2008,G96
295028868,J0392,2008,G96
295028869,J0392,2011,G96
295028870,J0392,2011,G96
295028871,J0392,2011,G96
295028872,J0392,2011,G96
295028877,J0392,2011,G96
295028878,J0392,2011,G96
295028879,J0392,2011,G96
295028884,J0392,2012,G96
295028885,J0392,2012,G96
295028886,J0392,2012,G96
295028887,J0392,2012,G96
295029590,J0393,2005,703
295029591,J0393,2005,703
295029592,J0393,2005,703
295029593,J0393,2005,703
295029603,J0393,2008,G96
295029604,J0393,2008,G96
295029605,J0393,2008,G96
295029606,J0393,2008,G96
295029619,J0393,2008,703
295029620,J0393,2008,703
295029621,J0393,2008,703
295029622,J0393,2008,703
295029628,J0393,2008,703
295029629,J0393,2008,703
295029630,J0393,2008,703
295029631,J0393,2008,703
295029636,J0393,2008,703
295029637,J0393,2008,703
295029638,J0393,2008,703
295029639,J0393,2008,703
295029643,J0393,2010,G96
295029644,J0393,2010,G96
295029645,J0393,2010,G96
295029646,J0393,2010,G96
295029661,J0393,2010,703
295029662,J0393,2010,703
295029663,J0393,2010,703
295029664,J0393,2010,703
295029678,J0393,2010,G96
295029679,J0393,2010,G96
295029680,J0393,2010,703
295029681,J0393,2010,G96
295029682,J0393,2010,703
295029683,J0393,2010,G96
295029684,J0393,2010,703
295029724,J0393,2011,G96
295029725,J0393,2011,G96
295029726,J0393,2011,G96
295029727,J0393,2011,G96
295030653,J0394,2006,G96
295030654,J0394,2006,G96
295030655,J0394,2006,G96
295030674,J0394,2008,G96
295030675,J0394,2008,G96
295030676,J0394,2008,G96
295030677,J0394,2008,G96
295030678,J0394,2008,G96
295030679,J0394,2008,G96
295030680,J0394,2008,G96
295030681,J0394,2008,G96
295030682,J0394,2010,703
295030683,J0394,2010,703
295030684,J0394,2010,703
295030685,J0394,2010,703
295030686,J0394,2010,G96
295030687,J0394,2010,G96
295030688,J0394,2010,G96
295030689,J0394,2010,G96
295030690,J0394,2010,G96
295030691,J0394,2010,G96
295030692,J0394,2010,G96
295030693,J0394,2010,703
295030694,J0394,2010,703
295030695,J0394,2010,703
295030696,J0394,2010,703
295030717,J0394,2010,703
295030718,J0394,2010,703
295030719,J0394,2010,703
295030720,J0394,2010,703
295030724,J0394,2010,703
295030725,J0394,2010,703
295030726,J0394,2010,703
295030727,J0394,2010,703
295030731,J0394,2010,G96
295030732,J0394,2010,G96
295030733,J0394,2010,G96
295030734,J0394,2010,G96
295030735,J0394,2010,G96
295030736,J0394,2010,G96
295030737,J0394,2010,G96
295030738,J0394,2010,G96
295030739,J0394,2010,G96
295030773,J0394,2011,G96
295030774,J0394,2011,G96
295030775,J0394,2011,G96
295030776,J0394,2011,G96
295031538,J0395,2008,703
295031539,J0395,2008,703
295031540,J0395,2008,703
295031541,J0395,2008,703
295031542,J0395,2008,703
295031543,J0395,2008,703
295031544,J0395,2008,703
295031545,J0395,2008,703
295031551,J0395,2008,G96
295031552,J0395,2008,G96
295031553,J0395,2008,G96
295031554,J0395,2008,G96
295031555,J0395,2009,G96
295031556,J0395,2009,G96
295031557,J0395,2009,G96
295031558,J0395,2009,G96
295031562,J0395,2009,G96
295031563,J0395,2009,G96
295031564,J0395,2009,G96
295031565,J0395,2009,G96
295031569,J0395,2010,703
295031570,J0395,2010,703
295031571,J0395,2010,703
295031572,J0395,2010,703
295031586,J0395,2010,703
295031587,J0395,2010,703
295031588,J0395,2010,703
295031589,J0395,2010,703
295031590,J0395,2010,703
295031591,J0395,2010,703
