,packed_desig,year,obs
13042123,1479,C2008,y9127703
13042124,1479,C2008,y9127703
13042125,1479,C2008,y9127703
13042131,1479,C2008,z1473703
13042132,1479,C2008,z1473703
13042133,1479,C2008,z1473703
13042134,1479,C2008,z1473703
13042234,1479,C2011,~0YBR703
13042235,1479,C2011,~0YBR703
13042236,1479,C2011,~0YBR703
13042237,1479,C2011,~0YBR703
13042275,1479,C2011,~0alv703
13042276,1479,C2011,~0alv703
13042277,1479,C2011,~0alv703
13042278,1479,C2011,~0alv703
13042287,1479,C2011,~0bfX703
13042288,1479,C2011,~0bfX703
13042289,1479,C2011,~0bfX703
13042290,1479,C2011,~0bfX703
13042296,1479,C2012,~0cl7703
13042297,1479,C2012,~0cl7703
13042306,1479,C2012,~0dTn703
13042308,1479,C2012,~0dTn703
13042309,1479,C2012,~0dTn703
13042311,1479,C2012,~0dTn703
13045807,1480,C2005,o4536703
13045808,1480,C2005,o4536703
13045809,1480,C2005,o4536703
13045810,1480,C2005,o4536703
13045820,1480,C2005,o4536703
13045821,1480,C2005,o4536703
13045822,1480,C2005,o4536703
13045823,1480,C2005,o4536703
13045837,1480,C2005,o6277703
13045838,1480,C2005,o6277703
13045839,1480,C2005,o6277703
13045840,1480,C2005,o6277703
13045873,1480,C2005,o9920G96
13045874,1480,C2005,o9920G96
13045876,1480,C2005,o9920G96
13045877,1480,C2005,o9920G96
13045879,1480,C2005,o9920G96
13045880,1480,C2005,o9920G96
13045881,1480,C2005,o9920G96
13045882,1480,C2005,o9920G96
13045918,1480,C2005,o9920703
13045919,1480,C2005,o9920703
13045920,1480,C2005,o9920703
13045921,1480,C2005,o9920703
13045934,1480,C2005,p2443G96
13045936,1480,C2005,p2443G96
13045937,1480,C2005,p2443G96
13045939,1480,C2005,p2443G96
13045950,1480,C2005,p6814703
13045952,1480,C2005,p6814703
13045953,1480,C2005,p6814703
13045955,1480,C2005,p6814703
13045967,1480,C2006,p7988G96
13045968,1480,C2006,p7988G96
13045969,1480,C2006,p7988G96
13045970,1480,C2006,p7988G96
13045979,1480,C2006,q0676G96
13045980,1480,C2006,q0676G96
13045981,1480,C2006,q0676G96
13045982,1480,C2006,q0676G96
13045983,1480,C2006,q0676703
13045984,1480,C2006,q0676703
13045985,1480,C2006,q0676703
13045986,1480,C2006,q0676703
13046001,1480,C2006,q4018703
13046002,1480,C2006,q4018703
13046003,1480,C2006,q4018703
13046021,1480,C2006,t2798703
13046022,1480,C2006,t2798703
13046023,1480,C2006,t2798703
13046024,1480,C2006,t2798703
13046070,1480,C2007,u9217703
13046071,1480,C2007,u9217703
13046072,1480,C2007,u9217703
13046073,1480,C2007,u9217703
13046074,1480,C2007,u9217G96
13046075,1480,C2007,u9217G96
13046076,1480,C2007,u9217G96
13046077,1480,C2007,u9217G96
13046087,1480,C2007,v0207703
13046088,1480,C2007,v0207703
13046089,1480,C2007,v0207703
13046090,1480,C2007,v0207703
13046095,1480,C2007,v0594703
13046096,1480,C2007,v0594703
13046097,1480,C2007,v0594703
13046098,1480,C2007,v0594703
13046120,1480,C2008,z6031703
13046121,1480,C2008,z6031703
13046122,1480,C2008,z6031703
13046123,1480,C2008,z6031703
13046132,1480,C2008,z8255703
13046133,1480,C2008,z8255703
13046134,1480,C2008,z8255703
13046135,1480,C2008,z8255703
13046136,1480,C2008,z9559703
13046137,1480,C2008,z9559703
13046138,1480,C2008,z9559703
13046139,1480,C2008,z9559703
13046140,1480,C2008,~00Ui703
13046141,1480,C2008,~00Ui703
13046142,1480,C2008,~00Ui703
13046143,1480,C2008,~00Ui703
13046162,1480,C2008,~02Rr703
13046163,1480,C2008,~02Rr703
13046164,1480,C2008,~02Rr703
13046165,1480,C2008,~02Rr703
13046166,1480,C2009,~03Op703
13046167,1480,C2009,~03Op703
13046168,1480,C2009,~03Op703
13046169,1480,C2009,~03Op703
13046170,1480,C2009,~0AfGG96
13046171,1480,C2009,~0AfGG96
13046172,1480,C2009,~0AfGG96
13046173,1480,C2009,~0AfGG96
13046177,1480,C2009,~0BKH703
13046178,1480,C2009,~0BKH703
13046179,1480,C2009,~0BKH703
13046180,1480,C2009,~0BKH703
13046195,1480,C2010,~0DLN703
13046196,1480,C2010,~0DLN703
13046197,1480,C2010,~0DLN703
13046198,1480,C2010,~0DLN703
13046202,1480,C2010,~0Eo8703
13046203,1480,C2010,~0Eo8703
13046204,1480,C2010,~0Eo8703
13046205,1480,C2010,~0Eo8703
13046206,1480,C2010,~0Eo8703
13046207,1480,C2010,~0Eo8703
13046208,1480,C2010,~0Eo8703
13046209,1480,C2010,~0Eo8703
13046222,1480,C2010,~0FV4703
13046223,1480,C2010,~0FV4703
13046224,1480,C2010,~0FV4703
13046225,1480,C2010,~0FV4G96
13046226,1480,C2010,~0FV4703
13046227,1480,C2010,~0FV4G96
13046228,1480,C2010,~0FV4G96
13046229,1480,C2010,~0FV4G96
13046230,1480,C2010,~0FV4703
13046231,1480,C2010,~0FV4703
13046232,1480,C2010,~0FV5703
13046233,1480,C2010,~0FV5703
13046237,1480,C2010,~0Fqf703
13046238,1480,C2010,~0Fqf703
13046239,1480,C2010,~0Fqf703
13046240,1480,C2010,~0Fqf703
13046352,1480,C2011,~0ZB5703
13046353,1480,C2011,~0ZB5703
13046354,1480,C2011,~0ZB5703
13046355,1480,C2011,~0ZB5703
13046371,1480,C2011,~0ZYx703
13046372,1480,C2011,~0ZYx703
13046373,1480,C2011,~0ZYx703
13046374,1480,C2011,~0ZYx703
13046375,1480,C2011,~0a5I703
13046376,1480,C2011,~0a5I703
13046377,1480,C2011,~0a5I703
13046378,1480,C2011,~0a5I703
13046379,1480,C2011,~0aUi703
13046380,1480,C2011,~0aUi703
13046381,1480,C2011,~0aUi703
13046382,1480,C2011,~0aUi703
13046383,1480,C2011,~0aUi703
13046384,1480,C2011,~0aUi703
13046385,1480,C2011,~0aUi703
13046401,1480,C2012,~0jji703
13046402,1480,C2012,~0jji703
13046403,1480,C2012,~0jji703
13046404,1480,C2012,~0jji703
13046405,1480,C2012,~0jji703
13046406,1480,C2012,~0jji703
13046407,1480,C2012,~0jji703
13046408,1480,C2012,~0jji703
13046419,1480,C2012,~0lNF703
13046420,1480,C2012,~0lNF703
13046421,1480,C2012,~0lNF703
13046422,1480,C2012,~0lNF703
13046432,1480,C2012,~0mtt703
13046433,1480,C2012,~0mtt703
13046434,1480,C2012,~0mtt703
13046435,1480,C2012,~0mtt703
13054120,1481,C2005,o6277703
13054121,1481,C2005,o6277703
13054122,1481,C2005,o6277703
13054123,1481,C2005,o6277703
13054128,1481,C2005,o9920703
13054129,1481,C2005,o9920703
13054130,1481,C2005,o9920703
13054156,1481,C2006,q0676G96
13054157,1481,C2006,q0676G96
13054158,1481,C2006,q0676G96
13054159,1481,C2006,q0676G96
13054167,1481,C2006,q2065703
13054168,1481,C2006,q2065703
13054169,1481,C2006,q2065703
13054170,1481,C2006,q2065703
13054177,1481,C2006,q3025703
13054178,1481,C2006,q3025703
13054179,1481,C2006,q3025703
13054180,1481,C2006,q3025703
13054185,1481,C2006,q4018703
13054186,1481,C2006,q4018703
13054187,1481,C2006,q4018703
13054188,1481,C2006,q4018703
13054207,1481,C2006,q5295G96
13054208,1481,C2006,q5295G96
13054209,1481,C2006,q5295G96
13054210,1481,C2006,q5295G96
13054234,1481,C2006,q6465G96
13054235,1481,C2006,q6465G96
13054236,1481,C2006,q6465G96
13054237,1481,C2006,q6465G96
13054249,1481,C2006,q7300703
13054251,1481,C2006,q7300703
13054253,1481,C2006,q7300703
13054254,1481,C2006,q7300703
13054262,1481,C2006,q7300G96
13054263,1481,C2006,q7300G96
13054264,1481,C2006,q7300G96
13054265,1481,C2006,q7300G96
13054285,1481,C2006,r1682703
13054286,1481,C2006,r1682703
13054287,1481,C2006,r1682703
13054288,1481,C2006,r1682703
13054309,1481,C2006,r3035703
13054310,1481,C2006,r3035703
13054311,1481,C2006,r3035703
13054312,1481,C2006,r3035703
13054317,1481,C2007,t7206703
13054318,1481,C2007,t7206703
13054319,1481,C2007,t7206703
13054320,1481,C2007,t7206703
13054424,1481,C2008,z6031703
13054425,1481,C2008,z6031703
13054426,1481,C2008,z6031703
13054427,1481,C2008,z6031703
13054430,1481,C2008,z6867G96
13054431,1481,C2008,z6867G96
13054432,1481,C2008,z6867G96
13054433,1481,C2008,z6867G96
13054440,1481,C2008,z8255703
13054441,1481,C2008,z8255703
13054442,1481,C2008,z8255703
13054443,1481,C2008,z8255703
13054460,1481,C2008,~00Ui703
13054461,1481,C2008,~00Ui703
13054462,1481,C2008,~00Ui703
13054463,1481,C2008,~00Ui703
13054473,1481,C2008,~00vyG96
13054474,1481,C2008,~00vyG96
13054475,1481,C2008,~00vyG96
13054476,1481,C2008,~00vyG96
13054482,1481,C2008,~01QJG96
13054483,1481,C2008,~01QJG96
13054484,1481,C2008,~01QJG96
13054485,1481,C2008,~01QJG96
13054496,1481,C2009,~07tR703
13054497,1481,C2009,~07tR703
13054498,1481,C2009,~07tR703
13054499,1481,C2009,~07tR703
13054525,1481,C2009,~0AfG703
13054526,1481,C2009,~0AfG703
13054527,1481,C2009,~0AfG703
13054528,1481,C2009,~0AfG703
13054534,1481,C2009,~0AfG703
13054535,1481,C2009,~0AfG703
13054536,1481,C2009,~0AfG703
13054537,1481,C2009,~0AfG703
13054545,1481,C2009,~0B2k703
13054546,1481,C2009,~0B2k703
13054547,1481,C2009,~0B2k703
13054548,1481,C2009,~0B2k703
13054603,1481,C2009,~0ChQG96
13054604,1481,C2009,~0ChQG96
13054605,1481,C2009,~0ChQG96
13054606,1481,C2009,~0ChQG96
13054650,1481,C2010,~0E3X703
13054651,1481,C2010,~0E3X703
13054652,1481,C2010,~0E3X703
13054653,1481,C2010,~0E3X703
13054676,1481,C2010,~0F8hG96
13054677,1481,C2010,~0F8hG96
13054678,1481,C2010,~0F8hG96
13054679,1481,C2010,~0F8hG96
13054680,1481,C2010,~0Fqf703
13054681,1481,C2010,~0Fqf703
13054682,1481,C2010,~0Fqf703
13054683,1481,C2010,~0Fqf703
13054684,1481,C2010,~0NL5G96
13054685,1481,C2010,~0NL5G96
13054686,1481,C2010,~0NL5G96
13054687,1481,C2010,~0NL5G96
13054692,1481,C2010,~0Nsl703
13054693,1481,C2010,~0Nsl703
13054694,1481,C2010,~0Nsl703
13054695,1481,C2010,~0Nsl703
13054696,1481,C2010,~0OSh703
13054697,1481,C2010,~0OSh703
13054698,1481,C2010,~0OSh703
13054699,1481,C2010,~0OSh703
13054705,1481,C2010,~0OuX703
13054706,1481,C2010,~0OuX703
13054707,1481,C2010,~0OuX703
13054708,1481,C2010,~0OuX703
13054746,1481,C2011,~0RXN703
13054747,1481,C2011,~0RXN703
13054748,1481,C2011,~0RXN703
13054749,1481,C2011,~0RXN703
13054761,1481,C2011,~0RvK703
13054762,1481,C2011,~0RvK703
13054763,1481,C2011,~0RvK703
13054764,1481,C2011,~0RvK703
13054770,1481,C2011,~0SHG703
13054771,1481,C2011,~0SHG703
13054772,1481,C2011,~0SHG703
13054773,1481,C2011,~0SHG703
13054779,1481,C2011,~0SZ6G96
13054780,1481,C2011,~0SZ6G96
13054781,1481,C2011,~0SZ6G96
13054782,1481,C2011,~0SZ6G96
13054791,1481,C2011,~0T0B703
13054792,1481,C2011,~0T0B703
13054793,1481,C2011,~0T0B703
13054795,1481,C2011,~0T0B703
13054807,1481,C2011,~0TZL703
13054808,1481,C2011,~0TZL703
13054809,1481,C2011,~0TZL703
13054810,1481,C2011,~0TZL703
13054828,1481,C2011,~0Va5703
13054829,1481,C2011,~0Va5703
13054830,1481,C2011,~0Va5703
13054831,1481,C2011,~0Va5703
13054835,1481,C2011,~0VqGG96
13054836,1481,C2011,~0VqGG96
13054837,1481,C2011,~0VqGG96
13054838,1481,C2011,~0VqGG96
13054880,1481,C2012,~0fs2G96
13054881,1481,C2012,~0fs2G96
13054882,1481,C2012,~0fs2G96
13054883,1481,C2012,~0fs2G96
13054887,1481,C2012,~0fs3703
13054888,1481,C2012,~0fs3703
13054889,1481,C2012,~0fs3703
13054890,1481,C2012,~0fs3703
13054891,1481,C2012,~0fs3703
13054892,1481,C2012,~0fs3703
13054893,1481,C2012,~0fs3703
13054894,1481,C2012,~0fs3703
13054906,1481,C2012,~0gOOG96
13054907,1481,C2012,~0gOOG96
13054908,1481,C2012,~0gOOG96
13054909,1481,C2012,~0gOOG96
13054917,1481,C2012,~0gh0703
13054918,1481,C2012,~0gh0703
13054919,1481,C2012,~0gh0703
13054920,1481,C2012,~0gh0703
13064477,1482,C2005,m7250703
13064478,1482,C2005,m7250703
13064479,1482,C2005,m7250703
13064480,1482,C2005,m7250703
13064481,1482,C2005,m7250703
13064482,1482,C2005,m7250703
13064483,1482,C2005,m7250703
13064484,1482,C2005,m7250703
13064490,1482,C2005,n1918703
13064491,1482,C2005,n1919703
13064492,1482,C2005,n1919703
13064493,1482,C2005,n1919703
13064494,1482,C2005,n2737703
13064495,1482,C2005,n2737703
13064496,1482,C2005,n2737703
13064497,1482,C2005,n2737703
13064498,1482,C2005,o6277703
13064499,1482,C2005,o6277703
13064500,1482,C2005,o6277703
13064501,1482,C2005,o6277703
13064505,1482,C2005,o6277703
13064506,1482,C2005,o6277703
13064507,1482,C2005,o6277703
13064508,1482,C2005,o6277703
13064515,1482,C2005,o8022G96
13064516,1482,C2005,o8022G96
13064517,1482,C2005,o8022G96
13064518,1482,C2005,o8022G96
13064533,1482,C2005,p2443703
13064534,1482,C2005,p2443703
13064535,1482,C2005,p2443703
13064536,1482,C2005,p2443703
13064578,1482,C2006,q0676703
13064579,1482,C2006,q0676703
13064580,1482,C2006,q0676703
13064581,1482,C2006,q0676703
13064594,1482,C2006,q4018703
13064595,1482,C2006,q4018703
13064596,1482,C2006,q4018703
13064597,1482,C2006,q4018703
13064598,1482,C2006,q4018G96
13064599,1482,C2006,q4018G96
13064600,1482,C2006,q4018G96
13064601,1482,C2006,q4018G96
13064715,1482,C2006,r2202703
13064716,1482,C2006,r2202703
13064717,1482,C2006,r2202703
13064718,1482,C2006,r2202703
13064727,1482,C2006,r3035703
13064729,1482,C2006,r3035703
13064730,1482,C2006,r3035703
13064749,1482,C2007,t7206703
13064750,1482,C2007,t7206703
13064751,1482,C2007,t7206703
13064752,1482,C2007,t7206703
13064782,1482,C2007,u7084G96
13064784,1482,C2007,u7084G96
13064785,1482,C2007,u7084G96
13064786,1482,C2007,u7084G96
13064795,1482,C2007,u9217G96
13064796,1482,C2007,u9217G96
13064797,1482,C2007,u9217G96
13064798,1482,C2007,u9217G96
13064799,1482,C2007,u9217703
13064800,1482,C2007,u9217703
13064801,1482,C2007,u9217703
13064802,1482,C2007,u9217703
13064819,1482,C2007,v0479G96
13064820,1482,C2007,v0479G96
13064821,1482,C2007,v0479G96
13064822,1482,C2007,v0479G96
13064865,1482,C2008,z6031703
13064866,1482,C2008,z6031703
13064867,1482,C2008,z6031703
13064868,1482,C2008,z6031703
13064870,1482,C2008,z6867G96
13064871,1482,C2008,z6867G96
13064872,1482,C2008,z6867G96
13064873,1482,C2008,z6867G96
13064874,1482,C2008,z6868G96
13064875,1482,C2008,z6868G96
13064876,1482,C2008,z6868G96
13064877,1482,C2008,z6868G96
13064890,1482,C2008,~01QJ703
13064891,1482,C2008,~01QJ703
13064892,1482,C2008,~01QJ703
13064893,1482,C2008,~01QJ703
13064969,1482,C2009,~0CM8G96
13064970,1482,C2009,~0CM8G96
13064971,1482,C2009,~0CM8G96
13064972,1482,C2009,~0CM8G96
13064980,1482,C2009,~0ChQG96
13064981,1482,C2009,~0ChQG96
13064982,1482,C2009,~0ChQG96
13064983,1482,C2009,~0ChQG96
13064996,1482,C2010,~0Ctw703
13064997,1482,C2010,~0Ctw703
13064998,1482,C2010,~0Ctw703
13064999,1482,C2010,~0Ctw703
13065003,1482,C2010,~0CtwG96
13065004,1482,C2010,~0CtwG96
13065006,1482,C2010,~0CtwG96
13065007,1482,C2010,~0CtwG96
13065024,1482,C2010,~0E3XG96
13065025,1482,C2010,~0E3XG96
13065026,1482,C2010,~0E3XG96
13065027,1482,C2010,~0E3XG96
13065055,1482,C2010,~0Eo8703
13065057,1482,C2010,~0Eo8703
13065058,1482,C2010,~0Eo8703
13065059,1482,C2010,~0Eo8703
13065061,1482,C2010,~0F8hG96
13065062,1482,C2010,~0F8hG96
13065063,1482,C2010,~0F8hG96
13065064,1482,C2010,~0F8hG96
13065070,1482,C2010,~0F8hG96
13065071,1482,C2010,~0F8hG96
13065072,1482,C2010,~0F8hG96
13065073,1482,C2010,~0F8hG96
13065092,1482,C2010,~0PtK703
13065093,1482,C2010,~0PtK703
13065094,1482,C2010,~0PtK703
13065095,1482,C2010,~0PtK703
13065123,1482,C2010,~0PtK703
13065124,1482,C2010,~0PtK703
13065125,1482,C2010,~0PtK703
13065126,1482,C2010,~0PtK703
13065139,1482,C2011,~0RvK703
13065140,1482,C2011,~0RvK703
13065141,1482,C2011,~0RvK703
13065142,1482,C2011,~0RvK703
13065151,1482,C2011,~0SZ6703
13065152,1482,C2011,~0SZ6703
13065153,1482,C2011,~0SZ6703
13065154,1482,C2011,~0SZ6703
13065160,1482,C2011,~0T0B703
13065161,1482,C2011,~0T0B703
13065162,1482,C2011,~0T0B703
13065163,1482,C2011,~0T0B703
13065175,1482,C2011,~0TCO703
13065176,1482,C2011,~0TCO703
13065177,1482,C2011,~0TCO703
13065178,1482,C2011,~0TCO703
13065180,1482,C2011,~0TZLG96
13065181,1482,C2011,~0TZLG96
13065183,1482,C2011,~0TZLG96
13065185,1482,C2011,~0TZLG96
13065194,1482,C2011,~0U7N703
13065195,1482,C2011,~0U7N703
13065196,1482,C2011,~0U7N703
13065197,1482,C2011,~0U7N703
13065224,1482,C2011,~0WT0G96
13065225,1482,C2011,~0WT0G96
13065226,1482,C2011,~0WT0G96
13065227,1482,C2011,~0WT0G96
13065228,1482,C2011,~0Wco703
13065229,1482,C2011,~0Wco703
13065230,1482,C2011,~0Wco703
13065231,1482,C2011,~0Wco703
13068835,1483,C2005,m3616703
13068836,1483,C2005,m3616703
13068837,1483,C2005,m3616703
13068838,1483,C2005,m3616703
13068865,1483,C2005,m5811703
13068866,1483,C2005,m5811703
13068867,1483,C2005,m5811703
13068868,1483,C2005,m5811703
13068888,1483,C2005,m7250703
13068889,1483,C2005,m7250703
13068890,1483,C2005,m7250703
13068891,1483,C2005,m7250703
13068899,1483,C2005,n0324703
13068900,1483,C2005,n0324703
13068901,1483,C2005,n0324703
13068902,1483,C2005,n0324703
13068918,1483,C2005,n3416703
13068919,1483,C2005,n3416703
13068920,1483,C2005,n3416703
13068921,1483,C2005,n3416703
13068932,1483,C2005,n6022703
13068933,1483,C2005,n6022703
13068934,1483,C2005,n6022703
13068935,1483,C2005,n6022703
13068989,1483,C2007,v4572703
13068990,1483,C2007,v4572703
13068991,1483,C2007,v4572703
13068992,1483,C2007,v4572703
13069000,1483,C2007,v5250703
13069001,1483,C2007,v5250703
13069002,1483,C2007,v5250703
13069003,1483,C2007,v5250703
13069020,1483,C2007,v8175703
13069021,1483,C2007,v8175703
13069022,1483,C2007,v8175703
13069023,1483,C2007,v8175703
13069045,1483,C2007,w0921703
13069046,1483,C2007,w0921703
13069047,1483,C2007,w0921703
13069048,1483,C2007,w0921703
13069049,1483,C2007,w0921G96
13069050,1483,C2007,w0921G96
13069051,1483,C2007,w0921G96
13069062,1483,C2008,x2718703
13069063,1483,C2008,x2718703
13069064,1483,C2008,x2718703
13069065,1483,C2008,x2718703
13069066,1483,C2008,x4464703
13069067,1483,C2008,x4464703
13069068,1483,C2008,x4464703
13069069,1483,C2008,x4464703
13069070,1483,C2008,z3165703
13069071,1483,C2008,z3165703
13069072,1483,C2008,z3165703
13069073,1483,C2008,z3165703
13069074,1483,C2008,z6868703
13069075,1483,C2008,z6868703
13069076,1483,C2008,z6868703
13069077,1483,C2008,z6868703
13069078,1483,C2008,z6868G96
13069079,1483,C2008,z6868G96
13069080,1483,C2008,z6868G96
13069081,1483,C2008,z6868G96
13069126,1483,C2008,~01QJ703
13069127,1483,C2008,~01QJ703
13069128,1483,C2008,~01QJ703
13069148,1483,C2008,~021ZG96
13069149,1483,C2008,~021ZG96
13069150,1483,C2008,~021ZG96
13069151,1483,C2008,~021ZG96
13069165,1483,C2008,~02Iz703
13069166,1483,C2008,~02Iz703
13069167,1483,C2008,~02Iz703
13069168,1483,C2008,~02Iz703
13069172,1483,C2008,~02RrG96
13069173,1483,C2008,~02RrG96
13069174,1483,C2008,~02RrG96
13069175,1483,C2008,~02RrG96
13069187,1483,C2009,~04Mt703
13069188,1483,C2009,~04Mt703
13069189,1483,C2009,~04Mt703
13069190,1483,C2009,~04Mt703
13069191,1483,C2009,~04MtG96
13069192,1483,C2009,~04MtG96
13069193,1483,C2009,~04MtG96
13069194,1483,C2009,~04MtG96
13069195,1483,C2009,~04cz703
13069196,1483,C2009,~04cz703
13069197,1483,C2009,~04cz703
13069198,1483,C2009,~04cz703
13069209,1483,C2009,~0Bpj703
13069210,1483,C2009,~0Bpj703
13069211,1483,C2009,~0Bpj703
13069212,1483,C2009,~0Bpj703
13069213,1483,C2009,~0Bpj703
13069214,1483,C2009,~0Bpj703
13069215,1483,C2009,~0Bpj703
13069216,1483,C2009,~0Bpj703
13069248,1483,C2010,~0E3XG96
13069249,1483,C2010,~0E3XG96
13069250,1483,C2010,~0E3XG96
13069251,1483,C2010,~0E3XG96
13069252,1483,C2010,~0E3X703
13069253,1483,C2010,~0E3X703
13069254,1483,C2010,~0E3X703
13069255,1483,C2010,~0E3X703
13069265,1483,C2010,~0Fqf703
13069266,1483,C2010,~0Fqf703
13069267,1483,C2010,~0Fqf703
13069268,1483,C2010,~0Fqf703
13069299,1483,C2010,~0Gxz703
13069300,1483,C2010,~0Gxz703
13069301,1483,C2010,~0Gxz703
13069302,1483,C2010,~0Gxz703
13069318,1483,C2010,~0Hcg703
13069319,1483,C2010,~0Hcg703
13069320,1483,C2010,~0Hcg703
13069321,1483,C2010,~0Hcg703
13069323,1483,C2010,~0Hcg703
13069324,1483,C2010,~0Hcg703
13069325,1483,C2010,~0Hcg703
13069326,1483,C2010,~0Hcg703
13069327,1483,C2010,~0HcgG96
13069328,1483,C2010,~0HcgG96
13069329,1483,C2010,~0HcgG96
13069330,1483,C2010,~0HcgG96
13069374,1483,C2011,~0WrZ703
13069375,1483,C2011,~0WrZ703
13069376,1483,C2011,~0WrZ703
13069377,1483,C2011,~0WrZ703
13069415,1483,C2011,~0ZYx703
13069416,1483,C2011,~0ZYx703
13069417,1483,C2011,~0ZYx703
13069418,1483,C2011,~0ZYx703
13069444,1483,C2012,~0jKg703
13069445,1483,C2012,~0jKg703
13069446,1483,C2012,~0jKg703
13069447,1483,C2012,~0jKg703
13069448,1483,C2012,~0jji703
13069449,1483,C2012,~0jji703
13069450,1483,C2012,~0jji703
13069451,1483,C2012,~0jji703
13069452,1483,C2012,~0jjiG96
13069453,1483,C2012,~0jjiG96
13069454,1483,C2012,~0jjiG96
13069455,1483,C2012,~0jjiG96
13069470,1483,C2012,~0kND703
13069471,1483,C2012,~0kND703
13069472,1483,C2012,~0kND703
13069473,1483,C2012,~0kND703
13069474,1483,C2012,~0koV703
13069475,1483,C2012,~0koV703
13069476,1483,C2012,~0koV703
13069477,1483,C2012,~0koV703
13076380,1484,C2005,m4896703
13076381,1484,C2005,m4896703
13076382,1484,C2005,m4896703
13076383,1484,C2005,m4896703
13076386,1484,C2005,m7250703
13076387,1484,C2005,m7250703
13076388,1484,C2005,m7250703
13076389,1484,C2005,m7250703
13076395,1484,C2005,p2443703
13076396,1484,C2005,p2443703
13076397,1484,C2005,p2443703
13076398,1484,C2005,p2443703
13076403,1484,C2005,p5540703
13076404,1484,C2005,p5540703
13076405,1484,C2005,p5540703
13076406,1484,C2005,p5540703
13076419,1484,C2006,q2065703
13076420,1484,C2006,q2065703
13076421,1484,C2006,q2065703
13076422,1484,C2006,q2065703
13076432,1484,C2006,q6465703
13076433,1484,C2006,q6465703
13076434,1484,C2006,q6465703
13076435,1484,C2006,q6465703
13076446,1484,C2006,q8913703
13076447,1484,C2006,q8913703
13076448,1484,C2006,q8913703
13076449,1484,C2006,q8913703
13076473,1484,C2006,r0975703
13076474,1484,C2006,r0975703
13076475,1484,C2006,r0975703
13076476,1484,C2006,r0975703
13076483,1484,C2006,r2202703
13076484,1484,C2006,r2202703
13076485,1484,C2006,r2202703
13076486,1484,C2006,r2202703
13076495,1484,C2006,r3035703
13076496,1484,C2006,r3035703
13076497,1484,C2006,r3035703
13076498,1484,C2006,r3035703
13076576,1484,C2007,w7198703
13076577,1484,C2007,w7198703
13076578,1484,C2007,w7198703
13076579,1484,C2007,w7198703
13076595,1484,C2008,z8255703
13076597,1484,C2008,z8255703
13076599,1484,C2008,z8255703
13076600,1484,C2008,z8255703
13076609,1484,C2008,z9559703
13076610,1484,C2008,z9559703
13076611,1484,C2008,z9559703
13076612,1484,C2008,z9559703
13076623,1484,C2008,~00vy703
