,packed_number,year,obs
424056661,~0IBp,2005,G96
424056662,~0IBp,2005,G96
424056663,~0IBp,2005,G96
424056664,~0IBp,2005,G96
424056764,~0IBq,2005,703
424056765,~0IBq,2005,703
424056766,~0IBq,2005,703
424056767,~0IBq,2005,703
424056771,~0IBq,2011,G96
424056772,~0IBq,2011,G96
424056773,~0IBq,2011,G96
424056774,~0IBq,2011,G96
424056839,~0IBr,2006,G96
424056840,~0IBr,2006,G96
424056841,~0IBr,2006,G96
424056842,~0IBr,2006,G96
424056935,~0IBs,2007,G96
424056936,~0IBs,2007,G96
424056937,~0IBs,2007,G96
424056938,~0IBs,2007,G96
424056946,~0IBs,2012,G96
424056947,~0IBs,2012,G96
424056948,~0IBs,2012,G96
424056949,~0IBs,2012,G96
424057070,~0IBt,2011,G96
424057071,~0IBt,2011,G96
424057072,~0IBt,2011,G96
424057073,~0IBt,2011,G96
424057074,~0IBt,2011,G96
424057075,~0IBt,2011,G96
424057076,~0IBt,2011,G96
424057077,~0IBt,2011,G96
424057240,~0IBu,2005,G96
424057241,~0IBu,2005,G96
424057242,~0IBu,2005,G96
424057243,~0IBu,2005,G96
424057244,~0IBu,2009,G96
424057245,~0IBu,2009,G96
424057246,~0IBu,2009,G96
424057247,~0IBu,2009,G96
424057341,~0IBv,2007,G96
424057342,~0IBv,2007,G96
424057343,~0IBv,2007,G96
424057344,~0IBv,2007,G96
424057351,~0IBv,2010,G96
424057352,~0IBv,2010,G96
424057353,~0IBv,2010,G96
424057354,~0IBv,2010,G96
424057437,~0IBw,2006,G96
424057438,~0IBw,2006,G96
424057439,~0IBw,2006,G96
424057440,~0IBw,2006,G96
424057441,~0IBw,2009,G96
424057442,~0IBw,2009,G96
424057443,~0IBw,2009,G96
424057444,~0IBw,2009,G96
424057723,~0IBz,2006,G96
424057724,~0IBz,2006,G96
424057725,~0IBz,2006,G96
424057726,~0IBz,2006,G96
424057727,~0IBz,2012,G96
424057728,~0IBz,2012,G96
424057729,~0IBz,2012,G96
424057730,~0IBz,2012,G96
424057807,~0IC0,2008,G96
424057808,~0IC0,2008,G96
424057809,~0IC0,2008,G96
424057810,~0IC0,2008,G96
424057811,~0IC0,2009,G96
424057812,~0IC0,2009,G96
424057813,~0IC0,2009,G96
424057814,~0IC0,2009,G96
424057964,~0IC1,2009,G96
424057965,~0IC1,2009,G96
424057966,~0IC1,2009,G96
424057967,~0IC1,2009,G96
424057968,~0IC1,2011,G96
424057969,~0IC1,2011,G96
424057970,~0IC1,2011,G96
424058060,~0IC2,2008,G96
424058061,~0IC2,2008,G96
424058062,~0IC2,2008,G96
424058063,~0IC2,2008,G96
424058064,~0IC2,2011,G96
424058065,~0IC2,2011,G96
424058066,~0IC2,2011,G96
424058067,~0IC2,2011,G96
424058210,~0IC3,2006,G96
424058211,~0IC3,2006,G96
424058212,~0IC3,2006,G96
424058213,~0IC3,2006,G96
424058214,~0IC3,2006,G96
424058215,~0IC3,2006,G96
424058216,~0IC3,2006,G96
424058217,~0IC3,2006,G96
424058218,~0IC3,2006,G96
424058219,~0IC3,2006,G96
424058220,~0IC3,2006,G96
424058221,~0IC3,2006,G96
424058222,~0IC3,2006,G96
424058223,~0IC3,2006,G96
424058224,~0IC3,2006,G96
424058225,~0IC3,2006,G96
424058346,~0IC4,2006,G96
424058347,~0IC4,2006,G96
424058348,~0IC4,2006,G96
424058349,~0IC4,2006,G96
424058350,~0IC4,2006,G96
424058351,~0IC4,2006,G96
424058352,~0IC4,2006,G96
424058353,~0IC4,2006,G96
424058354,~0IC4,2007,703
424058355,~0IC4,2007,703
424058356,~0IC4,2007,703
424058357,~0IC4,2007,703
424058507,~0IC5,2011,G96
424058508,~0IC5,2011,G96
424058509,~0IC5,2011,G96
424058510,~0IC5,2011,G96
424058515,~0IC5,2011,G96
424058516,~0IC5,2011,G96
424058517,~0IC5,2011,G96
424058518,~0IC5,2011,G96
424058519,~0IC5,2012,G96
424058520,~0IC5,2012,G96
424058521,~0IC5,2012,G96
424058522,~0IC5,2012,G96
424058689,~0IC6,2012,G96
424058690,~0IC6,2012,G96
424058691,~0IC6,2012,G96
424058692,~0IC6,2012,G96
424058785,~0IC7,2012,G96
424058786,~0IC7,2012,G96
424058787,~0IC7,2012,G96
424058940,~0IC8,2007,G96
424058941,~0IC8,2007,G96
424058942,~0IC8,2007,G96
424058943,~0IC8,2007,G96
424059097,~0IC9,2007,G96
424059098,~0IC9,2007,G96
424059099,~0IC9,2007,G96
424059100,~0IC9,2007,G96
424059280,~0ICB,2009,703
424059281,~0ICB,2009,703
424059282,~0ICB,2009,703
424059283,~0ICB,2009,703
424059284,~0ICB,2009,G96
424059285,~0ICB,2009,G96
424059286,~0ICB,2009,G96
424059287,~0ICB,2009,G96
424059288,~0ICB,2009,G96
424059289,~0ICB,2009,G96
424059290,~0ICB,2009,G96
424059291,~0ICB,2009,G96
424059292,~0ICB,2009,G96
424059293,~0ICB,2009,G96
424059294,~0ICB,2009,G96
424059295,~0ICB,2011,G96
424059296,~0ICB,2011,G96
424059297,~0ICB,2011,G96
424059298,~0ICB,2011,G96
424059306,~0ICB,2012,G96
424059307,~0ICB,2012,G96
424059308,~0ICB,2012,G96
424059309,~0ICB,2012,G96
424059310,~0ICB,2012,G96
424059311,~0ICB,2012,G96
424059312,~0ICB,2012,G96
424059313,~0ICB,2012,G96
424059400,~0ICC,2009,G96
424059401,~0ICC,2009,G96
424059402,~0ICC,2009,G96
424059403,~0ICC,2009,G96
424059407,~0ICC,2009,G96
424059408,~0ICC,2009,G96
424059409,~0ICC,2009,G96
424059410,~0ICC,2009,G96
424059763,~0ICF,2005,G96
424059764,~0ICF,2005,G96
424059765,~0ICF,2005,G96
424059766,~0ICF,2005,G96
424059767,~0ICF,2005,G96
424059768,~0ICF,2005,G96
424059769,~0ICF,2005,G96
424059770,~0ICF,2005,G96
424060066,~0ICI,2008,G96
424060067,~0ICI,2008,G96
424060068,~0ICI,2008,G96
424060069,~0ICI,2008,G96
424060084,~0ICI,2012,G96
424060085,~0ICI,2012,G96
424060086,~0ICI,2012,G96
424060087,~0ICI,2012,G96
424060217,~0ICJ,2006,G96
424060218,~0ICJ,2006,G96
424060219,~0ICJ,2006,G96
424060220,~0ICJ,2006,G96
424060221,~0ICJ,2007,G96
424060222,~0ICJ,2007,G96
424060223,~0ICJ,2007,G96
424060224,~0ICJ,2007,G96
424060225,~0ICJ,2011,G96
424060226,~0ICJ,2011,G96
424060227,~0ICJ,2011,G96
424060228,~0ICJ,2011,G96
424060327,~0ICK,2006,G96
424060328,~0ICK,2006,G96
424060329,~0ICK,2006,G96
424060330,~0ICK,2006,G96
424060414,~0ICL,2008,G96
424060415,~0ICL,2008,G96
424060416,~0ICL,2008,G96
424060417,~0ICL,2008,G96
424060418,~0ICL,2010,G96
424060419,~0ICL,2010,G96
424060420,~0ICL,2010,G96
424060421,~0ICL,2010,G96
424060422,~0ICL,2011,G96
424060423,~0ICL,2011,G96
424060424,~0ICL,2011,G96
424060425,~0ICL,2011,G96
424060499,~0ICM,2006,G96
424060500,~0ICM,2006,G96
424060501,~0ICM,2006,G96
424060502,~0ICM,2006,G96
424060503,~0ICM,2008,G96
424060504,~0ICM,2008,G96
424060505,~0ICM,2008,G96
424060506,~0ICM,2008,G96
424060507,~0ICM,2008,G96
424060508,~0ICM,2008,G96
424060509,~0ICM,2008,G96
424060510,~0ICM,2008,G96
424060511,~0ICM,2008,G96
424060512,~0ICM,2008,G96
424060513,~0ICM,2008,G96
424060514,~0ICM,2008,G96
424060515,~0ICM,2010,G96
424060516,~0ICM,2010,G96
424060517,~0ICM,2010,G96
424060518,~0ICM,2010,G96
424060627,~0ICN,2006,G96
424060628,~0ICN,2006,G96
424060629,~0ICN,2006,G96
424060630,~0ICN,2006,G96
424060631,~0ICN,2008,G96
424060632,~0ICN,2008,G96
424060633,~0ICN,2008,G96
424060634,~0ICN,2008,G96
424060782,~0ICO,2007,G96
424060783,~0ICO,2007,G96
424060784,~0ICO,2007,G96
424060785,~0ICO,2007,G96
424060786,~0ICO,2007,G96
424060787,~0ICO,2007,G96
424060788,~0ICO,2007,G96
424060789,~0ICO,2007,G96
424060790,~0ICO,2011,G96
424060791,~0ICO,2011,G96
424060792,~0ICO,2011,G96
424060793,~0ICO,2011,G96
424060891,~0ICP,2007,G96
424060892,~0ICP,2007,G96
424060893,~0ICP,2007,G96
424060894,~0ICP,2007,G96
424060895,~0ICP,2007,G96
424060896,~0ICP,2007,G96
424060897,~0ICP,2007,G96
424060898,~0ICP,2007,G96
424060899,~0ICP,2007,G96
424060900,~0ICP,2007,G96
424060901,~0ICP,2007,G96
424060902,~0ICP,2007,G96
424060912,~0ICP,2011,G96
424060913,~0ICP,2011,G96
424060914,~0ICP,2011,G96
424060915,~0ICP,2011,G96
424060916,~0ICP,2012,G96
424060917,~0ICP,2012,G96
424060918,~0ICP,2012,G96
424060919,~0ICP,2012,G96
424061269,~0ICT,2009,G96
424061270,~0ICT,2009,G96
424061271,~0ICT,2009,G96
424061272,~0ICT,2009,G96
424061391,~0ICU,2009,703
424061392,~0ICU,2009,703
424061393,~0ICU,2009,703
424061394,~0ICU,2009,703
424061639,~0ICX,2010,G96
424061640,~0ICX,2010,G96
424061641,~0ICX,2010,G96
424061642,~0ICX,2010,G96
424061885,~0ICa,2006,G96
424061886,~0ICa,2006,G96
424061887,~0ICa,2006,G96
424061888,~0ICa,2006,G96
424062033,~0ICc,2007,G96
424062034,~0ICc,2007,G96
424062035,~0ICc,2007,G96
424062036,~0ICc,2007,G96
424062037,~0ICc,2011,G96
424062038,~0ICc,2011,G96
424062039,~0ICc,2011,G96
424062040,~0ICc,2011,G96
424062041,~0ICc,2012,G96
424062042,~0ICc,2012,G96
424062043,~0ICc,2012,G96
424062044,~0ICc,2012,G96
424062292,~0ICf,2008,G96
424062293,~0ICf,2008,G96
424062294,~0ICf,2008,G96
424062295,~0ICf,2008,G96
424062428,~0ICh,2007,G96
424062429,~0ICh,2007,G96
424062430,~0ICh,2007,G96
424062431,~0ICh,2007,G96
424062603,~0ICj,2009,G96
424062604,~0ICj,2009,G96
424062605,~0ICj,2009,G96
424062606,~0ICj,2009,G96
424062762,~0ICl,2007,G96
424062763,~0ICl,2007,G96
424062764,~0ICl,2007,G96
424062765,~0ICl,2007,G96
424062842,~0ICm,2009,G96
424062843,~0ICm,2009,G96
424062844,~0ICm,2009,G96
424062845,~0ICm,2009,G96
424062846,~0ICm,2011,G96
424062847,~0ICm,2011,G96
424062848,~0ICm,2011,G96
424062849,~0ICm,2011,G96
424063387,~0ICr,2007,703
424063388,~0ICr,2007,703
424063389,~0ICr,2007,703
424063390,~0ICr,2007,703
424063391,~0ICr,2009,G96
424063392,~0ICr,2009,G96
424063393,~0ICr,2009,G96
424063394,~0ICr,2009,G96
424063395,~0ICr,2011,G96
424063396,~0ICr,2011,G96
424063397,~0ICr,2011,G96
424063398,~0ICr,2011,G96
424063494,~0ICs,2010,G96
424063495,~0ICs,2010,G96
424063496,~0ICs,2010,G96
424063497,~0ICs,2010,G96
424063589,~0ICt,2007,G96
424063590,~0ICt,2007,G96
424063591,~0ICt,2007,G96
424063592,~0ICt,2007,G96
424063657,~0ICu,2009,G96
424063658,~0ICu,2009,G96
424063659,~0ICu,2009,G96
424063660,~0ICu,2009,G96
424063661,~0ICu,2011,G96
424063662,~0ICu,2011,G96
424063663,~0ICu,2011,G96
424063664,~0ICu,2011,G96
424063882,~0ICx,2009,G96
424063883,~0ICx,2009,G96
424063884,~0ICx,2009,G96
424063948,~0ICy,2011,G96
424063949,~0ICy,2011,G96
424063950,~0ICy,2011,G96
424063951,~0ICy,2011,G96
424064149,~0ID0,2007,G96
424064150,~0ID0,2007,G96
424064151,~0ID0,2007,G96
424064152,~0ID0,2007,G96
424064153,~0ID0,2007,G96
424064154,~0ID0,2007,G96
424064155,~0ID0,2007,G96
424064156,~0ID0,2007,G96
424064157,~0ID0,2009,G96
424064158,~0ID0,2009,G96
424064159,~0ID0,2009,G96
424064160,~0ID0,2009,G96
424064161,~0ID0,2011,G96
424064162,~0ID0,2011,G96
424064163,~0ID0,2011,G96
424064164,~0ID0,2011,G96
424064266,~0ID1,2006,703
424064267,~0ID1,2006,703
424064268,~0ID1,2006,703
424064269,~0ID1,2006,703
424064477,~0ID3,2010,G96
424064478,~0ID3,2010,G96
424064479,~0ID3,2010,G96
424064480,~0ID3,2010,G96
424064781,~0ID6,2010,G96
424064782,~0ID6,2010,G96
424064783,~0ID6,2010,G96
424064784,~0ID6,2010,G96
424065642,~0IDF,2010,G96
424065643,~0IDF,2010,G96
424065644,~0IDF,2010,G96
424065645,~0IDF,2010,G96
424065646,~0IDF,2010,G96
424066132,~0IDL,2007,G96
424066133,~0IDL,2007,G96
424066134,~0IDL,2007,G96
424066135,~0IDL,2007,G96
424066249,~0IDM,2012,G96
424066250,~0IDM,2012,G96
424066251,~0IDM,2012,G96
424066252,~0IDM,2012,G96
424066467,~0IDP,2010,G96
424066468,~0IDP,2010,G96
424066469,~0IDP,2010,G96
424066470,~0IDP,2010,G96
424066671,~0IDS,2011,G96
424066672,~0IDS,2011,G96
424066673,~0IDS,2011,G96
424066674,~0IDS,2011,G96
424066816,~0IDU,2005,G96
424066817,~0IDU,2005,G96
424066818,~0IDU,2005,G96
424066819,~0IDU,2005,G96
424066820,~0IDU,2008,G96
424066821,~0IDU,2008,G96
424066822,~0IDU,2008,G96
424066823,~0IDU,2008,G96
424066939,~0IDW,2008,G96
424066940,~0IDW,2008,G96
424066941,~0IDW,2008,G96
424066942,~0IDW,2008,G96
424066943,~0IDW,2010,G96
424066944,~0IDW,2010,G96
424066945,~0IDW,2010,G96
424066946,~0IDW,2010,G96
424066947,~0IDW,2010,G96
424067006,~0IDX,2009,G96
424067007,~0IDX,2009,G96
424067008,~0IDX,2009,G96
424067009,~0IDX,2009,G96
424067010,~0IDX,2011,G96
424067011,~0IDX,2011,G96
424067012,~0IDX,2011,G96
424067013,~0IDX,2011,G96
424067064,~0IDY,2010,G96
424067065,~0IDY,2010,G96
424067066,~0IDY,2010,G96
424067067,~0IDY,2010,G96
424067568,~0IDb,2010,G96
424067569,~0IDb,2010,G96
424067570,~0IDb,2010,G96
424067571,~0IDb,2010,G96
424067572,~0IDb,2010,G96
424067815,~0IDd,2008,G96
424067816,~0IDd,2008,G96
424067817,~0IDd,2008,G96
424067818,~0IDd,2008,G96
424067819,~0IDd,2008,G96
424067820,~0IDd,2008,G96
424067821,~0IDd,2008,G96
424067822,~0IDd,2008,G96
424067897,~0IDe,2005,703
424067898,~0IDe,2005,703
424067899,~0IDe,2005,703
424067900,~0IDe,2005,703
424067901,~0IDe,2008,G96
424067902,~0IDe,2008,G96
424067903,~0IDe,2008,G96
424067904,~0IDe,2008,G96
424067905,~0IDe,2008,G96
424067906,~0IDe,2008,G96
424067907,~0IDe,2008,G96
424067908,~0IDe,2008,G96
424067912,~0IDe,2011,G96
424067913,~0IDe,2011,G96
424067914,~0IDe,2011,G96
424067915,~0IDe,2011,G96
424067916,~0IDe,2011,G96
424067917,~0IDe,2011,G96
424067918,~0IDe,2011,G96
424067919,~0IDe,2011,G96
424068091,~0IDg,2011,G96
424068092,~0IDg,2011,G96
424068093,~0IDg,2011,G96
424068094,~0IDg,2011,G96
424068254,~0IDh,2007,G96
424068255,~0IDh,2007,G96
424068256,~0IDh,2007,G96
424068257,~0IDh,2007,G96
424068261,~0IDh,2009,G96
424068262,~0IDh,2009,G96
424068263,~0IDh,2009,G96
424068264,~0IDh,2009,G96
424068467,~0IDk,2006,G96
424068468,~0IDk,2006,G96
424068469,~0IDk,2006,G96
424068470,~0IDk,2006,G96
424068743,~0IDm,2010,703
424068744,~0IDm,2010,703
424068745,~0IDm,2010,703
424068746,~0IDm,2010,703
424068908,~0IDo,2008,G96
424068909,~0IDo,2008,G96
424068910,~0IDo,2008,G96
424068911,~0IDo,2008,G96
424069022,~0IDp,2008,G96
424069023,~0IDp,2008,G96
424069024,~0IDp,2008,G96
424069025,~0IDp,2008,G96
424069093,~0IDq,2008,703
424069094,~0IDq,2008,703
424069095,~0IDq,2008,703
424069096,~0IDq,2008,703
424069097,~0IDq,2008,G96
424069098,~0IDq,2008,G96
424069099,~0IDq,2008,G96
424069100,~0IDq,2008,G96
424069101,~0IDq,2008,G96
424069102,~0IDq,2008,G96
424069103,~0IDq,2008,G96
424069104,~0IDq,2008,G96
424069105,~0IDq,2008,G96
424069106,~0IDq,2008,G96
424069107,~0IDq,2008,G96
424069108,~0IDq,2008,G96
424069221,~0IDr,2006,G96
424069222,~0IDr,2006,G96
424069223,~0IDr,2006,G96
424069224,~0IDr,2006,G96
424069225,~0IDr,2006,G96
424069226,~0IDr,2006,G96
424069227,~0IDr,2006,G96
424069228,~0IDr,2006,G96
424069232,~0IDr,2008,G96
424069233,~0IDr,2008,G96
424069234,~0IDr,2008,G96
424069235,~0IDr,2008,G96
424070298,~0IE2,2011,G96
424070299,~0IE2,2011,G96
424070300,~0IE2,2011,G96
424070301,~0IE2,2011,G96
424070451,~0IE4,2008,G96
424070452,~0IE4,2008,G96
424070453,~0IE4,2008,G96
424070454,~0IE4,2008,G96
424070455,~0IE4,2010,G96
424070456,~0IE4,2010,G96
424070457,~0IE4,2010,G96
424070458,~0IE4,2010,G96
424070617,~0IE6,2008,G96
424070618,~0IE6,2008,G96
424070619,~0IE6,2008,G96
424070620,~0IE6,2008,G96
424070711,~0IE7,2011,G96
424070712,~0IE7,2011,G96
424070713,~0IE7,2011,G96
424070714,~0IE7,2011,G96
424070897,~0IE9,2010,703
424070898,~0IE9,2010,703
424070899,~0IE9,2010,703
424070900,~0IE9,2010,703
424071158,~0IEC,2010,G96
424071159,~0IEC,2010,G96
424071160,~0IEC,2010,G96
424071161,~0IEC,2010,G96
424071263,~0IED,2011,G96
424071264,~0IED,2011,G96
424071265,~0IED,2011,G96
424071266,~0IED,2011,G96
424071410,~0IEF,2008,G96
424071411,~0IEF,2008,G96
424071412,~0IEF,2008,G96
424071413,~0IEF,2008,G96
424071593,~0IEH,2010,G96
424071594,~0IEH,2010,G96
424071595,~0IEH,2010,G96
424071596,~0IEH,2010,G96
424071726,~0IEJ,2010,G96
424071727,~0IEJ,2010,G96
424071728,~0IEJ,2010,G96
424071729,~0IEJ,2010,G96
424072097,~0IEN,2007,G96
424072098,~0IEN,2007,G96
424072099,~0IEN,2007,G96
424072100,~0IEN,2007,G96
424072603,~0IER,2009,G96
424072604,~0IER,2009,G96
424072605,~0IER,2009,G96
424072606,~0IER,2009,G96
424072743,~0IES,2008,G96
424072744,~0IES,2008,G96
424072745,~0IES,2008,G96
424072746,~0IES,2012,G96
424072747,~0IES,2012,G96
424072748,~0IES,2012,G96
424072978,~0IEU,2008,G96
424072979,~0IEU,2008,G96
424072980,~0IEU,2008,G96
424072981,~0IEU,2008,G96
424072982,~0IEU,2008,G96
424072983,~0IEU,2008,G96
424072984,~0IEU,2008,G96
424073138,~0IEV,2009,G96
424073139,~0IEV,2009,G96
424073140,~0IEV,2009,G96
424073141,~0IEV,2009,G96
424073221,~0IEW,2011,G96
424073222,~0IEW,2011,G96
424073223,~0IEW,2011,G96
424073224,~0IEW,2011,G96
424073711,~0IEa,2007,G96
424073712,~0IEa,2007,G96
424073713,~0IEa,2007,G96
424073714,~0IEa,2007,G96
424073718,~0IEa,2009,G96
424073719,~0IEa,2009,G96
424073720,~0IEa,2009,G96
424073721,~0IEa,2009,G96
424073844,~0IEb,2008,G96
424073845,~0IEb,2008,G96
424073846,~0IEb,2008,G96
424073847,~0IEb,2008,G96
424073929,~0IEc,2008,703
424073930,~0IEc,2008,703
424073931,~0IEc,2008,703
424073932,~0IEc,2008,703
424074055,~0IEd,2008,G96
424074056,~0IEd,2008,G96
424074057,~0IEd,2008,G96
424074058,~0IEd,2008,G96
424074062,~0IEd,2010,G96
424074063,~0IEd,2010,G96
424074064,~0IEd,2010,G96
424074065,~0IEd,2010,G96
424074189,~0IEe,2008,G96
424074190,~0IEe,2008,G96
424074191,~0IEe,2008,G96
424074192,~0IEe,2008,G96
424074193,~0IEe,2008,G96
424074194,~0IEe,2008,G96
424074195,~0IEe,2008,G96
424074196,~0IEe,2008,G96
424074197,~0IEe,2010,G96
424074198,~0IEe,2010,G96
424074199,~0IEe,2010,G96
424074200,~0IEe,2010,G96
424074265,~0IEf,2008,G96
424074266,~0IEf,2008,G96
424074267,~0IEf,2008,G96
424074268,~0IEf,2008,G96
424074383,~0IEg,2010,G96
424074384,~0IEg,2010,G96
424074385,~0IEg,2010,G96
424074470,~0IEh,2009,G96
424074471,~0IEh,2009,G96
424074472,~0IEh,2009,G96
424074473,~0IEh,2009,G96
424074474,~0IEh,2010,G96
424074475,~0IEh,2010,G96
424074476,~0IEh,2010,G96
424074477,~0IEh,2010,G96
424074478,~0IEh,2010,G96
424074479,~0IEh,2010,G96
424074480,~0IEh,2010,G96
424074481,~0IEh,2010,G96
424074742,~0IEk,2007,G96
424074743,~0IEk,2007,G96
424074744,~0IEk,2007,G96
424074745,~0IEk,2007,G96
424074752,~0IEk,2012,G96
424074753,~0IEk,2012,G96
424074754,~0IEk,2012,G96
424074755,~0IEk,2012,G96
424074814,~0IEl,2009,G96
424074815,~0IEl,2009,G96
424074816,~0IEl,2009,G96
424074938,~0IEm,2008,G96
424074939,~0IEm,2008,G96
424074940,~0IEm,2008,G96
424074941,~0IEm,2008,G96
424075029,~0IEn,2008,G96
424075030,~0IEn,2008,G96
424075031,~0IEn,2008,G96
424075032,~0IEn,2008,G96
424075127,~0IEo,2007,G96
424075128,~0IEo,2007,G96
424075129,~0IEo,2007,G96
424075130,~0IEo,2007,G96
424075131,~0IEo,2007,G96
424075132,~0IEo,2007,G96
424075133,~0IEo,2007,G96
424075134,~0IEo,2007,G96
424075135,~0IEo,2012,G96
424075136,~0IEo,2012,G96
424075137,~0IEo,2012,G96
424075138,~0IEo,2012,G96
424075245,~0IEp,2008,G96
424075246,~0IEp,2008,G96
424075247,~0IEp,2008,G96
424075248,~0IEp,2008,G96
424075331,~0IEq,2012,G96
424075332,~0IEq,2012,G96
424075333,~0IEq,2012,G96
424075334,~0IEq,2012,G96
424075434,~0IEr,2006,G96
424075435,~0IEr,2006,G96
424075436,~0IEr,2006,G96
424075437,~0IEr,2006,G96
424075438,~0IEr,2006,G96
424075439,~0IEr,2006,G96
424075440,~0IEr,2006,G96
424075441,~0IEr,2006,G96
424075699,~0IEt,2008,G96
424075700,~0IEt,2008,G96
424075701,~0IEt,2008,G96
424075702,~0IEt,2008,G96
424075707,~0IEt,2012,G96
424075708,~0IEt,2012,G96
424075709,~0IEt,2012,G96
424075710,~0IEt,2012,G96
424075857,~0IEu,2011,G96
424075858,~0IEu,2011,G96
424075859,~0IEu,2011,G96
424075860,~0IEu,2011,G96
424076026,~0IEv,2007,G96
424076027,~0IEv,2007,G96
424076028,~0IEv,2007,G96
424076029,~0IEv,2007,G96
424076030,~0IEv,2010,G96
424076031,~0IEv,2010,G96
424076032,~0IEv,2010,G96
424076033,~0IEv,2010,G96
424076105,~0IEw,2011,G96
424076106,~0IEw,2011,G96
424076107,~0IEw,2011,G96
424076108,~0IEw,2011,G96
424076389,~0IEz,2012,G96
424076390,~0IEz,2012,G96
424076391,~0IEz,2012,G96
424076392,~0IEz,2012,G96
424076522,~0IF0,2011,G96
424076523,~0IF0,2011,G96
424076524,~0IF0,2011,G96
424076525,~0IF0,2011,G96
424076855,~0IF3,2005,G96
424076856,~0IF3,2005,G96
424076857,~0IF3,2005,G96
424076858,~0IF3,2005,G96
424076859,~0IF3,2012,G96
424076860,~0IF3,2012,G96
424076861,~0IF3,2012,G96
424076862,~0IF3,2012,G96
424076866,~0IF3,2012,G96
424076867,~0IF3,2012,G96
424076868,~0IF3,2012,G96
424076869,~0IF3,2012,G96
424076942,~0IF4,2011,G96
424076943,~0IF4,2011,G96
424076944,~0IF4,2011,G96
424076945,~0IF4,2011,G96
424076946,~0IF4,2011,G96
424076947,~0IF4,2011,G96
424076948,~0IF4,2011,G96
424076949,~0IF4,2011,G96
424076950,~0IF4,2012,G96
424076951,~0IF4,2012,G96
424076952,~0IF4,2012,G96
424076953,~0IF4,2012,G96
424077084,~0IF5,2008,G96
424077085,~0IF5,2008,G96
424077086,~0IF5,2008,G96
424077087,~0IF5,2008,G96
424077088,~0IF5,2008,G96
424077089,~0IF5,2008,G96
424077090,~0IF5,2008,G96
424077091,~0IF5,2008,G96
424077092,~0IF5,2008,G96
424077093,~0IF5,2008,G96
424077094,~0IF5,2008,G96
424077095,~0IF5,2008,G96
424077096,~0IF5,2012,G96
424077097,~0IF5,2012,G96
424077098,~0IF5,2012,G96
424077099,~0IF5,2012,G96
424077173,~0IF6,2008,G96
424077174,~0IF6,2008,G96
424077175,~0IF6,2008,G96
424077176,~0IF6,2008,G96
424077177,~0IF6,2012,G96
424077178,~0IF6,2012,G96
424077179,~0IF6,2012,G96
424077180,~0IF6,2012,G96
424077287,~0IF7,2008,G96
424077288,~0IF7,2008,G96
424077289,~0IF7,2008,G96
424077290,~0IF7,2008,G96
424077291,~0IF7,2012,G96
424077292,~0IF7,2012,G96
424077293,~0IF7,2012,G96
424077294,~0IF7,2012,G96
424077360,~0IF8,2008,G96
424077361,~0IF8,2008,G96
424077362,~0IF8,2008,G96
424077363,~0IF8,2008,G96
424077686,~0IFB,2006,G96
424077687,~0IFB,2006,G96
424077688,~0IFB,2006,G96
424077689,~0IFB,2006,G96
424077690,~0IFB,2008,G96
424077691,~0IFB,2008,G96
424077692,~0IFB,2008,G96
424077693,~0IFB,2008,G96
424077720,~0IFB,2010,G96
424077721,~0IFB,2010,G96
424077722,~0IFB,2010,G96
424077723,~0IFB,2010,G96
424077859,~0IFD,2008,G96
424077860,~0IFD,2008,G96
424077861,~0IFD,2008,G96
424077862,~0IFD,2008,G96
424077863,~0IFD,2008,G96
424077864,~0IFD,2008,G96
424077865,~0IFD,2008,G96
424077866,~0IFD,2008,G96
424077867,~0IFD,2012,G96
424077868,~0IFD,2012,G96
424077869,~0IFD,2012,G96
424077870,~0IFD,2012,G96
424077953,~0IFE,2009,G96
424077954,~0IFE,2009,G96
424077955,~0IFE,2009,G96
424077956,~0IFE,2009,G96
424078500,~0IFJ,2005,G96
424078501,~0IFJ,2005,G96
424078502,~0IFJ,2005,G96
424078503,~0IFJ,2005,G96
424078504,~0IFJ,2007,G96
424078505,~0IFJ,2007,G96
424078506,~0IFJ,2007,G96
424078507,~0IFJ,2007,G96
424078508,~0IFJ,2008,G96
424078509,~0IFJ,2008,G96
424078510,~0IFJ,2008,G96
424078511,~0IFJ,2008,G96
424078512,~0IFJ,2011,G96
424078513,~0IFJ,2011,G96
424078514,~0IFJ,2011,G96
424078515,~0IFJ,2011,G96
424078516,~0IFJ,2011,G96
424078517,~0IFJ,2011,G96
424078518,~0IFJ,2011,G96
424078519,~0IFJ,2011,G96
424078636,~0IFK,2008,G96
424078637,~0IFK,2008,G96
424078638,~0IFK,2008,G96
424078639,~0IFK,2008,G96
424078801,~0IFM,2008,G96
424078802,~0IFM,2008,G96
424078803,~0IFM,2008,G96
424078804,~0IFM,2008,G96
424078876,~0IFN,2008,G96
424078877,~0IFN,2008,G96
424078878,~0IFN,2008,G96
424078879,~0IFN,2010,G96
424078880,~0IFN,2010,G96
424078881,~0IFN,2010,G96
424078882,~0IFN,2010,G96
424078959,~0IFO,2008,G96
424078960,~0IFO,2008,G96
424078961,~0IFO,2008,G96
424078962,~0IFO,2008,G96
424079033,~0IFP,2008,G96
424079034,~0IFP,2008,G96
424079035,~0IFP,2008,G96
424079036,~0IFP,2008,G96
424079425,~0IFU,2009,G96
424079426,~0IFU,2009,G96
