,packed_number,year,obs
144025417,45396,2009,703
144025418,45396,2009,703
144025419,45396,2009,703
144025424,45396,2009,703
144025425,45396,2009,703
144025427,45396,2009,703
144025428,45396,2009,703
144025432,45396,2009,G96
144025433,45396,2009,G96
144025434,45396,2009,G96
144025435,45396,2009,G96
144025454,45396,2009,703
144025455,45396,2009,703
144025456,45396,2009,703
144025457,45396,2009,703
144025458,45396,2009,703
144025459,45396,2009,703
144025460,45396,2009,703
144025461,45396,2009,703
144025462,45396,2009,703
144025463,45396,2009,703
144025464,45396,2009,703
144025465,45396,2009,703
144025499,45396,2011,703
144025500,45396,2011,703
144025501,45396,2011,703
144025502,45396,2011,703
144025508,45396,2012,G96
144025509,45396,2012,G96
144025510,45396,2012,G96
144025511,45396,2012,703
144025512,45396,2012,703
144025513,45396,2012,703
144025514,45396,2012,703
144025515,45396,2012,G96
144025516,45396,2012,G96
144025517,45396,2012,G96
144025518,45396,2012,G96
144025523,45396,2012,703
144025524,45396,2012,703
144025526,45396,2012,703
144025527,45396,2012,703
144025531,45396,2012,703
144025532,45396,2012,703
144025534,45396,2012,703
144025535,45396,2012,703
144026770,45397,2005,703
144026771,45397,2005,703
144026772,45397,2005,703
144026773,45397,2005,703
144026774,45397,2005,703
144026775,45397,2005,703
144026776,45397,2005,703
144026777,45397,2005,703
144026783,45397,2005,703
144026784,45397,2005,703
144026785,45397,2005,703
144026786,45397,2005,703
144026791,45397,2005,703
144026792,45397,2005,703
144026793,45397,2005,703
144026794,45397,2005,703
144026833,45397,2007,703
144026834,45397,2007,703
144026835,45397,2007,703
144026836,45397,2007,703
144026842,45397,2007,703
144026843,45397,2007,703
144026844,45397,2007,703
144026845,45397,2007,703
144026846,45397,2007,703
144026847,45397,2007,703
144026848,45397,2007,703
144026849,45397,2007,703
144026850,45397,2007,703
144026851,45397,2007,703
144026852,45397,2007,703
144026853,45397,2007,703
144026854,45397,2007,703
144026855,45397,2007,703
144026856,45397,2007,703
144026857,45397,2007,703
144026858,45397,2007,703
144026859,45397,2007,703
144026860,45397,2007,703
144026861,45397,2007,703
144026866,45397,2008,703
144026867,45397,2008,703
144026868,45397,2008,703
144026869,45397,2008,703
144026870,45397,2008,G96
144026871,45397,2008,G96
144026872,45397,2008,G96
144026873,45397,2008,G96
144026874,45397,2008,G96
144026875,45397,2008,G96
144026876,45397,2008,G96
144026877,45397,2008,G96
144026878,45397,2008,G96
144026879,45397,2008,G96
144026880,45397,2008,G96
144026881,45397,2008,G96
144026894,45397,2009,703
144026895,45397,2009,703
144026896,45397,2009,703
144026897,45397,2009,703
144026903,45397,2009,703
144026904,45397,2009,703
144026905,45397,2009,703
144026906,45397,2009,703
144026907,45397,2009,703
144026908,45397,2009,703
144026909,45397,2009,703
144026914,45397,2009,703
144026915,45397,2009,703
144026916,45397,2009,703
144026917,45397,2009,703
144026918,45397,2009,703
144026919,45397,2009,703
144026920,45397,2009,703
144026921,45397,2009,703
144026922,45397,2009,703
144026923,45397,2009,703
144026924,45397,2009,703
144026925,45397,2009,G96
144026926,45397,2009,G96
144026927,45397,2009,G96
144026975,45397,2010,703
144026976,45397,2010,703
144026977,45397,2010,703
144026978,45397,2010,703
144026990,45397,2010,G96
144026991,45397,2010,G96
144026992,45397,2010,G96
144026993,45397,2010,G96
144027001,45397,2010,G96
144027002,45397,2010,G96
144027003,45397,2010,G96
144027004,45397,2010,G96
144027005,45397,2010,G96
144027006,45397,2010,G96
144027007,45397,2010,G96
144027008,45397,2010,G96
144027049,45397,2011,703
144027050,45397,2011,703
144027051,45397,2011,703
144027052,45397,2011,703
144027056,45397,2011,703
144027057,45397,2011,703
144027058,45397,2011,703
144027059,45397,2011,703
144027060,45397,2011,703
144027061,45397,2011,703
144027062,45397,2011,703
144027063,45397,2011,703
144027069,45397,2011,703
144027070,45397,2011,703
144027071,45397,2011,703
144027072,45397,2011,703
144027073,45397,2011,703
144027074,45397,2011,703
144027075,45397,2011,703
144027076,45397,2011,703
144027084,45397,2012,703
144027085,45397,2012,703
144027086,45397,2012,703
144027087,45397,2012,703
144027088,45397,2012,G96
144027089,45397,2012,G96
144027090,45397,2012,G96
144027091,45397,2012,G96
144027092,45397,2012,703
144027093,45397,2012,703
144027094,45397,2012,703
144027095,45397,2012,703
144027096,45397,2012,703
144027097,45397,2012,703
144027098,45397,2012,703
144027099,45397,2012,703
144027106,45397,2012,G96
144027107,45397,2012,G96
144027108,45397,2012,G96
144027109,45397,2012,G96
144029110,45398,2005,703
144029111,45398,2005,703
144029112,45398,2005,703
144029113,45398,2005,703
144029117,45398,2005,703
144029118,45398,2005,703
144029119,45398,2005,703
144029120,45398,2005,703
144029127,45398,2005,703
144029128,45398,2005,703
144029129,45398,2005,703
144029130,45398,2005,703
144029136,45398,2005,703
144029137,45398,2005,703
144029138,45398,2005,703
144029139,45398,2005,703
144029140,45398,2005,703
144029141,45398,2005,703
144029142,45398,2005,703
144029143,45398,2005,703
144029213,45398,2006,703
144029214,45398,2006,703
144029215,45398,2006,703
144029216,45398,2006,703
144029226,45398,2006,703
144029227,45398,2006,703
144029228,45398,2006,703
144029229,45398,2006,703
144029247,45398,2007,703
144029248,45398,2007,703
144029249,45398,2007,703
144029250,45398,2007,703
144029277,45398,2007,703
144029278,45398,2007,703
144029279,45398,2007,703
144029280,45398,2007,703
144029281,45398,2007,G96
144029282,45398,2007,G96
144029283,45398,2007,G96
144029284,45398,2007,G96
144029300,45398,2007,703
144029301,45398,2007,703
144029302,45398,2007,703
144029303,45398,2007,703
144029361,45398,2007,G96
144029362,45398,2007,G96
144029363,45398,2007,G96
144029364,45398,2007,G96
144029375,45398,2007,703
144029376,45398,2007,703
144029378,45398,2007,703
144029379,45398,2007,703
144029380,45398,2008,G96
144029381,45398,2008,G96
144029382,45398,2008,G96
144029383,45398,2008,G96
144029384,45398,2008,G96
144029385,45398,2008,G96
144029386,45398,2008,G96
144029387,45398,2008,G96
144029388,45398,2008,G96
144029389,45398,2008,G96
144029390,45398,2008,G96
144029437,45398,2010,G96
144029438,45398,2010,G96
144029439,45398,2010,G96
144029440,45398,2010,G96
144029468,45398,2010,G96
144029469,45398,2010,G96
144029470,45398,2010,G96
144029471,45398,2010,G96
144029479,45398,2010,703
144029480,45398,2010,703
144029481,45398,2010,703
144029482,45398,2010,703
144029487,45398,2010,G96
144029488,45398,2010,G96
144029489,45398,2010,G96
144029490,45398,2010,G96
144029538,45398,2011,G96
144029539,45398,2011,G96
144029540,45398,2011,G96
144029541,45398,2011,G96
144029545,45398,2011,703
144029546,45398,2011,703
144029547,45398,2011,703
144029548,45398,2011,703
144029570,45398,2011,703
144029571,45398,2011,703
144029572,45398,2011,703
144029573,45398,2011,703
144029594,45398,2012,G96
144029595,45398,2012,G96
144029596,45398,2012,G96
144029597,45398,2012,G96
144031178,45399,2005,703
144031179,45399,2005,703
144031180,45399,2005,703
144031181,45399,2005,703
144031182,45399,2005,G96
144031183,45399,2005,G96
144031184,45399,2005,G96
144031185,45399,2005,G96
144031235,45399,2008,703
144031236,45399,2008,703
144031237,45399,2008,703
144031238,45399,2008,703
144031244,45399,2008,G96
144031245,45399,2008,G96
144031246,45399,2008,G96
144031247,45399,2008,G96
144031253,45399,2008,G96
144031254,45399,2008,G96
144031255,45399,2008,G96
144031256,45399,2008,G96
144031263,45399,2009,703
144031264,45399,2009,703
144031265,45399,2009,703
144031266,45399,2009,703
144031272,45399,2009,703
144031274,45399,2009,703
144031276,45399,2009,703
144031277,45399,2009,703
144031285,45399,2009,G96
144031286,45399,2009,G96
144031287,45399,2009,G96
144031288,45399,2009,G96
144031306,45399,2009,703
144031307,45399,2009,703
144031308,45399,2009,703
144031309,45399,2009,703
144031315,45399,2009,G96
144031316,45399,2009,G96
144031317,45399,2009,G96
144031318,45399,2009,G96
144031324,45399,2009,703
144031325,45399,2009,703
144031326,45399,2009,703
144031327,45399,2009,703
144031328,45399,2009,703
144031329,45399,2009,703
144031330,45399,2009,703
144031331,45399,2009,703
144031332,45399,2009,703
144031333,45399,2009,703
144031334,45399,2009,703
144031335,45399,2009,703
144031388,45399,2011,703
144031389,45399,2011,703
144031390,45399,2011,703
144031391,45399,2011,703
144031406,45399,2011,703
144031407,45399,2011,703
144031408,45399,2011,703
144031435,45399,2011,703
144031436,45399,2011,703
144031437,45399,2011,703
144031438,45399,2011,703
144031443,45399,2011,703
144031444,45399,2011,703
144031445,45399,2011,703
144031446,45399,2011,703
144031447,45399,2011,703
144031448,45399,2011,703
144031449,45399,2011,703
144031450,45399,2011,703
144031459,45399,2012,703
144031460,45399,2012,703
144031461,45399,2012,703
144031462,45399,2012,703
144031493,45399,2012,703
144031494,45399,2012,703
144031495,45399,2012,703
144031496,45399,2012,703
144031497,45399,2012,G96
144031498,45399,2012,G96
144031499,45399,2012,G96
144031500,45399,2012,G96
144031504,45399,2012,703
144031505,45399,2012,703
144031506,45399,2012,703
144031507,45399,2012,703
144031517,45399,2012,703
144031518,45399,2012,703
144031519,45399,2012,703
144031520,45399,2012,703
144031528,45399,2012,703
144031529,45399,2012,703
144031530,45399,2012,703
144031531,45399,2012,703
144031532,45399,2012,703
144031533,45399,2012,703
144031534,45399,2012,703
144031535,45399,2012,703
144033207,45400,2006,703
144033208,45400,2006,703
144033209,45400,2006,703
144033210,45400,2006,703
144033226,45400,2006,703
144033227,45400,2006,703
144033228,45400,2006,703
144033229,45400,2006,703
144033233,45400,2006,703
144033234,45400,2006,703
144033235,45400,2006,703
144033236,45400,2006,703
144033246,45400,2008,G96
144033247,45400,2008,G96
144033248,45400,2008,G96
144033249,45400,2008,703
144033250,45400,2008,703
144033251,45400,2008,703
144033252,45400,2008,703
144033258,45400,2009,703
144033259,45400,2009,703
144033260,45400,2009,703
144033264,45400,2009,G96
144033265,45400,2009,G96
144033266,45400,2009,G96
144033267,45400,2009,G96
144033271,45400,2009,G96
144033272,45400,2009,G96
144033273,45400,2009,G96
144033274,45400,2009,G96
144033278,45400,2009,703
144033279,45400,2009,703
144033280,45400,2009,703
144033281,45400,2009,703
144033282,45400,2009,G96
144033283,45400,2009,G96
144033284,45400,2009,G96
144033285,45400,2009,G96
144033299,45400,2009,703
144033300,45400,2009,703
144033301,45400,2009,703
144033302,45400,2009,703
144033303,45400,2009,G96
144033304,45400,2009,G96
144033305,45400,2009,G96
144033306,45400,2009,G96
144033307,45400,2009,G96
144033308,45400,2009,G96
144033309,45400,2009,G96
144033310,45400,2009,703
144033311,45400,2009,703
144033312,45400,2009,703
144033313,45400,2009,703
144033314,45400,2009,703
144033315,45400,2009,703
144033316,45400,2009,703
144033317,45400,2009,703
144033340,45400,2011,703
144033341,45400,2011,703
144033342,45400,2011,703
144033343,45400,2011,703
144033360,45400,2011,703
144033361,45400,2011,703
144033362,45400,2011,703
144033363,45400,2011,703
144033364,45400,2011,703
144033365,45400,2011,703
144033366,45400,2011,703
144033367,45400,2011,703
144033368,45400,2011,703
144033369,45400,2011,703
144033370,45400,2011,703
144033371,45400,2011,703
144033377,45400,2012,703
144033378,45400,2012,703
144033379,45400,2012,703
144033380,45400,2012,703
144033417,45400,2012,G96
144033418,45400,2012,G96
144033419,45400,2012,G96
144033420,45400,2012,G96
144033440,45400,2012,G96
144033441,45400,2012,G96
144033443,45400,2012,G96
144033444,45400,2012,G96
144033446,45400,2012,G96
144033447,45400,2012,G96
144033448,45400,2012,G96
144033449,45400,2012,G96
144034805,45401,2005,703
144034806,45401,2005,703
144034807,45401,2005,703
144034808,45401,2005,703
144034809,45401,2005,G96
144034810,45401,2005,G96
144034811,45401,2005,G96
144034812,45401,2005,G96
144034823,45401,2006,703
144034824,45401,2006,703
144034825,45401,2006,703
144034826,45401,2006,703
144034867,45401,2006,703
144034868,45401,2006,703
144034869,45401,2006,703
144034870,45401,2006,703
144034879,45401,2006,G96
144034880,45401,2006,G96
144034881,45401,2006,G96
144034882,45401,2006,G96
144034894,45401,2006,G96
144034895,45401,2006,G96
144034896,45401,2006,G96
144034897,45401,2006,G96
144034946,45401,2006,G96
144034947,45401,2006,G96
144034948,45401,2006,G96
144034949,45401,2006,G96
144034950,45401,2007,703
144034951,45401,2007,703
144034952,45401,2007,703
144034953,45401,2007,703
144034962,45401,2007,703
144034963,45401,2007,703
144034964,45401,2007,703
144034965,45401,2007,703
144034975,45401,2007,703
144034976,45401,2007,703
144034977,45401,2007,703
144034978,45401,2007,703
144034984,45401,2007,703
144034985,45401,2007,703
144034986,45401,2007,703
144034987,45401,2007,703
144035029,45401,2008,G96
144035030,45401,2008,G96
144035031,45401,2008,G96
144035032,45401,2008,G96
144035033,45401,2008,G96
144035034,45401,2008,G96
144035035,45401,2008,G96
144035036,45401,2008,G96
144035040,45401,2008,G96
144035041,45401,2008,G96
144035042,45401,2008,G96
144035043,45401,2008,G96
144035046,45401,2008,703
144035047,45401,2008,703
144035048,45401,2008,G96
144035049,45401,2008,703
144035050,45401,2008,G96
144035051,45401,2008,703
144035052,45401,2008,G96
144035053,45401,2008,G96
144035059,45401,2008,G96
144035060,45401,2008,G96
144035061,45401,2008,G96
144035062,45401,2008,G96
144035081,45401,2010,703
144035082,45401,2010,703
144035083,45401,2010,703
144035084,45401,2010,703
144035101,45401,2010,G96
144035102,45401,2010,G96
144035103,45401,2010,G96
144035104,45401,2010,G96
144035110,45401,2010,703
144035111,45401,2010,703
144035112,45401,2010,703
144035113,45401,2010,703
144035120,45401,2010,703
144035121,45401,2010,703
144035122,45401,2010,703
144035123,45401,2010,703
144035124,45401,2010,G96
144035125,45401,2010,G96
144035126,45401,2010,G96
144035127,45401,2010,G96
144035143,45401,2010,703
144035144,45401,2010,703
144035145,45401,2010,703
144035146,45401,2010,703
144035147,45401,2010,G96
144035148,45401,2010,G96
144035149,45401,2010,G96
144035150,45401,2010,G96
144035161,45401,2010,703
144035162,45401,2010,703
144035163,45401,2010,703
144035164,45401,2010,703
144035165,45401,2011,703
144035166,45401,2011,703
144035167,45401,2011,703
144035168,45401,2011,703
144035169,45401,2011,703
144035170,45401,2011,703
144035171,45401,2011,703
144035172,45401,2011,703
144035177,45401,2011,703
144035178,45401,2011,703
144035179,45401,2011,703
144035180,45401,2011,703
144035186,45401,2011,703
144035187,45401,2011,703
144035188,45401,2011,703
144035189,45401,2011,703
144035223,45401,2012,G96
144035224,45401,2012,G96
144035225,45401,2012,G96
144035226,45401,2012,G96
144035228,45401,2012,703
144035229,45401,2012,703
144035231,45401,2012,703
144035235,45401,2012,703
144035236,45401,2012,703
144035237,45401,2012,703
144035238,45401,2012,703
144035243,45401,2012,G96
144035244,45401,2012,G96
144035245,45401,2012,G96
144036860,45402,2005,703
144036861,45402,2005,703
144036862,45402,2005,703
144036863,45402,2005,703
144036864,45402,2005,703
144036865,45402,2005,703
144036866,45402,2005,703
144036867,45402,2005,703
144036874,45402,2005,703
144036875,45402,2005,703
144036876,45402,2005,703
144036877,45402,2005,703
144036885,45402,2005,703
144036886,45402,2005,703
144036887,45402,2005,703
144036888,45402,2005,703
144036897,45402,2005,703
144036898,45402,2005,703
144036899,45402,2005,703
144036900,45402,2005,703
144036974,45402,2006,703
144036975,45402,2006,703
144036976,45402,2006,703
144036978,45402,2006,703
144036992,45402,2006,703
144036993,45402,2006,703
144036994,45402,2006,703
144036995,45402,2006,703
144037033,45402,2006,703
144037034,45402,2006,703
144037035,45402,2006,703
144037036,45402,2006,703
144037037,45402,2006,703
144037038,45402,2006,703
144037039,45402,2006,703
144037040,45402,2006,703
144037063,45402,2008,G96
144037064,45402,2008,G96
144037065,45402,2008,G96
144037066,45402,2008,G96
144037067,45402,2008,703
144037068,45402,2008,703
144037069,45402,2008,703
144037070,45402,2008,703
144037085,45402,2009,703
144037087,45402,2009,703
144037089,45402,2009,703
144037091,45402,2009,703
144037092,45402,2009,703
144037093,45402,2009,703
144037094,45402,2009,703
144037095,45402,2009,703
144037096,45402,2009,703
144037097,45402,2009,703
144037098,45402,2009,703
144037099,45402,2009,703
144037104,45402,2009,703
144037105,45402,2009,703
144037106,45402,2009,703
144037107,45402,2009,703
144037108,45402,2009,703
144037109,45402,2009,703
144037110,45402,2009,703
144037111,45402,2009,703
144037112,45402,2009,703
144037113,45402,2009,703
