,packed_desig,year,obs
415252453,~01S0,C2006,q1936G96
415252454,~01S0,C2006,q1936G96
415252455,~01S0,C2006,q1936G96
415252459,~01S0,C2007,~3GU1G96
415252460,~01S0,C2007,~3GU1G96
415252461,~01S0,C2007,~3GU1G96
415252462,~01S0,C2007,~3GU2G96
415252617,~01S1,C2006,~0CqoG96
415252618,~01S1,C2006,~0CqoG96
415252619,~01S1,C2006,~0CqoG96
415252620,~01S1,C2006,~0CqoG96
415252621,~01S1,C2006,q0636G96
415252622,~01S1,C2006,q0636G96
415252623,~01S1,C2006,q0636G96
415252624,~01S1,C2006,q0636G96
415252631,~01S1,C2009,~0VmPG96
415252632,~01S1,C2009,~0VmPG96
415252633,~01S1,C2009,~0VmPG96
415252634,~01S1,C2009,~0VmPG96
415252635,~01S1,C2011,~0VmPG96
415252636,~01S1,C2011,~0VmPG96
415252637,~01S1,C2011,~0VmPG96
415252638,~01S1,C2011,~0VmPG96
415252704,~01S2,C2006,q0644G96
415252705,~01S2,C2006,q0644G96
415252706,~01S2,C2006,q0644G96
415252707,~01S2,C2006,q0644G96
415252714,~01S2,C2006,q2908G96
415252715,~01S2,C2006,q2908G96
415252716,~01S2,C2006,q2908G96
415252717,~01S2,C2006,q2908G96
415252724,~01S2,C2011,~0iV6G96
415252725,~01S2,C2011,~0iV6G96
415252726,~01S2,C2011,~0iV6G96
415252727,~01S2,C2011,~0iV6G96
415252786,~01S3,C2006,q1962G96
415252787,~01S3,C2006,q1962G96
415252788,~01S3,C2006,q1962G96
415252789,~01S3,C2006,q1962G96
415252860,~01S4,C2006,q1989G96
415252861,~01S4,C2006,q1989G96
415252862,~01S4,C2006,q1989G96
415252863,~01S4,C2006,q1989G96
415252958,~01S5,C2005,~3GUEG96
415252959,~01S5,C2005,~3GUEG96
415252960,~01S5,C2005,~3GUEG96
415252961,~01S5,C2005,~3GUEG96
415252968,~01S5,C2006,q2922G96
415252969,~01S5,C2006,q2922G96
415252970,~01S5,C2006,q2922G96
415252971,~01S5,C2006,q2922G96
415252972,~01S5,C2008,~3GUEG96
415252973,~01S5,C2008,~3GUEG96
415252974,~01S5,C2008,~3GUEG96
415252975,~01S5,C2008,~3GUEG96
415252979,~01S5,C2010,~3iTSG96
415252980,~01S5,C2010,~3iTSG96
415252981,~01S5,C2010,~3iTSG96
415252982,~01S5,C2010,~3iTSG96
415252983,~01S5,C2012,~3GUEG96
415252984,~01S5,C2012,~3GUEG96
415252985,~01S5,C2012,~3GUEG96
415252986,~01S5,C2012,~3GUEG96
415253052,~01S6,C2011,~0V8cG96
415253053,~01S6,C2011,~0V8cG96
415253054,~01S6,C2011,~0V8cG96
415253055,~01S6,C2011,~0V8cG96
415253056,~01S6,C2011,~0V8cG96
415253057,~01S6,C2011,~0V8cG96
415253058,~01S6,C2011,~0V8cG96
415253059,~01S6,C2011,~0V8cG96
415253123,~01S7,C2006,q3282G96
415253124,~01S7,C2006,q3282G96
415253125,~01S7,C2006,q3282G96
415253126,~01S7,C2006,q3282G96
415253127,~01S7,C2007,~3iTSG96
415253128,~01S7,C2007,~3iTSG96
415253129,~01S7,C2007,~3iTSG96
415253130,~01S7,C2007,~3iTSG96
415253131,~01S7,C2011,~3GUFG96
415253132,~01S7,C2011,~3GUFG96
415253133,~01S7,C2011,~3GUFG96
415253134,~01S7,C2011,~3GUFG96
415253211,~01S8,C2006,~3NYBG96
415253212,~01S8,C2006,~3NYBG96
415253213,~01S8,C2006,~3NYBG96
415253214,~01S8,C2006,~3NYBG96
415253218,~01S8,C2012,~3NYBG96
415253219,~01S8,C2012,~3NYBG96
415253220,~01S8,C2012,~3NYBG96
415253221,~01S8,C2012,~3NYBG96
415253305,~01S9,C2008,~3GUMG96
415253306,~01S9,C2008,~3GUMG96
415253307,~01S9,C2008,~3GUMG96
415253308,~01S9,C2008,~3GUMG96
415253312,~01S9,C2010,~3GUMG96
415253313,~01S9,C2010,~3GUMG96
415253314,~01S9,C2010,~3GUMG96
415253315,~01S9,C2010,~3GUMG96
415253316,~01S9,C2010,~3GUMG96
415253317,~01S9,C2010,~3GUMG96
415253318,~01S9,C2010,~3GUMG96
415253319,~01S9,C2010,~3GUMG96
415253364,~01SA,C2006,q2953G96
415253365,~01SA,C2006,q2953G96
415253366,~01SA,C2006,q2953G96
415253367,~01SA,C2006,q2953G96
415253377,~01SA,C2006,q5181G96
415253378,~01SA,C2006,q5181G96
415253379,~01SA,C2006,q5181G96
415253380,~01SA,C2006,q5181G96
415253381,~01SA,C2012,~0pKuG96
415253382,~01SA,C2012,~0pKuG96
415253383,~01SA,C2012,~0pKuG96
415253384,~01SA,C2012,~0pKuG96
415253453,~01SB,C2006,q2982G96
415253454,~01SB,C2006,q2982G96
415253455,~01SB,C2006,q2982G96
415253456,~01SB,C2006,q2982G96
415253457,~01SB,C2006,q3289G96
415253458,~01SB,C2006,q3289G96
415253459,~01SB,C2006,q3289G96
415253460,~01SB,C2006,q3289G96
415253464,~01SB,C2006,q3955703
415253465,~01SB,C2006,q3955703
415253466,~01SB,C2006,q3955703
415253467,~01SB,C2006,q3955703
415253468,~01SB,C2006,q3955G96
415253469,~01SB,C2006,q3955G96
415253470,~01SB,C2006,q3955G96
415253471,~01SB,C2006,q3955G96
415253472,~01SB,C2010,~13gU703
415253473,~01SB,C2010,~13gU703
415253474,~01SB,C2010,~13gU703
415253475,~01SB,C2010,~13gU703
415253616,~01SC,C2006,q2987G96
415253617,~01SC,C2006,q2987G96
415253618,~01SC,C2006,q2987G96
415253619,~01SC,C2006,q2987G96
415253684,~01SD,C2006,q2994G96
415253685,~01SD,C2006,q2994G96
415253686,~01SD,C2006,q2994G96
415253687,~01SD,C2006,q2994G96
415253688,~01SD,C2006,#06CPG96
415253689,~01SD,C2006,#06CPG96
415253690,~01SD,C2006,#06CPG96
415253691,~01SD,C2006,#06CPG96
415253775,~01SE,C2009,~4IrRG96
415253776,~01SE,C2009,~4IrRG96
415253777,~01SE,C2009,~4IrRG96
415253778,~01SE,C2009,~4IrRG96
415253779,~01SE,C2012,~4IrRG96
415253780,~01SE,C2012,~4IrRG96
415253781,~01SE,C2012,~4IrRG96
415253782,~01SE,C2012,~4IrRG96
415253931,~01SG,C2009,#06CkG96
415253932,~01SG,C2009,#06CkG96
415253933,~01SG,C2009,#06CkG96
415253934,~01SG,C2009,#06CkG96
415253935,~01SG,C2011,~3z6eG96
415253936,~01SG,C2011,~3z6eG96
415253937,~01SG,C2011,~3z6eG96
415253938,~01SG,C2011,~3z6eG96
415254019,~01SH,C2009,~4mtYG96
415254020,~01SH,C2009,~4mtZG96
415254021,~01SH,C2009,~4mtZG96
415254022,~01SH,C2009,~4mtZG96
415254023,~01SH,C2011,~4mtZG96
415254024,~01SH,C2011,~4mtZG96
415254025,~01SH,C2011,~4mtZG96
415254026,~01SH,C2011,~4mtZG96
415254027,~01SH,C2011,~4mtZG96
415254028,~01SH,C2011,~4mtZG96
415254029,~01SH,C2011,~4mtZG96
415254030,~01SH,C2011,~4mtZG96
415254129,~01SI,C2006,~3GUxG96
415254130,~01SI,C2006,~3GUxG96
415254131,~01SI,C2006,~3GUxG96
415254132,~01SI,C2006,~3GUxG96
415254133,~01SI,C2010,~3GUxG96
415254134,~01SI,C2010,~3GUxG96
415254135,~01SI,C2010,~3GUxG96
415254136,~01SI,C2010,~3GUxG96
415254210,~01SJ,C2006,z0450G96
415254211,~01SJ,C2006,z0450G96
415254212,~01SJ,C2006,z0450G96
415254213,~01SJ,C2006,z0450G96
415254215,~01SJ,C2006,z0450G96
415254216,~01SJ,C2006,z0450G96
415254217,~01SJ,C2006,z0450G96
415254218,~01SJ,C2006,z0450G96
415254222,~01SJ,C2006,z0450G96
415254223,~01SJ,C2006,z0450G96
415254224,~01SJ,C2006,z0450G96
415254225,~01SJ,C2006,z0450G96
415254226,~01SJ,C2006,z0450G96
415254227,~01SJ,C2006,z0450G96
415254228,~01SJ,C2006,z0450G96
415254229,~01SJ,C2011,~0RtqG96
415254230,~01SJ,C2011,~0RtqG96
415254231,~01SJ,C2011,~0RtqG96
415254232,~01SJ,C2011,~0RtqG96
415254233,~01SJ,C2011,~0RtrG96
415254234,~01SJ,C2011,~0RtrG96
415254235,~01SJ,C2011,~0RtrG96
415254236,~01SJ,C2011,~0RtrG96
415254241,~01SJ,C2011,~0SUZG96
415254242,~01SJ,C2011,~0SUZG96
415254243,~01SJ,C2011,~0SUZG96
415254244,~01SJ,C2011,~0SUZG96
415254377,~01SK,C2006,~3YIjG96
415254378,~01SK,C2006,~3YIjG96
415254379,~01SK,C2006,~3YIjG96
415254380,~01SK,C2006,~3YIjG96
415254381,~01SK,C2010,~3YIjG96
415254382,~01SK,C2010,~3YIjG96
415254383,~01SK,C2010,~3YIjG96
415254384,~01SK,C2010,~3YIjG96
415254385,~01SK,C2010,~3YIjG96
415254386,~01SK,C2010,~3YIjG96
415254387,~01SK,C2010,~3YIjG96
415254388,~01SK,C2010,~3YIjG96
415254389,~01SK,C2010,~3YIjG96
415254390,~01SK,C2010,~3YIjG96
415254391,~01SK,C2010,~3YIjG96
415254392,~01SK,C2010,~3YIjG96
415254393,~01SK,C2010,~3YIjG96
415254460,~01SL,C2006,~3iThG96
415254461,~01SL,C2006,~3iThG96
415254462,~01SL,C2006,~3iThG96
415254463,~01SL,C2006,~3iThG96
415254464,~01SL,C2008,~3iThG96
415254465,~01SL,C2008,~3iThG96
415254466,~01SL,C2008,~3iThG96
415254467,~01SL,C2008,~3iThG96
415254474,~01SL,C2012,~3iThG96
415254475,~01SL,C2012,~3iThG96
415254476,~01SL,C2012,~3iThG96
415254477,~01SL,C2012,~3iThG96
415254478,~01SL,C2012,~3iThG96
415254479,~01SL,C2012,~3iThG96
415254480,~01SL,C2012,~3iThG96
415254481,~01SL,C2012,~3iThG96
415254482,~01SL,C2012,~3iThG96
415254599,~01SM,C2008,~3iU0G96
415254600,~01SM,C2008,~3iU0G96
415254601,~01SM,C2008,~3iU0G96
415254602,~01SM,C2008,~3iU0G96
415254675,~01SN,C2012,~4fPuG96
415254676,~01SN,C2012,~4fPuG96
415254677,~01SN,C2012,~4fPuG96
415254678,~01SN,C2012,~4fPuG96
415254745,~01SO,C2006,q3338G96
415254746,~01SO,C2006,q3338G96
415254747,~01SO,C2006,q3338G96
415254748,~01SO,C2006,q3338G96
415254936,~01SP,C2006,q3346G96
415254937,~01SP,C2006,q3346G96
415254938,~01SP,C2006,q3346G96
415254939,~01SP,C2006,q3346G96
415254943,~01SP,C2010,~3GVCG96
415254944,~01SP,C2010,~3GVCG96
415254945,~01SP,C2010,~3GVCG96
415255023,~01SQ,C2006,q3351G96
415255024,~01SQ,C2006,q3351G96
415255025,~01SQ,C2006,q3351G96
415255026,~01SQ,C2006,q3351G96
415255027,~01SQ,C2007,~3EtsG96
415255028,~01SQ,C2007,~3EtsG96
415255029,~01SQ,C2007,~3EtsG96
415255030,~01SQ,C2007,~3EtsG96
415255035,~01SQ,C2012,~3EtsG96
415255036,~01SQ,C2012,~3EtsG96
415255037,~01SQ,C2012,~3EtsG96
415255038,~01SQ,C2012,~3EtsG96
415255137,~01SR,C2006,q3373G96
415255138,~01SR,C2006,q3373G96
415255139,~01SR,C2006,q3373G96
415255140,~01SR,C2006,q3373G96
415255243,~01SS,C2011,~3UfMG96
415255244,~01SS,C2011,~3UfMG96
415255245,~01SS,C2011,~3UfMG96
415255305,~01ST,C2009,~3UfSG96
415255306,~01ST,C2009,~3UfSG96
415255307,~01ST,C2009,~3UfSG96
415255308,~01ST,C2009,~3UfSG96
415255309,~01ST,C2011,~3UfSG96
415255310,~01ST,C2011,~3UfSG96
415255311,~01ST,C2011,~3UfSG96
415255312,~01ST,C2011,~3UfSG96
415255316,~01ST,C2011,~3UfSG96
415255317,~01ST,C2011,~3UfSG96
415255318,~01ST,C2011,~3UfSG96
415255319,~01ST,C2011,~3UfSG96
415255382,~01SU,C2006,~3UfVG96
415255383,~01SU,C2006,~3UfVG96
415255384,~01SU,C2006,~3UfVG96
415255385,~01SU,C2006,~3UfVG96
415255455,~01SV,C2011,~3UfWG96
415255456,~01SV,C2011,~3UfWG96
415255457,~01SV,C2011,~3UfWG96
415255458,~01SV,C2011,~3UfWG96
415255592,~01SX,C2006,~3YJAG96
415255593,~01SX,C2006,~3YJAG96
415255594,~01SX,C2006,~3YJAG96
415255595,~01SX,C2006,~3YJAG96
415255596,~01SX,C2010,~3YJAG96
415255597,~01SX,C2010,~3YJAG96
415255598,~01SX,C2010,~3YJAG96
415255599,~01SX,C2010,~3YJAG96
415255779,~01SZ,C2006,~3iUFG96
415255780,~01SZ,C2006,~3iUFG96
415255781,~01SZ,C2006,~3iUFG96
415255782,~01SZ,C2006,~3iUFG96
415255783,~01SZ,C2010,~3iUFG96
415255784,~01SZ,C2010,~3iUFG96
415255785,~01SZ,C2010,~3iUFG96
415255786,~01SZ,C2010,~3iUFG96
415255790,~01SZ,C2011,~3iUFG96
415255791,~01SZ,C2011,~3iUFG96
415255792,~01SZ,C2011,~3iUFG96
415255793,~01SZ,C2011,~3iUFG96
415255869,~01Sa,C2006,~3z6yG96
415255870,~01Sa,C2006,~3z6yG96
415255871,~01Sa,C2006,~3z6yG96
415255872,~01Sa,C2006,~3z6yG96
415255873,~01Sa,C2011,~3z6yG96
415255874,~01Sa,C2011,~3z6yG96
415255875,~01Sa,C2011,~3z6yG96
415255876,~01Sa,C2011,~3z6yG96
415255958,~01Sb,C2006,~4YtUG96
415255959,~01Sb,C2006,~4YtUG96
415255960,~01Sb,C2006,~4YtUG96
415255961,~01Sb,C2006,~4YtUG96
415255962,~01Sb,C2006,~4YtUG96
415255963,~01Sb,C2006,~4YtUG96
415255964,~01Sb,C2006,~4YtUG96
415255965,~01Sb,C2006,~4YtUG96
415255966,~01Sb,C2008,~4YtUG96
415255967,~01Sb,C2008,~4YtUG96
415255968,~01Sb,C2008,~4YtUG96
415255969,~01Sb,C2008,~4YtUG96
415256041,~01Sc,C2006,q3979G96
415256042,~01Sc,C2006,q3979G96
415256043,~01Sc,C2006,q3979G96
415256044,~01Sc,C2006,q3979G96
415256051,~01Sc,C2010,~0mNzG96
415256052,~01Sc,C2010,~0mNzG96
415256053,~01Sc,C2010,~0mNzG96
415256054,~01Sc,C2010,~0mNzG96
415256055,~01Sc,C2012,~0mRDG96
415256056,~01Sc,C2012,~0mRDG96
415256057,~01Sc,C2012,~0mRDG96
415256058,~01Sc,C2012,~0mRDG96
415256059,~01Sc,C2012,~0mRDG96
415256060,~01Sc,C2012,~0mRDG96
415256061,~01Sc,C2012,~0mRDG96
415256062,~01Sc,C2012,~0mRDG96
415256063,~01Sc,C2012,~0mRDG96
415256064,~01Sc,C2012,~0mRDG96
415256065,~01Sc,C2012,~0mRDG96
415256066,~01Sc,C2012,~0mRDG96
415256128,~01Sd,C2008,~3cZ6G96
415256129,~01Sd,C2008,~3cZ6G96
415256130,~01Sd,C2008,~3cZ6G96
415256131,~01Sd,C2008,~3cZ6G96
415256132,~01Sd,C2010,~0GXAG96
415256133,~01Sd,C2010,~0GXAG96
415256134,~01Sd,C2010,~0GXAG96
415256135,~01Sd,C2010,~0GXAG96
415256136,~01Sd,C2010,~0GXAG96
415256137,~01Sd,C2010,~0GXAG96
415256138,~01Sd,C2010,~0GXAG96
415256139,~01Sd,C2010,~0GXAG96
415256328,~01Sf,C2006,q5252G96
415256329,~01Sf,C2006,q5252G96
415256330,~01Sf,C2006,q5252G96
415256331,~01Sf,C2006,q5252G96
415256335,~01Sf,C2006,q5252G96
415256336,~01Sf,C2006,q5252G96
415256337,~01Sf,C2006,q5252G96
415256338,~01Sf,C2006,q5252G96
415256339,~01Sf,C2006,~0DrNG96
415256340,~01Sf,C2006,~0DrNG96
415256341,~01Sf,C2006,~0DrNG96
415256342,~01Sf,C2006,~0DrNG96
415256428,~01Sg,C2006,q5269703
415256429,~01Sg,C2006,q5269703
415256430,~01Sg,C2006,q5269703
415256431,~01Sg,C2006,q5269703
415256432,~01Sg,C2006,q5269703
415256433,~01Sg,C2006,q5269703
415256434,~01Sg,C2006,q5269703
415256435,~01Sg,C2006,q5269703
415256445,~01Sg,C2006,q5270G96
415256446,~01Sg,C2006,q5270G96
415256447,~01Sg,C2006,q5270G96
415256448,~01Sg,C2006,q5270G96
415256449,~01Sg,C2006,q5270G96
415256450,~01Sg,C2006,q5270G96
415256451,~01Sg,C2006,q5270G96
415256452,~01Sg,C2006,q5270G96
415256456,~01Sg,C2007,~3YJBG96
415256457,~01Sg,C2007,~3YJBG96
415256458,~01Sg,C2007,~3YJBG96
415256459,~01Sg,C2007,~3YJBG96
415256460,~01Sg,C2012,~3YJBG96
415256461,~01Sg,C2012,~3YJBG96
415256462,~01Sg,C2012,~3YJBG96
415256463,~01Sg,C2012,~3YJBG96
415256577,~01Sh,C2006,q6242G96
415256578,~01Sh,C2006,q6242G96
415256579,~01Sh,C2006,q6242G96
415256580,~01Sh,C2006,q6242G96
415256581,~01Sh,C2006,q6242G96
415256582,~01Sh,C2006,q6242G96
415256583,~01Sh,C2006,q6242G96
415256584,~01Sh,C2006,q6242G96
415256585,~01Sh,C2006,q6242G96
415256586,~01Sh,C2006,q6242G96
415256587,~01Sh,C2006,q6242G96
415256588,~01Sh,C2006,q6242G96
415256593,~01Sh,C2008,~3GViG96
415256594,~01Sh,C2008,~3GViG96
415256595,~01Sh,C2008,~3GViG96
415256596,~01Sh,C2008,~3GViG96
415256597,~01Sh,C2011,~3GViG96
415256598,~01Sh,C2011,~3GViG96
415256599,~01Sh,C2011,~3GViG96
415256600,~01Sh,C2011,~3GViG96
415256601,~01Sh,C2011,~3GViG96
415256602,~01Sh,C2011,~3GViG96
415256603,~01Sh,C2011,~3GViG96
415256604,~01Sh,C2011,~3GViG96
415256730,~01Si,C2006,q6265G96
415256731,~01Si,C2006,q6265G96
415256732,~01Si,C2006,q6265G96
415256733,~01Si,C2006,q6265G96
415256737,~01Si,C2006,~3NYaG96
415256738,~01Si,C2006,~3NYaG96
415256739,~01Si,C2006,~3NYaG96
415256740,~01Si,C2006,~3NYaG96
415256744,~01Si,C2011,~3NYaG96
415256745,~01Si,C2011,~3NYaG96
415256746,~01Si,C2011,~3NYaG96
415256747,~01Si,C2011,~3NYaG96
415256830,~01Sj,C2006,~0rSrG96
415256831,~01Sj,C2006,~0rSrG96
415256832,~01Sj,C2006,~0rSrG96
415256833,~01Sj,C2006,~0rSrG96
415256837,~01Sj,C2006,q6271G96
415256838,~01Sj,C2006,q6271G96
415256839,~01Sj,C2006,q6271G96
415256840,~01Sj,C2006,q6271G96
415256841,~01Sj,C2006,~0rSrG96
415256842,~01Sj,C2006,~0rSrG96
415256843,~01Sj,C2006,~0rSrG96
415256844,~01Sj,C2006,~0rSrG96
415256852,~01Sj,C2011,~0snsG96
415256853,~01Sj,C2011,~0snsG96
415256854,~01Sj,C2011,~0snsG96
415256855,~01Sj,C2011,~0snsG96
415256909,~01Sk,C2006,q6278G96
415256910,~01Sk,C2006,q6278G96
415256911,~01Sk,C2006,q6278G96
415256912,~01Sk,C2006,q6278G96
415256922,~01Sk,C2008,~3z72G96
415256923,~01Sk,C2008,~3z72G96
415256924,~01Sk,C2008,~3z72G96
415256925,~01Sk,C2008,~3z72G96
415256926,~01Sk,C2010,~3z72G96
415256927,~01Sk,C2010,~3z72G96
415256928,~01Sk,C2010,~3z72G96
415256929,~01Sk,C2010,~3z72G96
415256930,~01Sk,C2011,~3z72G96
415256931,~01Sk,C2011,~3z72G96
415256932,~01Sk,C2011,~3z72G96
415256933,~01Sk,C2011,~3z72G96
415256934,~01Sk,C2011,~0TYDG96
415256935,~01Sk,C2011,~0TYDG96
415256936,~01Sk,C2011,~0TYDG96
415256937,~01Sk,C2011,~0TYDG96
415256938,~01Sk,C2011,~3z72G96
415256939,~01Sk,C2011,~3z72G96
415256940,~01Sk,C2011,~3z72G96
415256941,~01Sk,C2011,~3z72G96
415257067,~01Sl,C2006,q6288G96
415257068,~01Sl,C2006,q6288G96
415257069,~01Sl,C2006,q6288G96
415257070,~01Sl,C2006,q6288G96
415257071,~01Sl,C2006,q6288G96
415257072,~01Sl,C2006,q6288G96
415257073,~01Sl,C2006,q6288G96
415257074,~01Sl,C2006,q6288G96
415257078,~01Sl,C2010,~0VmVG96
415257079,~01Sl,C2010,~0VmVG96
415257080,~01Sl,C2010,~0VmVG96
415257081,~01Sl,C2010,~0VmVG96
415257131,~01Sm,C2006,q6339G96
415257132,~01Sm,C2006,q6339G96
415257133,~01Sm,C2006,q6339G96
415257134,~01Sm,C2006,q6339G96
415257138,~01Sm,C2011,~0TBxG96
415257139,~01Sm,C2011,~0TBxG96
415257140,~01Sm,C2011,~0TBxG96
415257141,~01Sm,C2011,~0TBxG96
415257142,~01Sm,C2011,~0TBxG96
415257143,~01Sm,C2011,~0TBxG96
415257144,~01Sm,C2011,~0TBxG96
415257145,~01Sm,C2011,~0TBxG96
415257217,~01Sn,C2006,q6351G96
415257218,~01Sn,C2006,q6351G96
415257219,~01Sn,C2006,q6351G96
415257220,~01Sn,C2006,q6351G96
415257221,~01Sn,C2006,q6351G96
415257222,~01Sn,C2006,q6351G96
415257223,~01Sn,C2006,q6351G96
415257224,~01Sn,C2006,q6351G96
415257225,~01Sn,C2009,~3GWJG96
415257226,~01Sn,C2009,~3GWJG96
415257227,~01Sn,C2009,~3GWJG96
415257228,~01Sn,C2009,~3GWJG96
415257229,~01Sn,C2009,~3GWJG96
415257230,~01Sn,C2009,~3GWJG96
415257231,~01Sn,C2009,~3GWJG96
415257232,~01Sn,C2009,~3GWJG96
415257233,~01Sn,C2012,~3GWJG96
415257234,~01Sn,C2012,~3GWJG96
415257235,~01Sn,C2012,~3GWJG96
415257236,~01Sn,C2012,~3GWJG96
415257334,~01So,C2006,q7200G96
415257335,~01So,C2006,q7200G96
415257336,~01So,C2006,q7200G96
415257337,~01So,C2006,q7200G96
415257338,~01So,C2006,~3GWKG96
415257339,~01So,C2006,~3GWKG96
415257340,~01So,C2006,~3GWKG96
415257341,~01So,C2006,~3GWKG96
415257414,~01Sp,C2006,~3iUeG96
415257415,~01Sp,C2006,~3iUeG96
415257416,~01Sp,C2006,~3iUeG96
415257417,~01Sp,C2006,~3iUeG96
415257418,~01Sp,C2009,~3iUeG96
415257419,~01Sp,C2009,~3iUeG96
415257420,~01Sp,C2009,~3iUeG96
415257421,~01Sp,C2009,~3iUeG96
415257422,~01Sp,C2009,~3iUeG96
415257423,~01Sp,C2009,~3iUeG96
415257424,~01Sp,C2009,~3iUeG96
415257425,~01Sp,C2009,~3iUeG96
415257430,~01Sp,C2011,~3iUeG96
415257431,~01Sp,C2011,~3iUeG96
415257432,~01Sp,C2011,~3iUeG96
415257433,~01Sp,C2011,~3iUeG96
415257491,~01Sq,C2006,~4IrbG96
415257492,~01Sq,C2006,~4IrbG96
415257493,~01Sq,C2006,~4IrbG96
415257494,~01Sq,C2006,~4IrbG96
415257495,~01Sq,C2006,~4IrbG96
415257496,~01Sq,C2006,~4IrbG96
415257497,~01Sq,C2006,~4IrbG96
415257498,~01Sq,C2006,~4IrbG96
415257502,~01Sq,C2009,~4IrbG96
415257503,~01Sq,C2009,~4IrbG96
415257504,~01Sq,C2009,~4IrbG96
415257505,~01Sq,C2009,~4IrbG96
415257615,~01Sr,C2006,~4pRiG96
415257616,~01Sr,C2006,~4pRiG96
415257617,~01Sr,C2006,~4pRiG96
415257618,~01Sr,C2006,~4pRiG96
415257674,~01Ss,C2006,q6389G96
415257675,~01Ss,C2006,q6389G96
415257676,~01Ss,C2006,q6389G96
415257677,~01Ss,C2006,q6389G96
415257678,~01Ss,C2008,~3qCHG96
415257679,~01Ss,C2008,~3qCHG96
415257680,~01Ss,C2008,~3qCHG96
415257681,~01Ss,C2008,~3qCHG96
415257682,~01Ss,C2011,~3iUhG96
415257683,~01Ss,C2011,~3iUhG96
415257684,~01Ss,C2011,~3iUhG96
415257685,~01Ss,C2011,~3iUhG96
415257686,~01Ss,C2011,~3iUhG96
415257687,~01Ss,C2011,~3iUhG96
415257688,~01Ss,C2011,~3iUhG96
415257689,~01Ss,C2011,~3iUhG96
415257884,~01Su,C2010,~3GWiG96
415257885,~01Su,C2010,~3GWjG96
415257886,~01Su,C2010,~3GWjG96
415257887,~01Su,C2010,~3GWjG96
415257888,~01Su,C2012,~3GWjG96
415257889,~01Su,C2012,~3GWjG96
415257890,~01Su,C2012,~3GWjG96
415257891,~01Su,C2012,~3GWjG96
415257974,~01Sv,C2006,q6434G96
415257975,~01Sv,C2006,q6434G96
415257976,~01Sv,C2006,q6434G96
415257980,~01Sv,C2010,~3GWnG96
415257981,~01Sv,C2010,~3GWnG96
415257982,~01Sv,C2010,~3GWnG96
415257983,~01Sv,C2010,~3GWnG96
415258049,~01Sw,C2006,57082G96
415258050,~01Sw,C2006,57082G96
415258051,~01Sw,C2006,57082G96
415258052,~01Sw,C2006,57082G96
415258053,~01Sw,C2008,~3EuMG96
415258054,~01Sw,C2008,~3EuMG96
415258055,~01Sw,C2008,~3EuMG96
415258056,~01Sw,C2008,~3EuMG96
415258057,~01Sw,C2010,~3EuMG96
415258058,~01Sw,C2010,~3EuMG96
415258059,~01Sw,C2010,~3EuMG96
415258060,~01Sw,C2010,~3EuMG96
415258208,~01Sx,C2007,~3UfpG96
415258209,~01Sx,C2007,~3UfpG96
415258210,~01Sx,C2007,~3UfpG96
415258211,~01Sx,C2007,~3UfpG96
415258212,~01Sx,C2007,~3UfpG96
415258213,~01Sx,C2007,~3UfpG96
415258214,~01Sx,C2007,~3UfpG96
415258215,~01Sx,C2007,~3UfpG96
415258216,~01Sx,C2007,~3UfpG96
415258217,~01Sx,C2007,~3UfpG96
415258218,~01Sx,C2007,~3UfpG96
415258219,~01Sx,C2007,~3UfpG96
415258220,~01Sx,C2011,~3UfpG96
415258221,~01Sx,C2011,~3UfpG96
415258222,~01Sx,C2011,~3UfpG96
415258223,~01Sx,C2011,~3UfpG96
415258224,~01Sx,C2011,~3UfpG96
415258225,~01Sx,C2011,~3UfpG96
415258226,~01Sx,C2011,~3UfpG96
415258227,~01Sx,C2011,~3UfpG96
415258340,~01Sy,C2011,~3iUvG96
415258341,~01Sy,C2011,~3iUvG96
415258342,~01Sy,C2011,~3iUvG96
415258448,~01Sz,C2006,~3z7LG96
415258449,~01Sz,C2006,~3z7LG96
415258450,~01Sz,C2006,~3z7LG96
415258451,~01Sz,C2006,~3z7LG96
415258455,~01Sz,C2011,~3z7LG96
415258456,~01Sz,C2011,~3z7LG96
415258457,~01Sz,C2011,~3z7LG96
415258458,~01Sz,C2011,~3z7LG96
415258463,~01Sz,C2011,~3z7LG96
415258464,~01Sz,C2011,~3z7LG96
415258465,~01Sz,C2011,~3z7LG96
415258466,~01Sz,C2011,~3z7LG96
415258521,~01T0,C2006,q8879G96
415258522,~01T0,C2006,q8879G96
415258523,~01T0,C2006,q8879G96
415258524,~01T0,C2007,~3GX4703
415258525,~01T0,C2007,~3GX4703
415258526,~01T0,C2007,~3GX4703
415258527,~01T0,C2007,~3GX4703
415258678,~01T1,C2006,~3Ug4G96
415258679,~01T1,C2006,~3Ug4G96
415258680,~01T1,C2006,~3Ug4G96
415258681,~01T1,C2006,~3Ug4G96
415258685,~01T1,C2006,~3Ug4G96
415258686,~01T1,C2006,~3Ug4G96
415258687,~01T1,C2006,~3Ug4G96
415258688,~01T1,C2006,~3Ug4G96
415258783,~01T2,C2006,~3Ug6G96
415258784,~01T2,C2006,~3Ug6G96
415258785,~01T2,C2006,~3Ug6G96
415258786,~01T2,C2006,~3Ug6G96
415258787,~01T2,C2006,~3Ug6G96
415258788,~01T2,C2006,~3Ug6G96
415258789,~01T2,C2006,~3Ug6G96
