,packed_number,year,obs
288312151,H8710,2011,703
288312152,H8710,2011,703
288312153,H8710,2011,703
288312157,H8710,2011,703
288312158,H8710,2011,703
288312159,H8710,2011,703
288312160,H8710,2011,703
288312728,H8711,2006,703
288312729,H8711,2006,703
288312730,H8711,2006,703
288312731,H8711,2006,703
288312735,H8711,2008,G96
288312736,H8711,2008,G96
288312737,H8711,2008,G96
288312738,H8711,2008,G96
288312742,H8711,2008,703
288312743,H8711,2008,703
288312744,H8711,2008,703
288312745,H8711,2008,703
288312772,H8711,2011,703
288312773,H8711,2011,703
288312774,H8711,2011,703
288312775,H8711,2011,703
288312776,H8711,2011,703
288312777,H8711,2011,703
288312778,H8711,2011,703
288312779,H8711,2011,703
288313345,H8712,2005,G96
288313346,H8712,2005,G96
288313347,H8712,2005,G96
288313348,H8712,2005,G96
288313349,H8712,2005,G96
288313350,H8712,2005,G96
288313351,H8712,2005,G96
288313352,H8712,2005,G96
288313362,H8712,2008,G96
288313363,H8712,2008,G96
288313364,H8712,2008,G96
288313365,H8712,2008,G96
288313366,H8712,2009,G96
288313367,H8712,2009,G96
288313368,H8712,2009,G96
288313369,H8712,2009,G96
288313394,H8712,2011,703
288313395,H8712,2011,703
288313396,H8712,2011,703
288313397,H8712,2011,703
288313418,H8712,2011,703
288313419,H8712,2011,703
288313420,H8712,2011,703
288313421,H8712,2011,703
288313427,H8712,2011,703
288313428,H8712,2011,703
288313429,H8712,2011,703
288313430,H8712,2011,703
288313460,H8712,2011,703
288313461,H8712,2011,703
288313462,H8712,2011,703
288313463,H8712,2011,703
288314008,H8713,2005,G96
288314009,H8713,2005,G96
288314010,H8713,2005,G96
288314011,H8713,2005,G96
288314041,H8713,2005,G96
288314042,H8713,2005,G96
288314043,H8713,2005,G96
288314044,H8713,2005,G96
288314045,H8713,2005,G96
288314046,H8713,2005,G96
288314047,H8713,2005,G96
288314048,H8713,2005,G96
288314062,H8713,2008,G96
288314063,H8713,2008,G96
288314064,H8713,2008,G96
288314065,H8713,2008,G96
288314066,H8713,2008,G96
288314067,H8713,2008,G96
288314068,H8713,2008,G96
288314069,H8713,2008,G96
288314070,H8713,2008,G96
288314071,H8713,2008,G96
288314072,H8713,2008,G96
288314073,H8713,2008,G96
288314091,H8713,2011,G96
288314092,H8713,2011,G96
288314093,H8713,2011,G96
288314094,H8713,2011,G96
288314105,H8713,2011,703
288314106,H8713,2011,703
288314107,H8713,2011,703
288314108,H8713,2011,703
288314116,H8713,2011,G96
288314117,H8713,2011,G96
288314119,H8713,2011,G96
288314120,H8713,2011,G96
288314131,H8713,2011,G96
288314132,H8713,2011,G96
288314133,H8713,2011,G96
288314134,H8713,2011,G96
288314135,H8713,2012,G96
288314136,H8713,2012,G96
288314137,H8713,2012,G96
288314138,H8713,2012,G96
288314655,H8714,2005,703
288314656,H8714,2005,703
288314657,H8714,2005,703
288314658,H8714,2005,703
288314663,H8714,2005,703
288314664,H8714,2005,703
288314665,H8714,2005,703
288314666,H8714,2005,703
288314673,H8714,2008,G96
288314674,H8714,2008,G96
288314675,H8714,2008,G96
288314676,H8714,2008,G96
288314693,H8714,2012,G96
288314694,H8714,2012,G96
288314695,H8714,2012,G96
288314696,H8714,2012,G96
288315043,H8715,2005,703
288315044,H8715,2005,703
288315045,H8715,2005,703
288315046,H8715,2005,703
288315050,H8715,2005,703
288315051,H8715,2005,703
288315052,H8715,2005,703
288315053,H8715,2005,703
288315064,H8715,2005,G96
288315065,H8715,2005,G96
288315066,H8715,2005,G96
288315067,H8715,2005,G96
288315068,H8715,2005,703
288315069,H8715,2005,703
288315070,H8715,2005,703
288315071,H8715,2005,703
288315100,H8715,2005,703
288315102,H8715,2005,703
288315103,H8715,2005,703
288315104,H8715,2005,703
288315118,H8715,2005,G96
288315119,H8715,2005,G96
288315120,H8715,2005,G96
288315121,H8715,2005,G96
288315173,H8715,2005,G96
288315174,H8715,2005,G96
288315175,H8715,2005,G96
288315183,H8715,2008,G96
288315184,H8715,2008,G96
288315185,H8715,2008,G96
288315186,H8715,2008,G96
288315191,H8715,2008,G96
288315192,H8715,2008,G96
288315193,H8715,2008,G96
288315194,H8715,2008,G96
288315195,H8715,2008,G96
288315196,H8715,2008,G96
288315197,H8715,2008,G96
288315198,H8715,2008,G96
288315251,H8715,2010,703
288315252,H8715,2010,703
288315253,H8715,2010,703
288315254,H8715,2010,703
288315255,H8715,2010,703
288315256,H8715,2010,703
288315257,H8715,2010,703
288315258,H8715,2010,703
288315260,H8715,2010,703
288315261,H8715,2010,703
288315263,H8715,2010,703
288315264,H8715,2010,703
288315276,H8715,2010,G96
288315277,H8715,2010,G96
288315278,H8715,2010,G96
288315279,H8715,2010,G96
288315282,H8715,2010,G96
288315283,H8715,2010,G96
288315284,H8715,2010,G96
288315285,H8715,2010,G96
288315290,H8715,2012,G96
288315291,H8715,2012,G96
288315292,H8715,2012,G96
288315293,H8715,2012,G96
288315872,H8716,2005,G96
288315874,H8716,2005,G96
288315875,H8716,2005,G96
288315877,H8716,2005,G96
288315888,H8716,2005,703
288315889,H8716,2005,703
288315890,H8716,2005,703
288315891,H8716,2005,703
288315921,H8716,2008,G96
288315922,H8716,2008,G96
288315923,H8716,2008,G96
288315924,H8716,2008,G96
288315931,H8716,2008,G96
288315932,H8716,2008,G96
288315933,H8716,2008,G96
288315934,H8716,2008,G96
288315935,H8716,2008,G96
288315936,H8716,2008,G96
288315937,H8716,2008,G96
288315938,H8716,2008,G96
288315939,H8716,2008,G96
288315940,H8716,2008,G96
288315941,H8716,2008,G96
288315942,H8716,2008,G96
288315943,H8716,2008,G96
288315944,H8716,2008,G96
288315945,H8716,2008,G96
288315946,H8716,2008,G96
288316016,H8716,2010,G96
288316017,H8716,2010,G96
288316018,H8716,2010,G96
288316019,H8716,2010,G96
288316024,H8716,2011,G96
288316025,H8716,2011,G96
288316026,H8716,2011,G96
288316027,H8716,2011,G96
288316028,H8716,2012,703
288316029,H8716,2012,703
288316030,H8716,2012,703
288316031,H8716,2012,703
288316032,H8716,2012,G96
288316033,H8716,2012,G96
288316034,H8716,2012,G96
288316035,H8716,2012,G96
288316036,H8716,2012,G96
288316037,H8716,2012,G96
288316038,H8716,2012,G96
288316039,H8716,2012,G96
288316605,H8717,2008,703
288316606,H8717,2008,703
288316607,H8717,2008,703
288316608,H8717,2008,703
288316609,H8717,2008,703
288316610,H8717,2008,703
288316611,H8717,2008,703
288316612,H8717,2008,703
288316613,H8717,2008,703
288316614,H8717,2008,703
288316615,H8717,2008,703
288316616,H8717,2008,703
288316671,H8717,2011,703
288316673,H8717,2011,703
288316675,H8717,2011,703
288316676,H8717,2011,703
288316677,H8717,2011,703
288316678,H8717,2011,703
288316679,H8717,2011,703
288316680,H8717,2011,703
288316696,H8717,2012,703
288316697,H8717,2012,703
288316698,H8717,2012,703
288316699,H8717,2012,703
288316700,H8717,2012,G96
288316701,H8717,2012,G96
288316702,H8717,2012,G96
288316703,H8717,2012,G96
288317386,H8718,2005,703
288317387,H8718,2005,703
288317388,H8718,2005,703
288317389,H8718,2005,703
288317405,H8718,2005,G96
288317406,H8718,2005,G96
288317407,H8718,2005,G96
288317408,H8718,2005,G96
288317418,H8718,2008,703
288317419,H8718,2008,703
288317420,H8718,2008,703
288317421,H8718,2008,703
288317429,H8718,2008,G96
288317430,H8718,2008,G96
288317431,H8718,2008,G96
288317432,H8718,2008,G96
288317433,H8718,2008,703
288317434,H8718,2008,703
288317435,H8718,2008,703
288317436,H8718,2008,703
288317437,H8718,2008,G96
288317438,H8718,2008,G96
288317439,H8718,2008,G96
288317440,H8718,2008,G96
288317441,H8718,2008,G96
288317442,H8718,2008,G96
288317443,H8718,2008,G96
288317444,H8718,2008,G96
288317477,H8718,2010,G96
288317478,H8718,2010,G96
288317479,H8718,2010,G96
288317480,H8718,2010,G96
288317488,H8718,2011,703
288317489,H8718,2011,703
288317490,H8718,2011,703
288318002,H8719,2006,G96
288318003,H8719,2006,G96
288318004,H8719,2006,G96
288318005,H8719,2006,G96
288318006,H8719,2006,G96
288318007,H8719,2006,G96
288318008,H8719,2006,G96
288318009,H8719,2006,G96
288318016,H8719,2006,G96
288318017,H8719,2006,G96
288318018,H8719,2006,G96
288318019,H8719,2006,G96
288318031,H8719,2006,G96
288318032,H8719,2006,G96
288318033,H8719,2006,G96
288318034,H8719,2006,G96
288318039,H8719,2007,G96
288318040,H8719,2007,G96
288318041,H8719,2007,G96
288318042,H8719,2007,G96
288318056,H8719,2008,G96
288318057,H8719,2008,G96
288318058,H8719,2008,G96
288318059,H8719,2008,G96
288318084,H8719,2010,G96
288318085,H8719,2010,G96
288318086,H8719,2010,G96
288318087,H8719,2010,G96
288318130,H8719,2011,703
288318131,H8719,2011,703
288318132,H8719,2011,703
288318133,H8719,2011,703
288318144,H8719,2011,703
288318145,H8719,2011,703
288318146,H8719,2011,703
288318147,H8719,2011,703
288318148,H8719,2011,G96
288318149,H8719,2011,G96
288318150,H8719,2011,G96
288318151,H8719,2011,G96
288318731,H8720,2005,703
288318732,H8720,2005,703
288318733,H8720,2005,703
288318734,H8720,2005,703
288318735,H8720,2005,703
288318736,H8720,2005,703
288318737,H8720,2005,703
288318738,H8720,2005,703
288318743,H8720,2007,G96
288318744,H8720,2007,G96
288318745,H8720,2007,G96
288318746,H8720,2007,G96
288318756,H8720,2008,703
288318757,H8720,2008,703
288318758,H8720,2008,703
288318759,H8720,2008,703
288318784,H8720,2008,G96
288318785,H8720,2008,G96
288318786,H8720,2008,G96
288318787,H8720,2008,G96
288318792,H8720,2011,G96
288318793,H8720,2011,G96
288318794,H8720,2011,G96
288318795,H8720,2011,G96
288318814,H8720,2011,703
288318815,H8720,2011,703
288318816,H8720,2011,703
288318817,H8720,2011,703
288318824,H8720,2012,G96
288318825,H8720,2012,G96
288318826,H8720,2012,G96
288318827,H8720,2012,G96
288319443,H8721,2005,G96
288319444,H8721,2005,G96
288319445,H8721,2005,G96
288319446,H8721,2005,G96
288319452,H8721,2007,G96
288319453,H8721,2007,G96
288319454,H8721,2007,G96
288319455,H8721,2007,G96
288319456,H8721,2007,G96
288319457,H8721,2007,G96
288319458,H8721,2007,G96
288319459,H8721,2007,G96
288319460,H8721,2007,G96
288319461,H8721,2007,G96
288319462,H8721,2007,G96
288319478,H8721,2007,G96
288319479,H8721,2007,G96
288319480,H8721,2007,G96
288319481,H8721,2007,G96
288319482,H8721,2009,G96
288319483,H8721,2009,G96
288319484,H8721,2009,G96
288319485,H8721,2009,G96
288319486,H8721,2009,G96
288319487,H8721,2009,G96
288319488,H8721,2009,G96
288319489,H8721,2009,G96
288319498,H8721,2010,703
288319499,H8721,2010,703
288319500,H8721,2010,703
288319501,H8721,2010,703
288319805,H8722,2008,703
288319806,H8722,2008,703
288319807,H8722,2008,703
288319808,H8722,2008,703
288319809,H8722,2008,703
288319810,H8722,2008,703
288319811,H8722,2008,703
288319812,H8722,2008,703
288319813,H8722,2008,703
288319814,H8722,2008,703
288319815,H8722,2008,703
288319816,H8722,2008,703
288319827,H8722,2008,703
288319828,H8722,2008,703
288319829,H8722,2008,703
288319830,H8722,2008,703
288319840,H8722,2008,G96
288319841,H8722,2008,G96
288319842,H8722,2008,G96
288319876,H8722,2011,G96
288319877,H8722,2011,G96
288319878,H8722,2011,G96
288319879,H8722,2011,G96
288319883,H8722,2012,G96
288319884,H8722,2012,G96
288319885,H8722,2012,G96
288319886,H8722,2012,G96
288320487,H8723,2008,G96
288320488,H8723,2008,G96
288320489,H8723,2008,G96
288320490,H8723,2008,G96
288320491,H8723,2008,G96
288320492,H8723,2008,G96
288320493,H8723,2008,G96
288320494,H8723,2008,G96
288320495,H8723,2008,G96
288320496,H8723,2008,G96
288320497,H8723,2008,G96
288320498,H8723,2008,G96
288320501,H8723,2011,703
288320502,H8723,2011,703
288320503,H8723,2011,703
288320504,H8723,2011,703
288320514,H8723,2011,703
288320515,H8723,2011,703
288320516,H8723,2011,703
288320517,H8723,2011,703
288320535,H8723,2012,G96
288320536,H8723,2012,G96
288320537,H8723,2012,G96
288320538,H8723,2012,G96
288320966,H8724,2005,G96
288320967,H8724,2005,G96
288320968,H8724,2005,G96
288320969,H8724,2005,G96
288320977,H8724,2005,G96
288320978,H8724,2005,G96
288320979,H8724,2005,G96
288320980,H8724,2005,G96
288320986,H8724,2006,703
288320987,H8724,2006,703
288320988,H8724,2006,703
288320989,H8724,2006,703
288321001,H8724,2008,G96
288321002,H8724,2008,G96
288321003,H8724,2008,G96
288321004,H8724,2008,G96
288321005,H8724,2008,G96
288321006,H8724,2008,G96
288321007,H8724,2008,G96
288321008,H8724,2008,G96
288321009,H8724,2008,703
288321010,H8724,2008,703
288321011,H8724,2008,703
288321012,H8724,2008,703
288321015,H8724,2011,G96
288321016,H8724,2011,G96
288321017,H8724,2011,G96
288321018,H8724,2011,G96
288321023,H8724,2011,G96
288321024,H8724,2011,G96
288321025,H8724,2011,G96
288321026,H8724,2011,G96
288321030,H8724,2011,703
288321031,H8724,2011,703
288321032,H8724,2011,703
288321033,H8724,2011,703
288321051,H8724,2012,G96
288321052,H8724,2012,G96
288321053,H8724,2012,G96
288321054,H8724,2012,G96
288321537,H8725,2006,G96
288321538,H8725,2006,G96
288321539,H8725,2006,G96
288321540,H8725,2006,G96
288321541,H8725,2006,G96
288321542,H8725,2006,G96
288321543,H8725,2006,G96
288321544,H8725,2006,G96
288321545,H8725,2006,G96
288321546,H8725,2006,G96
288321547,H8725,2006,G96
288321548,H8725,2006,G96
288321557,H8725,2006,703
288321558,H8725,2006,703
288321559,H8725,2006,703
288321560,H8725,2006,703
288321576,H8725,2006,703
288321577,H8725,2006,703
288321578,H8725,2006,703
288321579,H8725,2006,703
288321580,H8725,2007,G96
288321581,H8725,2007,G96
288321582,H8725,2007,G96
288321583,H8725,2007,G96
288321584,H8725,2008,703
288321585,H8725,2008,703
288321586,H8725,2008,703
288321587,H8725,2008,703
288321588,H8725,2008,703
288321589,H8725,2008,703
288321590,H8725,2008,703
288321591,H8725,2008,703
288321592,H8725,2008,G96
288321593,H8725,2008,G96
288321594,H8725,2008,G96
288321595,H8725,2008,G96
288321599,H8725,2009,G96
288321600,H8725,2009,G96
288321601,H8725,2009,G96
288321602,H8725,2009,G96
288321603,H8725,2009,G96
288321604,H8725,2009,G96
288321605,H8725,2009,G96
288321606,H8725,2009,G96
288321607,H8725,2009,G96
288321608,H8725,2009,G96
288321609,H8725,2009,G96
288321610,H8725,2009,G96
288321611,H8725,2009,G96
288321612,H8725,2009,G96
288321613,H8725,2009,G96
288321614,H8725,2009,G96
288321642,H8725,2011,G96
288321643,H8725,2011,G96
288321644,H8725,2011,G96
288321645,H8725,2011,G96
288321654,H8725,2011,G96
288321655,H8725,2011,G96
288321656,H8725,2011,G96
288321657,H8725,2011,G96
288321658,H8725,2011,G96
288321659,H8725,2011,G96
288321660,H8725,2011,G96
288321661,H8725,2011,G96
288322144,H8726,2006,703
288322145,H8726,2006,703
288322146,H8726,2006,703
288322147,H8726,2006,703
288322148,H8726,2006,703
288322149,H8726,2006,703
288322150,H8726,2006,703
288322151,H8726,2006,703
288322152,H8726,2006,703
288322153,H8726,2006,703
288322154,H8726,2006,703
288322155,H8726,2006,703
288322156,H8726,2006,703
288322157,H8726,2006,703
288322158,H8726,2006,703
288322159,H8726,2006,703
288322160,H8726,2007,G96
288322161,H8726,2007,G96
288322162,H8726,2007,G96
288322163,H8726,2007,G96
288322164,H8726,2008,G96
288322165,H8726,2008,G96
288322166,H8726,2008,G96
288322167,H8726,2008,G96
288322168,H8726,2008,G96
288322169,H8726,2008,G96
288322170,H8726,2008,G96
288322171,H8726,2008,G96
288322172,H8726,2008,G96
288322173,H8726,2008,G96
288322174,H8726,2008,G96
288322175,H8726,2008,G96
288322176,H8726,2008,G96
288322177,H8726,2008,G96
288322178,H8726,2008,G96
288322179,H8726,2008,G96
288322180,H8726,2008,G96
288322181,H8726,2008,G96
288322182,H8726,2008,G96
288322183,H8726,2008,G96
288322200,H8726,2011,703
288322202,H8726,2011,703
288322203,H8726,2011,703
288322205,H8726,2011,703
288322206,H8726,2011,G96
288322207,H8726,2011,G96
288322208,H8726,2011,G96
288322209,H8726,2011,G96
288322210,H8726,2011,G96
288322211,H8726,2011,G96
288322212,H8726,2011,G96
288322213,H8726,2011,G96
288322214,H8726,2011,G96
288322215,H8726,2011,G96
288322216,H8726,2011,G96
288322217,H8726,2011,G96
288322222,H8726,2012,703
288322223,H8726,2012,703
288322224,H8726,2012,703
288322225,H8726,2012,703
288322226,H8726,2012,703
288322227,H8726,2012,703
288322228,H8726,2012,703
288322229,H8726,2012,703
288322230,H8726,2012,703
288322723,H8727,2008,703
288322724,H8727,2008,703
288322725,H8727,2008,703
288322726,H8727,2008,703
288322727,H8727,2009,G96
288322728,H8727,2009,G96
288322729,H8727,2009,G96
288322730,H8727,2009,G96
288322731,H8727,2011,703
288322732,H8727,2011,703
288322733,H8727,2011,703
288322734,H8727,2011,703
288322759,H8727,2011,703
288322760,H8727,2011,703
288322761,H8727,2011,703
288322762,H8727,2011,703
288322763,H8727,2011,G96
288322764,H8727,2011,G96
288322766,H8727,2011,G96
288322768,H8727,2011,G96
288322778,H8727,2011,703
288322779,H8727,2011,703
288322780,H8727,2011,703
288322781,H8727,2011,703
288322789,H8727,2011,703
288322790,H8727,2011,703
288322791,H8727,2011,703
288322792,H8727,2011,703
288323342,H8728,2005,703
288323343,H8728,2005,703
288323344,H8728,2005,703
288323345,H8728,2005,703
288323357,H8728,2006,703
288323358,H8728,2006,703
288323359,H8728,2006,703
288323360,H8728,2006,703
288323365,H8728,2008,703
288323366,H8728,2008,703
288323367,H8728,2008,703
288323368,H8728,2008,703
288323376,H8728,2008,703
288323377,H8728,2008,703
288323378,H8728,2008,703
288323379,H8728,2008,703
288323383,H8728,2008,703
288323384,H8728,2008,703
288323385,H8728,2008,703
288323386,H8728,2008,703
288323387,H8728,2008,703
288323388,H8728,2008,703
288323389,H8728,2008,703
288323390,H8728,2008,703
288323433,H8728,2010,G96
288323434,H8728,2010,G96
288323435,H8728,2010,G96
288323436,H8728,2010,G96
288323437,H8728,2010,703
288323438,H8728,2010,703
288323439,H8728,2010,703
288323440,H8728,2010,703
288324039,H8729,2006,703
288324040,H8729,2006,703
288324041,H8729,2006,703
288324042,H8729,2006,703
288324048,H8729,2006,703
288324049,H8729,2006,703
288324050,H8729,2006,703
288324051,H8729,2006,703
288324052,H8729,2006,703
288324053,H8729,2006,703
288324054,H8729,2006,703
288324055,H8729,2006,G96
288324056,H8729,2006,G96
288324057,H8729,2006,G96
288324058,H8729,2006,G96
288324068,H8729,2006,G96
288324069,H8729,2006,G96
288324070,H8729,2006,G96
288324071,H8729,2006,G96
288324091,H8729,2006,G96
288324092,H8729,2006,G96
288324093,H8729,2006,G96
288324095,H8729,2006,G96
288324096,H8729,2006,G96
288324098,H8729,2006,G96
288324099,H8729,2006,G96
288324100,H8729,2006,G96
288324106,H8729,2006,703
288324107,H8729,2006,703
288324108,H8729,2006,703
288324109,H8729,2006,703
288324110,H8729,2007,703
288324111,H8729,2007,703
288324112,H8729,2007,703
288324113,H8729,2007,703
288324119,H8729,2007,703
288324120,H8729,2007,703
288324121,H8729,2007,703
288324122,H8729,2007,703
288324123,H8729,2007,703
288324124,H8729,2007,703
288324125,H8729,2007,703
288324126,H8729,2007,703
288324131,H8729,2008,703
288324132,H8729,2008,703
288324133,H8729,2008,703
288324134,H8729,2008,703
288324135,H8729,2008,703
288324136,H8729,2008,703
288324137,H8729,2008,703
288324138,H8729,2008,703
288324167,H8729,2011,703
288324168,H8729,2011,703
288324169,H8729,2011,703
288324170,H8729,2011,703
288324183,H8729,2011,G96
288324184,H8729,2011,G96
288324185,H8729,2011,G96
288324186,H8729,2011,G96
288325444,H8730,2005,G96
288325445,H8730,2005,G96
288325446,H8730,2005,G96
288325454,H8730,2008,G96
288325455,H8730,2008,G96
288325456,H8730,2008,G96
288325457,H8730,2008,G96
288325476,H8730,2008,G96
288325477,H8730,2008,G96
288325478,H8730,2008,G96
288325501,H8730,2011,G96
288325502,H8730,2011,G96
288325503,H8730,2011,G96
288325504,H8730,2011,G96
288325505,H8730,2011,G96
288325506,H8730,2011,G96
288325507,H8730,2011,G96
288325508,H8730,2011,G96
288325509,H8730,2011,703
288325510,H8730,2011,703
288325511,H8730,2011,703
288325512,H8730,2011,703
288325971,H8731,2005,703
288325972,H8731,2005,703
288325973,H8731,2005,703
288325974,H8731,2005,703
288325991,H8731,2005,703
288325992,H8731,2005,703
288325993,H8731,2005,703
288325994,H8731,2005,703
288326019,H8731,2008,G96
288326020,H8731,2008,G96
288326021,H8731,2008,G96
