,packed_number,year,obs
246246791,C2637,2005,703
246246802,C2637,2005,703
246246803,C2637,2005,703
246246804,C2637,2005,703
246246805,C2637,2005,703
246246809,C2637,2007,G96
246246810,C2637,2007,G96
246246811,C2637,2007,G96
246246812,C2637,2007,G96
246246813,C2637,2007,G96
246246814,C2637,2007,G96
246246815,C2637,2007,G96
246246816,C2637,2007,G96
246246817,C2637,2008,G96
246246818,C2637,2008,G96
246246819,C2637,2008,G96
246246820,C2637,2008,G96
246246821,C2637,2009,703
246246822,C2637,2009,703
246246823,C2637,2009,703
246246824,C2637,2009,703
246246828,C2637,2009,G96
246246829,C2637,2009,G96
246246830,C2637,2009,G96
246246831,C2637,2009,G96
246246843,C2637,2009,703
246246844,C2637,2009,703
246246845,C2637,2009,703
246246846,C2637,2009,703
246246847,C2637,2009,G96
246246848,C2637,2009,G96
246246849,C2637,2009,G96
246246850,C2637,2009,G96
246246851,C2637,2009,G96
246246852,C2637,2009,G96
246246853,C2637,2009,G96
246246854,C2637,2009,G96
246246855,C2637,2010,G96
246246856,C2637,2010,G96
246246857,C2637,2010,G96
246246858,C2637,2010,G96
246246863,C2637,2011,G96
246246864,C2637,2011,G96
246246865,C2637,2011,G96
246246866,C2637,2011,G96
246246879,C2637,2012,G96
246246880,C2637,2012,G96
246246881,C2637,2012,G96
246246882,C2637,2012,G96
246246887,C2637,2012,G96
246246888,C2637,2012,G96
246246889,C2637,2012,G96
246246890,C2637,2012,G96
246246891,C2637,2012,G96
246246892,C2637,2012,G96
246246893,C2637,2012,G96
246246894,C2637,2012,G96
246247422,C2638,2009,703
246247423,C2638,2009,703
246247424,C2638,2009,703
246247425,C2638,2009,703
246247429,C2638,2009,703
246247430,C2638,2009,703
246247431,C2638,2009,703
246247432,C2638,2009,703
246247444,C2638,2009,703
246247445,C2638,2009,703
246247446,C2638,2009,703
246247447,C2638,2009,703
246247453,C2638,2009,G96
246247454,C2638,2009,G96
246247455,C2638,2009,G96
246247456,C2638,2009,G96
246247457,C2638,2009,703
246247458,C2638,2009,703
246247459,C2638,2009,703
246247460,C2638,2009,703
246247475,C2638,2010,703
246247476,C2638,2010,703
246247477,C2638,2010,703
246247478,C2638,2010,703
246247507,C2638,2011,703
246247508,C2638,2011,703
246247509,C2638,2011,703
246247510,C2638,2011,703
246247514,C2638,2011,703
246247515,C2638,2011,703
246247516,C2638,2011,703
246247517,C2638,2011,703
246247518,C2638,2011,703
246247519,C2638,2011,703
246247520,C2638,2011,703
246247521,C2638,2011,703
246247522,C2638,2011,703
246247523,C2638,2011,703
246247524,C2638,2011,703
246247525,C2638,2011,703
246247526,C2638,2011,703
246247527,C2638,2011,703
246247528,C2638,2011,703
246247529,C2638,2011,703
246248432,C2639,2005,703
246248433,C2639,2005,703
246248434,C2639,2005,703
246248435,C2639,2005,703
246248436,C2639,2005,703
246248437,C2639,2005,703
246248438,C2639,2005,703
246248439,C2639,2005,703
246248440,C2639,2005,703
246248441,C2639,2005,703
246248442,C2639,2005,703
246248443,C2639,2005,703
246248444,C2639,2005,703
246248445,C2639,2005,703
246248446,C2639,2005,703
246248447,C2639,2005,703
246248448,C2639,2005,703
246248449,C2639,2005,703
246248450,C2639,2005,703
246248451,C2639,2005,703
246248452,C2639,2006,703
246248453,C2639,2006,703
246248454,C2639,2006,703
246248455,C2639,2006,703
246248461,C2639,2006,G96
246248462,C2639,2006,G96
246248463,C2639,2006,G96
246248464,C2639,2006,G96
246248465,C2639,2006,G96
246248466,C2639,2006,G96
246248467,C2639,2006,G96
246248468,C2639,2006,G96
246248477,C2639,2009,703
246248478,C2639,2009,703
246248479,C2639,2009,703
246248480,C2639,2009,703
246248481,C2639,2009,703
246248487,C2639,2009,703
246248488,C2639,2009,703
246248489,C2639,2009,703
246248490,C2639,2009,703
246249097,C2640,2005,G96
246249098,C2640,2005,G96
246249099,C2640,2005,G96
246249100,C2640,2005,G96
246249107,C2640,2005,G96
246249108,C2640,2005,G96
246249109,C2640,2005,G96
246249110,C2640,2005,G96
246249114,C2640,2006,G96
246249115,C2640,2006,G96
246249116,C2640,2006,G96
246249117,C2640,2006,G96
246249118,C2640,2006,G96
246249119,C2640,2006,G96
246249120,C2640,2006,G96
246249121,C2640,2006,G96
246249122,C2640,2006,G96
246249123,C2640,2006,G96
246249124,C2640,2006,G96
246249125,C2640,2006,G96
246249133,C2640,2006,G96
246249134,C2640,2006,G96
246249135,C2640,2006,G96
246249136,C2640,2006,G96
246249137,C2640,2006,G96
246249138,C2640,2006,G96
246249139,C2640,2006,G96
246249140,C2640,2006,G96
246249884,C2641,2005,703
246249885,C2641,2005,703
246249886,C2641,2005,703
246249887,C2641,2005,703
246249888,C2641,2005,703
246249889,C2641,2005,703
246249890,C2641,2005,703
246249891,C2641,2005,703
246249892,C2641,2005,703
246249893,C2641,2005,703
246249894,C2641,2005,703
246249895,C2641,2005,703
246249896,C2641,2005,703
246249897,C2641,2005,703
246249898,C2641,2005,703
246249899,C2641,2005,703
246249900,C2641,2005,703
246249901,C2641,2005,703
246249902,C2641,2005,703
246249903,C2641,2005,703
246249909,C2641,2006,703
246249910,C2641,2006,703
246249911,C2641,2006,703
246249912,C2641,2006,703
246249915,C2641,2006,703
246249916,C2641,2006,703
246249918,C2641,2006,703
246249919,C2641,2006,703
246249922,C2641,2006,G96
246249923,C2641,2006,G96
246249924,C2641,2006,G96
246249925,C2641,2006,G96
246249952,C2641,2009,703
246249953,C2641,2009,703
246249954,C2641,2009,703
246249955,C2641,2009,703
246250003,C2641,2010,G96
246250004,C2641,2010,G96
246250005,C2641,2010,G96
246250006,C2641,2010,G96
246250015,C2641,2011,703
246250016,C2641,2011,703
246250017,C2641,2011,703
246250018,C2641,2011,703
246250707,C2642,2005,G96
246250708,C2642,2005,G96
246250709,C2642,2005,G96
246250710,C2642,2005,G96
246250714,C2642,2005,G96
246250715,C2642,2005,G96
246250716,C2642,2005,G96
246250717,C2642,2005,G96
246250718,C2642,2006,G96
246250719,C2642,2006,G96
246250720,C2642,2006,G96
246250721,C2642,2006,G96
246250730,C2642,2006,G96
246250731,C2642,2006,G96
246250732,C2642,2006,G96
246250733,C2642,2006,G96
246250752,C2642,2006,703
246250753,C2642,2006,703
246250754,C2642,2006,703
246250755,C2642,2006,703
246250763,C2642,2006,G96
246250764,C2642,2006,G96
246250765,C2642,2006,G96
246250766,C2642,2006,G96
246250767,C2642,2006,G96
246250768,C2642,2006,G96
246250769,C2642,2006,G96
246250770,C2642,2006,G96
246250771,C2642,2007,G96
246250772,C2642,2007,G96
246250773,C2642,2007,G96
246250774,C2642,2007,G96
246250775,C2642,2008,G96
246250776,C2642,2008,G96
246250777,C2642,2008,G96
246250778,C2642,2008,G96
246250800,C2642,2008,703
246250801,C2642,2008,703
246250802,C2642,2008,703
246250803,C2642,2008,703
246250809,C2642,2009,G96
246250810,C2642,2009,G96
246250811,C2642,2009,G96
246250812,C2642,2009,G96
246250813,C2642,2009,G96
246250814,C2642,2009,G96
246250815,C2642,2009,G96
246250816,C2642,2009,G96
246250835,C2642,2012,G96
246250836,C2642,2012,G96
246250837,C2642,2012,G96
246250838,C2642,2012,G96
246250839,C2642,2012,G96
246250840,C2642,2012,G96
246250841,C2642,2012,G96
246250842,C2642,2012,G96
246251395,C2643,2006,G96
246251396,C2643,2006,G96
246251397,C2643,2006,G96
246251398,C2643,2006,G96
246251402,C2643,2006,703
246251403,C2643,2006,703
246251404,C2643,2006,703
246251405,C2643,2006,703
246251409,C2643,2006,703
246251410,C2643,2006,703
246251411,C2643,2006,703
246251412,C2643,2006,703
246251419,C2643,2007,G96
246251420,C2643,2007,G96
246251421,C2643,2007,G96
246251422,C2643,2007,G96
246251423,C2643,2007,G96
246251424,C2643,2007,G96
246251425,C2643,2007,G96
246251426,C2643,2007,G96
246251436,C2643,2008,G96
246251437,C2643,2008,G96
246251438,C2643,2008,G96
246251439,C2643,2008,G96
246251459,C2643,2010,703
246251460,C2643,2010,703
246251461,C2643,2010,703
246251462,C2643,2010,703
246251463,C2643,2010,G96
246251464,C2643,2010,G96
246251465,C2643,2010,G96
246251466,C2643,2010,G96
246251484,C2643,2010,703
246251485,C2643,2010,703
246251486,C2643,2010,703
246251487,C2643,2010,703
246251512,C2643,2011,703
246251513,C2643,2011,703
246251514,C2643,2011,703
246251515,C2643,2011,703
246251516,C2643,2011,703
246251517,C2643,2011,703
246251518,C2643,2011,703
246251519,C2643,2011,703
246252302,C2644,2005,G96
246252303,C2644,2005,G96
246252304,C2644,2005,G96
246252305,C2644,2005,G96
246252306,C2644,2005,G96
246252307,C2644,2005,G96
246252308,C2644,2005,G96
246252309,C2644,2005,G96
246252319,C2644,2006,G96
246252320,C2644,2006,G96
246252321,C2644,2006,G96
246252322,C2644,2006,G96
246252324,C2644,2007,G96
246252325,C2644,2007,G96
246252327,C2644,2007,G96
246252328,C2644,2007,G96
246252340,C2644,2008,G96
246252341,C2644,2008,G96
246252342,C2644,2008,G96
246252343,C2644,2008,G96
246252352,C2644,2008,703
246252353,C2644,2008,703
246252354,C2644,2008,703
246252355,C2644,2008,703
246252359,C2644,2008,G96
246252360,C2644,2008,G96
246252361,C2644,2008,G96
246252362,C2644,2008,G96
246252371,C2644,2008,703
246252372,C2644,2008,703
246252373,C2644,2008,703
246252374,C2644,2008,703
246252375,C2644,2008,G96
246252376,C2644,2008,G96
246252377,C2644,2008,G96
246252378,C2644,2008,G96
246252379,C2644,2009,G96
246252380,C2644,2009,G96
246252381,C2644,2009,G96
246252382,C2644,2009,G96
246252386,C2644,2010,G96
246252387,C2644,2010,G96
246252388,C2644,2010,G96
246252389,C2644,2010,G96
246252402,C2644,2011,G96
246252403,C2644,2011,G96
246252404,C2644,2011,G96
246252405,C2644,2011,G96
246252406,C2644,2011,G96
246252407,C2644,2011,G96
246252408,C2644,2011,G96
246252409,C2644,2011,G96
246252414,C2644,2011,703
246252415,C2644,2011,703
246252416,C2644,2011,703
246252417,C2644,2011,703
246252421,C2644,2012,G96
246252422,C2644,2012,G96
246252423,C2644,2012,G96
246252424,C2644,2012,G96
246252434,C2644,2012,G96
246252435,C2644,2012,G96
246252436,C2644,2012,G96
246252437,C2644,2012,G96
246252441,C2644,2012,G96
246252442,C2644,2012,G96
246252443,C2644,2012,G96
246252444,C2644,2012,G96
246252844,C2645,2006,G96
246252845,C2645,2006,G96
246252846,C2645,2006,G96
246252847,C2645,2006,G96
246252848,C2645,2008,G96
246252849,C2645,2008,G96
246252850,C2645,2008,G96
246252851,C2645,2008,G96
246252852,C2645,2008,G96
246252853,C2645,2008,G96
246252854,C2645,2008,G96
246252898,C2645,2008,G96
246252899,C2645,2008,G96
246252900,C2645,2008,G96
246252901,C2645,2008,G96
246252902,C2645,2009,G96
246252903,C2645,2009,G96
246252904,C2645,2009,G96
246252905,C2645,2009,G96
246252906,C2645,2009,G96
246252907,C2645,2009,G96
246252908,C2645,2009,G96
246252909,C2645,2009,G96
246252910,C2645,2009,G96
246252911,C2645,2009,G96
246252912,C2645,2009,G96
246252913,C2645,2010,G96
246252914,C2645,2010,G96
246252915,C2645,2010,G96
246252916,C2645,2010,G96
246252917,C2645,2010,G96
246252918,C2645,2010,G96
246252919,C2645,2010,G96
246252920,C2645,2010,G96
246253297,C2646,2006,703
246253298,C2646,2006,703
246253299,C2646,2006,703
246253315,C2646,2006,703
246253317,C2646,2006,703
246253318,C2646,2006,703
246253319,C2646,2006,703
246253321,C2646,2006,703
246253322,C2646,2006,703
246253323,C2646,2006,703
246253324,C2646,2006,703
246253330,C2646,2006,703
246253331,C2646,2006,703
246253332,C2646,2006,703
246253333,C2646,2006,703
246253351,C2646,2009,703
246253352,C2646,2009,703
246253353,C2646,2009,703
246253354,C2646,2009,703
246253378,C2646,2011,703
246253379,C2646,2011,703
246253380,C2646,2011,703
246253381,C2646,2011,703
246253382,C2646,2011,G96
246253383,C2646,2011,G96
246253384,C2646,2011,G96
246253385,C2646,2011,G96
246254068,C2647,2006,G96
246254069,C2647,2006,G96
246254070,C2647,2006,G96
246254071,C2647,2006,G96
246254072,C2647,2006,G96
246254073,C2647,2006,G96
246254074,C2647,2006,G96
246254075,C2647,2006,G96
246254083,C2647,2009,G96
246254084,C2647,2009,G96
246254085,C2647,2009,G96
246254086,C2647,2009,G96
246254089,C2647,2010,G96
246254090,C2647,2010,G96
246254091,C2647,2010,G96
246254092,C2647,2010,G96
246254095,C2647,2010,G96
246254096,C2647,2010,G96
246254097,C2647,2010,G96
246254098,C2647,2010,G96
246254945,C2648,2006,G96
246254946,C2648,2006,G96
246254947,C2648,2006,G96
246254948,C2648,2006,G96
246254969,C2648,2010,G96
246254970,C2648,2010,G96
246254971,C2648,2010,G96
246254972,C2648,2010,G96
246254973,C2648,2010,G96
246254974,C2648,2010,G96
246254975,C2648,2010,G96
246254976,C2648,2010,G96
246254983,C2648,2011,G96
246254984,C2648,2011,G96
246254985,C2648,2011,G96
246254986,C2648,2011,G96
246254989,C2648,2011,703
246254990,C2648,2011,703
246254991,C2648,2011,703
246254992,C2648,2011,703
246255010,C2648,2011,G96
246255011,C2648,2011,G96
246255012,C2648,2011,G96
246255013,C2648,2011,G96
246255014,C2648,2011,G96
246255015,C2648,2011,G96
246255016,C2648,2011,G96
246255017,C2648,2011,G96
246255018,C2648,2012,G96
246255019,C2648,2012,G96
246255020,C2648,2012,G96
246255021,C2648,2012,G96
246255447,C2649,2005,G96
246255448,C2649,2005,G96
246255449,C2649,2005,G96
246255450,C2649,2005,G96
246255451,C2649,2005,703
246255452,C2649,2005,703
246255453,C2649,2005,703
246255454,C2649,2005,703
246255458,C2649,2005,703
246255459,C2649,2005,703
246255460,C2649,2005,703
246255461,C2649,2005,703
246255509,C2649,2005,G96
246255510,C2649,2005,G96
246255511,C2649,2005,G96
246255512,C2649,2005,G96
246255523,C2649,2005,703
246255524,C2649,2005,703
246255525,C2649,2005,703
246255526,C2649,2005,703
246255527,C2649,2005,G96
246255528,C2649,2005,G96
246255529,C2649,2005,G96
246255530,C2649,2005,G96
246255531,C2649,2006,G96
246255532,C2649,2006,G96
246255533,C2649,2006,G96
246255534,C2649,2006,G96
246255535,C2649,2006,G96
246255536,C2649,2006,G96
246255537,C2649,2006,G96
246255538,C2649,2006,G96
246255539,C2649,2006,G96
246255540,C2649,2006,G96
246255541,C2649,2006,G96
246255542,C2649,2006,G96
246255549,C2649,2009,703
246255550,C2649,2009,703
246255551,C2649,2009,703
246255552,C2649,2009,703
246255565,C2649,2009,G96
246255566,C2649,2009,G96
246255567,C2649,2009,G96
246255568,C2649,2010,G96
246255569,C2649,2010,G96
246255570,C2649,2010,G96
246255571,C2649,2010,G96
246255572,C2649,2010,G96
246255573,C2649,2010,G96
246255574,C2649,2010,G96
246255575,C2649,2010,G96
246255576,C2649,2010,G96
246255577,C2649,2010,G96
246255578,C2649,2010,G96
246255579,C2649,2010,G96
246255580,C2649,2010,G96
246255581,C2649,2010,G96
246255582,C2649,2010,G96
246255583,C2649,2010,G96
246255584,C2649,2010,G96
246255585,C2649,2010,G96
246255586,C2649,2010,G96
246255587,C2649,2010,G96
246255588,C2649,2010,G96
246255589,C2649,2010,G96
246255590,C2649,2010,G96
246255597,C2649,2011,703
246255598,C2649,2011,703
246255599,C2649,2011,703
246255600,C2649,2011,703
246255601,C2649,2011,703
246255602,C2649,2011,703
246255603,C2649,2011,703
246255604,C2649,2011,703
246255605,C2649,2011,703
246255606,C2649,2011,703
246255607,C2649,2011,703
246255608,C2649,2011,703
246255609,C2649,2011,703
246255610,C2649,2011,703
246255611,C2649,2011,703
246255612,C2649,2011,703
246255613,C2649,2011,G96
246255614,C2649,2011,G96
246255615,C2649,2011,G96
246255616,C2649,2011,G96
246255624,C2649,2012,G96
246255625,C2649,2012,G96
246255626,C2649,2012,G96
246255627,C2649,2012,G96
246255628,C2649,2012,G96
246255629,C2649,2012,G96
246255630,C2649,2012,G96
246255631,C2649,2012,G96
246256237,C2650,2006,703
246256238,C2650,2006,703
246256239,C2650,2006,703
246256240,C2650,2006,703
246256260,C2650,2006,703
246256261,C2650,2006,703
246256262,C2650,2006,703
246256263,C2650,2006,703
246256284,C2650,2007,703
246256285,C2650,2007,703
246256286,C2650,2007,703
246256287,C2650,2007,703
246256292,C2650,2008,G96
246256293,C2650,2008,G96
246256294,C2650,2008,G96
246256295,C2650,2008,G96
246256315,C2650,2009,G96
246256316,C2650,2009,G96
246256317,C2650,2009,G96
246256318,C2650,2009,G96
246256336,C2650,2010,703
246256337,C2650,2010,703
246256338,C2650,2010,703
246256343,C2650,2011,G96
246256344,C2650,2011,G96
246256345,C2650,2011,G96
246256346,C2650,2011,G96
246256347,C2650,2011,G96
246256348,C2650,2011,G96
246256349,C2650,2011,G96
246256350,C2650,2011,G96
246256363,C2650,2011,703
246256364,C2650,2011,703
246256365,C2650,2011,703
246256366,C2650,2011,703
246256391,C2650,2011,G96
246256392,C2650,2011,G96
246256393,C2650,2011,G96
246256394,C2650,2012,G96
246256395,C2650,2012,G96
246256396,C2650,2012,G96
246256397,C2650,2012,G96
246256401,C2650,2012,G96
246256402,C2650,2012,G96
246256403,C2650,2012,G96
246256404,C2650,2012,G96
246256407,C2650,2012,G96
246256408,C2650,2012,G96
246256409,C2650,2012,G96
246256410,C2650,2012,G96
246256415,C2650,2012,703
246256416,C2650,2012,703
246256417,C2650,2012,703
246256418,C2650,2012,703
246257127,C2651,2006,G96
246257128,C2651,2006,G96
246257129,C2651,2006,G96
246257130,C2651,2006,G96
246257131,C2651,2006,G96
246257132,C2651,2006,G96
246257133,C2651,2006,G96
246257134,C2651,2006,G96
246257135,C2651,2006,G96
246257136,C2651,2006,G96
246257137,C2651,2006,G96
246257138,C2651,2006,G96
246257139,C2651,2008,G96
246257140,C2651,2008,G96
246257141,C2651,2008,G96
246257142,C2651,2008,G96
246257143,C2651,2010,G96
246257144,C2651,2010,G96
246257145,C2651,2010,G96
246257146,C2651,2010,G96
246257147,C2651,2010,G96
246257148,C2651,2010,G96
246257149,C2651,2010,G96
246257150,C2651,2010,G96
246257151,C2651,2010,G96
246257152,C2651,2010,G96
246257153,C2651,2010,G96
246257574,C2652,2005,G96
246257575,C2652,2005,G96
246257576,C2652,2005,G96
246257577,C2652,2005,G96
246257581,C2652,2007,703
246257582,C2652,2007,703
246257583,C2652,2007,703
246257584,C2652,2007,703
246257589,C2652,2007,703
246257590,C2652,2007,703
246257591,C2652,2007,703
246257592,C2652,2007,703
246257597,C2652,2007,703
246257598,C2652,2007,703
246257599,C2652,2007,703
246257600,C2652,2007,703
246257608,C2652,2009,703
246257609,C2652,2009,703
246257610,C2652,2009,703
246257611,C2652,2009,703
246257627,C2652,2009,703
246257628,C2652,2009,703
246257629,C2652,2009,703
246257630,C2652,2009,703
246257631,C2652,2009,703
246257632,C2652,2009,703
246257633,C2652,2009,703
246257634,C2652,2009,703
246257635,C2652,2009,703
246257636,C2652,2009,703
246257637,C2652,2009,703
246257638,C2652,2009,703
246257661,C2652,2011,703
246257662,C2652,2011,703
246257663,C2652,2011,703
246257664,C2652,2011,703
246257673,C2652,2011,703
246257674,C2652,2011,703
246257675,C2652,2011,703
246257676,C2652,2011,703
246257694,C2652,2011,G96
246257695,C2652,2011,G96
246257696,C2652,2011,G96
246257697,C2652,2011,G96
246257698,C2652,2011,703
246257699,C2652,2011,703
246257700,C2652,2011,703
246257701,C2652,2011,703
246257702,C2652,2011,703
246257703,C2652,2011,703
246257704,C2652,2011,703
246257705,C2652,2011,703
246257706,C2652,2011,G96
246257707,C2652,2011,G96
246257708,C2652,2011,G96
246257709,C2652,2011,G96
246257718,C2652,2011,703
246257719,C2652,2011,703
246257720,C2652,2011,703
246257721,C2652,2011,703
246258451,C2653,2005,703
246258452,C2653,2005,703
246258453,C2653,2005,703
246258454,C2653,2005,703
246258467,C2653,2007,G96
246258468,C2653,2007,G96
246258469,C2653,2007,G96
246258470,C2653,2007,G96
246258471,C2653,2007,G96
246258472,C2653,2007,G96
246258473,C2653,2007,G96
246258474,C2653,2007,G96
246258479,C2653,2007,G96
246258480,C2653,2007,G96
246258481,C2653,2007,G96
246258482,C2653,2007,G96
246258490,C2653,2007,703
246258491,C2653,2007,703
246258492,C2653,2007,703
246258493,C2653,2007,703
246258494,C2653,2007,G96
246258495,C2653,2007,G96
246258496,C2653,2007,G96
246258497,C2653,2007,G96
246258498,C2653,2007,G96
246258499,C2653,2007,G96
246258500,C2653,2007,G96
246258501,C2653,2007,G96
246258506,C2653,2007,703
246258507,C2653,2007,703
246258508,C2653,2007,703
246258509,C2653,2007,703
246258510,C2653,2007,703
246258511,C2653,2007,703
246258512,C2653,2007,703
246258513,C2653,2007,703
246258526,C2653,2009,703
