,packed_number,year,obs
368113045,b1392,2006,703
368113052,b1392,2006,G96
368113053,b1392,2006,G96
368113054,b1392,2006,G96
368113055,b1392,2006,G96
368113056,b1392,2008,G96
368113057,b1392,2008,G96
368113058,b1392,2008,G96
368113059,b1392,2008,G96
368113060,b1392,2008,G96
368113061,b1392,2008,G96
368113062,b1392,2008,G96
368113063,b1392,2008,G96
368113064,b1392,2008,G96
368113065,b1392,2008,G96
368113066,b1392,2008,G96
368113067,b1392,2008,G96
368113068,b1392,2008,G96
368113069,b1392,2008,G96
368113070,b1392,2008,G96
368113071,b1392,2008,G96
368113072,b1392,2010,703
368113073,b1392,2010,703
368113074,b1392,2010,703
368113075,b1392,2010,703
368113076,b1392,2010,703
368113279,b1393,2006,G96
368113280,b1393,2006,G96
368113281,b1393,2006,G96
368113282,b1393,2006,G96
368113283,b1393,2008,G96
368113284,b1393,2008,G96
368113285,b1393,2008,G96
368113286,b1393,2008,G96
368113287,b1393,2008,G96
368113288,b1393,2008,G96
368113289,b1393,2008,G96
368113290,b1393,2008,G96
368113444,b1394,2012,G96
368113445,b1394,2012,G96
368113446,b1394,2012,G96
368113447,b1394,2012,G96
368113634,b1395,2006,703
368113635,b1395,2006,703
368113636,b1395,2006,703
368113637,b1395,2006,703
368113664,b1395,2011,G96
368113665,b1395,2011,G96
368113666,b1395,2011,G96
368113667,b1395,2011,G96
368113668,b1395,2011,G96
368113669,b1395,2011,G96
368113670,b1395,2011,G96
368113671,b1395,2011,G96
368113672,b1395,2011,G96
368113673,b1395,2011,G96
368113674,b1395,2011,G96
368113675,b1395,2011,G96
368113680,b1395,2011,703
368113681,b1395,2011,703
368113682,b1395,2011,703
368113683,b1395,2011,703
368113684,b1395,2011,703
368113685,b1395,2011,703
368113686,b1395,2011,703
368113687,b1395,2011,703
368113688,b1395,2011,703
368113689,b1395,2011,G96
368113690,b1395,2011,G96
368113691,b1395,2011,G96
368113692,b1395,2011,G96
368113854,b1396,2006,703
368113855,b1396,2006,703
368113856,b1396,2006,703
368113857,b1396,2006,703
368113858,b1396,2006,703
368113859,b1396,2006,703
368113860,b1396,2006,703
368113861,b1396,2006,703
368113862,b1396,2006,703
368113863,b1396,2006,703
368113864,b1396,2006,703
368113865,b1396,2006,703
368113866,b1396,2006,703
368113867,b1396,2006,703
368113868,b1396,2006,703
368113869,b1396,2006,703
368113870,b1396,2006,703
368113871,b1396,2006,703
368113872,b1396,2006,703
368113873,b1396,2006,703
368113874,b1396,2006,703
368113875,b1396,2006,703
368113876,b1396,2006,703
368113877,b1396,2006,703
368113881,b1396,2011,G96
368113882,b1396,2011,G96
368113883,b1396,2011,G96
368113884,b1396,2011,G96
368113885,b1396,2011,G96
368113886,b1396,2011,G96
368113887,b1396,2011,G96
368113888,b1396,2011,G96
368113889,b1396,2011,G96
368113890,b1396,2011,G96
368113891,b1396,2011,G96
368113892,b1396,2011,G96
368114125,b1397,2006,703
368114126,b1397,2006,703
368114127,b1397,2006,703
368114163,b1397,2006,G96
368114164,b1397,2006,G96
368114165,b1397,2006,G96
368114166,b1397,2006,G96
368114176,b1397,2006,G96
368114177,b1397,2006,G96
368114178,b1397,2006,G96
368114179,b1397,2006,G96
368114204,b1397,2006,703
368114205,b1397,2006,703
368114206,b1397,2006,703
368114207,b1397,2006,703
368114211,b1397,2012,G96
368114212,b1397,2012,G96
368114213,b1397,2012,G96
368114214,b1397,2012,G96
368114221,b1397,2012,G96
368114222,b1397,2012,G96
368114223,b1397,2012,G96
368114224,b1397,2012,G96
368114231,b1397,2012,G96
368114232,b1397,2012,G96
368114233,b1397,2012,G96
368114234,b1397,2012,G96
368114500,b1398,2006,703
368114501,b1398,2006,703
368114502,b1398,2006,703
368114503,b1398,2006,703
368114507,b1398,2006,703
368114508,b1398,2006,703
368114509,b1398,2006,703
368114510,b1398,2006,703
368114511,b1398,2006,703
368114512,b1398,2006,703
368114513,b1398,2006,703
368114514,b1398,2006,703
368114519,b1398,2006,703
368114520,b1398,2006,703
368114521,b1398,2006,703
368114522,b1398,2006,703
368114523,b1398,2006,703
368114524,b1398,2006,703
368114525,b1398,2006,703
368114526,b1398,2006,703
368114527,b1398,2006,703
368114528,b1398,2006,703
368114529,b1398,2006,703
368114530,b1398,2006,703
368114534,b1398,2009,G96
368114535,b1398,2009,G96
368114536,b1398,2009,G96
368114537,b1398,2009,G96
368114538,b1398,2009,G96
368114539,b1398,2009,G96
368114540,b1398,2009,G96
368114541,b1398,2009,G96
368114542,b1398,2011,G96
368114543,b1398,2011,G96
368114544,b1398,2011,G96
368114545,b1398,2011,G96
368114546,b1398,2011,G96
368114808,b1399,2006,G96
368114809,b1399,2006,G96
368114810,b1399,2006,G96
368114811,b1399,2006,G96
368114817,b1399,2006,G96
368114818,b1399,2006,G96
368114819,b1399,2006,G96
368114820,b1399,2006,G96
368114825,b1399,2006,G96
368114826,b1399,2006,G96
368114827,b1399,2006,G96
368114828,b1399,2006,G96
368114849,b1399,2011,G96
368114850,b1399,2011,G96
368114851,b1399,2011,G96
368114852,b1399,2011,G96
368114853,b1399,2011,G96
368114854,b1399,2011,G96
368114855,b1399,2011,G96
368114856,b1399,2011,G96
368114857,b1399,2011,G96
368114858,b1399,2011,G96
368114859,b1399,2011,G96
368114860,b1399,2011,G96
368114994,b1400,2006,G96
368114995,b1400,2006,G96
368114996,b1400,2006,G96
368114997,b1400,2006,G96
368114998,b1400,2006,G96
368114999,b1400,2006,G96
368115000,b1400,2006,G96
368115001,b1400,2006,G96
368115010,b1400,2008,G96
368115011,b1400,2008,G96
368115012,b1400,2008,G96
368115013,b1400,2008,G96
368115014,b1400,2008,G96
368115015,b1400,2008,G96
368115016,b1400,2008,G96
368115017,b1400,2008,G96
368115018,b1400,2008,G96
368115019,b1400,2008,G96
368115020,b1400,2008,G96
368115021,b1400,2008,G96
368115022,b1400,2008,G96
368115023,b1400,2008,G96
368115024,b1400,2008,G96
368115025,b1400,2008,G96
368115026,b1400,2011,G96
368115027,b1400,2011,G96
368115028,b1400,2011,G96
368115029,b1400,2011,G96
368115179,b1401,2006,703
368115181,b1401,2006,703
368115184,b1401,2006,703
368115185,b1401,2006,703
368115189,b1401,2006,G96
368115190,b1401,2006,G96
368115191,b1401,2006,G96
368115192,b1401,2006,G96
368115202,b1401,2006,G96
368115203,b1401,2006,G96
368115204,b1401,2006,G96
368115205,b1401,2006,G96
368115206,b1401,2006,G96
368115207,b1401,2006,G96
368115208,b1401,2006,G96
368115209,b1401,2006,G96
368115210,b1401,2008,G96
368115211,b1401,2008,G96
368115212,b1401,2008,G96
368115213,b1401,2008,G96
368115214,b1401,2008,G96
368115215,b1401,2008,G96
368115216,b1401,2008,G96
368115217,b1401,2008,G96
368115338,b1402,2006,G96
368115339,b1402,2006,G96
368115340,b1402,2006,G96
368115341,b1402,2006,G96
368115345,b1402,2010,G96
368115346,b1402,2010,G96
368115347,b1402,2010,G96
368115348,b1402,2010,G96
368115349,b1402,2012,G96
368115350,b1402,2012,G96
368115351,b1402,2012,G96
368115352,b1402,2012,G96
368115532,b1403,2006,G96
368115533,b1403,2006,G96
368115534,b1403,2006,G96
368115535,b1403,2006,G96
368115551,b1403,2006,G96
368115552,b1403,2006,G96
368115553,b1403,2006,G96
368115554,b1403,2006,G96
368115555,b1403,2006,G96
368115556,b1403,2006,G96
368115557,b1403,2006,G96
368115558,b1403,2006,G96
368115559,b1403,2009,G96
368115560,b1403,2009,G96
368115561,b1403,2009,G96
368115562,b1403,2009,G96
368115563,b1403,2012,G96
368115564,b1403,2012,G96
368115565,b1403,2012,G96
368115566,b1403,2012,G96
368115701,b1404,2005,G96
368115702,b1404,2005,G96
368115703,b1404,2005,G96
368115704,b1404,2005,G96
368115705,b1404,2005,G96
368115706,b1404,2005,G96
368115707,b1404,2005,G96
368115708,b1404,2005,G96
368115723,b1404,2008,G96
368115724,b1404,2008,G96
368115725,b1404,2008,G96
368115726,b1404,2008,G96
368115733,b1404,2012,G96
368115734,b1404,2012,G96
368115735,b1404,2012,G96
368115736,b1404,2012,G96
368115902,b1405,2006,G96
368115903,b1405,2006,G96
368115904,b1405,2006,G96
368115911,b1405,2006,G96
368115912,b1405,2006,G96
368115913,b1405,2006,G96
368115914,b1405,2006,G96
368115915,b1405,2006,G96
368115916,b1405,2006,G96
368115917,b1405,2006,G96
368115918,b1405,2006,G96
368115919,b1405,2006,G96
368115920,b1405,2006,G96
368115921,b1405,2006,G96
368115922,b1405,2006,G96
368115926,b1405,2008,G96
368115927,b1405,2008,G96
368115928,b1405,2008,G96
368115929,b1405,2008,G96
368116082,b1406,2006,G96
368116083,b1406,2006,G96
368116084,b1406,2006,G96
368116085,b1406,2006,G96
368116089,b1406,2008,G96
368116090,b1406,2008,G96
368116091,b1406,2008,G96
368116092,b1406,2008,G96
368116093,b1406,2008,G96
368116094,b1406,2008,G96
368116095,b1406,2008,G96
368116096,b1406,2008,G96
368116097,b1406,2008,G96
368116098,b1406,2008,G96
368116099,b1406,2008,G96
368116100,b1406,2008,G96
368116104,b1406,2010,G96
368116105,b1406,2010,G96
368116106,b1406,2010,G96
368116117,b1406,2010,G96
368116118,b1406,2010,G96
368116119,b1406,2010,G96
368116120,b1406,2010,G96
368116289,b1407,2006,G96
368116290,b1407,2006,G96
368116291,b1407,2006,G96
368116292,b1407,2006,G96
368116293,b1407,2006,G96
368116294,b1407,2006,G96
368116295,b1407,2006,G96
368116296,b1407,2006,G96
368116300,b1407,2006,G96
368116301,b1407,2006,G96
368116302,b1407,2006,G96
368116303,b1407,2006,G96
368116304,b1407,2006,G96
368116305,b1407,2006,G96
368116306,b1407,2006,G96
368116307,b1407,2006,G96
368116308,b1407,2008,G96
368116309,b1407,2008,G96
368116310,b1407,2008,G96
368116311,b1407,2008,G96
368116315,b1407,2012,G96
368116316,b1407,2012,G96
368116317,b1407,2012,G96
368116318,b1407,2012,G96
368116480,b1408,2006,703
368116481,b1408,2006,703
368116482,b1408,2006,703
368116483,b1408,2006,703
368116484,b1408,2006,703
368116485,b1408,2006,703
368116486,b1408,2006,703
368116487,b1408,2006,703
368116488,b1408,2006,703
368116489,b1408,2006,703
368116490,b1408,2006,703
368116491,b1408,2006,703
368116504,b1408,2010,G96
368116505,b1408,2010,G96
368116506,b1408,2010,G96
368116507,b1408,2010,G96
368116508,b1408,2011,G96
368116509,b1408,2011,G96
368116510,b1408,2011,G96
368116511,b1408,2011,G96
368116512,b1408,2012,G96
368116513,b1408,2012,G96
368116514,b1408,2012,G96
368116515,b1408,2012,G96
368116709,b1409,2006,G96
368116710,b1409,2006,G96
368116711,b1409,2006,G96
368116712,b1409,2006,G96
368116713,b1409,2006,G96
368116714,b1409,2006,G96
368116715,b1409,2006,G96
368116716,b1409,2006,G96
368116717,b1409,2008,G96
368116718,b1409,2008,G96
368116719,b1409,2008,G96
368116720,b1409,2008,G96
368116721,b1409,2011,G96
368116722,b1409,2011,G96
368116723,b1409,2011,G96
368116724,b1409,2011,G96
368116725,b1409,2011,G96
368116726,b1409,2011,G96
368116727,b1409,2011,G96
368116728,b1409,2011,G96
368116738,b1409,2011,703
368116739,b1409,2011,703
368116740,b1409,2011,703
368116741,b1409,2011,703
368116742,b1409,2011,G96
368116743,b1409,2011,G96
368116744,b1409,2011,G96
368116745,b1409,2011,G96
368116855,b1410,2006,703
368116856,b1410,2006,703
368116861,b1410,2006,703
368116862,b1410,2006,703
368116863,b1410,2006,703
368116864,b1410,2006,703
368116865,b1410,2006,703
368116866,b1410,2006,703
368116867,b1410,2006,703
368116868,b1410,2006,703
368116872,b1410,2006,G96
368116873,b1410,2006,G96
368116874,b1410,2006,G96
368116875,b1410,2006,G96
368116876,b1410,2010,G96
368116877,b1410,2010,G96
368116878,b1410,2010,G96
368116879,b1410,2010,G96
368116880,b1410,2011,G96
368116881,b1410,2011,G96
368116882,b1410,2011,G96
368117128,b1411,2005,G96
368117129,b1411,2005,G96
368117130,b1411,2005,G96
368117131,b1411,2005,G96
368117132,b1411,2006,703
368117133,b1411,2006,703
368117134,b1411,2006,703
368117135,b1411,2006,703
368117136,b1411,2006,703
368117137,b1411,2006,703
368117138,b1411,2006,703
368117139,b1411,2006,703
368117143,b1411,2006,703
368117144,b1411,2006,703
368117145,b1411,2006,703
368117146,b1411,2006,703
368117160,b1411,2010,G96
368117161,b1411,2010,G96
368117162,b1411,2010,G96
368117163,b1411,2010,G96
368117164,b1411,2012,G96
368117165,b1411,2012,G96
368117166,b1411,2012,G96
368117167,b1411,2012,G96
368117386,b1412,2006,703
368117387,b1412,2006,703
368117388,b1412,2006,703
368117389,b1412,2006,703
368117390,b1412,2006,703
368117391,b1412,2006,703
368117392,b1412,2006,703
368117393,b1412,2006,703
368117397,b1412,2006,G96
368117398,b1412,2006,G96
368117399,b1412,2006,G96
368117400,b1412,2006,G96
368117401,b1412,2006,G96
368117402,b1412,2006,G96
368117403,b1412,2006,G96
368117404,b1412,2006,G96
368117405,b1412,2006,G96
368117406,b1412,2006,G96
368117407,b1412,2006,G96
368117408,b1412,2006,G96
368117409,b1412,2008,G96
368117410,b1412,2008,G96
368117411,b1412,2008,G96
368117412,b1412,2008,G96
368117413,b1412,2008,G96
368117414,b1412,2008,G96
368117415,b1412,2008,G96
368117416,b1412,2008,G96
368117420,b1412,2011,G96
368117421,b1412,2011,G96
368117422,b1412,2011,G96
368117552,b1413,2006,G96
368117553,b1413,2006,G96
368117554,b1413,2006,G96
368117555,b1413,2006,G96
368117588,b1413,2006,703
368117589,b1413,2006,703
368117591,b1413,2006,703
368117592,b1413,2006,703
368117603,b1413,2006,G96
368117604,b1413,2006,G96
368117605,b1413,2006,G96
368117606,b1413,2006,G96
368117613,b1413,2011,G96
368117614,b1413,2011,G96
368117615,b1413,2011,G96
368117616,b1413,2011,G96
368117617,b1413,2011,G96
368117618,b1413,2011,G96
368117619,b1413,2011,G96
368117620,b1413,2011,G96
368117820,b1414,2006,G96
368117821,b1414,2006,G96
368117822,b1414,2006,G96
368117823,b1414,2006,G96
368117836,b1414,2006,703
368117837,b1414,2006,703
368117838,b1414,2006,703
368117839,b1414,2006,703
368117846,b1414,2006,G96
368117847,b1414,2006,G96
368117848,b1414,2006,G96
368117859,b1414,2006,G96
368117860,b1414,2006,G96
368117861,b1414,2006,G96
368117862,b1414,2006,G96
368117866,b1414,2008,G96
368117867,b1414,2008,G96
368117868,b1414,2008,G96
368117869,b1414,2008,G96
368117873,b1414,2012,G96
368117874,b1414,2012,G96
368117875,b1414,2012,G96
368117876,b1414,2012,G96
368117877,b1414,2012,G96
368117878,b1414,2012,G96
368117879,b1414,2012,G96
368117880,b1414,2012,G96
368117881,b1414,2012,G96
368117882,b1414,2012,G96
368117883,b1414,2012,G96
368117884,b1414,2012,G96
368118201,b1415,2006,703
368118202,b1415,2006,703
368118203,b1415,2006,703
368118204,b1415,2006,703
368118209,b1415,2006,703
368118210,b1415,2006,703
368118211,b1415,2006,703
368118212,b1415,2006,703
368118213,b1415,2006,703
368118214,b1415,2006,703
368118215,b1415,2006,703
368118216,b1415,2006,703
368118217,b1415,2006,703
368118218,b1415,2006,703
368118219,b1415,2006,703
368118220,b1415,2006,703
368118224,b1415,2008,G96
368118225,b1415,2008,G96
368118226,b1415,2008,G96
368118227,b1415,2008,G96
368118228,b1415,2008,G96
368118229,b1415,2008,G96
368118230,b1415,2008,G96
368118231,b1415,2008,G96
368118592,b1416,2005,G96
368118593,b1416,2005,G96
368118594,b1416,2005,G96
368118595,b1416,2005,G96
368118598,b1416,2005,G96
368118599,b1416,2005,G96
368118600,b1416,2005,G96
368118601,b1416,2005,G96
368118608,b1416,2006,G96
368118609,b1416,2006,G96
368118610,b1416,2006,G96
368118611,b1416,2006,G96
368118612,b1416,2009,G96
368118613,b1416,2009,G96
368118614,b1416,2009,G96
368118615,b1416,2009,G96
368118616,b1416,2009,G96
368118617,b1416,2009,G96
368118618,b1416,2009,G96
368118619,b1416,2009,G96
368118620,b1416,2010,G96
368118621,b1416,2010,G96
368118622,b1416,2010,G96
368118623,b1416,2010,G96
368118712,b1417,2006,703
368118713,b1417,2006,703
368118714,b1417,2006,703
368118715,b1417,2006,703
368118722,b1417,2006,G96
368118723,b1417,2006,G96
368118724,b1417,2006,G96
368118725,b1417,2006,G96
368118730,b1417,2009,G96
368118731,b1417,2009,G96
368118732,b1417,2009,G96
368118733,b1417,2009,G96
368118734,b1417,2009,G96
368118735,b1417,2009,G96
368118736,b1417,2009,G96
368118737,b1417,2009,G96
368118945,b1418,2008,G96
368118946,b1418,2008,G96
368118947,b1418,2008,G96
368118948,b1418,2008,G96
368119099,b1419,2006,G96
368119100,b1419,2006,G96
368119101,b1419,2006,G96
368119102,b1419,2006,G96
368119106,b1419,2006,G96
368119107,b1419,2006,G96
368119108,b1419,2006,G96
368119109,b1419,2006,G96
368119110,b1419,2006,G96
368119111,b1419,2006,G96
368119112,b1419,2006,G96
368119113,b1419,2006,G96
368119114,b1419,2006,G96
368119115,b1419,2006,G96
368119116,b1419,2006,G96
368119117,b1419,2006,G96
368119127,b1419,2012,G96
368119128,b1419,2012,G96
368119129,b1419,2012,G96
368119130,b1419,2012,G96
368119343,b1420,2005,G96
368119344,b1420,2005,G96
368119345,b1420,2005,G96
368119346,b1420,2005,G96
368119347,b1420,2005,G96
368119348,b1420,2005,G96
368119349,b1420,2005,G96
368119350,b1420,2005,G96
368119351,b1420,2005,G96
368119352,b1420,2005,G96
368119353,b1420,2005,G96
368119354,b1420,2005,G96
368119355,b1420,2005,G96
368119356,b1420,2005,G96
368119357,b1420,2005,G96
368119358,b1420,2005,G96
368119362,b1420,2006,G96
368119363,b1420,2006,G96
368119364,b1420,2006,G96
368119365,b1420,2006,G96
368119382,b1420,2006,G96
368119383,b1420,2006,G96
368119384,b1420,2006,G96
368119385,b1420,2006,G96
368119505,b1421,2005,G96
368119506,b1421,2005,G96
368119507,b1421,2005,G96
368119508,b1421,2005,G96
368119509,b1421,2005,G96
368119510,b1421,2005,G96
368119511,b1421,2005,G96
368119512,b1421,2005,G96
368119522,b1421,2006,G96
368119523,b1421,2006,G96
368119524,b1421,2006,G96
368119525,b1421,2006,G96
368119526,b1421,2006,G96
368119527,b1421,2006,G96
368119528,b1421,2006,G96
368119529,b1421,2006,G96
368119534,b1421,2006,G96
368119535,b1421,2006,G96
368119536,b1421,2006,G96
368119537,b1421,2006,G96
368119544,b1421,2006,G96
368119545,b1421,2006,G96
368119546,b1421,2006,G96
368119547,b1421,2006,G96
368119559,b1421,2012,G96
368119560,b1421,2012,G96
368119561,b1421,2012,G96
368119562,b1421,2012,G96
368119732,b1422,2006,G96
368119733,b1422,2006,G96
368119734,b1422,2006,G96
368119735,b1422,2006,G96
368119749,b1422,2006,703
368119750,b1422,2006,703
368119751,b1422,2006,703
368119752,b1422,2006,703
368119756,b1422,2006,G96
368119757,b1422,2006,G96
368119758,b1422,2006,G96
368119759,b1422,2006,G96
368119760,b1422,2006,G96
368119761,b1422,2006,G96
368119762,b1422,2006,G96
368119763,b1422,2006,G96
368119909,b1423,2006,G96
368119910,b1423,2006,G96
368119911,b1423,2006,G96
368119912,b1423,2006,G96
368119913,b1423,2006,G96
368119914,b1423,2006,G96
368119915,b1423,2006,G96
368119916,b1423,2006,G96
368119917,b1423,2006,G96
368119918,b1423,2006,G96
368119919,b1423,2006,G96
368119920,b1423,2006,G96
368119921,b1423,2008,G96
368119922,b1423,2008,G96
368119923,b1423,2008,G96
368119924,b1423,2008,G96
368119925,b1423,2008,G96
368119926,b1423,2008,G96
368119927,b1423,2008,G96
368119928,b1423,2008,G96
368119929,b1423,2012,G96
368119930,b1423,2012,G96
368119931,b1423,2012,G96
368119932,b1423,2012,G96
368120107,b1424,2006,G96
368120108,b1424,2006,G96
368120109,b1424,2006,G96
368120110,b1424,2006,G96
368120111,b1424,2006,703
368120112,b1424,2006,703
368120113,b1424,2006,703
368120114,b1424,2006,703
368120115,b1424,2006,G96
368120116,b1424,2006,G96
368120117,b1424,2006,G96
368120118,b1424,2006,G96
368120122,b1424,2006,G96
368120123,b1424,2006,G96
368120124,b1424,2006,G96
368120125,b1424,2006,G96
368120126,b1424,2008,G96
368120127,b1424,2008,G96
368120128,b1424,2008,G96
368120129,b1424,2008,G96
368120142,b1424,2012,G96
368120143,b1424,2012,G96
368120144,b1424,2012,G96
368120145,b1424,2012,G96
368120347,b1425,2006,G96
368120348,b1425,2006,G96
368120349,b1425,2006,G96
368120350,b1425,2006,G96
368120351,b1425,2006,G96
368120352,b1425,2006,G96
368120353,b1425,2006,G96
368120354,b1425,2006,G96
368120355,b1425,2008,G96
368120356,b1425,2008,G96
368120357,b1425,2008,G96
368120358,b1425,2008,G96
368120362,b1425,2008,G96
368120363,b1425,2008,G96
368120364,b1425,2008,G96
368120365,b1425,2008,G96
368120366,b1425,2008,G96
368120367,b1425,2008,G96
368120368,b1425,2008,G96
368120369,b1425,2008,G96
368120370,b1425,2008,G96
368120371,b1425,2008,G96
368120372,b1425,2008,G96
368120373,b1425,2008,G96
368120374,b1425,2010,G96
368120375,b1425,2010,G96
368120376,b1425,2010,G96
368120377,b1425,2010,G96
368120516,b1426,2006,G96
368120517,b1426,2006,G96
368120518,b1426,2006,G96
368120519,b1426,2006,G96
368120526,b1426,2006,703
368120527,b1426,2006,703
368120528,b1426,2006,703
368120529,b1426,2006,703
368120530,b1426,2006,703
368120531,b1426,2006,703
