,packed_desig,year,obs
85264809,18158,C2006,q9411703
85264813,18158,C2006,r0264703
85264814,18158,C2006,r0264703
85264815,18158,C2006,r0264703
85264816,18158,C2006,r0264703
85264820,18158,C2006,r1736703
85264821,18158,C2006,r1736703
85264822,18158,C2006,r1736703
85264823,18158,C2006,r1736703
85264867,18158,C2009,~0CidG96
85264868,18158,C2009,~0CidG96
85264869,18158,C2009,~0CidG96
85264870,18158,C2009,~0CidG96
85264885,18158,C2010,~0FBE703
85264886,18158,C2010,~0FBE703
85264887,18158,C2010,~0FBE703
85264888,18158,C2010,~0FBE703
85264900,18158,C2010,~0FBEG96
85264901,18158,C2010,~0FBEG96
85264902,18158,C2010,~0FBEG96
85264903,18158,C2010,~0FBEG96
85264916,18158,C2010,~0GIUG96
85264917,18158,C2010,~0GIUG96
85264918,18158,C2010,~0GIUG96
85264919,18158,C2010,~0GIUG96
85264925,18158,C2010,~0GIU703
85264926,18158,C2010,~0GIU703
85264927,18158,C2010,~0GIU703
85264928,18158,C2010,~0GIU703
85264933,18158,C2010,~0H0n703
85264934,18158,C2010,~0H0n703
85264935,18158,C2010,~0H0n703
85264936,18158,C2010,~0H0n703
85264947,18158,C2010,~0HNU703
85264948,18158,C2010,~0HNU703
85264949,18158,C2010,~0HNU703
85264950,18158,C2010,~0HNU703
85264992,18158,C2012,~0lQP703
85264993,18158,C2012,~0lQP703
85264994,18158,C2012,~0lQP703
85264995,18158,C2012,~0lQP703
85264996,18158,C2012,~0lpo703
85264997,18158,C2012,~0lpo703
85264998,18158,C2012,~0lpo703
85264999,18158,C2012,~0lpo703
85265000,18158,C2012,~0mv7703
85265001,18158,C2012,~0mv7703
85265002,18158,C2012,~0mv7703
85265003,18158,C2012,~0mv7703
85266598,18159,C2005,p2661703
85266599,18159,C2005,p2661703
85266600,18159,C2005,p2661703
85266601,18159,C2005,p2661703
85266614,18159,C2005,p4400703
85266615,18159,C2005,p4400703
85266616,18159,C2005,p4400703
85266617,18159,C2005,p4400703
85266623,18159,C2005,p6997703
85266624,18159,C2005,p6997703
85266625,18159,C2005,p6997703
85266626,18159,C2005,p6997703
85266627,18159,C2005,p6997703
85266628,18159,C2005,p6997703
85266629,18159,C2005,p6997703
85266630,18159,C2005,p6997703
85266631,18159,C2006,p8177703
85266632,18159,C2006,p8177703
85266633,18159,C2006,p8177703
85266634,18159,C2006,p8177703
85266640,18159,C2006,q0028703
85266641,18159,C2006,q0028703
85266642,18159,C2006,q0028703
85266643,18159,C2006,q0028703
85266644,18159,C2006,q0907703
85266645,18159,C2006,q0907703
85266646,18159,C2006,q0907703
85266647,18159,C2006,q0907703
85266652,18159,C2006,q0907703
85266653,18159,C2006,q0907703
85266654,18159,C2006,q0907703
85266655,18159,C2006,q0907703
85266681,18159,C2006,q5457703
85266682,18159,C2006,q5457703
85266683,18159,C2006,q5457703
85266684,18159,C2006,q5457703
85266685,18159,C2006,q5457703
85266686,18159,C2006,q5457703
85266687,18159,C2006,q5457703
85266688,18159,C2006,q5457703
85266701,18159,C2006,r0264703
85266702,18159,C2006,r0264703
85266703,18159,C2006,r0264703
85266704,18159,C2006,r0264703
85266705,18159,C2006,r2329703
85266706,18159,C2006,r2329703
85266707,18159,C2006,r2329703
85266708,18159,C2006,r2329703
85266752,18159,C2008,~01SX703
85266753,18159,C2008,~01SX703
85266754,18159,C2008,~01SX703
85266755,18159,C2008,~01SX703
85266776,18159,C2008,~024KG96
85266777,18159,C2008,~024KG96
85266778,18159,C2008,~024KG96
85266779,18159,C2008,~024KG96
85266791,18159,C2008,~024KG96
85266792,18159,C2008,~024KG96
85266793,18159,C2008,~024KG96
85266794,18159,C2008,~024KG96
85266795,18159,C2008,~024KG96
85266796,18159,C2008,~024KG96
85266797,18159,C2008,~024KG96
85266798,18159,C2008,~024KG96
85266799,18159,C2008,~02JS703
85266800,18159,C2008,~02JS703
85266801,18159,C2008,~02JS703
85266802,18159,C2008,~02JS703
85266808,18159,C2008,~02THG96
85266809,18159,C2008,~02THG96
85266810,18159,C2008,~02THG96
85266811,18159,C2008,~02THG96
85266828,18159,C2009,~04wTG96
85266829,18159,C2009,~04wTG96
85266830,18159,C2009,~04wTG96
85266831,18159,C2009,~04wTG96
85266837,18159,C2009,~0CidG96
85266838,18159,C2009,~0CidG96
85266839,18159,C2009,~0CidG96
85266840,18159,C2009,~0CidG96
85266842,18159,C2010,~0DN9703
85266844,18159,C2010,~0DN9703
85266845,18159,C2010,~0DN9703
85266847,18159,C2010,~0DN9703
85266882,18159,C2010,~0EAd703
85266883,18159,C2010,~0EAd703
85266884,18159,C2010,~0EAd703
85266885,18159,C2010,~0EAd703
85266904,18159,C2010,~0GIU703
85266905,18159,C2010,~0GIU703
85266906,18159,C2010,~0GIU703
85266907,18159,C2010,~0GIU703
85266920,18159,C2010,~0H0n703
85266921,18159,C2010,~0H0n703
85266922,18159,C2010,~0H0n703
85266923,18159,C2010,~0Heq703
85266924,18159,C2010,~0Heq703
85266925,18159,C2010,~0Heq703
85266926,18159,C2010,~0Heq703
85266927,18159,C2010,~0IWX703
85266928,18159,C2010,~0IWX703
85266929,18159,C2010,~0IWX703
85266930,18159,C2010,~0IWX703
85266941,18159,C2010,~0ItP703
85266942,18159,C2010,~0ItP703
85266943,18159,C2010,~0ItP703
85266944,18159,C2010,~0ItP703
85266986,18159,C2011,~0YDV703
85266987,18159,C2011,~0YDV703
85266988,18159,C2011,~0YDV703
85266989,18159,C2011,~0YDV703
85266990,18159,C2011,~0YDV703
85266991,18159,C2011,~0YDV703
85266992,18159,C2011,~0YDV703
85267002,18159,C2011,~0Yzb703
85267003,18159,C2011,~0Yzb703
85267004,18159,C2011,~0Yzb703
85267005,18159,C2011,~0Zbg703
85267006,18159,C2011,~0Zbg703
85267007,18159,C2011,~0Zbg703
85267008,18159,C2011,~0Zbg703
85267018,18159,C2011,~0a7m703
85267019,18159,C2011,~0a7m703
85267020,18159,C2011,~0a7m703
85267021,18159,C2011,~0a7m703
85267047,18159,C2012,~0mv7703
85267048,18159,C2012,~0mv7703
85267049,18159,C2012,~0mv7703
85267050,18159,C2012,~0mv7703
85270306,18160,C2006,s3344703
85270307,18160,C2006,s3344703
85270308,18160,C2006,s3344703
85270309,18160,C2006,s3344703
85270310,18160,C2006,s4606703
85270311,18160,C2006,s4606703
85270312,18160,C2006,s4606703
85270313,18160,C2006,s4606703
85270319,18160,C2006,s7508703
85270320,18160,C2006,s7508703
85270321,18160,C2006,s7508703
85270322,18160,C2006,s7508703
85270329,18160,C2006,s9364703
85270330,18160,C2006,s9364703
85270331,18160,C2006,s9364703
85270332,18160,C2006,s9364703
85270333,18160,C2006,s9364703
85270334,18160,C2006,s9364703
85270335,18160,C2006,s9364703
85270336,18160,C2006,s9364703
85270358,18160,C2006,t3420703
85270359,18160,C2006,t3420703
85270360,18160,C2006,t3420703
85270361,18160,C2006,t3420703
85270386,18160,C2007,t5775703
85270387,18160,C2007,t5775703
85270388,18160,C2007,t5775703
85270389,18160,C2007,t5775703
85270402,18160,C2007,t9744703
85270403,18160,C2007,t9744703
85270405,18160,C2007,t9744703
85270407,18160,C2007,t9744703
85270409,18160,C2007,u1827703
85270410,18160,C2007,u1827703
85270411,18160,C2007,u1827703
85270412,18160,C2007,u1827703
85270413,18160,C2007,u2489703
85270414,18160,C2007,u2489703
85270415,18160,C2007,u2489703
85270416,18160,C2007,u2489703
85270417,18160,C2007,u3567703
85270418,18160,C2007,u3567703
85270419,18160,C2007,u3567703
85270420,18160,C2007,u3567703
85270421,18160,C2007,u3567G96
85270422,18160,C2007,u3567G96
85270423,18160,C2007,u3567G96
85270424,18160,C2007,u3567G96
85270428,18160,C2007,~03Y0703
85270429,18160,C2007,~03Y0703
85270430,18160,C2007,~03Y0703
85270431,18160,C2007,~03Y0703
85270435,18160,C2007,w1184703
85270436,18160,C2007,w1184703
85270437,18160,C2007,w1184703
85270438,18160,C2007,w1184703
85270439,18160,C2007,w2782703
85270440,18160,C2007,w2782703
85270441,18160,C2007,w2782703
85270442,18160,C2007,w2782703
85270445,18160,C2007,w4074703
85270446,18160,C2007,w4074703
85270448,18160,C2007,w4074703
85270449,18160,C2007,w4074703
85270460,18160,C2007,x0192703
85270461,18160,C2007,x0192703
85270462,18160,C2007,x0192703
85270463,18160,C2007,x0192703
85270473,18160,C2008,x3635703
85270475,18160,C2008,x3635703
85270477,18160,C2008,x3635703
85270479,18160,C2008,x3635703
85270485,18160,C2008,x5690703
85270486,18160,C2008,x5690703
85270487,18160,C2008,x5690703
85270488,18160,C2008,x5690703
85270489,18160,C2008,x6597703
85270490,18160,C2008,x6597703
85270491,18160,C2008,x6597703
85270492,18160,C2008,x6597703
85270499,18160,C2008,x8033703
85270500,18160,C2008,x8033703
85270502,18160,C2008,x8033703
85270503,18160,C2008,x8033703
85270506,18160,C2008,x9868703
85270507,18160,C2008,x9868703
85270508,18160,C2008,x9868703
85270509,18160,C2008,x9868703
85270510,18160,C2008,y1144G96
85270511,18160,C2008,y1144G96
85270512,18160,C2008,y1144G96
85270513,18160,C2008,y1144G96
85270514,18160,C2008,y1144703
85270515,18160,C2008,y1144703
85270516,18160,C2008,y1144703
85270517,18160,C2008,y1144703
85270533,18160,C2008,y8404703
85270534,18160,C2008,y8404703
85270535,18160,C2008,y8404703
85270536,18160,C2008,y8404703
85270547,18160,C2008,~02nz703
85270548,18160,C2008,~02nz703
85270549,18160,C2008,~02nz703
85270550,18160,C2008,~02nz703
85270574,18160,C2009,~05xr703
85270575,18160,C2009,~05xr703
85270576,18160,C2009,~05xr703
85270577,18160,C2009,~05xr703
85270578,18160,C2009,~05xrG96
85270579,18160,C2009,~05xrG96
85270580,18160,C2009,~05xrG96
85270581,18160,C2009,~05xrG96
85270591,18160,C2009,~06ju703
85270592,18160,C2009,~06ju703
85270593,18160,C2009,~06ju703
85270594,18160,C2009,~06ju703
85270595,18160,C2009,~06uL703
85270596,18160,C2009,~06uL703
85270597,18160,C2009,~06uL703
85270598,18160,C2009,~06uL703
85270599,18160,C2009,~07Aq703
85270600,18160,C2009,~07Aq703
85270601,18160,C2009,~07Aq703
85270602,18160,C2009,~07Aq703
85270607,18160,C2011,~0YDV703
85270608,18160,C2011,~0YDV703
85270609,18160,C2011,~0YDV703
85270610,18160,C2011,~0YDV703
85270619,18160,C2011,~0Zbg703
85270620,18160,C2011,~0Zbg703
85270621,18160,C2011,~0Zbg703
85270622,18160,C2011,~0Zbg703
85270624,18160,C2011,~0a7n703
85270625,18160,C2011,~0a7n703
85270627,18160,C2011,~0a7n703
85270628,18160,C2011,~0a7n703
85270647,18160,C2012,~0dASG96
85270648,18160,C2012,~0dASG96
85270649,18160,C2012,~0dASG96
85270650,18160,C2012,~0dASG96
85270667,18160,C2012,~0lQP703
85270668,18160,C2012,~0lQP703
85270669,18160,C2012,~0lQP703
85270670,18160,C2012,~0lQP703
85270681,18160,C2012,~0mv7703
85270682,18160,C2012,~0mv7703
85270683,18160,C2012,~0mv7703
85270684,18160,C2012,~0mv7703
85272837,18161,C2005,o2925703
85272838,18161,C2005,o2925703
85272839,18161,C2005,o2925703
85272840,18161,C2005,o2925703
85272866,18161,C2005,o6487703
85272867,18161,C2005,o6487703
85272868,18161,C2005,o6487703
85272869,18161,C2005,o6487703
85272874,18161,C2005,o8290703
85272875,18161,C2005,o8290703
85272876,18161,C2005,o8290703
85272877,18161,C2005,o8290703
85272921,18161,C2006,q0907703
85272922,18161,C2006,q0907703
85272923,18161,C2006,q0907703
85272924,18161,C2006,q0907703
85272929,18161,C2006,q3070703
85272930,18161,C2006,q3070703
85272931,18161,C2006,q3070703
85272932,18161,C2006,q3070703
85272937,18161,C2006,s1674703
85272938,18161,C2006,s1674703
85272939,18161,C2006,s1674703
85272940,18161,C2006,s1674703
85272950,18161,C2006,s4606703
85272951,18161,C2006,s4606703
85272952,18161,C2006,s4606703
85272953,18161,C2006,s4606703
85272954,18161,C2006,s6004703
85272955,18161,C2006,s6004703
85272956,18161,C2006,s6004703
85272957,18161,C2006,s6004703
85272958,18161,C2006,s7508703
85272959,18161,C2006,s7508703
85272960,18161,C2006,s7508703
85272974,18161,C2006,t3421703
85272975,18161,C2006,t3421703
85272976,18161,C2006,t3421703
85272977,18161,C2006,t3421703
85272978,18161,C2007,t5775703
85272979,18161,C2007,t5775703
85272980,18161,C2007,t5775703
85272981,18161,C2007,t5775703
85272990,18161,C2007,t6591703
85272991,18161,C2007,t6591703
85272992,18161,C2007,t6591703
85272999,18161,C2007,t8353703
85273000,18161,C2007,t8353703
85273001,18161,C2007,t8353703
85273002,18161,C2007,t8353703
85273009,18161,C2007,t8919703
85273010,18161,C2007,t8919703
85273011,18161,C2007,t8919703
85273012,18161,C2007,t8919703
85273019,18161,C2007,u0751703
85273020,18161,C2007,u0751703
85273021,18161,C2007,u0751703
85273022,18161,C2007,u0751703
85273023,18161,C2007,u1827703
85273024,18161,C2007,u1827703
85273025,18161,C2007,u1827703
85273026,18161,C2007,u1827703
85273060,18161,C2007,u9425703
85273061,18161,C2007,u9425703
85273063,18161,C2007,u9425703
85273064,18161,C2007,u9425703
85273066,18161,C2007,u9425703
85273067,18161,C2007,u9425703
85273068,18161,C2007,u9425703
85273069,18161,C2007,u9425703
85273070,18161,C2007,v0269703
85273071,18161,C2007,v0269703
85273072,18161,C2007,v0269703
85273073,18161,C2007,v0269703
85273074,18161,C2007,w9397G96
85273075,18161,C2007,w9397G96
85273076,18161,C2007,w9397G96
85273077,18161,C2007,w9397G96
85273078,18161,C2007,x0192703
85273079,18161,C2007,x0192703
85273080,18161,C2007,x0192703
85273081,18161,C2007,x0192703
85273086,18161,C2007,x2064703
85273087,18161,C2007,x2064703
85273088,18161,C2007,x2064703
85273089,18161,C2007,x2064703
85273090,18161,C2008,x5690G96
85273091,18161,C2008,x5690G96
85273092,18161,C2008,x5690G96
85273093,18161,C2008,x5690G96
85273094,18161,C2008,x6597G96
85273095,18161,C2008,x6597G96
85273096,18161,C2008,x6597G96
85273097,18161,C2008,x6597G96
85273131,18161,C2008,y5039G96
85273132,18161,C2008,y5039G96
85273133,18161,C2008,y5039G96
85273134,18161,C2008,y5039G96
85273135,18161,C2008,y6047703
85273136,18161,C2008,y6047703
85273137,18161,C2008,y6047703
85273138,18161,C2008,y6047703
85273144,18161,C2008,y7079703
85273145,18161,C2008,y7079703
85273146,18161,C2008,y7079703
85273147,18161,C2008,y7079703
85273153,18161,C2008,y7079G96
85273154,18161,C2008,y7079G96
85273155,18161,C2008,y7079G96
85273156,18161,C2008,y7079G96
85273157,18161,C2008,y7868703
85273158,18161,C2008,y7868703
85273159,18161,C2008,y7868703
85273160,18161,C2008,y7868703
85273171,18161,C2008,y9971G96
85273172,18161,C2008,y9971G96
85273173,18161,C2008,y9971G96
85273174,18161,C2008,y9971G96
85273301,18161,C2010,~0Q2LG96
85273302,18161,C2010,~0Q2LG96
85273303,18161,C2010,~0Q2LG96
85273304,18161,C2010,~0Q2LG96
85273333,18161,C2011,~0Qy9703
85273334,18161,C2011,~0Qy9703
85273335,18161,C2011,~0Qy9703
85273336,18161,C2011,~0Qy9703
85273342,18161,C2011,~0RyS703
85273343,18161,C2011,~0RyS703
85273344,18161,C2011,~0RyS703
85273345,18161,C2011,~0RyS703
85273346,18161,C2011,~0RyS703
85273347,18161,C2011,~0RyS703
85273348,18161,C2011,~0RyS703
85273349,18161,C2011,~0RyS703
85273369,18161,C2011,~0ZDE703
85273370,18161,C2011,~0ZDE703
85273371,18161,C2011,~0ZDE703
85273372,18161,C2011,~0ZDE703
85273373,18161,C2011,~0Zbg703
85273374,18161,C2011,~0Zbg703
85273375,18161,C2011,~0Zbg703
85273376,18161,C2011,~0Zbg703
85273387,18161,C2011,~0bi8703
85273388,18161,C2011,~0bi8703
85273389,18161,C2011,~0bi8703
85273390,18161,C2011,~0bi8703
85273391,18161,C2011,~0bi8G96
85273392,18161,C2011,~0bi8G96
85273393,18161,C2011,~0bi8G96
85273394,18161,C2011,~0bi8G96
85273395,18161,C2012,~0c2w703
85273396,18161,C2012,~0c2w703
85273397,18161,C2012,~0c2w703
85273398,18161,C2012,~0c2w703
85273399,18161,C2012,~0cUg703
85273400,18161,C2012,~0cUg703
85273401,18161,C2012,~0cUg703
85273402,18161,C2012,~0cUg703
85273403,18161,C2012,~0cUg703
85273404,18161,C2012,~0cnk703
85273405,18161,C2012,~0cnk703
85273406,18161,C2012,~0cnk703
85273407,18161,C2012,~0cnk703
85273408,18161,C2012,~0dAS703
85273409,18161,C2012,~0dAS703
85273410,18161,C2012,~0dAS703
85273411,18161,C2012,~0dAS703
85273412,18161,C2012,~0dAS703
85273444,18161,C2012,~0giqG96
85273445,18161,C2012,~0giqG96
85273446,18161,C2012,~0giqG96
85273447,18161,C2012,~0giqG96
85273448,18161,C2012,~0lQPG96
85273449,18161,C2012,~0lQPG96
85273450,18161,C2012,~0lQPG96
85273451,18161,C2012,~0lQPG96
85273452,18161,C2012,~0lQP703
85273453,18161,C2012,~0lQP703
85273454,18161,C2012,~0lQP703
85273455,18161,C2012,~0lQP703
85273456,18161,C2012,~0lpo703
85273457,18161,C2012,~0lpo703
85273458,18161,C2012,~0lpo703
85273459,18161,C2012,~0lpo703
85273460,18161,C2012,~0mWZ703
85273461,18161,C2012,~0mWZ703
85273462,18161,C2012,~0mWZ703
85273463,18161,C2012,~0mWZ703
85273464,18161,C2012,~0mv7703
85273465,18161,C2012,~0mv7703
85273466,18161,C2012,~0mv7703
85273467,18161,C2012,~0mv7703
85276877,18162,C2006,p8177G96
85276878,18162,C2006,p8177G96
85276879,18162,C2006,p8177G96
85276880,18162,C2006,p8177G96
85276887,18162,C2006,q2208G96
85276888,18162,C2006,q2208G96
85276889,18162,C2006,q2208G96
85276890,18162,C2006,q2208G96
85276906,18162,C2006,q4274G96
85276908,18162,C2006,q4274G96
85276911,18162,C2006,q4274G96
85276931,18162,C2006,q8450G96
85276932,18162,C2006,q8450G96
85276933,18162,C2006,q8450G96
85276934,18162,C2006,r1072G96
85276935,18162,C2006,r1072G96
85276936,18162,C2006,r1072G96
85276937,18162,C2006,r1072G96
85276941,18162,C2007,v2115G96
85276942,18162,C2007,v2115G96
85276943,18162,C2007,v2115G96
85276944,18162,C2007,v2115G96
85276973,18162,C2007,v4636703
85276974,18162,C2007,v4636703
85276975,18162,C2007,v4636703
85276989,18162,C2007,v9152G96
85276990,18162,C2007,v9152G96
85276991,18162,C2007,v9152G96
85276992,18162,C2007,v9152G96
85276996,18162,C2007,w4074G96
85276997,18162,C2007,w4074G96
85276998,18162,C2007,w4074G96
85276999,18162,C2007,w4074G96
85277012,18162,C2008,~03Y0G96
85277013,18162,C2008,~03Y0G96
85277014,18162,C2008,~03Y0G96
85277015,18162,C2008,~03Y0G96
85277016,18162,C2008,x4571G96
85277017,18162,C2008,x4571G96
85277018,18162,C2008,x4571G96
85277019,18162,C2008,x4571G96
85277020,18162,C2008,~00DgG96
85277021,18162,C2008,~00DgG96
85277022,18162,C2008,~00DgG96
85277023,18162,C2008,~00DgG96
85277034,18162,C2008,~02THG96
85277035,18162,C2008,~02TH703
85277036,18162,C2008,~02THG96
85277037,18162,C2008,~02TH703
85277038,18162,C2008,~02TH703
85277039,18162,C2008,~02THG96
85277040,18162,C2008,~02TH703
85277041,18162,C2008,~02THG96
85277042,18162,C2008,~02TH703
85277079,18162,C2010,~0FBEG96
85277080,18162,C2010,~0FBEG96
85277081,18162,C2010,~0FBEG96
85277082,18162,C2010,~0FBEG96
85277087,18162,C2010,~0H0nG96
85277088,18162,C2010,~0H0nG96
85277089,18162,C2010,~0H0nG96
85277090,18162,C2010,~0H0nG96
85277103,18162,C2010,~0I9x703
85277104,18162,C2010,~0I9x703
85277105,18162,C2010,~0I9x703
85277106,18162,C2010,~0I9x703
85277115,18162,C2010,~0IWXG96
85277116,18162,C2010,~0IWXG96
85277117,18162,C2010,~0IWXG96
85277118,18162,C2010,~0IWXG96
85277153,18162,C2011,~0aWOG96
85277154,18162,C2011,~0aWOG96
85277155,18162,C2011,~0aWO703
85277156,18162,C2011,~0aWOG96
85277157,18162,C2011,~0aWO703
85277158,18162,C2011,~0aWO703
85277159,18162,C2011,~0aWOG96
85277160,18162,C2011,~0aWO703
85277163,18162,C2011,~0aoH703
85277164,18162,C2011,~0aoH703
85277165,18162,C2011,~0aoH703
85277166,18162,C2011,~0aoH703
85277169,18162,C2011,~0aoHG96
85277170,18162,C2011,~0aoHG96
85277171,18162,C2011,~0aoHG96
85277173,18162,C2011,~0aoHG96
85277174,18162,C2011,~0aoHG96
85277176,18162,C2011,~0b9v703
85277177,18162,C2011,~0b9v703
85277178,18162,C2011,~0b9v703
85277179,18162,C2011,~0b9v703
85277187,18162,C2012,~0mAhG96
85277188,18162,C2012,~0mAhG96
85277189,18162,C2012,~0mAhG96
85277190,18162,C2012,~0mAhG96
85278479,18163,C2005,m4286703
85278480,18163,C2005,m4286703
85278481,18163,C2005,m4286703
85278482,18163,C2005,m4286703
85278483,18163,C2005,o8290703
85278484,18163,C2005,o8290703
85278485,18163,C2005,o8290703
85278486,18163,C2005,o8290703
85278491,18163,C2005,p0066703
85278492,18163,C2005,p0066703
85278493,18163,C2005,p0066703
85278494,18163,C2005,p0066703
85278495,18163,C2005,p2661703
85278496,18163,C2005,p2661703
85278497,18163,C2005,p2661703
85278498,18163,C2005,p2661703
85278518,18163,C2005,p6997703
85278519,18163,C2005,p6997703
85278520,18163,C2005,p6997703
85278521,18163,C2005,p6997703
85278530,18163,C2006,p9453703
85278531,18163,C2006,p9453703
85278532,18163,C2006,p9453703
85278533,18163,C2006,p9453703
85278547,18163,C2006,q2208G96
85278548,18163,C2006,q2208G96
85278549,18163,C2006,q2208G96
85278550,18163,C2006,q2208G96
85278554,18163,C2006,q4274703
85278555,18163,C2006,q4274703
85278556,18163,C2006,q4274703
85278558,18163,C2006,q4274703
85278560,18163,C2006,q4274703
85278561,18163,C2006,q4274703
85278562,18163,C2006,q4274703
85278564,18163,C2006,q4274703
85278595,18163,C2006,q5457G96
85278596,18163,C2006,q5457G96
85278597,18163,C2006,q5457G96
85278598,18163,C2006,q5457G96
85278615,18163,C2006,q6583703
85278616,18163,C2006,q6583703
85278617,18163,C2006,q6583703
85278618,18163,C2006,q6583703
85278623,18163,C2006,q6583G96
85278625,18163,C2006,q6583G96
85278626,18163,C2006,q6583G96
85278627,18163,C2006,q6583G96
85278629,18163,C2006,q7565703
85278630,18163,C2006,q7565703
85278631,18163,C2006,q7565703
85278656,18163,C2006,r1736703
85278657,18163,C2006,r1736703
85278658,18163,C2006,r1736703
85278659,18163,C2006,r1736703
85278660,18163,C2006,r2329703
85278661,18163,C2006,r2329703
85278662,18163,C2006,r2329703
85278663,18163,C2006,r2329703
85278673,18163,C2008,z6098703
85278674,18163,C2008,z6098703
85278675,18163,C2008,z6098703
85278676,18163,C2008,z6098703
85278692,18163,C2008,z9655703
85278693,18163,C2008,z9655703
85278694,18163,C2008,z9655703
85278695,18163,C2008,z9655703
85278696,18163,C2008,~00Xc703
85278698,18163,C2008,~00Xc703
85278700,18163,C2008,~00Xc703
85278702,18163,C2008,~00Xc703
85278710,18163,C2008,~00yg703
85278711,18163,C2008,~00yg703
85278712,18163,C2008,~00yg703
85278713,18163,C2008,~01SX703
85278714,18163,C2008,~01SX703
85278715,18163,C2008,~01SX703
85278716,18163,C2008,~01SX703
85278734,18163,C2008,~024K703
85278735,18163,C2008,~024K703
85278736,18163,C2008,~024K703
