,packed_number,year,obs
155023438,51243,2011,703
155023439,51243,2011,703
155023440,51243,2011,703
155023451,51243,2012,G96
155023452,51243,2012,G96
155023453,51243,2012,G96
155023454,51243,2012,G96
155023455,51243,2012,G96
155023456,51243,2012,G96
155023457,51243,2012,G96
155023458,51243,2012,G96
155024455,51244,2005,703
155024456,51244,2005,703
155024457,51244,2005,703
155024458,51244,2005,703
155024484,51244,2005,703
155024485,51244,2005,703
155024486,51244,2005,703
155024487,51244,2005,703
155024516,51244,2005,703
155024517,51244,2005,703
155024518,51244,2005,703
155024519,51244,2005,703
155024577,51244,2007,703
155024578,51244,2007,703
155024579,51244,2007,703
155024634,51244,2007,703
155024635,51244,2007,703
155024636,51244,2007,703
155024637,51244,2007,703
155024661,51244,2007,703
155024662,51244,2007,703
155024663,51244,2007,703
155024664,51244,2007,703
155024687,51244,2008,703
155024688,51244,2008,703
155024689,51244,2008,703
155024690,51244,2008,703
155024691,51244,2008,G96
155024692,51244,2008,G96
155024693,51244,2008,G96
155024694,51244,2008,G96
155024695,51244,2008,703
155024696,51244,2008,703
155024698,51244,2008,703
155024699,51244,2008,703
155024703,51244,2008,G96
155024704,51244,2008,G96
155024705,51244,2008,G96
155024706,51244,2008,G96
155024730,51244,2008,703
155024731,51244,2008,703
155024732,51244,2008,703
155024733,51244,2008,703
155024783,51244,2010,703
155024784,51244,2010,703
155024785,51244,2010,703
155024786,51244,2010,703
155024793,51244,2010,703
155024794,51244,2010,703
155024795,51244,2010,703
155024796,51244,2010,703
155024797,51244,2010,703
155024798,51244,2010,703
155024799,51244,2010,703
155024800,51244,2010,703
155024851,51244,2012,703
155024852,51244,2012,703
155024853,51244,2012,703
155024854,51244,2012,703
155024884,51244,2012,703
155024885,51244,2012,703
155024886,51244,2012,703
155024888,51244,2012,703
155024899,51244,2012,G96
155024900,51244,2012,G96
155024901,51244,2012,G96
155024902,51244,2012,G96
155024905,51244,2012,703
155024906,51244,2012,703
155024907,51244,2012,703
155024908,51244,2012,703
155024913,51244,2012,703
155024914,51244,2012,703
155024915,51244,2012,703
155024916,51244,2012,703
155024922,51244,2012,703
155024923,51244,2012,703
155024924,51244,2012,703
155024925,51244,2012,703
155027516,51245,2006,703
155027517,51245,2006,703
155027518,51245,2006,703
155027519,51245,2006,703
155027520,51245,2006,703
155027521,51245,2006,703
155027522,51245,2006,703
155027523,51245,2006,703
155027524,51245,2006,G96
155027525,51245,2006,G96
155027526,51245,2006,G96
155027527,51245,2006,G96
155027528,51245,2006,G96
155027529,51245,2006,G96
155027530,51245,2006,G96
155027531,51245,2006,G96
155027532,51245,2006,G96
155027533,51245,2006,G96
155027534,51245,2006,G96
155027535,51245,2006,G96
155027559,51245,2006,703
155027560,51245,2006,703
155027561,51245,2006,703
155027562,51245,2006,703
155027581,51245,2006,703
155027582,51245,2006,703
155027583,51245,2006,703
155027584,51245,2006,703
155027608,51245,2007,703
155027609,51245,2007,703
155027610,51245,2007,703
155027611,51245,2007,703
155027615,51245,2007,703
155027616,51245,2007,703
155027617,51245,2007,703
155027618,51245,2007,703
155027624,51245,2008,703
155027626,51245,2008,703
155027627,51245,2008,703
155027629,51245,2008,703
155027637,51245,2008,703
155027638,51245,2008,703
155027639,51245,2008,703
155027640,51245,2008,703
155027645,51245,2008,G96
155027647,51245,2008,G96
155027648,51245,2008,G96
155027649,51245,2008,G96
155027650,51245,2008,703
155027651,51245,2008,703
155027652,51245,2008,703
155027653,51245,2008,703
155027661,51245,2008,703
155027662,51245,2008,703
155027663,51245,2008,703
155027664,51245,2008,703
155027675,51245,2008,703
155027676,51245,2008,703
155027677,51245,2008,703
155027678,51245,2008,703
155027717,51245,2010,G96
155027718,51245,2010,G96
155027719,51245,2010,G96
155027720,51245,2010,G96
155027724,51245,2010,703
155027725,51245,2010,703
155027726,51245,2010,703
155027727,51245,2010,703
155027747,51245,2010,G96
155027749,51245,2010,G96
155027750,51245,2010,G96
155027752,51245,2010,G96
155027761,51245,2010,G96
155027762,51245,2010,G96
155027763,51245,2010,G96
155027764,51245,2010,G96
155027765,51245,2010,703
155027766,51245,2010,703
155027767,51245,2010,703
155027768,51245,2010,703
155027769,51245,2010,703
155027770,51245,2010,703
155027771,51245,2010,703
155027772,51245,2010,703
155027773,51245,2010,703
155027774,51245,2010,703
155027775,51245,2010,703
155027776,51245,2010,703
155027782,51245,2010,703
155027783,51245,2010,703
155027784,51245,2010,703
155027785,51245,2010,703
155027786,51245,2010,G96
155027787,51245,2010,G96
155027788,51245,2010,G96
155027789,51245,2010,G96
155027799,51245,2011,703
155027800,51245,2011,703
155027801,51245,2011,703
155027802,51245,2011,703
155027803,51245,2011,G96
155027804,51245,2011,G96
155027805,51245,2011,G96
155027806,51245,2011,G96
155027807,51245,2011,703
155027808,51245,2011,703
155027809,51245,2011,703
155027810,51245,2011,703
155027811,51245,2011,703
155027812,51245,2011,703
155027813,51245,2011,703
155027814,51245,2011,703
155027815,51245,2011,703
155027816,51245,2011,703
155027817,51245,2011,703
155027818,51245,2011,703
155027819,51245,2011,703
155027820,51245,2011,703
155027821,51245,2011,703
155027822,51245,2011,703
155027823,51245,2012,703
155027824,51245,2012,703
155027825,51245,2012,703
155027826,51245,2012,703
155027827,51245,2012,703
155027828,51245,2012,703
155027829,51245,2012,703
155027830,51245,2012,703
155027831,51245,2012,703
155027832,51245,2012,703
155027833,51245,2012,703
155027834,51245,2012,703
155027835,51245,2012,703
155027836,51245,2012,703
155027837,51245,2012,703
155027838,51245,2012,703
155027839,51245,2012,703
155027840,51245,2012,703
155027841,51245,2012,703
155027843,51245,2012,703
155027846,51245,2012,703
155027847,51245,2012,703
155027848,51245,2012,703
155027849,51245,2012,703
155027854,51245,2012,703
155027855,51245,2012,703
155027856,51245,2012,703
155027857,51245,2012,703
155027858,51245,2012,G96
155027859,51245,2012,G96
155027860,51245,2012,G96
155027861,51245,2012,G96
155027867,51245,2012,703
155027868,51245,2012,703
155027869,51245,2012,703
155027870,51245,2012,703
155027871,51245,2012,703
155027872,51245,2012,703
155027873,51245,2012,703
155027874,51245,2012,703
155027877,51245,2012,703
155027878,51245,2012,703
155027879,51245,2012,703
155027880,51245,2012,703
155027893,51245,2012,703
155027894,51245,2012,703
155027895,51245,2012,703
155027896,51245,2012,703
155027897,51245,2012,703
155027898,51245,2012,703
155027899,51245,2012,703
155027900,51245,2012,703
155031314,51246,2007,703
155031315,51246,2007,703
155031316,51246,2007,703
155031317,51246,2007,703
155031323,51246,2007,703
155031324,51246,2007,703
155031325,51246,2007,703
155031326,51246,2007,703
155031327,51246,2007,G96
155031328,51246,2007,G96
155031329,51246,2007,G96
155031330,51246,2007,G96
155031335,51246,2008,703
155031336,51246,2008,703
155031338,51246,2008,703
155031347,51246,2009,G96
155031348,51246,2009,G96
155031349,51246,2009,G96
155031350,51246,2009,G96
155031368,51246,2009,703
155031369,51246,2009,703
155031370,51246,2009,703
155031371,51246,2009,703
155031372,51246,2009,G96
155031373,51246,2009,G96
155031374,51246,2009,G96
155031375,51246,2009,G96
155031383,51246,2009,703
155031384,51246,2009,703
155031385,51246,2009,703
155031386,51246,2009,703
155031387,51246,2009,G96
155031388,51246,2009,G96
155031389,51246,2009,G96
155031390,51246,2009,G96
155031391,51246,2009,G96
155031392,51246,2009,G96
155031393,51246,2009,G96
155031394,51246,2009,G96
155031416,51246,2011,703
155031417,51246,2011,703
155031418,51246,2011,703
155031419,51246,2011,703
155031441,51246,2011,G96
155031442,51246,2011,G96
155031443,51246,2011,G96
155031444,51246,2011,G96
155031449,51246,2011,703
155031450,51246,2011,703
155031451,51246,2011,703
155031452,51246,2011,703
155031477,51246,2011,703
155031478,51246,2011,703
155031479,51246,2011,703
155031480,51246,2011,703
155031485,51246,2011,703
155031486,51246,2011,703
155031487,51246,2011,703
155031488,51246,2011,703
155031489,51246,2012,703
155031490,51246,2012,703
155031491,51246,2012,703
155031492,51246,2012,703
155032529,51247,2005,G96
155032530,51247,2005,G96
155032533,51247,2005,G96
155032534,51247,2005,G96
155032564,51247,2005,G96
155032567,51247,2005,G96
155032569,51247,2005,G96
155032571,51247,2005,G96
155032576,51247,2005,703
155032577,51247,2005,703
155032578,51247,2005,703
155032579,51247,2005,703
155032580,51247,2005,G96
155032581,51247,2005,G96
155032582,51247,2005,G96
155032583,51247,2005,G96
155032584,51247,2006,G96
155032585,51247,2006,G96
155032586,51247,2006,G96
155032587,51247,2006,G96
155032603,51247,2006,703
155032604,51247,2006,703
155032605,51247,2006,703
155032606,51247,2006,703
155032622,51247,2006,G96
155032623,51247,2006,G96
155032624,51247,2006,G96
155032625,51247,2006,G96
155032626,51247,2006,G96
155032627,51247,2006,G96
155032628,51247,2006,G96
155032629,51247,2006,G96
155032630,51247,2007,G96
155032631,51247,2007,G96
155032632,51247,2007,G96
155032633,51247,2007,G96
155032658,51247,2007,703
155032659,51247,2007,703
155032660,51247,2007,703
155032661,51247,2007,703
155032669,51247,2007,703
155032670,51247,2007,703
155032671,51247,2007,703
155032672,51247,2007,703
155032676,51247,2007,703
155032677,51247,2007,703
155032678,51247,2007,G96
155032679,51247,2007,703
155032680,51247,2007,G96
155032681,51247,2007,703
155032682,51247,2007,G96
155032683,51247,2007,G96
155032689,51247,2007,703
155032690,51247,2007,703
155032691,51247,2007,703
155032692,51247,2007,G96
155032693,51247,2007,G96
155032694,51247,2007,G96
155032695,51247,2007,G96
155032696,51247,2007,G96
155032697,51247,2007,G96
155032698,51247,2007,G96
155032699,51247,2007,G96
155032700,51247,2007,G96
155032701,51247,2007,G96
155032702,51247,2007,G96
155032703,51247,2007,G96
155032704,51247,2007,G96
155032705,51247,2007,G96
155032706,51247,2007,G96
155032707,51247,2007,G96
155032708,51247,2007,G96
155032709,51247,2007,G96
155032710,51247,2007,G96
155032711,51247,2007,G96
155032712,51247,2007,G96
155032713,51247,2007,G96
155032714,51247,2007,G96
155032715,51247,2007,G96
155032716,51247,2007,G96
155032717,51247,2007,G96
155032718,51247,2007,G96
155032719,51247,2007,G96
155032725,51247,2007,G96
155032726,51247,2007,G96
155032727,51247,2007,G96
155032728,51247,2007,G96
155032729,51247,2007,703
155032730,51247,2007,703
155032731,51247,2007,703
155032732,51247,2007,703
155032737,51247,2007,703
155032740,51247,2007,703
155032741,51247,2007,703
155032743,51247,2007,703
155032746,51247,2007,G96
155032747,51247,2007,G96
155032748,51247,2007,G96
155032749,51247,2007,G96
155032750,51247,2008,G96
155032751,51247,2008,G96
155032752,51247,2008,G96
155032753,51247,2008,G96
155032754,51247,2008,G96
155032755,51247,2008,G96
155032756,51247,2008,G96
155032757,51247,2008,G96
155032758,51247,2008,G96
155032759,51247,2008,G96
155032760,51247,2008,G96
155032761,51247,2008,G96
155032768,51247,2008,G96
155032769,51247,2008,G96
155032770,51247,2008,G96
155032771,51247,2008,G96
155032772,51247,2008,G96
155032773,51247,2008,G96
155032774,51247,2008,G96
155032775,51247,2008,G96
155032776,51247,2008,G96
155032777,51247,2008,G96
155032778,51247,2008,G96
155032779,51247,2008,G96
155032780,51247,2008,G96
155032781,51247,2008,G96
155032782,51247,2008,703
155032783,51247,2008,G96
155032784,51247,2008,G96
155032785,51247,2008,703
155032786,51247,2008,703
155032787,51247,2008,703
155032817,51247,2009,703
155032818,51247,2009,703
155032819,51247,2009,703
155032820,51247,2009,703
155032864,51247,2010,703
155032865,51247,2010,703
155032866,51247,2010,703
155032867,51247,2010,703
155032873,51247,2010,G96
155032874,51247,2010,G96
155032875,51247,2010,G96
155032876,51247,2010,G96
155032877,51247,2010,G96
155032878,51247,2010,G96
155032879,51247,2010,G96
155032880,51247,2010,G96
155032881,51247,2010,G96
155032882,51247,2010,G96
155032883,51247,2010,G96
155032884,51247,2010,G96
155032885,51247,2010,G96
155032886,51247,2010,G96
155032887,51247,2010,G96
155032888,51247,2010,G96
155032896,51247,2010,G96
155032897,51247,2010,G96
155032898,51247,2010,G96
155032899,51247,2010,G96
155032906,51247,2010,703
155032907,51247,2010,703
155032908,51247,2010,703
155032909,51247,2010,703
155032910,51247,2010,G96
155032911,51247,2010,G96
155032912,51247,2010,G96
155032913,51247,2010,G96
155032914,51247,2010,703
155032915,51247,2010,703
155032916,51247,2010,703
155032917,51247,2010,703
155032922,51247,2010,G96
155032923,51247,2010,G96
155032924,51247,2010,G96
155032925,51247,2010,G96
155032958,51247,2011,G96
155032959,51247,2011,G96
155032960,51247,2011,G96
155032961,51247,2011,G96
155032965,51247,2012,G96
155032966,51247,2012,G96
155032967,51247,2012,G96
155032968,51247,2012,G96
155032987,51247,2012,G96
155032988,51247,2012,G96
155032989,51247,2012,G96
155032990,51247,2012,G96
155032991,51247,2012,G96
155032992,51247,2012,G96
155032993,51247,2012,G96
155032994,51247,2012,G96
155034014,51248,2005,G96
155034015,51248,2005,G96
155034016,51248,2005,G96
155034017,51248,2005,G96
155034039,51248,2005,703
155034040,51248,2005,703
155034041,51248,2005,703
155034042,51248,2005,703
155034060,51248,2007,G96
155034061,51248,2007,G96
155034062,51248,2007,G96
155034063,51248,2007,G96
155034100,51248,2007,703
155034101,51248,2007,703
155034102,51248,2007,703
155034103,51248,2007,703
155034132,51248,2007,G96
155034133,51248,2007,G96
155034135,51248,2007,G96
155034136,51248,2007,G96
155034139,51248,2007,G96
155034140,51248,2007,G96
155034141,51248,2007,G96
155034142,51248,2007,G96
155034143,51248,2007,703
155034144,51248,2007,703
155034145,51248,2007,703
155034146,51248,2007,703
155034151,51248,2007,703
155034152,51248,2007,703
155034153,51248,2007,703
155034154,51248,2007,703
155034173,51248,2008,G96
155034174,51248,2008,G96
155034175,51248,2008,G96
155034176,51248,2008,G96
155034180,51248,2008,G96
155034181,51248,2008,G96
155034182,51248,2008,G96
155034183,51248,2008,G96
155034187,51248,2008,G96
155034188,51248,2008,G96
155034189,51248,2008,G96
155034190,51248,2008,G96
155034191,51248,2009,703
155034192,51248,2009,703
155034193,51248,2009,703
155034194,51248,2009,703
155034214,51248,2009,703
155034215,51248,2009,703
155034216,51248,2009,703
155034217,51248,2009,703
155034223,51248,2009,703
155034224,51248,2009,703
155034225,51248,2009,703
155034226,51248,2009,703
155034227,51248,2009,703
155034228,51248,2009,703
155034229,51248,2009,703
155034230,51248,2009,703
155034259,51248,2010,703
155034260,51248,2010,703
155034261,51248,2010,703
155034262,51248,2010,703
155034267,51248,2010,G96
155034268,51248,2010,G96
155034269,51248,2010,G96
155034270,51248,2010,G96
155034283,51248,2010,703
155034284,51248,2010,703
155034285,51248,2010,703
155034286,51248,2010,703
155034287,51248,2010,703
155034288,51248,2010,703
155034289,51248,2010,703
155034290,51248,2010,703
155034291,51248,2010,G96
155034292,51248,2010,G96
155034293,51248,2010,G96
155034294,51248,2010,G96
155034295,51248,2010,G96
155034296,51248,2010,G96
155034297,51248,2010,G96
155034298,51248,2010,G96
155034321,51248,2011,G96
155034322,51248,2011,G96
155034323,51248,2011,G96
155034356,51248,2012,703
155034357,51248,2012,703
155034358,51248,2012,703
155034359,51248,2012,703
155034370,51248,2012,703
155034371,51248,2012,703
155034372,51248,2012,703
155034373,51248,2012,703
155034374,51248,2012,G96
155034375,51248,2012,G96
155034376,51248,2012,G96
155034377,51248,2012,G96
155034384,51248,2012,G96
155034385,51248,2012,G96
155034386,51248,2012,G96
155034387,51248,2012,G96
155034391,51248,2012,703
155034392,51248,2012,703
155034393,51248,2012,703
155034394,51248,2012,703
155036379,51249,2005,703
155036380,51249,2005,703
155036381,51249,2005,703
155036383,51249,2005,703
155036387,51249,2005,703
155036388,51249,2005,703
155036389,51249,2005,703
155036390,51249,2005,703
155036395,51249,2007,703
155036396,51249,2007,703
155036397,51249,2007,703
155036398,51249,2007,703
155036403,51249,2007,703
155036404,51249,2007,703
155036405,51249,2007,703
155036406,51249,2007,703
155036434,51249,2007,703
155036435,51249,2007,703
155036436,51249,2007,703
155036437,51249,2007,703
155036442,51249,2007,703
155036443,51249,2007,703
155036444,51249,2007,703
155036445,51249,2007,703
155036446,51249,2008,703
155036447,51249,2008,703
155036448,51249,2008,703
155036449,51249,2008,G96
155036450,51249,2008,G96
155036451,51249,2008,G96
155036452,51249,2008,G96
155036498,51249,2008,703
155036499,51249,2008,703
155036500,51249,2008,703
155036501,51249,2008,703
155036504,51249,2008,703
155036505,51249,2008,703
155036506,51249,2008,703
155036507,51249,2008,703
155036516,51249,2008,G96
155036517,51249,2008,G96
155036518,51249,2008,G96
155036519,51249,2008,G96
155036533,51249,2009,G96
