,packed_number,year,obs
393279635,m1759,2010,G96
393279636,m1759,2010,G96
393279637,m1759,2010,G96
393279638,m1759,2010,G96
393279639,m1759,2010,G96
393279640,m1759,2010,G96
393279641,m1759,2011,G96
393279642,m1759,2011,G96
393279643,m1759,2011,G96
393279644,m1759,2011,G96
393279840,m1760,2008,G96
393279841,m1760,2008,G96
393279842,m1760,2008,G96
393279843,m1760,2008,G96
393279850,m1760,2012,G96
393279851,m1760,2012,G96
393279852,m1760,2012,G96
393279853,m1760,2012,G96
393279854,m1760,2012,G96
393279855,m1760,2012,G96
393279999,m1761,2006,G96
393280000,m1761,2006,G96
393280001,m1761,2006,G96
393280002,m1761,2006,G96
393280003,m1761,2008,G96
393280004,m1761,2008,G96
393280005,m1761,2008,G96
393280006,m1761,2008,G96
393280007,m1761,2008,G96
393280008,m1761,2008,G96
393280009,m1761,2008,G96
393280010,m1761,2008,G96
393280020,m1761,2011,G96
393280021,m1761,2011,G96
393280022,m1761,2011,G96
393280023,m1761,2011,G96
393280024,m1761,2011,G96
393280025,m1761,2011,G96
393280026,m1761,2011,G96
393280027,m1761,2011,G96
393280161,m1762,2011,G96
393280162,m1762,2011,G96
393280163,m1762,2011,G96
393280164,m1762,2011,G96
393280282,m1763,2008,G96
393280283,m1763,2008,G96
393280284,m1763,2008,G96
393280285,m1763,2008,G96
393280301,m1763,2011,G96
393280302,m1763,2011,G96
393280303,m1763,2011,G96
393280304,m1763,2011,G96
393280305,m1763,2012,703
393280306,m1763,2012,703
393280307,m1763,2012,703
393280308,m1763,2012,703
393280309,m1763,2012,G96
393280310,m1763,2012,G96
393280311,m1763,2012,G96
393280312,m1763,2012,G96
393280313,m1763,2012,G96
393280314,m1763,2012,G96
393280315,m1763,2012,G96
393280316,m1763,2012,G96
393280396,m1764,2012,G96
393280397,m1764,2012,G96
393280398,m1764,2012,G96
393280399,m1764,2012,G96
393280404,m1764,2012,G96
393280405,m1764,2012,G96
393280406,m1764,2012,G96
393280407,m1764,2012,G96
393280629,m1765,2008,G96
393280630,m1765,2008,G96
393280631,m1765,2008,G96
393280632,m1765,2008,G96
393280633,m1765,2008,G96
393280634,m1765,2008,G96
393280635,m1765,2008,G96
393280636,m1765,2008,G96
393280649,m1765,2008,703
393280650,m1765,2008,703
393280651,m1765,2008,703
393280652,m1765,2008,703
393280653,m1765,2008,G96
393280654,m1765,2008,G96
393280655,m1765,2008,G96
393280656,m1765,2008,G96
393280657,m1765,2008,G96
393280658,m1765,2008,G96
393280659,m1765,2008,G96
393280660,m1765,2008,G96
393280661,m1765,2008,G96
393280662,m1765,2008,G96
393280663,m1765,2008,G96
393280664,m1765,2008,G96
393280665,m1765,2008,G96
393280666,m1765,2008,G96
393280667,m1765,2008,G96
393280668,m1765,2008,G96
393280669,m1765,2008,G96
393280670,m1765,2008,G96
393280671,m1765,2008,G96
393280672,m1765,2008,G96
393280673,m1765,2008,G96
393280674,m1765,2008,G96
393280675,m1765,2008,G96
393280676,m1765,2008,G96
393280677,m1765,2008,G96
393280678,m1765,2008,G96
393280679,m1765,2008,G96
393280680,m1765,2008,G96
393280681,m1765,2008,G96
393280682,m1765,2008,G96
393280683,m1765,2008,G96
393280684,m1765,2008,G96
393280685,m1765,2008,G96
393280686,m1765,2008,G96
393280687,m1765,2008,G96
393280688,m1765,2008,G96
393280689,m1765,2008,G96
393280690,m1765,2008,G96
393280691,m1765,2008,G96
393280701,m1765,2012,703
393280702,m1765,2012,703
393280703,m1765,2012,703
393280704,m1765,2012,703
393280709,m1765,2012,G96
393280710,m1765,2012,G96
393280711,m1765,2012,G96
393280712,m1765,2012,G96
393280726,m1765,2012,703
393280727,m1765,2012,703
393280728,m1765,2012,703
393280729,m1765,2012,703
393280730,m1765,2012,703
393280731,m1765,2012,703
393280732,m1765,2012,703
393280733,m1765,2012,703
393280734,m1765,2012,703
393280735,m1765,2012,703
393280736,m1765,2012,703
393280737,m1765,2012,703
393280738,m1765,2012,G96
393280739,m1765,2012,G96
393280740,m1765,2012,G96
393280741,m1765,2012,G96
393280742,m1765,2012,G96
393280743,m1765,2012,G96
393280744,m1765,2012,G96
393280745,m1765,2012,G96
393280746,m1765,2012,G96
393280747,m1765,2012,G96
393280748,m1765,2012,G96
393280749,m1765,2012,G96
393280758,m1765,2012,703
393280759,m1765,2012,703
393280760,m1765,2012,703
393280761,m1765,2012,703
393280766,m1765,2012,G96
393280767,m1765,2012,G96
393280768,m1765,2012,G96
393280769,m1765,2012,G96
393280770,m1765,2012,G96
393280771,m1765,2012,G96
393280772,m1765,2012,G96
393280773,m1765,2012,G96
393280850,m1766,2006,G96
393280851,m1766,2006,G96
393280852,m1766,2006,G96
393280853,m1766,2006,G96
393280865,m1766,2008,703
393280866,m1766,2008,703
393280867,m1766,2008,703
393280868,m1766,2008,703
393280869,m1766,2008,G96
393280870,m1766,2008,G96
393280871,m1766,2008,G96
393280872,m1766,2008,G96
393280873,m1766,2008,G96
393280874,m1766,2008,G96
393280875,m1766,2008,G96
393280876,m1766,2008,G96
393280877,m1766,2010,G96
393280878,m1766,2010,G96
393280879,m1766,2010,G96
393280880,m1766,2010,G96
393280888,m1766,2012,703
393280889,m1766,2012,703
393280890,m1766,2012,703
393280891,m1766,2012,703
393280903,m1766,2012,703
393280904,m1766,2012,703
393280905,m1766,2012,703
393280910,m1766,2012,703
393280911,m1766,2012,703
393280912,m1766,2012,703
393280913,m1766,2012,703
393281145,m1767,2008,G96
393281146,m1767,2008,G96
393281147,m1767,2008,G96
393281148,m1767,2008,G96
393281149,m1767,2008,G96
393281150,m1767,2008,G96
393281151,m1767,2008,G96
393281152,m1767,2008,G96
393281153,m1767,2008,G96
393281154,m1767,2008,G96
393281155,m1767,2008,G96
393281156,m1767,2008,G96
393281157,m1767,2008,G96
393281158,m1767,2008,G96
393281159,m1767,2008,G96
393281160,m1767,2008,G96
393281161,m1767,2008,G96
393281162,m1767,2008,G96
393281163,m1767,2008,G96
393281164,m1767,2008,G96
393281165,m1767,2008,G96
393281166,m1767,2008,G96
393281167,m1767,2008,G96
393281168,m1767,2008,G96
393281169,m1767,2008,G96
393281170,m1767,2008,G96
393281171,m1767,2008,G96
393281172,m1767,2008,G96
393281176,m1767,2012,G96
393281177,m1767,2012,G96
393281178,m1767,2012,G96
393281179,m1767,2012,G96
393281183,m1767,2012,G96
393281184,m1767,2012,G96
393281185,m1767,2012,G96
393281186,m1767,2012,G96
393281191,m1767,2012,G96
393281192,m1767,2012,G96
393281193,m1767,2012,G96
393281194,m1767,2012,G96
393281195,m1767,2012,G96
393281196,m1767,2012,G96
393281197,m1767,2012,G96
393281198,m1767,2012,G96
393281199,m1767,2012,703
393281200,m1767,2012,703
393281201,m1767,2012,703
393281202,m1767,2012,703
393281210,m1767,2012,G96
393281211,m1767,2012,G96
393281212,m1767,2012,G96
393281213,m1767,2012,G96
393281291,m1768,2008,G96
393281292,m1768,2008,G96
393281293,m1768,2008,G96
393281294,m1768,2008,G96
393281295,m1768,2008,G96
393281296,m1768,2008,G96
393281297,m1768,2008,G96
393281298,m1768,2008,G96
393281305,m1768,2012,703
393281306,m1768,2012,703
393281307,m1768,2012,703
393281308,m1768,2012,703
393281312,m1768,2012,703
393281313,m1768,2012,703
393281314,m1768,2012,703
393281315,m1768,2012,703
393281316,m1768,2012,G96
393281317,m1768,2012,G96
393281318,m1768,2012,G96
393281319,m1768,2012,G96
393281323,m1768,2012,G96
393281324,m1768,2012,G96
393281325,m1768,2012,G96
393281326,m1768,2012,G96
393281327,m1768,2012,G96
393281328,m1768,2012,G96
393281329,m1768,2012,G96
393281330,m1768,2012,G96
393281335,m1768,2012,G96
393281336,m1768,2012,G96
393281337,m1768,2012,G96
393281338,m1768,2012,G96
393281409,m1769,2006,G96
393281410,m1769,2006,G96
393281411,m1769,2006,G96
393281412,m1769,2006,G96
393281413,m1769,2006,G96
393281414,m1769,2006,G96
393281415,m1769,2006,G96
393281416,m1769,2006,G96
393281423,m1769,2008,G96
393281424,m1769,2008,G96
393281425,m1769,2008,G96
393281426,m1769,2008,G96
393281427,m1769,2008,G96
393281428,m1769,2008,G96
393281429,m1769,2008,G96
393281430,m1769,2008,G96
393281431,m1769,2010,G96
393281432,m1769,2010,G96
393281433,m1769,2010,G96
393281434,m1769,2010,G96
393281444,m1769,2012,G96
393281445,m1769,2012,G96
393281446,m1769,2012,G96
393281447,m1769,2012,G96
393281454,m1769,2012,G96
393281455,m1769,2012,G96
393281456,m1769,2012,G96
393281457,m1769,2012,G96
393281616,m1770,2008,G96
393281617,m1770,2008,G96
393281618,m1770,2008,G96
393281619,m1770,2008,G96
393281620,m1770,2008,G96
393281621,m1770,2008,G96
393281622,m1770,2008,G96
393281623,m1770,2008,G96
393281627,m1770,2008,G96
393281628,m1770,2008,G96
393281629,m1770,2008,G96
393281630,m1770,2008,G96
393281640,m1770,2012,G96
393281641,m1770,2012,G96
393281642,m1770,2012,G96
393281643,m1770,2012,G96
393281644,m1770,2012,G96
393281645,m1770,2012,G96
393281646,m1770,2012,G96
393281647,m1770,2012,G96
393281739,m1771,2007,G96
393281740,m1771,2007,G96
393281741,m1771,2007,G96
393281742,m1771,2007,G96
393281743,m1771,2008,703
393281744,m1771,2008,703
393281745,m1771,2008,703
393281746,m1771,2008,703
393281750,m1771,2008,G96
393281751,m1771,2008,G96
393281752,m1771,2008,G96
393281753,m1771,2008,G96
393281754,m1771,2011,G96
393281755,m1771,2011,G96
393281756,m1771,2011,G96
393281757,m1771,2011,G96
393281935,m1772,2008,G96
393281936,m1772,2008,G96
393281937,m1772,2008,G96
393281938,m1772,2008,G96
393281939,m1772,2008,G96
393281940,m1772,2008,G96
393281941,m1772,2008,G96
393281942,m1772,2008,G96
393281943,m1772,2009,G96
393281944,m1772,2009,G96
393281945,m1772,2009,G96
393281946,m1772,2009,G96
393281953,m1772,2012,703
393281954,m1772,2012,703
393281955,m1772,2012,703
393281956,m1772,2012,703
393281960,m1772,2012,G96
393281961,m1772,2012,G96
393281962,m1772,2012,G96
393281963,m1772,2012,G96
393282088,m1773,2006,G96
393282089,m1773,2006,G96
393282090,m1773,2006,G96
393282091,m1773,2006,G96
393282098,m1773,2008,703
393282099,m1773,2008,703
393282100,m1773,2008,703
393282101,m1773,2008,703
393282118,m1773,2008,703
393282119,m1773,2008,703
393282120,m1773,2008,703
393282121,m1773,2008,703
393282122,m1773,2008,G96
393282123,m1773,2008,G96
393282124,m1773,2008,G96
393282125,m1773,2008,G96
393282126,m1773,2008,703
393282127,m1773,2008,703
393282128,m1773,2008,703
393282129,m1773,2008,703
393282137,m1773,2008,G96
393282138,m1773,2008,G96
393282139,m1773,2008,G96
393282140,m1773,2008,G96
393282158,m1773,2008,703
393282159,m1773,2008,703
393282160,m1773,2008,703
393282161,m1773,2008,703
393282162,m1773,2009,G96
393282163,m1773,2009,G96
393282164,m1773,2009,G96
393282165,m1773,2009,G96
393282168,m1773,2012,703
393282169,m1773,2012,703
393282170,m1773,2012,703
393282171,m1773,2012,703
393282178,m1773,2012,703
393282179,m1773,2012,703
393282180,m1773,2012,703
393282181,m1773,2012,703
393282519,m1774,2008,703
393282520,m1774,2008,703
393282521,m1774,2008,703
393282522,m1774,2008,703
393282528,m1774,2012,G96
393282529,m1774,2012,G96
393282530,m1774,2012,G96
393282531,m1774,2012,G96
393282552,m1774,2012,G96
393282553,m1774,2012,G96
393282554,m1774,2012,G96
393282555,m1774,2012,G96
393282556,m1774,2012,G96
393282557,m1774,2012,G96
393282558,m1774,2012,G96
393282559,m1774,2012,G96
393282560,m1774,2012,G96
393282561,m1774,2012,G96
393282562,m1774,2012,G96
393282563,m1774,2012,G96
393282816,m1775,2008,G96
393282817,m1775,2008,G96
393282818,m1775,2008,G96
393282819,m1775,2008,G96
393282881,m1775,2012,G96
393282882,m1775,2012,G96
393282883,m1775,2012,G96
393282884,m1775,2012,G96
393282885,m1775,2012,G96
393282931,m1776,2008,G96
393282932,m1776,2008,G96
393282933,m1776,2008,G96
393282934,m1776,2008,G96
393282938,m1776,2010,G96
393282939,m1776,2010,G96
393282940,m1776,2010,G96
393282941,m1776,2010,G96
393282942,m1776,2012,G96
393282943,m1776,2012,G96
393282944,m1776,2012,G96
393282945,m1776,2012,G96
393283073,m1777,2008,703
393283074,m1777,2008,703
393283075,m1777,2008,703
393283076,m1777,2008,703
393283077,m1777,2008,G96
393283078,m1777,2008,G96
393283079,m1777,2008,G96
393283080,m1777,2008,G96
393283100,m1777,2008,G96
393283101,m1777,2008,G96
393283102,m1777,2008,G96
393283103,m1777,2008,G96
393283104,m1777,2012,G96
393283105,m1777,2012,G96
393283106,m1777,2012,G96
393283107,m1777,2012,G96
393283110,m1777,2012,G96
393283111,m1777,2012,G96
393283112,m1777,2012,G96
393283113,m1777,2012,G96
393283120,m1777,2012,G96
393283121,m1777,2012,G96
393283122,m1777,2012,G96
393283123,m1777,2012,G96
393283124,m1777,2012,G96
393283125,m1777,2012,G96
393283126,m1777,2012,G96
393283127,m1777,2012,G96
393283250,m1778,2007,G96
393283251,m1778,2007,G96
393283252,m1778,2007,G96
393283253,m1778,2007,G96
393283263,m1778,2008,G96
393283264,m1778,2008,G96
393283265,m1778,2008,G96
393283266,m1778,2008,G96
393283267,m1778,2008,703
393283268,m1778,2008,703
393283269,m1778,2008,703
393283270,m1778,2008,703
393283289,m1778,2012,G96
393283290,m1778,2012,G96
393283291,m1778,2012,G96
393283292,m1778,2012,G96
393283293,m1778,2012,G96
393283294,m1778,2012,G96
393283295,m1778,2012,G96
393283296,m1778,2012,G96
393283297,m1778,2012,G96
393283298,m1778,2012,G96
393283299,m1778,2012,G96
393283300,m1778,2012,G96
393283397,m1779,2008,G96
393283398,m1779,2008,G96
393283399,m1779,2008,G96
393283400,m1779,2008,G96
393283405,m1779,2012,G96
393283406,m1779,2012,G96
393283407,m1779,2012,G96
393283408,m1779,2012,G96
393283464,m1780,2008,G96
393283465,m1780,2008,G96
393283466,m1780,2008,G96
393283467,m1780,2008,G96
393283468,m1780,2008,703
393283469,m1780,2008,703
393283470,m1780,2008,703
393283471,m1780,2008,703
393283472,m1780,2008,G96
393283473,m1780,2008,G96
393283474,m1780,2008,G96
393283475,m1780,2008,G96
393283476,m1780,2012,G96
393283477,m1780,2012,G96
393283478,m1780,2012,G96
393283479,m1780,2012,G96
393283480,m1780,2012,G96
393283481,m1780,2012,G96
393283482,m1780,2012,G96
393283483,m1780,2012,G96
393283484,m1780,2012,G96
393283485,m1780,2012,G96
393283655,m1781,2008,G96
393283656,m1781,2008,G96
393283657,m1781,2008,G96
393283658,m1781,2008,G96
393283674,m1781,2012,G96
393283675,m1781,2012,G96
393283676,m1781,2012,G96
393283677,m1781,2012,G96
393283842,m1782,2008,G96
393283843,m1782,2008,G96
393283844,m1782,2008,G96
393283845,m1782,2008,G96
393283846,m1782,2008,G96
393283847,m1782,2008,G96
393283848,m1782,2008,G96
393283849,m1782,2008,703
393283850,m1782,2008,703
393283851,m1782,2008,703
393283852,m1782,2008,703
393283853,m1782,2008,G96
393283854,m1782,2008,G96
393283855,m1782,2008,G96
393283856,m1782,2008,G96
393283857,m1782,2008,G96
393283858,m1782,2008,G96
393283859,m1782,2008,G96
393283860,m1782,2008,G96
393283861,m1782,2008,G96
393283862,m1782,2008,G96
393283863,m1782,2008,G96
393283864,m1782,2008,G96
393283868,m1782,2008,703
393283869,m1782,2008,703
393283870,m1782,2008,703
393283871,m1782,2008,703
393283926,m1783,2006,G96
393283927,m1783,2006,G96
393283928,m1783,2006,G96
393283929,m1783,2006,G96
393283930,m1783,2007,G96
393283931,m1783,2007,G96
393283932,m1783,2007,G96
393283933,m1783,2007,G96
393283944,m1783,2008,G96
393283945,m1783,2008,G96
393283946,m1783,2008,G96
393283947,m1783,2008,G96
393283948,m1783,2008,G96
393283949,m1783,2008,G96
393283950,m1783,2008,G96
393283951,m1783,2008,G96
393283955,m1783,2008,703
393283956,m1783,2008,703
393283957,m1783,2008,703
393283958,m1783,2008,703
393283959,m1783,2008,G96
393283960,m1783,2008,G96
393283961,m1783,2008,G96
393283962,m1783,2008,G96
393283963,m1783,2008,G96
393283964,m1783,2008,G96
393283965,m1783,2008,G96
393283966,m1783,2008,G96
393283976,m1783,2008,G96
393283977,m1783,2008,G96
393283978,m1783,2008,G96
393283979,m1783,2008,G96
393283982,m1783,2012,G96
393283983,m1783,2012,G96
393283984,m1783,2012,G96
393283985,m1783,2012,G96
393283986,m1783,2012,703
393283987,m1783,2012,703
393283988,m1783,2012,703
393283989,m1783,2012,703
393283990,m1783,2012,703
393283991,m1783,2012,G96
393283992,m1783,2012,G96
393283993,m1783,2012,G96
393283994,m1783,2012,G96
393284260,m1784,2008,G96
393284261,m1784,2008,G96
393284262,m1784,2008,G96
393284263,m1784,2008,G96
393284264,m1784,2009,G96
393284265,m1784,2009,G96
393284266,m1784,2009,G96
393284267,m1784,2009,G96
393284274,m1784,2012,703
393284275,m1784,2012,703
393284276,m1784,2012,703
393284277,m1784,2012,703
393284285,m1784,2012,G96
393284286,m1784,2012,G96
393284287,m1784,2012,G96
393284288,m1784,2012,G96
393284292,m1784,2012,703
393284293,m1784,2012,703
393284294,m1784,2012,703
393284295,m1784,2012,703
393284359,m1785,2008,G96
393284360,m1785,2008,G96
393284361,m1785,2008,G96
393284362,m1785,2008,G96
393284363,m1785,2008,G96
393284364,m1785,2008,G96
393284365,m1785,2008,G96
393284366,m1785,2008,G96
393284373,m1785,2012,G96
393284374,m1785,2012,G96
393284376,m1785,2012,G96
393284378,m1785,2012,G96
393284381,m1785,2012,G96
393284382,m1785,2012,G96
393284383,m1785,2012,G96
393284384,m1785,2012,G96
393284475,m1786,2008,G96
393284476,m1786,2008,G96
393284477,m1786,2008,G96
393284478,m1786,2008,G96
393284479,m1786,2011,G96
393284480,m1786,2011,G96
393284481,m1786,2011,G96
393284482,m1786,2011,G96
393284521,m1787,2008,703
393284522,m1787,2008,703
393284523,m1787,2008,703
393284524,m1787,2008,703
393284525,m1787,2008,703
393284526,m1787,2008,703
393284527,m1787,2008,703
393284528,m1787,2008,703
393284529,m1787,2008,703
393284530,m1787,2008,703
393284531,m1787,2008,703
393284532,m1787,2008,703
393284543,m1787,2008,G96
393284544,m1787,2008,G96
393284545,m1787,2008,G96
393284546,m1787,2008,G96
393284672,m1788,2012,G96
393284673,m1788,2012,G96
393284674,m1788,2012,G96
393284675,m1788,2012,G96
393284676,m1788,2012,G96
393284677,m1788,2012,G96
393284678,m1788,2012,G96
393284679,m1788,2012,G96
393284850,m1789,2008,G96
393284851,m1789,2008,G96
393284852,m1789,2008,G96
393284853,m1789,2008,G96
393284854,m1789,2008,703
393284855,m1789,2008,703
393284856,m1789,2008,703
393284857,m1789,2008,703
393284895,m1789,2012,G96
393284896,m1789,2012,G96
393284897,m1789,2012,G96
393284898,m1789,2012,G96
393284899,m1789,2012,G96
393284900,m1789,2012,G96
393284901,m1789,2012,G96
393284902,m1789,2012,G96
393284918,m1790,2008,703
393284919,m1790,2008,703
393284920,m1790,2008,703
393284921,m1790,2008,703
393285036,m1790,2008,G96
393285037,m1790,2008,G96
393285038,m1790,2008,G96
393285039,m1790,2008,G96
393285187,m1791,2008,G96
393285188,m1791,2008,G96
393285189,m1791,2008,G96
393285190,m1791,2008,G96
393285191,m1791,2008,G96
393285211,m1791,2008,G96
393285212,m1791,2008,G96
393285213,m1791,2008,G96
393285214,m1791,2008,G96
393285353,m1792,2008,703
393285354,m1792,2008,703
393285355,m1792,2008,703
393285360,m1792,2012,G96
393285361,m1792,2012,G96
393285362,m1792,2012,G96
393285363,m1792,2012,G96
393285374,m1792,2012,703
393285375,m1792,2012,703
393285376,m1792,2012,703
393285377,m1792,2012,703
393285378,m1792,2012,703
393285379,m1792,2012,703
393285380,m1792,2012,703
393285381,m1792,2012,703
393285382,m1792,2012,G96
393285383,m1792,2012,G96
393285384,m1792,2012,G96
393285385,m1792,2012,G96
393285604,m1793,2006,G96
393285605,m1793,2006,G96
393285606,m1793,2006,G96
393285607,m1793,2006,G96
393285617,m1793,2008,G96
393285618,m1793,2008,G96
393285619,m1793,2008,G96
393285620,m1793,2008,G96
393285627,m1793,2010,G96
393285628,m1793,2010,G96
393285629,m1793,2010,G96
393285630,m1793,2010,G96
393285631,m1793,2012,G96
393285632,m1793,2012,G96
393285633,m1793,2012,G96
393285634,m1793,2012,G96
393285635,m1793,2012,G96
393285636,m1793,2012,G96
393285637,m1793,2012,G96
393285638,m1793,2012,G96
393285645,m1793,2012,G96
393285646,m1793,2012,G96
393285647,m1793,2012,G96
393285648,m1793,2012,G96
393285649,m1793,2012,G96
393285650,m1793,2012,G96
393285651,m1793,2012,G96
393285652,m1793,2012,G96
393285653,m1793,2012,G96
393285654,m1793,2012,G96
393285655,m1793,2012,G96
393285656,m1793,2012,G96
393285657,m1793,2012,G96
393285658,m1793,2012,G96
393285659,m1793,2012,G96
393285660,m1793,2012,G96
393285661,m1793,2012,G96
393285662,m1793,2012,G96
393285663,m1793,2012,G96
393285792,m1794,2008,G96
393285793,m1794,2008,G96
393285794,m1794,2008,G96
393285795,m1794,2008,G96
393285796,m1794,2008,G96
393285797,m1794,2008,703
393285798,m1794,2008,703
393285799,m1794,2008,703
393285800,m1794,2008,703
393285801,m1794,2008,G96
393285802,m1794,2008,G96
393285803,m1794,2008,G96
393285804,m1794,2008,G96
393285805,m1794,2008,G96
393285806,m1794,2008,G96
393285807,m1794,2008,G96
393285808,m1794,2008,G96
393286004,m1795,2008,G96
393286005,m1795,2008,G96
393286006,m1795,2008,G96
393286008,m1795,2008,G96
