,packed_number,year,obs
264015122,E3268,2011,703
264015123,E3268,2011,703
264015124,E3268,2011,703
264015125,E3268,2011,703
264015129,E3268,2012,703
264015130,E3268,2012,703
264015131,E3268,2012,703
264015132,E3268,2012,703
264015133,E3268,2012,703
264015134,E3268,2012,703
264015135,E3268,2012,703
264015136,E3268,2012,703
264015137,E3268,2012,703
264015138,E3268,2012,703
264015139,E3268,2012,703
264015140,E3268,2012,703
264015141,E3268,2012,703
264015142,E3268,2012,703
264015143,E3268,2012,703
264015144,E3268,2012,703
264015148,E3268,2012,703
264015149,E3268,2012,703
264015150,E3268,2012,703
264015151,E3268,2012,703
264015152,E3268,2012,703
264015153,E3268,2012,703
264015154,E3268,2012,703
264015159,E3268,2012,703
264015160,E3268,2012,703
264015161,E3268,2012,703
264015162,E3268,2012,703
264015168,E3268,2012,703
264015169,E3268,2012,703
264015170,E3268,2012,703
264015171,E3268,2012,703
264015925,E3269,2006,703
264015926,E3269,2006,703
264015927,E3269,2006,703
264015928,E3269,2006,703
264015931,E3269,2006,703
264015932,E3269,2006,703
264015933,E3269,2006,703
264015934,E3269,2006,703
264015944,E3269,2006,G96
264015945,E3269,2006,G96
264015946,E3269,2006,G96
264015947,E3269,2006,G96
264015948,E3269,2006,703
264015949,E3269,2006,703
264015950,E3269,2006,703
264015962,E3269,2006,703
264015963,E3269,2006,703
264015964,E3269,2006,703
264015965,E3269,2006,703
264015974,E3269,2006,703
264015975,E3269,2006,703
264015977,E3269,2006,703
264015978,E3269,2006,703
264015989,E3269,2007,703
264015990,E3269,2007,703
264015991,E3269,2007,703
264015992,E3269,2007,703
264016000,E3269,2007,703
264016001,E3269,2007,703
264016002,E3269,2007,703
264016003,E3269,2007,703
264016004,E3269,2008,G96
264016005,E3269,2008,G96
264016006,E3269,2008,G96
264016007,E3269,2008,G96
264016008,E3269,2008,G96
264016009,E3269,2008,G96
264016010,E3269,2008,G96
264016011,E3269,2008,G96
264016012,E3269,2008,703
264016013,E3269,2008,703
264016014,E3269,2008,703
264016015,E3269,2008,703
264016016,E3269,2008,703
264016017,E3269,2008,703
264016018,E3269,2008,703
264016019,E3269,2008,703
264016037,E3269,2008,703
264016038,E3269,2008,703
264016039,E3269,2008,703
264016040,E3269,2008,703
264016041,E3269,2008,G96
264016042,E3269,2008,G96
264016043,E3269,2008,G96
264016044,E3269,2008,G96
264016074,E3269,2010,703
264016075,E3269,2010,703
264016076,E3269,2010,703
264016077,E3269,2010,703
264016087,E3269,2010,703
264016088,E3269,2010,703
264016089,E3269,2010,703
264016090,E3269,2010,703
264016094,E3269,2010,703
264016095,E3269,2010,703
264016096,E3269,2010,703
264016097,E3269,2010,703
264016106,E3269,2010,703
264016107,E3269,2010,703
264016108,E3269,2010,703
264016109,E3269,2010,703
264016110,E3269,2010,703
264016111,E3269,2010,703
264016112,E3269,2010,703
264016113,E3269,2010,703
264016114,E3269,2010,703
264016115,E3269,2010,703
264016116,E3269,2010,703
264016117,E3269,2010,703
264016121,E3269,2011,703
264016122,E3269,2011,703
264016123,E3269,2011,703
264016124,E3269,2011,703
264016130,E3269,2011,703
264016131,E3269,2011,703
264016132,E3269,2011,703
264016133,E3269,2011,703
264016138,E3269,2012,G96
264016139,E3269,2012,G96
264016140,E3269,2012,G96
264016141,E3269,2012,G96
264016142,E3269,2012,G96
264016143,E3269,2012,G96
264016144,E3269,2012,G96
264016145,E3269,2012,G96
264016149,E3269,2012,G96
264016150,E3269,2012,G96
264016151,E3269,2012,G96
264016152,E3269,2012,G96
264016162,E3269,2012,703
264016163,E3269,2012,703
264016164,E3269,2012,703
264016165,E3269,2012,703
264016175,E3269,2012,703
264016176,E3269,2012,703
264016177,E3269,2012,703
264016178,E3269,2012,703
264017219,E3270,2005,703
264017220,E3270,2005,703
264017221,E3270,2005,703
264017222,E3270,2005,703
264017238,E3270,2006,703
264017239,E3270,2006,703
264017240,E3270,2006,703
264017241,E3270,2006,703
264017250,E3270,2007,G96
264017251,E3270,2007,G96
264017252,E3270,2007,G96
264017253,E3270,2007,G96
264017254,E3270,2008,703
264017255,E3270,2008,703
264017256,E3270,2008,703
264017257,E3270,2008,703
264017258,E3270,2008,703
264017259,E3270,2008,703
264017260,E3270,2008,703
264017261,E3270,2008,703
264017262,E3270,2009,G96
264017263,E3270,2009,G96
264017264,E3270,2009,G96
264017265,E3270,2009,G96
264017266,E3270,2009,G96
264017267,E3270,2009,G96
264017268,E3270,2009,G96
264017269,E3270,2009,G96
264017296,E3270,2011,703
264017297,E3270,2011,703
264017298,E3270,2011,703
264017299,E3270,2011,703
264017311,E3270,2012,703
264017312,E3270,2012,703
264017313,E3270,2012,703
264017314,E3270,2012,703
264017343,E3270,2012,703
264017344,E3270,2012,703
264017345,E3270,2012,703
264017346,E3270,2012,703
264017347,E3270,2012,703
264017348,E3270,2012,703
264017349,E3270,2012,703
264017350,E3270,2012,703
264017363,E3270,2012,703
264017364,E3270,2012,703
264017365,E3270,2012,703
264017366,E3270,2012,703
264017367,E3270,2012,703
264017368,E3270,2012,703
264017369,E3270,2012,703
264017370,E3270,2012,703
264018161,E3271,2006,703
264018162,E3271,2006,703
264018163,E3271,2006,703
264018164,E3271,2006,703
264018170,E3271,2006,703
264018171,E3271,2006,703
264018172,E3271,2006,703
264018173,E3271,2006,703
264018179,E3271,2006,703
264018180,E3271,2006,703
264018181,E3271,2006,703
264018182,E3271,2006,703
264018183,E3271,2006,703
264018184,E3271,2006,703
264018185,E3271,2006,703
264018186,E3271,2006,703
264018187,E3271,2006,703
264018188,E3271,2006,703
264018189,E3271,2006,703
264018190,E3271,2006,703
264018195,E3271,2006,G96
264018196,E3271,2006,G96
264018197,E3271,2006,G96
264018198,E3271,2006,G96
264018205,E3271,2006,703
264018206,E3271,2006,703
264018207,E3271,2006,703
264018208,E3271,2006,703
264018241,E3271,2007,703
264018242,E3271,2007,703
264018243,E3271,2007,703
264018244,E3271,2007,703
264018257,E3271,2007,703
264018258,E3271,2007,703
264018259,E3271,2007,703
264018260,E3271,2007,703
264018261,E3271,2007,703
264018262,E3271,2007,703
264018263,E3271,2007,703
264018264,E3271,2007,703
264018265,E3271,2007,G96
264018266,E3271,2007,G96
264018267,E3271,2007,G96
264018268,E3271,2007,G96
264018274,E3271,2007,703
264018275,E3271,2007,703
264018276,E3271,2007,703
264018277,E3271,2007,703
264018281,E3271,2007,G96
264018282,E3271,2007,G96
264018283,E3271,2007,G96
264018284,E3271,2007,G96
264018291,E3271,2008,703
264018292,E3271,2008,703
264018293,E3271,2008,703
264018294,E3271,2008,703
264018295,E3271,2008,703
264018296,E3271,2008,703
264018297,E3271,2008,703
264018298,E3271,2008,703
264018310,E3271,2008,703
264018311,E3271,2008,703
264018312,E3271,2008,703
264018313,E3271,2008,703
264018331,E3271,2010,G96
264018332,E3271,2010,G96
264018333,E3271,2010,G96
264018334,E3271,2010,G96
264018338,E3271,2010,G96
264018339,E3271,2010,G96
264018340,E3271,2010,G96
264018341,E3271,2010,G96
264018362,E3271,2011,G96
264018363,E3271,2011,G96
264018364,E3271,2011,G96
264018365,E3271,2011,G96
264018378,E3271,2011,G96
264018379,E3271,2011,G96
264018380,E3271,2011,G96
264018381,E3271,2011,G96
264018382,E3271,2011,G96
264018383,E3271,2011,G96
264018384,E3271,2011,G96
264018385,E3271,2011,G96
264018392,E3271,2012,703
264018393,E3271,2012,703
264018394,E3271,2012,703
264018395,E3271,2012,703
264018399,E3271,2012,703
264018400,E3271,2012,703
264018401,E3271,2012,703
264018402,E3271,2012,703
264018403,E3271,2012,703
264018404,E3271,2012,703
264018405,E3271,2012,703
264018406,E3271,2012,703
264018415,E3271,2012,G96
264018416,E3271,2012,G96
264018417,E3271,2012,G96
264018418,E3271,2012,G96
264018419,E3271,2012,G96
264018420,E3271,2012,G96
264018421,E3271,2012,G96
264018422,E3271,2012,G96
264019252,E3272,2006,703
264019253,E3272,2006,703
264019254,E3272,2006,703
264019255,E3272,2006,703
264019256,E3272,2006,703
264019257,E3272,2006,703
264019258,E3272,2006,703
264019259,E3272,2006,703
264019260,E3272,2006,703
264019261,E3272,2006,703
264019262,E3272,2006,703
264019263,E3272,2006,703
264019269,E3272,2006,703
264019270,E3272,2006,703
264019271,E3272,2006,703
264019272,E3272,2006,703
264019285,E3272,2007,703
264019286,E3272,2007,703
264019287,E3272,2007,703
264019288,E3272,2007,703
264019292,E3272,2008,703
264019293,E3272,2008,703
264019295,E3272,2008,703
264019296,E3272,2008,703
264019300,E3272,2008,703
264019301,E3272,2008,703
264019302,E3272,2008,703
264019303,E3272,2008,703
264019304,E3272,2008,703
264019305,E3272,2008,703
264019306,E3272,2008,703
264019307,E3272,2008,703
264019308,E3272,2008,703
264019309,E3272,2008,703
264019310,E3272,2008,703
264019311,E3272,2008,703
264019321,E3272,2008,703
264019322,E3272,2008,703
264019323,E3272,2008,703
264019324,E3272,2008,703
264019325,E3272,2008,703
264019326,E3272,2008,703
264019327,E3272,2008,703
264019328,E3272,2008,703
264019344,E3272,2010,703
264019345,E3272,2010,703
264019346,E3272,2010,703
264019347,E3272,2010,703
264019348,E3272,2010,703
264019349,E3272,2010,703
264019350,E3272,2010,703
264019351,E3272,2010,703
264019357,E3272,2010,703
264019358,E3272,2010,703
264019359,E3272,2010,703
264019360,E3272,2010,703
264019361,E3272,2010,703
264019362,E3272,2010,703
264019363,E3272,2010,703
264019364,E3272,2010,703
264019370,E3272,2011,703
264019371,E3272,2011,703
264019372,E3272,2011,703
264019373,E3272,2011,703
264019378,E3272,2011,703
264019379,E3272,2011,703
264019380,E3272,2011,703
264019381,E3272,2011,703
264019404,E3272,2012,703
264019405,E3272,2012,703
264019406,E3272,2012,703
264019407,E3272,2012,703
264019412,E3272,2012,703
264019413,E3272,2012,703
264019414,E3272,2012,703
264019415,E3272,2012,703
264019416,E3272,2012,703
264019417,E3272,2012,703
264019418,E3272,2012,703
264019419,E3272,2012,703
264021915,E3273,2006,G96
264021916,E3273,2006,G96
264021917,E3273,2006,G96
264021918,E3273,2006,G96
264021919,E3273,2006,G96
264021920,E3273,2006,G96
264021921,E3273,2006,G96
264021922,E3273,2006,G96
264021931,E3273,2006,G96
264021933,E3273,2006,G96
264021934,E3273,2006,G96
264021935,E3273,2006,G96
264021955,E3273,2006,703
264021956,E3273,2006,703
264021957,E3273,2006,703
264021958,E3273,2006,703
264021962,E3273,2007,703
264021963,E3273,2007,703
264021964,E3273,2007,703
264021965,E3273,2007,G96
264021966,E3273,2007,703
264021967,E3273,2007,G96
264021968,E3273,2007,G96
264021969,E3273,2007,G96
264022013,E3273,2007,703
264022014,E3273,2007,703
264022015,E3273,2007,703
264022016,E3273,2007,703
264022021,E3273,2007,G96
264022022,E3273,2007,G96
264022023,E3273,2007,G96
264022024,E3273,2007,G96
264022025,E3273,2007,G96
264022026,E3273,2007,G96
264022027,E3273,2007,G96
264022031,E3273,2007,G96
264022032,E3273,2007,G96
264022033,E3273,2007,G96
264022034,E3273,2007,G96
264022035,E3273,2007,703
264022036,E3273,2007,703
264022037,E3273,2007,703
264022038,E3273,2007,703
264022048,E3273,2007,G96
264022049,E3273,2007,G96
264022050,E3273,2007,G96
264022051,E3273,2007,G96
264022056,E3273,2007,G96
264022057,E3273,2007,G96
264022058,E3273,2007,G96
264022059,E3273,2007,G96
264022085,E3273,2008,G96
264022086,E3273,2008,G96
264022087,E3273,2008,G96
264022088,E3273,2008,G96
264022089,E3273,2009,G96
264022090,E3273,2009,G96
264022091,E3273,2009,G96
264022092,E3273,2009,G96
264022093,E3273,2009,G96
264022094,E3273,2009,G96
264022095,E3273,2009,G96
264022096,E3273,2009,G96
264022097,E3273,2009,G96
264022098,E3273,2009,G96
264022099,E3273,2010,G96
264022100,E3273,2010,G96
264022101,E3273,2010,G96
264022102,E3273,2010,G96
264022106,E3273,2010,G96
264022107,E3273,2010,G96
264022108,E3273,2010,G96
264022117,E3273,2010,G96
264022118,E3273,2010,G96
264022119,E3273,2010,G96
264022120,E3273,2010,G96
264022121,E3273,2011,703
264022122,E3273,2011,703
264022123,E3273,2011,703
264022124,E3273,2011,703
264022125,E3273,2011,703
264022126,E3273,2011,703
264022127,E3273,2011,703
264022128,E3273,2011,703
264023109,E3274,2006,G96
264023110,E3274,2006,G96
264023111,E3274,2006,G96
264023112,E3274,2006,G96
264023132,E3274,2006,703
264023133,E3274,2006,703
264023134,E3274,2006,703
264023135,E3274,2006,703
264023136,E3274,2006,G96
264023137,E3274,2006,G96
264023138,E3274,2006,G96
264023139,E3274,2006,G96
264023140,E3274,2006,703
264023141,E3274,2006,703
264023142,E3274,2006,703
264023143,E3274,2006,703
264023161,E3274,2006,703
264023162,E3274,2006,703
264023163,E3274,2006,703
264023164,E3274,2006,703
264023170,E3274,2006,703
264023171,E3274,2006,703
264023172,E3274,2006,703
264023173,E3274,2006,703
264023174,E3274,2006,G96
264023175,E3274,2006,G96
264023176,E3274,2006,G96
264023177,E3274,2006,G96
264023178,E3274,2006,G96
264023179,E3274,2006,G96
264023180,E3274,2006,G96
264023181,E3274,2006,G96
264023186,E3274,2006,703
264023187,E3274,2006,703
264023188,E3274,2006,703
264023189,E3274,2006,703
264023190,E3274,2007,703
264023191,E3274,2007,703
264023192,E3274,2007,703
264023193,E3274,2007,703
264023194,E3274,2007,703
264023195,E3274,2007,703
264023196,E3274,2007,703
264023197,E3274,2007,703
264023201,E3274,2007,703
264023202,E3274,2007,703
264023203,E3274,2007,703
264023204,E3274,2007,703
264023205,E3274,2007,G96
264023206,E3274,2007,G96
264023207,E3274,2007,G96
264023208,E3274,2007,G96
264023222,E3274,2008,G96
264023223,E3274,2008,G96
264023224,E3274,2008,G96
264023225,E3274,2008,G96
264023252,E3274,2010,703
264023254,E3274,2010,703
264023255,E3274,2010,703
264023257,E3274,2010,703
264023259,E3274,2011,G96
264023260,E3274,2011,G96
264023261,E3274,2011,G96
264023262,E3274,2011,G96
264023267,E3274,2011,703
264023268,E3274,2011,703
264023269,E3274,2011,703
264023270,E3274,2011,703
264023303,E3274,2012,703
264023304,E3274,2012,703
264023305,E3274,2012,703
264023306,E3274,2012,703
264023311,E3274,2012,703
264023312,E3274,2012,703
264023313,E3274,2012,703
264023972,E3275,2006,703
264023973,E3275,2006,703
264023974,E3275,2006,703
264023979,E3275,2006,703
264023980,E3275,2006,703
264023981,E3275,2006,703
264023982,E3275,2006,703
264023987,E3275,2006,703
264023988,E3275,2006,703
264023989,E3275,2006,703
264023990,E3275,2006,703
264023991,E3275,2006,703
264023992,E3275,2006,703
264023993,E3275,2006,703
264023994,E3275,2006,703
264023995,E3275,2006,703
264023996,E3275,2006,703
264023997,E3275,2006,703
264023998,E3275,2006,703
264024002,E3275,2008,703
264024003,E3275,2008,703
264024004,E3275,2008,703
264024005,E3275,2008,703
264024009,E3275,2008,703
264024010,E3275,2008,703
264024011,E3275,2008,703
264024012,E3275,2008,703
264024017,E3275,2008,703
264024018,E3275,2008,703
264024019,E3275,2008,703
264024020,E3275,2008,703
264024021,E3275,2008,703
264024022,E3275,2008,703
264024023,E3275,2008,703
264024024,E3275,2008,703
264024025,E3275,2008,703
264024026,E3275,2008,703
264024027,E3275,2008,703
264024028,E3275,2008,703
264024029,E3275,2008,703
264024030,E3275,2008,703
264024031,E3275,2008,703
264024032,E3275,2008,703
264024033,E3275,2009,703
264024034,E3275,2009,703
264024035,E3275,2009,703
264024036,E3275,2009,703
264024040,E3275,2009,703
264024041,E3275,2009,703
264024042,E3275,2009,703
264024043,E3275,2009,703
264024057,E3275,2011,703
264024058,E3275,2011,703
264024059,E3275,2011,703
264024060,E3275,2011,703
264024063,E3275,2012,703
264024064,E3275,2012,703
264024065,E3275,2012,703
264024066,E3275,2012,703
264024069,E3275,2012,703
264024070,E3275,2012,703
264024071,E3275,2012,703
264024072,E3275,2012,703
264024080,E3275,2012,703
264024081,E3275,2012,703
264024082,E3275,2012,703
264024083,E3275,2012,703
264024084,E3275,2012,G96
264024085,E3275,2012,G96
264024086,E3275,2012,G96
264024087,E3275,2012,G96
264024093,E3275,2012,703
264024094,E3275,2012,703
264024095,E3275,2012,703
264024096,E3275,2012,703
264024097,E3275,2012,703
264024098,E3275,2012,703
264024099,E3275,2012,703
264024100,E3275,2012,703
264024976,E3276,2008,703
264024977,E3276,2008,703
264024978,E3276,2008,703
264024979,E3276,2008,703
264024980,E3276,2008,G96
264024981,E3276,2008,G96
264024982,E3276,2008,G96
264024983,E3276,2008,G96
264024991,E3276,2008,G96
264024992,E3276,2008,G96
264024993,E3276,2008,G96
264024994,E3276,2008,G96
264024995,E3276,2008,G96
264024996,E3276,2008,G96
264024997,E3276,2008,G96
264024998,E3276,2008,G96
264025008,E3276,2010,703
264025009,E3276,2010,703
264025010,E3276,2010,703
264025011,E3276,2010,703
264025015,E3276,2010,703
264025016,E3276,2010,703
264025017,E3276,2010,703
264025018,E3276,2010,703
264025019,E3276,2010,G96
264025020,E3276,2010,G96
264025021,E3276,2010,G96
264025022,E3276,2010,G96
264025032,E3276,2010,G96
264025033,E3276,2010,G96
264025034,E3276,2010,G96
264025035,E3276,2010,G96
264025036,E3276,2010,G96
264025037,E3276,2010,G96
264025038,E3276,2010,G96
264025039,E3276,2010,G96
264025040,E3276,2010,703
264025041,E3276,2010,703
264025042,E3276,2010,703
264025043,E3276,2010,703
264025054,E3276,2010,703
264025055,E3276,2010,703
264025056,E3276,2010,703
264025057,E3276,2010,703
264025072,E3276,2011,G96
264025073,E3276,2011,G96
264025074,E3276,2011,G96
264025075,E3276,2011,G96
264025076,E3276,2011,G96
264025077,E3276,2011,G96
264025078,E3276,2011,G96
264025079,E3276,2011,G96
264025080,E3276,2011,G96
264025081,E3276,2011,G96
264025082,E3276,2011,G96
264025083,E3276,2011,G96
264025084,E3276,2011,G96
264025085,E3276,2011,G96
264025086,E3276,2011,G96
264025087,E3276,2011,G96
264025091,E3276,2011,703
264025092,E3276,2011,703
264025093,E3276,2011,703
264025094,E3276,2011,703
264025095,E3276,2011,G96
264025096,E3276,2011,G96
264025097,E3276,2011,G96
264025098,E3276,2011,G96
264025110,E3276,2012,G96
264025111,E3276,2012,G96
264025112,E3276,2012,G96
264025113,E3276,2012,G96
264025114,E3276,2012,703
264025115,E3276,2012,703
264025116,E3276,2012,703
264025117,E3276,2012,703
264025118,E3276,2012,703
264025119,E3276,2012,703
264025120,E3276,2012,703
264025121,E3276,2012,703
264025130,E3276,2012,G96
264025131,E3276,2012,G96
264025132,E3276,2012,G96
264025133,E3276,2012,G96
264025136,E3276,2012,703
264025137,E3276,2012,703
264025138,E3276,2012,703
264025139,E3276,2012,G96
264025140,E3276,2012,G96
264025141,E3276,2012,G96
264025142,E3276,2012,G96
264027633,E3277,2005,G96
264027634,E3277,2005,G96
264027635,E3277,2005,G96
264027636,E3277,2005,G96
264027637,E3277,2006,703
264027638,E3277,2006,703
264027639,E3277,2006,703
264027640,E3277,2006,703
264027666,E3277,2006,703
264027667,E3277,2006,703
264027668,E3277,2006,703
264027669,E3277,2006,703
264027680,E3277,2006,G96
264027681,E3277,2006,G96
264027682,E3277,2006,G96
264027683,E3277,2006,G96
264027684,E3277,2006,703
264027685,E3277,2006,703
264027686,E3277,2006,703
264027687,E3277,2006,703
264027703,E3277,2006,G96
264027704,E3277,2006,G96
264027705,E3277,2006,G96
264027706,E3277,2006,G96
264027738,E3277,2006,703
264027739,E3277,2006,703
264027740,E3277,2006,703
264027742,E3277,2006,703
264027749,E3277,2007,703
264027750,E3277,2007,703
264027751,E3277,2007,703
264027752,E3277,2007,703
264027753,E3277,2007,703
264027754,E3277,2007,703
264027755,E3277,2007,703
264027756,E3277,2007,703
264027757,E3277,2008,G96
264027758,E3277,2008,G96
264027759,E3277,2008,G96
264027760,E3277,2008,G96
264027761,E3277,2008,G96
264027762,E3277,2008,G96
264027763,E3277,2008,G96
264027764,E3277,2008,G96
264027797,E3277,2010,G96
264027798,E3277,2010,G96
