,packed_number,year,obs
219020342,96318,2008,G96
219020343,96318,2008,G96
219020353,96318,2008,G96
219020354,96318,2008,G96
219020355,96318,2008,G96
219020356,96318,2008,G96
219020372,96318,2008,703
219020373,96318,2008,703
219020374,96318,2008,703
219020375,96318,2008,703
219020378,96318,2008,G96
219020380,96318,2008,G96
219020381,96318,2008,G96
219020382,96318,2008,G96
219020444,96318,2009,703
219020445,96318,2009,703
219020446,96318,2009,703
219020447,96318,2009,703
219020448,96318,2009,G96
219020449,96318,2009,G96
219020450,96318,2009,G96
219020451,96318,2009,G96
219020465,96318,2010,G96
219020466,96318,2010,G96
219020468,96318,2010,G96
219020469,96318,2010,G96
219020479,96318,2010,703
219020480,96318,2010,703
219020481,96318,2010,703
219020486,96318,2010,G96
219020487,96318,2010,G96
219020488,96318,2010,G96
219020489,96318,2010,G96
219020490,96318,2010,703
219020491,96318,2010,703
219020492,96318,2010,703
219020493,96318,2010,703
219020494,96318,2010,703
219020495,96318,2010,703
219020496,96318,2010,703
219020497,96318,2010,703
219020512,96318,2012,G96
219020513,96318,2012,G96
219020514,96318,2012,G96
219020515,96318,2012,G96
219020516,96318,2012,G96
219020517,96318,2012,G96
219020518,96318,2012,G96
219020519,96318,2012,G96
219020521,96318,2012,703
219020522,96318,2012,703
219020524,96318,2012,703
219020526,96318,2012,703
219020541,96318,2012,703
219020542,96318,2012,703
219020543,96318,2012,703
219020544,96318,2012,703
219020545,96318,2012,G96
219020546,96318,2012,G96
219020547,96318,2012,G96
219020548,96318,2012,G96
219020549,96318,2012,703
219020550,96318,2012,703
219020551,96318,2012,703
219020552,96318,2012,703
219020553,96318,2012,G96
219020554,96318,2012,G96
219020555,96318,2012,G96
219020556,96318,2012,G96
219020566,96318,2012,G96
219020567,96318,2012,G96
219020568,96318,2012,G96
219020569,96318,2012,G96
219020579,96318,2012,703
219020580,96318,2012,703
219020581,96318,2012,703
219020582,96318,2012,703
219021613,96319,2005,703
219021614,96319,2005,703
219021615,96319,2005,703
219021616,96319,2005,703
219021621,96319,2006,G96
219021622,96319,2006,G96
219021623,96319,2006,G96
219021624,96319,2006,G96
219021633,96319,2006,G96
219021634,96319,2006,G96
219021635,96319,2006,G96
219021636,96319,2006,G96
219021637,96319,2006,G96
219021638,96319,2006,G96
219021639,96319,2006,G96
219021640,96319,2006,G96
219021647,96319,2006,G96
219021648,96319,2006,G96
219021649,96319,2006,G96
219021650,96319,2006,G96
219021662,96319,2006,703
219021663,96319,2006,703
219021664,96319,2006,703
219021665,96319,2006,703
219021708,96319,2006,703
219021709,96319,2006,703
219021710,96319,2006,703
219021711,96319,2006,703
219021752,96319,2007,703
219021753,96319,2007,703
219021754,96319,2007,703
219021755,96319,2007,703
219021756,96319,2007,G96
219021757,96319,2007,G96
219021758,96319,2007,G96
219021759,96319,2007,G96
219021760,96319,2007,G96
219021761,96319,2007,G96
219021762,96319,2007,G96
219021763,96319,2007,G96
219021776,96319,2008,G96
219021777,96319,2008,G96
219021778,96319,2008,G96
219021779,96319,2008,G96
219021780,96319,2009,G96
219021781,96319,2009,G96
219021782,96319,2009,G96
219021783,96319,2009,G96
219021826,96319,2012,703
219021827,96319,2012,703
219021828,96319,2012,703
219021829,96319,2012,G96
219021830,96319,2012,G96
219021831,96319,2012,G96
219021832,96319,2012,G96
219021833,96319,2012,G96
219021834,96319,2012,G96
219021835,96319,2012,G96
219021836,96319,2012,G96
219022659,96320,2006,G96
219022660,96320,2006,G96
219022661,96320,2006,G96
219022662,96320,2006,G96
219022672,96320,2006,703
219022673,96320,2006,703
219022674,96320,2006,703
219022675,96320,2006,703
219022679,96320,2006,G96
219022680,96320,2006,G96
219022681,96320,2006,G96
219022682,96320,2006,G96
219022683,96320,2006,G96
219022684,96320,2006,G96
219022685,96320,2006,G96
219022686,96320,2006,G96
219022687,96320,2006,G96
219022688,96320,2006,G96
219022689,96320,2006,G96
219022690,96320,2006,G96
219022691,96320,2006,G96
219022692,96320,2006,G96
219022693,96320,2006,G96
219022694,96320,2006,G96
219022695,96320,2006,G96
219022696,96320,2006,G96
219022697,96320,2006,G96
219022698,96320,2006,G96
219022722,96320,2008,G96
219022723,96320,2008,G96
219022724,96320,2008,G96
219022725,96320,2008,G96
219022726,96320,2008,703
219022727,96320,2008,703
219022728,96320,2008,703
219022729,96320,2008,703
219022744,96320,2008,703
219022745,96320,2008,703
219022746,96320,2008,703
219022747,96320,2008,703
219022751,96320,2008,G96
219022752,96320,2008,G96
219022753,96320,2008,G96
219022763,96320,2010,G96
219022764,96320,2010,G96
219022765,96320,2010,G96
219022766,96320,2010,G96
219022767,96320,2010,G96
219022772,96320,2010,G96
219022773,96320,2010,G96
219022774,96320,2010,G96
219022775,96320,2010,G96
219022776,96320,2011,G96
219022777,96320,2011,G96
219022778,96320,2011,G96
219022779,96320,2011,G96
219022780,96320,2011,703
219022781,96320,2011,703
219022782,96320,2011,703
219022783,96320,2011,703
219023566,96321,2006,703
219023567,96321,2006,703
219023568,96321,2006,703
219023569,96321,2006,703
219023574,96321,2006,703
219023575,96321,2006,703
219023576,96321,2006,703
219023577,96321,2006,703
219023581,96321,2006,703
219023582,96321,2006,703
219023583,96321,2006,703
219023584,96321,2006,703
219023588,96321,2007,703
219023589,96321,2007,703
219023590,96321,2007,703
219023591,96321,2007,703
219023601,96321,2008,703
219023602,96321,2008,703
219023603,96321,2008,703
219023604,96321,2008,703
219023609,96321,2009,G96
219023610,96321,2009,G96
219023611,96321,2009,G96
219023612,96321,2009,G96
219023613,96321,2009,G96
219023614,96321,2009,G96
219023615,96321,2009,G96
219023616,96321,2009,G96
219023632,96321,2010,703
219023633,96321,2010,703
219023634,96321,2010,703
219023642,96321,2010,703
219023643,96321,2010,703
219023644,96321,2010,703
219023645,96321,2010,703
219023690,96321,2011,703
219023691,96321,2011,703
219023692,96321,2011,703
219023693,96321,2011,703
219023694,96321,2012,G96
219023695,96321,2012,G96
219023696,96321,2012,G96
219023697,96321,2012,G96
219023700,96321,2012,703
219023701,96321,2012,703
219023702,96321,2012,703
219023703,96321,2012,703
219023729,96321,2012,703
219023730,96321,2012,703
219023731,96321,2012,703
219023732,96321,2012,703
219023733,96321,2012,703
219023734,96321,2012,703
219023735,96321,2012,703
219023736,96321,2012,703
219024542,96322,2005,703
219024543,96322,2005,703
219024544,96322,2005,703
219024545,96322,2005,703
219024548,96322,2005,703
219024549,96322,2005,703
219024550,96322,2005,703
219024551,96322,2005,703
219024552,96322,2005,703
219024553,96322,2005,703
219024554,96322,2005,703
219024555,96322,2005,703
219024556,96322,2005,703
219024557,96322,2005,703
219024558,96322,2005,703
219024559,96322,2005,703
219024573,96322,2005,703
219024574,96322,2005,703
219024575,96322,2005,703
219024576,96322,2005,703
219024581,96322,2005,703
219024582,96322,2005,703
219024583,96322,2005,703
219024584,96322,2005,703
219024593,96322,2005,703
219024594,96322,2005,703
219024595,96322,2005,703
219024617,96322,2006,703
219024618,96322,2006,703
219024619,96322,2006,703
219024620,96322,2006,703
219024637,96322,2006,703
219024638,96322,2006,703
219024639,96322,2006,703
219024640,96322,2006,703
219024656,96322,2006,703
219024657,96322,2006,703
219024658,96322,2006,703
219024659,96322,2006,703
219024660,96322,2006,703
219024661,96322,2006,703
219024662,96322,2006,703
219024663,96322,2006,703
219024669,96322,2006,703
219024670,96322,2006,703
219024671,96322,2006,703
219024672,96322,2006,703
219024677,96322,2006,703
219024678,96322,2006,703
219024679,96322,2006,703
219024680,96322,2006,703
219024681,96322,2006,703
219024682,96322,2006,703
219024683,96322,2006,703
219024684,96322,2006,703
219026753,96323,2005,703
219026754,96323,2005,703
219026755,96323,2005,703
219026756,96323,2005,703
219026762,96323,2005,703
219026763,96323,2005,703
219026764,96323,2005,703
219026765,96323,2005,703
219026766,96323,2005,703
219026767,96323,2005,703
219026768,96323,2005,703
219026769,96323,2005,703
219026778,96323,2006,703
219026779,96323,2006,703
219026780,96323,2006,703
219026781,96323,2006,703
219026782,96323,2008,G96
219026783,96323,2008,G96
219026784,96323,2008,G96
219026785,96323,2008,G96
219026786,96323,2008,G96
219026787,96323,2008,G96
219026788,96323,2008,G96
219026789,96323,2008,G96
219026790,96323,2008,G96
219026791,96323,2008,G96
219026792,96323,2008,G96
219026793,96323,2008,G96
219026794,96323,2008,703
219026795,96323,2008,703
219026796,96323,2008,703
219026797,96323,2008,703
219026802,96323,2008,703
219026803,96323,2008,703
219026804,96323,2008,703
219026805,96323,2008,703
219026806,96323,2008,703
219026807,96323,2008,703
219026808,96323,2008,703
219026809,96323,2008,703
219026810,96323,2008,703
219026811,96323,2008,703
219026812,96323,2008,703
219026813,96323,2008,703
219026814,96323,2008,703
219026815,96323,2008,703
219026816,96323,2008,703
219026821,96323,2008,703
219026822,96323,2008,703
219026823,96323,2008,703
219026824,96323,2008,703
219026836,96323,2011,G96
219026837,96323,2011,G96
219026838,96323,2011,G96
219026839,96323,2011,G96
219026840,96323,2011,G96
219026841,96323,2011,G96
219026842,96323,2011,G96
219026843,96323,2011,G96
219026844,96323,2011,703
219026845,96323,2011,703
219026846,96323,2011,703
219026847,96323,2011,703
219026850,96323,2011,703
219026851,96323,2011,703
219026852,96323,2011,703
219026853,96323,2011,703
219027936,96324,2005,703
219027937,96324,2005,703
219027938,96324,2005,703
219027939,96324,2005,703
219027940,96324,2006,703
219027941,96324,2006,703
219027942,96324,2006,703
219027943,96324,2006,703
219027946,96324,2006,G96
219027947,96324,2006,G96
219027948,96324,2006,G96
219027949,96324,2006,G96
219027962,96324,2006,G96
219027963,96324,2006,G96
219027964,96324,2006,G96
219027981,96324,2006,G96
219027982,96324,2006,G96
219027984,96324,2006,G96
219027994,96324,2006,703
219027995,96324,2006,703
219027996,96324,2006,703
219027997,96324,2006,703
219028028,96324,2008,703
219028029,96324,2008,703
219028030,96324,2008,703
219028031,96324,2008,703
219028037,96324,2008,703
219028038,96324,2008,703
219028039,96324,2008,703
219028040,96324,2008,703
219028083,96324,2011,703
219028084,96324,2011,703
219028085,96324,2011,703
219028086,96324,2011,703
219028087,96324,2011,703
219028088,96324,2011,703
219028089,96324,2011,703
219028090,96324,2011,703
219028095,96324,2011,703
219028096,96324,2011,703
219028097,96324,2011,703
219028098,96324,2011,703
219028115,96324,2011,G96
219028116,96324,2011,G96
219028117,96324,2011,G96
219028118,96324,2011,G96
219028119,96324,2011,703
219028120,96324,2011,703
219028121,96324,2011,703
219028122,96324,2011,703
219028123,96324,2011,703
219028124,96324,2011,703
219028125,96324,2011,703
219028126,96324,2011,703
219028140,96324,2012,703
219028141,96324,2012,703
219028142,96324,2012,703
219028143,96324,2012,703
219028144,96324,2012,G96
219028145,96324,2012,G96
219028146,96324,2012,G96
219028147,96324,2012,G96
219028148,96324,2012,G96
219028149,96324,2012,G96
219028150,96324,2012,G96
219028151,96324,2012,G96
219029447,96325,2005,703
219029448,96325,2005,703
219029449,96325,2005,703
219029450,96325,2005,703
219029461,96325,2005,703
219029462,96325,2005,703
219029463,96325,2005,703
219029464,96325,2005,703
219029470,96325,2008,703
219029471,96325,2008,703
219029472,96325,2008,703
219029473,96325,2008,703
219029474,96325,2008,G96
219029475,96325,2008,G96
219029476,96325,2008,G96
219029477,96325,2008,G96
219029481,96325,2008,703
219029482,96325,2008,703
219029483,96325,2008,703
219029484,96325,2008,703
219030226,96326,2005,703
219030227,96326,2005,703
219030228,96326,2005,703
219030229,96326,2005,703
219030233,96326,2005,703
219030234,96326,2005,703
219030235,96326,2005,703
219030236,96326,2005,703
219030248,96326,2005,703
219030249,96326,2005,703
219030250,96326,2005,703
219030251,96326,2005,703
219030284,96326,2006,703
219030286,96326,2006,703
219030287,96326,2006,703
219030289,96326,2006,703
219030290,96326,2006,703
219030291,96326,2006,703
219030292,96326,2006,703
219030293,96326,2006,703
219030294,96326,2006,703
219030295,96326,2006,703
219030296,96326,2006,703
219030301,96326,2006,703
219030302,96326,2006,703
219030303,96326,2006,703
219030304,96326,2006,703
219030308,96326,2006,703
219030309,96326,2006,703
219030310,96326,2006,703
219030314,96326,2006,703
219030315,96326,2006,703
219030316,96326,2006,703
219030317,96326,2006,703
219030321,96326,2006,703
219030322,96326,2006,703
219030323,96326,2006,703
219030324,96326,2006,703
219030349,96326,2009,703
219030350,96326,2009,703
219030351,96326,2009,703
219030352,96326,2009,703
219030353,96326,2009,703
219030359,96326,2010,703
219030360,96326,2010,703
219030361,96326,2010,703
219030362,96326,2010,703
219030363,96326,2010,703
219030364,96326,2010,703
219030365,96326,2010,703
219030366,96326,2010,703
219030417,96326,2011,G96
219030418,96326,2011,G96
219030419,96326,2011,G96
219030420,96326,2011,G96
219030421,96326,2011,703
219030422,96326,2011,703
219030423,96326,2011,703
219030424,96326,2011,703
219030442,96326,2011,703
219030443,96326,2011,703
219030444,96326,2011,703
219030445,96326,2011,703
219030459,96326,2011,703
219030460,96326,2011,703
219030461,96326,2011,703
219030462,96326,2011,703
219030463,96326,2011,G96
219030464,96326,2011,G96
219030465,96326,2011,G96
219030466,96326,2011,G96
219030467,96326,2011,703
219030468,96326,2011,703
219030469,96326,2011,703
219030470,96326,2011,703
219030476,96326,2012,703
219030477,96326,2012,703
219030478,96326,2012,703
219030479,96326,2012,703
219032667,96327,2005,703
219032668,96327,2005,703
219032669,96327,2005,703
219032670,96327,2005,703
219032671,96327,2005,703
219032672,96327,2005,703
219032673,96327,2005,703
219032683,96327,2005,703
219032684,96327,2005,703
219032685,96327,2005,703
219032686,96327,2005,703
219032687,96327,2005,703
219032688,96327,2005,703
219032689,96327,2005,703
219032690,96327,2005,703
219032691,96327,2005,703
219032692,96327,2005,703
219032693,96327,2005,703
219032694,96327,2005,703
219032699,96327,2006,703
219032700,96327,2006,703
219032701,96327,2006,703
219032764,96327,2006,703
219032765,96327,2006,703
219032766,96327,2006,703
219032767,96327,2006,703
219032780,96327,2006,703
219032781,96327,2006,703
219032782,96327,2006,703
219032783,96327,2006,703
219032787,96327,2006,703
219032788,96327,2006,703
219032789,96327,2006,703
219032790,96327,2006,703
219032795,96327,2007,703
219032796,96327,2007,703
219032797,96327,2007,703
219032798,96327,2007,703
219032816,96327,2008,G96
219032817,96327,2008,G96
219032818,96327,2008,G96
219032819,96327,2008,G96
219032825,96327,2008,703
219032826,96327,2008,703
219032827,96327,2008,703
219032828,96327,2008,703
219032845,96327,2008,703
219032846,96327,2008,703
219032847,96327,2008,703
219032853,96327,2008,703
219032854,96327,2008,703
219032855,96327,2008,703
219032856,96327,2008,703
219032866,96327,2008,703
219032867,96327,2008,703
219032868,96327,2008,703
219032869,96327,2008,703
219032877,96327,2009,703
219032878,96327,2009,703
219032879,96327,2009,703
219032880,96327,2009,703
219032881,96327,2009,703
219032882,96327,2009,703
219032883,96327,2009,703
219032884,96327,2009,703
219032885,96327,2009,703
219032886,96327,2009,703
219032887,96327,2009,703
219032888,96327,2009,703
219032893,96327,2011,G96
219032894,96327,2011,G96
219032895,96327,2011,G96
219032896,96327,2011,G96
219032897,96327,2011,703
219032898,96327,2011,703
219032899,96327,2011,703
219032908,96327,2011,703
219032909,96327,2011,703
219032910,96327,2011,703
219032911,96327,2011,703
219032912,96327,2011,703
219032938,96327,2011,703
219032939,96327,2011,703
219032940,96327,2011,703
219032941,96327,2011,703
219032946,96327,2011,703
219032947,96327,2011,703
219032948,96327,2011,703
219034481,96328,2005,703
219034482,96328,2005,703
219034483,96328,2005,703
219034484,96328,2005,703
219034500,96328,2007,G96
219034501,96328,2007,G96
219034502,96328,2007,G96
219034503,96328,2007,G96
219034504,96328,2007,G96
219034505,96328,2007,G96
219034506,96328,2007,G96
219034507,96328,2007,G96
219034540,96328,2011,G96
219034541,96328,2011,G96
219034542,96328,2011,G96
219034543,96328,2011,G96
219034550,96328,2012,G96
219034551,96328,2012,G96
219034552,96328,2012,G96
219034553,96328,2012,G96
219034554,96328,2012,G96
219034555,96328,2012,G96
219034556,96328,2012,G96
219034557,96328,2012,G96
219034558,96328,2012,G96
219035123,96329,2005,703
219035124,96329,2005,703
219035125,96329,2005,703
219035126,96329,2005,703
219035144,96329,2005,703
219035145,96329,2005,703
219035146,96329,2005,703
219035147,96329,2005,703
219035154,96329,2005,G96
219035155,96329,2005,G96
219035156,96329,2005,G96
219035157,96329,2005,G96
219035158,96329,2007,G96
219035159,96329,2007,G96
219035160,96329,2007,G96
219035161,96329,2007,G96
219035162,96329,2007,703
219035163,96329,2007,703
219035164,96329,2007,703
219035165,96329,2007,703
219035174,96329,2007,G96
219035175,96329,2007,G96
219035176,96329,2007,G96
219035177,96329,2007,G96
219035183,96329,2007,G96
