,packed_number,year,obs
37039380,5327,2005,703
37039381,5327,2005,703
37039390,5327,2005,703
37039391,5327,2005,703
37039392,5327,2005,703
37039393,5327,2005,703
37039414,5327,2005,703
37039415,5327,2005,703
37039416,5327,2005,703
37039417,5327,2006,703
37039418,5327,2006,703
37039419,5327,2006,703
37039420,5327,2006,703
37039425,5327,2006,703
37039426,5327,2006,703
37039427,5327,2006,703
37039428,5327,2006,703
37039436,5327,2006,703
37039437,5327,2006,703
37039438,5327,2006,703
37039439,5327,2006,703
37039440,5327,2006,703
37039441,5327,2006,703
37039442,5327,2006,703
37039443,5327,2006,703
37039449,5327,2006,G96
37039450,5327,2006,G96
37039451,5327,2006,G96
37039452,5327,2006,G96
37039475,5327,2006,G96
37039476,5327,2006,G96
37039477,5327,2006,G96
37039478,5327,2006,G96
37039494,5327,2007,703
37039495,5327,2007,703
37039496,5327,2007,703
37039497,5327,2007,703
37039502,5327,2007,703
37039503,5327,2007,703
37039504,5327,2007,703
37039505,5327,2007,703
37039514,5327,2007,703
37039515,5327,2007,703
37039516,5327,2007,703
37039517,5327,2007,703
37039531,5327,2007,G96
37039532,5327,2007,G96
37039533,5327,2007,G96
37039534,5327,2007,G96
37039539,5327,2007,703
37039540,5327,2007,703
37039541,5327,2007,703
37039542,5327,2007,703
37039559,5327,2007,703
37039560,5327,2007,703
37039561,5327,2007,703
37039562,5327,2007,703
37039563,5327,2007,703
37039564,5327,2007,703
37039565,5327,2007,703
37039566,5327,2007,703
37039570,5327,2007,703
37039571,5327,2007,703
37039572,5327,2007,703
37039573,5327,2007,703
37039574,5327,2007,703
37039575,5327,2007,703
37039576,5327,2007,703
37039577,5327,2007,703
37039612,5327,2008,703
37039613,5327,2008,703
37039614,5327,2008,703
37039615,5327,2008,703
37039621,5327,2008,703
37039622,5327,2008,703
37039623,5327,2008,703
37039624,5327,2008,703
37039660,5327,2010,703
37039661,5327,2010,703
37039662,5327,2010,703
37039663,5327,2010,703
37039664,5327,2010,703
37039665,5327,2010,703
37039666,5327,2010,703
37039667,5327,2010,703
37039737,5327,2010,703
37039738,5327,2010,703
37039739,5327,2010,703
37039740,5327,2010,703
37039748,5327,2011,703
37039749,5327,2011,703
37039750,5327,2011,703
37039751,5327,2011,703
37039759,5327,2011,703
37039760,5327,2011,703
37039761,5327,2011,703
37039762,5327,2011,703
37039767,5327,2011,703
37039769,5327,2011,703
37039770,5327,2011,703
37039771,5327,2011,703
37039780,5327,2011,G96
37039781,5327,2011,G96
37039782,5327,2011,G96
37039783,5327,2011,G96
37039784,5327,2011,703
37039785,5327,2011,703
37039786,5327,2011,703
37039787,5327,2011,703
37039819,5327,2012,703
37039820,5327,2012,703
37039821,5327,2012,703
37039822,5327,2012,703
37039832,5327,2012,703
37039833,5327,2012,703
37039834,5327,2012,703
37039835,5327,2012,703
37039841,5327,2012,703
37039842,5327,2012,703
37039843,5327,2012,703
37039844,5327,2012,703
37039850,5327,2012,703
37039851,5327,2012,703
37039852,5327,2012,703
37039853,5327,2012,703
37039856,5327,2012,703
37039857,5327,2012,703
37039858,5327,2012,703
37039859,5327,2012,703
37043471,5328,2005,703
37043473,5328,2005,703
37043475,5328,2005,703
37043476,5328,2005,703
37043486,5328,2005,703
37043487,5328,2005,703
37043488,5328,2005,703
37043489,5328,2005,703
37043490,5328,2005,703
37043491,5328,2005,703
37043492,5328,2005,703
37043493,5328,2005,703
37043494,5328,2005,703
37043495,5328,2005,703
37043496,5328,2005,703
37043497,5328,2005,703
37043498,5328,2005,703
37043499,5328,2005,703
37043500,5328,2005,703
37043501,5328,2005,703
37043511,5328,2006,703
37043512,5328,2006,703
37043513,5328,2006,703
37043514,5328,2006,703
37043577,5328,2006,703
37043578,5328,2006,703
37043579,5328,2006,703
37043580,5328,2006,703
37043714,5328,2010,703
37043715,5328,2010,703
37043716,5328,2010,703
37043717,5328,2010,703
37043721,5328,2010,703
37043722,5328,2010,703
37043723,5328,2010,703
37043724,5328,2010,703
37043762,5328,2011,703
37043763,5328,2011,703
37043764,5328,2011,703
37043765,5328,2011,703
37043771,5328,2011,703
37043772,5328,2011,703
37043773,5328,2011,703
37043774,5328,2011,703
37043806,5328,2011,703
37043807,5328,2011,703
37043808,5328,2011,703
37043809,5328,2011,703
37043810,5328,2011,703
37043811,5328,2011,703
37043812,5328,2011,703
37043813,5328,2011,703
37043838,5328,2011,703
37043839,5328,2011,703
37043840,5328,2011,703
37043841,5328,2012,703
37043842,5328,2012,703
37043843,5328,2012,703
37043844,5328,2012,703
37043845,5328,2012,703
37043846,5328,2012,703
37043847,5328,2012,703
37043848,5328,2012,703
37043849,5328,2012,703
37043850,5328,2012,703
37043851,5328,2012,703
37043852,5328,2012,703
37043858,5328,2012,703
37043859,5328,2012,703
37043860,5328,2012,703
37043861,5328,2012,703
37043862,5328,2012,703
37043863,5328,2012,703
37043864,5328,2012,703
37043865,5328,2012,703
37048241,5329,2007,703
37048242,5329,2007,703
37048243,5329,2007,703
37048244,5329,2007,703
37048245,5329,2007,703
37048246,5329,2007,703
37048247,5329,2007,703
37048248,5329,2007,703
37048253,5329,2007,G96
37048254,5329,2007,G96
37048255,5329,2007,G96
37048265,5329,2008,703
37048266,5329,2008,703
37048267,5329,2008,703
37048268,5329,2008,703
37048274,5329,2008,703
37048275,5329,2008,703
37048276,5329,2008,703
37048277,5329,2008,703
37048286,5329,2008,703
37048287,5329,2008,703
37048288,5329,2008,703
37048289,5329,2008,703
37048304,5329,2008,703
37048305,5329,2008,703
37048306,5329,2008,703
37048307,5329,2008,G96
37048308,5329,2008,G96
37048309,5329,2008,G96
37048310,5329,2008,G96
37048311,5329,2008,703
37048312,5329,2008,703
37048313,5329,2008,703
37048314,5329,2008,703
37048315,5329,2008,703
37048316,5329,2008,703
37048317,5329,2008,703
37048318,5329,2008,703
37048328,5329,2009,G96
37048329,5329,2009,G96
37048330,5329,2009,G96
37048331,5329,2009,G96
37048332,5329,2009,G96
37048333,5329,2009,G96
37048334,5329,2009,G96
37048335,5329,2009,G96
37048384,5329,2010,703
37048385,5329,2010,703
37048386,5329,2010,703
37048387,5329,2010,703
37048394,5329,2010,703
37048395,5329,2010,703
37048396,5329,2010,703
37048397,5329,2010,703
37048408,5329,2010,703
37048409,5329,2010,703
37048410,5329,2010,703
37048411,5329,2010,703
37048412,5329,2010,703
37048413,5329,2010,703
37048414,5329,2010,703
37048415,5329,2010,703
37048421,5329,2010,703
37048422,5329,2010,703
37048423,5329,2010,703
37048424,5329,2010,703
37048425,5329,2011,703
37048426,5329,2011,703
37048427,5329,2011,703
37048428,5329,2011,703
37048439,5329,2011,703
37048440,5329,2011,703
37048441,5329,2011,703
37048442,5329,2011,703
37048443,5329,2011,703
37048444,5329,2011,703
37048445,5329,2011,703
37048451,5329,2011,703
37048452,5329,2011,703
37048453,5329,2011,703
37048468,5329,2011,G96
37048469,5329,2011,G96
37048470,5329,2011,G96
37048471,5329,2011,G96
37048472,5329,2011,703
37048473,5329,2011,703
37048474,5329,2011,703
37048475,5329,2011,703
37048481,5329,2012,703
37048482,5329,2012,703
37048483,5329,2012,703
37048484,5329,2012,703
37048495,5329,2012,703
37048496,5329,2012,703
37048497,5329,2012,703
37048498,5329,2012,703
37048499,5329,2012,703
37048500,5329,2012,703
37048501,5329,2012,703
37048502,5329,2012,703
37048508,5329,2012,703
37048509,5329,2012,703
37048510,5329,2012,703
37048511,5329,2012,703
37048512,5329,2012,703
37048513,5329,2012,703
37048514,5329,2012,703
37048515,5329,2012,703
37048519,5329,2012,703
37048520,5329,2012,703
37048521,5329,2012,703
37048522,5329,2012,703
37048528,5329,2012,G96
37048529,5329,2012,G96
37048530,5329,2012,G96
37048531,5329,2012,G96
37048534,5329,2012,703
37048535,5329,2012,703
37048536,5329,2012,703
37048537,5329,2012,703
37048538,5329,2012,703
37048539,5329,2012,703
37048540,5329,2012,703
37048541,5329,2012,703
37048547,5329,2012,703
37048548,5329,2012,703
37048549,5329,2012,703
37048550,5329,2012,703
37048560,5329,2012,G96
37048561,5329,2012,G96
37048562,5329,2012,G96
37048563,5329,2012,G96
37051947,5330,2006,703
37051948,5330,2006,703
37051949,5330,2006,703
37051950,5330,2006,703
37051951,5330,2006,703
37051952,5330,2006,703
37051953,5330,2006,703
37051954,5330,2006,703
37052005,5330,2006,703
37052006,5330,2006,703
37052007,5330,2006,703
37052008,5330,2006,703
37052019,5330,2007,703
37052020,5330,2007,703
37052021,5330,2007,703
37052022,5330,2007,703
37052023,5330,2007,703
37052024,5330,2007,703
37052025,5330,2007,703
37052026,5330,2007,703
37052027,5330,2007,703
37052028,5330,2007,703
37052029,5330,2007,703
37052030,5330,2007,703
37052036,5330,2007,703
37052037,5330,2007,703
37052038,5330,2007,703
37052039,5330,2007,703
37052045,5330,2007,703
37052046,5330,2007,703
37052047,5330,2007,703
37052048,5330,2007,703
37052049,5330,2008,703
37052050,5330,2008,703
37052051,5330,2008,703
37052060,5330,2008,703
37052061,5330,2008,703
37052062,5330,2008,703
37052063,5330,2008,703
37052074,5330,2008,703
37052076,5330,2008,703
37052077,5330,2008,703
37052079,5330,2008,703
37052235,5330,2012,703
37052236,5330,2012,703
37052237,5330,2012,703
37052238,5330,2012,703
37052239,5330,2012,703
37052240,5330,2012,703
37052241,5330,2012,703
37052242,5330,2012,703
37052254,5330,2012,G96
37052255,5330,2012,G96
37052256,5330,2012,G96
37052257,5330,2012,G96
37052260,5330,2012,G96
37052261,5330,2012,G96
37052262,5330,2012,G96
37052263,5330,2012,G96
37052269,5330,2012,703
37052270,5330,2012,703
37052271,5330,2012,703
37052272,5330,2012,703
37052273,5330,2012,G96
37052274,5330,2012,G96
37052275,5330,2012,G96
37052276,5330,2012,G96
37058233,5331,2005,703
37058234,5331,2005,703
37058235,5331,2005,703
37058236,5331,2005,703
37058237,5331,2005,703
37058238,5331,2005,703
37058239,5331,2005,703
37058240,5331,2005,703
37058254,5331,2005,703
37058255,5331,2005,703
37058256,5331,2005,703
37058257,5331,2005,703
37058258,5331,2005,703
37058259,5331,2005,703
37058260,5331,2005,703
37058261,5331,2005,703
37058275,5331,2005,703
37058276,5331,2005,703
37058277,5331,2005,703
37058278,5331,2005,703
37058279,5331,2005,703
37058280,5331,2005,703
37058281,5331,2005,703
37058282,5331,2005,703
37058358,5331,2007,703
37058359,5331,2007,703
37058360,5331,2007,703
37058361,5331,2007,703
37058367,5331,2007,703
37058373,5331,2007,703
37058374,5331,2007,703
37058375,5331,2007,703
37058376,5331,2007,703
37058390,5331,2007,703
37058391,5331,2007,703
37058392,5331,2007,703
37058393,5331,2007,703
37058394,5331,2007,703
37058395,5331,2007,703
37058396,5331,2007,703
37058397,5331,2007,703
37058412,5331,2007,703
37058413,5331,2007,703
37058414,5331,2007,703
37058415,5331,2007,703
37058416,5331,2008,703
37058417,5331,2008,703
37058418,5331,2008,703
37058419,5331,2008,703
37058445,5331,2008,703
37058446,5331,2008,703
37058447,5331,2008,703
37058448,5331,2008,703
37058454,5331,2008,G96
37058455,5331,2008,G96
37058456,5331,2008,G96
37058457,5331,2008,G96
37058458,5331,2008,G96
37058459,5331,2008,G96
37058460,5331,2008,G96
37058461,5331,2008,G96
37058462,5331,2008,703
37058463,5331,2008,703
37058464,5331,2008,703
37058465,5331,2008,703
37058471,5331,2008,G96
37058472,5331,2008,G96
37058473,5331,2008,G96
37058474,5331,2008,G96
37058496,5331,2008,G96
37058497,5331,2008,G96
37058498,5331,2008,G96
37058499,5331,2008,G96
37058500,5331,2009,G96
37058501,5331,2009,G96
37058502,5331,2009,G96
37058503,5331,2009,G96
37058509,5331,2009,703
37058510,5331,2009,703
37058511,5331,2009,703
37058512,5331,2009,703
37058513,5331,2009,703
37058514,5331,2009,703
37058515,5331,2009,703
37058516,5331,2009,703
37058525,5331,2009,703
37058526,5331,2009,703
37058527,5331,2009,703
37058528,5331,2009,703
37058534,5331,2009,703
37058535,5331,2009,703
37058536,5331,2009,703
37058537,5331,2009,703
37058538,5331,2009,703
37058539,5331,2009,703
37058540,5331,2009,703
37058541,5331,2009,703
37058542,5331,2009,703
37058543,5331,2009,703
37058544,5331,2009,703
37058545,5331,2009,703
37058551,5331,2009,703
37058552,5331,2009,703
37058553,5331,2009,703
37058554,5331,2009,703
37058599,5331,2010,G96
37058600,5331,2010,G96
37058601,5331,2010,G96
37058602,5331,2010,G96
37058607,5331,2010,703
37058608,5331,2010,703
37058609,5331,2010,703
37058610,5331,2010,703
37058614,5331,2010,703
37058615,5331,2010,703
37058616,5331,2010,703
37058617,5331,2010,703
37058658,5331,2012,703
37058659,5331,2012,703
37058660,5331,2012,703
37058661,5331,2012,703
37058662,5331,2012,703
37058663,5331,2012,703
37058664,5331,2012,703
37058665,5331,2012,703
37058666,5331,2012,703
37058667,5331,2012,703
37058668,5331,2012,703
37058669,5331,2012,703
37058673,5331,2012,703
37058674,5331,2012,703
37058675,5331,2012,703
37058676,5331,2012,703
37058677,5331,2012,703
37058678,5331,2012,703
37058679,5331,2012,703
37058681,5331,2012,703
37058689,5331,2012,703
37058690,5331,2012,703
37058691,5331,2012,703
37058692,5331,2012,703
37072804,5332,2005,G96
37072805,5332,2005,G96
37072806,5332,2005,G96
37072807,5332,2005,G96
37072866,5332,2006,703
37072867,5332,2006,703
37072868,5332,2006,703
37072869,5332,2006,703
37072875,5332,2006,703
37072876,5332,2006,703
37072877,5332,2006,703
37072878,5332,2006,703
37072905,5332,2006,703
37072906,5332,2006,703
37072907,5332,2006,703
37072908,5332,2006,703
37072912,5332,2006,703
37072913,5332,2006,703
37072914,5332,2006,703
37072915,5332,2006,703
37073031,5332,2006,703
37073032,5332,2006,703
37073033,5332,2006,703
37073034,5332,2006,703
37073077,5332,2006,703
37073078,5332,2006,703
37073079,5332,2006,703
37073080,5332,2006,703
37073091,5332,2008,703
37073092,5332,2008,703
37073093,5332,2008,703
37073094,5332,2008,703
37073182,5332,2009,703
37073183,5332,2009,703
37073184,5332,2009,703
37073185,5332,2009,703
37073188,5332,2009,703
37073189,5332,2009,703
37073190,5332,2009,703
37073191,5332,2009,703
37073192,5332,2009,703
37073193,5332,2009,703
37073194,5332,2009,703
37073195,5332,2009,703
37073196,5332,2009,703
37073197,5332,2009,703
37073198,5332,2009,703
37073199,5332,2009,703
37073247,5332,2009,703
37073248,5332,2009,703
37073249,5332,2009,703
37073250,5332,2009,703
37073251,5332,2009,703
37073252,5332,2009,703
37073253,5332,2009,703
37073266,5332,2010,G96
37073267,5332,2010,G96
37073268,5332,2010,G96
37073272,5332,2011,G96
37073273,5332,2011,G96
37073274,5332,2011,G96
37073275,5332,2011,G96
37073276,5332,2011,703
37073277,5332,2011,703
37073278,5332,2011,703
37073279,5332,2011,703
37082244,5333,2005,703
37082245,5333,2005,703
37082246,5333,2005,703
37082247,5333,2005,703
37082252,5333,2005,703
37082253,5333,2005,703
37082254,5333,2005,703
37082255,5333,2005,703
37082256,5333,2005,703
37082257,5333,2005,703
37082258,5333,2005,703
37082261,5333,2005,703
37082263,5333,2005,703
37082264,5333,2005,703
37082266,5333,2005,703
37082277,5333,2005,703
37082278,5333,2005,703
37082279,5333,2005,703
37082280,5333,2005,703
37082287,5333,2006,703
37082288,5333,2006,703
37082289,5333,2006,703
37082290,5333,2006,703
37082295,5333,2006,703
37082296,5333,2006,703
37082297,5333,2006,703
37082298,5333,2006,703
37082299,5333,2006,703
37082300,5333,2006,703
37082301,5333,2006,703
37082302,5333,2006,703
37082303,5333,2006,703
37082304,5333,2006,703
37082305,5333,2006,703
37082306,5333,2006,703
37082307,5333,2006,703
37082308,5333,2006,703
37082309,5333,2006,703
37082316,5333,2006,703
37082317,5333,2006,703
37082318,5333,2006,703
37082319,5333,2006,703
37082320,5333,2006,703
37082321,5333,2006,703
37082322,5333,2006,703
37082323,5333,2006,703
37082324,5333,2006,703
37082325,5333,2006,703
37082326,5333,2006,703
37082327,5333,2006,703
37082328,5333,2006,703
37082329,5333,2006,703
37082330,5333,2006,703
37082331,5333,2006,703
37082345,5333,2006,703
37082347,5333,2006,703
37082349,5333,2006,703
37082350,5333,2006,703
37082356,5333,2006,703
37082357,5333,2006,703
37082358,5333,2006,703
37082359,5333,2006,703
37082360,5333,2006,703
37082361,5333,2006,703
37082362,5333,2006,703
37082390,5333,2008,703
37082391,5333,2008,703
37082392,5333,2008,703
37082393,5333,2008,703
37082431,5333,2008,G96
37082432,5333,2008,G96
37082433,5333,2008,G96
37082434,5333,2008,G96
37082439,5333,2008,703
37082440,5333,2008,703
37082441,5333,2008,703
37082442,5333,2008,703
37082448,5333,2008,G96
37082449,5333,2008,G96
37082450,5333,2008,G96
37082451,5333,2008,G96
37082475,5333,2009,G96
37082476,5333,2009,G96
37082477,5333,2009,G96
37082478,5333,2009,G96
37082487,5333,2009,703
37082488,5333,2009,703
37082489,5333,2009,703
37082490,5333,2009,703
37082491,5333,2009,703
37082492,5333,2009,703
37082493,5333,2009,703
37082494,5333,2009,703
37082527,5333,2010,703
37082528,5333,2010,703
37082529,5333,2010,703
37082530,5333,2010,703
37082537,5333,2010,703
37082538,5333,2010,703
37082539,5333,2010,703
37082540,5333,2010,703
37082563,5333,2010,703
37082564,5333,2010,703
37082565,5333,2010,703
37082566,5333,2010,703
37082580,5333,2010,703
37082581,5333,2010,703
37082582,5333,2010,703
37082583,5333,2010,703
37082584,5333,2010,G96
37082585,5333,2010,G96
37082586,5333,2010,G96
37082644,5333,2011,703
37082645,5333,2011,703
37082646,5333,2011,703
37082647,5333,2011,703
37082648,5333,2011,G96
37082649,5333,2011,G96
37082650,5333,2011,G96
37082651,5333,2011,G96
37082671,5333,2011,703
37082672,5333,2011,703
37082673,5333,2011,703
37082674,5333,2011,703
37086562,5334,2005,703
37086563,5334,2005,703
37086564,5334,2005,703
37086565,5334,2005,703
37086584,5334,2005,703
37086585,5334,2005,703
37086586,5334,2005,703
37086588,5334,2005,703
37086612,5334,2005,703
37086613,5334,2005,703
37086614,5334,2005,703
37086615,5334,2005,703
37086621,5334,2005,703
37086622,5334,2005,703
37086623,5334,2005,703
37086624,5334,2005,703
37086629,5334,2005,703
37086630,5334,2005,703
37086631,5334,2005,703
37086632,5334,2005,703
37086724,5334,2006,703
37086725,5334,2006,703
37086726,5334,2006,703
37086727,5334,2006,703
37086787,5334,2006,G96
37086788,5334,2006,G96
37086789,5334,2006,G96
37086790,5334,2006,G96
37086794,5334,2006,703
37086795,5334,2006,703
37086796,5334,2006,703
37086797,5334,2006,703
37086806,5334,2006,703
37086807,5334,2006,703
37086808,5334,2006,703
37086809,5334,2006,703
37086859,5334,2007,703
37086860,5334,2007,703
37086861,5334,2007,703
37086862,5334,2007,703
37086876,5334,2007,703
37086877,5334,2007,703
37086879,5334,2007,703
37086880,5334,2007,703
37086885,5334,2007,703
37086886,5334,2007,703
37086887,5334,2007,703
37086888,5334,2007,703
37086903,5334,2007,G96
37086904,5334,2007,G96
37086905,5334,2007,G96
37086906,5334,2007,G96
37086907,5334,2008,703
37086908,5334,2008,703
37086909,5334,2008,703
37086910,5334,2008,703
37086922,5334,2008,703
37086923,5334,2008,703
37086924,5334,2008,703
37086925,5334,2008,703
37086939,5334,2008,703
37086940,5334,2008,703
37086941,5334,2008,703
37086942,5334,2008,703
37086943,5334,2008,G96
37086944,5334,2008,G96
37086945,5334,2008,G96
37086946,5334,2008,G96
37086956,5334,2008,703
37086957,5334,2008,703
37086958,5334,2008,703
37086959,5334,2008,703
37086965,5334,2008,703
37086966,5334,2008,703
37086967,5334,2008,703
37086968,5334,2008,703
37086969,5334,2008,G96
37086971,5334,2008,G96
37086972,5334,2008,G96
