,packed_desig,year,obs
66022057,12187,C2010,~0Epe703
66022071,12187,C2010,~0FtC703
66022072,12187,C2010,~0FtC703
66022073,12187,C2010,~0FtC703
66022074,12187,C2010,~0FtC703
66022080,12187,C2010,~0GHhG96
66022081,12187,C2010,~0GHh703
66022082,12187,C2010,~0GHh703
66022083,12187,C2010,~0GHhG96
66022084,12187,C2010,~0GHh703
66022085,12187,C2010,~0GHhG96
66022086,12187,C2010,~0GHh703
66022087,12187,C2010,~0GHhG96
66022107,12187,C2010,~0Gzr703
66022108,12187,C2010,~0Gzr703
66022109,12187,C2010,~0Gzr703
66022115,12187,C2010,~0HMnG96
66022116,12187,C2010,~0HMnG96
66022117,12187,C2010,~0HMnG96
66022118,12187,C2010,~0HMnG96
66022119,12187,C2010,~0HMnG96
66022120,12187,C2010,~0HMnG96
66022121,12187,C2010,~0HMnG96
66022165,12187,C2011,~0WdVG96
66022166,12187,C2011,~0WdVG96
66022167,12187,C2011,~0WdVG96
66022181,12187,C2012,~0inG703
66022182,12187,C2012,~0inG703
66022183,12187,C2012,~0inG703
66022184,12187,C2012,~0inG703
66022190,12187,C2012,~0j8i703
66022191,12187,C2012,~0j8i703
66022192,12187,C2012,~0j8i703
66022193,12187,C2012,~0j8i703
66022194,12187,C2012,~0jmN703
66022195,12187,C2012,~0jmN703
66022196,12187,C2012,~0jmN703
66022197,12187,C2012,~0jmN703
66022211,12187,C2012,~0kqS703
66022212,12187,C2012,~0kqS703
66022213,12187,C2012,~0kqS703
66022214,12187,C2012,~0kqS703
66022219,12187,C2012,~0lPP703
66022220,12187,C2012,~0lPP703
66022221,12187,C2012,~0lPP703
66022222,12187,C2012,~0lPP703
66022228,12187,C2012,~0lou703
66022229,12187,C2012,~0lou703
66022230,12187,C2012,~0lou703
66022231,12187,C2012,~0lou703
66022232,12187,C2012,~0lou703
66022233,12187,C2012,~0lou703
66022234,12187,C2012,~0lou703
66022235,12187,C2012,~0lou703
66022240,12187,C2012,~0mA6703
66022241,12187,C2012,~0mA6703
66022242,12187,C2012,~0mA6703
66022243,12187,C2012,~0mA6703
66022244,12187,C2012,~0mA6703
66022245,12187,C2012,~0mA6703
66022246,12187,C2012,~0mA6703
66022247,12187,C2012,~0mA6703
66022248,12187,C2012,~0mA6703
66022249,12187,C2012,~0mA6703
66022250,12187,C2012,~0mA6703
66022251,12187,C2012,~0mA6703
66022257,12187,C2012,~0mVX703
66022258,12187,C2012,~0mVX703
66022259,12187,C2012,~0mVX703
66022260,12187,C2012,~0mVX703
66022261,12187,C2012,~0mVX703
66022262,12187,C2012,~0mVX703
66022263,12187,C2012,~0mVX703
66022264,12187,C2012,~0mVX703
66024054,12188,C2005,m7342703
66024055,12188,C2005,m7342703
66024056,12188,C2005,m7342703
66024057,12188,C2005,m7342703
66024083,12188,C2005,n1046703
66024084,12188,C2005,n1046703
66024085,12188,C2005,n1046703
66024086,12188,C2005,n1046703
66024105,12188,C2005,n2808703
66024106,12188,C2005,n2808703
66024107,12188,C2005,n2808703
66024108,12188,C2005,n2808703
66024109,12188,C2005,n3506703
66024110,12188,C2005,n3506703
66024111,12188,C2005,n3506703
66024112,12188,C2005,n3506703
66024116,12188,C2006,r3152703
66024117,12188,C2006,r3152703
66024118,12188,C2006,r3152G96
66024119,12188,C2006,r3152703
66024120,12188,C2006,r3152G96
66024121,12188,C2006,r3152G96
66024122,12188,C2006,r3152703
66024123,12188,C2006,r3152G96
66024127,12188,C2006,r4131G96
66024128,12188,C2006,r4132G96
66024129,12188,C2006,r4132G96
66024130,12188,C2006,r4132G96
66024149,12188,C2006,r4922703
66024150,12188,C2006,r4922703
66024152,12188,C2006,r4922703
66024154,12188,C2006,r4922703
66024197,12188,C2006,r8764703
66024198,12188,C2006,r8764703
66024200,12188,C2006,r8764703
66024201,12188,C2006,r8764703
66024203,12188,C2006,r8764703
66024205,12188,C2006,r8764703
66024206,12188,C2006,r8764703
66024207,12188,C2006,r8764703
66024242,12188,C2006,s3149703
66024243,12188,C2006,s3149703
66024244,12188,C2006,s3149703
66024245,12188,C2006,s3149703
66024249,12188,C2006,s4550703
66024250,12188,C2006,s4550703
66024251,12188,C2006,s4550703
66024252,12188,C2006,s4550703
66024276,12188,C2006,t1075703
66024277,12188,C2006,t1075703
66024278,12188,C2006,t1075703
66024279,12188,C2006,t1075703
66024283,12188,C2006,t3219703
66024284,12188,C2006,t3219703
66024285,12188,C2006,t3219703
66024286,12188,C2006,t3219703
66024296,12188,C2006,t3219703
66024297,12188,C2006,t3219703
66024298,12188,C2006,t3219703
66024299,12188,C2006,t3219703
66024314,12188,C2007,t8331703
66024315,12188,C2007,t8331703
66024316,12188,C2007,t8331703
66024317,12188,C2007,t8331703
66024318,12188,C2007,w7322G96
66024319,12188,C2007,w7322G96
66024320,12188,C2007,w7322G96
66024321,12188,C2007,w7322G96
66024324,12188,C2007,x0139G96
66024325,12188,C2007,x0139G96
66024327,12188,C2007,x0139G96
66024328,12188,C2007,x0139G96
66024334,12188,C2008,x6549G96
66024335,12188,C2008,x6549G96
66024336,12188,C2008,x6549G96
66024337,12188,C2008,x6549G96
66024338,12188,C2008,x6549703
66024339,12188,C2008,x6549703
66024340,12188,C2008,x6549703
66024341,12188,C2008,x6549703
66024346,12188,C2008,x7963703
66024347,12188,C2008,x7963703
66024348,12188,C2008,x7963703
66024349,12188,C2008,x7963703
66024355,12188,C2008,x9818G96
66024356,12188,C2008,x9818G96
66024357,12188,C2008,x9818G96
66024358,12188,C2008,x9818G96
66024363,12188,C2008,y1089703
66024364,12188,C2008,y1089703
66024365,12188,C2008,y1089703
66024366,12188,C2008,y1089703
66024367,12188,C2008,y2526703
66024368,12188,C2008,y2526703
66024369,12188,C2008,y2526703
66024370,12188,C2008,y2526703
66024375,12188,C2008,y4250703
66024376,12188,C2008,y4250703
66024377,12188,C2008,y4250703
66024378,12188,C2008,y4250703
66024379,12188,C2008,y9228G96
66024380,12188,C2008,y9228G96
66024381,12188,C2008,y9228G96
66024382,12188,C2008,y9228G96
66024384,12188,C2009,~06Qz703
66024385,12188,C2009,~06Qz703
66024386,12188,C2009,~06Qz703
66024388,12188,C2009,~06Qz703
66024410,12188,C2009,~06u1703
66024411,12188,C2009,~06u1703
66024412,12188,C2009,~06u1703
66024413,12188,C2009,~06u1703
66024424,12188,C2009,~07Tp703
66024425,12188,C2009,~07Tp703
66024426,12188,C2009,~07Tp703
66024427,12188,C2009,~07Tp703
66024428,12188,C2009,~07Z3703
66024429,12188,C2009,~07Z3703
66024430,12188,C2009,~07Z3703
66024431,12188,C2009,~07Z3703
66024432,12188,C2009,~08Wr703
66024433,12188,C2009,~08Wr703
66024434,12188,C2009,~08Wr703
66024435,12188,C2009,~08Wr703
66024476,12188,C2011,~0RZ6G96
66024477,12188,C2011,~0RZ6G96
66024478,12188,C2011,~0RZ6G96
66024479,12188,C2011,~0RZ6G96
66024484,12188,C2011,~0anWG96
66024485,12188,C2011,~0anWG96
66024486,12188,C2011,~0anWG96
66024487,12188,C2011,~0anWG96
66024512,12188,C2012,~0efj703
66024513,12188,C2012,~0efj703
66024514,12188,C2012,~0efj703
66024515,12188,C2012,~0efj703
66024516,12188,C2012,~0eyR703
66024517,12188,C2012,~0eyS703
66024518,12188,C2012,~0eyS703
66024519,12188,C2012,~0eyS703
66024520,12188,C2012,~0fKE703
66024521,12188,C2012,~0fKE703
66024522,12188,C2012,~0fKE703
66024523,12188,C2012,~0fKE703
66024528,12188,C2012,~0fKEG96
66024529,12188,C2012,~0fKEG96
66024530,12188,C2012,~0fKEG96
66024531,12188,C2012,~0fKEG96
66024532,12188,C2012,~0flM703
66024533,12188,C2012,~0flM703
66024534,12188,C2012,~0flM703
66024535,12188,C2012,~0flM703
66024539,12188,C2012,~0ftH703
66024540,12188,C2012,~0ftH703
66024541,12188,C2012,~0ftH703
66024542,12188,C2012,~0ftH703
66024543,12188,C2012,~0gPT703
66024544,12188,C2012,~0gPT703
66024545,12188,C2012,~0gPT703
66024546,12188,C2012,~0gPT703
66026637,12189,C2005,m9490G96
66026638,12189,C2005,m9490G96
66026639,12189,C2005,m9490G96
66026640,12189,C2005,m9490G96
66026645,12189,C2005,n1046703
66026646,12189,C2005,n1046703
66026648,12189,C2005,n1046703
66026649,12189,C2005,n1046703
66026659,12189,C2005,n2032G96
66026660,12189,C2005,n2032G96
66026661,12189,C2005,n2032G96
66026662,12189,C2005,n2032G96
66026698,12189,C2005,n4267703
66026699,12189,C2005,n4267703
66026700,12189,C2005,n4267703
66026701,12189,C2005,n4267703
66026722,12189,C2005,n7620703
66026723,12189,C2005,n7620703
66026724,12189,C2005,n7620703
66026725,12189,C2005,n7620703
66026754,12189,C2006,r7469703
66026755,12189,C2006,r7469703
66026756,12189,C2006,r7469703
66026757,12189,C2006,r7469703
66026787,12189,C2006,s3149703
66026788,12189,C2006,s3149703
66026789,12189,C2006,s3149703
66026790,12189,C2006,s3149703
66026796,12189,C2006,s3149G96
66026797,12189,C2006,s3149G96
66026798,12189,C2006,s3149G96
66026799,12189,C2006,s3149G96
66026802,12189,C2006,s3304703
66026803,12189,C2006,s3304703
66026804,12189,C2006,s3304703
66026815,12189,C2006,s4550G96
66026817,12189,C2006,s4550G96
66026818,12189,C2006,s4550G96
66026819,12189,C2006,s4550G96
66026831,12189,C2006,s5959703
66026833,12189,C2006,s5959703
66026835,12189,C2006,s5959703
66026836,12189,C2006,s5959703
66026841,12189,C2006,s7438703
66026842,12189,C2006,s7438703
66026843,12189,C2006,s7438703
66026845,12189,C2006,s7438703
66026858,12189,C2006,s9271G96
66026859,12189,C2006,s9271G96
66026860,12189,C2006,s9271G96
66026861,12189,C2006,s9271G96
66026906,12189,C2007,t5728703
66026907,12189,C2007,t5728703
66026908,12189,C2007,t5728703
66026909,12189,C2007,t5728703
66026910,12189,C2007,t7326703
66026911,12189,C2007,t7326703
66026912,12189,C2007,t7326703
66026913,12189,C2007,t7326703
66026914,12189,C2007,t9699703
66026915,12189,C2007,t9700703
66026916,12189,C2007,t9700703
66026917,12189,C2007,t9700703
66026922,12189,C2007,x0139703
66026923,12189,C2007,x0139703
66026924,12189,C2007,x0139703
66026925,12189,C2007,x0139703
66026926,12189,C2007,x2028703
66026927,12189,C2007,x2028703
66026928,12189,C2007,x2028703
66026929,12189,C2007,x2028703
66026965,12189,C2008,x9819G96
66026967,12189,C2008,x9819G96
66026968,12189,C2008,x9819G96
66026969,12189,C2008,x9819G96
66026985,12189,C2008,y1089703
66026986,12189,C2008,y1089703
66026988,12189,C2008,y1089703
66026990,12189,C2008,y1089703
66027010,12189,C2008,y4250703
66027011,12189,C2008,y4250703
66027012,12189,C2008,y4250703
66027013,12189,C2008,y4250703
66027020,12189,C2008,y4250G96
66027021,12189,C2008,y4250G96
66027022,12189,C2008,y4250G96
66027023,12189,C2008,y4250G96
66027044,12189,C2008,y7043G96
66027045,12189,C2008,y7043G96
66027046,12189,C2008,y7043G96
66027047,12189,C2008,y7043G96
66027048,12189,C2008,y9228703
66027049,12189,C2008,y9228703
66027050,12189,C2008,y9228703
66027051,12189,C2008,y9228703
66027056,12189,C2009,~06jN703
66027057,12189,C2009,~06jN703
66027058,12189,C2009,~06jN703
66027059,12189,C2009,~06jN703
66027063,12189,C2009,~07AQ703
66027064,12189,C2009,~07AQ703
66027065,12189,C2009,~07AQ703
66027066,12189,C2009,~07AQ703
66027070,12189,C2009,~07vk703
66027071,12189,C2009,~07vk703
66027072,12189,C2009,~07vk703
66027073,12189,C2009,~07vk703
66027100,12189,C2009,~09PiG96
66027101,12189,C2009,~09PiG96
66027102,12189,C2009,~09PiG96
66027103,12189,C2009,~09PiG96
66027104,12189,C2009,~0A1t703
66027105,12189,C2009,~0A1t703
66027106,12189,C2009,~0A1t703
66027107,12189,C2009,~0A1t703
66027108,12189,C2009,~0AKGG96
66027109,12189,C2009,~0AKGG96
66027110,12189,C2009,~0AKGG96
66027111,12189,C2009,~0AKGG96
66027112,12189,C2009,~0BMU703
66027114,12189,C2009,~0BMU703
66027115,12189,C2009,~0BMU703
66027117,12189,C2009,~0BMU703
66027123,12189,C2009,~0BrWG96
66027124,12189,C2009,~0BrWG96
66027125,12189,C2009,~0BrWG96
66027126,12189,C2009,~0BrWG96
66027127,12189,C2009,~0CO9703
66027128,12189,C2009,~0CO9703
66027129,12189,C2009,~0CO9703
66027130,12189,C2009,~0CO9703
66027138,12189,C2010,~0PSC703
66027139,12189,C2010,~0PSC703
66027140,12189,C2010,~0PSC703
66027141,12189,C2010,~0PSC703
66027142,12189,C2010,~0PzXG96
66027143,12189,C2010,~0PzXG96
66027144,12189,C2010,~0PzXG96
66027145,12189,C2010,~0PzXG96
66027151,12189,C2010,~0PzXG96
66027152,12189,C2010,~0PzXG96
66027153,12189,C2010,~0PzXG96
66027154,12189,C2010,~0PzXG96
66027163,12189,C2011,~0Qwt703
66027164,12189,C2011,~0Qwt703
66027165,12189,C2011,~0Qwt703
66027166,12189,C2011,~0Qwt703
66027172,12189,C2011,~0RZ6703
66027173,12189,C2011,~0RZ6703
66027174,12189,C2011,~0RZ6703
66027175,12189,C2011,~0RZ6703
66027176,12189,C2011,~0RZ6703
66027186,12189,C2011,~0RZ6G96
66027187,12189,C2011,~0RZ6G96
66027188,12189,C2011,~0RZ6G96
66027190,12189,C2011,~0RZ6G96
66027202,12189,C2011,~0VbGG96
66027203,12189,C2011,~0VbGG96
66027204,12189,C2011,~0VbGG96
66027205,12189,C2011,~0VbGG96
66027206,12189,C2011,~0VbGG96
66027207,12189,C2011,~0VbGG96
66027208,12189,C2011,~0VbGG96
66027213,12189,C2012,~0d9gG96
66027214,12189,C2012,~0d9gG96
66027215,12189,C2012,~0d9gG96
66027216,12189,C2012,~0d9gG96
66027221,12189,C2012,~0efjG96
66027222,12189,C2012,~0efjG96
66027223,12189,C2012,~0efjG96
66027224,12189,C2012,~0efjG96
66027236,12189,C2012,~0ftH703
66027237,12189,C2012,~0ftI703
66027239,12189,C2012,~0ftI703
66027240,12189,C2012,~0ftI703
66027251,12189,C2012,~0g9x703
66027252,12189,C2012,~0g9x703
66027253,12189,C2012,~0g9x703
66027255,12189,C2012,~0g9x703
66027281,12189,C2012,~0giGG96
66027282,12189,C2012,~0giGG96
66027283,12189,C2012,~0giGG96
66027284,12189,C2012,~0giGG96
66033367,12190,C2005,m5007703
66033368,12190,C2005,m5007703
66033369,12190,C2005,m5007703
66033370,12190,C2005,m5007703
66033383,12190,C2005,m9490703
66033384,12190,C2005,m9490703
66033385,12190,C2005,m9490703
66033386,12190,C2005,m9490703
66033405,12190,C2005,n1047703
66033406,12190,C2005,n1047703
66033407,12190,C2005,n1047703
66033408,12190,C2005,n1047703
66033417,12190,C2005,n2032G96
66033418,12190,C2005,n2032G96
66033419,12190,C2005,n2032G96
66033420,12190,C2005,n2032G96
66033430,12190,C2005,n2808703
66033431,12190,C2005,n2808703
66033432,12190,C2005,n2808703
66033433,12190,C2005,n2808703
66033434,12190,C2005,n3507703
66033435,12190,C2005,n3507703
66033436,12190,C2005,n3507703
66033437,12190,C2005,n3507703
66033441,12190,C2005,n4267G96
66033442,12190,C2005,n4267G96
66033443,12190,C2005,n4267G96
66033444,12190,C2005,n4267G96
66033461,12190,C2005,n7178703
66033462,12190,C2005,n7178703
66033463,12190,C2005,n7178703
66033464,12190,C2005,n7178703
66033469,12190,C2006,r1043703
66033470,12190,C2006,r1043703
66033471,12190,C2006,r1043703
66033472,12190,C2006,r1043703
66033524,12190,C2006,s5959G96
66033525,12190,C2006,s5959G96
66033526,12190,C2006,s5959G96
66033527,12190,C2006,s5959G96
66033531,12190,C2006,s9271703
66033532,12190,C2006,s9271703
66033533,12190,C2006,s9271703
66033534,12190,C2006,s9271703
66033558,12190,C2007,w7322703
66033559,12190,C2007,w7322703
66033560,12190,C2007,w7322703
66033561,12190,C2007,w7322703
66033570,12190,C2007,x2028703
66033571,12190,C2007,x2028703
66033572,12190,C2007,x2028703
66033573,12190,C2007,x2028703
66033574,12190,C2007,x2790703
66033575,12190,C2007,x2790703
66033576,12190,C2007,x2790703
66033577,12190,C2007,x2790703
66033592,12190,C2008,x9819703
66033593,12190,C2008,x9819703
66033594,12190,C2008,x9819703
66033595,12190,C2008,x9819703
66033601,12190,C2008,y1089703
66033602,12190,C2008,y1089703
66033603,12190,C2008,y1089703
66033612,12190,C2008,y5000G96
66033613,12190,C2008,y5000G96
66033614,12190,C2008,y5000G96
66033615,12190,C2008,y5000G96
66033621,12190,C2008,y7043703
66033622,12190,C2008,y7043703
66033623,12190,C2008,y7043703
66033624,12190,C2008,y7043703
66033644,12190,C2009,~05M0703
66033645,12190,C2009,~05M0703
66033646,12190,C2009,~05M0703
66033647,12190,C2009,~05M0703
66033657,12190,C2009,~05cLG96
66033658,12190,C2009,~05cLG96
66033659,12190,C2009,~05cLG96
66033660,12190,C2009,~05cLG96
66033666,12190,C2009,~06Qz703
66033667,12190,C2009,~06Qz703
66033668,12190,C2009,~06Qz703
66033677,12190,C2009,~07AQ703
66033678,12190,C2009,~07AQ703
66033679,12190,C2009,~07AQ703
66033680,12190,C2009,~07AQ703
66033681,12190,C2009,~07Z3703
66033682,12190,C2009,~07Z3703
66033683,12190,C2009,~07Z3703
66033684,12190,C2009,~07Z3703
66033757,12190,C2011,~0aVq703
66033758,12190,C2011,~0aVq703
66033759,12190,C2011,~0aVq703
66033760,12190,C2011,~0aVq703
66033769,12190,C2011,~0anW703
66033770,12190,C2011,~0anW703
66033771,12190,C2011,~0anW703
66033772,12190,C2011,~0anW703
66033781,12190,C2011,~0b9AG96
66033782,12190,C2011,~0b9AG96
66033783,12190,C2011,~0b9AG96
66033784,12190,C2011,~0b9AG96
66033785,12190,C2011,~0b9A703
66033786,12190,C2011,~0b9A703
66033787,12190,C2011,~0b9A703
66033788,12190,C2011,~0b9A703
66033789,12190,C2011,~0bhL703
66033790,12190,C2011,~0bhL703
66033791,12190,C2011,~0bhL703
66033792,12190,C2011,~0bhL703
66033800,12190,C2012,~0dVl703
66033801,12190,C2012,~0dVl703
66033802,12190,C2012,~0dVl703
66033803,12190,C2012,~0dVl703
66033814,12190,C2012,~0eEH703
66033815,12190,C2012,~0eEH703
66033816,12190,C2012,~0eEH703
66033817,12190,C2012,~0eEH703
66033818,12190,C2012,~0efj703
66033819,12190,C2012,~0efj703
66033820,12190,C2012,~0efj703
66033821,12190,C2012,~0kqS703
66033822,12190,C2012,~0kqS703
66033823,12190,C2012,~0kqS703
66033824,12190,C2012,~0kqS703
66033825,12190,C2012,~0mVX703
66033826,12190,C2012,~0mVX703
66033827,12190,C2012,~0mVX703
66033828,12190,C2012,~0mVX703
66041642,12191,C2005,m3690703
66041643,12191,C2005,m3690703
66041644,12191,C2005,m3690703
66041645,12191,C2005,m3690703
66041674,12191,C2005,m5912703
66041675,12191,C2005,m5912703
66041676,12191,C2005,m5912703
66041677,12191,C2005,m5912703
66041688,12191,C2005,m7342703
66041689,12191,C2005,m7342703
66041690,12191,C2005,m7342703
66041691,12191,C2005,m7342703
66041705,12191,C2005,p6942703
66041706,12191,C2005,p6942703
66041707,12191,C2005,p6942703
66041708,12191,C2005,p6942703
66041766,12191,C2006,q9367703
66041767,12191,C2006,q9367703
66041768,12191,C2006,q9367703
66041769,12191,C2006,q9367703
66041830,12191,C2007,v4613703
66041831,12191,C2007,v4613703
66041832,12191,C2007,v4613703
66041833,12191,C2007,v4613703
66041834,12191,C2007,v6758703
66041835,12191,C2007,v6758703
66041836,12191,C2007,v6758703
66041837,12191,C2007,v6758703
66041870,12191,C2007,w5444703
66041871,12191,C2007,w5444703
66041872,12191,C2007,w5444703
66041873,12191,C2007,w5444703
66041889,12191,C2007,x0139703
66041890,12191,C2007,x0139703
66041891,12191,C2007,x0139703
66041892,12191,C2007,x2028703
66041893,12191,C2007,x2028703
66041894,12191,C2007,x2028703
66041895,12191,C2007,x2028703
66041897,12191,C2008,x2790703
66041899,12191,C2008,x2790703
66041900,12191,C2008,x2790703
66041902,12191,C2008,x2791703
66041903,12191,C2008,x2791703
66041904,12191,C2008,x2791703
66041905,12191,C2008,x2791703
66041910,12191,C2008,z6076G96
66041911,12191,C2008,z6076G96
66041912,12191,C2008,z6076G96
66041973,12191,C2009,~06Qz703
66041974,12191,C2009,~06Qz703
66041975,12191,C2009,~06Qz703
66041976,12191,C2009,~06Qz703
66041990,12191,C2010,~0E8C703
66041991,12191,C2010,~0E8C703
66041992,12191,C2010,~0E8C703
66041993,12191,C2010,~0E8C703
66041998,12191,C2010,~0EpeG96
66041999,12191,C2010,~0EpeG96
66042000,12191,C2010,~0EpeG96
66042001,12191,C2010,~0EpeG96
66042002,12191,C2010,~0Epe703
66042003,12191,C2010,~0Epe703
66042004,12191,C2010,~0Epe703
66042005,12191,C2010,~0Epe703
66042006,12191,C2010,~0FAOG96
66042007,12191,C2010,~0FAOG96
66042008,12191,C2010,~0FAOG96
66042009,12191,C2010,~0FAOG96
66042030,12191,C2010,~0GHhG96
66042031,12191,C2010,~0GHhG96
66042033,12191,C2010,~0GHhG96
66042035,12191,C2010,~0GHhG96
66042061,12191,C2010,~0IVp703
66042062,12191,C2010,~0IVp703
66042063,12191,C2010,~0IVp703
66042064,12191,C2010,~0IVp703
66042141,12191,C2012,~0muj703
66042142,12191,C2012,~0muj703
66042143,12191,C2012,~0muj703
66042144,12191,C2012,~0muj703
66044489,12192,C2005,o4753G96
66044490,12192,C2005,o4753G96
66044491,12192,C2005,o4753G96
66044492,12192,C2005,o4753G96
66044493,12192,C2005,o6417G96
66044494,12192,C2005,o6417G96
66044495,12192,C2005,o6417G96
66044496,12192,C2005,o6417G96
66044517,12192,C2005,p1380703
66044518,12192,C2005,p1380703
66044519,12192,C2005,p1380703
66044525,12192,C2005,p2590G96
66044526,12192,C2005,p2590G96
66044527,12192,C2005,p2590G96
66044529,12192,C2005,p2590G96
66044531,12192,C2005,p2590703
66044532,12192,C2005,p2590703
66044533,12192,C2005,p2590703
66044534,12192,C2005,p2590703
66044539,12192,C2005,p2590G96
66044540,12192,C2005,p2590G96
66044542,12192,C2005,p2590G96
66044543,12192,C2005,p2590G96
66044544,12192,C2005,p2590G96
66044545,12192,C2005,p2590G96
66044546,12192,C2005,p2590G96
66044547,12192,C2005,p2590G96
66044558,12192,C2005,p4319G96
66044559,12192,C2005,p4319G96
66044560,12192,C2005,p4319G96
66044561,12192,C2005,p4319G96
66044564,12192,C2005,p4319G96
66044565,12192,C2005,p4319G96
66044566,12192,C2005,p4319G96
66044567,12192,C2005,p4319G96
66044587,12192,C2005,p6942G96
66044588,12192,C2005,p6942G96
66044589,12192,C2005,p6942G96
66044590,12192,C2005,p6942G96
66044598,12192,C2006,p8119G96
66044599,12192,C2006,p8119G96
66044600,12192,C2006,p8119G96
66044601,12192,C2006,p8119G96
66044602,12192,C2006,q0835G96
66044603,12192,C2006,q0835G96
66044604,12192,C2006,q0835G96
66044605,12192,C2006,q0835G96
66044613,12192,C2006,q4197703
66044614,12192,C2006,q4197703
66044615,12192,C2006,q4197703
66044616,12192,C2006,q4197703
66044617,12192,C2006,s7438G96
66044618,12192,C2006,s7438G96
66044619,12192,C2006,s7438G96
66044620,12192,C2006,s7438G96
66044621,12192,C2006,t1075703
66044622,12192,C2006,t1075703
66044623,12192,C2006,t1075703
66044624,12192,C2006,t1075703
66044628,12192,C2007,t9700G96
66044629,12192,C2007,t9700G96
66044630,12192,C2007,t9700G96
66044631,12192,C2007,t9700G96
66044640,12192,C2007,u1784G96
66044641,12192,C2007,u1784G96
66044642,12192,C2007,u1784G96
66044644,12192,C2007,u1784G96
66044669,12192,C2007,u2461703
66044670,12192,C2007,u2461703
66044671,12192,C2007,u2461703
66044672,12192,C2007,u2461703
66044674,12192,C2007,u2461G96
66044676,12192,C2007,u2461G96
66044677,12192,C2007,u2461G96
