,packed_number,year,obs
5081210,540,2012,G96
5081211,540,2012,G96
5081212,540,2012,G96
5081221,540,2012,703
5081222,540,2012,703
5081224,540,2012,703
5081226,540,2012,703
5081235,540,2012,703
5081236,540,2012,703
5081237,540,2012,703
5081238,540,2012,703
5081243,540,2012,703
5081245,540,2012,703
5081246,540,2012,703
5081247,540,2012,703
5081255,540,2012,703
5081256,540,2012,703
5081257,540,2012,703
5081258,540,2012,703
5081259,540,2012,703
5081260,540,2012,703
5081261,540,2012,703
5081262,540,2012,703
5100793,541,2005,703
5100794,541,2005,703
5100795,541,2005,703
5100796,541,2005,703
5100801,541,2005,G96
5100802,541,2005,G96
5100803,541,2005,G96
5100804,541,2005,G96
5100810,541,2005,G96
5100811,541,2005,G96
5100812,541,2005,G96
5100813,541,2005,G96
5100902,541,2006,703
5100903,541,2006,703
5100904,541,2006,703
5100905,541,2006,703
5100906,541,2006,703
5100907,541,2006,703
5100908,541,2006,703
5100909,541,2006,703
5100934,541,2006,703
5100935,541,2006,703
5100936,541,2006,703
5100937,541,2006,703
5100968,541,2006,703
5100969,541,2006,703
5100970,541,2006,703
5100971,541,2006,703
5101002,541,2006,703
5101003,541,2006,703
5101004,541,2006,703
5101005,541,2006,703
5101035,541,2006,703
5101036,541,2006,703
5101037,541,2006,703
5101038,541,2006,703
5101043,541,2007,703
5101044,541,2007,703
5101045,541,2007,703
5101046,541,2007,703
5101092,541,2007,703
5101093,541,2007,703
5101094,541,2007,703
5101095,541,2007,703
5101160,541,2008,703
5101161,541,2008,703
5101162,541,2008,703
5101163,541,2008,703
5101199,541,2008,703
5101200,541,2008,703
5101201,541,2008,703
5101202,541,2008,703
5101209,541,2008,703
5101210,541,2008,703
5101211,541,2008,703
5101212,541,2008,703
5101213,541,2008,G96
5101214,541,2008,G96
5101215,541,2008,G96
5101216,541,2008,G96
5101224,541,2008,703
5101225,541,2008,703
5101226,541,2008,703
5101227,541,2008,703
5101233,541,2008,703
5101234,541,2008,703
5101235,541,2008,703
5101236,541,2008,703
5101272,541,2009,703
5101273,541,2009,703
5101274,541,2009,703
5101275,541,2009,703
5101276,541,2009,703
5101277,541,2009,703
5101278,541,2009,703
5101279,541,2009,703
5101288,541,2009,G96
5101289,541,2009,G96
5101290,541,2009,G96
5101291,541,2009,G96
5101329,541,2009,703
5101330,541,2009,703
5101331,541,2009,703
5101332,541,2009,703
5101333,541,2009,703
5101349,541,2009,G96
5101350,541,2009,G96
5101352,541,2009,G96
5101353,541,2009,G96
5101366,541,2010,G96
5101367,541,2010,G96
5101368,541,2010,G96
5101369,541,2010,G96
5101401,541,2010,703
5101402,541,2010,703
5101403,541,2010,703
5101404,541,2010,703
5101407,541,2010,703
5101408,541,2010,703
5101409,541,2010,703
5101410,541,2010,703
5101413,541,2010,703
5101414,541,2010,703
5101416,541,2010,703
5101417,541,2010,703
5101420,541,2010,G96
5101421,541,2010,G96
5101422,541,2010,G96
5101423,541,2010,G96
5101424,541,2010,G96
5101425,541,2010,G96
5101426,541,2010,G96
5101427,541,2010,G96
5101432,541,2010,703
5101433,541,2010,703
5101434,541,2010,703
5101435,541,2010,703
5101439,541,2010,703
5101440,541,2010,703
5101441,541,2010,703
5101442,541,2010,703
5101513,541,2011,703
5101514,541,2011,703
5101515,541,2011,703
5101516,541,2011,703
5101519,541,2011,703
5101520,541,2011,703
5101521,541,2011,703
5101522,541,2011,703
5101532,541,2011,703
5101533,541,2011,703
5101534,541,2011,703
5101535,541,2011,703
5101536,541,2011,703
5101537,541,2011,703
5101538,541,2011,703
5101539,541,2011,703
5101552,541,2011,703
5101553,541,2011,703
5101554,541,2011,703
5101555,541,2011,703
5101560,541,2011,703
5101561,541,2011,703
5101562,541,2011,703
5101563,541,2011,703
5101567,541,2011,703
5101568,541,2011,703
5101569,541,2011,703
5101570,541,2011,703
5101587,541,2011,703
5101588,541,2011,703
5101589,541,2011,703
5101590,541,2011,703
5112261,542,2005,703
5112262,542,2005,703
5112263,542,2005,703
5112264,542,2005,703
5112269,542,2005,703
5112270,542,2005,703
5112271,542,2005,703
5112272,542,2005,703
5112277,542,2005,703
5112278,542,2005,703
5112279,542,2005,703
5112280,542,2005,703
5112332,542,2006,703
5112333,542,2006,703
5112334,542,2006,703
5112335,542,2006,703
5112369,542,2006,703
5112370,542,2006,703
5112371,542,2006,703
5112372,542,2006,703
5112373,542,2006,703
5112374,542,2006,703
5112375,542,2006,703
5112376,542,2006,703
5112405,542,2007,703
5112406,542,2007,703
5112407,542,2007,703
5112408,542,2007,703
5112426,542,2007,703
5112427,542,2007,703
5112428,542,2007,703
5112429,542,2007,703
5112431,542,2007,703
5112432,542,2007,703
5112433,542,2007,703
5112434,542,2007,703
5112437,542,2007,703
5112438,542,2007,703
5112439,542,2007,703
5112440,542,2007,703
5112451,542,2007,703
5112452,542,2007,703
5112453,542,2007,703
5112454,542,2007,703
5112456,542,2007,703
5112457,542,2007,703
5112458,542,2007,703
5112459,542,2007,703
5112523,542,2008,703
5112524,542,2008,703
5112525,542,2008,703
5112526,542,2008,703
5112535,542,2008,703
5112536,542,2008,703
5112537,542,2008,703
5112538,542,2008,703
5112683,542,2010,703
5112684,542,2010,703
5112685,542,2010,703
5112686,542,2010,703
5112691,542,2010,703
5112692,542,2010,703
5112693,542,2010,703
5112694,542,2010,703
5112713,542,2011,703
5112714,542,2011,703
5112715,542,2011,703
5112716,542,2011,703
5112718,542,2011,703
5112719,542,2011,703
5112720,542,2011,703
5112722,542,2011,703
5112732,542,2011,703
5112733,542,2011,703
5112734,542,2011,703
5112735,542,2011,703
5112745,542,2011,703
5112746,542,2011,703
5112747,542,2011,703
5112748,542,2011,703
5112749,542,2011,G96
5112750,542,2011,G96
5112751,542,2011,G96
5112752,542,2011,G96
5112763,542,2011,703
5112764,542,2011,703
5112765,542,2011,703
5112766,542,2011,703
5112767,542,2011,703
5112768,542,2011,703
5112769,542,2011,703
5112770,542,2011,703
5112771,542,2011,G96
5112772,542,2011,G96
5112773,542,2011,G96
5112774,542,2011,G96
5112775,542,2011,G96
5112776,542,2011,G96
5112777,542,2011,G96
5112778,542,2011,G96
5112779,542,2011,G96
5112780,542,2011,G96
5112792,542,2011,703
5112793,542,2011,703
5112794,542,2011,703
5112795,542,2011,703
5112801,542,2012,G96
5112802,542,2012,G96
5112803,542,2012,G96
5112804,542,2012,G96
5112813,542,2012,G96
5112814,542,2012,G96
5112815,542,2012,G96
5112816,542,2012,G96
5112817,542,2012,703
5112818,542,2012,703
5112819,542,2012,703
5112820,542,2012,703
5112821,542,2012,703
5112822,542,2012,703
5112823,542,2012,703
5112824,542,2012,703
5112825,542,2012,703
5112826,542,2012,703
5112827,542,2012,703
5112828,542,2012,703
5112829,542,2012,703
5112835,542,2012,703
5112836,542,2012,703
5112837,542,2012,703
5112838,542,2012,703
5112839,542,2012,703
5112840,542,2012,703
5112841,542,2012,703
5112842,542,2012,703
5112843,542,2012,703
5112853,542,2012,G96
5112854,542,2012,G96
5112855,542,2012,G96
5112856,542,2012,G96
5117579,543,2005,G96
5117580,543,2005,G96
5117581,543,2005,G96
5117582,543,2005,G96
5117583,543,2005,G96
5117584,543,2005,G96
5117585,543,2005,G96
5117586,543,2005,G96
5117587,543,2005,703
5117588,543,2005,703
5117589,543,2005,703
5117590,543,2005,703
5117596,543,2005,G96
5117597,543,2005,G96
5117598,543,2005,G96
5117599,543,2005,G96
5117671,543,2006,703
5117672,543,2006,703
5117673,543,2006,703
5117675,543,2006,703
5117688,543,2006,703
5117689,543,2006,703
5117690,543,2006,703
5117691,543,2006,703
5117694,543,2006,703
5117695,543,2006,703
5117696,543,2006,703
5117697,543,2006,703
5117698,543,2006,703
5117699,543,2006,703
5117700,543,2006,703
5117701,543,2006,703
5117713,543,2006,703
5117714,543,2006,703
5117715,543,2006,703
5117716,543,2006,703
5117728,543,2006,703
5117729,543,2006,703
5117730,543,2006,703
5117731,543,2006,703
5117736,543,2007,703
5117738,543,2007,703
5117740,543,2007,703
5117741,543,2007,703
5117746,543,2007,703
5117747,543,2007,703
5117748,543,2007,703
5117749,543,2007,703
5117759,543,2007,703
5117760,543,2007,703
5117761,543,2007,703
5117762,543,2007,703
5117768,543,2007,703
5117769,543,2007,703
5117770,543,2007,703
5117771,543,2007,703
5117772,543,2007,703
5117773,543,2007,703
5117774,543,2007,703
5117775,543,2007,703
5117776,543,2007,G96
5117777,543,2007,G96
5117778,543,2007,G96
5117779,543,2007,G96
5117780,543,2007,703
5117781,543,2007,703
5117782,543,2007,703
5117783,543,2007,703
5117787,543,2007,703
5117788,543,2007,703
5117789,543,2007,703
5117790,543,2007,703
5117799,543,2007,703
5117800,543,2007,703
5117802,543,2007,703
5117803,543,2007,703
5117809,543,2007,G96
5117810,543,2007,G96
5117811,543,2007,G96
5117812,543,2007,G96
5117816,543,2007,703
5117817,543,2007,703
5117818,543,2007,703
5117819,543,2007,703
5117820,543,2007,703
5117821,543,2007,703
5117822,543,2007,703
5117823,543,2007,703
5117827,543,2007,G96
5117828,543,2007,G96
5117829,543,2007,G96
5117830,543,2007,G96
5117831,543,2008,703
5117832,543,2008,703
5117833,543,2008,703
5117834,543,2008,703
5117840,543,2008,G96
5117841,543,2008,G96
5117842,543,2008,G96
5117843,543,2008,G96
5117854,543,2008,703
5117855,543,2008,703
5117856,543,2008,703
5117857,543,2008,703
5117862,543,2008,G96
5117863,543,2008,G96
5117864,543,2008,G96
5117865,543,2008,G96
5117866,543,2008,703
5117867,543,2008,703
5117868,543,2008,703
5117869,543,2008,703
5117875,543,2008,703
5117876,543,2008,703
5117877,543,2008,703
5117878,543,2008,703
5117889,543,2008,703
5117890,543,2008,703
5117891,543,2008,703
5117892,543,2008,703
5117893,543,2008,G96
5117894,543,2008,G96
5117895,543,2008,G96
5117896,543,2008,G96
5117897,543,2008,703
5117898,543,2008,703
5117899,543,2008,703
5117900,543,2008,703
5117915,543,2008,703
5117916,543,2008,703
5117917,543,2008,703
5117918,543,2008,703
5117955,543,2009,703
5117956,543,2009,703
5117957,543,2009,703
5117958,543,2009,703
5118034,543,2011,703
5118035,543,2011,703
5118037,543,2011,703
5118038,543,2011,703
5118049,543,2011,703
5118050,543,2011,703
5118051,543,2011,703
5118052,543,2011,703
5118070,543,2011,703
5118071,543,2011,703
5118072,543,2011,703
5118073,543,2011,703
5118075,543,2011,G96
5118076,543,2011,G96
5118077,543,2011,G96
5118078,543,2011,G96
5118079,543,2011,G96
5118087,543,2011,703
5118088,543,2011,703
5118089,543,2011,703
5118090,543,2011,703
5118106,543,2011,703
5118107,543,2011,703
5118108,543,2011,703
5118109,543,2011,703
5118110,543,2012,703
5118111,543,2012,703
5118112,543,2012,703
5118113,543,2012,703
5118114,543,2012,703
5118115,543,2012,703
5118116,543,2012,703
5118117,543,2012,703
5118118,543,2012,703
5118119,543,2012,703
5118120,543,2012,703
5118121,543,2012,703
5118133,543,2012,703
5118134,543,2012,703
5118135,543,2012,703
5118136,543,2012,703
5118142,543,2012,703
5118143,543,2012,703
5118144,543,2012,703
5118145,543,2012,703
5118173,543,2012,703
5118174,543,2012,703
5118175,543,2012,703
5118176,543,2012,703
5123841,544,2006,703
5123842,544,2006,703
5123843,544,2006,703
5123844,544,2006,703
5123850,544,2006,703
5123851,544,2006,703
5123852,544,2006,703
5123853,544,2006,703
5123854,544,2007,703
5123855,544,2007,703
5123856,544,2007,703
5123857,544,2007,703
5123863,544,2007,703
5123864,544,2007,703
5123865,544,2007,703
5123866,544,2007,703
5123874,544,2007,703
5123875,544,2007,703
5123876,544,2007,703
5123877,544,2007,703
5123882,544,2007,703
5123883,544,2007,703
5123884,544,2007,703
5123885,544,2007,703
5123886,544,2007,703
5123887,544,2007,703
5123888,544,2007,703
5123889,544,2007,703
5123890,544,2007,703
5123891,544,2007,703
5123892,544,2007,703
5123893,544,2007,703
5123894,544,2007,703
5123895,544,2007,703
5123896,544,2007,703
5123897,544,2007,703
5123898,544,2007,703
5123899,544,2007,703
5123900,544,2007,703
5123901,544,2007,703
5123902,544,2007,703
5123903,544,2007,703
5123904,544,2007,703
5123905,544,2007,703
5123913,544,2007,703
5123914,544,2007,703
5123915,544,2007,703
5123916,544,2007,703
5123962,544,2008,703
5123963,544,2008,703
5123964,544,2008,703
5123965,544,2008,703
5123977,544,2008,703
5123978,544,2008,703
5123979,544,2008,703
5123981,544,2008,703
5124006,544,2008,703
5124007,544,2008,703
5124008,544,2008,703
5124009,544,2008,703
5124016,544,2008,703
5124017,544,2008,703
5124018,544,2008,703
5124019,544,2008,703
5124022,544,2008,703
5124023,544,2008,703
5124024,544,2008,703
5124025,544,2008,703
5124026,544,2008,G96
5124027,544,2008,G96
5124028,544,2008,G96
5124029,544,2008,G96
5124033,544,2008,703
5124034,544,2008,703
5124035,544,2008,703
5124036,544,2008,703
5124043,544,2008,703
5124044,544,2008,703
5124045,544,2008,703
5124046,544,2008,703
5124047,544,2009,G96
5124048,544,2009,G96
5124049,544,2009,G96
5124050,544,2009,G96
5124104,544,2010,703
5124105,544,2010,703
5124107,544,2010,703
5124108,544,2010,703
5124118,544,2010,G96
5124119,544,2010,G96
5124120,544,2010,G96
5124121,544,2010,G96
5124153,544,2010,G96
5124154,544,2010,G96
5124155,544,2010,G96
5124156,544,2010,G96
5124181,544,2010,703
5124182,544,2010,703
5124183,544,2010,703
5124184,544,2010,703
5124199,544,2011,703
5124200,544,2011,703
5124201,544,2011,703
5124202,544,2011,703
5124203,544,2011,703
5124204,544,2011,703
5124205,544,2011,703
5124206,544,2011,703
5124207,544,2011,703
5124208,544,2011,703
5124209,544,2011,703
5124210,544,2011,703
5124225,544,2011,703
5124226,544,2011,703
5124227,544,2011,703
5124228,544,2011,703
5124230,544,2011,703
5124231,544,2011,703
5124232,544,2011,703
5124233,544,2011,703
5124249,544,2011,703
5124250,544,2011,703
5124251,544,2011,703
5124252,544,2011,703
5124271,544,2012,703
5124272,544,2012,703
5124273,544,2012,703
5124274,544,2012,703
5124302,544,2012,703
5124303,544,2012,703
5124304,544,2012,703
5124305,544,2012,703
5124306,544,2012,703
5124307,544,2012,703
5124308,544,2012,703
5124309,544,2012,703
5124333,544,2012,703
5124334,544,2012,703
5124335,544,2012,703
5124336,544,2012,703
5124337,544,2012,703
5124338,544,2012,703
5124339,544,2012,703
5124340,544,2012,703
5129419,545,2006,703
5129420,545,2006,703
5129421,545,2006,703
5129422,545,2006,703
5129423,545,2006,703
5129424,545,2006,703
5129425,545,2006,703
5129426,545,2006,703
5129438,545,2006,703
5129439,545,2006,703
5129440,545,2006,703
5129441,545,2006,703
5129454,545,2006,703
5129455,545,2006,703
5129456,545,2006,703
5129457,545,2006,703
5129492,545,2006,703
5129493,545,2006,703
5129494,545,2006,703
5129495,545,2006,703
5129496,545,2007,703
5129497,545,2007,703
5129498,545,2007,703
5129499,545,2007,703
5129504,545,2007,703
5129505,545,2007,703
5129506,545,2007,703
5129507,545,2007,703
5129565,545,2008,G96
5129566,545,2008,G96
5129567,545,2008,G96
5129568,545,2008,G96
5129612,545,2008,703
5129613,545,2008,703
5129614,545,2008,703
5129615,545,2008,703
5129643,545,2009,703
5129644,545,2009,703
5129645,545,2009,703
5129646,545,2009,703
5129672,545,2009,703
5129673,545,2009,703
5129674,545,2009,703
5129675,545,2009,703
5129679,545,2009,703
5129680,545,2009,703
5129681,545,2009,703
5129682,545,2009,703
5129683,545,2009,703
5129684,545,2009,703
5129685,545,2009,703
5129686,545,2009,703
5129700,545,2009,G96
5129701,545,2009,G96
5129702,545,2009,G96
5129703,545,2009,G96
5129709,545,2009,G96
5129710,545,2009,G96
5129711,545,2009,G96
5129712,545,2009,G96
5129713,545,2009,703
5129714,545,2009,703
5129715,545,2009,703
5129716,545,2009,703
5129748,545,2010,G96
5129749,545,2010,G96
5129750,545,2010,G96
5129751,545,2010,G96
5129752,545,2010,703
5129753,545,2010,703
5129754,545,2010,703
5129755,545,2010,703
5129852,545,2012,G96
5129853,545,2012,G96
5129854,545,2012,G96
5129855,545,2012,G96
5129858,545,2012,G96
5129859,545,2012,G96
5129860,545,2012,G96
5129861,545,2012,G96
5129863,545,2012,703
5129864,545,2012,703
5129865,545,2012,703
5129866,545,2012,703
5136013,546,2005,703
5136014,546,2005,703
5136015,546,2005,703
5136016,546,2005,703
5136071,546,2005,703
5136072,546,2005,703
5136073,546,2005,703
5136074,546,2005,703
5136081,546,2005,703
5136082,546,2005,703
5136083,546,2005,703
5136084,546,2005,703
5136090,546,2006,703
5136091,546,2006,703
5136092,546,2006,703
5136093,546,2006,703
5136128,546,2006,703
5136129,546,2006,703
5136130,546,2006,703
5136131,546,2006,703
5136139,546,2007,G96
5136140,546,2007,G96
5136141,546,2007,G96
5136142,546,2007,G96
5136165,546,2007,G96
5136166,546,2007,G96
5136167,546,2007,G96
5136168,546,2007,G96
5136169,546,2007,G96
5136170,546,2007,G96
5136171,546,2007,G96
5136172,546,2007,G96
5136285,546,2009,703
5136286,546,2009,703
5136287,546,2009,703
5136288,546,2009,703
5136320,546,2009,G96
5136321,546,2009,G96
5136322,546,2009,G96
5136323,546,2009,G96
5136324,546,2009,703
5136325,546,2009,703
5136326,546,2009,703
5136327,546,2009,703
5136346,546,2009,G96
5136347,546,2009,G96
5136348,546,2009,G96
5136349,546,2009,G96
5136360,546,2009,703
5136361,546,2009,703
5136362,546,2009,703
5136363,546,2009,703
5136366,546,2009,703
5136367,546,2009,703
5136368,546,2009,703
5136369,546,2009,703
5136370,546,2009,703
5136371,546,2009,703
5136372,546,2009,703
5136373,546,2009,703
5136382,546,2009,703
5136383,546,2009,703
5136384,546,2009,703
5136385,546,2009,703
5136386,546,2009,703
5136387,546,2009,G96
5136388,546,2009,G96
5136389,546,2009,G96
5136390,546,2009,G96
5136391,546,2009,G96
5136395,546,2010,703
5136396,546,2010,703
5136397,546,2010,703
5136398,546,2010,703
5136440,546,2010,703
5136441,546,2010,703
5136442,546,2010,703
5136443,546,2010,703
5136447,546,2010,703
5136448,546,2010,703
5136449,546,2010,703
5136450,546,2010,703
5136451,546,2010,703
5136452,546,2010,703
5136453,546,2010,703
5136454,546,2010,703
5136455,546,2010,703
5136456,546,2010,703
5136457,546,2010,703
5136458,546,2010,703
5136459,546,2010,703
5136460,546,2010,703
5136461,546,2010,703
5136462,546,2010,703
5136463,546,2010,703
5136514,546,2011,703
5136515,546,2011,703
5136516,546,2011,703
5136517,546,2011,703
5136564,546,2011,G96
5136565,546,2011,G96
5136566,546,2011,G96
5136567,546,2011,G96
5140496,547,2005,703
5140497,547,2005,703
5140498,547,2005,703
5140499,547,2005,703
5140573,547,2005,703
5140574,547,2005,703
5140575,547,2005,703
5140576,547,2005,703
5140650,547,2007,703
5140651,547,2007,703
5140652,547,2007,703
5140653,547,2007,703
5140690,547,2008,G96
5140691,547,2008,G96
5140692,547,2008,G96
5140693,547,2008,G96
5140697,547,2008,703
5140698,547,2008,703
5140699,547,2008,703
5140700,547,2008,703
5140706,547,2008,703
5140707,547,2008,703
5140708,547,2008,703
5140709,547,2008,703
5140716,547,2008,G96
5140717,547,2008,G96
5140718,547,2008,G96
5140719,547,2008,G96
5140724,547,2008,703
5140725,547,2008,703
5140726,547,2008,703
5140727,547,2008,703
5140728,547,2008,G96
5140729,547,2008,G96
5140730,547,2008,G96
5140731,547,2008,G96
5140741,547,2008,G96
5140742,547,2008,G96
5140743,547,2008,G96
5140744,547,2008,G96
5140763,547,2009,703
5140764,547,2009,703
5140765,547,2009,703
5140766,547,2009,703
5140772,547,2009,703
5140773,547,2009,703
5140774,547,2009,703
5140775,547,2009,703
5140776,547,2009,G96
5140777,547,2009,G96
5140778,547,2009,G96
5140779,547,2009,G96
5140793,547,2009,703
5140794,547,2009,703
5140795,547,2009,703
5140796,547,2009,703
5140801,547,2009,703
5140802,547,2009,703
5140803,547,2009,703
5140804,547,2009,703
5140811,547,2009,G96
5140812,547,2009,G96
5140813,547,2009,G96
5140814,547,2009,G96
5140819,547,2009,G96
5140820,547,2009,G96
5140821,547,2009,G96
