,packed_number,year,obs
223119313,99600,2011,G96
223119314,99600,2011,G96
223119315,99600,2011,G96
223119316,99600,2012,G96
223119317,99600,2012,G96
223119318,99600,2012,G96
223119319,99600,2012,G96
223119320,99600,2012,G96
223119321,99600,2012,G96
223119322,99600,2012,G96
223119323,99600,2012,G96
223119330,99600,2012,G96
223119331,99600,2012,G96
223119332,99600,2012,G96
223119333,99600,2012,G96
223119334,99600,2012,G96
223119335,99600,2012,G96
223119336,99600,2012,G96
223119337,99600,2012,G96
223120168,99601,2005,703
223120169,99601,2005,703
223120170,99601,2005,703
223120171,99601,2005,703
223120174,99601,2005,703
223120175,99601,2005,703
223120176,99601,2005,703
223120177,99601,2005,703
223120181,99601,2006,G96
223120182,99601,2006,G96
223120183,99601,2006,G96
223120184,99601,2006,G96
223120191,99601,2006,G96
223120194,99601,2006,G96
223120195,99601,2006,G96
223120196,99601,2006,G96
223120206,99601,2006,G96
223120207,99601,2006,G96
223120208,99601,2006,G96
223120209,99601,2006,G96
223120256,99601,2007,703
223120257,99601,2007,703
223120258,99601,2007,703
223120259,99601,2007,703
223120265,99601,2007,G96
223120266,99601,2007,G96
223120267,99601,2007,G96
223120268,99601,2007,G96
223120273,99601,2007,703
223120274,99601,2007,703
223120275,99601,2007,703
223120276,99601,2007,703
223120281,99601,2007,703
223120282,99601,2007,703
223120283,99601,2007,703
223120284,99601,2007,703
223120285,99601,2007,G96
223120286,99601,2007,G96
223120287,99601,2007,G96
223120288,99601,2007,G96
223120307,99601,2007,G96
223120308,99601,2007,G96
223120309,99601,2007,G96
223120310,99601,2007,G96
223120311,99601,2007,703
223120312,99601,2007,703
223120313,99601,2007,703
223120314,99601,2007,703
223120315,99601,2008,G96
223120316,99601,2008,G96
223120317,99601,2008,G96
223120318,99601,2008,G96
223120321,99601,2009,703
223120323,99601,2009,703
223120325,99601,2009,703
223120326,99601,2009,703
223120328,99601,2009,703
223120330,99601,2009,703
223120331,99601,2009,703
223120333,99601,2009,703
223120335,99601,2009,G96
223120336,99601,2009,G96
223120337,99601,2009,G96
223120338,99601,2009,G96
223120339,99601,2009,G96
223120340,99601,2009,G96
223120341,99601,2009,G96
223120342,99601,2009,G96
223120347,99601,2011,703
223120348,99601,2011,703
223120349,99601,2011,703
223120350,99601,2011,703
223120383,99601,2011,703
223120384,99601,2011,703
223120385,99601,2011,703
223120386,99601,2011,703
223121474,99602,2006,G96
223121475,99602,2006,G96
223121476,99602,2006,G96
223121506,99602,2006,703
223121507,99602,2006,703
223121508,99602,2006,703
223121509,99602,2006,703
223121520,99602,2006,G96
223121521,99602,2006,G96
223121522,99602,2006,G96
223121523,99602,2006,G96
223121539,99602,2007,703
223121540,99602,2007,703
223121541,99602,2007,703
223121542,99602,2007,703
223121557,99602,2007,G96
223121558,99602,2007,G96
223121559,99602,2007,G96
223121560,99602,2007,G96
223121567,99602,2007,G96
223121568,99602,2007,G96
223121569,99602,2007,G96
223121570,99602,2007,G96
223121571,99602,2007,G96
223121572,99602,2007,G96
223121573,99602,2007,G96
223121574,99602,2007,G96
223121583,99602,2008,703
223121584,99602,2008,703
223121585,99602,2008,703
223121586,99602,2008,703
223121587,99602,2008,703
223121588,99602,2008,703
223121589,99602,2008,703
223121590,99602,2008,703
223121591,99602,2008,703
223121592,99602,2008,703
223121593,99602,2008,703
223121649,99602,2011,703
223121650,99602,2011,703
223121651,99602,2011,703
223121652,99602,2011,703
223121653,99602,2011,G96
223121654,99602,2011,G96
223121655,99602,2011,G96
223121656,99602,2011,G96
223121665,99602,2011,703
223121666,99602,2011,703
223121667,99602,2011,703
223121668,99602,2011,703
223121669,99602,2012,G96
223121670,99602,2012,G96
223121671,99602,2012,G96
223121672,99602,2012,G96
223121673,99602,2012,703
223121674,99602,2012,703
223121675,99602,2012,703
223121676,99602,2012,703
223122681,99603,2007,G96
223122682,99603,2007,G96
223122683,99603,2007,G96
223122687,99603,2007,G96
223122688,99603,2007,G96
223122689,99603,2007,G96
223122690,99603,2007,G96
223122691,99603,2007,703
223122692,99603,2007,703
223122693,99603,2007,703
223122694,99603,2007,703
223122695,99603,2007,G96
223122696,99603,2007,G96
223122697,99603,2007,G96
223122698,99603,2007,G96
223122705,99603,2007,703
223122706,99603,2007,703
223122707,99603,2007,703
223122708,99603,2007,703
223122713,99603,2007,703
223122714,99603,2007,703
223122715,99603,2007,703
223122716,99603,2007,703
223122720,99603,2009,703
223122721,99603,2009,703
223122722,99603,2009,703
223122723,99603,2009,703
223122724,99603,2009,703
223122725,99603,2009,703
223122726,99603,2009,703
223122732,99603,2009,703
223122733,99603,2009,703
223122734,99603,2009,703
223122735,99603,2009,703
223122736,99603,2009,703
223122737,99603,2009,703
223122738,99603,2009,703
223122739,99603,2009,703
223122744,99603,2009,703
223122745,99603,2009,703
223122746,99603,2009,703
223122747,99603,2009,703
223122768,99603,2012,703
223122769,99603,2012,703
223122770,99603,2012,703
223122771,99603,2012,703
223122784,99603,2012,703
223122786,99603,2012,703
223122787,99603,2012,703
223122788,99603,2012,703
223122797,99603,2012,703
223122798,99603,2012,703
223122799,99603,2012,703
223122800,99603,2012,703
223122801,99603,2012,703
223122802,99603,2012,703
223122803,99603,2012,703
223122804,99603,2012,703
223122805,99603,2012,703
223122806,99603,2012,703
223122807,99603,2012,703
223122808,99603,2012,703
223122820,99603,2012,703
223122821,99603,2012,703
223122822,99603,2012,703
223122823,99603,2012,703
223123541,99604,2006,703
223123542,99604,2006,703
223123543,99604,2006,703
223123544,99604,2006,703
223123548,99604,2006,703
223123549,99604,2006,703
223123550,99604,2006,703
223123551,99604,2006,703
223123552,99604,2006,703
223123553,99604,2006,703
223123554,99604,2006,703
223123555,99604,2006,703
223123560,99604,2007,703
223123561,99604,2007,703
223123562,99604,2007,703
223123563,99604,2007,703
223123564,99604,2007,703
223123565,99604,2007,703
223123566,99604,2007,703
223123567,99604,2007,703
223123580,99604,2008,703
223123581,99604,2008,703
223123582,99604,2008,703
223123583,99604,2008,703
223123584,99604,2008,G96
223123585,99604,2008,G96
223123586,99604,2008,G96
223123587,99604,2008,G96
223123588,99604,2008,G96
223123589,99604,2008,G96
223123590,99604,2008,G96
223123591,99604,2008,G96
223123592,99604,2009,703
223123593,99604,2009,703
223123594,99604,2009,703
223123595,99604,2009,703
223123619,99604,2010,703
223123620,99604,2010,703
223123621,99604,2010,703
223123622,99604,2010,703
223123623,99604,2010,703
223123624,99604,2010,703
223123625,99604,2010,703
223123626,99604,2010,703
223123629,99604,2010,703
223123630,99604,2010,703
223123631,99604,2010,703
223123632,99604,2010,703
223123661,99604,2011,G96
223123662,99604,2011,G96
223123663,99604,2011,G96
223123664,99604,2011,G96
223123665,99604,2011,G96
223123666,99604,2011,G96
223123667,99604,2011,G96
223123677,99604,2011,703
223123678,99604,2011,703
223123679,99604,2011,703
223123680,99604,2011,703
223123685,99604,2011,703
223123686,99604,2011,703
223123687,99604,2011,703
223123688,99604,2011,703
223123692,99604,2012,G96
223123693,99604,2012,G96
223123694,99604,2012,G96
223123695,99604,2012,G96
223123696,99604,2012,G96
223124466,99605,2007,G96
223124467,99605,2007,G96
223124468,99605,2007,G96
223124469,99605,2007,G96
223124473,99605,2007,G96
223124474,99605,2007,G96
223124475,99605,2007,G96
223124476,99605,2007,G96
223124487,99605,2008,703
223124488,99605,2008,703
223124489,99605,2008,703
223124490,99605,2008,703
223124491,99605,2008,703
223124495,99605,2008,G96
223124496,99605,2008,G96
223124497,99605,2008,G96
223124498,99605,2009,G96
223124499,99605,2009,G96
223124500,99605,2009,G96
223124501,99605,2009,G96
223124502,99605,2009,G96
223124503,99605,2009,G96
223124504,99605,2009,G96
223124505,99605,2009,G96
223124506,99605,2009,G96
223124507,99605,2009,G96
223124508,99605,2009,G96
223124513,99605,2010,G96
223124514,99605,2010,G96
223124515,99605,2010,G96
223124516,99605,2010,G96
223124520,99605,2011,G96
223124521,99605,2011,G96
223124522,99605,2011,G96
223124523,99605,2011,G96
223124524,99605,2012,G96
223124525,99605,2012,G96
223124526,99605,2012,G96
223124527,99605,2012,703
223124528,99605,2012,703
223124529,99605,2012,703
223124530,99605,2012,703
223124531,99605,2012,703
223124532,99605,2012,703
223124533,99605,2012,703
223125162,99606,2007,703
223125163,99606,2007,703
223125164,99606,2007,703
223125165,99606,2007,703
223125166,99606,2007,G96
223125167,99606,2007,G96
223125168,99606,2007,G96
223125169,99606,2007,G96
223125170,99606,2007,G96
223125171,99606,2007,G96
223125172,99606,2007,G96
223125173,99606,2007,G96
223125174,99606,2007,703
223125175,99606,2007,703
223125176,99606,2007,703
223125177,99606,2007,703
223125181,99606,2007,703
223125182,99606,2007,703
223125183,99606,2007,703
223125184,99606,2007,703
223125185,99606,2007,G96
223125186,99606,2007,G96
223125187,99606,2007,G96
223125188,99606,2007,G96
223125189,99606,2007,G96
223125190,99606,2007,G96
223125191,99606,2007,G96
223125192,99606,2007,G96
223125193,99606,2007,703
223125194,99606,2007,703
223125195,99606,2007,703
223125196,99606,2007,703
223125197,99606,2007,G96
223125198,99606,2007,G96
223125199,99606,2007,G96
223125200,99606,2007,G96
223125201,99606,2007,G96
223125202,99606,2007,G96
223125203,99606,2007,G96
223125204,99606,2007,G96
223125205,99606,2008,G96
223125206,99606,2008,G96
223125207,99606,2008,G96
223125208,99606,2008,G96
223125209,99606,2008,G96
223125210,99606,2008,G96
223125211,99606,2008,G96
223125212,99606,2008,G96
223125228,99606,2009,703
223125229,99606,2009,703
223125230,99606,2009,703
223125231,99606,2009,703
223125254,99606,2009,G96
223125255,99606,2009,G96
223125256,99606,2009,G96
223125257,99606,2009,G96
223125277,99606,2009,G96
223125278,99606,2009,G96
223125279,99606,2009,G96
223125280,99606,2009,G96
223125284,99606,2009,703
223125285,99606,2009,703
223125286,99606,2009,703
223125287,99606,2009,703
223125304,99606,2009,G96
223125305,99606,2009,G96
223125306,99606,2009,G96
223125307,99606,2009,G96
223125317,99606,2011,703
223125318,99606,2011,703
223125319,99606,2011,703
223125320,99606,2011,703
223125325,99606,2011,703
223125326,99606,2011,703
223125327,99606,2011,703
223125328,99606,2011,703
223125336,99606,2011,G96
223125337,99606,2011,G96
223125338,99606,2011,G96
223125339,99606,2011,G96
223126082,99607,2007,703
223126083,99607,2007,703
223126084,99607,2007,703
223126085,99607,2007,703
223126089,99607,2008,703
223126090,99607,2008,703
223126091,99607,2008,703
223126092,99607,2008,703
223126129,99607,2011,G96
223126130,99607,2011,G96
223126131,99607,2011,G96
223126132,99607,2011,G96
223126152,99607,2012,703
223126153,99607,2012,703
223126154,99607,2012,703
223126155,99607,2012,703
223126156,99607,2012,703
223127448,99608,2007,703
223127449,99608,2007,703
223127450,99608,2007,703
223127451,99608,2007,703
223127465,99608,2008,G96
223127466,99608,2008,G96
223127467,99608,2008,G96
223127469,99608,2008,G96
223127495,99608,2009,703
223127496,99608,2009,703
223127497,99608,2009,703
223127498,99608,2009,703
223127499,99608,2009,G96
223127500,99608,2009,G96
223127501,99608,2009,G96
223127502,99608,2009,G96
223127506,99608,2009,G96
223127507,99608,2009,G96
223127508,99608,2009,G96
223127509,99608,2009,G96
223127510,99608,2009,G96
223127540,99608,2011,703
223127541,99608,2011,703
223127542,99608,2011,703
223127543,99608,2011,703
223127544,99608,2011,703
223127545,99608,2011,703
223127546,99608,2011,703
223127547,99608,2011,703
223127548,99608,2011,703
223127549,99608,2011,703
223127550,99608,2011,703
223127551,99608,2011,703
223127552,99608,2011,703
223127553,99608,2011,703
223127554,99608,2011,703
223127555,99608,2011,703
223127556,99608,2011,703
223127557,99608,2011,703
223127558,99608,2011,703
223127559,99608,2011,703
223127560,99608,2011,703
223127561,99608,2011,703
223127562,99608,2011,703
223128469,99609,2006,703
223128470,99609,2006,703
223128471,99609,2006,703
223128472,99609,2006,703
223128473,99609,2006,G96
223128474,99609,2006,G96
223128475,99609,2006,G96
223128476,99609,2006,G96
223128481,99609,2006,703
223128482,99609,2006,703
223128483,99609,2006,703
223128484,99609,2006,703
223128489,99609,2006,703
223128490,99609,2006,703
223128491,99609,2006,703
223128492,99609,2006,703
223128493,99609,2006,703
223128494,99609,2006,703
223128495,99609,2006,703
223128496,99609,2006,703
223128519,99609,2008,703
223128520,99609,2008,703
223128521,99609,2008,703
223128522,99609,2008,703
223128528,99609,2008,G96
223128529,99609,2008,G96
223128530,99609,2008,G96
223128531,99609,2008,G96
223128536,99609,2008,G96
223128537,99609,2008,G96
223128538,99609,2008,G96
223128539,99609,2008,G96
223128540,99609,2008,G96
223128541,99609,2008,G96
223128542,99609,2008,G96
223128543,99609,2008,G96
223128562,99609,2011,G96
223128563,99609,2011,G96
223128564,99609,2011,G96
223128565,99609,2011,G96
223128566,99609,2011,703
223128567,99609,2011,703
223128568,99609,2011,703
223128569,99609,2011,703
223128592,99609,2012,G96
223128593,99609,2012,G96
223128594,99609,2012,G96
223128595,99609,2012,G96
223128627,99609,2012,703
223128628,99609,2012,703
223128629,99609,2012,703
223128630,99609,2012,703
223129543,99610,2006,703
223129544,99610,2006,703
223129545,99610,2006,703
223129546,99610,2006,703
223129567,99610,2008,G96
223129568,99610,2008,G96
223129569,99610,2008,G96
223129570,99610,2008,G96
223129594,99610,2008,G96
223129595,99610,2008,G96
223129596,99610,2008,G96
223129597,99610,2008,G96
223129598,99610,2008,G96
223129599,99610,2008,G96
223129600,99610,2008,G96
223129601,99610,2008,G96
223129605,99610,2009,G96
223129606,99610,2009,G96
223129607,99610,2009,G96
223129608,99610,2009,G96
223129621,99610,2010,703
223129622,99610,2010,703
223129623,99610,2010,703
223129624,99610,2010,703
223129629,99610,2010,703
223129630,99610,2010,703
223129631,99610,2010,703
223129632,99610,2010,703
223129633,99610,2010,703
223129634,99610,2010,703
223129635,99610,2010,703
223129636,99610,2010,703
223129642,99610,2010,703
223129643,99610,2010,703
223129644,99610,2010,703
223129645,99610,2010,703
223129652,99610,2010,G96
223129653,99610,2010,G96
223129654,99610,2010,G96
223129655,99610,2010,G96
223129667,99610,2011,G96
223129668,99610,2011,G96
223129669,99610,2011,G96
223129670,99610,2011,G96
223129671,99610,2011,G96
223129672,99610,2011,G96
223129673,99610,2011,G96
223129674,99610,2011,G96
223129689,99610,2012,G96
223129690,99610,2012,G96
223129691,99610,2012,G96
223129692,99610,2012,G96
223129702,99610,2012,G96
223129703,99610,2012,G96
223129704,99610,2012,G96
223129705,99610,2012,G96
223129713,99610,2012,G96
223129714,99610,2012,G96
223129715,99610,2012,G96
223129716,99610,2012,G96
223130264,99611,2005,G96
223130265,99611,2005,G96
223130266,99611,2005,G96
223130267,99611,2005,G96
223130268,99611,2006,703
223130269,99611,2006,703
223130270,99611,2006,703
223130271,99611,2006,703
223130275,99611,2006,703
223130276,99611,2006,703
223130277,99611,2006,703
223130278,99611,2006,703
223130279,99611,2006,G96
223130280,99611,2006,G96
223130281,99611,2006,G96
223130300,99611,2006,G96
223130302,99611,2006,G96
223130304,99611,2006,G96
223130305,99611,2006,G96
223130315,99611,2007,703
223130316,99611,2007,703
223130317,99611,2007,703
223130318,99611,2007,703
223130323,99611,2007,703
223130324,99611,2007,703
223130325,99611,2007,703
223130326,99611,2007,703
223130327,99611,2007,703
223130328,99611,2007,703
223130329,99611,2007,703
223130330,99611,2007,703
223130331,99611,2008,G96
223130332,99611,2008,G96
223130333,99611,2008,G96
223130334,99611,2008,G96
223130370,99611,2010,G96
223130371,99611,2010,G96
223130372,99611,2010,G96
223130373,99611,2010,G96
223130374,99611,2010,G96
223130375,99611,2010,G96
223130376,99611,2010,G96
223130377,99611,2010,G96
223130378,99611,2011,703
223130379,99611,2011,703
223130380,99611,2011,703
223130381,99611,2011,703
223130391,99611,2011,703
223130392,99611,2011,703
223130393,99611,2011,703
223130394,99611,2011,703
223130404,99611,2011,703
223130405,99611,2011,703
223130406,99611,2011,703
223130416,99611,2011,703
223130417,99611,2011,703
223130418,99611,2011,703
223130419,99611,2011,703
223130420,99611,2011,G96
223130421,99611,2011,G96
223130422,99611,2011,G96
223130423,99611,2011,G96
223130424,99611,2012,703
223130425,99611,2012,703
223130426,99611,2012,703
223130427,99611,2012,703
223130428,99611,2012,703
223130429,99611,2012,703
223130430,99611,2012,703
223130431,99611,2012,703
223130441,99611,2012,G96
223130442,99611,2012,G96
223130444,99611,2012,G96
223130445,99611,2012,G96
223130450,99611,2012,703
223130451,99611,2012,703
223130452,99611,2012,703
223130453,99611,2012,703
223131316,99612,2006,703
223131317,99612,2006,703
223131318,99612,2006,703
223131319,99612,2006,703
223131328,99612,2006,G96
223131329,99612,2006,G96
223131330,99612,2006,G96
223131331,99612,2006,G96
223131380,99612,2010,703
223131381,99612,2010,703
223131382,99612,2010,703
223131383,99612,2010,703
223131389,99612,2010,G96
223131390,99612,2010,G96
223131391,99612,2010,G96
223131392,99612,2010,G96
223131393,99612,2010,G96
223131394,99612,2010,G96
223131395,99612,2010,G96
223131396,99612,2010,G96
223131397,99612,2010,G96
223131398,99612,2010,G96
223131399,99612,2010,G96
223131400,99612,2010,G96
