,packed_number,year,obs
16059823,1859,2008,G96
16059834,1859,2008,703
16059835,1859,2008,703
16059836,1859,2008,703
16059837,1859,2008,703
16059855,1859,2009,703
16059856,1859,2009,703
16059857,1859,2009,703
16059858,1859,2009,703
16059859,1859,2009,703
16059860,1859,2009,703
16059861,1859,2009,703
16059862,1859,2009,703
16059863,1859,2009,703
16059864,1859,2009,703
16059865,1859,2009,703
16059866,1859,2009,703
16059878,1859,2009,703
16059880,1859,2009,703
16059881,1859,2009,703
16059883,1859,2009,703
16059892,1859,2009,703
16059893,1859,2009,703
16059894,1859,2009,703
16059895,1859,2009,703
16059911,1859,2010,703
16059912,1859,2010,703
16059913,1859,2010,703
16059914,1859,2010,703
16059918,1859,2010,703
16059919,1859,2010,703
16059920,1859,2010,703
16059921,1859,2010,703
16059936,1859,2010,703
16059937,1859,2010,703
16059938,1859,2010,703
16059939,1859,2010,703
16059953,1859,2010,703
16059954,1859,2010,703
16059955,1859,2010,703
16059956,1859,2010,703
16059957,1859,2010,G96
16059958,1859,2010,G96
16059959,1859,2010,G96
16059960,1859,2010,G96
16059961,1859,2010,G96
16059962,1859,2010,G96
16059963,1859,2010,G96
16059964,1859,2010,G96
16059965,1859,2010,G96
16059966,1859,2010,G96
16059967,1859,2010,G96
16059968,1859,2010,G96
16060110,1859,2012,703
16060111,1859,2012,703
16060112,1859,2012,703
16060113,1859,2012,703
16060137,1859,2012,703
16060138,1859,2012,703
16060139,1859,2012,703
16060140,1859,2012,703
16060146,1859,2012,703
16060147,1859,2012,703
16060148,1859,2012,703
16060149,1859,2012,703
16060150,1859,2012,703
16060151,1859,2012,703
16060152,1859,2012,703
16060153,1859,2012,703
16071454,1860,2005,703
16071455,1860,2005,703
16071456,1860,2005,703
16071457,1860,2005,703
16071459,1860,2005,703
16071460,1860,2005,703
16071461,1860,2005,703
16071463,1860,2005,703
16071464,1860,2005,703
16071465,1860,2005,703
16071466,1860,2005,703
16071467,1860,2005,703
16071468,1860,2005,703
16071469,1860,2005,703
16071470,1860,2005,703
16071471,1860,2005,703
16071483,1860,2005,703
16071484,1860,2005,703
16071486,1860,2005,703
16071487,1860,2005,703
16071491,1860,2005,703
16071492,1860,2005,703
16071493,1860,2005,703
16071494,1860,2005,703
16071514,1860,2005,703
16071516,1860,2005,703
16071518,1860,2005,703
16071519,1860,2005,703
16071571,1860,2006,703
16071573,1860,2006,703
16071574,1860,2006,703
16071576,1860,2006,703
16071584,1860,2006,703
16071585,1860,2006,703
16071586,1860,2006,703
16071587,1860,2006,703
16071588,1860,2006,703
16071589,1860,2006,703
16071590,1860,2006,703
16071591,1860,2006,703
16071629,1860,2007,703
16071630,1860,2007,703
16071631,1860,2007,703
16071632,1860,2007,703
16071643,1860,2007,703
16071644,1860,2007,703
16071645,1860,2007,703
16071646,1860,2007,703
16071655,1860,2007,703
16071657,1860,2007,703
16071659,1860,2007,703
16071660,1860,2007,703
16071671,1860,2007,G96
16071672,1860,2007,G96
16071673,1860,2007,G96
16071674,1860,2007,G96
16071675,1860,2007,703
16071676,1860,2007,703
16071677,1860,2007,703
16071678,1860,2007,703
16071687,1860,2007,703
16071688,1860,2007,703
16071689,1860,2007,703
16071690,1860,2007,703
16071691,1860,2007,703
16071692,1860,2007,703
16071693,1860,2007,703
16071694,1860,2007,703
16071695,1860,2007,703
16071696,1860,2007,703
16071697,1860,2007,703
16071698,1860,2007,703
16071708,1860,2008,G96
16071709,1860,2008,G96
16071710,1860,2008,G96
16071711,1860,2008,G96
16071712,1860,2008,703
16071713,1860,2008,703
16071714,1860,2008,703
16071715,1860,2008,703
16071716,1860,2008,G96
16071717,1860,2008,G96
16071718,1860,2008,G96
16071719,1860,2008,G96
16071724,1860,2008,703
16071725,1860,2008,703
16071726,1860,2008,703
16071727,1860,2008,703
16071728,1860,2008,G96
16071729,1860,2008,G96
16071730,1860,2008,G96
16071731,1860,2008,G96
16071740,1860,2008,703
16071741,1860,2008,703
16071742,1860,2008,703
16071743,1860,2008,703
16071754,1860,2008,G96
16071755,1860,2008,G96
16071756,1860,2008,G96
16071757,1860,2008,G96
16071762,1860,2008,G96
16071763,1860,2008,G96
16071764,1860,2008,G96
16071765,1860,2008,G96
16071766,1860,2008,G96
16071767,1860,2008,G96
16071768,1860,2008,G96
16071769,1860,2008,G96
16071775,1860,2008,G96
16071776,1860,2008,G96
16071777,1860,2008,G96
16071778,1860,2008,G96
16071784,1860,2008,703
16071785,1860,2008,703
16071786,1860,2008,703
16071787,1860,2008,703
16071794,1860,2008,703
16071795,1860,2008,703
16071797,1860,2008,703
16071798,1860,2008,703
16071802,1860,2008,703
16071803,1860,2008,703
16071804,1860,2008,703
16071823,1860,2009,703
16071824,1860,2009,703
16071825,1860,2009,703
16071826,1860,2009,703
16071851,1860,2009,703
16071852,1860,2009,703
16071853,1860,2009,703
16071854,1860,2009,703
16071863,1860,2009,703
16071864,1860,2009,703
16071865,1860,2009,703
16071866,1860,2009,703
16071867,1860,2009,703
16071868,1860,2009,703
16071869,1860,2009,703
16071870,1860,2009,703
16071878,1860,2009,703
16071879,1860,2009,703
16071880,1860,2009,703
16071881,1860,2009,703
16071889,1860,2009,703
16071890,1860,2009,703
16071891,1860,2009,703
16071892,1860,2009,703
16071945,1860,2010,703
16071946,1860,2010,703
16071947,1860,2010,703
16071948,1860,2010,703
16071949,1860,2010,703
16071950,1860,2010,703
16071951,1860,2010,703
16071952,1860,2010,703
16071962,1860,2010,703
16071963,1860,2010,703
16071964,1860,2010,703
16071965,1860,2010,703
16071966,1860,2010,703
16071967,1860,2010,703
16071968,1860,2010,703
16071969,1860,2010,703
16071970,1860,2010,703
16071971,1860,2010,703
16071972,1860,2010,703
16071973,1860,2010,703
16071974,1860,2010,703
16071975,1860,2010,703
16071976,1860,2010,703
16071982,1860,2010,703
16071983,1860,2010,703
16071984,1860,2010,703
16071985,1860,2010,703
16071986,1860,2011,703
16071987,1860,2011,703
16071988,1860,2011,703
16071989,1860,2011,703
16072041,1860,2012,703
16072042,1860,2012,703
16072043,1860,2012,703
16072044,1860,2012,703
16072048,1860,2012,703
16072049,1860,2012,703
16072050,1860,2012,703
16072051,1860,2012,703
16072052,1860,2012,703
16072075,1860,2012,G96
16072076,1860,2012,G96
16072077,1860,2012,G96
16072078,1860,2012,G96
16072101,1860,2012,G96
16072102,1860,2012,G96
16072103,1860,2012,G96
16072104,1860,2012,G96
16072105,1860,2012,703
16072106,1860,2012,703
16072107,1860,2012,703
16072108,1860,2012,703
16072109,1860,2012,703
16072118,1860,2012,703
16072119,1860,2012,703
16072120,1860,2012,703
16072121,1860,2012,703
16076665,1861,2006,703
16076666,1861,2006,703
16076668,1861,2006,703
16076669,1861,2006,703
16076700,1861,2006,703
16076701,1861,2006,703
16076702,1861,2006,703
16076703,1861,2006,703
16076704,1861,2006,703
16076705,1861,2006,703
16076706,1861,2006,703
16076707,1861,2006,703
16076711,1861,2006,703
16076712,1861,2006,703
16076713,1861,2006,703
16076714,1861,2006,703
16076731,1861,2006,G96
16076732,1861,2006,G96
16076733,1861,2006,G96
16076734,1861,2006,703
16076735,1861,2006,703
16076736,1861,2006,703
16076737,1861,2006,703
16076738,1861,2006,703
16076739,1861,2006,703
16076740,1861,2006,703
16076741,1861,2006,703
16076759,1861,2006,703
16076760,1861,2006,703
16076761,1861,2006,703
16076762,1861,2006,703
16076763,1861,2007,703
16076764,1861,2007,703
16076765,1861,2007,703
16076766,1861,2007,703
16076844,1861,2007,703
16076845,1861,2007,703
16076847,1861,2007,703
16076848,1861,2007,703
16076852,1861,2008,G96
16076853,1861,2008,G96
16076854,1861,2008,G96
16076855,1861,2008,G96
16076866,1861,2008,703
16076867,1861,2008,703
16076868,1861,2008,703
16076869,1861,2008,703
16076870,1861,2008,G96
16076871,1861,2008,G96
16076872,1861,2008,G96
16076873,1861,2008,G96
16076879,1861,2008,703
16076880,1861,2008,703
16076881,1861,2008,703
16076882,1861,2008,703
16076888,1861,2008,G96
16076889,1861,2008,G96
16076890,1861,2008,G96
16076891,1861,2008,G96
16076892,1861,2008,703
16076893,1861,2008,703
16076894,1861,2008,703
16076895,1861,2008,703
16076906,1861,2009,703
16076907,1861,2009,703
16076908,1861,2009,703
16076909,1861,2009,703
16076918,1861,2009,703
16076919,1861,2009,703
16076920,1861,2009,703
16076921,1861,2009,703
16076922,1861,2009,703
16076923,1861,2009,703
16076924,1861,2009,703
16076925,1861,2009,703
16076926,1861,2009,703
16076927,1861,2009,703
16076928,1861,2009,703
16076929,1861,2009,703
16076930,1861,2009,703
16076931,1861,2009,703
16076932,1861,2009,703
16076933,1861,2009,703
16076934,1861,2009,703
16076935,1861,2009,703
16076936,1861,2009,703
16076937,1861,2009,703
16076938,1861,2009,703
16076939,1861,2009,703
16076940,1861,2009,703
16076941,1861,2009,703
16076952,1861,2009,703
16076953,1861,2009,703
16076954,1861,2009,703
16076955,1861,2009,703
16076956,1861,2009,703
16076957,1861,2009,703
16076958,1861,2009,703
16076959,1861,2009,703
16076960,1861,2009,703
16076961,1861,2009,703
16076962,1861,2009,703
16076963,1861,2009,703
16076964,1861,2009,703
16076965,1861,2009,703
16076966,1861,2009,703
16076967,1861,2009,703
16077001,1861,2010,703
16077002,1861,2010,703
16077003,1861,2010,703
16077004,1861,2010,703
16077028,1861,2010,703
16077029,1861,2010,703
16077030,1861,2010,703
16077031,1861,2010,703
16077055,1861,2010,G96
16077056,1861,2010,G96
16077057,1861,2010,G96
16077058,1861,2010,G96
16077116,1861,2011,703
16077117,1861,2011,703
16077118,1861,2011,703
16077119,1861,2011,703
16077128,1861,2011,703
16077129,1861,2011,703
16077130,1861,2011,703
16077131,1861,2011,703
16077168,1861,2012,703
16077169,1861,2012,703
16077170,1861,2012,703
16077171,1861,2012,703
16077188,1861,2012,703
16077189,1861,2012,703
16077190,1861,2012,703
16077191,1861,2012,703
16077194,1861,2012,703
16077195,1861,2012,703
16077196,1861,2012,703
16077197,1861,2012,703
16077198,1861,2012,703
16077199,1861,2012,703
16077200,1861,2012,703
16077201,1861,2012,703
16077214,1861,2012,703
16077215,1861,2012,703
16077216,1861,2012,703
16077217,1861,2012,703
16077228,1861,2012,703
16077229,1861,2012,703
16077230,1861,2012,703
16077231,1861,2012,703
16080577,1862,2005,703
16080578,1862,2005,703
16080579,1862,2005,703
16080580,1862,2005,703
16080601,1862,2005,703
16080602,1862,2005,703
16080603,1862,2005,703
16080605,1862,2005,703
16080634,1862,2005,703
16080635,1862,2005,703
16080636,1862,2005,703
16080637,1862,2005,703
16080641,1862,2005,703
16080642,1862,2005,703
16080643,1862,2005,703
16080644,1862,2005,703
16080658,1862,2005,703
16080659,1862,2005,703
16080660,1862,2005,703
16080661,1862,2005,703
16080679,1862,2005,703
16080680,1862,2005,703
16080681,1862,2005,703
16080682,1862,2005,703
16080732,1862,2005,703
16080733,1862,2005,703
16080734,1862,2005,703
16080803,1862,2006,703
16080804,1862,2006,703
16080805,1862,2006,703
16080806,1862,2006,703
16080807,1862,2006,703
16080808,1862,2006,703
16080809,1862,2006,703
16080811,1862,2006,703
16080837,1862,2006,703
16080838,1862,2006,703
16080839,1862,2006,703
16080840,1862,2006,703
16080844,1862,2006,703
16080845,1862,2006,703
16080846,1862,2006,703
16080847,1862,2006,703
16080852,1862,2006,703
16080853,1862,2006,703
16080854,1862,2006,703
16080855,1862,2006,703
16080868,1862,2007,703
16080869,1862,2007,703
16080870,1862,2007,703
16080906,1862,2007,G96
16080907,1862,2007,G96
16080908,1862,2007,G96
16080909,1862,2007,G96
16080910,1862,2007,G96
16080911,1862,2007,G96
16080912,1862,2007,G96
16080913,1862,2007,G96
16080953,1862,2007,703
16080954,1862,2007,703
16080955,1862,2007,703
16080956,1862,2007,703
16080961,1862,2007,703
16080962,1862,2007,703
16080963,1862,2007,703
16080964,1862,2007,703
16080975,1862,2007,703
16080976,1862,2007,703
16080977,1862,2007,703
16080978,1862,2007,703
16080979,1862,2007,703
16080980,1862,2007,703
16080981,1862,2007,703
16080982,1862,2007,703
16080996,1862,2007,G96
16080997,1862,2007,G96
16080998,1862,2007,G96
16080999,1862,2007,G96
16081016,1862,2008,703
16081017,1862,2008,703
16081020,1862,2008,703
16081035,1862,2008,703
16081037,1862,2008,703
16081038,1862,2008,703
16081039,1862,2008,703
16081067,1862,2010,703
16081068,1862,2010,703
16081069,1862,2010,703
16081070,1862,2010,703
16081071,1862,2010,703
16081072,1862,2010,703
16081073,1862,2010,703
16081074,1862,2010,703
16081078,1862,2010,703
16081079,1862,2010,703
16081080,1862,2010,703
16081081,1862,2010,703
16081082,1862,2012,703
16081083,1862,2012,703
16081084,1862,2012,703
16081085,1862,2012,703
16081086,1862,2012,703
16081087,1862,2012,703
16081088,1862,2012,703
16081089,1862,2012,703
16081096,1862,2012,703
16081097,1862,2012,703
16081098,1862,2012,703
16081124,1862,2012,703
16081125,1862,2012,703
16081126,1862,2012,703
16081127,1862,2012,703
16081138,1862,2012,703
16081139,1862,2012,703
16081140,1862,2012,703
16081141,1862,2012,703
16081159,1862,2012,G96
16081160,1862,2012,G96
16081161,1862,2012,G96
16081162,1862,2012,G96
16081166,1862,2012,G96
16081167,1862,2012,G96
16081168,1862,2012,G96
16081169,1862,2012,G96
16081178,1862,2012,703
16081179,1862,2012,703
16081180,1862,2012,703
16083770,1863,2006,703
16083771,1863,2006,703
16083772,1863,2006,703
16083773,1863,2006,703
16083774,1863,2006,703
16083775,1863,2006,703
16083776,1863,2006,703
16083777,1863,2006,703
16083782,1863,2006,703
16083783,1863,2006,703
16083784,1863,2006,703
16083785,1863,2006,703
16083791,1863,2006,703
16083792,1863,2006,703
16083793,1863,2006,703
16083794,1863,2006,703
16083795,1863,2006,703
16083796,1863,2006,703
16083797,1863,2006,703
16083798,1863,2006,703
16083799,1863,2006,703
16083800,1863,2006,703
16083801,1863,2006,703
16083802,1863,2006,703
16083806,1863,2006,703
16083807,1863,2006,703
16083808,1863,2006,703
16083809,1863,2006,703
16083810,1863,2008,703
16083811,1863,2008,703
16083812,1863,2008,703
16083813,1863,2008,703
16083814,1863,2009,703
16083815,1863,2009,703
16083816,1863,2009,703
16083817,1863,2009,703
16083827,1863,2009,703
16083828,1863,2009,703
16083829,1863,2009,703
16083830,1863,2009,703
16083840,1863,2009,703
16083841,1863,2009,703
16083842,1863,2009,703
16083843,1863,2009,703
16083853,1863,2009,703
16083854,1863,2009,703
16083855,1863,2009,703
16083856,1863,2009,703
16083866,1863,2009,703
16083867,1863,2009,703
16083868,1863,2009,703
16083869,1863,2009,703
16083878,1863,2009,703
16083879,1863,2009,703
16083880,1863,2009,703
16083881,1863,2009,703
16083892,1863,2009,703
16083893,1863,2009,703
16083894,1863,2009,703
16083895,1863,2009,703
16083896,1863,2009,703
16083897,1863,2009,703
16083898,1863,2009,703
16083899,1863,2009,703
16083910,1863,2009,703
16083911,1863,2009,703
16083912,1863,2009,703
16083913,1863,2009,703
16083914,1863,2009,703
16083915,1863,2009,703
16083916,1863,2009,703
16083917,1863,2009,703
16083945,1863,2009,G96
16083946,1863,2009,G96
16083947,1863,2009,G96
16083948,1863,2009,G96
16085239,1864,2006,703
16085240,1864,2006,703
16085241,1864,2006,703
16085242,1864,2006,703
16085243,1864,2006,703
16085244,1864,2006,703
16085245,1864,2006,703
16085246,1864,2006,703
16085263,1864,2006,703
16085264,1864,2006,703
16085265,1864,2006,703
16085266,1864,2006,703
16085267,1864,2006,703
16085268,1864,2006,703
16085269,1864,2006,703
16085270,1864,2006,703
16085290,1864,2006,703
16085291,1864,2006,703
16085292,1864,2006,703
16085293,1864,2006,703
16085304,1864,2006,703
16085305,1864,2006,703
16085306,1864,2006,703
16085307,1864,2006,703
16085311,1864,2006,703
16085312,1864,2006,703
16085313,1864,2006,703
16085314,1864,2006,703
16085315,1864,2006,703
16085316,1864,2006,703
16085317,1864,2006,703
16085318,1864,2006,703
16085323,1864,2006,703
16085324,1864,2006,703
16085325,1864,2006,703
16085326,1864,2006,703
16085327,1864,2006,703
16085328,1864,2006,703
16085329,1864,2006,703
16085330,1864,2006,703
16085331,1864,2006,703
16085332,1864,2006,703
16085333,1864,2006,703
16085334,1864,2006,703
16085335,1864,2006,703
16085336,1864,2006,703
16085337,1864,2006,703
16085338,1864,2006,703
16085362,1864,2007,703
16085363,1864,2007,703
16085364,1864,2007,703
16085365,1864,2007,703
16085383,1864,2008,703
16085384,1864,2008,703
16085385,1864,2008,703
16085406,1864,2008,703
16085407,1864,2008,703
16085408,1864,2008,703
16085409,1864,2008,703
16085413,1864,2008,703
16085414,1864,2008,703
16085415,1864,2008,703
16085416,1864,2008,703
16085422,1864,2008,703
16085423,1864,2008,703
16085424,1864,2008,703
16085425,1864,2008,703
16085473,1864,2008,G96
16085474,1864,2008,G96
16085475,1864,2008,G96
16085476,1864,2008,G96
16085479,1864,2008,703
16085480,1864,2008,703
16085481,1864,2008,703
16085482,1864,2008,703
16085485,1864,2008,G96
16085486,1864,2008,G96
16085487,1864,2008,G96
16085488,1864,2008,G96
16085572,1864,2009,703
16085573,1864,2009,703
16085574,1864,2009,703
16085575,1864,2009,703
16085619,1864,2009,703
16085620,1864,2009,703
16085621,1864,2009,703
16085622,1864,2009,703
16085623,1864,2009,703
16085624,1864,2009,703
16085625,1864,2009,703
16085626,1864,2009,703
16085627,1864,2009,703
16085628,1864,2009,703
16085629,1864,2009,703
16085630,1864,2009,703
16085680,1864,2010,703
16085681,1864,2010,703
16085682,1864,2010,703
16085683,1864,2010,703
16085709,1864,2010,703
16085710,1864,2010,703
16085711,1864,2010,703
16085712,1864,2010,703
16085718,1864,2010,703
16085719,1864,2010,703
16085720,1864,2010,703
16085721,1864,2010,703
16085741,1864,2011,703
16085742,1864,2011,703
16085743,1864,2011,703
16085744,1864,2011,703
16085810,1864,2011,703
16085811,1864,2011,703
16085812,1864,2011,703
16085813,1864,2011,703
16085880,1864,2011,703
16085881,1864,2011,703
16085882,1864,2011,703
16085883,1864,2011,G96
16085884,1864,2011,G96
16085885,1864,2011,G96
16085886,1864,2011,G96
16085896,1864,2012,703
16085897,1864,2012,703
16085898,1864,2012,703
16085899,1864,2012,703
16091631,1865,2008,703
16091632,1865,2008,703
16091633,1865,2008,703
16091634,1865,2008,703
16091644,1865,2008,703
16091645,1865,2008,703
16091646,1865,2008,703
16091647,1865,2008,703
16091654,1865,2008,703
16091655,1865,2008,703
16091656,1865,2008,703
16091657,1865,2008,703
16091670,1865,2008,703
16091671,1865,2008,703
16091672,1865,2008,703
16091673,1865,2008,703
16091677,1865,2008,G96
16091678,1865,2008,G96
16091679,1865,2008,G96
16091680,1865,2008,G96
16091721,1865,2008,703
16091722,1865,2008,703
16091723,1865,2008,703
16091724,1865,2008,703
16091754,1865,2008,703
16091755,1865,2008,703
16091756,1865,2008,703
16091757,1865,2008,703
16091783,1865,2008,703
16091784,1865,2008,703
16091785,1865,2008,703
16091786,1865,2008,703
16091819,1865,2009,703
16091820,1865,2009,703
16091821,1865,2009,703
16091822,1865,2009,703
16091826,1865,2009,703
16091827,1865,2009,703
16091828,1865,2009,703
16091829,1865,2009,703
16091852,1865,2009,703
16091853,1865,2009,703
16091854,1865,2009,703
16091861,1865,2009,703
16091862,1865,2009,703
16091863,1865,2009,703
16091864,1865,2009,703
16091880,1865,2009,703
16091881,1865,2009,703
16091882,1865,2009,703
16091883,1865,2009,703
16091895,1865,2009,703
16091896,1865,2009,703
16091897,1865,2009,703
16091898,1865,2009,703
16091899,1865,2009,703
16091900,1865,2009,703
16091901,1865,2009,703
16091902,1865,2009,703
16091903,1865,2009,703
16091904,1865,2009,703
16091905,1865,2009,703
16091915,1865,2010,703
16091916,1865,2010,703
16091917,1865,2010,703
16091918,1865,2010,703
