,packed_number,year,obs
208023135,87286,2006,703
208023136,87286,2006,703
208023137,87286,2006,703
208023138,87286,2006,703
208023139,87286,2006,703
208023140,87286,2006,703
208023141,87286,2006,703
208023150,87286,2006,703
208023151,87286,2006,703
208023152,87286,2006,703
208023153,87286,2006,703
208023154,87286,2006,G96
208023155,87286,2006,G96
208023156,87286,2006,G96
208023157,87286,2006,G96
208023158,87286,2007,703
208023159,87286,2007,703
208023160,87286,2007,703
208023161,87286,2007,703
208023171,87286,2007,G96
208023172,87286,2007,G96
208023173,87286,2007,G96
208023174,87286,2007,G96
208023175,87286,2007,703
208023176,87286,2007,703
208023177,87286,2007,703
208023178,87286,2007,703
208023179,87286,2007,703
208023180,87286,2007,703
208023181,87286,2007,703
208023182,87286,2007,703
208023183,87286,2008,703
208023184,87286,2008,703
208023185,87286,2008,703
208023186,87286,2008,703
208023191,87286,2008,703
208023193,87286,2008,703
208023194,87286,2008,703
208023195,87286,2008,703
208023196,87286,2008,703
208023197,87286,2008,703
208023198,87286,2008,703
208023199,87286,2008,703
208023205,87286,2008,G96
208023206,87286,2008,G96
208023207,87286,2008,G96
208023208,87286,2008,G96
208023214,87286,2008,703
208023215,87286,2008,703
208023216,87286,2008,703
208023219,87286,2010,703
208023220,87286,2010,703
208023221,87286,2010,703
208023255,87286,2012,703
208023256,87286,2012,703
208023257,87286,2012,703
208023258,87286,2012,703
208023259,87286,2012,703
208023260,87286,2012,703
208023261,87286,2012,703
208023262,87286,2012,703
208023263,87286,2012,G96
208023264,87286,2012,G96
208023265,87286,2012,G96
208023266,87286,2012,G96
208023267,87286,2012,G96
208023268,87286,2012,G96
208023269,87286,2012,G96
208023270,87286,2012,G96
208023275,87286,2012,G96
208023276,87286,2012,G96
208023277,87286,2012,G96
208023278,87286,2012,G96
208023279,87286,2012,703
208023280,87286,2012,703
208023281,87286,2012,703
208023282,87286,2012,703
208024162,87287,2006,G96
208024163,87287,2006,G96
208024164,87287,2006,G96
208024165,87287,2006,G96
208024166,87287,2006,G96
208024167,87287,2006,G96
208024168,87287,2006,G96
208024169,87287,2006,G96
208024170,87287,2006,703
208024171,87287,2006,703
208024172,87287,2006,703
208024173,87287,2006,703
208024174,87287,2006,G96
208024175,87287,2006,G96
208024176,87287,2006,G96
208024177,87287,2006,G96
208024178,87287,2007,G96
208024179,87287,2007,G96
208024180,87287,2007,G96
208024184,87287,2008,703
208024185,87287,2008,703
208024186,87287,2008,703
208024187,87287,2008,703
208024193,87287,2008,703
208024194,87287,2008,703
208024195,87287,2008,703
208024196,87287,2008,703
208024214,87287,2008,703
208024215,87287,2008,703
208024216,87287,2008,703
208024217,87287,2008,703
208024224,87287,2008,703
208024225,87287,2008,703
208024226,87287,2008,703
208024227,87287,2008,703
208024239,87287,2010,G96
208024240,87287,2010,G96
208024241,87287,2010,G96
208024242,87287,2010,G96
208024243,87287,2010,703
208024244,87287,2010,703
208024245,87287,2010,703
208024246,87287,2010,703
208024251,87287,2010,703
208024252,87287,2010,703
208024253,87287,2010,703
208024254,87287,2010,703
208024261,87287,2010,703
208024262,87287,2010,703
208024263,87287,2010,703
208024264,87287,2010,703
208024265,87287,2010,703
208024266,87287,2010,703
208024267,87287,2010,703
208024268,87287,2010,703
208025062,87288,2006,G96
208025063,87288,2006,G96
208025064,87288,2006,G96
208025065,87288,2006,G96
208025066,87288,2006,G96
208025067,87288,2006,G96
208025068,87288,2006,G96
208025069,87288,2006,G96
208025074,87288,2006,G96
208025075,87288,2006,G96
208025076,87288,2006,G96
208025077,87288,2006,G96
208025078,87288,2006,G96
208025079,87288,2006,G96
208025080,87288,2006,G96
208025081,87288,2006,G96
208025082,87288,2006,G96
208025083,87288,2006,G96
208025084,87288,2006,G96
208025085,87288,2006,G96
208025095,87288,2008,G96
208025097,87288,2008,G96
208025098,87288,2008,G96
208025099,87288,2008,G96
208025105,87288,2008,703
208025106,87288,2008,703
208025107,87288,2008,703
208025108,87288,2008,703
208025109,87288,2008,703
208025129,87288,2010,G96
208025130,87288,2010,G96
208025131,87288,2010,G96
208025132,87288,2010,G96
208025137,87288,2011,G96
208025138,87288,2011,G96
208025139,87288,2011,G96
208025140,87288,2011,G96
208025141,87288,2011,G96
208025142,87288,2011,G96
208025143,87288,2011,G96
208025144,87288,2011,G96
208025158,87288,2012,G96
208025159,87288,2012,G96
208025160,87288,2012,G96
208025161,87288,2012,G96
208025162,87288,2012,703
208025163,87288,2012,703
208025164,87288,2012,703
208025165,87288,2012,703
208026117,87289,2005,703
208026118,87289,2005,703
208026119,87289,2005,703
208026120,87289,2005,703
208026124,87289,2006,G96
208026125,87289,2006,G96
208026126,87289,2006,G96
208026127,87289,2006,G96
208026134,87289,2006,703
208026135,87289,2006,703
208026136,87289,2006,703
208026137,87289,2006,703
208026147,87289,2006,703
208026148,87289,2006,703
208026149,87289,2006,703
208026150,87289,2006,703
208026184,87289,2006,703
208026185,87289,2006,703
208026186,87289,2006,703
208026187,87289,2006,703
208026195,87289,2006,G96
208026196,87289,2006,G96
208026197,87289,2006,G96
208026198,87289,2006,G96
208026202,87289,2007,G96
208026203,87289,2007,G96
208026204,87289,2007,G96
208026205,87289,2007,G96
208026206,87289,2007,G96
208026207,87289,2007,G96
208026208,87289,2007,G96
208026209,87289,2007,G96
208026210,87289,2007,G96
208026211,87289,2007,G96
208026212,87289,2007,G96
208026213,87289,2007,G96
208026214,87289,2007,G96
208026215,87289,2007,G96
208026216,87289,2007,G96
208026217,87289,2007,G96
208026218,87289,2007,G96
208026219,87289,2007,G96
208026220,87289,2007,G96
208026221,87289,2008,G96
208026222,87289,2008,G96
208026223,87289,2008,G96
208026224,87289,2008,G96
208026225,87289,2008,G96
208026226,87289,2008,G96
208026227,87289,2008,G96
208026255,87289,2008,G96
208026256,87289,2008,G96
208026257,87289,2008,G96
208026258,87289,2008,G96
208026263,87289,2008,G96
208026264,87289,2008,G96
208026265,87289,2008,G96
208026266,87289,2008,G96
208026267,87289,2009,G96
208026268,87289,2009,G96
208026269,87289,2009,G96
208026270,87289,2009,G96
208026271,87289,2009,G96
208026272,87289,2009,G96
208026273,87289,2009,G96
208026274,87289,2009,G96
208026297,87289,2010,G96
208026298,87289,2010,G96
208026299,87289,2010,G96
208026300,87289,2010,G96
208026345,87289,2010,703
208026346,87289,2010,703
208026347,87289,2010,703
208026348,87289,2010,703
208026390,87289,2011,G96
208026391,87289,2011,G96
208026392,87289,2011,G96
208026393,87289,2011,G96
208026397,87289,2012,G96
208026398,87289,2012,G96
208026399,87289,2012,G96
208026400,87289,2012,G96
208026403,87289,2012,G96
208026404,87289,2012,G96
208026405,87289,2012,G96
208026406,87289,2012,G96
208026407,87289,2012,G96
208026408,87289,2012,G96
208026409,87289,2012,G96
208026410,87289,2012,G96
208026411,87289,2012,G96
208026412,87289,2012,G96
208026413,87289,2012,G96
208026414,87289,2012,G96
208026415,87289,2012,G96
208026416,87289,2012,G96
208026417,87289,2012,G96
208026418,87289,2012,G96
208027330,87290,2005,G96
208027331,87290,2005,G96
208027332,87290,2005,G96
208027377,87290,2006,G96
208027378,87290,2006,G96
208027379,87290,2006,G96
208027380,87290,2006,G96
208027387,87290,2007,703
208027388,87290,2007,703
208027389,87290,2007,703
208027390,87290,2007,703
208027391,87290,2007,703
208027392,87290,2007,703
208027393,87290,2007,703
208027394,87290,2007,703
208027395,87290,2007,G96
208027396,87290,2007,G96
208027397,87290,2007,G96
208027398,87290,2007,G96
208027399,87290,2009,703
208027400,87290,2009,703
208027401,87290,2009,703
208027402,87290,2009,703
208027403,87290,2009,703
208027404,87290,2009,703
208027405,87290,2009,703
208027406,87290,2009,703
208027420,87290,2009,703
208027422,87290,2009,703
208027423,87290,2009,703
208027424,87290,2009,703
208027431,87290,2009,G96
208027432,87290,2009,G96
208027433,87290,2009,G96
208027470,87290,2009,703
208027471,87290,2009,703
208027472,87290,2009,703
208027473,87290,2009,703
208027474,87290,2009,703
208027490,87290,2009,G96
208027491,87290,2009,G96
208027492,87290,2009,G96
208027493,87290,2009,G96
208027494,87290,2010,G96
208027495,87290,2010,G96
208027496,87290,2010,G96
208027497,87290,2010,G96
208027503,87290,2010,703
208027504,87290,2010,703
208027505,87290,2010,703
208027506,87290,2010,703
208027511,87290,2010,G96
208027512,87290,2010,G96
208027513,87290,2010,G96
208027514,87290,2010,G96
208027540,87290,2010,703
208027542,87290,2010,703
208027543,87290,2010,703
208027544,87290,2010,703
208027545,87290,2010,G96
208027546,87290,2010,G96
208027547,87290,2010,G96
208027548,87290,2010,G96
208027549,87290,2011,G96
208027550,87290,2011,G96
208027551,87290,2011,G96
208027552,87290,2011,G96
208027553,87290,2011,G96
208027554,87290,2011,G96
208027555,87290,2011,G96
208027556,87290,2011,G96
208027576,87290,2011,703
208027577,87290,2011,703
208027578,87290,2011,703
208027579,87290,2011,703
208027580,87290,2011,G96
208027581,87290,2011,G96
208027582,87290,2011,G96
208027583,87290,2011,G96
208027588,87290,2011,G96
208027589,87290,2011,G96
208027590,87290,2011,G96
208027591,87290,2011,G96
208028737,87291,2005,G96
208028738,87291,2005,G96
208028739,87291,2005,G96
208028740,87291,2005,G96
208028767,87291,2005,703
208028768,87291,2005,703
208028769,87291,2005,703
208028770,87291,2005,703
208028782,87291,2005,G96
208028783,87291,2005,G96
208028784,87291,2005,G96
208028785,87291,2005,G96
208028798,87291,2007,G96
208028799,87291,2007,G96
208028800,87291,2007,G96
208028801,87291,2007,G96
208028802,87291,2007,G96
208028803,87291,2007,G96
208028804,87291,2007,G96
208028805,87291,2007,G96
208028806,87291,2007,G96
208028807,87291,2007,G96
208028808,87291,2007,G96
208028809,87291,2007,G96
208028810,87291,2008,G96
208028811,87291,2008,G96
208028812,87291,2008,G96
208028813,87291,2008,G96
208028823,87291,2008,G96
208028824,87291,2008,G96
208028825,87291,2008,G96
208028826,87291,2008,G96
208028827,87291,2008,G96
208028828,87291,2008,G96
208028829,87291,2008,G96
208028830,87291,2008,G96
208028832,87291,2008,703
208028833,87291,2008,703
208028834,87291,2008,703
208028835,87291,2008,703
208028836,87291,2008,G96
208028837,87291,2008,G96
208028838,87291,2008,G96
208028839,87291,2008,G96
208028852,87291,2008,G96
208028853,87291,2008,G96
208028854,87291,2008,G96
208028855,87291,2008,G96
208028856,87291,2009,G96
208028857,87291,2009,G96
208028858,87291,2009,G96
208028859,87291,2009,G96
208028860,87291,2009,G96
208028861,87291,2009,G96
208028862,87291,2009,G96
208028863,87291,2009,G96
208028870,87291,2009,G96
208028871,87291,2009,G96
208028872,87291,2009,G96
208028873,87291,2009,G96
208028960,87291,2010,703
208028961,87291,2010,703
208028962,87291,2010,703
208028963,87291,2010,703
208028985,87291,2011,G96
208028986,87291,2011,G96
208028987,87291,2011,G96
208028988,87291,2011,G96
208029848,87292,2006,703
208029849,87292,2006,703
208029850,87292,2006,703
208029851,87292,2006,703
208029852,87292,2006,703
208029853,87292,2006,703
208029854,87292,2006,703
208029855,87292,2006,703
208029858,87292,2006,G96
208029859,87292,2006,G96
208029860,87292,2006,G96
208029861,87292,2006,G96
208029865,87292,2006,G96
208029866,87292,2006,G96
208029867,87292,2006,G96
208029868,87292,2006,G96
208029915,87292,2009,G96
208029916,87292,2009,G96
208029917,87292,2009,G96
208029918,87292,2009,G96
208029924,87292,2010,G96
208029925,87292,2010,G96
208029926,87292,2010,G96
208029927,87292,2010,G96
208029928,87292,2010,G96
208029929,87292,2010,G96
208029930,87292,2010,G96
208029931,87292,2010,G96
208029932,87292,2010,G96
208029933,87292,2010,G96
208029934,87292,2010,G96
208029935,87292,2010,G96
208029936,87292,2010,G96
208029937,87292,2010,G96
208029938,87292,2010,G96
208029939,87292,2010,G96
208029973,87292,2012,G96
208029974,87292,2012,G96
208029975,87292,2012,G96
208029983,87292,2012,703
208029984,87292,2012,703
208029985,87292,2012,703
208031105,87293,2006,G96
208031106,87293,2006,G96
208031107,87293,2006,G96
208031108,87293,2006,G96
208031109,87293,2007,G96
208031110,87293,2007,G96
208031111,87293,2007,G96
208031112,87293,2007,G96
208031116,87293,2007,G96
208031117,87293,2007,G96
208031118,87293,2007,G96
208031119,87293,2007,G96
208031154,87293,2008,G96
208031155,87293,2008,G96
208031156,87293,2008,G96
208031157,87293,2008,G96
208031164,87293,2009,G96
208031165,87293,2009,G96
208031166,87293,2009,G96
208031167,87293,2009,G96
208031182,87293,2011,703
208031183,87293,2011,703
208031184,87293,2011,703
208031185,87293,2011,703
208031194,87293,2011,G96
208031195,87293,2011,G96
208031196,87293,2011,G96
208031197,87293,2011,G96
208031202,87293,2011,703
208031203,87293,2011,703
208031204,87293,2011,703
208031213,87293,2011,G96
208031214,87293,2011,G96
208031215,87293,2011,G96
208031216,87293,2011,G96
208031217,87293,2011,G96
208031797,87294,2007,703
208031798,87294,2007,703
208031799,87294,2007,703
208031800,87294,2007,703
208031805,87294,2007,G96
208031806,87294,2007,G96
208031807,87294,2007,G96
208031808,87294,2007,G96
208031813,87294,2007,703
208031814,87294,2007,703
208031815,87294,2007,703
208031816,87294,2007,703
208031846,87294,2009,G96
208031847,87294,2009,G96
208031848,87294,2009,G96
208031872,87294,2010,G96
208031873,87294,2010,G96
208031874,87294,2010,G96
208031875,87294,2010,G96
208031876,87294,2010,G96
208031877,87294,2010,G96
208031878,87294,2010,G96
208031879,87294,2010,G96
208031887,87294,2011,703
208031888,87294,2011,703
208031889,87294,2011,703
208031890,87294,2011,703
208031891,87294,2011,703
208031892,87294,2011,703
208031893,87294,2011,703
208031894,87294,2011,703
208031901,87294,2011,703
208031902,87294,2011,703
208031903,87294,2011,703
208031904,87294,2011,703
208031909,87294,2011,703
208031910,87294,2011,703
208031911,87294,2011,703
208031912,87294,2011,703
208031913,87294,2011,G96
208031914,87294,2011,G96
208031915,87294,2011,G96
208031916,87294,2011,G96
208032713,87295,2005,703
208032714,87295,2005,703
208032715,87295,2005,703
208032716,87295,2005,703
208032717,87295,2005,703
208032718,87295,2005,703
208032719,87295,2005,703
208032721,87295,2005,703
208032733,87295,2006,703
208032734,87295,2006,703
208032735,87295,2006,703
208032736,87295,2006,703
208032748,87295,2006,703
208032749,87295,2006,703
208032750,87295,2006,703
208032752,87295,2006,703
208032761,87295,2007,G96
208032762,87295,2007,G96
208032763,87295,2007,G96
208032764,87295,2007,G96
208032765,87295,2007,703
208032766,87295,2007,703
208032767,87295,2007,703
208032768,87295,2007,703
208032769,87295,2007,703
208032770,87295,2007,703
208032771,87295,2007,703
208032772,87295,2007,703
208032775,87295,2007,703
208032776,87295,2007,703
208032777,87295,2007,703
208032778,87295,2007,703
208032798,87295,2009,G96
208032799,87295,2009,G96
208032800,87295,2009,G96
208032801,87295,2009,G96
208032811,87295,2009,G96
208032812,87295,2009,G96
208032814,87295,2009,G96
208032815,87295,2009,G96
208032818,87295,2010,703
208032819,87295,2010,703
208032820,87295,2010,703
208032822,87295,2010,703
208032827,87295,2010,G96
208032828,87295,2010,G96
208032829,87295,2010,G96
208032830,87295,2010,G96
208032834,87295,2010,G96
208032835,87295,2010,G96
208032836,87295,2010,G96
208032837,87295,2010,G96
208032838,87295,2010,G96
208032839,87295,2010,G96
208032840,87295,2010,G96
208032841,87295,2010,G96
208032842,87295,2010,703
208032843,87295,2010,703
208032844,87295,2010,703
208032845,87295,2010,703
208032846,87295,2010,703
208032853,87295,2010,G96
208032854,87295,2010,G96
208032855,87295,2010,G96
208032856,87295,2010,G96
208032857,87295,2011,G96
208032858,87295,2011,G96
208032859,87295,2011,G96
208032860,87295,2011,G96
208032861,87295,2011,G96
208032862,87295,2011,G96
208032863,87295,2011,G96
208032864,87295,2011,G96
208032865,87295,2011,703
208032866,87295,2011,703
208032867,87295,2011,703
208032868,87295,2011,703
208032882,87295,2011,703
208032883,87295,2011,703
208032884,87295,2011,703
208032885,87295,2011,703
208032886,87295,2011,703
208032887,87295,2011,703
208032888,87295,2011,703
208032889,87295,2011,703
208032890,87295,2011,G96
208032891,87295,2011,G96
208032892,87295,2011,G96
208032893,87295,2011,G96
208032901,87295,2011,G96
208032902,87295,2011,G96
208032903,87295,2011,G96
208032904,87295,2011,G96
208033416,87296,2005,G96
208033417,87296,2005,G96
208033418,87296,2005,G96
208033419,87296,2005,G96
208033465,87296,2005,703
208033466,87296,2005,703
208033467,87296,2005,703
208033468,87296,2005,703
208033477,87296,2005,G96
208033478,87296,2005,G96
208033479,87296,2005,G96
208033480,87296,2005,G96
208033484,87296,2006,703
208033485,87296,2006,703
208033486,87296,2006,703
208033487,87296,2006,703
208033517,87296,2006,703
208033518,87296,2006,703
208033519,87296,2006,703
208033520,87296,2006,703
208033521,87296,2006,G96
208033522,87296,2006,G96
208033523,87296,2006,G96
208033524,87296,2006,G96
208033538,87296,2007,G96
208033539,87296,2007,G96
208033540,87296,2007,G96
208033541,87296,2007,G96
208033542,87296,2007,G96
208033543,87296,2007,G96
208033544,87296,2007,G96
