,packed_number,year,obs
377285203,e7160,2009,703
377285204,e7160,2009,703
377285205,e7160,2009,G96
377285206,e7160,2009,G96
377285207,e7160,2009,G96
377285208,e7160,2009,G96
377285209,e7160,2009,703
377285210,e7160,2009,703
377285211,e7160,2009,703
377285212,e7160,2009,703
377285219,e7160,2012,703
377285220,e7160,2012,703
377285221,e7160,2012,703
377285222,e7160,2012,703
377285535,e7161,2009,G96
377285537,e7161,2009,G96
377285539,e7161,2009,G96
377285540,e7161,2009,G96
377285541,e7161,2009,G96
377285542,e7161,2009,G96
377285543,e7161,2009,G96
377285544,e7161,2009,G96
377285545,e7161,2009,G96
377285546,e7161,2009,G96
377285547,e7161,2009,G96
377285551,e7161,2009,G96
377285552,e7161,2009,G96
377285553,e7161,2009,G96
377285554,e7161,2009,G96
377285555,e7161,2009,G96
377285556,e7161,2009,G96
377285557,e7161,2009,G96
377285558,e7161,2009,G96
377285559,e7161,2009,703
377285560,e7161,2009,703
377285561,e7161,2009,703
377285562,e7161,2009,703
377285563,e7161,2009,G96
377285564,e7161,2009,G96
377285565,e7161,2009,G96
377285566,e7161,2009,G96
377285781,e7162,2009,703
377285782,e7162,2009,703
377285783,e7162,2009,703
377285784,e7162,2009,703
377285785,e7162,2009,703
377285786,e7162,2009,703
377285787,e7162,2009,703
377285788,e7162,2009,703
377285789,e7162,2009,G96
377285790,e7162,2009,G96
377285791,e7162,2009,G96
377285792,e7162,2009,G96
377285793,e7162,2009,703
377285794,e7162,2009,703
377285795,e7162,2009,703
377285796,e7162,2009,703
377285800,e7162,2009,703
377285801,e7162,2009,703
377285802,e7162,2009,703
377285803,e7162,2009,703
377285804,e7162,2009,G96
377285805,e7162,2009,G96
377285806,e7162,2009,G96
377285807,e7162,2009,G96
377285814,e7162,2009,G96
377285815,e7162,2009,G96
377285816,e7162,2009,G96
377285841,e7162,2011,703
377285842,e7162,2011,703
377285843,e7162,2011,703
377285844,e7162,2011,703
377285845,e7162,2012,G96
377285846,e7162,2012,G96
377285847,e7162,2012,G96
377285848,e7162,2012,G96
377286124,e7163,2005,703
377286125,e7163,2005,703
377286126,e7163,2005,703
377286127,e7163,2005,703
377286128,e7163,2005,703
377286129,e7163,2005,703
377286130,e7163,2005,703
377286131,e7163,2005,703
377286132,e7163,2009,703
377286133,e7163,2009,703
377286134,e7163,2009,703
377286135,e7163,2009,703
377286136,e7163,2009,703
377286137,e7163,2009,703
377286138,e7163,2009,703
377286139,e7163,2009,703
377286140,e7163,2009,G96
377286141,e7163,2009,G96
377286142,e7163,2009,G96
377286143,e7163,2009,G96
377286144,e7163,2009,703
377286145,e7163,2009,703
377286146,e7163,2009,703
377286147,e7163,2009,703
377286148,e7163,2009,703
377286149,e7163,2009,703
377286150,e7163,2009,703
377286151,e7163,2009,703
377286178,e7163,2009,703
377286179,e7163,2009,703
377286180,e7163,2009,703
377286181,e7163,2009,703
377286201,e7163,2009,703
377286202,e7163,2009,703
377286203,e7163,2009,703
377286204,e7163,2009,703
377286205,e7163,2009,703
377286213,e7163,2010,G96
377286214,e7163,2010,G96
377286215,e7163,2010,G96
377286216,e7163,2010,G96
377286247,e7163,2012,G96
377286248,e7163,2012,G96
377286249,e7163,2012,G96
377286250,e7163,2012,G96
377286251,e7163,2012,G96
377286252,e7163,2012,G96
377286253,e7163,2012,G96
377286254,e7163,2012,G96
377286635,e7164,2009,G96
377286636,e7164,2009,G96
377286637,e7164,2009,G96
377286638,e7164,2009,G96
377286639,e7164,2009,G96
377286640,e7164,2009,G96
377286641,e7164,2009,G96
377286642,e7164,2009,G96
377286646,e7164,2009,703
377286647,e7164,2009,703
377286648,e7164,2009,703
377286649,e7164,2009,703
377286650,e7164,2009,G96
377286651,e7164,2009,G96
377286652,e7164,2009,G96
377286653,e7164,2009,G96
377286663,e7164,2009,G96
377286664,e7164,2009,G96
377286665,e7164,2009,G96
377286666,e7164,2009,G96
377286667,e7164,2009,G96
377286668,e7164,2009,G96
377286669,e7164,2009,G96
377286670,e7164,2009,G96
377286707,e7164,2011,G96
377286708,e7164,2011,G96
377286709,e7164,2011,G96
377286710,e7164,2011,G96
377286886,e7165,2009,703
377286887,e7165,2009,703
377286888,e7165,2009,703
377286889,e7165,2009,703
377286890,e7165,2009,G96
377286891,e7165,2009,G96
377286892,e7165,2009,G96
377286893,e7165,2009,G96
377286897,e7165,2009,703
377286898,e7165,2009,703
377286899,e7165,2009,703
377286900,e7165,2009,703
377286901,e7165,2009,G96
377286902,e7165,2009,G96
377286903,e7165,2009,G96
377286904,e7165,2009,G96
377286905,e7165,2009,G96
377286906,e7165,2009,G96
377286907,e7165,2009,G96
377286908,e7165,2009,G96
377286912,e7165,2009,G96
377286913,e7165,2009,G96
377286914,e7165,2009,G96
377286915,e7165,2009,G96
377286916,e7165,2009,703
377286917,e7165,2009,703
377286918,e7165,2009,703
377286919,e7165,2009,703
377286931,e7165,2009,703
377286932,e7165,2009,703
377286933,e7165,2009,703
377286934,e7165,2009,703
377286935,e7165,2010,G96
377286936,e7165,2010,G96
377286937,e7165,2010,G96
377286938,e7165,2010,G96
377287081,e7166,2009,G96
377287082,e7166,2009,G96
377287083,e7166,2009,G96
377287084,e7166,2009,G96
377287108,e7166,2012,G96
377287109,e7166,2012,G96
377287110,e7166,2012,G96
377287111,e7166,2012,G96
377287206,e7167,2009,G96
377287207,e7167,2009,G96
377287208,e7167,2009,G96
377287209,e7167,2009,G96
377287210,e7167,2009,G96
377287211,e7167,2009,G96
377287212,e7167,2009,G96
377287213,e7167,2009,G96
377287217,e7167,2009,G96
377287218,e7167,2009,G96
377287219,e7167,2009,G96
377287246,e7167,2012,G96
377287247,e7167,2012,G96
377287248,e7167,2012,G96
377287249,e7167,2012,G96
377287250,e7167,2012,G96
377287251,e7167,2012,G96
377287252,e7167,2012,G96
377287253,e7167,2012,G96
377287254,e7167,2012,G96
377287255,e7167,2012,G96
377287256,e7167,2012,G96
377287257,e7167,2012,G96
377287399,e7168,2006,G96
377287400,e7168,2006,G96
377287401,e7168,2006,G96
377287402,e7168,2006,G96
377287403,e7168,2009,G96
377287404,e7168,2009,G96
377287405,e7168,2009,G96
377287406,e7168,2009,G96
377287416,e7168,2009,G96
377287417,e7168,2009,G96
377287418,e7168,2009,G96
377287419,e7168,2009,G96
377287424,e7168,2009,G96
377287425,e7168,2009,G96
377287426,e7168,2009,G96
377287427,e7168,2009,G96
377287428,e7168,2009,G96
377287429,e7168,2009,G96
377287430,e7168,2009,G96
377287431,e7168,2009,G96
377287698,e7169,2007,G96
377287699,e7169,2007,G96
377287700,e7169,2007,G96
377287701,e7169,2007,G96
377287702,e7169,2007,G96
377287703,e7169,2007,G96
377287704,e7169,2007,G96
377287705,e7169,2007,G96
377287706,e7169,2008,G96
377287707,e7169,2008,G96
377287708,e7169,2008,G96
377287709,e7169,2008,G96
377287713,e7169,2009,G96
377287714,e7169,2009,G96
377287715,e7169,2009,G96
377287716,e7169,2009,G96
377287720,e7169,2009,G96
377287721,e7169,2009,G96
377287722,e7169,2009,G96
377287723,e7169,2009,G96
377287741,e7169,2012,G96
377287742,e7169,2012,G96
377287743,e7169,2012,G96
377287744,e7169,2012,G96
377287918,e7170,2009,G96
377287919,e7170,2009,G96
377287920,e7170,2009,G96
377287921,e7170,2009,G96
377287925,e7170,2009,G96
377287926,e7170,2009,G96
377287927,e7170,2009,G96
377287928,e7170,2009,G96
377287932,e7170,2009,G96
377287933,e7170,2009,G96
377287934,e7170,2009,G96
377287935,e7170,2009,G96
377287936,e7170,2009,G96
377287940,e7170,2012,G96
377287941,e7170,2012,G96
377287942,e7170,2012,G96
377287943,e7170,2012,G96
377287947,e7170,2012,G96
377287948,e7170,2012,G96
377287949,e7170,2012,G96
377287950,e7170,2012,G96
377288128,e7171,2009,G96
377288129,e7171,2009,G96
377288130,e7171,2009,G96
377288131,e7171,2009,G96
377288155,e7171,2011,G96
377288156,e7171,2011,G96
377288157,e7171,2011,G96
377288158,e7171,2011,G96
377288159,e7171,2011,G96
377288160,e7171,2011,G96
377288161,e7171,2011,G96
377288162,e7171,2011,G96
377288163,e7171,2011,G96
377288164,e7171,2011,G96
377288165,e7171,2011,G96
377288166,e7171,2011,G96
377288273,e7172,2009,G96
377288274,e7172,2009,G96
377288275,e7172,2009,G96
377288276,e7172,2009,G96
377288277,e7172,2009,703
377288278,e7172,2009,703
377288279,e7172,2009,703
377288280,e7172,2009,703
377288287,e7172,2009,703
377288288,e7172,2009,703
377288289,e7172,2009,703
377288290,e7172,2009,703
377288291,e7172,2009,G96
377288292,e7172,2009,G96
377288293,e7172,2009,G96
377288294,e7172,2009,G96
377288295,e7172,2009,G96
377288296,e7172,2009,G96
377288297,e7172,2009,G96
377288298,e7172,2009,G96
377288315,e7172,2011,G96
377288316,e7172,2011,G96
377288317,e7172,2011,G96
377288318,e7172,2011,G96
377288319,e7172,2011,G96
377288320,e7172,2011,G96
377288321,e7172,2011,G96
377288322,e7172,2011,G96
377288323,e7172,2011,G96
377288324,e7172,2011,G96
377288325,e7172,2011,G96
377288420,e7173,2009,G96
377288421,e7173,2009,G96
377288422,e7173,2009,G96
377288423,e7173,2009,G96
377288424,e7173,2009,G96
377288425,e7173,2009,G96
377288426,e7173,2009,G96
377288430,e7173,2009,G96
377288431,e7173,2009,G96
377288432,e7173,2009,G96
377288433,e7173,2009,G96
377288450,e7173,2011,G96
377288451,e7173,2011,G96
377288452,e7173,2011,G96
377288453,e7173,2011,G96
377288454,e7173,2012,G96
377288455,e7173,2012,G96
377288456,e7173,2012,G96
377288457,e7173,2012,G96
377288461,e7173,2012,703
377288462,e7173,2012,703
377288463,e7173,2012,703
377288464,e7173,2012,703
377288629,e7174,2009,G96
377288630,e7174,2009,G96
377288631,e7174,2009,G96
377288632,e7174,2009,G96
377288655,e7174,2011,G96
377288656,e7174,2011,G96
377288657,e7174,2011,G96
377288658,e7174,2011,G96
377288659,e7174,2011,G96
377288660,e7174,2011,G96
377288661,e7174,2011,G96
377288873,e7175,2007,G96
377288874,e7175,2007,G96
377288875,e7175,2007,G96
377288876,e7175,2007,G96
377288880,e7175,2009,G96
377288881,e7175,2009,G96
377288882,e7175,2009,G96
377288883,e7175,2009,G96
377288884,e7175,2009,G96
377288885,e7175,2009,G96
377288886,e7175,2009,G96
377288887,e7175,2009,G96
377288888,e7175,2009,G96
377288889,e7175,2009,G96
377288890,e7175,2009,G96
377288891,e7175,2009,G96
377288892,e7175,2009,G96
377288893,e7175,2009,G96
377288894,e7175,2009,G96
377289032,e7176,2007,G96
377289033,e7176,2007,G96
377289034,e7176,2007,G96
377289035,e7176,2007,G96
377289036,e7176,2007,G96
377289037,e7176,2007,G96
377289038,e7176,2007,G96
377289039,e7176,2007,G96
377289043,e7176,2009,G96
377289044,e7176,2009,G96
377289045,e7176,2009,G96
377289046,e7176,2009,G96
377289047,e7176,2009,G96
377289048,e7176,2009,G96
377289049,e7176,2009,G96
377289050,e7176,2009,G96
377289051,e7176,2009,G96
377289052,e7176,2009,G96
377289053,e7176,2009,G96
377289054,e7176,2009,G96
377289222,e7177,2007,G96
377289223,e7177,2007,G96
377289224,e7177,2007,G96
377289225,e7177,2007,G96
377289232,e7177,2009,G96
377289233,e7177,2009,G96
377289234,e7177,2009,G96
377289235,e7177,2009,G96
377289236,e7177,2009,G96
377289237,e7177,2009,G96
377289238,e7177,2009,G96
377289239,e7177,2009,G96
377289240,e7177,2012,G96
377289241,e7177,2012,G96
377289242,e7177,2012,G96
377289375,e7178,2009,G96
377289376,e7178,2009,G96
377289377,e7178,2009,G96
377289378,e7178,2009,G96
377289379,e7178,2009,G96
377289380,e7178,2009,G96
377289381,e7178,2009,G96
377289382,e7178,2009,G96
377289383,e7178,2009,G96
377289384,e7178,2009,G96
377289385,e7178,2009,G96
377289386,e7178,2009,G96
377289390,e7178,2011,G96
377289391,e7178,2011,G96
377289392,e7178,2011,G96
377289393,e7178,2011,G96
377289398,e7178,2012,G96
377289399,e7178,2012,G96
377289400,e7178,2012,G96
377289401,e7178,2012,G96
377289402,e7178,2012,G96
377289403,e7178,2012,G96
377289404,e7178,2012,G96
377289405,e7178,2012,G96
377289564,e7179,2009,703
377289565,e7179,2009,703
377289566,e7179,2009,703
377289567,e7179,2009,703
377289568,e7179,2009,G96
377289569,e7179,2009,G96
377289570,e7179,2009,G96
377289571,e7179,2009,G96
377289572,e7179,2009,G96
377289573,e7179,2009,G96
377289574,e7179,2009,G96
377289575,e7179,2009,G96
377289579,e7179,2009,703
377289580,e7179,2009,703
377289581,e7179,2009,703
377289582,e7179,2009,703
377289608,e7179,2011,G96
377289609,e7179,2011,G96
377289610,e7179,2011,G96
377289625,e7179,2012,G96
377289626,e7179,2012,G96
377289627,e7179,2012,G96
377289628,e7179,2012,G96
377289631,e7179,2012,G96
377289632,e7179,2012,G96
377289633,e7179,2012,G96
377289634,e7179,2012,G96
377289899,e7180,2006,G96
377289900,e7180,2006,G96
377289901,e7180,2006,G96
377289902,e7180,2006,G96
377289906,e7180,2009,G96
377289907,e7180,2009,G96
377289908,e7180,2009,G96
377289909,e7180,2009,G96
377289910,e7180,2009,G96
377289911,e7180,2009,G96
377289912,e7180,2009,G96
377289913,e7180,2009,G96
377289914,e7180,2009,G96
377289915,e7180,2009,G96
377289916,e7180,2009,G96
377289917,e7180,2009,G96
377289921,e7180,2011,G96
377289922,e7180,2011,G96
377289923,e7180,2011,G96
377289924,e7180,2011,G96
377289925,e7180,2012,G96
377289926,e7180,2012,G96
377289927,e7180,2012,G96
377289928,e7180,2012,G96
377290072,e7181,2009,G96
377290073,e7181,2009,G96
377290074,e7181,2009,G96
377290075,e7181,2009,G96
377290076,e7181,2009,G96
377290077,e7181,2009,G96
377290078,e7181,2009,G96
377290079,e7181,2009,G96
377290083,e7181,2009,G96
377290084,e7181,2009,G96
377290085,e7181,2009,G96
377290086,e7181,2009,G96
377290087,e7181,2009,G96
377290088,e7181,2009,G96
377290089,e7181,2009,G96
377290090,e7181,2009,G96
377290094,e7181,2012,G96
377290095,e7181,2012,G96
377290096,e7181,2012,G96
377290097,e7181,2012,G96
377290279,e7182,2009,G96
377290280,e7182,2009,G96
377290281,e7182,2009,G96
377290282,e7182,2009,G96
377290283,e7182,2009,G96
377290284,e7182,2009,G96
377290285,e7182,2009,G96
377290286,e7182,2009,G96
377290293,e7182,2009,G96
377290294,e7182,2009,G96
377290295,e7182,2009,G96
377290296,e7182,2009,G96
377290297,e7182,2009,G96
377290298,e7182,2009,G96
377290299,e7182,2009,G96
377290300,e7182,2009,G96
377290301,e7182,2009,G96
377290302,e7182,2009,G96
377290303,e7182,2009,G96
377290304,e7182,2009,G96
377290305,e7182,2009,G96
377290316,e7182,2011,G96
377290317,e7182,2011,G96
377290318,e7182,2011,G96
377290319,e7182,2011,G96
377290437,e7183,2008,G96
377290438,e7183,2008,G96
377290439,e7183,2008,G96
377290440,e7183,2008,G96
377290441,e7183,2009,G96
377290442,e7183,2009,G96
377290443,e7183,2009,G96
377290444,e7183,2009,G96
377290445,e7183,2009,G96
377290446,e7183,2009,G96
377290447,e7183,2009,G96
377290448,e7183,2009,G96
377290452,e7183,2009,G96
377290453,e7183,2009,G96
377290454,e7183,2009,G96
377290455,e7183,2009,G96
377290464,e7183,2012,G96
377290465,e7183,2012,G96
377290466,e7183,2012,G96
377290467,e7183,2012,G96
377290620,e7184,2009,703
377290621,e7184,2009,703
377290622,e7184,2009,703
377290623,e7184,2009,703
377290624,e7184,2009,703
377290625,e7184,2009,703
377290626,e7184,2009,703
377290627,e7184,2009,703
377290628,e7184,2009,G96
377290629,e7184,2009,G96
377290630,e7184,2009,G96
377290631,e7184,2009,G96
377290632,e7184,2009,703
377290633,e7184,2009,703
377290634,e7184,2009,703
377290635,e7184,2009,703
377290640,e7184,2009,G96
377290641,e7184,2009,G96
377290642,e7184,2009,G96
377290643,e7184,2010,G96
377290644,e7184,2010,G96
377290645,e7184,2010,G96
377290646,e7184,2010,G96
377290651,e7184,2011,G96
377290652,e7184,2011,G96
377290653,e7184,2011,G96
377290654,e7184,2011,G96
377290800,e7185,2009,G96
377290801,e7185,2009,G96
377290802,e7185,2009,G96
377290803,e7185,2009,G96
377290804,e7185,2011,G96
377290805,e7185,2011,G96
377290806,e7185,2011,G96
377290807,e7185,2011,G96
377290808,e7185,2012,G96
377290809,e7185,2012,G96
377290810,e7185,2012,G96
377290811,e7185,2012,G96
377290991,e7186,2006,G96
377290992,e7186,2006,G96
377290993,e7186,2006,G96
377290994,e7186,2006,G96
377290995,e7186,2009,703
377290996,e7186,2009,703
377290997,e7186,2009,703
377290998,e7186,2009,703
377291005,e7186,2009,G96
377291006,e7186,2009,G96
377291007,e7186,2009,G96
377291008,e7186,2009,G96
377291031,e7186,2011,G96
377291032,e7186,2011,G96
377291033,e7186,2011,G96
377291034,e7186,2011,G96
377291035,e7186,2011,G96
377291036,e7186,2011,G96
377291037,e7186,2011,G96
377291199,e7187,2009,G96
377291200,e7187,2009,G96
377291201,e7187,2009,G96
377291202,e7187,2009,G96
377291203,e7187,2009,703
377291204,e7187,2009,703
377291205,e7187,2009,703
377291206,e7187,2009,703
377291210,e7187,2009,G96
377291211,e7187,2009,G96
377291212,e7187,2009,G96
377291213,e7187,2009,G96
377291214,e7187,2009,G96
377291215,e7187,2009,G96
377291216,e7187,2009,G96
377291217,e7187,2009,G96
377291218,e7187,2009,G96
377291219,e7187,2009,G96
377291220,e7187,2009,G96
377291360,e7188,2009,703
377291361,e7188,2009,703
377291362,e7188,2009,703
377291363,e7188,2009,703
377291364,e7188,2009,703
377291365,e7188,2009,703
377291366,e7188,2009,703
377291367,e7188,2009,703
377291368,e7188,2009,G96
377291369,e7188,2009,G96
377291370,e7188,2009,G96
377291371,e7188,2009,G96
377291378,e7188,2009,G96
377291379,e7188,2009,G96
377291380,e7188,2009,G96
377291381,e7188,2009,G96
377291386,e7188,2009,703
377291387,e7188,2009,703
377291388,e7188,2009,703
377291389,e7188,2009,703
377291390,e7188,2009,703
377291391,e7188,2009,G96
377291392,e7188,2009,G96
377291393,e7188,2009,G96
377291394,e7188,2009,G96
377291425,e7188,2011,G96
377291426,e7188,2011,G96
377291427,e7188,2011,G96
377291428,e7188,2011,G96
377291429,e7188,2011,G96
377291430,e7188,2011,G96
377291431,e7188,2011,G96
377291432,e7188,2011,G96
377291676,e7189,2008,G96
377291677,e7189,2008,G96
377291678,e7189,2008,G96
377291679,e7189,2008,G96
377291680,e7189,2009,G96
377291681,e7189,2009,G96
377291682,e7189,2009,G96
377291686,e7189,2009,G96
377291687,e7189,2009,G96
377291688,e7189,2009,G96
377291689,e7189,2009,G96
377291718,e7189,2011,G96
377291719,e7189,2011,G96
377291720,e7189,2011,G96
377291721,e7189,2011,G96
377291856,e7190,2009,G96
377291857,e7190,2009,G96
377291858,e7190,2009,G96
377291859,e7190,2009,G96
377291860,e7190,2009,G96
377291861,e7190,2009,G96
377291862,e7190,2009,G96
377291863,e7190,2009,G96
377291864,e7190,2009,G96
377291865,e7190,2009,G96
377291879,e7190,2012,703
377291880,e7190,2012,703
377291881,e7190,2012,703
377291882,e7190,2012,703
377291883,e7190,2012,703
377291884,e7190,2012,703
377291885,e7190,2012,703
377291886,e7190,2012,703
377291887,e7190,2012,G96
377291888,e7190,2012,G96
377291889,e7190,2012,G96
377291890,e7190,2012,G96
377291891,e7190,2012,703
377291892,e7190,2012,703
377291893,e7190,2012,703
377291894,e7190,2012,703
377291895,e7190,2012,G96
377291896,e7190,2012,G96
377291897,e7190,2012,G96
377291898,e7190,2012,G96
377292168,e7191,2009,G96
377292169,e7191,2009,G96
377292170,e7191,2009,G96
377292171,e7191,2009,G96
377292172,e7191,2009,G96
377292173,e7191,2009,G96
377292174,e7191,2009,G96
377292175,e7191,2009,703
377292176,e7191,2009,703
377292177,e7191,2009,703
377292178,e7191,2009,703
377292484,e7192,2008,G96
377292485,e7192,2008,G96
377292486,e7192,2008,G96
377292487,e7192,2008,G96
377292488,e7192,2009,G96
377292489,e7192,2009,G96
377292490,e7192,2009,G96
377292491,e7192,2009,G96
377292492,e7192,2009,G96
377292493,e7192,2009,G96
377292494,e7192,2009,G96
377292495,e7192,2009,G96
377292496,e7192,2009,G96
377292497,e7192,2009,G96
377292498,e7192,2009,G96
377292499,e7192,2009,G96
377292500,e7192,2012,G96
377292501,e7192,2012,G96
377292502,e7192,2012,G96
377292503,e7192,2012,G96
377292631,e7193,2007,G96
377292632,e7193,2007,G96
377292633,e7193,2007,G96
377292634,e7193,2007,G96
377292635,e7193,2007,G96
377292636,e7193,2007,G96
377292637,e7193,2007,G96
377292638,e7193,2007,G96
377292642,e7193,2009,G96
377292643,e7193,2009,G96
377292644,e7193,2009,G96
377292645,e7193,2009,G96
377292646,e7193,2009,G96
377292647,e7193,2009,G96
377292648,e7193,2009,G96
377292649,e7193,2009,G96
377292650,e7193,2009,G96
377292651,e7193,2009,G96
377292652,e7193,2009,G96
377292653,e7193,2009,G96
377292654,e7193,2009,G96
377292655,e7193,2009,G96
377292656,e7193,2009,G96
377292657,e7193,2009,G96
377292813,e7194,2009,G96
377292814,e7194,2009,G96
377292815,e7194,2009,G96
377292816,e7194,2009,G96
377292817,e7194,2009,G96
377292818,e7194,2009,G96
377292819,e7194,2009,G96
377292820,e7194,2009,G96
377292821,e7194,2009,G96
377292822,e7194,2009,G96
377292823,e7194,2009,G96
377292824,e7194,2009,G96
377292991,e7195,2007,G96
377292992,e7195,2007,G96
