,packed_number,year,obs
241060725,B7040,2006,G96
241060726,B7040,2006,G96
241060727,B7040,2006,G96
241060728,B7040,2006,G96
241060729,B7040,2006,G96
241060730,B7040,2006,G96
241060731,B7040,2006,G96
241060732,B7040,2006,G96
241060733,B7040,2006,G96
241060734,B7040,2006,G96
241060762,B7040,2008,G96
241060763,B7040,2008,G96
241060764,B7040,2008,G96
241060765,B7040,2008,G96
241060799,B7040,2008,G96
241060800,B7040,2008,G96
241060801,B7040,2008,G96
241060802,B7040,2008,G96
241060806,B7040,2010,G96
241060807,B7040,2010,G96
241060808,B7040,2010,G96
241060809,B7040,2010,G96
241060813,B7040,2010,G96
241060814,B7040,2010,G96
241060815,B7040,2010,G96
241060816,B7040,2010,G96
241060817,B7040,2010,G96
241060818,B7040,2010,G96
241060819,B7040,2010,G96
241060820,B7040,2010,G96
241060832,B7040,2012,703
241060833,B7040,2012,703
241060834,B7040,2012,703
241060835,B7040,2012,703
241060841,B7040,2012,703
241060842,B7040,2012,703
241060843,B7040,2012,703
241060844,B7040,2012,703
241060845,B7040,2012,G96
241060846,B7040,2012,G96
241060847,B7040,2012,G96
241060848,B7040,2012,G96
241060859,B7040,2012,G96
241060860,B7040,2012,G96
241060861,B7040,2012,G96
241060862,B7040,2012,G96
241061282,B7041,2005,703
241061283,B7041,2005,703
241061284,B7041,2005,703
241061285,B7041,2005,703
241061297,B7041,2005,703
241061298,B7041,2005,703
241061299,B7041,2005,703
241061300,B7041,2005,703
241061304,B7041,2005,G96
241061305,B7041,2005,G96
241061306,B7041,2005,G96
241061307,B7041,2005,G96
241061311,B7041,2005,G96
241061312,B7041,2005,G96
241061313,B7041,2005,G96
241061314,B7041,2005,G96
241061387,B7041,2006,703
241061388,B7041,2006,703
241061389,B7041,2006,703
241061390,B7041,2006,703
241061394,B7041,2008,G96
241061395,B7041,2008,G96
241061396,B7041,2008,G96
241061397,B7041,2008,G96
241061407,B7041,2008,G96
241061408,B7041,2008,G96
241061409,B7041,2008,G96
241061410,B7041,2008,G96
241061416,B7041,2008,G96
241061417,B7041,2008,G96
241061418,B7041,2008,G96
241061419,B7041,2008,G96
241061451,B7041,2011,703
241061452,B7041,2011,703
241061453,B7041,2011,703
241061454,B7041,2011,703
241061455,B7041,2011,703
241061456,B7041,2011,703
241061457,B7041,2011,703
241061458,B7041,2011,703
241061459,B7041,2012,703
241061460,B7041,2012,703
241061461,B7041,2012,703
241061462,B7041,2012,703
241061463,B7041,2012,703
241061464,B7041,2012,703
241061465,B7041,2012,703
241061466,B7041,2012,703
241061467,B7041,2012,703
241061468,B7041,2012,703
241061469,B7041,2012,703
241061470,B7041,2012,703
241061471,B7041,2012,G96
241061472,B7041,2012,G96
241061473,B7041,2012,G96
241061474,B7041,2012,G96
241063317,B7042,2005,G96
241063318,B7042,2005,G96
241063319,B7042,2005,G96
241063320,B7042,2005,G96
241063321,B7042,2006,G96
241063322,B7042,2006,G96
241063323,B7042,2006,G96
241063324,B7042,2006,G96
241063325,B7042,2006,G96
241063326,B7042,2006,G96
241063327,B7042,2006,G96
241063345,B7042,2006,G96
241063346,B7042,2006,G96
241063347,B7042,2006,G96
241063348,B7042,2006,G96
241063369,B7042,2006,703
241063370,B7042,2006,703
241063371,B7042,2006,703
241063372,B7042,2006,703
241063377,B7042,2006,G96
241063378,B7042,2006,G96
241063379,B7042,2006,G96
241063380,B7042,2006,G96
241063388,B7042,2006,G96
241063389,B7042,2006,G96
241063390,B7042,2006,G96
241063391,B7042,2006,G96
241063397,B7042,2006,703
241063398,B7042,2006,703
241063399,B7042,2006,703
241063401,B7042,2006,703
241063404,B7042,2007,G96
241063405,B7042,2007,G96
241063406,B7042,2007,G96
241063407,B7042,2007,G96
241063408,B7042,2007,G96
241063409,B7042,2007,G96
241063410,B7042,2007,G96
241063411,B7042,2007,G96
241063435,B7042,2008,G96
241063436,B7042,2008,G96
241063437,B7042,2008,G96
241063438,B7042,2008,G96
241063449,B7042,2010,G96
241063450,B7042,2010,G96
241063451,B7042,2010,G96
241063470,B7042,2010,703
241063471,B7042,2010,703
241063472,B7042,2010,703
241063473,B7042,2010,703
241063474,B7042,2010,G96
241063475,B7042,2010,G96
241063476,B7042,2010,G96
241063477,B7042,2010,G96
241063492,B7042,2010,G96
241063493,B7042,2010,G96
241063494,B7042,2010,G96
241063495,B7042,2010,G96
241063496,B7042,2010,G96
241063497,B7042,2010,G96
241063498,B7042,2010,G96
241063499,B7042,2010,G96
241063500,B7042,2010,703
241063501,B7042,2010,703
241063502,B7042,2010,703
241063503,B7042,2010,703
241063509,B7042,2010,G96
241063510,B7042,2010,G96
241063511,B7042,2010,G96
241063512,B7042,2010,G96
241063525,B7042,2012,703
241063526,B7042,2012,703
241063527,B7042,2012,703
241063528,B7042,2012,703
241063534,B7042,2012,G96
241063535,B7042,2012,G96
241063536,B7042,2012,G96
241063556,B7042,2012,703
241063557,B7042,2012,703
241063558,B7042,2012,703
241063559,B7042,2012,703
241063560,B7042,2012,G96
241063561,B7042,2012,G96
241063562,B7042,2012,G96
241063563,B7042,2012,G96
241064446,B7043,2005,G96
241064447,B7043,2005,G96
241064448,B7043,2005,G96
241064449,B7043,2005,G96
241064456,B7043,2006,G96
241064457,B7043,2006,G96
241064458,B7043,2006,G96
241064459,B7043,2006,G96
241064463,B7043,2006,703
241064464,B7043,2006,703
241064465,B7043,2006,703
241064466,B7043,2006,703
241064467,B7043,2006,G96
241064468,B7043,2006,G96
241064469,B7043,2006,G96
241064470,B7043,2006,G96
241064477,B7043,2006,703
241064478,B7043,2006,703
241064479,B7043,2006,703
241064480,B7043,2006,703
241064481,B7043,2006,703
241064482,B7043,2006,703
241064483,B7043,2006,703
241064484,B7043,2006,703
241064485,B7043,2006,G96
241064486,B7043,2006,G96
241064487,B7043,2006,G96
241064488,B7043,2006,G96
241064495,B7043,2006,G96
241064496,B7043,2006,G96
241064497,B7043,2006,G96
241064498,B7043,2006,G96
241064502,B7043,2008,703
241064503,B7043,2008,703
241064504,B7043,2008,703
241064505,B7043,2008,703
241064520,B7043,2008,G96
241064521,B7043,2008,G96
241064522,B7043,2008,G96
241064523,B7043,2008,G96
241064524,B7043,2008,G96
241064525,B7043,2008,G96
241064526,B7043,2008,G96
241064527,B7043,2008,G96
241064537,B7043,2009,G96
241064538,B7043,2009,G96
241064539,B7043,2009,G96
241064540,B7043,2009,G96
241064555,B7043,2009,G96
241064556,B7043,2009,G96
241064557,B7043,2009,G96
241064558,B7043,2009,G96
241065153,B7044,2005,703
241065154,B7044,2005,703
241065155,B7044,2005,703
241065156,B7044,2005,703
241065157,B7044,2005,703
241065158,B7044,2005,703
241065159,B7044,2005,703
241065160,B7044,2005,703
241065194,B7044,2008,703
241065195,B7044,2008,703
241065196,B7044,2008,703
241065197,B7044,2008,703
241065198,B7044,2008,703
241065199,B7044,2008,703
241065200,B7044,2008,703
241065201,B7044,2008,703
241065202,B7044,2008,703
241065203,B7044,2008,703
241065204,B7044,2008,703
241065205,B7044,2008,703
241065210,B7044,2008,703
241065211,B7044,2008,703
241065212,B7044,2008,703
241065213,B7044,2008,703
241065220,B7044,2009,703
241065221,B7044,2009,703
241065222,B7044,2009,703
241065223,B7044,2009,703
241065224,B7044,2009,703
241065225,B7044,2009,703
241065226,B7044,2009,703
241065227,B7044,2009,703
241065228,B7044,2009,703
241065229,B7044,2009,703
241065230,B7044,2009,703
241065231,B7044,2009,703
241065241,B7044,2010,G96
241065242,B7044,2010,G96
241065243,B7044,2010,G96
241065244,B7044,2010,G96
241065254,B7044,2010,G96
241065255,B7044,2010,G96
241065256,B7044,2010,G96
241065257,B7044,2010,G96
241065261,B7044,2010,703
241065262,B7044,2010,703
241065263,B7044,2010,703
241065264,B7044,2010,703
241065265,B7044,2010,G96
241065266,B7044,2010,G96
241065267,B7044,2010,G96
241065268,B7044,2010,G96
241065269,B7044,2011,G96
241065270,B7044,2011,G96
241065271,B7044,2011,G96
241065272,B7044,2011,G96
241065273,B7044,2011,G96
241065274,B7044,2011,G96
241065275,B7044,2011,G96
241065276,B7044,2011,G96
241065277,B7044,2011,G96
241065278,B7044,2011,G96
241065279,B7044,2011,G96
241065280,B7044,2011,G96
241065285,B7044,2012,703
241065286,B7044,2012,703
241065287,B7044,2012,703
241065288,B7044,2012,703
241065289,B7044,2012,703
241065290,B7044,2012,703
241065291,B7044,2012,703
241065292,B7044,2012,703
241065298,B7044,2012,G96
241065299,B7044,2012,G96
241065300,B7044,2012,G96
241065301,B7044,2012,G96
241065302,B7044,2012,703
241065303,B7044,2012,703
241065304,B7044,2012,703
241065305,B7044,2012,703
241066030,B7045,2005,703
241066031,B7045,2005,703
241066032,B7045,2005,703
241066033,B7045,2005,703
241066048,B7045,2006,G96
241066049,B7045,2006,G96
241066050,B7045,2006,G96
241066051,B7045,2006,G96
241066060,B7045,2006,G96
241066061,B7045,2006,G96
241066062,B7045,2006,G96
241066063,B7045,2006,G96
241066064,B7045,2007,G96
241066065,B7045,2007,G96
241066066,B7045,2007,G96
241066067,B7045,2007,G96
241066068,B7045,2007,G96
241066069,B7045,2007,G96
241066070,B7045,2007,G96
241066071,B7045,2007,G96
241066092,B7045,2008,703
241066093,B7045,2008,703
241066094,B7045,2008,703
241066095,B7045,2008,703
241066100,B7045,2009,G96
241066101,B7045,2009,G96
241066102,B7045,2009,G96
241066103,B7045,2009,G96
241066104,B7045,2009,G96
241066105,B7045,2009,G96
241066106,B7045,2009,G96
241066107,B7045,2009,G96
241066108,B7045,2009,G96
241066109,B7045,2009,G96
241066110,B7045,2009,G96
241066111,B7045,2009,G96
241066155,B7045,2011,G96
241066156,B7045,2011,G96
241066157,B7045,2011,G96
241066158,B7045,2011,G96
241066159,B7045,2012,G96
241066160,B7045,2012,G96
241066161,B7045,2012,G96
241066162,B7045,2012,G96
241066163,B7045,2012,G96
241066164,B7045,2012,G96
241066165,B7045,2012,G96
241066166,B7045,2012,G96
241066167,B7045,2012,G96
241066168,B7045,2012,G96
241066169,B7045,2012,G96
241066170,B7045,2012,G96
241066745,B7046,2005,703
241066746,B7046,2005,703
241066747,B7046,2005,703
241066748,B7046,2005,703
241066754,B7046,2005,703
241066755,B7046,2005,703
241066756,B7046,2005,703
241066757,B7046,2005,703
241066774,B7046,2005,703
241066775,B7046,2005,703
241066776,B7046,2005,703
241066777,B7046,2005,703
241066778,B7046,2005,703
241066779,B7046,2005,703
241066780,B7046,2005,703
241066781,B7046,2005,703
241066795,B7046,2008,703
241066796,B7046,2008,703
241066797,B7046,2008,703
241066803,B7046,2008,703
241066804,B7046,2008,703
241066805,B7046,2008,703
241066806,B7046,2008,703
241066812,B7046,2008,G96
241066813,B7046,2008,G96
241066814,B7046,2008,G96
241066815,B7046,2008,G96
241066816,B7046,2008,703
241066817,B7046,2008,703
241066818,B7046,2008,703
241066819,B7046,2008,703
241066832,B7046,2008,703
241066833,B7046,2008,703
241066834,B7046,2008,703
241066835,B7046,2008,703
241066841,B7046,2008,703
241066842,B7046,2008,703
241066843,B7046,2008,703
241066844,B7046,2008,703
241066850,B7046,2008,703
241066851,B7046,2008,703
241066852,B7046,2008,703
241066853,B7046,2008,703
241066862,B7046,2009,703
241066863,B7046,2009,703
241066864,B7046,2009,703
241066865,B7046,2009,703
241066866,B7046,2009,703
241066867,B7046,2009,703
241066868,B7046,2009,703
241066869,B7046,2009,703
241066870,B7046,2009,703
241066871,B7046,2009,703
241066872,B7046,2009,703
241066873,B7046,2009,703
241066939,B7046,2010,703
241066940,B7046,2010,703
241066941,B7046,2010,703
241066942,B7046,2010,703
241066948,B7046,2010,703
241066949,B7046,2010,703
241066950,B7046,2010,703
241066951,B7046,2010,703
241066960,B7046,2011,703
241066961,B7046,2011,703
241066962,B7046,2011,703
241066963,B7046,2011,703
241066964,B7046,2011,703
241066974,B7046,2011,G96
241066975,B7046,2011,G96
241066976,B7046,2011,G96
241066979,B7046,2012,703
241066980,B7046,2012,703
241066981,B7046,2012,703
241066982,B7046,2012,703
241068355,B7047,2005,703
241068356,B7047,2005,703
241068357,B7047,2005,703
241068370,B7047,2005,703
241068371,B7047,2005,703
241068372,B7047,2005,703
241068373,B7047,2005,703
241068378,B7047,2005,703
241068379,B7047,2005,703
241068380,B7047,2005,703
241068381,B7047,2005,703
241068407,B7047,2008,G96
241068408,B7047,2008,G96
241068409,B7047,2008,G96
241068410,B7047,2008,G96
241068416,B7047,2008,703
241068417,B7047,2008,703
241068418,B7047,2008,703
241068419,B7047,2008,703
241068424,B7047,2008,703
241068425,B7047,2008,703
241068426,B7047,2008,703
241068427,B7047,2008,703
241068428,B7047,2008,703
241068429,B7047,2008,703
241068430,B7047,2008,703
241068431,B7047,2008,703
241068436,B7047,2008,G96
241068437,B7047,2008,G96
241068438,B7047,2008,G96
241068439,B7047,2008,G96
241068464,B7047,2009,G96
241068465,B7047,2009,G96
241068466,B7047,2009,G96
241068467,B7047,2009,G96
241068483,B7047,2009,703
241068484,B7047,2009,703
241068485,B7047,2009,703
241068486,B7047,2009,703
241068507,B7047,2012,703
241068508,B7047,2012,703
241068509,B7047,2012,703
241068510,B7047,2012,703
241068511,B7047,2012,703
241068512,B7047,2012,703
241068513,B7047,2012,703
241068514,B7047,2012,703
241068515,B7047,2012,G96
241068516,B7047,2012,G96
241068517,B7047,2012,G96
241068518,B7047,2012,G96
241068524,B7047,2012,G96
241068525,B7047,2012,G96
241068526,B7047,2012,G96
241068527,B7047,2012,G96
241068532,B7047,2012,G96
241068533,B7047,2012,G96
241068534,B7047,2012,G96
241068535,B7047,2012,G96
241068546,B7047,2012,703
241068547,B7047,2012,703
241068548,B7047,2012,703
241068549,B7047,2012,703
241069868,B7048,2005,703
241069869,B7048,2005,703
241069870,B7048,2005,703
241069871,B7048,2005,703
241069878,B7048,2008,G96
241069879,B7048,2008,G96
241069880,B7048,2008,G96
241069881,B7048,2008,G96
241069882,B7048,2008,G96
241069883,B7048,2008,G96
241069884,B7048,2008,G96
241069885,B7048,2008,G96
241069886,B7048,2008,703
241069887,B7048,2008,703
241069888,B7048,2008,703
241069889,B7048,2008,703
241069905,B7048,2008,703
241069906,B7048,2008,703
241069907,B7048,2008,703
241069908,B7048,2008,703
241069913,B7048,2008,703
241069914,B7048,2008,703
241069915,B7048,2008,703
241069916,B7048,2008,703
241069917,B7048,2008,G96
241069918,B7048,2008,G96
241069919,B7048,2008,G96
241069920,B7048,2008,G96
241069930,B7048,2010,703
241069931,B7048,2010,703
241069932,B7048,2010,703
241069933,B7048,2010,703
241069934,B7048,2010,703
241069935,B7048,2010,703
241069936,B7048,2010,703
241069937,B7048,2010,703
241069944,B7048,2010,G96
241069945,B7048,2010,G96
241069946,B7048,2010,G96
241069947,B7048,2010,G96
241069948,B7048,2010,703
241069949,B7048,2010,703
241069950,B7048,2010,703
241069951,B7048,2010,703
241069952,B7048,2010,703
241069953,B7048,2010,703
241069954,B7048,2010,703
241069955,B7048,2010,703
241069956,B7048,2010,G96
241069957,B7048,2010,G96
241069958,B7048,2010,G96
241069959,B7048,2010,G96
241069960,B7048,2010,703
241069961,B7048,2010,703
241069962,B7048,2010,703
241069963,B7048,2010,703
241069964,B7048,2010,G96
241069965,B7048,2010,G96
241069966,B7048,2010,G96
241069967,B7048,2010,G96
241069968,B7048,2011,G96
241069969,B7048,2011,G96
241069970,B7048,2011,G96
241069971,B7048,2011,G96
241069972,B7048,2011,G96
241069973,B7048,2011,G96
241069974,B7048,2011,G96
241069975,B7048,2011,G96
241069976,B7048,2011,G96
241069977,B7048,2011,G96
241069978,B7048,2011,G96
241069979,B7048,2011,G96
241069985,B7048,2012,G96
241069986,B7048,2012,G96
241069987,B7048,2012,G96
241069988,B7048,2012,G96
241070566,B7049,2005,703
241070567,B7049,2005,703
241070568,B7049,2005,703
241070570,B7049,2005,703
241070574,B7049,2005,G96
241070575,B7049,2005,G96
241070576,B7049,2005,G96
241070577,B7049,2005,G96
241070578,B7049,2006,G96
241070579,B7049,2006,G96
241070580,B7049,2006,G96
241070581,B7049,2006,G96
241070582,B7049,2006,G96
241070583,B7049,2006,G96
241070584,B7049,2006,G96
241070585,B7049,2006,G96
241070589,B7049,2006,G96
241070590,B7049,2006,G96
241070591,B7049,2006,G96
241070592,B7049,2006,G96
241070599,B7049,2008,G96
241070600,B7049,2008,G96
241070601,B7049,2008,G96
241070602,B7049,2008,G96
241070609,B7049,2008,G96
241070610,B7049,2008,G96
241070611,B7049,2008,G96
241070612,B7049,2008,G96
241070613,B7049,2008,G96
241070614,B7049,2008,G96
241070615,B7049,2008,G96
241070616,B7049,2008,G96
241070620,B7049,2009,G96
241070621,B7049,2009,G96
241070622,B7049,2009,G96
241070623,B7049,2009,G96
241070636,B7049,2009,G96
241070637,B7049,2009,G96
241070638,B7049,2009,G96
241070639,B7049,2009,G96
241070655,B7049,2009,703
241070656,B7049,2009,703
241070657,B7049,2009,703
241070658,B7049,2009,703
241070659,B7049,2009,703
241070660,B7049,2009,703
241070661,B7049,2009,703
241070662,B7049,2009,703
241070666,B7049,2009,G96
241070667,B7049,2009,G96
241070668,B7049,2009,G96
241070669,B7049,2009,G96
241070699,B7049,2011,703
241070700,B7049,2011,703
241070701,B7049,2011,703
241070702,B7049,2011,703
241070712,B7049,2012,G96
241070713,B7049,2012,G96
241070714,B7049,2012,G96
241071208,B7050,2005,G96
241071209,B7050,2005,G96
241071210,B7050,2005,G96
241071211,B7050,2005,G96
241071224,B7050,2005,703
241071225,B7050,2005,703
241071226,B7050,2005,703
241071227,B7050,2005,703
241071228,B7050,2006,703
241071229,B7050,2006,703
241071230,B7050,2006,703
241071231,B7050,2006,703
241071232,B7050,2006,703
241071233,B7050,2006,703
241071234,B7050,2006,703
241071235,B7050,2006,703
241071236,B7050,2006,703
241071237,B7050,2006,703
241071238,B7050,2006,703
241071239,B7050,2006,703
241071240,B7050,2006,G96
241071241,B7050,2006,G96
241071242,B7050,2006,G96
241071243,B7050,2006,G96
241071247,B7050,2009,G96
241071248,B7050,2009,G96
241071249,B7050,2009,G96
241071250,B7050,2009,G96
241071272,B7050,2009,G96
241071273,B7050,2009,G96
241071274,B7050,2009,G96
241071275,B7050,2009,G96
241071276,B7050,2009,703
241071277,B7050,2009,703
241071278,B7050,2009,703
241071279,B7050,2009,703
241071315,B7050,2010,G96
241071316,B7050,2010,G96
241071317,B7050,2010,G96
241071318,B7050,2010,G96
241071338,B7050,2012,G96
241071339,B7050,2012,G96
241071340,B7050,2012,G96
241071341,B7050,2012,G96
241071342,B7050,2012,G96
241071343,B7050,2012,G96
241071344,B7050,2012,G96
241071345,B7050,2012,G96
241071941,B7051,2005,703
241071943,B7051,2005,703
241071944,B7051,2005,703
241071945,B7051,2005,703
241071964,B7051,2005,703
241071965,B7051,2005,703
241071966,B7051,2005,703
241071967,B7051,2005,703
241071983,B7051,2007,G96
241071984,B7051,2007,G96
241071985,B7051,2007,G96
241071986,B7051,2007,G96
241071987,B7051,2007,G96
241071988,B7051,2007,G96
241071989,B7051,2008,703
241071990,B7051,2008,703
241071991,B7051,2008,703
241071992,B7051,2008,703
241071997,B7051,2008,703
241071998,B7051,2008,703
241071999,B7051,2008,703
241072000,B7051,2008,703
241072001,B7051,2008,703
241072002,B7051,2008,703
241072003,B7051,2008,703
241072004,B7051,2008,703
241072010,B7051,2008,703
241072011,B7051,2008,703
241072012,B7051,2008,703
241072013,B7051,2008,703
241072017,B7051,2009,G96
241072018,B7051,2009,G96
241072019,B7051,2009,G96
241072020,B7051,2009,G96
241072021,B7051,2009,703
241072022,B7051,2009,703
241072023,B7051,2009,703
241072024,B7051,2009,703
241072035,B7051,2009,703
241072036,B7051,2009,703
241072037,B7051,2009,703
241072038,B7051,2009,703
241072056,B7051,2010,G96
241072057,B7051,2010,G96
241072058,B7051,2010,G96
241072059,B7051,2010,G96
241072062,B7051,2010,703
241072063,B7051,2010,703
241072064,B7051,2010,703
241072065,B7051,2010,703
241072066,B7051,2010,G96
241072067,B7051,2010,G96
241072068,B7051,2010,G96
241072069,B7051,2010,G96
241072070,B7051,2010,703
241072071,B7051,2010,703
241072072,B7051,2010,703
241072073,B7051,2010,703
241072091,B7051,2012,703
241072092,B7051,2012,703
241072093,B7051,2012,703
241072094,B7051,2012,703
241072971,B7052,2005,G96
241072972,B7052,2005,G96
241072973,B7052,2005,G96
241072974,B7052,2005,G96
241072975,B7052,2006,G96
241072976,B7052,2006,G96
241072977,B7052,2006,G96
241072978,B7052,2006,G96
241072988,B7052,2006,G96
241072989,B7052,2006,G96
241072990,B7052,2006,G96
