,packed_number,year,obs
297158068,J3712,2006,G96
297158069,J3712,2006,G96
297158070,J3712,2006,G96
297158071,J3712,2006,G96
297158072,J3712,2006,G96
297158073,J3712,2006,G96
297158074,J3712,2006,G96
297158075,J3712,2006,G96
297158076,J3712,2006,G96
297158077,J3712,2006,G96
297158078,J3712,2006,G96
297158079,J3712,2006,G96
297158080,J3712,2006,G96
297158081,J3712,2006,G96
297158082,J3712,2006,G96
297158083,J3712,2006,G96
297158084,J3712,2006,G96
297158088,J3712,2008,703
297158089,J3712,2008,703
297158090,J3712,2008,703
297158091,J3712,2008,703
297158097,J3712,2008,G96
297158099,J3712,2008,G96
297158101,J3712,2008,G96
297158103,J3712,2008,G96
297158109,J3712,2008,G96
297158110,J3712,2008,G96
297158111,J3712,2008,G96
297158112,J3712,2008,G96
297158113,J3712,2008,G96
297158114,J3712,2008,G96
297158115,J3712,2008,G96
297158116,J3712,2008,G96
297158117,J3712,2009,G96
297158118,J3712,2009,G96
297158119,J3712,2009,G96
297158120,J3712,2009,G96
297158133,J3712,2011,G96
297158134,J3712,2011,G96
297158135,J3712,2011,G96
297158136,J3712,2011,G96
297158144,J3712,2011,G96
297158145,J3712,2011,G96
297158146,J3712,2011,G96
297158147,J3712,2011,G96
297158148,J3712,2011,G96
297158149,J3712,2011,G96
297158150,J3712,2011,G96
297158151,J3712,2011,G96
297158648,J3713,2006,703
297158649,J3713,2006,703
297158650,J3713,2006,703
297158651,J3713,2006,703
297158659,J3713,2008,703
297158660,J3713,2008,703
297158661,J3713,2008,703
297158662,J3713,2008,703
297158667,J3713,2008,703
297158668,J3713,2008,703
297158669,J3713,2008,703
297158670,J3713,2008,703
297158671,J3713,2008,703
297158672,J3713,2008,703
297158673,J3713,2008,703
297158674,J3713,2008,703
297158679,J3713,2008,703
297158680,J3713,2008,703
297158681,J3713,2008,703
297158682,J3713,2008,703
297158699,J3713,2010,G96
297158700,J3713,2010,G96
297158701,J3713,2010,G96
297158702,J3713,2010,G96
297158720,J3713,2011,703
297158721,J3713,2011,703
297158722,J3713,2011,703
297158723,J3713,2011,703
297158729,J3713,2011,G96
297158730,J3713,2011,G96
297158731,J3713,2011,G96
297158732,J3713,2011,G96
297158736,J3713,2011,703
297158737,J3713,2011,703
297158738,J3713,2011,703
297158739,J3713,2011,703
297158751,J3713,2011,703
297158752,J3713,2011,703
297158753,J3713,2011,703
297158754,J3713,2011,703
297159392,J3714,2006,G96
297159393,J3714,2006,G96
297159394,J3714,2006,G96
297159395,J3714,2006,G96
297159399,J3714,2006,G96
297159400,J3714,2006,G96
297159401,J3714,2006,G96
297159402,J3714,2006,G96
297159403,J3714,2006,G96
297159404,J3714,2006,G96
297159405,J3714,2006,G96
297159406,J3714,2006,G96
297159407,J3714,2006,G96
297159408,J3714,2006,G96
297159409,J3714,2006,G96
297159410,J3714,2006,G96
297159411,J3714,2006,G96
297159412,J3714,2006,G96
297159413,J3714,2006,G96
297159414,J3714,2006,G96
297159424,J3714,2008,G96
297159425,J3714,2008,G96
297159426,J3714,2008,G96
297159427,J3714,2008,G96
297159428,J3714,2009,G96
297159429,J3714,2009,G96
297159430,J3714,2009,G96
297159431,J3714,2009,G96
297159441,J3714,2009,G96
297159442,J3714,2009,G96
297159443,J3714,2009,G96
297159444,J3714,2009,G96
297159448,J3714,2011,G96
297159449,J3714,2011,G96
297159450,J3714,2011,G96
297159451,J3714,2011,G96
297159452,J3714,2011,G96
297159453,J3714,2011,G96
297159454,J3714,2011,G96
297159455,J3714,2011,G96
297159459,J3714,2012,G96
297159460,J3714,2012,G96
297159461,J3714,2012,G96
297159462,J3714,2012,G96
297159463,J3714,2012,G96
297159464,J3714,2012,G96
297159465,J3714,2012,G96
297159466,J3714,2012,G96
297159467,J3714,2012,G96
297159468,J3714,2012,G96
297159469,J3714,2012,G96
297159470,J3714,2012,G96
297159700,J3715,2006,703
297159701,J3715,2006,703
297159702,J3715,2006,703
297159703,J3715,2006,703
297159715,J3715,2007,G96
297159716,J3715,2007,G96
297159717,J3715,2007,G96
297159718,J3715,2007,G96
297159733,J3715,2010,703
297159734,J3715,2010,703
297159735,J3715,2010,703
297159736,J3715,2010,703
297159737,J3715,2010,703
297159738,J3715,2010,703
297159739,J3715,2010,703
297159740,J3715,2010,703
297159769,J3715,2010,G96
297159770,J3715,2010,G96
297159771,J3715,2010,G96
297159772,J3715,2010,G96
297159784,J3715,2012,703
297159785,J3715,2012,703
297159786,J3715,2012,703
297159787,J3715,2012,703
297159801,J3715,2012,G96
297159802,J3715,2012,G96
297159803,J3715,2012,G96
297159804,J3715,2012,G96
297159805,J3715,2012,G96
297159806,J3715,2012,G96
297159807,J3715,2012,G96
297159808,J3715,2012,703
297159809,J3715,2012,703
297159810,J3715,2012,703
297159811,J3715,2012,703
297159812,J3715,2012,G96
297159813,J3715,2012,G96
297159814,J3715,2012,G96
297159815,J3715,2012,G96
297160363,J3716,2006,703
297160364,J3716,2006,703
297160365,J3716,2006,703
297160366,J3716,2006,703
297160367,J3716,2006,703
297160368,J3716,2006,703
297160369,J3716,2006,703
297160370,J3716,2006,703
297160410,J3716,2011,703
297160411,J3716,2011,703
297160412,J3716,2011,703
297160413,J3716,2011,703
297160414,J3716,2012,703
297160415,J3716,2012,703
297160416,J3716,2012,703
297160417,J3716,2012,703
297160422,J3716,2012,703
297160423,J3716,2012,703
297160424,J3716,2012,703
297160425,J3716,2012,703
297160431,J3716,2012,703
297160432,J3716,2012,703
297160433,J3716,2012,703
297160434,J3716,2012,703
297160435,J3716,2012,703
297160436,J3716,2012,703
297160437,J3716,2012,703
297160438,J3716,2012,703
297160767,J3717,2006,G96
297160768,J3717,2006,G96
297160769,J3717,2006,G96
297160770,J3717,2006,G96
297160774,J3717,2006,G96
297160775,J3717,2006,G96
297160776,J3717,2006,G96
297160777,J3717,2006,G96
297160785,J3717,2006,703
297160786,J3717,2006,703
297160787,J3717,2006,703
297160788,J3717,2006,703
297160795,J3717,2008,G96
297160796,J3717,2008,G96
297160797,J3717,2008,G96
297160798,J3717,2008,G96
297160802,J3717,2009,G96
297160803,J3717,2009,G96
297160804,J3717,2009,G96
297160805,J3717,2009,G96
297160806,J3717,2010,703
297160807,J3717,2010,703
297160808,J3717,2010,703
297160809,J3717,2010,703
297160812,J3717,2010,703
297160813,J3717,2010,703
297160814,J3717,2010,703
297160815,J3717,2010,703
297160816,J3717,2010,703
297160817,J3717,2010,703
297160818,J3717,2010,703
297160819,J3717,2010,703
297161312,J3718,2005,703
297161313,J3718,2005,703
297161314,J3718,2005,703
297161315,J3718,2005,703
297161320,J3718,2005,703
297161321,J3718,2005,703
297161322,J3718,2005,703
297161334,J3718,2005,703
297161335,J3718,2005,703
297161336,J3718,2005,703
297161337,J3718,2005,703
297161357,J3718,2010,703
297161358,J3718,2010,703
297161359,J3718,2010,703
297161360,J3718,2010,703
297161365,J3718,2012,703
297161366,J3718,2012,703
297161367,J3718,2012,703
297161368,J3718,2012,703
297161372,J3718,2012,703
297161373,J3718,2012,703
297161374,J3718,2012,703
297161375,J3718,2012,703
297161381,J3718,2012,703
297161382,J3718,2012,703
297161383,J3718,2012,703
297161384,J3718,2012,703
297161385,J3718,2012,G96
297161386,J3718,2012,G96
297161387,J3718,2012,G96
297161388,J3718,2012,G96
297161389,J3718,2012,G96
297161390,J3718,2012,G96
297161391,J3718,2012,G96
297161392,J3718,2012,G96
297161402,J3718,2012,703
297161403,J3718,2012,703
297161404,J3718,2012,703
297161405,J3718,2012,703
297161406,J3718,2012,703
297161407,J3718,2012,703
297161408,J3718,2012,703
297161961,J3719,2005,703
297161962,J3719,2005,703
297161963,J3719,2005,703
297161964,J3719,2005,703
297161987,J3719,2005,703
297161989,J3719,2005,703
297161990,J3719,2005,703
297161992,J3719,2005,703
297162003,J3719,2008,703
297162004,J3719,2008,703
297162005,J3719,2008,703
297162006,J3719,2008,703
297162017,J3719,2008,703
297162018,J3719,2008,703
297162019,J3719,2008,703
297162020,J3719,2008,703
297162021,J3719,2008,703
297162022,J3719,2008,703
297162023,J3719,2008,703
297162024,J3719,2008,703
297162043,J3719,2009,703
297162044,J3719,2009,703
297162045,J3719,2009,703
297162046,J3719,2009,703
297162052,J3719,2009,G96
297162053,J3719,2009,G96
297162054,J3719,2009,G96
297162055,J3719,2009,G96
297162070,J3719,2009,G96
297162071,J3719,2009,G96
297162072,J3719,2009,G96
297162073,J3719,2009,G96
297162074,J3719,2010,G96
297162075,J3719,2010,G96
297162076,J3719,2010,G96
297162077,J3719,2010,G96
297162092,J3719,2012,703
297162093,J3719,2012,703
297162094,J3719,2012,703
297162095,J3719,2012,703
297162105,J3719,2012,G96
297162106,J3719,2012,G96
297162107,J3719,2012,G96
297162108,J3719,2012,G96
297162743,J3720,2006,703
297162744,J3720,2006,703
297162745,J3720,2006,703
297162746,J3720,2006,703
297162747,J3720,2006,G96
297162748,J3720,2006,G96
297162749,J3720,2006,G96
297162750,J3720,2006,G96
297162788,J3720,2008,G96
297162789,J3720,2008,G96
297162790,J3720,2008,G96
297162791,J3720,2008,G96
297162792,J3720,2009,G96
297162793,J3720,2009,G96
297162794,J3720,2009,G96
297162795,J3720,2009,G96
297162803,J3720,2010,703
297162804,J3720,2010,703
297162805,J3720,2010,703
297162806,J3720,2010,703
297162812,J3720,2010,703
297162813,J3720,2010,703
297162814,J3720,2010,703
297162815,J3720,2010,703
297162850,J3720,2010,G96
297162851,J3720,2010,G96
297162852,J3720,2010,G96
297162853,J3720,2010,G96
297162862,J3720,2012,703
297162863,J3720,2012,703
297162864,J3720,2012,703
297162865,J3720,2012,703
297162868,J3720,2012,703
297162869,J3720,2012,703
297162870,J3720,2012,703
297162871,J3720,2012,703
297162872,J3720,2012,G96
297162873,J3720,2012,G96
297162874,J3720,2012,G96
297162875,J3720,2012,G96
297163389,J3721,2007,703
297163390,J3721,2007,703
297163391,J3721,2007,703
297163392,J3721,2007,703
297163396,J3721,2008,703
297163397,J3721,2008,703
297163398,J3721,2008,703
297163399,J3721,2008,703
297163412,J3721,2009,G96
297163413,J3721,2009,G96
297163414,J3721,2009,G96
297163415,J3721,2009,G96
297163439,J3721,2010,703
297163440,J3721,2010,703
297163441,J3721,2010,703
297163442,J3721,2010,703
297163443,J3721,2010,G96
297163444,J3721,2010,G96
297163445,J3721,2010,G96
297163446,J3721,2010,G96
297163460,J3721,2010,G96
297163461,J3721,2010,G96
297163462,J3721,2010,G96
297163463,J3721,2010,G96
297163467,J3721,2012,703
297163468,J3721,2012,703
297163469,J3721,2012,703
297163470,J3721,2012,703
297163471,J3721,2012,703
297163472,J3721,2012,703
297163473,J3721,2012,703
297163474,J3721,2012,703
297163478,J3721,2012,G96
297163479,J3721,2012,G96
297163480,J3721,2012,G96
297163481,J3721,2012,G96
297163482,J3721,2012,703
297163483,J3721,2012,703
297163484,J3721,2012,703
297163485,J3721,2012,703
297163502,J3721,2012,G96
297163503,J3721,2012,G96
297163504,J3721,2012,G96
297163505,J3721,2012,G96
297163506,J3721,2012,703
297163507,J3721,2012,703
297163508,J3721,2012,703
297163509,J3721,2012,703
297164080,J3722,2006,G96
297164081,J3722,2006,G96
297164082,J3722,2006,G96
297164083,J3722,2006,G96
297164103,J3722,2008,G96
297164104,J3722,2008,G96
297164105,J3722,2008,G96
297164106,J3722,2008,G96
297164107,J3722,2008,G96
297164108,J3722,2008,G96
297164109,J3722,2008,G96
297164110,J3722,2008,G96
297164115,J3722,2011,G96
297164116,J3722,2011,G96
297164117,J3722,2011,G96
297164118,J3722,2011,G96
297164119,J3722,2012,G96
297164120,J3722,2012,G96
297164121,J3722,2012,G96
297164122,J3722,2012,G96
297164123,J3722,2012,G96
297164124,J3722,2012,G96
297164125,J3722,2012,G96
297164126,J3722,2012,G96
297164133,J3722,2012,703
297164134,J3722,2012,703
297164135,J3722,2012,703
297164136,J3722,2012,703
297164142,J3722,2012,703
297164143,J3722,2012,703
297164144,J3722,2012,703
297164145,J3722,2012,703
297164146,J3722,2012,G96
297164147,J3722,2012,G96
297164148,J3722,2012,G96
297164149,J3722,2012,G96
297164561,J3723,2006,G96
297164562,J3723,2006,G96
297164563,J3723,2006,G96
297164564,J3723,2006,G96
297164571,J3723,2006,G96
297164572,J3723,2006,G96
297164573,J3723,2006,G96
297164574,J3723,2006,G96
297164583,J3723,2006,G96
297164584,J3723,2006,G96
297164585,J3723,2006,G96
297164586,J3723,2006,G96
297164587,J3723,2006,G96
297164588,J3723,2006,G96
297164589,J3723,2006,G96
297164590,J3723,2006,G96
297164610,J3723,2008,G96
297164611,J3723,2008,G96
297164612,J3723,2008,G96
297164613,J3723,2008,G96
297164614,J3723,2008,G96
297164615,J3723,2008,G96
297164616,J3723,2008,G96
297164617,J3723,2008,G96
297164618,J3723,2008,G96
297164619,J3723,2008,G96
297164620,J3723,2008,G96
297164621,J3723,2008,G96
297164625,J3723,2009,G96
297164626,J3723,2009,G96
297164627,J3723,2009,G96
297164628,J3723,2009,G96
297164629,J3723,2009,G96
297164633,J3723,2010,G96
297164634,J3723,2010,G96
297164635,J3723,2010,G96
297164636,J3723,2010,G96
297164663,J3723,2011,G96
297164664,J3723,2011,G96
297164665,J3723,2011,G96
297164666,J3723,2011,G96
297164689,J3723,2011,703
297164690,J3723,2011,703
297164691,J3723,2011,703
297164692,J3723,2011,G96
297164693,J3723,2011,G96
297164694,J3723,2011,G96
297164695,J3723,2011,G96
297164696,J3723,2012,G96
297164697,J3723,2012,G96
297164698,J3723,2012,G96
297164699,J3723,2012,G96
297165177,J3724,2007,703
297165178,J3724,2007,703
297165179,J3724,2007,703
297165180,J3724,2007,703
297165181,J3724,2007,703
297165182,J3724,2007,703
297165183,J3724,2007,703
297165184,J3724,2007,703
297165185,J3724,2007,703
297165186,J3724,2007,703
297165187,J3724,2007,703
297165188,J3724,2007,703
297165189,J3724,2007,703
297165190,J3724,2007,703
297165191,J3724,2007,703
297165192,J3724,2007,703
297165208,J3724,2008,G96
297165209,J3724,2008,G96
297165210,J3724,2008,G96
297165211,J3724,2008,G96
297165212,J3724,2008,G96
297165213,J3724,2008,G96
297165214,J3724,2008,G96
297165215,J3724,2008,G96
297165225,J3724,2012,703
297165226,J3724,2012,703
297165227,J3724,2012,703
297165228,J3724,2012,703
297165229,J3724,2012,G96
297165230,J3724,2012,G96
297165231,J3724,2012,G96
297165232,J3724,2012,G96
297165233,J3724,2012,703
297165234,J3724,2012,703
297165235,J3724,2012,703
297165236,J3724,2012,703
297165241,J3724,2012,G96
297165242,J3724,2012,G96
297165243,J3724,2012,G96
297165244,J3724,2012,G96
297165245,J3724,2012,G96
297165246,J3724,2012,G96
297165247,J3724,2012,G96
297165248,J3724,2012,G96
297165249,J3724,2012,G96
297165250,J3724,2012,G96
297165251,J3724,2012,G96
297165252,J3724,2012,G96
297165523,J3725,2005,703
297165524,J3725,2005,703
297165525,J3725,2005,703
297165526,J3725,2005,703
297165527,J3725,2005,703
297165528,J3725,2005,703
297165529,J3725,2005,703
297165530,J3725,2005,703
297165531,J3725,2005,703
297165532,J3725,2005,703
297165533,J3725,2005,703
297165534,J3725,2005,703
297165535,J3725,2005,703
297165536,J3725,2005,703
297165537,J3725,2005,703
297165538,J3725,2005,703
297165567,J3725,2008,G96
297165568,J3725,2008,G96
297165569,J3725,2008,G96
297165570,J3725,2008,G96
297165581,J3725,2010,703
297165582,J3725,2010,703
297165583,J3725,2010,703
297165584,J3725,2010,703
297165585,J3725,2010,703
297165586,J3725,2010,703
297165587,J3725,2010,703
297165599,J3725,2010,G96
297165600,J3725,2010,G96
297165601,J3725,2010,G96
297165602,J3725,2010,G96
297165603,J3725,2010,703
297165604,J3725,2010,703
297165605,J3725,2010,703
297165606,J3725,2010,703
297165641,J3725,2012,703
297165642,J3725,2012,703
297165643,J3725,2012,703
297165644,J3725,2012,703
297165645,J3725,2012,703
297165646,J3725,2012,703
297165647,J3725,2012,703
297165648,J3725,2012,703
297165655,J3725,2012,703
297165656,J3725,2012,703
297165657,J3725,2012,703
297165658,J3725,2012,703
297165659,J3725,2012,G96
297165660,J3725,2012,G96
297165661,J3725,2012,G96
297165662,J3725,2012,G96
297166173,J3726,2006,703
297166174,J3726,2006,703
297166175,J3726,2006,703
297166176,J3726,2006,703
297166181,J3726,2006,703
297166182,J3726,2006,703
297166183,J3726,2006,703
297166184,J3726,2006,703
297166185,J3726,2008,703
297166186,J3726,2008,703
297166187,J3726,2008,703
297166188,J3726,2008,703
297166198,J3726,2008,703
297166199,J3726,2008,703
297166200,J3726,2008,703
297166201,J3726,2008,703
297166202,J3726,2008,703
297166203,J3726,2008,703
297166204,J3726,2008,703
297166205,J3726,2008,703
297166209,J3726,2008,G96
297166210,J3726,2008,G96
297166211,J3726,2008,G96
297166212,J3726,2008,G96
297166239,J3726,2011,703
297166240,J3726,2011,703
297166241,J3726,2011,703
297166242,J3726,2011,703
297166247,J3726,2011,703
297166248,J3726,2011,703
297166249,J3726,2011,703
297166250,J3726,2011,703
297166709,J3727,2005,G96
297166710,J3727,2005,G96
297166711,J3727,2005,G96
297166712,J3727,2005,G96
297166716,J3727,2005,G96
297166717,J3727,2005,G96
297166718,J3727,2005,G96
297166719,J3727,2005,G96
297166720,J3727,2005,G96
297166721,J3727,2005,G96
297166722,J3727,2005,G96
297166723,J3727,2005,G96
297166772,J3727,2008,703
297166773,J3727,2008,703
297166774,J3727,2008,703
297166775,J3727,2008,703
297166776,J3727,2008,G96
297166777,J3727,2008,G96
297166778,J3727,2008,G96
297166779,J3727,2008,G96
297166783,J3727,2008,G96
297166784,J3727,2008,G96
297166785,J3727,2008,G96
297167119,J3728,2005,703
297167120,J3728,2005,703
297167121,J3728,2005,703
297167122,J3728,2005,703
297167126,J3728,2006,703
297167127,J3728,2006,703
297167128,J3728,2006,703
297167129,J3728,2006,703
297167130,J3728,2006,703
297167131,J3728,2006,703
297167132,J3728,2006,703
297167133,J3728,2006,703
297167137,J3728,2008,G96
297167138,J3728,2008,G96
297167139,J3728,2008,G96
297167140,J3728,2008,G96
297167151,J3728,2008,G96
297167152,J3728,2008,G96
297167153,J3728,2008,G96
297167154,J3728,2008,G96
297167155,J3728,2009,703
297167156,J3728,2009,703
297167157,J3728,2009,703
297167158,J3728,2009,703
297167159,J3728,2009,703
297167160,J3728,2010,703
297167161,J3728,2010,703
297167162,J3728,2010,703
297167163,J3728,2010,703
297167186,J3728,2011,G96
297167187,J3728,2011,G96
297167188,J3728,2011,G96
297167189,J3728,2011,G96
297167212,J3728,2011,G96
297167213,J3728,2011,G96
297167214,J3728,2011,G96
297167215,J3728,2011,G96
297167216,J3728,2011,G96
297167217,J3728,2011,G96
297167218,J3728,2011,G96
297167219,J3728,2011,G96
297167778,J3729,2007,703
297167779,J3729,2007,703
297167780,J3729,2007,703
297167781,J3729,2007,703
297167785,J3729,2008,G96
297167786,J3729,2008,G96
297167787,J3729,2008,G96
297167788,J3729,2008,G96
297167794,J3729,2008,G96
297167795,J3729,2008,G96
297167796,J3729,2008,G96
297167797,J3729,2008,G96
297167801,J3729,2009,G96
297167802,J3729,2009,G96
297167803,J3729,2009,G96
297167804,J3729,2009,G96
297167842,J3729,2010,G96
297167843,J3729,2010,G96
297167844,J3729,2010,G96
297167845,J3729,2010,G96
297167856,J3729,2010,703
297167857,J3729,2010,703
297167858,J3729,2010,703
297167859,J3729,2010,703
297167908,J3729,2012,G96
297167909,J3729,2012,G96
297167910,J3729,2012,G96
297167911,J3729,2012,G96
297168497,J3730,2005,703
297168498,J3730,2005,703
297168499,J3730,2005,703
297168500,J3730,2005,703
297168501,J3730,2006,G96
297168502,J3730,2006,G96
297168503,J3730,2006,G96
297168504,J3730,2006,G96
297168505,J3730,2006,G96
297168506,J3730,2006,G96
297168507,J3730,2006,G96
297168508,J3730,2006,G96
297168524,J3730,2008,G96
297168525,J3730,2008,G96
297168526,J3730,2008,G96
297168527,J3730,2008,G96
297168550,J3730,2008,G96
297168551,J3730,2008,G96
297168552,J3730,2008,G96
297168553,J3730,2008,G96
297168561,J3730,2010,703
297168562,J3730,2010,703
297168563,J3730,2010,703
297168564,J3730,2010,703
297168565,J3730,2010,703
297168566,J3730,2010,703
297168567,J3730,2010,703
297168569,J3730,2010,703
297168573,J3730,2010,703
297168574,J3730,2010,703
297168575,J3730,2010,703
297168576,J3730,2010,703
297168577,J3730,2010,703
297168578,J3730,2010,703
297168579,J3730,2010,703
297168580,J3730,2010,703
297168586,J3730,2010,G96
297168587,J3730,2010,G96
297168588,J3730,2010,G96
297168589,J3730,2010,G96
