,packed_desig,year,obs
185045430,70087,C2010,~0QJ7703
185045431,70087,C2010,~0QJ8703
185045432,70087,C2010,~0QJ8703
185045438,70087,C2010,~0QJ8703
185045439,70087,C2010,~0QJ8703
185045440,70087,C2010,~0QJ8703
185045441,70087,C2010,~0QJ8703
185045444,70087,C2010,~0QJ8G96
185045445,70087,C2010,~0QJ8G96
185045446,70087,C2010,~0QJ8G96
185045447,70087,C2010,~0QJ8G96
185045449,70087,C2011,~0RedG96
185045450,70087,C2011,~0RedG96
185045451,70087,C2011,~0RedG96
185045452,70087,C2011,~0RedG96
185045453,70087,C2011,~0S4BG96
185045454,70087,C2011,~0S4BG96
185045455,70087,C2011,~0S4BG96
185045456,70087,C2011,~0S4BG96
185045457,70087,C2011,~0S4BG96
185045458,70087,C2011,~0S4BG96
185045459,70087,C2011,~0S4BG96
185045460,70087,C2011,~0S4BG96
185045461,70087,C2011,~0SMl703
185045462,70087,C2011,~0SMl703
185045463,70087,C2011,~0SMl703
185045464,70087,C2011,~0SMl703
185045465,70087,C2011,~0TL2703
185045466,70087,C2011,~0TL2703
185045467,70087,C2011,~0TL2703
185045468,70087,C2011,~0TL2703
185045469,70087,C2011,~0UHYG96
185045470,70087,C2011,~0UHYG96
185045471,70087,C2011,~0UHYG96
185045472,70087,C2011,~0UHYG96
185045473,70087,C2011,~0bF2G96
185045474,70087,C2011,~0bF2G96
185045475,70087,C2011,~0bF2G96
185045476,70087,C2011,~0bF2G96
185045483,70087,C2012,~0ekQ703
185045484,70087,C2012,~0ekQ703
185045485,70087,C2012,~0ekQ703
185045486,70087,C2012,~0ekQ703
185045496,70087,C2012,~0fSf703
185045497,70087,C2012,~0fSf703
185045498,70087,C2012,~0fSf703
185045499,70087,C2012,~0fSf703
185045500,70087,C2012,~0fmq703
185045501,70087,C2012,~0fmq703
185045502,70087,C2012,~0fmq703
185045503,70087,C2012,~0fmq703
185045508,70087,C2012,~0fxb703
185045509,70087,C2012,~0fxb703
185045510,70087,C2012,~0fxb703
185045511,70087,C2012,~0fxb703
185045525,70087,C2012,~0gTDG96
185045526,70087,C2012,~0gTDG96
185045527,70087,C2012,~0gTDG96
185045528,70087,C2012,~0gTDG96
185045555,70087,C2012,~0hPi703
185045556,70087,C2012,~0hPi703
185045557,70087,C2012,~0hPi703
185045558,70087,C2012,~0hPi703
185047171,70088,C2005,m5349703
185047172,70088,C2005,m5349703
185047173,70088,C2005,m5349703
185047174,70088,C2005,m5349703
185047175,70088,C2005,m5349703
185047176,70088,C2005,m5349703
185047177,70088,C2005,m5349703
185047178,70088,C2005,m5349703
185047179,70088,C2005,m6217703
185047181,70088,C2005,m6217703
185047182,70088,C2005,m6217703
185047184,70088,C2005,m6217703
185047205,70088,C2005,m7594703
185047206,70088,C2005,m7594703
185047207,70088,C2005,m7594703
185047208,70088,C2005,m7594703
185047275,70088,C2006,r8895703
185047276,70088,C2006,r8895703
185047278,70088,C2006,r8895703
185047279,70088,C2006,r8895703
185047313,70088,C2007,x3038703
185047315,70088,C2007,x3038703
185047317,70088,C2007,x3038703
185047318,70088,C2007,x3038703
185047323,70088,C2008,x3859703
185047324,70088,C2008,x3859703
185047325,70088,C2008,x3859703
185047326,70088,C2008,x3859703
185047344,70088,C2008,z0778G96
185047345,70088,C2008,z0778G96
185047346,70088,C2008,z0778G96
185047347,70088,C2008,z0778G96
185047348,70088,C2009,~07DL703
185047349,70088,C2009,~07DL703
185047350,70088,C2009,~07DL703
185047351,70088,C2009,~07DL703
185047367,70088,C2009,~083j703
185047368,70088,C2009,~083j703
185047369,70088,C2009,~083j703
185047370,70088,C2009,~083j703
185047378,70088,C2009,~09U4G96
185047379,70088,C2009,~09U4G96
185047380,70088,C2009,~09U4G96
185047381,70088,C2009,~09U4G96
185047399,70088,C2011,~0RedG96
185047400,70088,C2011,~0RedG96
185047401,70088,C2011,~0RedG96
185047402,70088,C2011,~0RedG96
185047403,70088,C2011,~0Red703
185047404,70088,C2011,~0Red703
185047405,70088,C2011,~0Red703
185047406,70088,C2011,~0Red703
185048914,70089,C2005,m3888703
185048915,70089,C2005,m3888703
185048916,70089,C2005,m3888703
185048917,70089,C2005,m3888703
185048971,70089,C2006,s4938G96
185048972,70089,C2006,s4938G96
185048973,70089,C2006,s4938G96
185048974,70089,C2006,s4938G96
185049004,70089,C2008,y2993G96
185049005,70089,C2008,y2993G96
185049006,70089,C2008,y2993G96
185049007,70089,C2008,y2993G96
185049031,70089,C2010,~0NUw703
185049032,70089,C2010,~0NUw703
185049033,70089,C2010,~0NUw703
185049034,70089,C2010,~0NUw703
185049035,70089,C2010,~0O6l703
185049036,70089,C2010,~0O6l703
185049037,70089,C2010,~0O6l703
185049038,70089,C2010,~0O6l703
185049057,70089,C2010,~0P6L703
185049058,70089,C2010,~0P6L703
185049059,70089,C2010,~0P6L703
185049060,70089,C2010,~0P6L703
185049061,70089,C2010,~0P6LG96
185049062,70089,C2010,~0P6LG96
185049063,70089,C2010,~0P6LG96
185049064,70089,C2010,~0P6LG96
185049079,70089,C2010,~0QJ8703
185049080,70089,C2010,~0QJ8703
185049081,70089,C2010,~0QJ8703
185049082,70089,C2010,~0QJ8703
185049083,70089,C2010,~0QJ8G96
185049084,70089,C2010,~0QJ8G96
185049085,70089,C2010,~0QJ8G96
185049086,70089,C2010,~0QJ8G96
185049092,70089,C2010,~0QJ8703
185049093,70089,C2010,~0QJ8703
185049094,70089,C2010,~0QJ8703
185049095,70089,C2010,~0QJ8703
185049100,70089,C2011,~0SlgG96
185049101,70089,C2011,~0SlgG96
185049102,70089,C2011,~0SlgG96
185049103,70089,C2011,~0SlgG96
185049104,70089,C2011,~0aDgG96
185049105,70089,C2011,~0aDgG96
185049106,70089,C2011,~0aDgG96
185049107,70089,C2011,~0aDgG96
185049111,70089,C2012,~0c7L703
185049112,70089,C2012,~0c7L703
185049113,70089,C2012,~0c7L703
185049114,70089,C2012,~0c7L703
185049155,70089,C2012,~0ekQ703
185049156,70089,C2012,~0ekQ703
185049157,70089,C2012,~0ekQ703
185049158,70089,C2012,~0ekQ703
185049159,70089,C2012,~0f3q703
185049160,70089,C2012,~0f3q703
185049161,70089,C2012,~0f3q703
185049162,70089,C2012,~0f3q703
185049168,70089,C2012,~0f3qG96
185049169,70089,C2012,~0f3qG96
185049170,70089,C2012,~0f3qG96
185049171,70089,C2012,~0f3qG96
185049179,70089,C2012,~0fSf703
185049180,70089,C2012,~0fSf703
185049181,70089,C2012,~0fSf703
185049182,70089,C2012,~0fSf703
185049195,70089,C2012,~0fmq703
185049196,70089,C2012,~0fmq703
185049197,70089,C2012,~0fmq703
185049198,70089,C2012,~0fmq703
185049199,70089,C2012,~0fxbG96
185049200,70089,C2012,~0fxbG96
185049201,70089,C2012,~0fxbG96
185049202,70089,C2012,~0fxbG96
185049203,70089,C2012,~0gmaG96
185049204,70089,C2012,~0gmaG96
185049205,70089,C2012,~0gmaG96
185049206,70089,C2012,~0gmaG96
185049214,70089,C2012,~0h3f703
185049215,70089,C2012,~0h3f703
185049216,70089,C2012,~0h3f703
185049217,70089,C2012,~0h3f703
185049218,70089,C2012,~0hG7703
185049219,70089,C2012,~0hG7703
185049220,70089,C2012,~0hG7703
185049221,70089,C2012,~0hG7703
185051183,70090,C2006,p9685703
185051184,70090,C2006,p9685703
185051185,70090,C2006,p9685703
185051186,70090,C2006,p9685703
185051187,70090,C2006,q1341703
185051188,70090,C2006,q1341703
185051189,70090,C2006,q1341703
185051190,70090,C2006,q1341703
185051194,70090,C2006,q5741703
185051195,70090,C2006,q5741703
185051196,70090,C2006,q5741703
185051197,70090,C2006,q5741703
185051214,70090,C2006,r1235703
185051215,70090,C2006,r1235703
185051216,70090,C2006,r1235703
185051217,70090,C2006,r1235G96
185051218,70090,C2006,r1235G96
185051219,70090,C2006,r1235G96
185051220,70090,C2006,r1235G96
185051231,70090,C2006,r3422703
185051233,70090,C2006,r3422703
185051235,70090,C2006,r3422703
185051237,70090,C2006,r3422703
185051274,70090,C2007,~03qK703
185051276,70090,C2007,~03qK703
185051277,70090,C2007,~03qK703
185051279,70090,C2007,~03qK703
185051286,70090,C2007,w1755703
185051287,70090,C2007,w1755703
185051288,70090,C2007,w1755703
185051289,70090,C2007,w1755703
185051298,70090,C2007,w4293703
185051299,70090,C2007,w4293703
185051300,70090,C2007,w4293703
185051301,70090,C2007,w4293703
185051302,70090,C2007,w6036703
185051303,70090,C2007,w6036703
185051304,70090,C2007,w6036703
185051305,70090,C2007,w6036703
185051316,70090,C2007,w8708703
185051317,70090,C2007,w8708703
185051318,70090,C2007,w8708703
185051319,70090,C2007,w8708703
185051320,70090,C2007,x0523703
185051321,70090,C2007,x0523703
185051322,70090,C2007,x0523703
185051323,70090,C2007,x0523703
185051324,70090,C2008,z8672G96
185051325,70090,C2008,z8672G96
185051326,70090,C2008,z8672G96
185051327,70090,C2008,z8672G96
185051328,70090,C2008,z9896G96
185051329,70090,C2008,z9896G96
185051330,70090,C2008,z9896G96
185051331,70090,C2008,z9896G96
185051335,70090,C2008,~01pWG96
185051336,70090,C2008,~01pWG96
185051337,70090,C2008,~01pWG96
185051338,70090,C2008,~01pWG96
185051339,70090,C2009,~02uXG96
185051340,70090,C2009,~02uXG96
185051341,70090,C2009,~02uXG96
185051342,70090,C2009,~02uXG96
185051383,70090,C2009,~06Xg703
185051384,70090,C2009,~06Xg703
185051385,70090,C2009,~06Xg703
185051386,70090,C2009,~06Xg703
185051486,70090,C2012,~0dFXG96
185051487,70090,C2012,~0dFXG96
185051488,70090,C2012,~0dFXG96
185051489,70090,C2012,~0dFXG96
185051490,70090,C2012,~0eNBG96
185051491,70090,C2012,~0eNBG96
185051492,70090,C2012,~0eNBG96
185051493,70090,C2012,~0eNBG96
185054183,70091,C2005,m7594703
185054184,70091,C2005,m7594703
185054185,70091,C2005,m7594703
185054186,70091,C2005,m7594703
185054221,70091,C2005,n0499703
185054222,70091,C2005,n0499703
185054223,70091,C2005,n0499703
185054224,70091,C2005,n0499703
185054225,70091,C2005,n1371G96
185054226,70091,C2005,n1371G96
185054227,70091,C2005,n1371G96
185054228,70091,C2005,n1371G96
185054232,70091,C2005,n2362G96
185054233,70091,C2005,n2362G96
185054234,70091,C2005,n2362G96
185054235,70091,C2005,n2362G96
185054239,70091,C2006,r0570703
185054240,70091,C2006,r0570703
185054241,70091,C2006,r0570703
185054242,70091,C2006,r0570703
185054246,70091,C2006,r3422703
185054247,70091,C2006,r3422703
185054248,70091,C2006,r3422703
185054249,70091,C2006,r3422703
185054268,70091,C2006,r4789703
185054269,70091,C2006,r4789703
185054270,70091,C2006,r4789703
185054271,70091,C2006,r4789703
185054318,70091,C2006,r7886703
185054320,70091,C2006,r7887703
185054321,70091,C2006,r7887703
185054323,70091,C2006,r7887703
185054353,70091,C2006,r8895703
185054354,70091,C2006,r8895703
185054355,70091,C2006,r8895703
185054356,70091,C2006,r8895703
185054378,70091,C2006,s2080G96
185054379,70091,C2006,s2080G96
185054380,70091,C2006,s2080G96
185054381,70091,C2006,s2080G96
185054392,70091,C2006,s3618G96
185054393,70091,C2006,s3618G96
185054394,70091,C2006,s3618G96
185054395,70091,C2006,s3618G96
185054427,70091,C2006,t1505G96
185054428,70091,C2006,t1505G96
185054429,70091,C2006,t1505G96
185054430,70091,C2006,t1505G96
185054431,70091,C2006,t1505703
185054432,70091,C2006,t1505703
185054433,70091,C2006,t1505703
185054434,70091,C2006,t1505703
185054459,70091,C2008,x6933703
185054460,70091,C2008,x6933703
185054461,70091,C2008,x6933703
185054462,70091,C2008,x6933703
185054467,70091,C2008,x8538703
185054468,70091,C2008,x8538703
185054469,70091,C2008,x8538703
185054470,70091,C2008,x8538G96
185054471,70091,C2008,x8538703
185054472,70091,C2008,x8538G96
185054473,70091,C2008,x8538G96
185054474,70091,C2008,x8538G96
185054480,70091,C2008,x8538703
185054481,70091,C2008,x8538703
185054482,70091,C2008,x8538703
185054483,70091,C2008,x8538703
185054489,70091,C2008,y2993703
185054490,70091,C2008,y2993703
185054491,70091,C2008,y2993703
185054492,70091,C2008,y2993703
185054496,70091,C2008,y2993G96
185054498,70091,C2008,y2993G96
185054499,70091,C2008,y2993G96
185054501,70091,C2008,y2993G96
185054502,70091,C2008,y3818703
185054503,70091,C2008,y3818703
185054504,70091,C2008,y3818703
185054505,70091,C2008,y3818703
185054506,70091,C2008,y8637G96
185054507,70091,C2008,y8637G96
185054508,70091,C2008,y8637G96
185054509,70091,C2008,y8637G96
185054515,70091,C2009,~07aS703
185054516,70091,C2009,~07aS703
185054517,70091,C2009,~07aS703
185054518,70091,C2009,~07aS703
185054543,70091,C2010,~0PY5703
185054544,70091,C2010,~0PY5703
185054545,70091,C2010,~0PY5703
185054546,70091,C2010,~0PY5703
185054551,70091,C2010,~0QJ8703
185054552,70091,C2010,~0QJ8703
185054553,70091,C2010,~0QJ8703
185054554,70091,C2010,~0QJ8703
185054555,70091,C2011,~0R7N703
185054556,70091,C2011,~0R7N703
185054557,70091,C2011,~0R7N703
185054558,70091,C2011,~0R7N703
185054559,70091,C2011,~0Red703
185054560,70091,C2011,~0Red703
185054561,70091,C2011,~0Red703
185054562,70091,C2011,~0Red703
185054563,70091,C2011,~0Red703
185054578,70091,C2011,~0VfJG96
185054579,70091,C2011,~0VfJG96
185054580,70091,C2011,~0VfJG96
185054581,70091,C2012,~0ekQ703
185054582,70091,C2012,~0ekQ703
185054583,70091,C2012,~0ekQ703
185054585,70091,C2012,~0ekQ703
185054588,70091,C2012,~0fSfG96
185054589,70091,C2012,~0fSfG96
185054590,70091,C2012,~0fSfG96
185054591,70091,C2012,~0fSfG96
185054611,70091,C2012,~0gTDG96
185054612,70091,C2012,~0gTDG96
185054613,70091,C2012,~0gTDG96
185054614,70091,C2012,~0gTDG96
185054620,70091,C2012,~0gma703
185054621,70091,C2012,~0gma703
185054622,70091,C2012,~0gma703
185054623,70091,C2012,~0gma703
185054629,70091,C2012,~0gma703
185054630,70091,C2012,~0gma703
185054631,70091,C2012,~0gma703
185054632,70091,C2012,~0gma703
185054638,70091,C2012,~0h3f703
185054639,70091,C2012,~0h3f703
185054640,70091,C2012,~0h3f703
185054641,70091,C2012,~0h3f703
185054642,70091,C2012,~0h3fG96
185054643,70091,C2012,~0h3fG96
185054644,70091,C2012,~0h3fG96
185054645,70091,C2012,~0h3fG96
185056038,70092,C2005,m6217703
185056039,70092,C2005,m6217703
185056040,70092,C2005,m6217703
185056041,70092,C2005,m6217703
185056059,70092,C2008,x8538G96
185056060,70092,C2008,x8538G96
185056061,70092,C2008,x8538G96
185056062,70092,C2008,x8538G96
185056063,70092,C2008,y0195G96
185056064,70092,C2008,y0195G96
185056065,70092,C2008,y0195G96
185056066,70092,C2008,y0195G96
185056070,70092,C2009,~05ie703
185056071,70092,C2009,~05ie703
185056072,70092,C2009,~05ie703
185056073,70092,C2009,~05ie703
185056078,70092,C2009,~062E703
185056079,70092,C2009,~062E703
185056080,70092,C2009,~062E703
185056081,70092,C2009,~062E703
185056082,70092,C2009,~062EG96
185056083,70092,C2009,~062EG96
185056084,70092,C2009,~062EG96
185056085,70092,C2009,~062EG96
185056116,70092,C2009,~06nM703
185056117,70092,C2009,~06nM703
185056118,70092,C2009,~06nM703
185056119,70092,C2009,~06nM703
185056133,70092,C2010,~0NUw703
185056134,70092,C2010,~0NUw703
185056135,70092,C2010,~0NUw703
185056138,70092,C2010,~0NUw703
185056139,70092,C2010,~0NUw703
185056140,70092,C2010,~0NUw703
185056141,70092,C2010,~0NUw703
185056147,70092,C2010,~0O6l703
185056148,70092,C2010,~0O6l703
185056149,70092,C2010,~0O6l703
185056150,70092,C2010,~0O6l703
185056151,70092,C2010,~0ObD703
185056152,70092,C2010,~0ObD703
185056153,70092,C2010,~0ObD703
185056154,70092,C2010,~0ObD703
185056159,70092,C2010,~0P6L703
185056160,70092,C2010,~0P6L703
185056162,70092,C2010,~0P6L703
185056163,70092,C2010,~0P6L703
185056176,70092,C2011,~0aDgG96
185056177,70092,C2011,~0aDgG96
185056178,70092,C2011,~0aDgG96
185056179,70092,C2011,~0aDgG96
185056180,70092,C2011,~0at0G96
185056181,70092,C2011,~0at0G96
185056182,70092,C2011,~0at0G96
185056183,70092,C2011,~0at0G96
185056184,70092,C2011,~0bnRG96
185056185,70092,C2011,~0bnRG96
185056186,70092,C2011,~0bnRG96
185056187,70092,C2011,~0bnRG96
185056196,70092,C2012,~0dFX703
185056197,70092,C2012,~0dFX703
185056198,70092,C2012,~0dFX703
185056199,70092,C2012,~0dFX703
185056204,70092,C2012,~0dcC703
185056205,70092,C2012,~0dcC703
185056206,70092,C2012,~0dcC703
185056207,70092,C2012,~0dcC703
185056214,70092,C2012,~0dx3703
185056215,70092,C2012,~0dx3703
185056216,70092,C2012,~0dx3703
185056217,70092,C2012,~0ekQ703
185056218,70092,C2012,~0ekQ703
185056219,70092,C2012,~0ekQ703
185056220,70092,C2012,~0ekQ703
185057044,70093,C2009,~05ieG96
185057045,70093,C2009,~05ieG96
185057046,70093,C2009,~05ieG96
185057047,70093,C2009,~05ieG96
185057051,70093,C2010,~0N6RG96
185057052,70093,C2010,~0N6RG96
185057053,70093,C2010,~0N6RG96
185057054,70093,C2010,~0N6RG96
185057060,70093,C2010,~0ObDG96
185057061,70093,C2010,~0ObDG96
185057062,70093,C2010,~0ObDG96
185057063,70093,C2010,~0ObDG96
185057064,70093,C2010,~0P6L703
185057065,70093,C2010,~0P6L703
185057066,70093,C2010,~0P6L703
185057067,70093,C2010,~0P6L703
185057068,70093,C2010,~0P6LG96
185057069,70093,C2010,~0P6LG96
185057070,70093,C2010,~0P6LG96
185057071,70093,C2010,~0P6LG96
185057072,70093,C2010,~0QJ8G96
185057073,70093,C2010,~0QJ8G96
185057074,70093,C2010,~0QJ8G96
185057075,70093,C2010,~0QJ8G96
185057076,70093,C2010,~0QJ8G96
185057077,70093,C2010,~0QJ8G96
185057078,70093,C2010,~0QJ8G96
185057079,70093,C2010,~0QJ8G96
185057080,70093,C2010,~0QJ8G96
185057081,70093,C2010,~0QJ8G96
185057082,70093,C2010,~0QJ8G96
185057083,70093,C2010,~0QJ8G96
185057084,70093,C2011,~0R7NG96
185057085,70093,C2011,~0R7NG96
185057086,70093,C2011,~0R7NG96
185057087,70093,C2011,~0R7NG96
185057088,70093,C2011,~0SMlG96
185057089,70093,C2011,~0SMlG96
185057090,70093,C2011,~0SMlG96
185057091,70093,C2011,~0SMlG96
185057097,70093,C2012,~0dcCG96
185057098,70093,C2012,~0dcCG96
185057099,70093,C2012,~0dcCG96
185057100,70093,C2012,~0dcCG96
185058028,70094,C2005,m6217703
185058029,70094,C2005,m6217703
185058030,70094,C2005,m6217703
185058031,70094,C2005,m6217703
185058072,70094,C2008,x4782G96
185058073,70094,C2008,x4782G96
185058074,70094,C2008,x4782G96
185058075,70094,C2008,x6933G96
185058076,70094,C2008,x6933G96
185058077,70094,C2008,x6933G96
185058078,70094,C2008,x6933G96
185058079,70094,C2009,~03qKG96
185058080,70094,C2009,~03qKG96
185058081,70094,C2009,~03qKG96
185058082,70094,C2009,~03qKG96
185058083,70094,C2009,~04GZ703
185058084,70094,C2009,~04GZ703
185058085,70094,C2009,~04GZ703
185058086,70094,C2009,~04GZ703
185058109,70094,C2009,~062E703
185058110,70094,C2009,~062E703
185058111,70094,C2009,~062E703
185058112,70094,C2009,~062E703
185058188,70094,C2010,~0NUw703
185058189,70094,C2010,~0NUw703
185058190,70094,C2010,~0NUw703
185058191,70094,C2010,~0NUw703
185058199,70094,C2010,~0O6l703
185058201,70094,C2010,~0O6l703
185058202,70094,C2010,~0O6l703
185058203,70094,C2010,~0O6l703
185058213,70094,C2010,~0O6l703
185058214,70094,C2010,~0O6l703
185058215,70094,C2010,~0O6l703
185058216,70094,C2010,~0O6l703
185058217,70094,C2010,~0O6lG96
185058218,70094,C2010,~0O6lG96
185058219,70094,C2010,~0O6lG96
185058220,70094,C2010,~0O6lG96
185058224,70094,C2010,~0ObD703
185058225,70094,C2010,~0ObD703
185058226,70094,C2010,~0ObD703
185058227,70094,C2010,~0ObD703
185058236,70094,C2010,~0ObD703
185058237,70094,C2010,~0ObD703
185058238,70094,C2010,~0ObD703
185058239,70094,C2010,~0ObD703
185058249,70094,C2010,~0P6L703
185058250,70094,C2010,~0P6L703
185058251,70094,C2010,~0P6L703
185058252,70094,C2010,~0P6L703
185058256,70094,C2011,~0SMlG96
185058257,70094,C2011,~0SMlG96
185058258,70094,C2011,~0SMlG96
185058259,70094,C2011,~0SMlG96
185058260,70094,C2011,~0SlgG96
185058261,70094,C2011,~0SlgG96
185058262,70094,C2011,~0SlgG96
185058263,70094,C2011,~0SlgG96
185058264,70094,C2011,~0TL2G96
185058265,70094,C2011,~0TL2G96
185058266,70094,C2011,~0TL2G96
185058267,70094,C2011,~0TL2G96
185058282,70094,C2012,~0dFX703
185058283,70094,C2012,~0dFX703
185058284,70094,C2012,~0dFX703
185058285,70094,C2012,~0dFX703
185058297,70094,C2012,~0dx3703
185058298,70094,C2012,~0dx3703
185058299,70094,C2012,~0dx3703
185058300,70094,C2012,~0dx3703
185058301,70094,C2012,~0dx3703
185058302,70094,C2012,~0dx3703
185058303,70094,C2012,~0dx3703
185059419,70095,C2005,m7595703
185059420,70095,C2005,m7595703
185059421,70095,C2005,m7595703
185059422,70095,C2005,m7595703
185059423,70095,C2005,m9800703
185059424,70095,C2005,m9800703
185059425,70095,C2005,m9800703
185059426,70095,C2005,m9800703
185059436,70095,C2005,n0499703
185059437,70095,C2005,n0499703
185059438,70095,C2005,n0499703
185059439,70095,C2005,n0499703
185059440,70095,C2005,n2362703
185059441,70095,C2005,n2362703
185059442,70095,C2005,n2362703
185059443,70095,C2005,n2362703
185059449,70095,C2005,n2997703
185059450,70095,C2005,n2997703
185059451,70095,C2005,n2997703
185059452,70095,C2005,n2997703
185059483,70095,C2007,v7972G96
185059484,70095,C2007,v7972G96
185059485,70095,C2007,v7972G96
185059486,70095,C2007,v7972G96
185059493,70095,C2007,w7753703
185059494,70095,C2007,w7753703
185059495,70095,C2007,w7753703
185059496,70095,C2007,w7753703
185059501,70095,C2007,x0523703
185059502,70095,C2007,x0523703
185059503,70095,C2007,x0523703
185059504,70095,C2007,x0523703
185059509,70095,C2007,x3038703
185059510,70095,C2007,x3038703
185059511,70095,C2007,x3038703
185059512,70095,C2007,x3038703
185059518,70095,C2008,x5194G96
185059519,70095,C2008,x5194G96
185059520,70095,C2008,x5194G96
185059521,70095,C2008,x5194G96
185059527,70095,C2008,x6933G96
185059528,70095,C2008,x6933G96
