,packed_number,year,obs
381157480,g3335,2010,G96
381157661,g3336,2005,G96
381157662,g3336,2005,G96
381157663,g3336,2005,G96
381157664,g3336,2005,G96
381157671,g3336,2005,G96
381157672,g3336,2005,G96
381157673,g3336,2005,G96
381157674,g3336,2005,G96
381157675,g3336,2010,G96
381157676,g3336,2010,G96
381157677,g3336,2010,G96
381157678,g3336,2010,G96
381157679,g3336,2010,G96
381157680,g3336,2010,G96
381157681,g3336,2010,G96
381157682,g3336,2010,G96
381157683,g3336,2010,G96
381157684,g3336,2010,G96
381157685,g3336,2010,G96
381157686,g3336,2010,G96
381157768,g3337,2005,G96
381157769,g3337,2005,G96
381157770,g3337,2005,G96
381157771,g3337,2005,G96
381157775,g3337,2005,G96
381157776,g3337,2005,G96
381157777,g3337,2005,G96
381157778,g3337,2005,G96
381157779,g3337,2005,G96
381157780,g3337,2005,G96
381157781,g3337,2005,G96
381157782,g3337,2005,G96
381157795,g3337,2010,G96
381157796,g3337,2010,G96
381157797,g3337,2010,G96
381157798,g3337,2010,G96
381157799,g3337,2010,G96
381157800,g3337,2010,G96
381157801,g3337,2010,G96
381157802,g3337,2010,G96
381157806,g3337,2012,G96
381157807,g3337,2012,G96
381157808,g3337,2012,G96
381157809,g3337,2012,G96
381157813,g3337,2012,703
381157814,g3337,2012,703
381157815,g3337,2012,703
381157816,g3337,2012,703
381157817,g3337,2012,G96
381157818,g3337,2012,G96
381157819,g3337,2012,G96
381157820,g3337,2012,G96
381157928,g3338,2005,703
381157929,g3338,2005,703
381157930,g3338,2005,703
381157931,g3338,2005,703
381157932,g3338,2005,703
381157933,g3338,2005,703
381157934,g3338,2005,703
381157935,g3338,2005,703
381157940,g3338,2012,703
381157941,g3338,2012,703
381157942,g3338,2012,703
381157943,g3338,2012,703
381157944,g3338,2012,703
381157945,g3338,2012,703
381157946,g3338,2012,703
381157947,g3338,2012,703
381158290,g3339,2012,G96
381158291,g3339,2012,G96
381158292,g3339,2012,G96
381158293,g3339,2012,G96
381158298,g3339,2012,G96
381158299,g3339,2012,G96
381158300,g3339,2012,G96
381158301,g3339,2012,G96
381158451,g3340,2005,G96
381158452,g3340,2005,G96
381158453,g3340,2005,G96
381158454,g3340,2005,G96
381158455,g3340,2005,G96
381158456,g3340,2005,G96
381158457,g3340,2005,G96
381158458,g3340,2005,G96
381158462,g3340,2005,G96
381158463,g3340,2005,G96
381158464,g3340,2005,G96
381158465,g3340,2005,G96
381158469,g3340,2008,G96
381158470,g3340,2008,G96
381158471,g3340,2008,G96
381158472,g3340,2008,G96
381158473,g3340,2010,703
381158474,g3340,2010,703
381158475,g3340,2010,703
381158476,g3340,2010,703
381158511,g3340,2011,G96
381158512,g3340,2011,G96
381158513,g3340,2011,G96
381158514,g3340,2011,G96
381158669,g3341,2007,G96
381158670,g3341,2007,G96
381158671,g3341,2007,G96
381158672,g3341,2007,G96
381158673,g3341,2007,G96
381158674,g3341,2007,G96
381158675,g3341,2007,G96
381158676,g3341,2007,G96
381158677,g3341,2011,G96
381158678,g3341,2011,G96
381158679,g3341,2011,G96
381158680,g3341,2011,G96
381158681,g3341,2011,G96
381158682,g3341,2011,G96
381158683,g3341,2011,G96
381158684,g3341,2011,G96
381158689,g3341,2012,G96
381158690,g3341,2012,G96
381158691,g3341,2012,G96
381158692,g3341,2012,G96
381158820,g3342,2009,G96
381158821,g3342,2009,G96
381158822,g3342,2009,G96
381158823,g3342,2009,G96
381158824,g3342,2010,703
381158825,g3342,2010,703
381158826,g3342,2010,703
381158827,g3342,2010,703
381159176,g3343,2008,G96
381159177,g3343,2008,G96
381159178,g3343,2008,G96
381159179,g3343,2008,G96
381159430,g3344,2007,G96
381159431,g3344,2007,G96
381159432,g3344,2007,G96
381159433,g3344,2007,G96
381159440,g3344,2012,G96
381159441,g3344,2012,G96
381159442,g3344,2012,G96
381159443,g3344,2012,G96
381159704,g3345,2010,G96
381159705,g3345,2010,G96
381159706,g3345,2010,G96
381159707,g3345,2010,G96
381159708,g3345,2010,G96
381159709,g3345,2010,G96
381159710,g3345,2010,G96
381159711,g3345,2010,G96
381159719,g3345,2012,703
381159720,g3345,2012,703
381159721,g3345,2012,703
381159722,g3345,2012,703
381159973,g3346,2007,G96
381159974,g3346,2007,G96
381159975,g3346,2007,G96
381159976,g3346,2007,G96
381159977,g3346,2007,G96
381159978,g3346,2007,G96
381159979,g3346,2007,G96
381159980,g3346,2007,G96
381160165,g3347,2005,G96
381160166,g3347,2005,G96
381160167,g3347,2005,G96
381160168,g3347,2005,G96
381160184,g3347,2006,G96
381160185,g3347,2006,G96
381160186,g3347,2006,G96
381160187,g3347,2006,G96
381160191,g3347,2008,G96
381160192,g3347,2008,G96
381160193,g3347,2008,G96
381160194,g3347,2008,G96
381160195,g3347,2008,G96
381160196,g3347,2008,G96
381160197,g3347,2008,G96
381160198,g3347,2008,G96
381160199,g3347,2008,G96
381160200,g3347,2008,G96
381160201,g3347,2008,G96
381160202,g3347,2008,G96
381160217,g3347,2008,G96
381160218,g3347,2008,G96
381160219,g3347,2008,G96
381160220,g3347,2008,G96
381160230,g3347,2008,G96
381160231,g3347,2008,G96
381160232,g3347,2008,G96
381160233,g3347,2008,G96
381160477,g3348,2007,G96
381160478,g3348,2007,G96
381160479,g3348,2007,G96
381160480,g3348,2007,G96
381160493,g3348,2007,G96
381160494,g3348,2007,G96
381160495,g3348,2007,G96
381160496,g3348,2007,G96
381160497,g3348,2007,G96
381160498,g3348,2007,G96
381160499,g3348,2007,G96
381160500,g3348,2007,G96
381160503,g3348,2010,G96
381160504,g3348,2010,G96
381160505,g3348,2010,G96
381160506,g3348,2010,G96
381160510,g3348,2010,G96
381160511,g3348,2010,G96
381160512,g3348,2010,G96
381160513,g3348,2010,G96
381160760,g3349,2010,703
381160761,g3349,2010,703
381160762,g3349,2010,703
381160763,g3349,2010,703
381160764,g3349,2010,703
381160942,g3350,2007,G96
381160943,g3350,2007,G96
381160944,g3350,2007,G96
381160945,g3350,2007,G96
381160946,g3350,2008,G96
381160947,g3350,2008,G96
381160948,g3350,2008,G96
381160952,g3350,2008,G96
381160953,g3350,2008,G96
381160954,g3350,2008,G96
381160955,g3350,2008,G96
381160956,g3350,2010,G96
381160957,g3350,2010,G96
381160958,g3350,2010,G96
381160959,g3350,2010,G96
381161155,g3351,2006,703
381161156,g3351,2006,703
381161157,g3351,2006,703
381161158,g3351,2006,703
381161159,g3351,2009,G96
381161160,g3351,2009,G96
381161161,g3351,2009,G96
381161162,g3351,2009,G96
381161486,g3352,2005,G96
381161487,g3352,2005,G96
381161488,g3352,2005,G96
381161489,g3352,2005,G96
381161496,g3352,2007,G96
381161497,g3352,2007,G96
381161498,g3352,2007,G96
381161499,g3352,2007,G96
381161500,g3352,2007,G96
381161501,g3352,2007,G96
381161502,g3352,2007,G96
381161503,g3352,2007,G96
381161759,g3353,2005,703
381161760,g3353,2005,703
381161761,g3353,2005,703
381161762,g3353,2005,703
381161767,g3353,2005,703
381161768,g3353,2005,703
381161769,g3353,2005,703
381161770,g3353,2005,703
381161771,g3353,2005,703
381161772,g3353,2005,703
381161773,g3353,2005,703
381161774,g3353,2005,703
381161775,g3353,2008,G96
381161776,g3353,2008,G96
381161777,g3353,2008,G96
381161778,g3353,2008,G96
381161779,g3353,2010,703
381161780,g3353,2010,703
381161781,g3353,2010,703
381161782,g3353,2010,703
381161783,g3353,2010,703
381161784,g3353,2010,703
381161785,g3353,2010,703
381161786,g3353,2010,703
381161787,g3353,2010,703
381161788,g3353,2010,703
381161789,g3353,2010,703
381161790,g3353,2010,703
381161791,g3353,2010,703
381161792,g3353,2010,703
381161793,g3353,2010,703
381161800,g3353,2010,703
381161801,g3353,2010,703
381161802,g3353,2010,703
381161803,g3353,2010,703
381161804,g3353,2010,703
381161805,g3353,2010,703
381161806,g3353,2010,703
381162232,g3354,2005,703
381162233,g3354,2005,703
381162234,g3354,2005,703
381162235,g3354,2005,703
381162624,g3355,2005,G96
381162625,g3355,2005,G96
381162626,g3355,2005,G96
381162627,g3355,2005,G96
381162628,g3355,2010,G96
381162629,g3355,2010,G96
381162630,g3355,2010,G96
381162631,g3355,2010,G96
381162634,g3355,2010,G96
381162635,g3355,2010,G96
381162636,g3355,2010,G96
381162637,g3355,2010,G96
381162638,g3355,2010,G96
381162639,g3355,2010,G96
381162640,g3355,2010,G96
381162641,g3355,2010,G96
381162642,g3355,2010,G96
381162643,g3355,2010,G96
381162644,g3355,2010,G96
381162645,g3355,2010,G96
381162646,g3355,2010,G96
381162647,g3355,2010,G96
381162648,g3355,2010,G96
381162649,g3355,2010,G96
381162877,g3356,2005,703
381162878,g3356,2005,703
381162879,g3356,2005,703
381162880,g3356,2005,703
381162897,g3356,2006,G96
381162898,g3356,2006,G96
381162899,g3356,2006,G96
381162900,g3356,2006,G96
381162910,g3356,2010,703
381162911,g3356,2010,703
381162912,g3356,2010,703
381162913,g3356,2010,703
381162914,g3356,2010,703
381162915,g3356,2010,703
381162916,g3356,2010,703
381162917,g3356,2010,703
381162946,g3356,2011,703
381162947,g3356,2011,703
381162948,g3356,2011,703
381162949,g3356,2011,703
381163179,g3357,2005,703
381163180,g3357,2005,703
381163181,g3357,2005,703
381163182,g3357,2005,703
381163183,g3357,2005,703
381163184,g3357,2005,703
381163185,g3357,2005,703
381163186,g3357,2005,703
381163202,g3357,2010,703
381163203,g3357,2010,703
381163204,g3357,2010,703
381163205,g3357,2010,703
381163206,g3357,2010,703
381163207,g3357,2010,703
381163208,g3357,2010,703
381163480,g3358,2007,G96
381163481,g3358,2007,G96
381163482,g3358,2007,G96
381163483,g3358,2007,G96
381163583,g3359,2010,G96
381163584,g3359,2010,G96
381163585,g3359,2010,G96
381163586,g3359,2010,G96
381163587,g3359,2010,G96
381163588,g3359,2010,G96
381163589,g3359,2010,G96
381163590,g3359,2010,G96
381163591,g3359,2010,G96
381163592,g3359,2010,G96
381163593,g3359,2010,G96
381163823,g3360,2005,G96
381163824,g3360,2005,G96
381163825,g3360,2005,G96
381163826,g3360,2005,G96
381163827,g3360,2005,G96
381163828,g3360,2005,G96
381163829,g3360,2005,G96
381163830,g3360,2005,G96
381163831,g3360,2007,G96
381163832,g3360,2007,G96
381163833,g3360,2007,G96
381163834,g3360,2007,G96
381163835,g3360,2007,G96
381163836,g3360,2007,G96
381163837,g3360,2007,G96
381163838,g3360,2007,G96
381163985,g3361,2005,G96
381163986,g3361,2005,G96
381163987,g3361,2005,G96
381163988,g3361,2005,G96
381164204,g3362,2010,G96
381164205,g3362,2010,G96
381164206,g3362,2010,G96
381164336,g3363,2007,G96
381164337,g3363,2007,G96
381164338,g3363,2007,G96
381164339,g3363,2007,G96
381164343,g3363,2009,G96
381164344,g3363,2009,G96
381164345,g3363,2009,G96
381164346,g3363,2009,G96
381164351,g3363,2010,703
381164352,g3363,2010,703
381164353,g3363,2010,703
381164354,g3363,2010,703
381164515,g3364,2005,G96
381164516,g3364,2005,G96
381164517,g3364,2005,G96
381164518,g3364,2005,G96
381164519,g3364,2005,703
381164520,g3364,2005,703
381164521,g3364,2005,703
381164522,g3364,2005,703
381164526,g3364,2005,G96
381164527,g3364,2005,G96
381164528,g3364,2005,G96
381164529,g3364,2005,G96
381164530,g3364,2006,G96
381164531,g3364,2006,G96
381164532,g3364,2006,G96
381164533,g3364,2006,G96
381164534,g3364,2010,G96
381164535,g3364,2010,G96
381164536,g3364,2010,G96
381164537,g3364,2010,G96
381164538,g3364,2012,G96
381164539,g3364,2012,G96
381164540,g3364,2012,G96
381164541,g3364,2012,G96
381164542,g3364,2012,G96
381164543,g3364,2012,G96
381164544,g3364,2012,G96
381164545,g3364,2012,G96
381164546,g3364,2012,G96
381164547,g3364,2012,G96
381164548,g3364,2012,G96
381164549,g3364,2012,G96
381164701,g3365,2005,703
381164702,g3365,2005,703
381164703,g3365,2005,703
381164704,g3365,2005,703
381164711,g3365,2009,G96
381164712,g3365,2009,G96
381164713,g3365,2009,G96
381164714,g3365,2009,G96
381164715,g3365,2012,G96
381164716,g3365,2012,G96
381164717,g3365,2012,G96
381164718,g3365,2012,G96
381164719,g3365,2012,G96
381164720,g3365,2012,G96
381164721,g3365,2012,G96
381164722,g3365,2012,G96
381164723,g3365,2012,G96
381164724,g3365,2012,G96
381164725,g3365,2012,G96
381164726,g3365,2012,G96
381164732,g3365,2012,G96
381164733,g3365,2012,G96
381164734,g3365,2012,G96
381164735,g3365,2012,G96
381164740,g3365,2012,G96
381164741,g3365,2012,G96
381164742,g3365,2012,G96
381164743,g3365,2012,G96
381164745,g3365,2012,G96
381164746,g3365,2012,G96
381164747,g3365,2012,G96
381164748,g3365,2012,G96
381164751,g3365,2012,G96
381164752,g3365,2012,G96
381164753,g3365,2012,G96
381164754,g3365,2012,G96
381164873,g3366,2005,G96
381164874,g3366,2005,G96
381164875,g3366,2005,G96
381164876,g3366,2005,G96
381164883,g3366,2005,G96
381164884,g3366,2005,G96
381164885,g3366,2005,G96
381164886,g3366,2005,G96
381164887,g3366,2007,G96
381164888,g3366,2007,G96
381164889,g3366,2007,G96
381164890,g3366,2007,G96
381164923,g3366,2012,G96
381164924,g3366,2012,G96
381164925,g3366,2012,G96
381164926,g3366,2012,G96
381165204,g3368,2005,703
381165205,g3368,2005,703
381165206,g3368,2005,703
381165207,g3368,2005,703
381165221,g3368,2005,703
381165222,g3368,2005,703
381165223,g3368,2005,703
381165224,g3368,2005,703
381165229,g3368,2005,703
381165230,g3368,2005,703
381165231,g3368,2005,703
381165232,g3368,2005,703
381165246,g3368,2010,703
381165247,g3368,2010,703
381165248,g3368,2010,703
381165249,g3368,2010,703
381165259,g3368,2010,703
381165260,g3368,2010,703
381165261,g3368,2010,703
381165262,g3368,2010,703
381165705,g3369,2008,G96
381165706,g3369,2008,G96
381165707,g3369,2008,G96
381165708,g3369,2008,G96
381165709,g3369,2008,G96
381165710,g3369,2008,G96
381165711,g3369,2008,G96
381165712,g3369,2008,G96
381165713,g3369,2012,G96
381165714,g3369,2012,G96
381165715,g3369,2012,G96
381165716,g3369,2012,G96
381165717,g3369,2012,G96
381165718,g3369,2012,G96
381165719,g3369,2012,G96
381165720,g3369,2012,G96
381165721,g3369,2012,G96
381165722,g3369,2012,G96
381165723,g3369,2012,G96
381165724,g3369,2012,G96
381165725,g3369,2012,G96
381165726,g3369,2012,G96
381165727,g3369,2012,G96
381165728,g3369,2012,G96
381165893,g3370,2005,G96
381165894,g3370,2005,G96
381165895,g3370,2005,G96
381165896,g3370,2005,G96
381165897,g3370,2005,G96
381165898,g3370,2005,G96
381165899,g3370,2005,G96
381165900,g3370,2005,G96
381165901,g3370,2010,G96
381165902,g3370,2010,G96
381165903,g3370,2010,G96
381165904,g3370,2010,G96
381166060,g3371,2005,G96
381166061,g3371,2005,G96
381166062,g3371,2005,G96
381166063,g3371,2005,G96
381166064,g3371,2005,G96
381166065,g3371,2005,G96
381166066,g3371,2005,G96
381166067,g3371,2005,G96
381166924,g3374,2005,G96
381166925,g3374,2005,G96
381166926,g3374,2005,G96
381166927,g3374,2005,G96
381166932,g3374,2010,G96
381166933,g3374,2010,G96
381166934,g3374,2010,G96
381166935,g3374,2010,G96
381166994,g3375,2005,703
381166995,g3375,2005,703
381166996,g3375,2005,703
381166997,g3375,2005,703
381166998,g3375,2005,703
381166999,g3375,2005,703
381167000,g3375,2005,703
381167001,g3375,2005,703
381167009,g3375,2005,703
381167010,g3375,2005,703
381167011,g3375,2005,703
381167012,g3375,2005,703
381167013,g3375,2005,703
381167014,g3375,2005,703
381167015,g3375,2005,703
381167016,g3375,2005,703
381167023,g3375,2010,G96
381167024,g3375,2010,G96
381167025,g3375,2010,G96
381167243,g3376,2006,G96
381167244,g3376,2006,G96
381167245,g3376,2006,G96
381167246,g3376,2006,G96
381167307,g3376,2011,G96
381167308,g3376,2011,G96
381167309,g3376,2011,G96
381167310,g3376,2011,G96
381167636,g3377,2010,G96
381167637,g3377,2010,G96
381167638,g3377,2010,G96
381167639,g3377,2010,G96
381167640,g3377,2010,G96
381167641,g3377,2010,G96
381167642,g3377,2010,G96
381167648,g3377,2010,703
381167649,g3377,2010,703
381167650,g3377,2010,703
381167651,g3377,2010,703
381167898,g3378,2008,G96
381167899,g3378,2008,G96
381167900,g3378,2008,G96
381167901,g3378,2008,G96
381167911,g3378,2010,G96
381167912,g3378,2010,G96
381167913,g3378,2010,G96
381167914,g3378,2010,G96
381167915,g3378,2010,G96
381167916,g3378,2010,G96
381167917,g3378,2010,G96
381167918,g3378,2010,G96
381168042,g3379,2005,G96
381168043,g3379,2005,G96
381168044,g3379,2005,G96
381168045,g3379,2005,G96
381168064,g3379,2007,G96
381168065,g3379,2007,G96
381168066,g3379,2007,G96
381168067,g3379,2007,G96
381168068,g3379,2007,G96
381168069,g3379,2007,G96
381168070,g3379,2007,G96
381168071,g3379,2007,G96
381168075,g3379,2012,G96
381168076,g3379,2012,G96
381168077,g3379,2012,G96
381168078,g3379,2012,G96
381168079,g3379,2012,G96
381168080,g3379,2012,G96
381168081,g3379,2012,G96
381168082,g3379,2012,G96
381168273,g3380,2008,G96
381168274,g3380,2008,G96
381168275,g3380,2008,G96
381168276,g3380,2008,G96
381168277,g3380,2008,G96
381168278,g3380,2008,G96
381168279,g3380,2008,G96
381168280,g3380,2008,G96
381168281,g3380,2012,G96
381168282,g3380,2012,G96
381168283,g3380,2012,G96
381168476,g3381,2005,G96
381168477,g3381,2005,G96
381168478,g3381,2005,G96
381168479,g3381,2005,G96
381168480,g3381,2005,G96
381168481,g3381,2005,G96
381168482,g3381,2005,G96
381168483,g3381,2005,G96
381168487,g3381,2007,G96
381168488,g3381,2007,G96
381168489,g3381,2007,G96
381168490,g3381,2007,G96
381168491,g3381,2007,703
381168492,g3381,2007,703
381168493,g3381,2007,703
381168494,g3381,2007,703
381168495,g3381,2007,G96
381168496,g3381,2007,G96
381168497,g3381,2007,G96
381168498,g3381,2007,G96
381168499,g3381,2007,703
381168500,g3381,2007,703
381168501,g3381,2007,703
381168502,g3381,2007,703
381168503,g3381,2007,G96
381168504,g3381,2007,G96
381168505,g3381,2007,G96
381168506,g3381,2007,G96
381168507,g3381,2008,G96
381168508,g3381,2008,G96
381168509,g3381,2008,G96
381168510,g3381,2008,G96
381168511,g3381,2008,G96
381168512,g3381,2008,G96
381168513,g3381,2008,G96
381168514,g3381,2008,G96
381168515,g3381,2009,703
381168516,g3381,2009,703
381168517,g3381,2009,703
381168518,g3381,2009,703
381168826,g3382,2005,703
381168827,g3382,2005,703
381168828,g3382,2005,703
381168829,g3382,2005,703
381168833,g3382,2005,G96
381168834,g3382,2005,G96
381168835,g3382,2005,G96
381168836,g3382,2005,G96
381168837,g3382,2005,703
381168838,g3382,2005,703
381168839,g3382,2005,703
381168840,g3382,2005,703
381168850,g3382,2010,G96
381168851,g3382,2010,G96
381168852,g3382,2010,G96
381168853,g3382,2010,G96
381168894,g3382,2011,G96
381168895,g3382,2011,G96
381168896,g3382,2011,G96
381168897,g3382,2011,G96
381169053,g3383,2005,703
381169054,g3383,2005,703
381169055,g3383,2005,703
381169056,g3383,2005,703
381169060,g3383,2005,G96
381169061,g3383,2005,G96
381169062,g3383,2005,G96
381169063,g3383,2005,G96
381169074,g3383,2007,G96
381169075,g3383,2007,G96
381169076,g3383,2007,G96
381169077,g3383,2007,G96
381169078,g3383,2007,G96
381169079,g3383,2007,G96
381169080,g3383,2007,G96
381169081,g3383,2007,G96
381169118,g3383,2012,G96
381169119,g3383,2012,G96
381169120,g3383,2012,G96
381169121,g3383,2012,G96
381169122,g3383,2012,G96
381169123,g3383,2012,G96
381169124,g3383,2012,G96
381169125,g3383,2012,G96
381169126,g3383,2012,G96
381169127,g3383,2012,G96
381169128,g3383,2012,G96
381169129,g3383,2012,G96
381169378,g3384,2005,G96
381169379,g3384,2005,G96
381169380,g3384,2005,G96
381169381,g3384,2005,G96
381169418,g3384,2008,G96
381169419,g3384,2008,G96
381169420,g3384,2008,G96
381169421,g3384,2008,G96
381169425,g3384,2008,G96
381169426,g3384,2008,G96
381169427,g3384,2008,G96
381169428,g3384,2008,G96
381169435,g3384,2008,G96
381169436,g3384,2008,G96
381169437,g3384,2008,G96
381169438,g3384,2008,G96
381169442,g3384,2009,G96
381169443,g3384,2009,G96
381169444,g3384,2009,G96
381169445,g3384,2009,G96
381169625,g3385,2005,G96
381169626,g3385,2005,G96
381169627,g3385,2005,G96
381169628,g3385,2005,G96
381169629,g3385,2005,G96
381169630,g3385,2005,G96
381169631,g3385,2005,G96
381169632,g3385,2005,G96
381169633,g3385,2010,703
381169634,g3385,2010,703
381169635,g3385,2010,703
381169636,g3385,2010,703
381169968,g3386,2005,G96
381169969,g3386,2005,G96
381169970,g3386,2005,G96
381169971,g3386,2005,G96
381169978,g3386,2005,G96
381169979,g3386,2005,G96
381169980,g3386,2005,G96
381169981,g3386,2005,G96
381169992,g3386,2012,703
381169993,g3386,2012,703
381169994,g3386,2012,703
381169995,g3386,2012,703
381169996,g3386,2012,703
381169997,g3386,2012,703
381169998,g3386,2012,703
381169999,g3386,2012,703
381170000,g3386,2012,703
381170001,g3386,2012,703
381170002,g3386,2012,703
381170003,g3386,2012,703
381170096,g3387,2005,703
381170097,g3387,2005,703
381170098,g3387,2005,703
381170099,g3387,2005,703
381170106,g3387,2008,G96
381170107,g3387,2008,G96
381170108,g3387,2008,G96
