,packed_number,year,obs
373009529,c9906,2012,703
373009530,c9906,2012,703
373009531,c9906,2012,703
373009532,c9906,2012,703
373009844,c9907,2008,G96
373009845,c9907,2008,G96
373009846,c9907,2008,G96
373009847,c9907,2008,G96
373010088,c9908,2006,G96
373010089,c9908,2006,G96
373010090,c9908,2006,G96
373010091,c9908,2006,G96
373010340,c9909,2006,G96
373010341,c9909,2006,G96
373010342,c9909,2006,G96
373010343,c9909,2006,G96
373010344,c9909,2009,G96
373010345,c9909,2009,G96
373010346,c9909,2009,G96
373010347,c9909,2009,G96
373010348,c9909,2009,G96
373010349,c9909,2009,G96
373010350,c9909,2009,G96
373010351,c9909,2009,G96
373010367,c9909,2012,703
373010368,c9909,2012,703
373010369,c9909,2012,703
373010370,c9909,2012,703
373010725,c9910,2005,G96
373010726,c9910,2005,G96
373010727,c9910,2005,G96
373010728,c9910,2005,G96
373010729,c9910,2005,G96
373010730,c9910,2005,G96
373010731,c9910,2005,G96
373010732,c9910,2005,G96
373010746,c9910,2010,G96
373010747,c9910,2010,G96
373010748,c9910,2010,G96
373010749,c9910,2010,G96
373010750,c9910,2012,G96
373010751,c9910,2012,G96
373010752,c9910,2012,G96
373010753,c9910,2012,G96
373010766,c9910,2012,G96
373010767,c9910,2012,G96
373010768,c9910,2012,G96
373010769,c9910,2012,G96
373010930,c9911,2008,G96
373010931,c9911,2008,G96
373010932,c9911,2008,G96
373010933,c9911,2008,G96
373010934,c9911,2009,G96
373010935,c9911,2009,G96
373010936,c9911,2009,G96
373010937,c9911,2009,G96
373010938,c9911,2009,G96
373010942,c9911,2011,G96
373010943,c9911,2011,G96
373010944,c9911,2011,G96
373010945,c9911,2011,G96
373010946,c9911,2011,G96
373010947,c9911,2011,G96
373010948,c9911,2011,G96
373010949,c9911,2011,G96
373010950,c9911,2011,G96
373010951,c9911,2012,703
373010952,c9911,2012,703
373010953,c9911,2012,703
373010954,c9911,2012,703
373010962,c9911,2012,G96
373010963,c9911,2012,G96
373010964,c9911,2012,G96
373010965,c9911,2012,G96
373011191,c9912,2012,703
373011192,c9912,2012,703
373011193,c9912,2012,703
373011194,c9912,2012,703
373011204,c9912,2012,703
373011205,c9912,2012,703
373011206,c9912,2012,703
373011207,c9912,2012,703
373011211,c9912,2012,G96
373011212,c9912,2012,G96
373011213,c9912,2012,G96
373011214,c9912,2012,G96
373011215,c9912,2012,G96
373011216,c9912,2012,G96
373011217,c9912,2012,G96
373011313,c9913,2006,G96
373011314,c9913,2006,G96
373011315,c9913,2006,G96
373011316,c9913,2006,G96
373011317,c9913,2008,G96
373011318,c9913,2008,G96
373011319,c9913,2008,G96
373011320,c9913,2008,G96
373011324,c9913,2008,G96
373011325,c9913,2008,G96
373011326,c9913,2008,G96
373011327,c9913,2008,G96
373011328,c9913,2008,G96
373011329,c9913,2008,G96
373011330,c9913,2008,G96
373011331,c9913,2008,G96
373011335,c9913,2010,G96
373011336,c9913,2010,G96
373011337,c9913,2010,G96
373011338,c9913,2010,G96
373011339,c9913,2012,G96
373011340,c9913,2012,G96
373011341,c9913,2012,G96
373011342,c9913,2012,G96
373011343,c9913,2012,703
373011344,c9913,2012,703
373011345,c9913,2012,703
373011346,c9913,2012,703
373011347,c9913,2012,703
373011348,c9913,2012,703
373011349,c9913,2012,703
373011350,c9913,2012,703
373011354,c9913,2012,703
373011355,c9913,2012,703
373011356,c9913,2012,703
373011357,c9913,2012,703
373011358,c9913,2012,G96
373011359,c9913,2012,G96
373011360,c9913,2012,G96
373011361,c9913,2012,G96
373011551,c9914,2012,G96
373011552,c9914,2012,G96
373011553,c9914,2012,G96
373011554,c9914,2012,G96
373011555,c9914,2012,G96
373011556,c9914,2012,G96
373011557,c9914,2012,G96
373011558,c9914,2012,G96
373011750,c9915,2008,G96
373011751,c9915,2008,G96
373011752,c9915,2008,G96
373011753,c9915,2008,G96
373011754,c9915,2010,703
373011755,c9915,2010,703
373011756,c9915,2010,703
373011757,c9915,2010,703
373011761,c9915,2012,G96
373011762,c9915,2012,G96
373011763,c9915,2012,G96
373011764,c9915,2012,G96
373011765,c9915,2012,G96
373011766,c9915,2012,G96
373011767,c9915,2012,G96
373011768,c9915,2012,G96
373011775,c9915,2012,G96
373011776,c9915,2012,G96
373011777,c9915,2012,G96
373011778,c9915,2012,G96
373011779,c9915,2012,G96
373011780,c9915,2012,G96
373011781,c9915,2012,G96
373011782,c9915,2012,G96
373011783,c9915,2012,G96
373011784,c9915,2012,G96
373011785,c9915,2012,G96
373011786,c9915,2012,G96
373011986,c9916,2010,G96
373011987,c9916,2010,G96
373011988,c9916,2010,G96
373011989,c9916,2010,G96
373011993,c9916,2012,G96
373011994,c9916,2012,G96
373011995,c9916,2012,G96
373011996,c9916,2012,G96
373012001,c9916,2012,G96
373012002,c9916,2012,G96
373012003,c9916,2012,G96
373012004,c9916,2012,G96
373012005,c9916,2012,G96
373012006,c9916,2012,G96
373012007,c9916,2012,G96
373012008,c9916,2012,G96
373012187,c9917,2009,G96
373012188,c9917,2009,G96
373012189,c9917,2009,G96
373012190,c9917,2009,G96
373012191,c9917,2009,G96
373012192,c9917,2009,G96
373012193,c9917,2009,G96
373012194,c9917,2009,G96
373012202,c9917,2012,G96
373012203,c9917,2012,G96
373012204,c9917,2012,G96
373012205,c9917,2012,G96
373012358,c9918,2008,G96
373012359,c9918,2008,G96
373012360,c9918,2008,G96
373012361,c9918,2008,G96
373012365,c9918,2011,G96
373012366,c9918,2011,G96
373012367,c9918,2011,G96
373012368,c9918,2011,G96
373012376,c9918,2012,G96
373012377,c9918,2012,G96
373012378,c9918,2012,G96
373012379,c9918,2012,G96
373012391,c9918,2012,703
373012392,c9918,2012,703
373012393,c9918,2012,703
373012394,c9918,2012,703
373012572,c9919,2012,703
373012573,c9919,2012,703
373012574,c9919,2012,703
373012579,c9919,2012,G96
373012580,c9919,2012,G96
373012581,c9919,2012,G96
373012582,c9919,2012,G96
373012586,c9919,2012,G96
373012587,c9919,2012,G96
373012588,c9919,2012,G96
373012589,c9919,2012,G96
373012590,c9919,2012,G96
373012591,c9919,2012,G96
373012592,c9919,2012,G96
373012593,c9919,2012,G96
373012594,c9919,2012,G96
373012595,c9919,2012,G96
373012596,c9919,2012,G96
373012597,c9919,2012,G96
373012824,c9920,2007,G96
373012825,c9920,2007,G96
373012826,c9920,2007,G96
373012827,c9920,2007,G96
373012828,c9920,2008,G96
373012829,c9920,2008,G96
373012830,c9920,2008,G96
373012831,c9920,2008,G96
373012837,c9920,2012,703
373012838,c9920,2012,703
373012840,c9920,2012,703
373012841,c9920,2012,703
373012842,c9920,2012,703
373012843,c9920,2012,703
373012844,c9920,2012,703
373012845,c9920,2012,703
373012853,c9920,2012,703
373012854,c9920,2012,703
373012855,c9920,2012,703
373012860,c9920,2012,G96
373012861,c9920,2012,G96
373012862,c9920,2012,G96
373012863,c9920,2012,G96
373012873,c9920,2012,G96
373012874,c9920,2012,G96
373012875,c9920,2012,G96
373012876,c9920,2012,G96
373012880,c9920,2012,G96
373012881,c9920,2012,G96
373012882,c9920,2012,G96
373012883,c9920,2012,G96
373013013,c9921,2006,G96
373013014,c9921,2006,G96
373013015,c9921,2006,G96
373013016,c9921,2006,G96
373013017,c9921,2008,G96
373013018,c9921,2008,G96
373013019,c9921,2008,G96
373013020,c9921,2008,G96
373013021,c9921,2010,G96
373013022,c9921,2010,G96
373013023,c9921,2010,G96
373013024,c9921,2010,G96
373013025,c9921,2010,G96
373013026,c9921,2010,G96
373013027,c9921,2010,G96
373013028,c9921,2010,G96
373013029,c9921,2012,G96
373013030,c9921,2012,G96
373013031,c9921,2012,G96
373013032,c9921,2012,G96
373013036,c9921,2012,G96
373013037,c9921,2012,G96
373013038,c9921,2012,G96
373013039,c9921,2012,G96
373013040,c9921,2012,G96
373013041,c9921,2012,G96
373013042,c9921,2012,G96
373013043,c9921,2012,G96
373013044,c9921,2012,G96
373013045,c9921,2012,G96
373013046,c9921,2012,G96
373013047,c9921,2012,G96
373013107,c9922,2005,G96
373013108,c9922,2005,G96
373013109,c9922,2005,G96
373013110,c9922,2005,G96
373013114,c9922,2010,G96
373013115,c9922,2010,G96
373013116,c9922,2010,G96
373013117,c9922,2010,G96
373013118,c9922,2012,G96
373013119,c9922,2012,G96
373013120,c9922,2012,G96
373013121,c9922,2012,G96
373013125,c9922,2012,G96
373013126,c9922,2012,G96
373013127,c9922,2012,G96
373013128,c9922,2012,G96
373013231,c9923,2006,G96
373013232,c9923,2006,G96
373013233,c9923,2006,G96
373013234,c9923,2006,G96
373013241,c9923,2012,G96
373013242,c9923,2012,G96
373013243,c9923,2012,G96
373013248,c9923,2012,G96
373013249,c9923,2012,G96
373013250,c9923,2012,G96
373013251,c9923,2012,G96
373013381,c9924,2012,G96
373013382,c9924,2012,G96
373013383,c9924,2012,G96
373013384,c9924,2012,G96
373013388,c9924,2012,G96
373013389,c9924,2012,G96
373013390,c9924,2012,G96
373013391,c9924,2012,G96
373013600,c9925,2007,703
373013601,c9925,2007,703
373013603,c9925,2007,703
373013604,c9925,2007,703
373013613,c9925,2012,G96
373013614,c9925,2012,G96
373013615,c9925,2012,G96
373013616,c9925,2012,G96
373013617,c9925,2012,G96
373013618,c9925,2012,G96
373013619,c9925,2012,G96
373013620,c9925,2012,G96
373013863,c9926,2009,703
373013864,c9926,2009,703
373013865,c9926,2009,703
373013866,c9926,2009,703
373013867,c9926,2009,G96
373013868,c9926,2009,G96
373013869,c9926,2009,G96
373013870,c9926,2009,G96
373013881,c9926,2012,703
373013882,c9926,2012,703
373013883,c9926,2012,703
373013884,c9926,2012,703
373013885,c9926,2012,G96
373013886,c9926,2012,G96
373013887,c9926,2012,G96
373013888,c9926,2012,G96
373013889,c9926,2012,G96
373013890,c9926,2012,G96
373013891,c9926,2012,G96
373013892,c9926,2012,G96
373014060,c9927,2005,703
373014061,c9927,2005,703
373014062,c9927,2005,703
373014063,c9927,2005,703
373014064,c9927,2005,703
373014065,c9927,2005,703
373014066,c9927,2005,703
373014067,c9927,2005,703
373014071,c9927,2010,G96
373014072,c9927,2010,G96
373014073,c9927,2010,G96
373014074,c9927,2010,G96
373014075,c9927,2012,703
373014076,c9927,2012,703
373014077,c9927,2012,703
373014078,c9927,2012,703
373014079,c9927,2012,703
373014080,c9927,2012,703
373014081,c9927,2012,703
373014082,c9927,2012,703
373014086,c9927,2012,703
373014087,c9927,2012,703
373014088,c9927,2012,703
373014089,c9927,2012,703
373014107,c9927,2012,703
373014108,c9927,2012,703
373014109,c9927,2012,703
373014110,c9927,2012,703
373014111,c9927,2012,G96
373014112,c9927,2012,G96
373014113,c9927,2012,G96
373014114,c9927,2012,G96
373014118,c9927,2012,703
373014119,c9927,2012,703
373014120,c9927,2012,703
373014121,c9927,2012,703
373014122,c9927,2012,703
373014123,c9927,2012,703
373014124,c9927,2012,703
373014125,c9927,2012,703
373014130,c9927,2012,703
373014131,c9927,2012,703
373014132,c9927,2012,703
373014133,c9927,2012,703
373014134,c9927,2012,703
373014135,c9927,2012,703
373014136,c9927,2012,703
373014137,c9927,2012,703
373014481,c9928,2008,G96
373014482,c9928,2008,G96
373014483,c9928,2008,G96
373014484,c9928,2008,G96
373014485,c9928,2008,G96
373014486,c9928,2008,G96
373014487,c9928,2008,G96
373014488,c9928,2008,G96
373014492,c9928,2009,G96
373014493,c9928,2009,G96
373014494,c9928,2009,G96
373014495,c9928,2010,G96
373014496,c9928,2010,G96
373014497,c9928,2010,G96
373014498,c9928,2011,G96
373014499,c9928,2011,G96
373014500,c9928,2011,G96
373014501,c9928,2011,G96
373014505,c9928,2012,G96
373014506,c9928,2012,G96
373014507,c9928,2012,G96
373014508,c9928,2012,G96
373014509,c9928,2012,703
373014510,c9928,2012,703
373014511,c9928,2012,703
373014512,c9928,2012,703
373014513,c9928,2012,G96
373014514,c9928,2012,G96
373014515,c9928,2012,G96
373014516,c9928,2012,G96
373014517,c9928,2012,703
373014518,c9928,2012,703
373014519,c9928,2012,703
373014520,c9928,2012,703
373014761,c9929,2010,G96
373014762,c9929,2010,G96
373014763,c9929,2010,G96
373014764,c9929,2010,G96
373014765,c9929,2012,G96
373014766,c9929,2012,G96
373014767,c9929,2012,G96
373014781,c9929,2012,G96
373014782,c9929,2012,G96
373014783,c9929,2012,G96
373014784,c9929,2012,G96
373014785,c9929,2012,G96
373014786,c9929,2012,G96
373014787,c9929,2012,G96
373014788,c9929,2012,G96
373014933,c9930,2006,G96
373014934,c9930,2006,G96
373014935,c9930,2006,G96
373014936,c9930,2006,G96
373014937,c9930,2008,G96
373014938,c9930,2008,G96
373014939,c9930,2008,G96
373014940,c9930,2008,G96
373014941,c9930,2008,703
373014942,c9930,2008,703
373014943,c9930,2008,703
373014944,c9930,2008,703
373014951,c9930,2010,703
373014952,c9930,2010,703
373014953,c9930,2010,703
373014954,c9930,2010,703
373014965,c9930,2012,703
373014966,c9930,2012,703
373014967,c9930,2012,703
373014968,c9930,2012,703
373014969,c9930,2012,703
373014970,c9930,2012,703
373014971,c9930,2012,703
373014972,c9930,2012,703
373014973,c9930,2012,G96
373014974,c9930,2012,G96
373014975,c9930,2012,G96
373014976,c9930,2012,G96
373014977,c9930,2012,703
373014978,c9930,2012,703
373014979,c9930,2012,703
373014980,c9930,2012,703
373014981,c9930,2012,703
373014982,c9930,2012,703
373014983,c9930,2012,703
373014984,c9930,2012,703
373015409,c9931,2008,G96
373015410,c9931,2008,G96
373015411,c9931,2008,G96
373015412,c9931,2008,G96
373015413,c9931,2008,G96
373015414,c9931,2008,G96
373015415,c9931,2008,G96
373015416,c9931,2008,G96
373015421,c9931,2011,G96
373015422,c9931,2011,G96
373015423,c9931,2011,G96
373015424,c9931,2011,G96
373015432,c9931,2012,703
373015433,c9931,2012,703
373015434,c9931,2012,703
373015435,c9931,2012,703
373015436,c9931,2012,G96
373015437,c9931,2012,G96
373015438,c9931,2012,G96
373015439,c9931,2012,G96
373015448,c9931,2012,703
373015449,c9931,2012,703
373015450,c9931,2012,703
373015451,c9931,2012,703
373015696,c9932,2007,G96
373015697,c9932,2007,G96
373015698,c9932,2007,G96
373015699,c9932,2007,G96
373015700,c9932,2009,703
373015701,c9932,2009,703
373015702,c9932,2009,703
373015703,c9932,2009,703
373015725,c9932,2012,703
373015726,c9932,2012,703
373015727,c9932,2012,703
373015731,c9932,2012,G96
373015732,c9932,2012,G96
373015733,c9932,2012,G96
373015734,c9932,2012,G96
373015744,c9932,2012,703
373015745,c9932,2012,703
373015746,c9932,2012,703
373015747,c9932,2012,703
373015748,c9932,2012,703
373015749,c9932,2012,703
373015750,c9932,2012,703
373015751,c9932,2012,703
373015970,c9933,2008,703
373015971,c9933,2008,703
373015972,c9933,2008,703
373015973,c9933,2008,703
373015997,c9933,2012,703
373015998,c9933,2012,703
373015999,c9933,2012,703
373016000,c9933,2012,703
373016234,c9934,2005,G96
373016235,c9934,2005,G96
373016236,c9934,2005,G96
373016237,c9934,2005,G96
373016238,c9934,2005,G96
373016239,c9934,2005,G96
373016240,c9934,2005,G96
373016241,c9934,2005,G96
373016248,c9934,2006,G96
373016249,c9934,2006,G96
373016250,c9934,2006,G96
373016251,c9934,2006,G96
373016252,c9934,2007,G96
373016253,c9934,2007,G96
373016254,c9934,2007,G96
373016255,c9934,2007,G96
373016256,c9934,2008,G96
373016257,c9934,2008,G96
373016258,c9934,2008,G96
373016259,c9934,2008,G96
373016260,c9934,2010,G96
373016261,c9934,2010,G96
373016262,c9934,2010,G96
373016263,c9934,2010,G96
373016264,c9934,2012,G96
373016265,c9934,2012,G96
373016266,c9934,2012,G96
373016267,c9934,2012,G96
373016272,c9934,2012,G96
373016273,c9934,2012,G96
373016274,c9934,2012,G96
373016275,c9934,2012,G96
373016486,c9935,2006,G96
373016487,c9935,2006,G96
373016488,c9935,2006,G96
373016489,c9935,2006,G96
373016490,c9935,2006,G96
373016491,c9935,2006,G96
373016492,c9935,2006,G96
373016493,c9935,2006,G96
373016494,c9935,2008,G96
373016495,c9935,2008,G96
373016496,c9935,2008,G96
373016497,c9935,2008,G96
373016498,c9935,2010,703
373016499,c9935,2010,703
373016500,c9935,2010,703
373016501,c9935,2010,703
373016502,c9935,2010,G96
373016503,c9935,2010,G96
373016504,c9935,2010,G96
373016505,c9935,2010,G96
373016506,c9935,2010,G96
373016507,c9935,2010,G96
373016508,c9935,2010,G96
373016509,c9935,2010,G96
373016510,c9935,2010,G96
373016511,c9935,2010,G96
373016512,c9935,2010,G96
373016513,c9935,2010,G96
373016520,c9935,2012,G96
373016521,c9935,2012,G96
373016522,c9935,2012,G96
373016523,c9935,2012,G96
373016735,c9936,2008,G96
373016736,c9936,2008,G96
373016737,c9936,2008,G96
373016738,c9936,2008,G96
373016739,c9936,2009,G96
373016740,c9936,2009,G96
373016741,c9936,2009,G96
373016742,c9936,2009,G96
373016746,c9936,2012,G96
373016747,c9936,2012,G96
373016748,c9936,2012,G96
373016749,c9936,2012,G96
373016757,c9936,2012,G96
373016758,c9936,2012,G96
373016759,c9936,2012,G96
373016760,c9936,2012,G96
373016765,c9936,2012,G96
373016766,c9936,2012,G96
373016767,c9936,2012,G96
373016768,c9936,2012,G96
373016769,c9936,2012,G96
373016770,c9936,2012,G96
373016771,c9936,2012,G96
373016772,c9936,2012,G96
373016777,c9936,2012,G96
373016778,c9936,2012,G96
373016779,c9936,2012,G96
373016780,c9936,2012,G96
373016908,c9937,2005,703
373016909,c9937,2005,703
373016910,c9937,2005,703
373016911,c9937,2005,703
373016933,c9937,2011,G96
373016934,c9937,2011,G96
373016935,c9937,2011,G96
373016936,c9937,2011,G96
373016937,c9937,2011,G96
373016938,c9937,2011,G96
373016939,c9937,2011,G96
373016944,c9937,2012,703
373016945,c9937,2012,703
373016946,c9937,2012,703
373016947,c9937,2012,703
373016952,c9937,2012,703
373016953,c9937,2012,703
373016954,c9937,2012,703
373016955,c9937,2012,703
373017274,c9938,2012,G96
373017275,c9938,2012,G96
373017276,c9938,2012,G96
373017277,c9938,2012,G96
373017278,c9938,2012,G96
373017279,c9938,2012,G96
373017280,c9938,2012,G96
373017281,c9938,2012,G96
373017282,c9938,2012,G96
373017283,c9938,2012,G96
373017284,c9938,2012,G96
373017301,c9938,2012,G96
373017302,c9938,2012,G96
373017303,c9938,2012,G96
373017304,c9938,2012,G96
373017305,c9938,2012,G96
373017306,c9938,2012,G96
373017307,c9938,2012,G96
373017308,c9938,2012,G96
373017311,c9938,2012,G96
373017312,c9938,2012,G96
373017313,c9938,2012,G96
373017314,c9938,2012,G96
373017418,c9939,2005,G96
373017419,c9939,2005,G96
373017420,c9939,2005,G96
373017421,c9939,2005,G96
373017422,c9939,2011,G96
373017423,c9939,2011,G96
373017424,c9939,2011,G96
373017425,c9939,2011,G96
373017430,c9939,2011,G96
373017431,c9939,2011,G96
373017432,c9939,2011,G96
373017433,c9939,2012,G96
373017434,c9939,2012,G96
373017435,c9939,2012,G96
373017436,c9939,2012,G96
373017447,c9939,2012,G96
373017448,c9939,2012,G96
373017449,c9939,2012,G96
373017450,c9939,2012,G96
373017664,c9940,2005,G96
373017665,c9940,2005,G96
373017666,c9940,2005,G96
373017667,c9940,2005,G96
373017668,c9940,2007,G96
373017669,c9940,2007,G96
373017670,c9940,2007,G96
373017671,c9940,2007,G96
373017675,c9940,2008,G96
373017676,c9940,2008,G96
373017677,c9940,2008,G96
373017678,c9940,2008,G96
373017679,c9940,2008,G96
373017680,c9940,2008,G96
373017681,c9940,2008,G96
373017682,c9940,2008,G96
373017683,c9940,2010,G96
373017684,c9940,2010,G96
373017685,c9940,2010,G96
373017686,c9940,2010,G96
373017687,c9940,2012,G96
373017688,c9940,2012,G96
373017689,c9940,2012,G96
373017690,c9940,2012,G96
373017697,c9940,2012,G96
373017698,c9940,2012,G96
373017699,c9940,2012,G96
373017795,c9941,2006,G96
373017796,c9941,2006,G96
373017797,c9941,2006,G96
373017801,c9941,2006,G96
373017802,c9941,2006,G96
373017803,c9941,2006,G96
373017804,c9941,2006,G96
373017805,c9941,2006,G96
373017806,c9941,2006,G96
373017807,c9941,2006,G96
373017808,c9941,2006,G96
373017818,c9941,2008,G96
373017819,c9941,2008,G96
373017820,c9941,2008,G96
373017821,c9941,2008,G96
373017822,c9941,2012,G96
373017823,c9941,2012,G96
373017824,c9941,2012,G96
373017825,c9941,2012,G96
373017826,c9941,2012,G96
373017827,c9941,2012,G96
373017828,c9941,2012,G96
373017829,c9941,2012,G96
373017840,c9941,2012,703
373017841,c9941,2012,703
373017842,c9941,2012,703
373017843,c9941,2012,703
373017844,c9941,2012,703
373017845,c9941,2012,703
373017846,c9941,2012,703
373017847,c9941,2012,703
373017942,c9942,2007,G96
373017943,c9942,2007,G96
373017944,c9942,2007,G96
373017945,c9942,2007,G96
373017946,c9942,2009,G96
373017947,c9942,2009,G96
373017948,c9942,2009,G96
373017949,c9942,2009,G96
373017950,c9942,2012,G96
373017951,c9942,2012,G96
373017952,c9942,2012,G96
373017953,c9942,2012,G96
373017954,c9942,2012,G96
373017955,c9942,2012,G96
373017956,c9942,2012,G96
373017957,c9942,2012,G96
373017965,c9942,2012,G96
373017966,c9942,2012,G96
373017967,c9942,2012,G96
373017968,c9942,2012,G96
373017969,c9942,2012,G96
373017970,c9942,2012,G96
373017971,c9942,2012,G96
373017972,c9942,2012,G96
373017973,c9942,2012,G96
