,packed_number,year,obs
117026889,31506,2005,G96
117026890,31506,2005,G96
117026931,31506,2006,703
117026932,31506,2006,703
117026933,31506,2006,703
117026934,31506,2006,703
117026942,31506,2007,703
117026943,31506,2007,703
117026944,31506,2007,703
117026945,31506,2007,703
117026961,31506,2007,703
117026962,31506,2007,703
117026963,31506,2007,703
117026964,31506,2007,703
117026979,31506,2007,703
117026980,31506,2007,703
117026981,31506,2007,703
117026982,31506,2007,703
117027022,31506,2008,703
117027023,31506,2008,703
117027024,31506,2008,703
117027025,31506,2008,703
117027029,31506,2008,703
117027030,31506,2008,703
117027031,31506,2008,703
117027032,31506,2008,703
117027033,31506,2008,703
117027034,31506,2008,703
117027035,31506,2008,703
117027036,31506,2008,703
117027042,31506,2008,G96
117027043,31506,2008,G96
117027044,31506,2008,G96
117027045,31506,2008,G96
117027050,31506,2008,703
117027051,31506,2008,703
117027052,31506,2008,703
117027053,31506,2008,703
117027059,31506,2008,703
117027060,31506,2008,703
117027061,31506,2008,703
117027062,31506,2008,703
117027075,31506,2009,G96
117027076,31506,2009,G96
117027077,31506,2009,G96
117027078,31506,2009,G96
117027079,31506,2009,703
117027080,31506,2009,703
117027081,31506,2009,703
117027082,31506,2009,703
117027086,31506,2009,G96
117027087,31506,2009,G96
117027088,31506,2009,G96
117027089,31506,2009,G96
117027097,31506,2010,703
117027098,31506,2010,703
117027099,31506,2010,703
117027100,31506,2010,703
117027101,31506,2010,G96
117027102,31506,2010,G96
117027103,31506,2010,G96
117027104,31506,2010,G96
117027122,31506,2010,703
117027123,31506,2010,703
117027124,31506,2010,703
117027125,31506,2010,703
117027180,31506,2011,703
117027181,31506,2011,703
117027182,31506,2011,703
117027183,31506,2011,703
117027184,31506,2011,703
117027185,31506,2011,703
117027186,31506,2011,703
117027187,31506,2011,703
117027197,31506,2011,703
117027198,31506,2011,703
117027199,31506,2011,703
117027200,31506,2011,703
117027251,31506,2012,703
117027252,31506,2012,703
117027253,31506,2012,703
117027254,31506,2012,703
117027257,31506,2012,G96
117027258,31506,2012,G96
117027259,31506,2012,G96
117027260,31506,2012,G96
117027261,31506,2012,703
117027262,31506,2012,703
117027263,31506,2012,703
117027264,31506,2012,703
117027274,31506,2012,703
117027275,31506,2012,703
117027276,31506,2012,703
117027277,31506,2012,703
117029058,31507,2006,703
117029059,31507,2006,703
117029060,31507,2006,703
117029061,31507,2006,703
117029070,31507,2006,703
117029071,31507,2006,703
117029072,31507,2006,703
117029073,31507,2006,703
117029077,31507,2006,703
117029078,31507,2006,703
117029079,31507,2006,703
117029080,31507,2006,703
117029101,31507,2006,703
117029102,31507,2006,703
117029103,31507,2006,703
117029104,31507,2006,703
117029109,31507,2006,703
117029110,31507,2006,703
117029111,31507,2006,703
117029115,31507,2007,G96
117029116,31507,2007,G96
117029117,31507,2007,G96
117029118,31507,2007,G96
117029145,31507,2007,703
117029146,31507,2007,703
117029147,31507,2007,703
117029148,31507,2007,703
117029157,31507,2007,G96
117029158,31507,2007,G96
117029159,31507,2007,G96
117029160,31507,2007,G96
117029161,31507,2007,G96
117029162,31507,2007,G96
117029163,31507,2007,G96
117029164,31507,2007,G96
117029165,31507,2007,G96
117029166,31507,2007,G96
117029167,31507,2007,G96
117029168,31507,2007,G96
117029169,31507,2007,G96
117029170,31507,2007,G96
117029171,31507,2007,G96
117029172,31507,2008,703
117029173,31507,2008,703
117029174,31507,2008,703
117029175,31507,2008,703
117029176,31507,2008,703
117029177,31507,2008,703
117029178,31507,2008,703
117029179,31507,2008,703
117029245,31507,2009,703
117029246,31507,2009,703
117029247,31507,2009,703
117029248,31507,2009,703
117029295,31507,2011,703
117029296,31507,2011,703
117029297,31507,2011,703
117029298,31507,2011,703
117029307,31507,2011,703
117029308,31507,2011,703
117029309,31507,2011,703
117029310,31507,2011,703
117031520,31508,2006,G96
117031522,31508,2006,G96
117031523,31508,2006,G96
117031525,31508,2006,G96
117031571,31508,2007,703
117031572,31508,2007,703
117031573,31508,2007,703
117031574,31508,2007,703
117031583,31508,2007,G96
117031584,31508,2007,G96
117031585,31508,2007,G96
117031586,31508,2007,G96
117031623,31508,2008,703
117031624,31508,2008,703
117031625,31508,2008,703
117031626,31508,2008,703
117031635,31508,2008,G96
117031636,31508,2008,G96
117031637,31508,2008,G96
117031638,31508,2008,G96
117031660,31508,2008,703
117031661,31508,2008,703
117031662,31508,2008,703
117031663,31508,2008,703
117031689,31508,2008,703
117031690,31508,2008,703
117031691,31508,2008,703
117031693,31508,2008,703
117031698,31508,2008,703
117031699,31508,2008,703
117031700,31508,2008,703
117031701,31508,2008,703
117031711,31508,2008,703
117031712,31508,2008,703
117031713,31508,2008,703
117031714,31508,2008,703
117031720,31508,2009,703
117031721,31508,2009,703
117031722,31508,2009,703
117031723,31508,2009,703
117031724,31508,2009,G96
117031725,31508,2009,G96
117031726,31508,2009,G96
117031727,31508,2009,G96
117031728,31508,2009,703
117031729,31508,2009,703
117031730,31508,2009,703
117031731,31508,2009,703
117031739,31508,2009,703
117031740,31508,2009,703
117031741,31508,2009,703
117031742,31508,2009,703
117031743,31508,2009,G96
117031744,31508,2009,G96
117031745,31508,2009,G96
117031746,31508,2009,G96
117031756,31508,2009,G96
117031757,31508,2009,G96
117031758,31508,2009,G96
117031759,31508,2009,G96
117031760,31508,2009,703
117031761,31508,2009,703
117031762,31508,2009,703
117031763,31508,2009,703
117031764,31508,2009,703
117031765,31508,2009,703
117031766,31508,2009,703
117031767,31508,2009,703
117031784,31508,2010,703
117031785,31508,2010,703
117031786,31508,2010,703
117031787,31508,2010,703
117031793,31508,2010,G96
117031794,31508,2010,G96
117031795,31508,2010,G96
117031796,31508,2010,G96
117031802,31508,2010,703
117031803,31508,2010,703
117031804,31508,2010,703
117031805,31508,2010,703
117031806,31508,2010,G96
117031807,31508,2010,G96
117031808,31508,2010,G96
117031809,31508,2010,G96
117031810,31508,2010,G96
117031811,31508,2010,G96
117031812,31508,2010,G96
117031813,31508,2010,G96
117031817,31508,2010,G96
117031818,31508,2010,G96
117031819,31508,2010,G96
117031820,31508,2010,G96
117031864,31508,2010,G96
117031865,31508,2010,G96
117031866,31508,2010,G96
117031867,31508,2010,G96
117031890,31508,2012,G96
117031891,31508,2012,G96
117031892,31508,2012,G96
117031898,31508,2012,703
117031899,31508,2012,703
117031900,31508,2012,703
117031901,31508,2012,703
117031905,31508,2012,703
117031906,31508,2012,703
117031907,31508,2012,703
117031908,31508,2012,703
117031916,31508,2012,703
117031917,31508,2012,703
117031919,31508,2012,703
117031920,31508,2012,703
117031923,31508,2012,G96
117031924,31508,2012,G96
117031925,31508,2012,G96
117031926,31508,2012,G96
117031934,31508,2012,G96
117031935,31508,2012,G96
117031936,31508,2012,G96
117031937,31508,2012,G96
117031943,31508,2012,703
117031944,31508,2012,703
117031945,31508,2012,703
117031946,31508,2012,703
117033981,31509,2005,703
117033982,31509,2005,703
117033983,31509,2005,703
117033984,31509,2005,703
117034000,31509,2005,703
117034001,31509,2005,703
117034002,31509,2005,703
117034003,31509,2005,703
117034012,31509,2005,703
117034013,31509,2005,703
117034014,31509,2005,703
117034015,31509,2005,703
117034016,31509,2005,703
117034017,31509,2005,703
117034018,31509,2005,703
117034019,31509,2005,703
117034020,31509,2005,703
117034021,31509,2005,703
117034022,31509,2005,703
117034023,31509,2005,703
117034028,31509,2005,703
117034029,31509,2005,703
117034030,31509,2005,703
117034031,31509,2006,703
117034032,31509,2006,703
117034033,31509,2006,703
117034039,31509,2006,703
117034040,31509,2006,703
117034041,31509,2006,703
117034042,31509,2006,703
117034043,31509,2007,G96
117034044,31509,2007,G96
117034045,31509,2007,G96
117034046,31509,2007,G96
117034061,31509,2007,G96
117034062,31509,2007,G96
117034063,31509,2007,G96
117034064,31509,2007,G96
117034068,31509,2007,G96
117034069,31509,2007,G96
117034070,31509,2007,G96
117034071,31509,2007,G96
117034075,31509,2007,703
117034076,31509,2007,703
117034077,31509,2007,703
117034078,31509,2007,703
117034101,31509,2008,703
117034102,31509,2008,703
117034103,31509,2008,703
117034104,31509,2008,703
117034128,31509,2010,703
117034129,31509,2010,703
117034130,31509,2010,703
117034131,31509,2010,703
117034142,31509,2010,703
117034143,31509,2010,703
117034144,31509,2010,703
117034145,31509,2010,703
117034158,31509,2012,G96
117034159,31509,2012,G96
117034160,31509,2012,G96
117034161,31509,2012,G96
117034180,31509,2012,G96
117034181,31509,2012,G96
117034182,31509,2012,G96
117034183,31509,2012,G96
117035660,31510,2005,703
117035661,31510,2005,703
117035662,31510,2005,703
117035663,31510,2005,703
117035664,31510,2006,703
117035665,31510,2006,703
117035666,31510,2006,703
117035667,31510,2006,703
117035668,31510,2006,703
117035669,31510,2006,703
117035670,31510,2006,703
117035671,31510,2006,703
117035681,31510,2006,G96
117035682,31510,2006,G96
117035683,31510,2006,G96
117035684,31510,2006,G96
117035695,31510,2006,703
117035696,31510,2006,703
117035697,31510,2006,703
117035698,31510,2006,703
117035749,31510,2006,703
117035750,31510,2006,703
117035751,31510,2006,703
117035752,31510,2006,703
117035772,31510,2008,703
117035773,31510,2008,703
117035774,31510,2008,703
117035775,31510,2008,703
117035793,31510,2009,703
117035794,31510,2009,703
117035795,31510,2009,703
117035796,31510,2009,703
117035816,31510,2009,703
117035817,31510,2009,703
117035818,31510,2009,703
117035819,31510,2009,703
117035820,31510,2009,703
117035821,31510,2009,703
117035822,31510,2009,703
117035823,31510,2009,703
117035829,31510,2009,703
117035830,31510,2009,703
117035831,31510,2009,703
117035832,31510,2009,703
117035872,31510,2011,G96
117035873,31510,2011,G96
117035874,31510,2011,G96
117035875,31510,2011,G96
117035903,31510,2011,703
117035904,31510,2011,703
117035905,31510,2011,703
117035906,31510,2011,703
117035919,31510,2011,G96
117035920,31510,2011,G96
117035921,31510,2011,G96
117035922,31510,2011,G96
117035931,31510,2011,703
117035932,31510,2011,703
117035933,31510,2011,703
117035934,31510,2011,703
117035940,31510,2012,703
117035941,31510,2012,703
117035942,31510,2012,703
117035943,31510,2012,703
117035944,31510,2012,703
117035945,31510,2012,703
117035946,31510,2012,703
117035947,31510,2012,703
117035948,31510,2012,G96
117035949,31510,2012,G96
117035950,31510,2012,G96
117035951,31510,2012,G96
117035952,31510,2012,703
117035953,31510,2012,703
117035954,31510,2012,703
117035955,31510,2012,703
117035956,31510,2012,G96
117035957,31510,2012,G96
117035958,31510,2012,G96
117035959,31510,2012,G96
117035960,31510,2012,G96
117035961,31510,2012,G96
117035962,31510,2012,G96
117037106,31511,2005,703
117037107,31511,2005,703
117037108,31511,2005,703
117037109,31511,2005,703
117037110,31511,2005,G96
117037111,31511,2005,G96
117037112,31511,2005,G96
117037113,31511,2005,G96
117037114,31511,2005,G96
117037115,31511,2005,G96
117037116,31511,2005,G96
117037117,31511,2005,G96
117037210,31511,2009,703
117037211,31511,2009,703
117037212,31511,2009,703
117037213,31511,2009,703
117037222,31511,2009,703
117037223,31511,2009,703
117037224,31511,2009,703
117037225,31511,2009,703
117037261,31511,2010,G96
117037262,31511,2010,G96
117037263,31511,2010,G96
117037264,31511,2010,G96
117037274,31511,2010,703
117037275,31511,2010,703
117037276,31511,2010,703
117037277,31511,2010,703
117037288,31511,2011,703
117037289,31511,2011,703
117037290,31511,2011,703
117037291,31511,2011,703
117037292,31511,2011,703
117037297,31511,2011,G96
117037298,31511,2011,G96
117037299,31511,2011,G96
117037300,31511,2011,G96
117037304,31511,2011,G96
117037305,31511,2011,G96
117037306,31511,2011,G96
117037307,31511,2011,G96
117037316,31511,2012,703
117037317,31511,2012,703
117037318,31511,2012,703
117037319,31511,2012,703
117037330,31511,2012,G96
117037331,31511,2012,G96
117037332,31511,2012,G96
117037333,31511,2012,G96
117037343,31511,2012,703
117037344,31511,2012,703
117037345,31511,2012,703
117037346,31511,2012,703
117037352,31511,2012,703
117037353,31511,2012,703
117037354,31511,2012,703
117037355,31511,2012,703
117039053,31512,2005,703
117039054,31512,2005,703
117039055,31512,2005,703
117039056,31512,2005,703
117039066,31512,2005,703
117039067,31512,2005,703
117039068,31512,2005,703
117039069,31512,2005,703
117039070,31512,2005,703
117039072,31512,2005,703
117039073,31512,2005,703
117039074,31512,2005,703
117039084,31512,2005,703
117039085,31512,2005,703
117039086,31512,2005,703
117039087,31512,2005,703
117039121,31512,2006,G96
117039122,31512,2006,G96
117039123,31512,2006,G96
117039124,31512,2006,G96
117039125,31512,2006,703
117039126,31512,2006,703
117039127,31512,2006,703
117039128,31512,2006,703
117039129,31512,2006,G96
117039130,31512,2006,G96
117039131,31512,2006,G96
117039132,31512,2006,G96
117039172,31512,2008,703
117039173,31512,2008,703
117039174,31512,2008,703
117039175,31512,2008,703
117039176,31512,2008,G96
117039177,31512,2008,G96
117039178,31512,2008,G96
117039179,31512,2008,G96
117039180,31512,2008,G96
117039181,31512,2008,G96
117039182,31512,2008,G96
117039183,31512,2008,G96
117039211,31512,2008,703
117039212,31512,2008,703
117039213,31512,2008,703
117039214,31512,2008,703
117039226,31512,2008,703
117039227,31512,2008,703
117039228,31512,2008,703
117039229,31512,2008,703
117039250,31512,2008,G96
117039251,31512,2008,G96
117039252,31512,2008,G96
117039253,31512,2008,G96
117039254,31512,2008,703
117039255,31512,2008,703
117039256,31512,2008,703
117039257,31512,2008,703
117039288,31512,2009,703
117039289,31512,2009,703
117039290,31512,2009,703
117039291,31512,2009,703
117039345,31512,2012,G96
117039346,31512,2012,G96
117039347,31512,2012,G96
117039348,31512,2012,G96
117039349,31512,2012,703
117039350,31512,2012,703
117039351,31512,2012,703
117039352,31512,2012,703
117039359,31512,2012,703
117039360,31512,2012,703
117039361,31512,2012,703
117039362,31512,2012,703
117039375,31512,2012,703
117039376,31512,2012,703
117039377,31512,2012,703
117039380,31512,2012,703
117039381,31512,2012,703
117039382,31512,2012,703
117039383,31512,2012,703
117039384,31512,2012,G96
117039385,31512,2012,G96
117039386,31512,2012,G96
117039387,31512,2012,G96
117039404,31512,2012,703
117039405,31512,2012,703
117039406,31512,2012,703
117039407,31512,2012,703
117039412,31512,2012,703
117039413,31512,2012,703
117039414,31512,2012,703
117039415,31512,2012,703
117042167,31513,2006,G96
117042168,31513,2006,G96
117042169,31513,2006,G96
117042170,31513,2007,703
117042171,31513,2007,703
117042172,31513,2007,703
117042173,31513,2007,703
117042182,31513,2007,703
117042183,31513,2007,703
117042184,31513,2007,703
117042185,31513,2007,703
117042186,31513,2008,G96
117042187,31513,2008,G96
117042188,31513,2008,G96
117042189,31513,2008,G96
117042215,31513,2009,G96
117042216,31513,2009,G96
117042217,31513,2009,G96
117042218,31513,2009,G96
117042219,31513,2009,G96
117042220,31513,2009,G96
117042221,31513,2009,G96
117042225,31513,2009,G96
117042226,31513,2009,G96
117042227,31513,2009,G96
117042228,31513,2009,G96
117042229,31513,2009,G96
117042230,31513,2009,G96
117042231,31513,2009,G96
117042232,31513,2009,G96
117042252,31513,2010,703
117042253,31513,2010,703
117042254,31513,2010,703
117042255,31513,2010,703
117042256,31513,2010,G96
117042257,31513,2010,G96
117042258,31513,2010,G96
117042259,31513,2010,G96
117042272,31513,2010,703
117042273,31513,2010,703
117042274,31513,2010,703
117042275,31513,2010,703
117042276,31513,2010,703
117042281,31513,2010,703
117042282,31513,2010,703
117042283,31513,2010,703
117042284,31513,2010,703
117042320,31513,2010,G96
117042321,31513,2010,G96
117042322,31513,2010,G96
117042323,31513,2010,G96
117042339,31513,2011,703
117042340,31513,2011,703
117042341,31513,2011,703
117042342,31513,2011,703
117042347,31513,2011,703
117042348,31513,2011,703
117042349,31513,2011,703
117042350,31513,2011,703
117042351,31513,2011,703
117042352,31513,2011,703
117042353,31513,2011,703
117042376,31513,2012,703
117042377,31513,2012,703
117042378,31513,2012,703
117042379,31513,2012,703
117042386,31513,2012,703
117042387,31513,2012,703
117042388,31513,2012,703
117042389,31513,2012,703
117042394,31513,2012,703
117042395,31513,2012,703
117042396,31513,2012,703
117042397,31513,2012,703
117042414,31513,2012,703
117042415,31513,2012,703
117042416,31513,2012,703
117042417,31513,2012,703
117043596,31514,2005,703
117043597,31514,2005,703
117043598,31514,2005,703
117043599,31514,2005,703
117043605,31514,2005,703
117043606,31514,2005,703
117043607,31514,2005,703
117043608,31514,2005,703
117043609,31514,2005,703
117043610,31514,2005,703
117043611,31514,2005,703
117043612,31514,2006,703
117043613,31514,2006,703
117043614,31514,2006,703
117043615,31514,2006,703
