,packed_number,year,obs
111231805,28998,2012,703
111231806,28998,2012,703
111231807,28998,2012,703
111231808,28998,2012,703
111231809,28998,2012,703
111231810,28998,2012,703
111231811,28998,2012,703
111231812,28998,2012,703
111231813,28998,2012,703
111231814,28998,2012,703
111231819,28998,2012,703
111231820,28998,2012,703
111231821,28998,2012,703
111231822,28998,2012,703
111231823,28998,2012,G96
111231824,28998,2012,G96
111231825,28998,2012,G96
111231826,28998,2012,G96
111233196,28999,2005,703
111233197,28999,2005,703
111233198,28999,2005,703
111233199,28999,2005,703
111233236,28999,2005,703
111233237,28999,2005,703
111233238,28999,2005,703
111233239,28999,2005,703
111233240,28999,2005,703
111233241,28999,2005,703
111233242,28999,2005,703
111233265,28999,2005,G96
111233266,28999,2005,G96
111233267,28999,2005,G96
111233268,28999,2005,G96
111233269,28999,2005,703
111233270,28999,2005,703
111233271,28999,2005,703
111233272,28999,2005,703
111233273,28999,2005,G96
111233274,28999,2005,G96
111233275,28999,2005,G96
111233276,28999,2005,G96
111233292,28999,2005,703
111233293,28999,2005,703
111233294,28999,2005,703
111233295,28999,2005,703
111233296,28999,2005,703
111233297,28999,2005,703
111233298,28999,2005,703
111233299,28999,2005,703
111233320,28999,2005,703
111233321,28999,2005,703
111233322,28999,2005,703
111233323,28999,2005,703
111233363,28999,2005,703
111233364,28999,2005,703
111233365,28999,2005,703
111233366,28999,2005,703
111233379,28999,2006,703
111233380,28999,2006,703
111233381,28999,2006,703
111233382,28999,2006,703
111233389,28999,2007,703
111233390,28999,2007,703
111233391,28999,2007,703
111233392,28999,2007,703
111233438,28999,2007,G96
111233439,28999,2007,G96
111233441,28999,2007,G96
111233443,28999,2007,G96
111233450,28999,2007,G96
111233451,28999,2007,G96
111233452,28999,2007,G96
111233453,28999,2007,G96
111233457,28999,2007,703
111233458,28999,2007,703
111233459,28999,2007,703
111233460,28999,2007,G96
111233461,28999,2007,703
111233462,28999,2007,G96
111233463,28999,2007,G96
111233464,28999,2007,G96
111233466,28999,2007,G96
111233467,28999,2007,G96
111233468,28999,2007,G96
111233470,28999,2007,G96
111233478,28999,2007,G96
111233479,28999,2007,G96
111233480,28999,2007,G96
111233481,28999,2007,G96
111233482,28999,2007,G96
111233483,28999,2007,G96
111233484,28999,2007,G96
111233485,28999,2007,G96
111233486,28999,2007,G96
111233487,28999,2007,G96
111233488,28999,2007,G96
111233489,28999,2007,G96
111233490,28999,2009,703
111233491,28999,2009,703
111233492,28999,2009,703
111233493,28999,2009,703
111233546,28999,2009,703
111233547,28999,2009,703
111233548,28999,2009,703
111233549,28999,2009,703
111233550,28999,2009,703
111233551,28999,2009,703
111233552,28999,2009,703
111233553,28999,2009,703
111233559,28999,2009,703
111233560,28999,2009,703
111233561,28999,2009,703
111233562,28999,2009,703
111233571,28999,2009,703
111233572,28999,2009,703
111233573,28999,2009,703
111233574,28999,2009,703
111233594,28999,2010,703
111233595,28999,2010,703
111233596,28999,2010,703
111233634,28999,2010,G96
111233635,28999,2010,G96
111233636,28999,2010,G96
111233637,28999,2010,G96
111233638,28999,2011,G96
111233639,28999,2011,G96
111233640,28999,2011,G96
111233641,28999,2011,G96
111233642,28999,2011,G96
111233643,28999,2011,G96
111233644,28999,2011,G96
111233645,28999,2011,G96
111233653,28999,2011,703
111233654,28999,2011,703
111233655,28999,2011,703
111233656,28999,2011,703
111233684,28999,2011,703
111233685,28999,2011,703
111233686,28999,2011,703
111233687,28999,2011,703
111233697,28999,2011,703
111233698,28999,2011,703
111233699,28999,2011,703
111233700,28999,2011,703
111235321,29000,2005,703
111235322,29000,2005,703
111235323,29000,2005,703
111235324,29000,2005,703
111235363,29000,2005,703
111235364,29000,2005,703
111235365,29000,2005,703
111235366,29000,2005,703
111235373,29000,2005,703
111235374,29000,2005,703
111235375,29000,2005,703
111235376,29000,2005,703
111235383,29000,2005,703
111235384,29000,2005,703
111235385,29000,2005,703
111235405,29000,2005,G96
111235406,29000,2005,G96
111235407,29000,2005,G96
111235408,29000,2005,G96
111235410,29000,2005,G96
111235412,29000,2005,G96
111235413,29000,2005,G96
111235414,29000,2005,G96
111235433,29000,2006,703
111235434,29000,2006,703
111235435,29000,2006,703
111235436,29000,2006,703
111235442,29000,2006,703
111235443,29000,2006,703
111235444,29000,2006,703
111235445,29000,2006,703
111235458,29000,2007,703
111235459,29000,2007,703
111235460,29000,2007,703
111235461,29000,2007,703
111235466,29000,2007,703
111235467,29000,2007,703
111235468,29000,2007,703
111235469,29000,2007,703
111235473,29000,2007,703
111235474,29000,2007,703
111235475,29000,2007,703
111235476,29000,2007,703
111235483,29000,2007,703
111235485,29000,2007,703
111235486,29000,2007,703
111235509,29000,2007,703
111235510,29000,2007,703
111235511,29000,2007,703
111235512,29000,2007,703
111235517,29000,2008,G96
111235518,29000,2008,G96
111235519,29000,2008,G96
111235520,29000,2008,G96
111235521,29000,2008,G96
111235522,29000,2008,G96
111235523,29000,2008,G96
111235524,29000,2008,G96
111235525,29000,2008,G96
111235526,29000,2008,G96
111235527,29000,2008,G96
111235528,29000,2008,G96
111235529,29000,2008,G96
111235530,29000,2008,G96
111235531,29000,2008,G96
111235532,29000,2008,G96
111235549,29000,2008,703
111235550,29000,2008,703
111235551,29000,2008,703
111235552,29000,2008,703
111235553,29000,2008,G96
111235554,29000,2008,G96
111235555,29000,2008,G96
111235556,29000,2008,G96
111235560,29000,2008,703
111235561,29000,2008,703
111235562,29000,2008,703
111235563,29000,2008,703
111235568,29000,2008,703
111235569,29000,2008,703
111235570,29000,2008,703
111235571,29000,2008,703
111235612,29000,2010,G96
111235613,29000,2010,G96
111235614,29000,2010,G96
111235615,29000,2010,G96
111235618,29000,2010,703
111235619,29000,2010,703
111235621,29000,2010,703
111235622,29000,2010,703
111235640,29000,2010,G96
111235641,29000,2010,G96
111235642,29000,2010,G96
111235643,29000,2010,G96
111235644,29000,2010,703
111235645,29000,2010,703
111235646,29000,2010,703
111235647,29000,2010,703
111235656,29000,2010,G96
111235657,29000,2010,G96
111235658,29000,2010,G96
111235659,29000,2010,G96
111235664,29000,2010,G96
111235665,29000,2010,G96
111235666,29000,2010,G96
111235667,29000,2010,G96
111235668,29000,2010,703
111235669,29000,2010,703
111235670,29000,2010,703
111235671,29000,2010,703
111235672,29000,2010,703
111235673,29000,2010,703
111235674,29000,2010,703
111235675,29000,2010,703
111235676,29000,2010,G96
111235677,29000,2010,G96
111235678,29000,2010,G96
111235679,29000,2010,G96
111235680,29000,2010,703
111235681,29000,2010,703
111235682,29000,2010,703
111235683,29000,2010,703
111235689,29000,2010,703
111235690,29000,2010,703
111235691,29000,2010,703
111235692,29000,2010,703
111235713,29000,2011,703
111235714,29000,2011,703
111235715,29000,2011,703
111235716,29000,2011,703
111235721,29000,2011,703
111235722,29000,2011,703
111235723,29000,2011,703
111235724,29000,2011,703
111235741,29000,2011,G96
111235742,29000,2011,G96
111235743,29000,2011,G96
111235744,29000,2011,G96
111235772,29000,2012,703
111235773,29000,2012,703
111235774,29000,2012,703
111235775,29000,2012,703
111235776,29000,2012,G96
111235777,29000,2012,G96
111235778,29000,2012,G96
111235780,29000,2012,G96
111235794,29000,2012,703
111235795,29000,2012,703
111235796,29000,2012,703
111235797,29000,2012,703
111235803,29000,2012,G96
111235804,29000,2012,G96
111235805,29000,2012,G96
111235806,29000,2012,G96
111235807,29000,2012,G96
111235808,29000,2012,G96
111235809,29000,2012,G96
111235810,29000,2012,G96
111237234,29001,2006,G96
111237235,29001,2006,G96
111237236,29001,2006,G96
111237237,29001,2006,G96
111237244,29001,2006,703
111237245,29001,2006,703
111237246,29001,2006,703
111237247,29001,2006,703
111237269,29001,2006,G96
111237270,29001,2006,G96
111237271,29001,2006,G96
111237272,29001,2006,G96
111237292,29001,2006,703
111237293,29001,2006,703
111237294,29001,2006,703
111237295,29001,2006,G96
111237296,29001,2006,703
111237297,29001,2006,G96
111237298,29001,2006,G96
111237299,29001,2006,G96
111237300,29001,2006,703
111237301,29001,2006,703
111237302,29001,2006,703
111237303,29001,2006,703
111237312,29001,2006,703
111237313,29001,2006,703
111237314,29001,2006,703
111237315,29001,2006,703
111237319,29001,2007,703
111237320,29001,2007,703
111237321,29001,2007,703
111237322,29001,2007,703
111237323,29001,2007,G96
111237324,29001,2007,G96
111237325,29001,2007,G96
111237326,29001,2007,G96
111237334,29001,2008,703
111237335,29001,2008,703
111237336,29001,2008,703
111237337,29001,2008,703
111237341,29001,2008,703
111237342,29001,2008,703
111237343,29001,2008,703
111237344,29001,2008,703
111237345,29001,2008,G96
111237346,29001,2008,G96
111237347,29001,2008,G96
111237348,29001,2008,G96
111237356,29001,2009,G96
111237357,29001,2009,G96
111237358,29001,2009,G96
111237359,29001,2009,G96
111237378,29001,2009,G96
111237379,29001,2009,G96
111237380,29001,2009,G96
111237381,29001,2009,G96
111237382,29001,2009,G96
111237383,29001,2009,G96
111237384,29001,2009,G96
111237385,29001,2009,G96
111237386,29001,2009,G96
111237387,29001,2009,G96
111237388,29001,2009,G96
111237389,29001,2009,G96
111237390,29001,2009,703
111237391,29001,2009,703
111237392,29001,2009,703
111237393,29001,2009,703
111237394,29001,2009,703
111237395,29001,2009,703
111237396,29001,2009,703
111237397,29001,2009,703
111237406,29001,2009,G96
111237407,29001,2009,G96
111237408,29001,2009,G96
111237409,29001,2009,G96
111237448,29001,2011,703
111237449,29001,2011,703
111237450,29001,2011,703
111237451,29001,2011,703
111237452,29001,2011,G96
111237453,29001,2011,G96
111237454,29001,2011,G96
111237455,29001,2011,G96
111237462,29001,2011,703
111237463,29001,2011,703
111237464,29001,2011,703
111237465,29001,2011,703
111237466,29001,2011,703
111237467,29001,2011,703
111237468,29001,2011,703
111237469,29001,2011,703
111237470,29001,2011,G96
111237471,29001,2011,G96
111237472,29001,2011,G96
111237473,29001,2011,G96
111239170,29002,2005,G96
111239171,29002,2005,G96
111239172,29002,2005,G96
111239173,29002,2005,G96
111239179,29002,2005,G96
111239180,29002,2005,G96
111239181,29002,2005,G96
111239182,29002,2005,G96
111239183,29002,2005,G96
111239184,29002,2005,G96
111239185,29002,2005,G96
111239186,29002,2005,G96
111239190,29002,2006,G96
111239191,29002,2006,G96
111239192,29002,2006,G96
111239193,29002,2006,G96
111239201,29002,2006,703
111239202,29002,2006,703
111239203,29002,2006,703
111239204,29002,2006,703
111239210,29002,2007,703
111239212,29002,2007,703
111239213,29002,2007,703
111239215,29002,2007,703
111239248,29002,2009,703
111239249,29002,2009,703
111239250,29002,2009,703
111239251,29002,2009,703
111239255,29002,2009,703
111239256,29002,2009,703
111239257,29002,2009,703
111239258,29002,2009,703
111239263,29002,2009,G96
111239264,29002,2009,G96
111239265,29002,2009,G96
111239266,29002,2009,G96
111239267,29002,2009,G96
111239268,29002,2009,G96
111239269,29002,2009,G96
111239270,29002,2009,G96
111239271,29002,2009,G96
111239272,29002,2009,G96
111239273,29002,2009,G96
111239274,29002,2009,G96
111239282,29002,2011,703
111239283,29002,2011,703
111239284,29002,2011,703
111239285,29002,2011,703
111239295,29002,2011,703
111239296,29002,2011,703
111239297,29002,2011,703
111239298,29002,2011,703
111239299,29002,2011,703
111239300,29002,2011,703
111239301,29002,2011,703
111239302,29002,2011,703
111239303,29002,2011,703
111239309,29002,2011,G96
111239310,29002,2011,G96
111239311,29002,2011,G96
111239312,29002,2011,G96
111239318,29002,2011,703
111239319,29002,2011,703
111239320,29002,2011,703
111239321,29002,2011,703
111239325,29002,2011,703
111239326,29002,2011,703
111239327,29002,2011,703
111239328,29002,2011,703
111239338,29002,2011,G96
111239339,29002,2011,G96
111239340,29002,2011,G96
111239341,29002,2011,G96
111239342,29002,2011,G96
111239343,29002,2011,G96
111239344,29002,2011,G96
111239345,29002,2011,G96
111240470,29003,2005,G96
111240471,29003,2005,G96
111240472,29003,2005,G96
111240473,29003,2005,G96
111240474,29003,2005,G96
111240475,29003,2005,G96
111240476,29003,2005,G96
111240477,29003,2005,G96
111240478,29003,2005,703
111240479,29003,2005,703
111240480,29003,2005,703
111240481,29003,2005,703
111240485,29003,2005,G96
111240486,29003,2005,G96
111240487,29003,2005,G96
111240492,29003,2006,G96
111240493,29003,2006,G96
111240494,29003,2006,G96
111240495,29003,2006,G96
111240522,29003,2006,G96
111240523,29003,2006,G96
111240524,29003,2006,G96
111240525,29003,2006,G96
111240532,29003,2006,703
111240533,29003,2006,703
111240534,29003,2006,703
111240535,29003,2006,703
111240567,29003,2006,703
111240568,29003,2006,703
111240569,29003,2006,703
111240570,29003,2006,703
111240576,29003,2006,703
111240577,29003,2006,703
111240578,29003,2006,703
111240579,29003,2006,703
111240594,29003,2006,703
111240595,29003,2006,703
111240596,29003,2006,703
111240597,29003,2006,703
111240607,29003,2006,G96
111240608,29003,2006,G96
111240609,29003,2006,G96
111240610,29003,2006,G96
111240617,29003,2007,703
111240618,29003,2007,703
111240619,29003,2007,703
111240620,29003,2007,703
111240621,29003,2007,G96
111240622,29003,2007,G96
111240623,29003,2007,G96
111240624,29003,2007,G96
111240625,29003,2007,G96
111240626,29003,2007,G96
111240627,29003,2007,G96
111240628,29003,2007,G96
111240629,29003,2007,G96
111240630,29003,2007,G96
111240631,29003,2007,G96
111240632,29003,2007,G96
111240633,29003,2007,703
111240634,29003,2007,703
111240635,29003,2007,703
111240636,29003,2007,703
111240637,29003,2007,G96
111240638,29003,2007,G96
111240639,29003,2007,G96
111240640,29003,2007,G96
111240648,29003,2007,G96
111240649,29003,2007,G96
111240650,29003,2007,G96
111240651,29003,2007,G96
111240652,29003,2007,703
111240653,29003,2007,703
111240654,29003,2007,703
111240655,29003,2007,703
111240659,29003,2007,703
111240660,29003,2007,703
111240661,29003,2007,703
111240662,29003,2007,703
111240663,29003,2007,G96
111240664,29003,2007,G96
111240665,29003,2007,G96
111240666,29003,2007,G96
111240690,29003,2007,703
111240693,29003,2007,703
111240694,29003,2007,703
111240695,29003,2007,703
111240698,29003,2007,G96
111240700,29003,2007,G96
111240702,29003,2007,G96
111240703,29003,2007,G96
111240725,29003,2008,G96
111240726,29003,2008,G96
111240727,29003,2008,G96
111240728,29003,2008,G96
111240729,29003,2008,703
111240730,29003,2008,703
111240731,29003,2008,703
111240732,29003,2008,703
111240733,29003,2008,703
111240734,29003,2008,703
111240735,29003,2008,703
111240736,29003,2008,703
111240744,29003,2008,G96
111240745,29003,2008,G96
111240746,29003,2008,G96
111240747,29003,2008,G96
111240748,29003,2008,G96
111240749,29003,2008,G96
111240750,29003,2008,G96
111240751,29003,2008,G96
111240752,29003,2008,G96
111240753,29003,2008,G96
111240754,29003,2008,G96
111240755,29003,2008,G96
111240761,29003,2008,G96
111240762,29003,2008,G96
111240763,29003,2008,G96
111240764,29003,2008,G96
111240797,29003,2009,703
111240798,29003,2009,703
111240799,29003,2009,703
111240800,29003,2009,703
111240801,29003,2009,703
111240802,29003,2009,703
111240803,29003,2009,703
111240804,29003,2009,703
111240805,29003,2009,G96
111240806,29003,2009,G96
111240807,29003,2009,G96
111240808,29003,2009,G96
111240809,29003,2009,G96
111240810,29003,2009,G96
111240811,29003,2009,G96
111240812,29003,2009,G96
111240818,29003,2009,703
111240819,29003,2009,703
111240820,29003,2009,703
111240821,29003,2009,703
111240830,29003,2009,G96
111240831,29003,2009,G96
111240832,29003,2009,G96
111240833,29003,2009,G96
111240855,29003,2011,G96
111240856,29003,2011,G96
111240857,29003,2011,G96
111240858,29003,2011,G96
111240870,29003,2011,G96
111240871,29003,2011,G96
111240872,29003,2011,G96
111240873,29003,2011,G96
111240874,29003,2011,703
111240875,29003,2011,703
111240876,29003,2011,703
111240877,29003,2011,703
111240928,29003,2011,703
111240929,29003,2011,703
111240930,29003,2011,703
111240931,29003,2011,703
111240934,29003,2011,703
111240935,29003,2011,703
111240936,29003,2011,703
111240937,29003,2011,703
111240938,29003,2012,703
111240939,29003,2012,703
111240940,29003,2012,703
111240941,29003,2012,703
111240942,29003,2012,G96
111240943,29003,2012,G96
111240944,29003,2012,G96
111240945,29003,2012,G96
111240948,29003,2012,703
111240949,29003,2012,703
111240950,29003,2012,703
111240951,29003,2012,703
111240956,29003,2012,G96
111240957,29003,2012,G96
111240958,29003,2012,G96
111240959,29003,2012,G96
111240960,29003,2012,G96
111240961,29003,2012,G96
111240962,29003,2012,G96
111240963,29003,2012,G96
111240964,29003,2012,G96
111240965,29003,2012,G96
111240968,29003,2012,G96
111240969,29003,2012,G96
111240970,29003,2012,G96
111240971,29003,2012,G96
111240979,29003,2012,G96
111240980,29003,2012,G96
111240981,29003,2012,G96
111240982,29003,2012,G96
111240999,29003,2012,703
111241000,29003,2012,703
111241001,29003,2012,703
111241002,29003,2012,703
