,packed_number,year,obs
415434145,~01tN,2005,G96
415434146,~01tN,2005,G96
415434147,~01tN,2005,G96
415434148,~01tN,2005,G96
415434149,~01tN,2008,G96
415434150,~01tN,2008,G96
415434151,~01tN,2008,G96
415434152,~01tN,2008,G96
415434153,~01tN,2008,G96
415434154,~01tN,2008,G96
415434155,~01tN,2008,G96
415434156,~01tN,2008,G96
415434230,~01tO,2008,G96
415434231,~01tO,2008,G96
415434232,~01tO,2008,G96
415434233,~01tO,2008,G96
415434327,~01tP,2008,G96
415434328,~01tP,2008,G96
415434329,~01tP,2008,G96
415434330,~01tP,2008,G96
415434331,~01tP,2008,G96
415434332,~01tP,2008,G96
415434333,~01tP,2008,G96
415434334,~01tP,2008,G96
415434335,~01tP,2012,G96
415434336,~01tP,2012,G96
415434337,~01tP,2012,G96
415434338,~01tP,2012,G96
415434347,~01tP,2012,G96
415434348,~01tP,2012,G96
415434349,~01tP,2012,G96
415434350,~01tP,2012,G96
415434425,~01tQ,2008,G96
415434426,~01tQ,2008,G96
415434427,~01tQ,2008,G96
415434428,~01tQ,2008,G96
415434429,~01tQ,2008,G96
415434430,~01tQ,2008,G96
415434431,~01tQ,2008,G96
415434432,~01tQ,2008,G96
415434436,~01tQ,2010,G96
415434437,~01tQ,2010,G96
415434438,~01tQ,2010,G96
415434439,~01tQ,2010,G96
415434440,~01tQ,2010,G96
415434441,~01tQ,2010,G96
415434442,~01tQ,2010,G96
415434443,~01tQ,2010,G96
415434504,~01tR,2008,G96
415434505,~01tR,2008,G96
415434506,~01tR,2008,G96
415434507,~01tR,2008,G96
415434508,~01tR,2008,G96
415434509,~01tR,2008,G96
415434510,~01tR,2008,G96
415434511,~01tR,2008,G96
415434512,~01tR,2011,G96
415434513,~01tR,2011,G96
415434514,~01tR,2011,G96
415434515,~01tR,2011,G96
415434587,~01tS,2008,G96
415434588,~01tS,2008,G96
415434589,~01tS,2008,G96
415434590,~01tS,2008,G96
415434650,~01tT,2008,G96
415434651,~01tT,2008,G96
415434652,~01tT,2008,G96
415434653,~01tT,2008,G96
415434654,~01tT,2008,G96
415434655,~01tT,2008,G96
415434656,~01tT,2008,G96
415434657,~01tT,2008,G96
415434658,~01tT,2008,G96
415434659,~01tT,2008,G96
415434660,~01tT,2008,G96
415434661,~01tT,2008,G96
415434662,~01tT,2009,G96
415434663,~01tT,2009,G96
415434664,~01tT,2009,G96
415434665,~01tT,2009,G96
415434723,~01tU,2008,G96
415434724,~01tU,2008,G96
415434725,~01tU,2008,G96
415434726,~01tU,2008,G96
415434785,~01tV,2008,G96
415434786,~01tV,2008,G96
415434787,~01tV,2008,G96
415434788,~01tV,2008,G96
415434789,~01tV,2008,G96
415434790,~01tV,2008,G96
415434791,~01tV,2008,G96
415434792,~01tV,2008,G96
415434851,~01tW,2008,G96
415434852,~01tW,2008,G96
415434853,~01tW,2008,G96
415434854,~01tW,2008,G96
415434919,~01tX,2008,G96
415434920,~01tX,2008,G96
415434921,~01tX,2008,G96
415434922,~01tX,2008,G96
415434923,~01tX,2008,G96
415434924,~01tX,2008,G96
415434925,~01tX,2008,G96
415434926,~01tX,2008,G96
415434979,~01tY,2008,G96
415434980,~01tY,2008,G96
415434981,~01tY,2008,G96
415434982,~01tY,2008,G96
415434983,~01tY,2008,G96
415434984,~01tY,2008,G96
415434985,~01tY,2008,G96
415434986,~01tY,2008,G96
415434987,~01tY,2008,G96
415434988,~01tY,2008,G96
415434989,~01tY,2008,G96
415434990,~01tY,2008,G96
415434991,~01tY,2008,G96
415434992,~01tY,2008,G96
415434993,~01tY,2008,G96
415434994,~01tY,2008,G96
415434995,~01tY,2011,G96
415434996,~01tY,2011,G96
415434997,~01tY,2011,G96
415434998,~01tY,2011,G96
415435084,~01tZ,2008,G96
415435085,~01tZ,2008,G96
415435086,~01tZ,2008,G96
415435087,~01tZ,2008,G96
415435142,~01ta,2008,G96
415435143,~01ta,2008,G96
415435144,~01ta,2008,G96
415435145,~01ta,2008,G96
415435146,~01ta,2008,G96
415435147,~01ta,2008,G96
415435148,~01ta,2008,G96
415435149,~01ta,2008,G96
415435257,~01tb,2008,G96
415435258,~01tb,2008,G96
415435259,~01tb,2008,G96
415435260,~01tb,2008,G96
415435261,~01tb,2008,G96
415435262,~01tb,2008,G96
415435263,~01tb,2008,G96
415435264,~01tb,2008,G96
415435265,~01tb,2008,G96
415435266,~01tb,2008,G96
415435267,~01tb,2008,G96
415435268,~01tb,2008,G96
415435463,~01td,2008,G96
415435464,~01td,2008,G96
415435465,~01td,2008,G96
415435466,~01td,2008,G96
415435520,~01te,2008,G96
415435521,~01te,2008,G96
415435522,~01te,2008,G96
415435523,~01te,2008,G96
415435527,~01te,2008,G96
415435528,~01te,2008,G96
415435529,~01te,2008,G96
415435530,~01te,2008,G96
415435537,~01te,2012,G96
415435538,~01te,2012,G96
415435539,~01te,2012,G96
415435540,~01te,2012,G96
415435580,~01tf,2008,G96
415435581,~01tf,2008,G96
415435582,~01tf,2008,G96
415435583,~01tf,2008,G96
415435584,~01tf,2008,G96
415435585,~01tf,2008,G96
415435586,~01tf,2008,G96
415435587,~01tf,2008,G96
415435588,~01tf,2008,G96
415435607,~01tf,2012,G96
415435608,~01tf,2012,G96
415435609,~01tf,2012,G96
415435610,~01tf,2012,G96
415435658,~01tg,2008,G96
415435659,~01tg,2008,G96
415435660,~01tg,2008,G96
415435661,~01tg,2008,G96
415435662,~01tg,2008,G96
415435663,~01tg,2008,G96
415435664,~01tg,2008,G96
415435665,~01tg,2008,G96
415435666,~01tg,2008,G96
415435667,~01tg,2008,G96
415435668,~01tg,2008,G96
415435669,~01tg,2008,G96
415435670,~01tg,2011,G96
415435671,~01tg,2011,G96
415435672,~01tg,2011,G96
415435673,~01tg,2011,G96
415435677,~01tg,2012,G96
415435678,~01tg,2012,G96
415435679,~01tg,2012,G96
415435680,~01tg,2012,G96
415435684,~01tg,2012,G96
415435685,~01tg,2012,G96
415435686,~01tg,2012,G96
415435687,~01tg,2012,G96
415435688,~01tg,2012,G96
415435689,~01tg,2012,G96
415435690,~01tg,2012,G96
415435691,~01tg,2012,G96
415435781,~01th,2008,G96
415435782,~01th,2008,G96
415435783,~01th,2008,G96
415435784,~01th,2008,G96
415435794,~01th,2008,G96
415435795,~01th,2008,G96
415435796,~01th,2008,G96
415435801,~01th,2012,G96
415435802,~01th,2012,G96
415435803,~01th,2012,G96
415435804,~01th,2012,G96
415435805,~01th,2012,G96
415435806,~01th,2012,G96
415435807,~01th,2012,G96
415435808,~01th,2012,G96
415435860,~01ti,2008,703
415435861,~01ti,2008,703
415435862,~01ti,2008,703
415435863,~01ti,2008,703
415435867,~01ti,2008,G96
415435868,~01ti,2008,G96
415435869,~01ti,2008,G96
415435870,~01ti,2008,G96
415436034,~01tj,2008,G96
415436035,~01tj,2008,G96
415436036,~01tj,2008,G96
415436037,~01tj,2008,G96
415436050,~01tj,2008,G96
415436051,~01tj,2008,G96
415436052,~01tj,2008,G96
415436053,~01tj,2008,G96
415436054,~01tj,2008,G96
415436055,~01tj,2008,G96
415436056,~01tj,2008,G96
415436057,~01tj,2008,G96
415436058,~01tj,2008,G96
415436059,~01tj,2008,G96
415436060,~01tj,2008,G96
415436061,~01tj,2008,G96
415436131,~01tk,2008,G96
415436132,~01tk,2008,G96
415436133,~01tk,2008,G96
415436134,~01tk,2008,G96
415436135,~01tk,2008,G96
415436136,~01tk,2008,G96
415436137,~01tk,2008,G96
415436138,~01tk,2008,G96
415436139,~01tk,2008,G96
415436140,~01tk,2008,G96
415436141,~01tk,2008,G96
415436142,~01tk,2008,G96
415436143,~01tk,2012,G96
415436144,~01tk,2012,G96
415436145,~01tk,2012,G96
415436146,~01tk,2012,G96
415436147,~01tk,2012,G96
415436148,~01tk,2012,G96
415436149,~01tk,2012,G96
415436150,~01tk,2012,G96
415436192,~01tl,2008,G96
415436193,~01tl,2008,G96
415436194,~01tl,2008,G96
415436195,~01tl,2008,G96
415436196,~01tl,2008,G96
415436197,~01tl,2008,G96
415436198,~01tl,2008,G96
415436199,~01tl,2008,G96
415436200,~01tl,2008,G96
415436201,~01tl,2008,G96
415436202,~01tl,2008,G96
415436203,~01tl,2008,G96
415436204,~01tl,2008,G96
415436205,~01tl,2010,G96
415436206,~01tl,2010,G96
415436207,~01tl,2010,G96
415436208,~01tl,2010,G96
415436300,~01tm,2008,G96
415436301,~01tm,2008,G96
415436302,~01tm,2008,G96
415436303,~01tm,2008,G96
415436304,~01tm,2008,G96
415436305,~01tm,2008,G96
415436306,~01tm,2008,G96
415436307,~01tm,2008,G96
415436308,~01tm,2008,G96
415436309,~01tm,2008,G96
415436310,~01tm,2008,G96
415436311,~01tm,2008,G96
415436312,~01tm,2008,G96
415436313,~01tm,2008,G96
415436314,~01tm,2008,G96
415436315,~01tm,2008,G96
415436316,~01tm,2008,G96
415436317,~01tm,2010,G96
415436318,~01tm,2010,G96
415436319,~01tm,2010,G96
415436320,~01tm,2010,G96
415436394,~01tn,2008,G96
415436395,~01tn,2008,G96
415436396,~01tn,2008,G96
415436397,~01tn,2008,G96
415436398,~01tn,2008,G96
415436399,~01tn,2008,G96
415436400,~01tn,2008,G96
415436401,~01tn,2008,G96
415436402,~01tn,2008,G96
415436403,~01tn,2008,G96
415436404,~01tn,2008,G96
415436405,~01tn,2008,G96
415436406,~01tn,2008,G96
415436407,~01tn,2008,G96
415436408,~01tn,2008,G96
415436409,~01tn,2008,G96
415436410,~01tn,2008,G96
415436411,~01tn,2008,G96
415436412,~01tn,2008,G96
415436413,~01tn,2008,G96
415436414,~01tn,2008,G96
415436418,~01tn,2008,G96
415436419,~01tn,2008,G96
415436420,~01tn,2008,G96
415436421,~01tn,2008,G96
415436488,~01to,2008,G96
415436489,~01to,2008,G96
415436490,~01to,2008,G96
415436491,~01to,2008,G96
415436492,~01to,2008,G96
415436493,~01to,2008,G96
415436494,~01to,2008,G96
415436495,~01to,2008,G96
415436496,~01to,2008,G96
415436497,~01to,2008,G96
415436498,~01to,2008,G96
415436499,~01to,2008,G96
415436500,~01to,2008,G96
415436553,~01tp,2008,G96
415436554,~01tp,2008,G96
415436555,~01tp,2008,G96
415436556,~01tp,2008,G96
415436557,~01tp,2008,G96
415436567,~01tp,2012,G96
415436568,~01tp,2012,G96
415436569,~01tp,2012,G96
415436570,~01tp,2012,G96
415436575,~01tp,2012,G96
415436576,~01tp,2012,G96
415436577,~01tp,2012,G96
415436578,~01tp,2012,G96
415436650,~01tq,2008,G96
415436651,~01tq,2008,G96
415436652,~01tq,2008,G96
415436653,~01tq,2008,G96
415436654,~01tq,2008,G96
415436655,~01tq,2008,G96
415436656,~01tq,2008,G96
415436657,~01tq,2008,G96
415436658,~01tq,2008,G96
415436671,~01tq,2008,703
415436672,~01tq,2008,703
415436673,~01tq,2008,703
415436674,~01tq,2008,703
415436734,~01tr,2008,G96
415436735,~01tr,2008,G96
415436736,~01tr,2008,G96
415436737,~01tr,2008,G96
415436738,~01tr,2008,G96
415436739,~01tr,2008,G96
415436811,~01ts,2008,G96
415436812,~01ts,2008,G96
415436813,~01ts,2008,G96
415436814,~01ts,2008,G96
415436815,~01ts,2008,G96
415436816,~01ts,2008,G96
415436817,~01ts,2008,G96
415436818,~01ts,2008,G96
415436822,~01ts,2012,G96
415436823,~01ts,2012,G96
415436824,~01ts,2012,G96
415436832,~01ts,2012,G96
415436833,~01ts,2012,G96
415436834,~01ts,2012,G96
415436835,~01ts,2012,G96
415436836,~01ts,2012,G96
415436837,~01ts,2012,G96
415436838,~01ts,2012,G96
415436839,~01ts,2012,G96
415436937,~01tt,2008,G96
415436938,~01tt,2008,G96
415436939,~01tt,2008,G96
415436940,~01tt,2008,G96
415436941,~01tt,2008,G96
415436942,~01tt,2008,G96
415436943,~01tt,2008,G96
415436944,~01tt,2008,G96
415436948,~01tt,2008,G96
415436949,~01tt,2008,G96
415436950,~01tt,2008,G96
415436951,~01tt,2008,G96
415436952,~01tt,2010,G96
415436953,~01tt,2010,G96
415436954,~01tt,2010,G96
415436955,~01tt,2010,G96
415436956,~01tt,2010,G96
415436957,~01tt,2010,G96
415436958,~01tt,2010,G96
415436959,~01tt,2010,G96
415437005,~01tu,2008,703
415437006,~01tu,2008,703
415437007,~01tu,2008,703
415437008,~01tu,2008,703
415437009,~01tu,2008,G96
415437010,~01tu,2008,G96
415437011,~01tu,2008,G96
415437012,~01tu,2008,G96
415437025,~01tu,2008,G96
415437026,~01tu,2008,G96
415437027,~01tu,2008,G96
415437028,~01tu,2008,G96
415437124,~01tv,2008,G96
415437125,~01tv,2008,G96
415437126,~01tv,2008,G96
415437127,~01tv,2008,G96
415437128,~01tv,2008,G96
415437129,~01tv,2008,G96
415437130,~01tv,2008,G96
415437131,~01tv,2008,G96
415437132,~01tv,2008,G96
415437133,~01tv,2008,G96
415437134,~01tv,2008,G96
415437135,~01tv,2008,G96
415437136,~01tv,2008,G96
415437137,~01tv,2008,G96
415437138,~01tv,2008,G96
415437139,~01tv,2008,G96
415437214,~01tw,2010,G96
415437215,~01tw,2010,G96
415437216,~01tw,2010,G96
415437217,~01tw,2010,G96
415437296,~01tx,2008,G96
415437297,~01tx,2008,G96
415437298,~01tx,2008,G96
415437299,~01tx,2008,G96
415437303,~01tx,2008,703
415437304,~01tx,2008,703
415437305,~01tx,2008,703
415437306,~01tx,2008,703
415437313,~01tx,2008,G96
415437314,~01tx,2008,G96
415437315,~01tx,2008,G96
415437316,~01tx,2008,G96
415437317,~01tx,2011,G96
415437318,~01tx,2011,G96
415437319,~01tx,2011,G96
415437320,~01tx,2011,G96
415437392,~01ty,2008,G96
415437393,~01ty,2008,G96
415437394,~01ty,2008,G96
415437395,~01ty,2008,G96
415437396,~01ty,2008,G96
415437397,~01ty,2008,G96
415437398,~01ty,2008,G96
415437399,~01ty,2008,G96
415437400,~01ty,2008,G96
415437401,~01ty,2008,G96
415437402,~01ty,2008,G96
415437403,~01ty,2008,G96
415437404,~01ty,2012,G96
415437405,~01ty,2012,G96
415437406,~01ty,2012,G96
415437407,~01ty,2012,G96
415437408,~01ty,2012,G96
415437409,~01ty,2012,G96
415437410,~01ty,2012,G96
415437411,~01ty,2012,G96
415437485,~01tz,2006,G96
415437486,~01tz,2006,G96
415437487,~01tz,2006,G96
415437488,~01tz,2006,G96
415437489,~01tz,2008,G96
415437490,~01tz,2008,G96
415437491,~01tz,2008,G96
415437492,~01tz,2008,G96
415437508,~01tz,2008,703
415437509,~01tz,2008,703
415437510,~01tz,2008,703
415437511,~01tz,2008,703
415437512,~01tz,2008,G96
415437513,~01tz,2008,G96
415437514,~01tz,2008,G96
415437515,~01tz,2008,G96
415437522,~01tz,2008,G96
415437523,~01tz,2008,G96
415437524,~01tz,2008,G96
415437525,~01tz,2008,G96
415437526,~01tz,2009,G96
415437527,~01tz,2009,G96
415437528,~01tz,2009,G96
415437529,~01tz,2009,G96
415437595,~01u0,2008,G96
415437596,~01u0,2008,G96
415437597,~01u0,2008,G96
415437598,~01u0,2008,G96
415437599,~01u0,2008,G96
415437600,~01u0,2008,G96
415437601,~01u0,2008,G96
415437602,~01u0,2008,G96
415437794,~01u2,2008,703
415437795,~01u2,2008,703
415437796,~01u2,2008,703
415437797,~01u2,2008,703
415437798,~01u2,2008,G96
415437799,~01u2,2008,G96
415437800,~01u2,2008,G96
415437801,~01u2,2008,G96
415437802,~01u2,2008,703
415437803,~01u2,2008,703
415437804,~01u2,2008,703
415437805,~01u2,2008,703
415437806,~01u2,2008,G96
415437807,~01u2,2008,G96
415437808,~01u2,2008,G96
415437809,~01u2,2008,G96
415437810,~01u2,2008,703
415437811,~01u2,2008,703
415437812,~01u2,2008,703
415437813,~01u2,2008,703
415437814,~01u2,2010,G96
415437815,~01u2,2010,G96
415437816,~01u2,2010,G96
415437817,~01u2,2010,G96
415437903,~01u3,2012,G96
415437904,~01u3,2012,G96
415437905,~01u3,2012,G96
415437906,~01u3,2012,G96
415437907,~01u3,2012,G96
415437908,~01u3,2012,G96
415437909,~01u3,2012,G96
415437910,~01u3,2012,G96
415437980,~01u4,2008,G96
415437981,~01u4,2008,G96
415437982,~01u4,2008,G96
415437983,~01u4,2008,G96
415437993,~01u4,2008,G96
415437994,~01u4,2008,G96
415437995,~01u4,2008,G96
415437996,~01u4,2008,G96
415437997,~01u4,2008,703
415437998,~01u4,2008,703
415437999,~01u4,2008,703
415438000,~01u4,2008,703
415438001,~01u4,2008,703
415438002,~01u4,2008,703
415438003,~01u4,2008,703
415438004,~01u4,2008,703
415438011,~01u4,2008,G96
415438012,~01u4,2008,G96
415438013,~01u4,2008,G96
415438014,~01u4,2008,G96
415438024,~01u4,2008,G96
415438025,~01u4,2008,G96
415438026,~01u4,2008,G96
415438027,~01u4,2008,G96
415438028,~01u4,2008,G96
415438029,~01u4,2008,G96
415438030,~01u4,2008,G96
415438031,~01u4,2008,G96
415438116,~01u5,2008,G96
415438117,~01u5,2008,G96
415438118,~01u5,2008,G96
415438119,~01u5,2008,G96
415438129,~01u5,2008,G96
415438130,~01u5,2008,G96
415438131,~01u5,2008,G96
415438132,~01u5,2008,G96
415438139,~01u5,2012,G96
415438140,~01u5,2012,G96
415438141,~01u5,2012,G96
415438142,~01u5,2012,G96
415438143,~01u5,2012,G96
415438144,~01u5,2012,G96
415438145,~01u5,2012,G96
415438149,~01u5,2012,G96
415438150,~01u5,2012,G96
415438151,~01u5,2012,G96
415438152,~01u5,2012,G96
415438153,~01u5,2012,G96
415438154,~01u5,2012,G96
415438155,~01u5,2012,G96
415438156,~01u5,2012,G96
415438161,~01u5,2012,G96
415438162,~01u5,2012,G96
415438163,~01u5,2012,G96
415438164,~01u5,2012,G96
415438261,~01u6,2008,G96
415438262,~01u6,2008,G96
415438263,~01u6,2008,G96
415438264,~01u6,2008,G96
415438360,~01u7,2008,G96
415438361,~01u7,2008,G96
415438362,~01u7,2008,G96
415438363,~01u7,2008,G96
415438370,~01u7,2008,G96
415438371,~01u7,2008,G96
415438372,~01u7,2008,G96
415438373,~01u7,2008,G96
415438374,~01u7,2008,G96
415438375,~01u7,2008,G96
415438376,~01u7,2008,G96
415438377,~01u7,2008,G96
415438385,~01u7,2011,703
415438386,~01u7,2011,703
415438387,~01u7,2011,703
415438388,~01u7,2011,703
415438396,~01u7,2011,G96
415438397,~01u7,2011,G96
415438398,~01u7,2011,G96
415438399,~01u7,2011,G96
415438400,~01u7,2011,G96
415438401,~01u7,2011,G96
415438402,~01u7,2011,G96
415438403,~01u7,2011,G96
415438448,~01u8,2008,G96
415438449,~01u8,2008,G96
415438450,~01u8,2008,G96
415438451,~01u8,2008,G96
415438461,~01u8,2008,G96
415438462,~01u8,2008,G96
415438463,~01u8,2008,G96
415438464,~01u8,2008,G96
415438537,~01u9,2007,G96
415438538,~01u9,2007,G96
415438539,~01u9,2007,G96
415438540,~01u9,2007,G96
415438541,~01u9,2008,G96
415438542,~01u9,2008,G96
415438543,~01u9,2008,G96
415438544,~01u9,2008,G96
415438545,~01u9,2008,G96
415438546,~01u9,2008,G96
415438547,~01u9,2008,G96
415438548,~01u9,2008,G96
415438554,~01u9,2011,G96
415438555,~01u9,2011,G96
415438556,~01u9,2011,G96
415438557,~01u9,2011,G96
415438562,~01u9,2012,G96
415438563,~01u9,2012,G96
415438564,~01u9,2012,G96
415438565,~01u9,2012,G96
415438566,~01u9,2012,G96
415438567,~01u9,2012,G96
415438568,~01u9,2012,G96
415438686,~01uA,2008,G96
415438687,~01uA,2008,G96
415438688,~01uA,2008,G96
415438689,~01uA,2008,G96
415438690,~01uA,2008,G96
415438691,~01uA,2008,G96
415438692,~01uA,2008,G96
415438693,~01uA,2008,G96
415438697,~01uA,2008,G96
415438698,~01uA,2008,G96
415438699,~01uA,2008,G96
415438700,~01uA,2008,G96
415438803,~01uB,2008,G96
415438804,~01uB,2008,G96
415438805,~01uB,2008,G96
415438806,~01uB,2008,G96
415438807,~01uB,2008,G96
415438808,~01uB,2008,G96
415438809,~01uB,2008,G96
415438822,~01uB,2008,G96
415438823,~01uB,2008,G96
415438824,~01uB,2008,G96
415438825,~01uB,2008,G96
415438923,~01uC,2008,G96
415438924,~01uC,2008,G96
415438925,~01uC,2008,G96
415438926,~01uC,2008,G96
415438927,~01uC,2008,G96
415438928,~01uC,2008,G96
415438929,~01uC,2008,G96
415438930,~01uC,2008,G96
415438931,~01uC,2008,G96
415438932,~01uC,2008,G96
415438933,~01uC,2008,G96
415438934,~01uC,2008,G96
415438935,~01uC,2012,G96
415438936,~01uC,2012,G96
415438937,~01uC,2012,G96
415438938,~01uC,2012,G96
415439036,~01uD,2008,G96
415439037,~01uD,2008,G96
415439038,~01uD,2008,G96
415439039,~01uD,2008,G96
415439040,~01uD,2008,G96
415439041,~01uD,2008,G96
415439042,~01uD,2008,G96
415439043,~01uD,2008,G96
415439097,~01uE,2008,G96
415439098,~01uE,2008,G96
415439099,~01uE,2008,G96
415439100,~01uE,2008,G96
415439101,~01uE,2008,G96
415439102,~01uE,2008,G96
415439103,~01uE,2008,G96
415439104,~01uE,2008,G96
415439105,~01uE,2008,G96
415439106,~01uE,2008,G96
415439107,~01uE,2008,G96
415439108,~01uE,2008,G96
415439169,~01uF,2008,G96
415439170,~01uF,2008,G96
415439171,~01uF,2008,G96
415439172,~01uF,2008,G96
415439176,~01uF,2010,G96
415439177,~01uF,2010,G96
415439178,~01uF,2010,G96
415439295,~01uG,2008,G96
415439296,~01uG,2008,G96
415439297,~01uG,2008,G96
415439298,~01uG,2008,G96
415439299,~01uG,2008,G96
415439300,~01uG,2008,G96
415439301,~01uG,2008,G96
415439302,~01uG,2008,G96
415439303,~01uG,2008,G96
415439304,~01uG,2008,G96
415439305,~01uG,2008,G96
415439306,~01uG,2008,G96
415439354,~01uH,2008,G96
415439355,~01uH,2008,G96
415439356,~01uH,2008,G96
415439357,~01uH,2008,G96
415439448,~01uI,2008,G96
415439449,~01uI,2008,G96
415439450,~01uI,2008,G96
415439451,~01uI,2008,G96
415439452,~01uI,2008,G96
415439453,~01uI,2008,G96
415439454,~01uI,2008,G96
415439455,~01uI,2008,G96
415439513,~01uJ,2008,G96
415439514,~01uJ,2008,G96
415439515,~01uJ,2008,G96
415439516,~01uJ,2008,G96
415439523,~01uJ,2012,G96
415439524,~01uJ,2012,G96
415439525,~01uJ,2012,G96
415439526,~01uJ,2012,G96
415439603,~01uK,2008,G96
415439604,~01uK,2008,G96
415439605,~01uK,2008,G96
415439606,~01uK,2008,G96
415439607,~01uK,2008,G96
415439608,~01uK,2008,G96
415439609,~01uK,2008,G96
415439610,~01uK,2008,G96
415439677,~01uL,2008,G96
415439678,~01uL,2008,G96
415439679,~01uL,2008,G96
415439680,~01uL,2008,G96
415439684,~01uL,2010,G96
415439685,~01uL,2010,G96
415439686,~01uL,2010,G96
415439687,~01uL,2010,G96
415439763,~01uM,2008,G96
415439764,~01uM,2008,G96
415439765,~01uM,2008,G96
415439766,~01uM,2008,G96
415439767,~01uM,2010,G96
415439768,~01uM,2010,G96
415439769,~01uM,2010,G96
415439770,~01uM,2010,G96
415439774,~01uM,2012,G96
415439775,~01uM,2012,G96
415439776,~01uM,2012,G96
415439777,~01uM,2012,G96
415439905,~01uN,2008,G96
415439906,~01uN,2008,G96
415439907,~01uN,2008,G96
415439908,~01uN,2008,G96
415439909,~01uN,2008,G96
415439910,~01uN,2008,G96
415439911,~01uN,2008,G96
415439912,~01uN,2008,G96
415439979,~01uO,2008,G96
415439980,~01uO,2008,G96
415439981,~01uO,2008,G96
415439982,~01uO,2008,G96
415440042,~01uP,2008,G96
415440043,~01uP,2008,G96
415440044,~01uP,2008,G96
415440045,~01uP,2008,G96
415440046,~01uP,2008,G96
415440047,~01uP,2008,G96
415440048,~01uP,2008,G96
415440049,~01uP,2008,G96
415440050,~01uP,2009,G96
415440051,~01uP,2009,G96
415440052,~01uP,2009,G96
415440053,~01uP,2009,G96
415440057,~01uP,2012,G96
415440058,~01uP,2012,G96
415440059,~01uP,2012,G96
415440060,~01uP,2012,G96
415440118,~01uQ,2008,G96
415440119,~01uQ,2008,G96
415440120,~01uQ,2008,G96
415440121,~01uQ,2008,G96
415440187,~01uR,2008,G96
415440188,~01uR,2008,G96
415440189,~01uR,2008,G96
415440190,~01uR,2008,G96
415440191,~01uR,2009,G96
415440192,~01uR,2009,G96
415440193,~01uR,2009,G96
415440194,~01uR,2009,G96
415440195,~01uR,2009,G96
415440196,~01uR,2009,G96
415440197,~01uR,2009,G96
415440198,~01uR,2009,G96
415440261,~01uS,2008,G96
415440262,~01uS,2008,G96
415440263,~01uS,2008,G96
415440264,~01uS,2008,G96
415440265,~01uS,2008,G96
415440266,~01uS,2008,G96
415440267,~01uS,2008,G96
415440437,~01uU,2008,G96
415440438,~01uU,2008,G96
415440439,~01uU,2008,G96
415440440,~01uU,2008,G96
415440536,~01uV,2008,G96
415440537,~01uV,2008,G96
415440538,~01uV,2008,G96
415440539,~01uV,2008,G96
415440540,~01uV,2008,G96
415440541,~01uV,2008,G96
415440542,~01uV,2008,G96
415440543,~01uV,2008,G96
415440544,~01uV,2008,G96
415440545,~01uV,2008,G96
415440546,~01uV,2008,G96
415440547,~01uV,2008,G96
415440548,~01uV,2008,G96
415440549,~01uV,2008,G96
415440550,~01uV,2011,G96
415440551,~01uV,2011,G96
415440552,~01uV,2011,G96
415440553,~01uV,2011,G96
415440564,~01uV,2012,G96
415440565,~01uV,2012,G96
415440566,~01uV,2012,G96
415440567,~01uV,2012,G96
415440618,~01uW,2008,G96
