,packed_desig,year,obs
1039137,123,C2009,~0AIcG96
1039138,123,C2009,~0AIcG96
1039139,123,C2009,~0AIcG96
1039187,123,C2010,~0OuFG96
1039188,123,C2010,~0OuFG96
1039189,123,C2010,~0OuFG96
1039190,123,C2010,~0OuFG96
1039191,123,C2010,~0PQAG96
1039192,123,C2010,~0PQAG96
1039193,123,C2010,~0PQAG96
1039194,123,C2010,~0PQAG96
1039200,123,C2010,~0PsN703
1039201,123,C2010,~0PsN703
1039202,123,C2010,~0PsN703
1039203,123,C2010,~0PsN703
1039207,123,C2010,~0PsN703
1039208,123,C2010,~0PsN703
1039209,123,C2010,~0PsN703
1039210,123,C2010,~0PsN703
1039213,123,C2010,~0PsN703
1039214,123,C2010,~0PsN703
1039215,123,C2010,~0PsN703
1039216,123,C2010,~0PsN703
1039217,123,C2010,~0PsNG96
1039218,123,C2010,~0PsNG96
1039219,123,C2010,~0PsN703
1039220,123,C2010,~0PsN703
1039221,123,C2010,~0PsN703
1039222,123,C2010,~0PsN703
1039223,123,C2010,~0PsN703
1039224,123,C2010,~0PsN703
1039225,123,C2010,~0PsN703
1039226,123,C2010,~0PsN703
1039232,123,C2011,~0RuuG96
1039233,123,C2011,~0RuuG96
1039234,123,C2011,~0RuuG96
1039235,123,C2011,~0RuuG96
1039242,123,C2011,~0SYe703
1039243,123,C2011,~0SYe703
1039244,123,C2011,~0SYe703
1039245,123,C2011,~0SYe703
1039246,123,C2011,~0SYe703
1039257,123,C2011,~0TZ3G96
1039258,123,C2011,~0TZ3G96
1039259,123,C2011,~0TZ3G96
1039260,123,C2011,~0TZ3G96
1039266,123,C2011,~0U77703
1039267,123,C2011,~0U77703
1039268,123,C2011,~0U77703
1039269,123,C2011,~0U77703
1039270,123,C2011,~0U77703
1039282,123,C2012,~0c0U703
1039283,123,C2012,~0c0U703
1039284,123,C2012,~0c0U703
1039285,123,C2012,~0c0U703
1039295,123,C2012,~0eeC703
1039296,123,C2012,~0eeC703
1039297,123,C2012,~0eeC703
1039298,123,C2012,~0eeC703
1039308,123,C2012,~0gOH703
1039309,123,C2012,~0gOH703
1039310,123,C2012,~0gOH703
1039311,123,C2012,~0gOH703
1049667,124,C2005,o6260703
1049668,124,C2005,o6260703
1049669,124,C2005,o6260703
1049671,124,C2005,o6260703
1049673,124,C2005,o6260703
1049674,124,C2005,o6260703
1049675,124,C2005,o6260703
1049676,124,C2005,o6260703
1049689,124,C2005,o6260G96
1049690,124,C2005,o6260G96
1049691,124,C2005,o6260G96
1049692,124,C2005,o6260G96
1049729,124,C2005,p2424703
1049730,124,C2005,p2424703
1049732,124,C2005,p2424703
1049734,124,C2005,p2424703
1049771,124,C2005,p4124G96
1049772,124,C2005,p4124G96
1049773,124,C2005,p4124G96
1049774,124,C2005,p4124G96
1049792,124,C2005,p6793G96
1049793,124,C2005,p6793G96
1049794,124,C2005,p6793G96
1049795,124,C2005,p6793G96
1049800,124,C2006,q0656G96
1049801,124,C2006,q0656G96
1049802,124,C2006,q0656G96
1049803,124,C2006,q0656G96
1049829,124,C2006,q3993703
1049830,124,C2006,q3993703
1049831,124,C2006,q3993703
1049832,124,C2006,q3993703
1049878,124,C2006,s4405703
1049879,124,C2006,s4405703
1049880,124,C2006,s4405703
1049881,124,C2006,s4405703
1049882,124,C2006,s4405G96
1049883,124,C2006,s4405G96
1049884,124,C2006,s4405G96
1049885,124,C2006,s4405G96
1049900,124,C2006,s7267703
1049901,124,C2006,s7267703
1049902,124,C2006,s7267703
1049903,124,C2006,s7267703
1049959,124,C2007,t7188703
1049960,124,C2007,t7188703
1049961,124,C2007,t7188703
1049962,124,C2007,t7188703
1049967,124,C2007,t8811703
1049968,124,C2007,t8811703
1049969,124,C2007,t8811703
1049970,124,C2007,t8812703
1049971,124,C2007,t8812703
1049972,124,C2007,t8812703
1049973,124,C2007,t8812703
1049974,124,C2007,t8812703
1049978,124,C2007,t9596703
1049979,124,C2007,t9596703
1049980,124,C2007,t9596703
1049981,124,C2007,t9596703
1050026,124,C2007,u2394703
1050027,124,C2007,u2394703
1050028,124,C2007,u2394703
1050029,124,C2007,u2394703
1050045,124,C2007,u9195703
1050046,124,C2007,u9195703
1050047,124,C2007,u9195703
1050048,124,C2007,u9195703
1050055,124,C2007,v0198703
1050057,124,C2007,v0198703
1050058,124,C2007,v0198703
1050060,124,C2007,v0198703
1050067,124,C2007,v1415703
1050068,124,C2007,v1415703
1050069,124,C2007,v1415703
1050070,124,C2007,v1415703
1050141,124,C2009,~0A04703
1050142,124,C2009,~0A04703
1050143,124,C2009,~0A04703
1050145,124,C2009,~0A04703
1050150,124,C2009,~0A04G96
1050152,124,C2009,~0A04G96
1050153,124,C2009,~0A04G96
1050155,124,C2009,~0A04G96
1050168,124,C2009,~0AIc703
1050169,124,C2009,~0AIc703
1050170,124,C2009,~0AIc703
1050171,124,C2009,~0AIc703
1050176,124,C2009,~0B2X703
1050177,124,C2009,~0B2X703
1050178,124,C2009,~0B2X703
1050179,124,C2009,~0B2X703
1050190,124,C2009,~0BpUG96
1050191,124,C2009,~0BpUG96
1050192,124,C2009,~0BpUG96
1050193,124,C2009,~0BpUG96
1050202,124,C2010,~0Ctq703
1050203,124,C2010,~0Ctq703
1050204,124,C2010,~0Ctq703
1050205,124,C2010,~0Ctq703
1050220,124,C2010,~0E34703
1050222,124,C2010,~0E34703
1050224,124,C2010,~0E34703
1050225,124,C2010,~0E34703
1050227,124,C2010,~0E34G96
1050228,124,C2010,~0E34G96
1050229,124,C2010,~0E34G96
1050230,124,C2010,~0E34G96
1050231,124,C2010,~0E34703
1050232,124,C2010,~0E34703
1050233,124,C2010,~0E34703
1050234,124,C2010,~0E34703
1050235,124,C2010,~0E34703
1050244,124,C2010,~0NsJ703
1050245,124,C2010,~0NsJ703
1050246,124,C2010,~0NsJ703
1050247,124,C2010,~0NsJ703
1050272,124,C2010,~0OSS703
1050273,124,C2010,~0OSS703
1050274,124,C2010,~0OSS703
1050275,124,C2010,~0OSS703
1050279,124,C2010,~0OuF703
1050280,124,C2010,~0OuF703
1050281,124,C2010,~0OuF703
1050282,124,C2010,~0OuF703
1050293,124,C2011,~0QuD703
1050294,124,C2011,~0QuD703
1050295,124,C2011,~0QuD703
1050296,124,C2011,~0QuD703
1050297,124,C2011,~0RX6703
1050299,124,C2011,~0RX6703
1050300,124,C2011,~0RX6703
1050301,124,C2011,~0RX6703
1050312,124,C2011,~0RuuG96
1050313,124,C2011,~0RuuG96
1050314,124,C2011,~0RuuG96
1050315,124,C2011,~0RuuG96
1050316,124,C2011,~0Ruu703
1050317,124,C2011,~0Ruu703
1050318,124,C2011,~0Ruu703
1050319,124,C2011,~0Ruu703
1050320,124,C2011,~0Ruu703
1050321,124,C2011,~0Ruu703
1050322,124,C2011,~0Ruu703
1050323,124,C2011,~0Ruu703
1050324,124,C2011,~0Ruu703
1050325,124,C2011,~0Ruu703
1050326,124,C2011,~0Ruu703
1050327,124,C2011,~0Ruu703
1050328,124,C2011,~0RuuG96
1050329,124,C2011,~0RuuG96
1050330,124,C2011,~0RuuG96
1050331,124,C2011,~0RuuG96
1050332,124,C2011,~0RuuG96
1050333,124,C2011,~0RuuG96
1050334,124,C2011,~0RuuG96
1050338,124,C2011,~0TC9703
1050339,124,C2011,~0TC9703
1050340,124,C2011,~0TC9703
1050341,124,C2011,~0TC9703
1050342,124,C2011,~0TC9703
1050348,124,C2011,~0UZJ703
1050349,124,C2011,~0UZJ703
1050350,124,C2011,~0UZJ703
1050351,124,C2011,~0UZJ703
1050352,124,C2011,~0UZJ703
1050360,124,C2011,~0c0UG96
1050361,124,C2011,~0c0UG96
1050362,124,C2011,~0c0UG96
1050363,124,C2011,~0c0UG96
1050383,124,C2012,~0eBLG96
1050384,124,C2012,~0eBLG96
1050385,124,C2012,~0eBLG96
1050386,124,C2012,~0eBLG96
1050393,124,C2012,~0ewiG96
1050394,124,C2012,~0ewiG96
1050395,124,C2012,~0ewiG96
1050396,124,C2012,~0ewiG96
1050408,124,C2012,~0ggp703
1050409,124,C2012,~0ggp703
1050410,124,C2012,~0ggp703
1050411,124,C2012,~0ggp703
1050417,124,C2012,~0hL8G96
1050418,124,C2012,~0hL8G96
1050419,124,C2012,~0hL8G96
1050420,124,C2012,~0hL8G96
1054554,125,C2006,s9039703
1054555,125,C2006,s9039703
1054556,125,C2006,s9039703
1054557,125,C2006,s9039703
1054558,125,C2006,t0911703
1054559,125,C2006,t0911703
1054560,125,C2006,t0911703
1054561,125,C2006,t0911703
1054575,125,C2006,t2741703
1054576,125,C2006,t2741703
1054577,125,C2006,t2741703
1054578,125,C2006,t2741703
1054590,125,C2007,t8274703
1054591,125,C2007,t8274703
1054592,125,C2007,t8274703
1054593,125,C2007,t8274703
1054624,125,C2007,u6307703
1054625,125,C2007,u6307703
1054626,125,C2007,u6307703
1054627,125,C2007,u6307703
1054634,125,C2007,u7063703
1054635,125,C2007,u7063703
1054636,125,C2007,u7063703
1054637,125,C2007,u7063703
1054655,125,C2007,u9195703
1054656,125,C2007,u9195703
1054657,125,C2007,u9195703
1054658,125,C2007,u9195703
1054659,125,C2007,u9195G96
1054660,125,C2007,u9195G96
1054661,125,C2007,u9195G96
1054662,125,C2007,u9195G96
1054714,125,C2008,z6023703
1054715,125,C2008,z6023703
1054716,125,C2008,z6023703
1054717,125,C2008,z6023703
1054718,125,C2008,z6023703
1054719,125,C2008,z6023703
1054720,125,C2008,z6023703
1054721,125,C2008,z6023703
1054722,125,C2008,z6023G96
1054723,125,C2008,z6023G96
1054724,125,C2008,z6023G96
1054725,125,C2008,z6023G96
1054729,125,C2008,z6858G96
1054730,125,C2008,z6858G96
1054731,125,C2008,z6858G96
1054732,125,C2008,z6858G96
1054739,125,C2008,~00CQG96
1054740,125,C2008,~00CQG96
1054741,125,C2008,~00CQG96
1054742,125,C2008,~00CQG96
1054743,125,C2008,~00UU703
1054744,125,C2008,~00UU703
1054745,125,C2008,~00UU703
1054746,125,C2008,~00UU703
1054752,125,C2008,~00voG96
1054753,125,C2008,~00voG96
1054754,125,C2008,~00voG96
1054755,125,C2008,~00voG96
1054761,125,C2008,~01QAG96
1054762,125,C2008,~01QAG96
1054763,125,C2008,~01QAG96
1054764,125,C2008,~01QAG96
1054772,125,C2008,~021K703
1054773,125,C2008,~021K703
1054774,125,C2008,~021K703
1054776,125,C2008,~021K703
1054807,125,C2009,~0Af2703
1054808,125,C2009,~0Af2703
1054809,125,C2009,~0Af2703
1054810,125,C2009,~0Af2703
1054817,125,C2009,~0BK0G96
1054818,125,C2009,~0BK0G96
1054819,125,C2009,~0BK0G96
1054820,125,C2009,~0BK0G96
1054826,125,C2009,~0BpUG96
1054827,125,C2009,~0BpUG96
1054828,125,C2009,~0BpUG96
1054829,125,C2009,~0BpUG96
1054833,125,C2009,~0CLt703
1054834,125,C2009,~0CLu703
1054835,125,C2009,~0CLu703
1054836,125,C2009,~0CLu703
1054880,125,C2010,~0E34703
1054881,125,C2010,~0E34703
1054882,125,C2010,~0E34703
1054883,125,C2010,~0E34703
1054895,125,C2010,~0F8S703
1054896,125,C2010,~0F8S703
1054898,125,C2010,~0F8S703
1054899,125,C2010,~0F8S703
1054902,125,C2010,~0FqL703
1054903,125,C2010,~0FqL703
1054904,125,C2010,~0FqL703
1054905,125,C2010,~0FqL703
1054906,125,C2010,~0OSS703
1054907,125,C2010,~0OSS703
1054908,125,C2010,~0OSS703
1054909,125,C2010,~0OSS703
1054910,125,C2010,~0OuF703
1054911,125,C2010,~0OuF703
1054912,125,C2010,~0OuF703
1054913,125,C2010,~0OuF703
1054953,125,C2011,~0Ruu703
1054954,125,C2011,~0Ruu703
1054955,125,C2011,~0Ruu703
1054956,125,C2011,~0Ruu703
1054969,125,C2011,~0SH3703
1054970,125,C2011,~0SH3703
1054971,125,C2011,~0SH3703
1054972,125,C2011,~0SH3703
1054980,125,C2011,~0SYeG96
1054981,125,C2011,~0SYeG96
1054983,125,C2011,~0SYeG96
1054985,125,C2011,~0SYeG96
1054993,125,C2011,~0TC9G96
1054994,125,C2011,~0TC9G96
1054995,125,C2011,~0TC9G96
1054996,125,C2011,~0TC9G96
1054997,125,C2011,~0TZ3703
1054998,125,C2011,~0TZ3703
1054999,125,C2011,~0TZ3703
1055000,125,C2011,~0TZ3703
1055025,125,C2011,~0VZu703
1055026,125,C2011,~0VZu703
1055027,125,C2011,~0VZu703
1055028,125,C2011,~0VZu703
1055035,125,C2011,~0WSoG96
1055036,125,C2011,~0WSoG96
1055037,125,C2011,~0WSoG96
1055038,125,C2011,~0WSoG96
1055039,125,C2011,~0WciG96
1055040,125,C2011,~0WciG96
1055041,125,C2011,~0WciG96
1055042,125,C2011,~0WciG96
1055078,125,C2012,~0hgpG96
1055079,125,C2012,~0hgpG96
1055080,125,C2012,~0hgpG96
1055081,125,C2012,~0hgpG96
1061296,126,C2005,n7538703
1061297,126,C2005,n7538703
1061298,126,C2005,n7538703
1061300,126,C2005,n7538703
1061338,126,C2005,o2812703
1061339,126,C2005,o2812703
1061340,126,C2005,o2812703
1061341,126,C2005,o2812703
1061393,126,C2005,p6178703
1061395,126,C2005,p6178703
1061396,126,C2005,p6178703
1061397,126,C2005,p6178703
1061412,126,C2006,p9311703
1061413,126,C2006,p9311703
1061414,126,C2006,p9311703
1061415,126,C2006,p9311703
1061416,126,C2006,q0656703
1061417,126,C2006,q0656703
1061418,126,C2006,q0656703
1061419,126,C2006,q0656703
1061420,126,C2006,q2048703
1061421,126,C2006,q2048703
1061422,126,C2006,q2048703
1061423,126,C2006,q2048703
1061448,126,C2006,s3068703
1061449,126,C2006,s3068703
1061450,126,C2006,s3068703
1061451,126,C2006,s3068703
1061472,126,C2006,s3213703
1061473,126,C2006,s3213703
1061474,126,C2006,s3213703
1061475,126,C2006,s3213703
1061480,126,C2006,s4405703
1061481,126,C2006,s4405703
1061482,126,C2006,s4405703
1061483,126,C2006,s4405703
1061504,126,C2006,s7267703
1061505,126,C2006,s7267703
1061506,126,C2006,s7267703
1061507,126,C2006,s7267703
1061511,126,C2006,s7267703
1061512,126,C2006,s7267703
1061513,126,C2006,s7267703
1061514,126,C2006,s7267703
1061549,126,C2007,t5609703
1061550,126,C2007,t5609703
1061552,126,C2007,t5609703
1061553,126,C2007,t5609703
1061572,126,C2007,t6461703
1061573,126,C2007,t6461703
1061574,126,C2007,t6461703
1061575,126,C2007,t6461703
1061579,126,C2007,t6461703
1061580,126,C2007,t6461703
1061581,126,C2007,t6461703
1061582,126,C2007,t6461703
1061603,126,C2007,t7188703
1061604,126,C2007,t7188703
1061606,126,C2007,t7188703
1061607,126,C2007,t7188703
1061614,126,C2007,t8812703
1061615,126,C2007,t8812703
1061616,126,C2007,t8812703
1061617,126,C2007,t8812703
1061622,126,C2007,t9596703
1061623,126,C2007,t9596703
1061624,126,C2007,t9596703
1061625,126,C2007,t9596703
1061673,126,C2007,u6307703
1061674,126,C2007,u6307703
1061675,126,C2007,u6307703
1061676,126,C2007,u6307703
1061706,126,C2007,u9195703
1061707,126,C2007,u9195703
1061708,126,C2007,u9195703
1061709,126,C2007,u9195703
1061711,126,C2007,v0198703
1061712,126,C2007,v0198703
1061713,126,C2007,v0198703
1061714,126,C2007,v0198703
1061718,126,C2007,x1931G96
1061719,126,C2007,x1931G96
1061720,126,C2007,x1931G96
1061721,126,C2007,x1931G96
1061750,126,C2008,y7662703
1061751,126,C2008,y7662703
1061752,126,C2008,y7662703
1061753,126,C2008,y7662703
1061757,126,C2008,y8266703
1061758,126,C2008,y8266703
1061759,126,C2008,y8266703
1061760,126,C2008,y8266703
1061762,126,C2008,~03Nv703
1061763,126,C2008,~03Nv703
1061764,126,C2008,~03Nv703
1061765,126,C2008,~03Nv703
1061766,126,C2008,y9115G96
1061767,126,C2008,y9115G96
1061768,126,C2008,y9115G96
1061769,126,C2008,y9115G96
1061773,126,C2008,y9892703
1061774,126,C2008,y9892703
1061775,126,C2008,y9892703
1061776,126,C2008,y9892703
1061787,126,C2008,z1467703
1061788,126,C2008,z1467703
1061789,126,C2008,z1467703
1061790,126,C2008,z1467703
1061840,126,C2009,~09sq703
1061841,126,C2009,~09sq703
1061842,126,C2009,~09sq703
1061843,126,C2009,~09sq703
1061846,126,C2009,~0A04G96
1061847,126,C2009,~0A04G96
1061848,126,C2009,~0A04G96
1061849,126,C2009,~0A04G96
1061865,126,C2009,~0CLu703
1061866,126,C2009,~0CLu703
1061867,126,C2009,~0CLu703
1061868,126,C2009,~0CLu703
1061869,126,C2009,~0CLuG96
1061870,126,C2009,~0CLuG96
1061871,126,C2009,~0CLuG96
1061872,126,C2009,~0CLuG96
1061873,126,C2009,~0CLuG96
1061874,126,C2009,~0CLuG96
1061875,126,C2009,~0CLuG96
1061876,126,C2009,~0CLuG96
1061879,126,C2010,~0Ctq703
1061880,126,C2010,~0Ctq703
1061881,126,C2010,~0Ctq703
1061882,126,C2010,~0Ctq703
1061901,126,C2010,~0E34703
1061902,126,C2010,~0E34703
1061904,126,C2010,~0E34703
1061905,126,C2010,~0E34703
1061907,126,C2010,~0E34703
1061908,126,C2010,~0E34703
1061909,126,C2010,~0E34703
1061910,126,C2010,~0E34703
1061911,126,C2010,~0E34703
1061912,126,C2010,~0NsJ703
1061913,126,C2010,~0NsJ703
1061914,126,C2010,~0NsJ703
1061915,126,C2010,~0NsJ703
1061916,126,C2010,~0OSS703
1061917,126,C2010,~0OSS703
1061918,126,C2010,~0OSS703
1061919,126,C2010,~0OSS703
1061920,126,C2010,~0OuF703
1061921,126,C2010,~0OuF703
1061922,126,C2010,~0OuF703
1061923,126,C2010,~0OuF703
1061929,126,C2010,~0PQAG96
1061930,126,C2010,~0PQAG96
1061931,126,C2010,~0PQAG96
1061932,126,C2010,~0PQAG96
1061934,126,C2010,~0PsN703
1061935,126,C2010,~0PsN703
1061936,126,C2010,~0PsN703
1061937,126,C2010,~0PsN703
1061949,126,C2011,~0RuuG96
1061950,126,C2011,~0RuuG96
1061951,126,C2011,~0RuuG96
1061952,126,C2011,~0RuuG96
1061956,126,C2011,~0Ruu703
1061957,126,C2011,~0Ruu703
1061958,126,C2011,~0Ruu703
1061959,126,C2011,~0Ruu703
1061969,126,C2011,~0SH3703
1061970,126,C2011,~0SH3703
1061971,126,C2011,~0SH3703
1061972,126,C2011,~0SH3703
1061973,126,C2011,~0SYeG96
1061974,126,C2011,~0SYeG96
1061975,126,C2011,~0SYeG96
1061976,126,C2011,~0SYeG96
1061989,126,C2011,~0T05703
1061990,126,C2011,~0T05703
1061991,126,C2011,~0T05703
1061992,126,C2011,~0T05703
1061993,126,C2011,~0TC9703
1061994,126,C2011,~0TC9703
1061995,126,C2011,~0TC9703
1061996,126,C2011,~0TC9703
1061998,126,C2011,~0TZ3703
1061999,126,C2011,~0TZ3703
1062000,126,C2011,~0TZ3703
1062001,126,C2011,~0TZ3703
1062016,126,C2011,~0VZu703
1062017,126,C2011,~0VZu703
1062018,126,C2011,~0VZu703
1062019,126,C2011,~0VZu703
1062029,126,C2011,~0W61703
1062030,126,C2011,~0W61703
1062032,126,C2011,~0W61703
1062034,126,C2011,~0W61703
1062076,126,C2012,~0hDo703
1062077,126,C2012,~0hDo703
1062078,126,C2012,~0hDo703
1062079,126,C2012,~0hDo703
1062080,126,C2012,~0hDo703
1062089,126,C2012,~0hL8G96
1062090,126,C2012,~0hL8G96
1062091,126,C2012,~0hL8G96
1062092,126,C2012,~0hL8G96
1074364,127,C2005,o2812703
1074365,127,C2005,o2812703
1074366,127,C2005,o2812703
1074367,127,C2005,o2812703
1074373,127,C2005,o9905703
1074374,127,C2005,o9905703
1074375,127,C2005,o9905703
1074376,127,C2005,o9905703
1074384,127,C2005,p1281703
1074385,127,C2005,p1281703
1074386,127,C2005,p1281703
1074387,127,C2005,p1281703
1074398,127,C2005,p2424703
1074399,127,C2005,p2424703
1074400,127,C2005,p2424703
1074401,127,C2005,p2424703
1074415,127,C2005,p5531703
1074416,127,C2005,p5531703
1074417,127,C2005,p5531703
1074418,127,C2005,p5531703
1074427,127,C2005,p6794703
1074428,127,C2005,p6794703
1074429,127,C2005,p6794703
1074430,127,C2005,p6794703
1074483,127,C2006,s7267703
1074484,127,C2006,s7267703
1074485,127,C2006,s7267703
1074486,127,C2006,s7267703
1074503,127,C2006,t0911703
1074504,127,C2006,t0911703
1074505,127,C2006,t0911703
1074506,127,C2006,t0911703
1074516,127,C2006,t2741703
1074517,127,C2006,t2741703
1074518,127,C2006,t2741703
1074519,127,C2006,t2741703
1074526,127,C2007,u3308703
1074527,127,C2007,u3308703
1074528,127,C2007,u3308703
1074529,127,C2007,u3308703
1074563,127,C2007,u6307703
1074564,127,C2007,u6307703
1074565,127,C2007,u6307703
1074566,127,C2007,u6307703
1074604,127,C2007,v0758703
1074606,127,C2007,v0758703
1074607,127,C2007,v0758703
1074608,127,C2007,v0758703
1074657,127,C2009,~08yX703
1074658,127,C2009,~08yX703
1074659,127,C2009,~08yX703
1074660,127,C2009,~08yX703
1074670,127,C2009,~09OQG96
1074671,127,C2009,~09OQG96
1074672,127,C2009,~09OQG96
1074673,127,C2009,~09OQG96
1074676,127,C2009,~09sq703
1074677,127,C2009,~09sq703
1074679,127,C2009,~09sq703
1074680,127,C2009,~09sq703
1074702,127,C2009,~0AIcG96
1074703,127,C2009,~0AIcG96
1074704,127,C2009,~0AIcG96
1074705,127,C2009,~0AIcG96
1074715,127,C2009,~0CBnG96
1074716,127,C2009,~0CBnG96
1074717,127,C2009,~0CBnG96
1074718,127,C2009,~0CBnG96
1074719,127,C2010,~0D7HG96
1074720,127,C2010,~0D7H703
1074721,127,C2010,~0D7HG96
1074723,127,C2010,~0D7H703
1074724,127,C2010,~0D7HG96
1074725,127,C2010,~0D7H703
1074726,127,C2010,~0D7HG96
1074728,127,C2010,~0D7H703
1074729,127,C2010,~0D7HG96
1074731,127,C2010,~0D7HG96
1074733,127,C2010,~0D7HG96
1074734,127,C2010,~0D7HG96
1074736,127,C2010,~0D7HG96
1074737,127,C2010,~0D7HG96
1074738,127,C2010,~0DLEG96
1074739,127,C2010,~0DLEG96
1074740,127,C2010,~0DLEG96
1074741,127,C2010,~0DLEG96
1074742,127,C2010,~0DLEG96
1074743,127,C2010,~0E34703
1074744,127,C2010,~0E34703
1074745,127,C2010,~0E34703
1074746,127,C2010,~0E34703
1074747,127,C2010,~0E34703
1074748,127,C2010,~0E34703
1074749,127,C2010,~0E34703
1074750,127,C2010,~0E34703
1074783,127,C2010,~0OSS703
1074784,127,C2010,~0OSS703
1074785,127,C2010,~0OSS703
1074786,127,C2010,~0OSS703
1074789,127,C2010,~0OuF703
1074790,127,C2010,~0OuF703
1074791,127,C2010,~0OuF703
1074792,127,C2010,~0OuF703
1074801,127,C2010,~0PsN703
1074802,127,C2010,~0PsN703
1074803,127,C2010,~0PsN703
1074804,127,C2010,~0PsN703
1074806,127,C2010,~0QoN703
1074807,127,C2010,~0QoN703
1074808,127,C2010,~0QoN703
1074809,127,C2010,~0QoN703
1074810,127,C2011,~0QuD703
1074811,127,C2011,~0QuD703
1074812,127,C2011,~0QuD703
1074813,127,C2011,~0QuD703
1074815,127,C2011,~0RX6703
1074816,127,C2011,~0RX6703
1074817,127,C2011,~0RX6703
1074818,127,C2011,~0RX6703
1074827,127,C2011,~0RuuG96
1074828,127,C2011,~0RuuG96
1074830,127,C2011,~0RuuG96
1074831,127,C2011,~0RuuG96
1074841,127,C2011,~0Ruu703
1074842,127,C2011,~0Ruu703
1074843,127,C2011,~0Ruu703
1074844,127,C2011,~0Ruu703
1074851,127,C2011,~0SYe703
1074852,127,C2011,~0SYe703
1074853,127,C2011,~0SYe703
1074854,127,C2011,~0SYe703
1074867,127,C2011,~0U77703
1074868,127,C2011,~0U77703
1074869,127,C2011,~0U77703
1074870,127,C2011,~0U77703
1074887,127,C2011,~0Vpv703
1074888,127,C2011,~0Vpv703
1074889,127,C2011,~0Vpv703
1074890,127,C2011,~0Vpv703
1074891,127,C2011,~0c0UG96
1074892,127,C2011,~0c0UG96
1074893,127,C2011,~0c0VG96
1074894,127,C2011,~0c0VG96
1074895,127,C2012,~0ckv703
1074896,127,C2012,~0ckv703
1074897,127,C2012,~0ckv703
1074898,127,C2012,~0ckv703
1074931,127,C2012,~0gOHG96
1074932,127,C2012,~0gOHG96
1074933,127,C2012,~0gOHG96
1074934,127,C2012,~0gOHG96
1074939,127,C2012,~0ggp703
1074940,127,C2012,~0ggp703
1074941,127,C2012,~0ggp703
1074943,127,C2012,~0ggp703
1074945,127,C2012,~0hDo703
1074946,127,C2012,~0hDo703
1074947,127,C2012,~0hDo703
1074948,127,C2012,~0hDo703
1081466,128,C2005,o6260703
1081467,128,C2005,o6260703
1081468,128,C2005,o6260703
1081469,128,C2005,o6260703
1081470,128,C2005,o6260703
1081471,128,C2005,o6260703
1081472,128,C2005,o6260703
1081473,128,C2005,o6260703
1081510,128,C2005,p2424703
1081511,128,C2005,p2424703
1081512,128,C2005,p2424703
1081513,128,C2005,p2424703
1081539,128,C2006,p9971703
1081540,128,C2006,p9971703
1081541,128,C2006,p9971703
1081542,128,C2006,p9971703
1081547,128,C2006,q0656703
1081548,128,C2006,q0656703
1081549,128,C2006,q0656703
1081550,128,C2006,q0656703
1081571,128,C2006,q5280703
1081572,128,C2006,q5280703
1081573,128,C2006,q5280703
1081574,128,C2006,q5280703
1081619,128,C2006,r2189703
1081620,128,C2006,r2189703
1081621,128,C2006,r2189703
1081622,128,C2006,r2189703
1081623,128,C2006,r3014703
1081625,128,C2006,r3014703
1081627,128,C2006,r3014703
1081629,128,C2006,r3014703
1081636,128,C2006,t2741703
1081637,128,C2006,t2741703
1081638,128,C2006,t2741703
1081639,128,C2006,t2741703
