,packed_number,year,obs
309234202,L6298,2007,703
309234203,L6298,2007,703
309234204,L6298,2007,703
309234205,L6298,2007,703
309234217,L6298,2007,703
309234218,L6298,2007,703
309234219,L6298,2007,703
309234223,L6298,2007,703
309234224,L6298,2007,703
309234225,L6298,2007,703
309234226,L6298,2007,703
309234227,L6298,2007,703
309234228,L6298,2007,703
309234229,L6298,2007,703
309234230,L6298,2007,703
309234240,L6298,2007,G96
309234241,L6298,2007,G96
309234242,L6298,2007,G96
309234243,L6298,2007,G96
309234253,L6298,2008,703
309234254,L6298,2008,703
309234255,L6298,2008,703
309234256,L6298,2008,703
309234257,L6298,2008,G96
309234258,L6298,2008,G96
309234259,L6298,2008,G96
309234260,L6298,2008,G96
309234261,L6298,2009,G96
309234262,L6298,2009,G96
309234263,L6298,2009,G96
309234264,L6298,2009,G96
309234265,L6298,2009,G96
309234266,L6298,2009,G96
309234267,L6298,2009,G96
309234268,L6298,2009,G96
309234269,L6298,2009,G96
309234270,L6298,2009,G96
309234271,L6298,2009,G96
309234272,L6298,2009,G96
309234273,L6298,2010,G96
309234274,L6298,2010,G96
309234275,L6298,2010,G96
309234276,L6298,2010,G96
309234277,L6298,2012,703
309234278,L6298,2012,703
309234279,L6298,2012,703
309234280,L6298,2012,703
309234288,L6298,2012,703
309234289,L6298,2012,703
309234290,L6298,2012,703
309234291,L6298,2012,703
309234310,L6298,2012,703
309234311,L6298,2012,703
309234312,L6298,2012,703
309234313,L6298,2012,703
309234314,L6298,2012,G96
309234315,L6298,2012,G96
309234316,L6298,2012,G96
309234317,L6298,2012,G96
309234926,L6299,2006,703
309234927,L6299,2006,703
309234928,L6299,2006,703
309234929,L6299,2006,703
309234930,L6299,2006,703
309234931,L6299,2006,703
309234932,L6299,2006,703
309234933,L6299,2006,703
309234934,L6299,2006,G96
309234935,L6299,2006,G96
309234936,L6299,2006,G96
309234937,L6299,2006,G96
309234938,L6299,2007,G96
309234939,L6299,2007,G96
309234940,L6299,2007,G96
309234941,L6299,2007,G96
309234945,L6299,2007,G96
309234946,L6299,2007,G96
309234947,L6299,2007,G96
309234961,L6299,2007,G96
309234962,L6299,2007,G96
309234963,L6299,2007,G96
309234964,L6299,2007,G96
309234965,L6299,2009,G96
309234966,L6299,2009,G96
309234967,L6299,2009,703
309234968,L6299,2009,703
309234969,L6299,2009,703
309234970,L6299,2009,703
309234971,L6299,2009,703
309234972,L6299,2009,703
309234973,L6299,2009,703
309234974,L6299,2009,703
309234981,L6299,2010,703
309234982,L6299,2010,703
309234983,L6299,2010,703
309234984,L6299,2010,703
309235284,L6300,2007,703
309235285,L6300,2007,703
309235286,L6300,2007,703
309235287,L6300,2007,703
309235288,L6300,2007,703
309235289,L6300,2007,703
309235290,L6300,2007,703
309235291,L6300,2007,703
309235292,L6300,2007,703
309235293,L6300,2007,703
309235294,L6300,2007,703
309235295,L6300,2007,703
309235296,L6300,2007,G96
309235297,L6300,2007,G96
309235298,L6300,2007,G96
309235299,L6300,2007,G96
309235300,L6300,2007,703
309235301,L6300,2007,703
309235302,L6300,2007,703
309235303,L6300,2007,703
309235308,L6300,2007,703
309235309,L6300,2007,703
309235310,L6300,2007,703
309235311,L6300,2007,703
309235312,L6300,2007,703
309235313,L6300,2007,703
309235314,L6300,2007,703
309235315,L6300,2007,703
309235319,L6300,2009,703
309235320,L6300,2009,703
309235321,L6300,2009,703
309235322,L6300,2009,703
309235323,L6300,2009,703
309235324,L6300,2009,703
309235325,L6300,2009,703
309235326,L6300,2009,703
309235340,L6300,2009,703
309235341,L6300,2009,703
309235343,L6300,2009,703
309235344,L6300,2009,703
309235348,L6300,2009,G96
309235349,L6300,2009,G96
309235350,L6300,2009,G96
309235351,L6300,2009,G96
309235783,L6301,2005,703
309235784,L6301,2005,703
309235785,L6301,2005,703
309235786,L6301,2005,703
309235787,L6301,2005,G96
309235788,L6301,2005,G96
309235789,L6301,2005,G96
309235790,L6301,2005,G96
309235791,L6301,2007,G96
309235792,L6301,2007,G96
309235793,L6301,2007,G96
309235794,L6301,2007,G96
309235806,L6301,2007,G96
309235807,L6301,2007,G96
309235808,L6301,2007,G96
309235809,L6301,2007,G96
309235810,L6301,2007,G96
309235811,L6301,2007,G96
309235812,L6301,2007,G96
309235813,L6301,2007,G96
309235814,L6301,2007,G96
309235815,L6301,2007,G96
309235816,L6301,2007,G96
309235817,L6301,2007,G96
309235827,L6301,2009,G96
309235828,L6301,2009,G96
309235829,L6301,2009,G96
309235830,L6301,2009,G96
309235835,L6301,2011,703
309235836,L6301,2011,703
309235837,L6301,2011,703
309235838,L6301,2011,703
309235842,L6301,2011,G96
309235843,L6301,2011,G96
309235844,L6301,2011,G96
309235845,L6301,2011,G96
309235846,L6301,2012,G96
309235847,L6301,2012,G96
309235848,L6301,2012,G96
309235849,L6301,2012,G96
309236156,L6302,2007,G96
309236157,L6302,2007,G96
309236158,L6302,2007,G96
309236160,L6302,2007,G96
309236168,L6302,2007,G96
309236169,L6302,2007,G96
309236170,L6302,2007,G96
309236171,L6302,2007,G96
309236175,L6302,2007,G96
309236176,L6302,2007,G96
309236177,L6302,2007,G96
309236178,L6302,2007,G96
309236185,L6302,2008,703
309236186,L6302,2008,703
309236187,L6302,2008,703
309236188,L6302,2008,703
309236213,L6302,2011,703
309236214,L6302,2011,703
309236215,L6302,2011,703
309236216,L6302,2011,703
309236217,L6302,2011,G96
309236218,L6302,2011,G96
309236219,L6302,2011,G96
309236220,L6302,2011,G96
309236221,L6302,2011,703
309236222,L6302,2011,703
309236223,L6302,2011,703
309236224,L6302,2011,G96
309236225,L6302,2011,G96
309236226,L6302,2011,G96
309236227,L6302,2011,G96
309236231,L6302,2011,G96
309236232,L6302,2011,G96
309236233,L6302,2011,G96
309236234,L6302,2011,G96
309236558,L6303,2005,G96
309236559,L6303,2005,G96
309236560,L6303,2005,G96
309236561,L6303,2005,G96
309236571,L6303,2005,G96
309236572,L6303,2005,G96
309236573,L6303,2005,G96
309236574,L6303,2005,G96
309236575,L6303,2007,G96
309236576,L6303,2007,G96
309236577,L6303,2007,G96
309236578,L6303,2007,G96
309236588,L6303,2007,703
309236589,L6303,2007,703
309236590,L6303,2007,703
309236591,L6303,2007,703
309236595,L6303,2008,G96
309236596,L6303,2008,G96
309236597,L6303,2008,G96
309236598,L6303,2008,G96
309236599,L6303,2008,G96
309236600,L6303,2008,G96
309236601,L6303,2008,G96
309236602,L6303,2008,G96
309236637,L6303,2010,G96
309236638,L6303,2010,G96
309236639,L6303,2010,G96
309236640,L6303,2010,G96
309236656,L6303,2012,G96
309236657,L6303,2012,G96
309236658,L6303,2012,G96
309236659,L6303,2012,G96
309236663,L6303,2012,703
309236664,L6303,2012,703
309236665,L6303,2012,703
309236666,L6303,2012,703
309236669,L6303,2012,703
309236670,L6303,2012,703
309236671,L6303,2012,703
309236672,L6303,2012,703
309236673,L6303,2012,G96
309236674,L6303,2012,G96
309236676,L6303,2012,G96
309236678,L6303,2012,G96
309236681,L6303,2012,G96
309236682,L6303,2012,G96
309236683,L6303,2012,G96
309236684,L6303,2012,G96
309236688,L6303,2012,703
309236690,L6303,2012,703
309236692,L6303,2012,703
309236694,L6303,2012,703
309236695,L6303,2012,G96
309236696,L6303,2012,G96
309236697,L6303,2012,G96
309236698,L6303,2012,G96
309237079,L6304,2007,G96
309237080,L6304,2007,G96
309237081,L6304,2007,G96
309237082,L6304,2007,G96
309237127,L6304,2009,703
309237128,L6304,2009,703
309237129,L6304,2009,703
309237130,L6304,2009,703
309237131,L6304,2009,G96
309237132,L6304,2009,G96
309237133,L6304,2009,G96
309237134,L6304,2009,G96
309237149,L6304,2012,G96
309237150,L6304,2012,G96
309237151,L6304,2012,G96
309237152,L6304,2012,G96
309237745,L6305,2007,703
309237746,L6305,2007,703
309237747,L6305,2007,703
309237748,L6305,2007,703
309237781,L6305,2007,G96
309237782,L6305,2007,G96
309237783,L6305,2007,G96
309237784,L6305,2007,G96
309237785,L6305,2007,703
309237786,L6305,2007,703
309237787,L6305,2007,703
309237788,L6305,2007,703
309237800,L6305,2007,703
309237801,L6305,2007,703
309237802,L6305,2007,703
309237803,L6305,2007,703
309237821,L6305,2009,703
309237822,L6305,2009,703
309237823,L6305,2009,703
309237824,L6305,2009,703
309237825,L6305,2009,703
309237826,L6305,2009,703
309237827,L6305,2009,703
309237828,L6305,2009,703
309237829,L6305,2009,703
309237830,L6305,2009,703
309237831,L6305,2009,703
309237832,L6305,2009,703
309238322,L6306,2005,G96
309238323,L6306,2005,G96
309238324,L6306,2005,G96
309238325,L6306,2005,G96
309238347,L6306,2007,G96
309238348,L6306,2007,G96
309238349,L6306,2007,G96
309238350,L6306,2007,G96
309238354,L6306,2007,G96
309238355,L6306,2007,G96
309238356,L6306,2007,G96
309238357,L6306,2007,G96
309238358,L6306,2007,G96
309238359,L6306,2007,G96
309238360,L6306,2007,G96
309238361,L6306,2007,G96
309238377,L6306,2009,G96
309238378,L6306,2009,G96
309238379,L6306,2009,G96
309238380,L6306,2009,G96
309238384,L6306,2010,G96
309238385,L6306,2010,G96
309238386,L6306,2010,G96
309238387,L6306,2010,G96
309238388,L6306,2010,G96
309238389,L6306,2010,G96
309238390,L6306,2010,G96
309238391,L6306,2010,G96
309238394,L6306,2010,G96
309238395,L6306,2010,G96
309238396,L6306,2010,G96
309238397,L6306,2010,G96
309238398,L6306,2012,G96
309238399,L6306,2012,G96
309238400,L6306,2012,G96
309238401,L6306,2012,G96
309238402,L6306,2012,G96
309238403,L6306,2012,G96
309238404,L6306,2012,G96
309238405,L6306,2012,G96
309238411,L6306,2012,G96
309238412,L6306,2012,G96
309238413,L6306,2012,G96
309238414,L6306,2012,G96
309238418,L6306,2012,G96
309238419,L6306,2012,G96
309238420,L6306,2012,G96
309238421,L6306,2012,G96
309238422,L6306,2012,G96
309238423,L6306,2012,G96
309238424,L6306,2012,G96
309238425,L6306,2012,G96
309238426,L6306,2012,G96
309238427,L6306,2012,G96
309238428,L6306,2012,G96
309238429,L6306,2012,G96
309238432,L6306,2012,G96
309238433,L6306,2012,G96
309238434,L6306,2012,G96
309238435,L6306,2012,G96
309238630,L6307,2007,G96
309238631,L6307,2007,G96
309238632,L6307,2007,G96
309238633,L6307,2007,G96
309238649,L6307,2008,G96
309238650,L6307,2008,G96
309238651,L6307,2008,G96
309238652,L6307,2008,G96
309238653,L6307,2008,G96
309238654,L6307,2008,G96
309238655,L6307,2008,G96
309238656,L6307,2008,G96
309238657,L6307,2008,G96
309238658,L6307,2008,G96
309238659,L6307,2008,G96
309238660,L6307,2009,G96
309238661,L6307,2009,G96
309238662,L6307,2009,G96
309238663,L6307,2009,G96
309238679,L6307,2011,G96
309238680,L6307,2011,G96
309238681,L6307,2011,G96
309238682,L6307,2011,G96
309239008,L6308,2007,G96
309239009,L6308,2007,G96
309239010,L6308,2007,G96
309239011,L6308,2007,G96
309239012,L6308,2007,G96
309239013,L6308,2007,G96
309239014,L6308,2007,G96
309239015,L6308,2007,G96
309239016,L6308,2007,G96
309239017,L6308,2007,G96
309239018,L6308,2007,G96
309239019,L6308,2007,G96
309239020,L6308,2007,G96
309239021,L6308,2007,G96
309239022,L6308,2007,G96
309239023,L6308,2007,G96
309239024,L6308,2007,G96
309239025,L6308,2007,G96
309239026,L6308,2007,G96
309239027,L6308,2007,G96
309239028,L6308,2007,G96
309239029,L6308,2007,G96
309239030,L6308,2007,G96
309239031,L6308,2007,G96
309239032,L6308,2007,G96
309239033,L6308,2007,G96
309239034,L6308,2007,G96
309239035,L6308,2007,G96
309239036,L6308,2007,G96
309239037,L6308,2007,G96
309239038,L6308,2007,G96
309239039,L6308,2007,G96
309239044,L6308,2009,G96
309239045,L6308,2009,G96
309239046,L6308,2009,G96
309239047,L6308,2009,G96
309239048,L6308,2009,703
309239049,L6308,2009,703
309239050,L6308,2009,703
309239051,L6308,2009,703
309239052,L6308,2009,G96
309239053,L6308,2009,G96
309239054,L6308,2009,G96
309239055,L6308,2009,G96
309239056,L6308,2009,G96
309239057,L6308,2009,G96
309239058,L6308,2009,G96
309239059,L6308,2009,G96
309239064,L6308,2010,G96
309239065,L6308,2010,G96
309239066,L6308,2010,G96
309239067,L6308,2010,G96
309239300,L6309,2005,G96
309239301,L6309,2005,G96
309239302,L6309,2005,G96
309239303,L6309,2005,G96
309239304,L6309,2005,G96
309239305,L6309,2005,G96
309239306,L6309,2005,G96
309239307,L6309,2005,G96
309239308,L6309,2005,G96
309239309,L6309,2005,G96
309239310,L6309,2005,G96
309239311,L6309,2005,G96
309239327,L6309,2007,703
309239329,L6309,2007,703
309239331,L6309,2007,703
309239332,L6309,2007,703
309239336,L6309,2007,703
309239337,L6309,2007,703
309239338,L6309,2007,703
309239339,L6309,2007,703
309239340,L6309,2007,703
309239341,L6309,2007,703
309239342,L6309,2007,703
309239343,L6309,2007,703
309239349,L6309,2007,G96
309239350,L6309,2007,G96
309239351,L6309,2007,G96
309239352,L6309,2007,G96
309239357,L6309,2008,G96
309239358,L6309,2008,G96
309239359,L6309,2008,G96
309239360,L6309,2008,G96
309239361,L6309,2008,G96
309239362,L6309,2008,G96
309239363,L6309,2008,G96
309239364,L6309,2008,G96
309239368,L6309,2009,G96
309239369,L6309,2009,G96
309239370,L6309,2009,G96
309239371,L6309,2009,G96
309239372,L6309,2009,G96
309239373,L6309,2009,G96
309239374,L6309,2009,G96
309239375,L6309,2009,G96
309239376,L6309,2010,G96
309239377,L6309,2010,G96
309239378,L6309,2010,G96
309239379,L6309,2010,G96
309239380,L6309,2010,G96
309239381,L6309,2010,G96
309239382,L6309,2010,G96
309239383,L6309,2010,G96
309239384,L6309,2011,G96
309239385,L6309,2011,G96
309239386,L6309,2011,G96
309239387,L6309,2011,G96
309239388,L6309,2011,G96
309239389,L6309,2011,G96
309239390,L6309,2011,G96
309239391,L6309,2011,G96
309239666,L6310,2007,G96
309239667,L6310,2007,G96
309239668,L6310,2007,G96
309239669,L6310,2007,G96
309239674,L6310,2009,G96
309239675,L6310,2009,G96
309239676,L6310,2009,G96
309239677,L6310,2009,G96
309239678,L6310,2009,G96
309239679,L6310,2009,G96
309239680,L6310,2009,G96
309239681,L6310,2009,G96
309239686,L6310,2009,G96
309239687,L6310,2009,G96
309239688,L6310,2009,G96
309239689,L6310,2009,G96
309239694,L6310,2010,G96
309239695,L6310,2010,G96
309239696,L6310,2010,G96
309239697,L6310,2010,G96
309239713,L6310,2012,703
309239714,L6310,2012,703
309239715,L6310,2012,703
309239716,L6310,2012,703
309239717,L6310,2012,G96
309239718,L6310,2012,G96
309239719,L6310,2012,G96
309239720,L6310,2012,G96
309239721,L6310,2012,G96
309239722,L6310,2012,G96
309239723,L6310,2012,G96
309239724,L6310,2012,G96
309239725,L6310,2012,G96
309239970,L6311,2007,G96
309239971,L6311,2007,G96
309239972,L6311,2007,G96
309239973,L6311,2007,G96
309239974,L6311,2007,703
309239975,L6311,2007,703
309239976,L6311,2007,703
309239985,L6311,2007,703
309239986,L6311,2007,703
309239987,L6311,2007,703
309239988,L6311,2007,703
309240002,L6311,2007,G96
309240003,L6311,2007,G96
309240004,L6311,2007,G96
309240009,L6311,2007,703
309240010,L6311,2007,703
309240011,L6311,2007,703
309240012,L6311,2007,703
309240014,L6311,2007,703
309240016,L6311,2007,703
309240017,L6311,2007,703
309240019,L6311,2007,703
309240026,L6311,2007,703
309240027,L6311,2007,703
309240028,L6311,2007,703
309240029,L6311,2007,703
309240035,L6311,2008,703
309240036,L6311,2008,703
309240037,L6311,2008,703
309240038,L6311,2008,703
309240042,L6311,2008,703
309240043,L6311,2008,703
309240044,L6311,2008,703
309240045,L6311,2008,703
309240067,L6311,2010,703
309240068,L6311,2010,703
309240069,L6311,2010,703
309240070,L6311,2010,703
309240071,L6311,2010,G96
309240072,L6311,2010,G96
309240073,L6311,2010,G96
309240074,L6311,2010,G96
309240604,L6312,2007,703
309240605,L6312,2007,703
309240606,L6312,2007,703
309240607,L6312,2008,703
309240608,L6312,2008,703
309240609,L6312,2008,703
309240610,L6312,2008,703
309240620,L6312,2008,703
309240621,L6312,2008,703
309240622,L6312,2008,703
309240623,L6312,2008,703
309240630,L6312,2009,G96
309240631,L6312,2009,G96
309240632,L6312,2009,G96
309240633,L6312,2009,G96
309240634,L6312,2009,G96
309240635,L6312,2009,G96
309240636,L6312,2009,G96
309240637,L6312,2009,G96
309240674,L6312,2011,G96
309240675,L6312,2011,G96
309240676,L6312,2011,G96
309240677,L6312,2011,G96
309240686,L6312,2011,703
309240687,L6312,2011,703
309240688,L6312,2011,703
309240689,L6312,2011,703
309240693,L6312,2011,G96
309240694,L6312,2011,G96
309240695,L6312,2011,G96
309240696,L6312,2011,G96
309240702,L6312,2011,703
309240703,L6312,2011,703
309240704,L6312,2011,703
309240705,L6312,2011,703
309240706,L6312,2011,G96
309240707,L6312,2011,G96
309240708,L6312,2011,G96
309240709,L6312,2011,G96
309240723,L6312,2011,G96
309240724,L6312,2011,G96
309240725,L6312,2011,G96
309240726,L6312,2011,G96
309240750,L6312,2011,703
309240751,L6312,2011,703
309240752,L6312,2011,703
309240753,L6312,2011,703
309240764,L6312,2012,703
309240765,L6312,2012,703
309240766,L6312,2012,703
309240767,L6312,2012,703
309241450,L6313,2007,703
309241451,L6313,2007,703
309241452,L6313,2007,703
309241453,L6313,2007,703
309241463,L6313,2007,703
309241464,L6313,2007,703
309241465,L6313,2007,703
309241466,L6313,2007,703
309241467,L6313,2007,703
309241468,L6313,2007,703
309241469,L6313,2007,703
309241470,L6313,2007,703
309241474,L6313,2007,G96
309241475,L6313,2007,G96
309241476,L6313,2007,G96
309241477,L6313,2007,G96
309241478,L6313,2007,G96
309241479,L6313,2007,G96
309241480,L6313,2007,G96
309241481,L6313,2007,G96
309241488,L6313,2009,G96
309241489,L6313,2009,G96
309241490,L6313,2009,G96
309241491,L6313,2009,G96
309241492,L6313,2009,G96
309241493,L6313,2009,G96
309241494,L6313,2009,G96
309241495,L6313,2009,G96
309241501,L6313,2011,G96
309241502,L6313,2011,G96
309241503,L6313,2011,G96
309241504,L6313,2011,G96
309241505,L6313,2012,G96
309241506,L6313,2012,G96
309241507,L6313,2012,G96
309241508,L6313,2012,G96
309241958,L6314,2007,703
309241959,L6314,2007,703
309241960,L6314,2007,703
309241961,L6314,2007,703
309241970,L6314,2007,703
309241971,L6314,2007,703
309241972,L6314,2007,703
309241973,L6314,2007,703
309241977,L6314,2007,G96
309241978,L6314,2007,G96
309241979,L6314,2007,G96
309241980,L6314,2007,G96
309241987,L6314,2007,703
309241988,L6314,2007,703
309241989,L6314,2007,703
309241990,L6314,2007,703
309241991,L6314,2007,703
309241992,L6314,2007,703
309241993,L6314,2007,703
309241994,L6314,2007,703
309242004,L6314,2007,703
309242005,L6314,2007,703
309242006,L6314,2007,703
309242007,L6314,2007,703
309242008,L6314,2007,703
309242009,L6314,2007,703
309242010,L6314,2007,703
309242011,L6314,2007,703
309242018,L6314,2007,703
309242019,L6314,2007,703
309242020,L6314,2007,703
309242021,L6314,2007,703
309242026,L6314,2007,703
309242027,L6314,2007,703
309242028,L6314,2007,703
309242029,L6314,2007,703
309242038,L6314,2008,G96
309242039,L6314,2008,G96
309242040,L6314,2008,G96
309242041,L6314,2008,G96
309242042,L6314,2009,G96
309242043,L6314,2009,G96
309242044,L6314,2009,G96
309242045,L6314,2009,G96
309242046,L6314,2009,G96
309242047,L6314,2009,G96
309242048,L6314,2009,G96
309242049,L6314,2009,G96
309242050,L6314,2009,703
309242051,L6314,2009,703
309242052,L6314,2009,703
309242053,L6314,2009,703
309242057,L6314,2012,703
309242058,L6314,2012,703
309242059,L6314,2012,703
309242060,L6314,2012,703
309242381,L6315,2007,G96
309242382,L6315,2007,G96
309242383,L6315,2007,G96
309242384,L6315,2007,G96
309242411,L6315,2007,G96
309242412,L6315,2007,G96
309242414,L6315,2007,G96
309242415,L6315,2007,G96
309242422,L6315,2007,703
309242423,L6315,2007,703
309242424,L6315,2007,703
309242425,L6315,2007,703
309242426,L6315,2007,G96
309242427,L6315,2007,G96
309242428,L6315,2007,G96
309242429,L6315,2007,G96
309242430,L6315,2007,G96
309242431,L6315,2007,G96
309242432,L6315,2007,G96
309242433,L6315,2007,G96
309242434,L6315,2007,G96
309242435,L6315,2007,G96
309242436,L6315,2007,G96
309242437,L6315,2007,G96
309242441,L6315,2009,G96
309242442,L6315,2009,G96
309242443,L6315,2009,G96
309242444,L6315,2009,G96
309242445,L6315,2009,G96
309242446,L6315,2009,G96
309242447,L6315,2009,G96
309242448,L6315,2009,G96
309242453,L6315,2012,703
309242454,L6315,2012,703
309242455,L6315,2012,703
309242456,L6315,2012,703
309242463,L6315,2012,G96
309242464,L6315,2012,G96
309242465,L6315,2012,G96
309242466,L6315,2012,G96
309242676,L6316,2005,703
309242677,L6316,2005,703
309242678,L6316,2005,703
309242679,L6316,2005,703
309242689,L6316,2007,G96
309242690,L6316,2007,G96
309242691,L6316,2007,G96
309242692,L6316,2007,G96
309242693,L6316,2009,703
309242694,L6316,2009,703
309242695,L6316,2009,703
309242696,L6316,2009,703
309242697,L6316,2009,703
309242698,L6316,2009,703
