,packed_number,year,obs
171063520,60555,2005,G96
171063521,60555,2005,G96
171063531,60555,2006,G96
171063532,60555,2006,G96
171063533,60555,2006,G96
171063534,60555,2006,G96
171063535,60555,2006,G96
171063536,60555,2006,G96
171063537,60555,2006,G96
171063538,60555,2006,G96
171063539,60555,2006,G96
171063540,60555,2006,G96
171063541,60555,2006,G96
171063542,60555,2006,G96
171063543,60555,2006,G96
171063544,60555,2006,G96
171063545,60555,2006,G96
171063546,60555,2006,G96
171063547,60555,2006,G96
171063548,60555,2006,G96
171063549,60555,2006,G96
171063550,60555,2006,G96
171063551,60555,2006,G96
171063552,60555,2006,G96
171063553,60555,2006,G96
171063554,60555,2006,G96
171063555,60555,2006,G96
171063556,60555,2006,G96
171063557,60555,2006,G96
171063558,60555,2006,G96
171063564,60555,2006,703
171063565,60555,2006,703
171063566,60555,2006,703
171063567,60555,2006,703
171063568,60555,2007,703
171063569,60555,2007,703
171063570,60555,2007,703
171063571,60555,2007,703
171063578,60555,2007,G96
171063579,60555,2007,G96
171063580,60555,2007,G96
171063581,60555,2007,G96
171063611,60555,2007,703
171063612,60555,2007,703
171063613,60555,2007,703
171063614,60555,2007,703
171063615,60555,2007,G96
171063616,60555,2007,G96
171063617,60555,2007,G96
171063618,60555,2007,703
171063619,60555,2007,703
171063620,60555,2007,703
171063621,60555,2007,703
171063625,60555,2007,703
171063626,60555,2007,703
171063627,60555,2007,703
171063628,60555,2007,703
171063649,60555,2009,703
171063650,60555,2009,703
171063651,60555,2009,703
171063652,60555,2009,703
171063670,60555,2009,703
171063671,60555,2009,703
171063672,60555,2009,703
171063673,60555,2009,703
171063688,60555,2009,G96
171063689,60555,2009,G96
171063690,60555,2009,G96
171063691,60555,2009,G96
171063695,60555,2011,G96
171063696,60555,2011,G96
171063697,60555,2011,G96
171063698,60555,2011,G96
171063699,60555,2011,G96
171063700,60555,2011,G96
171063701,60555,2011,G96
171063702,60555,2011,G96
171063723,60555,2011,703
171063724,60555,2011,703
171063725,60555,2011,703
171063726,60555,2011,703
171063735,60555,2011,703
171063736,60555,2011,703
171063737,60555,2011,703
171063738,60555,2011,703
171063739,60555,2011,703
171063740,60555,2011,703
171063741,60555,2011,703
171063742,60555,2011,703
171063755,60555,2011,703
171063756,60555,2011,703
171063757,60555,2011,703
171063758,60555,2011,703
171063766,60555,2012,703
171063767,60555,2012,703
171063768,60555,2012,703
171063769,60555,2012,703
171063775,60555,2012,703
171063776,60555,2012,703
171063777,60555,2012,703
171063778,60555,2012,703
171063791,60555,2012,703
171063792,60555,2012,703
171063793,60555,2012,703
171063794,60555,2012,703
171063795,60555,2012,703
171063796,60555,2012,703
171063797,60555,2012,703
171063798,60555,2012,703
171065046,60556,2006,703
171065047,60556,2006,703
171065048,60556,2006,703
171065049,60556,2006,703
171065055,60556,2006,703
171065056,60556,2006,703
171065057,60556,2006,703
171065058,60556,2006,703
171065059,60556,2006,703
171065060,60556,2006,703
171065061,60556,2006,703
171065062,60556,2006,703
171065063,60556,2006,703
171065064,60556,2006,703
171065070,60556,2006,703
171065071,60556,2006,703
171065072,60556,2006,703
171065073,60556,2006,703
171065074,60556,2007,703
171065075,60556,2007,703
171065076,60556,2007,703
171065077,60556,2007,703
171065078,60556,2007,G96
171065079,60556,2007,G96
171065080,60556,2007,G96
171065081,60556,2007,G96
171065096,60556,2007,703
171065097,60556,2007,703
171065098,60556,2007,703
171065099,60556,2007,703
171065112,60556,2008,703
171065114,60556,2008,703
171065115,60556,2008,703
171065117,60556,2008,703
171065120,60556,2008,703
171065121,60556,2008,703
171065122,60556,2008,703
171065123,60556,2008,703
171065142,60556,2008,703
171065143,60556,2008,703
171065144,60556,2008,703
171065145,60556,2008,703
171065151,60556,2008,703
171065152,60556,2008,703
171065153,60556,2008,703
171065154,60556,2008,703
171065155,60556,2008,703
171065156,60556,2008,703
171065157,60556,2008,703
171065158,60556,2008,703
171065164,60556,2008,G96
171065165,60556,2008,G96
171065166,60556,2008,G96
171065167,60556,2008,G96
171065168,60556,2008,703
171065169,60556,2008,703
171065170,60556,2008,703
171065171,60556,2008,703
171065172,60556,2008,G96
171065173,60556,2008,G96
171065174,60556,2008,G96
171065175,60556,2008,G96
171065180,60556,2008,G96
171065181,60556,2008,G96
171065182,60556,2008,G96
171065183,60556,2008,G96
171065190,60556,2008,G96
171065191,60556,2008,G96
171065192,60556,2008,G96
171065193,60556,2008,G96
171065197,60556,2008,703
171065198,60556,2008,703
171065199,60556,2008,703
171065201,60556,2008,703
171065206,60556,2008,703
171065207,60556,2008,703
171065208,60556,2008,703
171065209,60556,2008,703
171065252,60556,2010,703
171065253,60556,2010,703
171065254,60556,2010,703
171065255,60556,2010,703
171065264,60556,2010,703
171065265,60556,2010,703
171065266,60556,2010,703
171065267,60556,2010,703
171065275,60556,2010,703
171065276,60556,2010,703
171065277,60556,2010,703
171065278,60556,2010,703
171065279,60556,2010,G96
171065280,60556,2010,G96
171065281,60556,2010,G96
171065282,60556,2010,G96
171065287,60556,2010,703
171065288,60556,2010,703
171065289,60556,2010,703
171065290,60556,2010,703
171065308,60556,2011,703
171065309,60556,2011,703
171065310,60556,2011,703
171065311,60556,2011,703
171065312,60556,2011,703
171065313,60556,2011,703
171065314,60556,2011,703
171065319,60556,2011,703
171065320,60556,2011,703
171065321,60556,2011,703
171065322,60556,2011,703
171065327,60556,2011,703
171065328,60556,2011,703
171065329,60556,2011,703
171065330,60556,2011,703
171065336,60556,2012,703
171065337,60556,2012,703
171065338,60556,2012,703
171065339,60556,2012,703
171065346,60556,2012,703
171065347,60556,2012,703
171065348,60556,2012,703
171065349,60556,2012,703
171065360,60556,2012,703
171065361,60556,2012,703
171065362,60556,2012,703
171065363,60556,2012,703
171065364,60556,2012,703
171065365,60556,2012,703
171065366,60556,2012,703
171065367,60556,2012,703
171065377,60556,2012,703
171065378,60556,2012,703
171065379,60556,2012,703
171065380,60556,2012,703
171065381,60556,2012,703
171065382,60556,2012,703
171065383,60556,2012,703
171065384,60556,2012,703
171065385,60556,2012,703
171065386,60556,2012,703
171065387,60556,2012,703
171065388,60556,2012,703
171065404,60556,2012,703
171065405,60556,2012,703
171065406,60556,2012,703
171065407,60556,2012,703
171067470,60557,2006,G96
171067471,60557,2006,G96
171067472,60557,2006,G96
171067473,60557,2006,G96
171067474,60557,2006,G96
171067475,60557,2006,G96
171067476,60557,2006,G96
171067477,60557,2006,G96
171067513,60557,2010,G96
171067514,60557,2010,G96
171067515,60557,2010,G96
171067516,60557,2010,G96
171067522,60557,2010,G96
171067523,60557,2010,G96
171067524,60557,2010,G96
171067525,60557,2010,G96
171067533,60557,2010,G96
171067534,60557,2010,G96
171067535,60557,2010,G96
171067536,60557,2010,G96
171067541,60557,2010,703
171067542,60557,2010,703
171067543,60557,2010,703
171067544,60557,2010,703
171067548,60557,2010,G96
171067549,60557,2010,G96
171067550,60557,2010,G96
171067551,60557,2010,G96
171067552,60557,2010,703
171067553,60557,2010,703
171067554,60557,2010,703
171067555,60557,2010,703
171067560,60557,2010,G96
171067561,60557,2010,G96
171067562,60557,2010,G96
171067563,60557,2010,G96
171067593,60557,2011,G96
171067594,60557,2011,G96
171067595,60557,2011,G96
171067596,60557,2011,G96
171067610,60557,2011,G96
171067611,60557,2011,G96
171067612,60557,2011,G96
171067613,60557,2011,G96
171067620,60557,2012,G96
171067621,60557,2012,G96
171067622,60557,2012,G96
171067623,60557,2012,G96
171068350,60558,2006,G96
171068351,60558,2006,G96
171068352,60558,2006,G96
171068353,60558,2006,G96
171068354,60558,2006,G96
171068355,60558,2006,G96
171068356,60558,2006,G96
171068357,60558,2006,G96
171068408,60558,2007,G96
171068409,60558,2007,G96
171068410,60558,2007,G96
171068411,60558,2007,G96
171068427,60558,2008,G96
171068428,60558,2008,G96
171068429,60558,2008,G96
171068430,60558,2008,G96
171068431,60558,2008,G96
171068432,60558,2008,G96
171068433,60558,2008,G96
171068434,60558,2008,G96
171068455,60558,2009,G96
171068456,60558,2009,G96
171068457,60558,2009,G96
171068458,60558,2009,G96
171068487,60558,2010,G96
171068488,60558,2010,G96
171068489,60558,2010,G96
171068490,60558,2010,G96
171068518,60558,2010,G96
171068519,60558,2010,G96
171068520,60558,2010,G96
171068521,60558,2010,G96
171068594,60558,2011,G96
171068595,60558,2011,G96
171068596,60558,2011,G96
171068597,60558,2011,G96
171072787,60559,2006,G96
171072788,60559,2006,G96
171072789,60559,2006,G96
171072790,60559,2006,G96
171072800,60559,2006,G96
171072801,60559,2006,G96
171072802,60559,2006,G96
171072803,60559,2006,G96
171072826,60559,2008,G96
171072827,60559,2008,G96
171072828,60559,2008,G96
171072829,60559,2008,G96
171072839,60559,2008,703
171072840,60559,2008,703
171072841,60559,2008,703
171072842,60559,2008,703
171072843,60559,2008,G96
171072844,60559,2008,G96
171072845,60559,2008,G96
171072846,60559,2008,G96
171072849,60559,2008,G96
171072850,60559,2008,G96
171072851,60559,2008,G96
171072852,60559,2008,G96
171072872,60559,2008,G96
171072873,60559,2008,G96
171072874,60559,2008,G96
171072875,60559,2008,G96
171072876,60559,2008,G96
171072877,60559,2008,G96
171072878,60559,2008,G96
171072879,60559,2008,G96
171072914,60559,2011,G96
171072915,60559,2011,G96
171072916,60559,2011,G96
171072917,60559,2011,G96
171072918,60559,2011,703
171072919,60559,2011,703
171072920,60559,2011,703
171072921,60559,2011,703
171072922,60559,2011,G96
171072923,60559,2011,G96
171072924,60559,2011,G96
171072925,60559,2011,G96
171072926,60559,2011,G96
171072927,60559,2011,G96
171072928,60559,2011,G96
171072929,60559,2011,G96
171072936,60559,2012,G96
171072937,60559,2012,G96
171072938,60559,2012,G96
171072939,60559,2012,G96
171072940,60559,2012,703
171072941,60559,2012,703
171072942,60559,2012,703
171072943,60559,2012,703
171072944,60559,2012,703
171072945,60559,2012,703
171072946,60559,2012,703
171072947,60559,2012,703
171072948,60559,2012,G96
171072949,60559,2012,G96
171072950,60559,2012,G96
171072951,60559,2012,G96
171073495,60560,2005,703
171073496,60560,2005,703
171073497,60560,2005,703
171073498,60560,2005,703
171073505,60560,2005,703
171073506,60560,2005,703
171073507,60560,2005,703
171073508,60560,2005,703
171073543,60560,2006,G96
171073544,60560,2006,G96
171073545,60560,2006,G96
171073546,60560,2006,G96
171073562,60560,2007,703
171073563,60560,2007,703
171073564,60560,2007,703
171073566,60560,2007,703
171073575,60560,2007,703
171073576,60560,2007,703
171073577,60560,2007,703
171073578,60560,2007,703
171073607,60560,2007,703
171073608,60560,2007,703
171073609,60560,2007,703
171073610,60560,2007,703
171073647,60560,2007,G96
171073648,60560,2007,G96
171073649,60560,2007,G96
171073650,60560,2007,G96
171073651,60560,2007,703
171073652,60560,2007,703
171073653,60560,2007,703
171073654,60560,2007,703
171073667,60560,2008,703
171073668,60560,2008,703
171073669,60560,2008,703
171073670,60560,2008,703
171073671,60560,2008,G96
171073672,60560,2008,G96
171073673,60560,2008,G96
171073674,60560,2008,G96
171073675,60560,2008,G96
171073676,60560,2008,G96
171073677,60560,2008,G96
171073678,60560,2008,G96
171073693,60560,2008,703
171073694,60560,2008,703
171073695,60560,2008,703
171073696,60560,2008,703
171073697,60560,2008,703
171073698,60560,2008,703
171073699,60560,2008,703
171073700,60560,2008,703
171073705,60560,2008,G96
171073706,60560,2008,G96
171073707,60560,2008,G96
171073708,60560,2008,G96
171073709,60560,2009,G96
171073710,60560,2009,G96
171073711,60560,2009,G96
171073712,60560,2009,G96
171073713,60560,2009,G96
171073724,60560,2010,G96
171073725,60560,2010,G96
171073726,60560,2010,G96
171073727,60560,2010,G96
171073728,60560,2010,G96
171073729,60560,2010,G96
171073730,60560,2010,G96
171073731,60560,2010,G96
171073762,60560,2012,G96
171073763,60560,2012,G96
171073764,60560,2012,G96
171073772,60560,2012,703
171073773,60560,2012,703
171073774,60560,2012,703
171073775,60560,2012,703
171074943,60561,2006,G96
171074944,60561,2006,G96
171074945,60561,2006,G96
171074946,60561,2006,G96
171074947,60561,2007,703
171074948,60561,2007,703
171074949,60561,2007,703
171074950,60561,2007,703
171074954,60561,2007,703
171074955,60561,2007,703
171074956,60561,2007,703
171074957,60561,2007,703
171074962,60561,2007,G96
171074963,60561,2007,G96
171074964,60561,2007,G96
171074965,60561,2007,G96
171074966,60561,2007,703
171074967,60561,2007,703
171074968,60561,2007,703
171074969,60561,2007,703
171074970,60561,2007,703
171074971,60561,2007,703
171074972,60561,2007,703
171074973,60561,2007,703
171074974,60561,2007,703
171074975,60561,2007,703
171074976,60561,2007,703
171074977,60561,2007,703
171074982,60561,2008,G96
171074983,60561,2008,G96
171074984,60561,2008,G96
171074985,60561,2008,G96
171074989,60561,2010,703
171074990,60561,2010,703
171074991,60561,2010,703
171074992,60561,2010,703
171074996,60561,2010,703
171074997,60561,2010,703
171074998,60561,2010,703
171074999,60561,2010,703
171075002,60561,2010,703
171075003,60561,2010,703
171075004,60561,2010,703
171075005,60561,2010,703
171075010,60561,2010,G96
171075011,60561,2010,G96
171075012,60561,2010,G96
171075013,60561,2010,G96
171075014,60561,2010,G96
171075015,60561,2010,G96
171075016,60561,2010,G96
171075767,60562,2005,703
171075768,60562,2005,703
171075769,60562,2005,703
171075770,60562,2005,703
171075794,60562,2006,703
171075795,60562,2006,703
171075796,60562,2006,703
171075797,60562,2006,703
171075798,60562,2006,703
171075800,60562,2006,703
171075801,60562,2006,703
171075802,60562,2006,703
171075806,60562,2006,703
171075807,60562,2006,703
171075808,60562,2006,703
171075809,60562,2006,703
171075810,60562,2006,703
171075811,60562,2006,703
171075812,60562,2006,703
171075813,60562,2006,703
171075817,60562,2006,703
171075818,60562,2006,703
171075819,60562,2006,703
171075820,60562,2006,703
171075830,60562,2006,703
171075831,60562,2006,703
171075832,60562,2006,703
171075833,60562,2006,703
171075838,60562,2008,G96
171075839,60562,2008,G96
171075840,60562,2008,G96
171075841,60562,2008,G96
171075872,60562,2009,703
171075873,60562,2009,703
171075874,60562,2009,703
171075875,60562,2009,703
171075876,60562,2009,G96
171075877,60562,2009,G96
171075878,60562,2009,G96
171075879,60562,2009,G96
171075884,60562,2009,703
171075885,60562,2009,703
171075886,60562,2009,703
171075887,60562,2009,703
171075896,60562,2009,703
171075897,60562,2009,703
171075898,60562,2009,703
171075899,60562,2009,703
171075900,60562,2009,703
171075901,60562,2009,703
171075902,60562,2009,703
171075903,60562,2009,703
171076001,60562,2011,703
171076002,60562,2011,703
171076003,60562,2011,703
171076004,60562,2011,703
171076011,60562,2011,703
171076012,60562,2011,703
171076013,60562,2011,703
171076014,60562,2011,703
171076015,60562,2012,703
171076016,60562,2012,703
171076017,60562,2012,703
171076018,60562,2012,703
171077215,60563,2005,G96
171077216,60563,2005,G96
171077217,60563,2005,G96
171077218,60563,2005,G96
171077219,60563,2005,G96
171077220,60563,2005,G96
171077221,60563,2005,G96
171077222,60563,2005,G96
171077223,60563,2005,G96
171077224,60563,2005,G96
171077225,60563,2005,G96
171077226,60563,2005,G96
171077230,60563,2005,703
171077232,60563,2005,703
171077233,60563,2005,703
171077234,60563,2005,703
171077238,60563,2005,G96
171077239,60563,2005,G96
171077240,60563,2005,G96
171077241,60563,2005,G96
171077242,60563,2005,G96
171077243,60563,2005,G96
171077244,60563,2005,G96
171077245,60563,2005,G96
171077246,60563,2005,G96
171077247,60563,2005,G96
171077248,60563,2005,G96
171077249,60563,2005,G96
171077250,60563,2005,703
171077251,60563,2005,703
171077252,60563,2005,703
171077253,60563,2005,703
171077258,60563,2006,G96
171077259,60563,2006,G96
171077260,60563,2006,G96
171077261,60563,2006,G96
171077262,60563,2007,703
171077263,60563,2007,703
171077264,60563,2007,703
171077265,60563,2007,703
171077269,60563,2007,703
171077270,60563,2007,703
171077271,60563,2007,703
171077272,60563,2007,703
171077291,60563,2008,703
171077292,60563,2008,703
171077293,60563,2008,703
171077294,60563,2008,703
171077298,60563,2008,G96
171077299,60563,2008,G96
171077300,60563,2008,G96
171077302,60563,2008,G96
171077306,60563,2008,703
171077307,60563,2008,703
171077308,60563,2008,703
171077309,60563,2008,703
171077313,60563,2009,G96
171077314,60563,2009,G96
171077315,60563,2009,G96
171077316,60563,2009,G96
171077317,60563,2009,G96
171077318,60563,2009,G96
171077319,60563,2009,G96
171077320,60563,2009,G96
171077321,60563,2010,G96
171077322,60563,2010,G96
171077323,60563,2010,G96
171077324,60563,2010,G96
171077341,60563,2010,703
171077342,60563,2010,703
171077343,60563,2010,703
171077344,60563,2010,703
171077351,60563,2010,703
171077352,60563,2010,703
171077353,60563,2010,703
171077354,60563,2010,703
171077367,60563,2010,703
