,packed_number,year,obs
121250147,33421,2012,703
121250148,33421,2012,703
121250149,33421,2012,703
121250150,33421,2012,703
121252310,33422,2006,G96
121252311,33422,2006,G96
121252312,33422,2006,G96
121252313,33422,2006,G96
121252325,33422,2006,703
121252326,33422,2006,703
121252327,33422,2006,703
121252328,33422,2006,703
121252372,33422,2006,703
121252373,33422,2006,703
121252374,33422,2006,703
121252375,33422,2006,703
121252379,33422,2006,703
121252380,33422,2006,703
121252381,33422,2006,703
121252382,33422,2006,703
121252383,33422,2006,G96
121252384,33422,2006,G96
121252385,33422,2006,G96
121252386,33422,2006,G96
121252390,33422,2006,703
121252391,33422,2006,703
121252392,33422,2006,703
121252393,33422,2006,703
121252394,33422,2008,G96
121252395,33422,2008,G96
121252396,33422,2008,G96
121252397,33422,2008,G96
121252401,33422,2009,703
121252402,33422,2009,703
121252403,33422,2009,703
121252404,33422,2009,703
121252429,33422,2009,G96
121252430,33422,2009,G96
121252431,33422,2009,G96
121252432,33422,2009,G96
121252442,33422,2009,703
121252443,33422,2009,703
121252444,33422,2009,703
121252445,33422,2009,703
121252446,33422,2009,G96
121252447,33422,2009,G96
121252448,33422,2009,G96
121252449,33422,2009,G96
121252450,33422,2009,G96
121252451,33422,2009,G96
121252452,33422,2009,G96
121252453,33422,2009,G96
121252454,33422,2009,G96
121252455,33422,2009,G96
121252456,33422,2009,G96
121252457,33422,2009,G96
121252463,33422,2011,G96
121252464,33422,2011,G96
121252465,33422,2011,G96
121252466,33422,2011,G96
121252479,33422,2011,703
121252480,33422,2011,703
121252481,33422,2011,703
121252482,33422,2011,703
121252487,33422,2011,703
121252488,33422,2011,703
121252489,33422,2011,703
121252490,33422,2011,703
121252510,33422,2011,G96
121252511,33422,2011,G96
121252512,33422,2011,G96
121252513,33422,2011,G96
121252514,33422,2011,703
121252515,33422,2011,703
121252516,33422,2011,703
121252517,33422,2011,703
121252530,33422,2011,G96
121252531,33422,2011,G96
121252532,33422,2011,G96
121252533,33422,2011,G96
121252538,33422,2011,703
121252539,33422,2011,703
121252540,33422,2011,703
121252541,33422,2011,703
121252542,33422,2011,G96
121252543,33422,2011,G96
121252544,33422,2011,G96
121252545,33422,2011,G96
121252546,33422,2012,G96
121252547,33422,2012,G96
121252548,33422,2012,G96
121253623,33423,2005,703
121253624,33423,2005,703
121253625,33423,2005,703
121253626,33423,2005,703
121253627,33423,2005,703
121253628,33423,2005,703
121253629,33423,2005,703
121253630,33423,2005,703
121253647,33423,2006,703
121253648,33423,2006,703
121253649,33423,2006,703
121253650,33423,2006,703
121253664,33423,2006,703
121253665,33423,2006,703
121253666,33423,2006,703
121253667,33423,2006,703
121253687,33423,2006,703
121253688,33423,2006,703
121253689,33423,2006,703
121253690,33423,2006,703
121253717,33423,2007,703
121253718,33423,2007,703
121253719,33423,2007,703
121253720,33423,2007,703
121253723,33423,2007,703
121253724,33423,2007,703
121253725,33423,2007,703
121253726,33423,2007,703
121253727,33423,2007,703
121253728,33423,2007,703
121253729,33423,2007,703
121253730,33423,2007,703
121253765,33423,2008,703
121253766,33423,2008,703
121253767,33423,2008,703
121253768,33423,2008,G96
121253769,33423,2008,G96
121253770,33423,2008,G96
121253771,33423,2008,G96
121253814,33423,2008,G96
121253815,33423,2008,G96
121253816,33423,2008,G96
121253817,33423,2008,G96
121253822,33423,2009,703
121253823,33423,2009,703
121253824,33423,2009,703
121253825,33423,2009,703
121253844,33423,2010,703
121253845,33423,2010,703
121253846,33423,2010,703
121253847,33423,2010,703
121253855,33423,2010,G96
121253856,33423,2010,G96
121253857,33423,2010,G96
121253858,33423,2010,G96
121253884,33423,2010,703
121253885,33423,2010,703
121253886,33423,2010,G96
121253887,33423,2010,703
121253888,33423,2010,703
121253889,33423,2010,G96
121253890,33423,2010,G96
121253891,33423,2010,G96
121253924,33423,2011,703
121253925,33423,2011,703
121253926,33423,2011,703
121253927,33423,2011,703
121253928,33423,2011,703
121253929,33423,2011,703
121253930,33423,2011,703
121253936,33423,2011,703
121253937,33423,2011,703
121253938,33423,2011,703
121253939,33423,2011,703
121253967,33423,2011,703
121253968,33423,2011,703
121253969,33423,2011,703
121253970,33423,2011,703
121253981,33423,2011,G96
121253982,33423,2011,G96
121253983,33423,2011,G96
121253984,33423,2011,G96
121253985,33423,2011,703
121253986,33423,2011,703
121253987,33423,2011,703
121253988,33423,2011,703
121253992,33423,2011,703
121253993,33423,2011,703
121253994,33423,2011,703
121253995,33423,2011,703
121253996,33423,2011,703
121253997,33423,2011,G96
121253998,33423,2011,703
121253999,33423,2011,703
121254000,33423,2011,G96
121254001,33423,2011,703
121254002,33423,2011,G96
121254003,33423,2011,G96
121254006,33423,2012,703
121254007,33423,2012,703
121254008,33423,2012,703
121254009,33423,2012,703
121256227,33424,2005,703
121256228,33424,2005,703
121256229,33424,2005,703
121256230,33424,2006,703
121256231,33424,2006,703
121256232,33424,2006,703
121256233,33424,2006,703
121256234,33424,2006,703
121256235,33424,2006,703
121256255,33424,2008,703
121256256,33424,2008,703
121256257,33424,2008,703
121256258,33424,2008,703
121256259,33424,2008,703
121256260,33424,2008,703
121256261,33424,2008,703
121256262,33424,2008,703
121256263,33424,2008,703
121256264,33424,2008,703
121256265,33424,2008,703
121256266,33424,2008,703
121256267,33424,2008,703
121256268,33424,2008,703
121256269,33424,2008,703
121256270,33424,2008,703
121256275,33424,2008,703
121256276,33424,2008,703
121256277,33424,2008,703
121256278,33424,2008,703
121256279,33424,2008,703
121256280,33424,2008,703
121256281,33424,2008,703
121256282,33424,2008,703
121256332,33424,2010,703
121256333,33424,2010,703
121256334,33424,2010,703
121256335,33424,2010,703
121256339,33424,2011,G96
121256340,33424,2011,G96
121256341,33424,2011,G96
121256342,33424,2011,G96
121256345,33424,2011,703
121256346,33424,2011,703
121256347,33424,2011,703
121256348,33424,2011,703
121256349,33424,2011,703
121256350,33424,2011,703
121256369,33424,2011,703
121256370,33424,2011,703
121256371,33424,2011,703
121256372,33424,2011,703
121256373,33424,2011,703
121256374,33424,2011,703
121256375,33424,2011,703
121256376,33424,2011,703
121256377,33424,2011,703
121256382,33424,2011,G96
121256383,33424,2011,G96
121256384,33424,2011,G96
121256385,33424,2011,G96
121256388,33424,2011,G96
121256389,33424,2011,G96
121256390,33424,2011,G96
121256391,33424,2011,G96
121256395,33424,2012,703
121256396,33424,2012,703
121256397,33424,2012,703
121256398,33424,2012,703
121256399,33424,2012,703
121256400,33424,2012,703
121256401,33424,2012,703
121256402,33424,2012,703
121256405,33424,2012,703
121256406,33424,2012,703
121256407,33424,2012,703
121256408,33424,2012,703
121256413,33424,2012,703
121256414,33424,2012,703
121256415,33424,2012,703
121256416,33424,2012,703
121258311,33425,2006,703
121258312,33425,2006,703
121258313,33425,2006,703
121258314,33425,2006,703
121258358,33425,2006,703
121258359,33425,2006,703
121258360,33425,2006,703
121258361,33425,2006,703
121258370,33425,2006,G96
121258371,33425,2006,G96
121258372,33425,2006,G96
121258373,33425,2006,G96
121258402,33425,2007,703
121258403,33425,2007,703
121258404,33425,2007,703
121258405,33425,2007,703
121258406,33425,2007,703
121258407,33425,2007,703
121258408,33425,2007,703
121258409,33425,2007,703
121258423,33425,2007,703
121258424,33425,2007,703
121258425,33425,2007,703
121258426,33425,2007,703
121258427,33425,2007,703
121258428,33425,2007,703
121258429,33425,2007,703
121258430,33425,2007,703
121258439,33425,2007,703
121258440,33425,2007,703
121258442,33425,2007,703
121258443,33425,2007,703
121258449,33425,2007,703
121258450,33425,2007,703
121258451,33425,2007,703
121258452,33425,2007,703
121258463,33425,2007,G96
121258464,33425,2007,G96
121258465,33425,2007,G96
121258466,33425,2007,G96
121258476,33425,2008,703
121258477,33425,2008,703
121258478,33425,2008,703
121258479,33425,2008,703
121258480,33425,2008,703
121258481,33425,2008,703
121258482,33425,2008,703
121258483,33425,2008,703
121258503,33425,2008,G96
121258504,33425,2008,G96
121258505,33425,2008,G96
121258506,33425,2008,G96
121258507,33425,2008,703
121258508,33425,2008,703
121258509,33425,2008,703
121258510,33425,2008,703
121258511,33425,2008,G96
121258512,33425,2008,G96
121258513,33425,2008,G96
121258514,33425,2008,G96
121258515,33425,2008,703
121258516,33425,2008,703
121258517,33425,2008,703
121258518,33425,2008,703
121258533,33425,2009,703
121258534,33425,2009,703
121258535,33425,2009,703
121258536,33425,2009,703
121258557,33425,2009,G96
121258558,33425,2009,G96
121258559,33425,2009,G96
121258560,33425,2009,G96
121258561,33425,2009,G96
121258562,33425,2009,G96
121258563,33425,2009,G96
121258564,33425,2009,G96
121258633,33425,2010,703
121258634,33425,2010,703
121258635,33425,2010,703
121258636,33425,2010,703
121258664,33425,2011,G96
121258665,33425,2011,G96
121258666,33425,2011,G96
121258667,33425,2011,G96
121258668,33425,2011,703
121258669,33425,2011,703
121258670,33425,2011,703
121258671,33425,2011,703
121258672,33425,2011,G96
121258673,33425,2011,G96
121258674,33425,2011,G96
121258675,33425,2011,G96
121258676,33425,2011,703
121258677,33425,2011,703
121258678,33425,2011,703
121258679,33425,2011,703
121258689,33425,2012,703
121258690,33425,2012,703
121258691,33425,2012,703
121258692,33425,2012,703
121258702,33425,2012,703
121258703,33425,2012,703
121258704,33425,2012,703
121258705,33425,2012,703
121258724,33425,2012,G96
121258725,33425,2012,G96
121258726,33425,2012,G96
121258727,33425,2012,G96
121258733,33425,2012,703
121258734,33425,2012,703
121258735,33425,2012,703
121258736,33425,2012,703
121258748,33425,2012,703
121258749,33425,2012,703
121258750,33425,2012,703
121258751,33425,2012,703
121260999,33426,2005,703
121261000,33426,2005,703
121261001,33426,2005,703
121261002,33426,2005,703
121261007,33426,2006,703
121261008,33426,2006,703
121261009,33426,2006,703
121261010,33426,2006,703
121261015,33426,2006,703
121261016,33426,2006,703
121261017,33426,2006,703
121261018,33426,2006,703
121261046,33426,2006,703
121261047,33426,2006,703
121261048,33426,2006,703
121261049,33426,2006,703
121261050,33426,2006,703
121261051,33426,2006,703
121261052,33426,2006,703
121261053,33426,2006,703
121261054,33426,2006,703
121261055,33426,2006,703
121261056,33426,2006,703
121261057,33426,2006,703
121261071,33426,2007,703
121261072,33426,2007,703
121261073,33426,2007,703
121261074,33426,2007,703
121261099,33426,2007,703
121261100,33426,2007,703
121261101,33426,2007,703
121261102,33426,2007,703
121261103,33426,2007,703
121261104,33426,2007,703
121261105,33426,2007,703
121261200,33426,2010,G96
121261201,33426,2010,G96
121261202,33426,2010,G96
121261203,33426,2010,G96
121261211,33426,2011,703
121261212,33426,2011,703
121261213,33426,2011,703
121261214,33426,2011,703
121261225,33426,2011,703
121261226,33426,2011,703
121261227,33426,2011,703
121261231,33426,2011,703
121261232,33426,2011,703
121261233,33426,2011,703
121261234,33426,2011,703
121261235,33426,2011,703
121261243,33426,2011,703
121261244,33426,2011,703
121261245,33426,2011,703
121261246,33426,2011,703
121261247,33426,2011,703
121261248,33426,2011,703
121261249,33426,2011,703
121261250,33426,2011,703
121261251,33426,2011,703
121261252,33426,2011,703
121261253,33426,2011,703
121261254,33426,2011,703
121261263,33426,2012,703
121261264,33426,2012,703
121261265,33426,2012,703
121261266,33426,2012,703
121261267,33426,2012,703
121261268,33426,2012,703
121261269,33426,2012,703
121261270,33426,2012,703
121265419,33427,2005,703
121265420,33427,2005,703
121265421,33427,2005,703
121265422,33427,2005,703
121265423,33427,2006,703
121265424,33427,2006,703
121265425,33427,2006,703
121265438,33427,2006,703
121265439,33427,2006,703
121265440,33427,2006,703
121265441,33427,2006,703
121265454,33427,2006,703
121265455,33427,2006,703
121265456,33427,2006,703
121265457,33427,2006,703
121265490,33427,2006,703
121265491,33427,2006,703
121265492,33427,2006,703
121265493,33427,2006,703
121265513,33427,2008,703
121265514,33427,2008,703
121265515,33427,2008,703
121265516,33427,2008,703
121265527,33427,2008,G96
121265528,33427,2008,G96
121265529,33427,2008,G96
121265530,33427,2008,G96
121265594,33427,2010,G96
121265595,33427,2010,G96
121265596,33427,2010,G96
121265597,33427,2010,G96
121265610,33427,2011,703
121265611,33427,2011,703
121265612,33427,2011,703
121265613,33427,2011,703
121265619,33427,2011,703
121265620,33427,2011,703
121265621,33427,2011,703
121265622,33427,2011,703
121265636,33427,2011,703
121265637,33427,2011,703
121265638,33427,2011,703
121265639,33427,2011,703
121265654,33427,2011,703
121265655,33427,2011,703
121265656,33427,2011,703
121265657,33427,2012,703
121265658,33427,2012,703
121265659,33427,2012,703
121265660,33427,2012,703
121265665,33427,2012,703
121265666,33427,2012,703
121265667,33427,2012,703
121265668,33427,2012,703
121265669,33427,2012,G96
121265670,33427,2012,G96
121265671,33427,2012,G96
121265672,33427,2012,G96
121265673,33427,2012,703
121265674,33427,2012,703
121265675,33427,2012,703
121265676,33427,2012,703
121268035,33428,2005,703
121268036,33428,2005,703
121268037,33428,2005,703
121268038,33428,2005,703
121268039,33428,2006,703
121268040,33428,2006,703
121268041,33428,2006,703
121268042,33428,2006,703
121268046,33428,2006,703
121268047,33428,2006,703
121268048,33428,2006,703
121268049,33428,2006,703
121268050,33428,2006,703
121268051,33428,2006,703
121268052,33428,2006,703
121268053,33428,2006,703
121268102,33428,2007,703
121268103,33428,2007,703
121268104,33428,2007,703
121268105,33428,2007,703
121268110,33428,2007,G96
121268111,33428,2007,G96
121268112,33428,2007,G96
121268113,33428,2007,G96
121268161,33428,2007,G96
121268162,33428,2007,G96
121268163,33428,2007,G96
121268164,33428,2007,G96
121268165,33428,2008,G96
121268166,33428,2008,G96
121268167,33428,2008,G96
121268168,33428,2008,G96
121268186,33428,2008,G96
121268187,33428,2008,G96
121268188,33428,2008,G96
121268189,33428,2008,G96
121268203,33428,2009,703
121268204,33428,2009,703
121268205,33428,2009,703
121268206,33428,2009,703
121268233,33428,2009,703
121268234,33428,2009,703
121268235,33428,2009,703
121268236,33428,2009,703
121268242,33428,2009,703
121268243,33428,2009,703
121268244,33428,2009,703
121268245,33428,2009,703
121268295,33428,2010,G96
121268296,33428,2010,G96
121268297,33428,2010,G96
121268298,33428,2010,G96
121268299,33428,2011,G96
121268300,33428,2011,G96
121268301,33428,2011,G96
121268302,33428,2011,G96
121268313,33428,2011,703
121268314,33428,2011,703
121268315,33428,2011,703
121268316,33428,2011,703
121268317,33428,2011,G96
121268318,33428,2011,G96
121268319,33428,2011,G96
121268326,33428,2012,G96
121268327,33428,2012,G96
121268328,33428,2012,G96
121268329,33428,2012,G96
121269865,33429,2005,703
121269866,33429,2005,703
121269867,33429,2005,703
121269868,33429,2005,703
121269900,33429,2005,703
121269901,33429,2005,703
121269902,33429,2005,703
121269903,33429,2005,703
121269925,33429,2005,703
121269926,33429,2005,703
121269927,33429,2005,703
121269928,33429,2005,703
121269971,33429,2007,G96
121269972,33429,2007,G96
121269973,33429,2007,G96
121269974,33429,2007,G96
121270007,33429,2007,G96
121270008,33429,2007,G96
121270009,33429,2007,G96
121270010,33429,2007,G96
121270025,33429,2007,703
121270026,33429,2007,703
121270027,33429,2007,703
121270028,33429,2007,703
121270044,33429,2007,G96
121270045,33429,2007,G96
121270046,33429,2007,G96
121270047,33429,2007,G96
121270048,33429,2007,703
121270049,33429,2007,703
121270050,33429,2007,703
121270051,33429,2007,703
121270052,33429,2007,703
121270053,33429,2007,703
121270054,33429,2007,703
121270055,33429,2007,703
121270056,33429,2008,703
121270057,33429,2008,703
121270058,33429,2008,703
121270059,33429,2008,703
121270077,33429,2008,703
121270078,33429,2008,703
121270079,33429,2008,703
121270080,33429,2008,703
121270092,33429,2008,703
121270093,33429,2008,703
121270095,33429,2008,703
121270097,33429,2008,703
121270116,33429,2009,703
121270117,33429,2009,703
121270118,33429,2009,703
121270119,33429,2009,703
121270120,33429,2009,703
121270121,33429,2009,703
121270122,33429,2009,703
121270123,33429,2009,703
121270124,33429,2009,G96
121270125,33429,2009,G96
121270126,33429,2009,G96
121270127,33429,2009,703
121270128,33429,2009,703
121270129,33429,2009,703
121270130,33429,2009,703
121270131,33429,2009,703
121270132,33429,2009,703
121270133,33429,2009,703
121270134,33429,2009,703
121270148,33429,2009,703
121270149,33429,2009,703
121270150,33429,2009,703
121270151,33429,2009,703
121270152,33429,2009,703
121270153,33429,2009,703
121270154,33429,2009,703
121270155,33429,2009,703
121270164,33429,2010,703
121270165,33429,2010,703
121270166,33429,2010,703
121270167,33429,2010,703
121270177,33429,2010,703
121270178,33429,2010,703
121270179,33429,2010,703
121270180,33429,2010,703
121270181,33429,2010,703
121270182,33429,2010,703
121270183,33429,2010,703
