,packed_number,year,obs
110024236,28463,2009,G96
110024240,28463,2009,703
110024241,28463,2009,703
110024242,28463,2009,703
110024243,28463,2009,703
110024244,28463,2009,G96
110024245,28463,2009,G96
110024246,28463,2009,G96
110024247,28463,2009,G96
110024264,28463,2009,G96
110024265,28463,2009,G96
110024266,28463,2009,G96
110024267,28463,2009,G96
110024268,28463,2009,703
110024269,28463,2009,703
110024270,28463,2009,703
110024271,28463,2009,703
110024292,28463,2010,G96
110024293,28463,2010,G96
110024294,28463,2010,G96
110024295,28463,2010,G96
110024296,28463,2010,G96
110024297,28463,2010,G96
110024298,28463,2010,G96
110024299,28463,2010,G96
110024319,28463,2011,703
110024320,28463,2011,703
110024321,28463,2011,703
110024322,28463,2011,703
110024326,28463,2011,703
110024327,28463,2011,703
110024328,28463,2011,703
110024329,28463,2011,703
110024333,28463,2011,G96
110024334,28463,2011,G96
110024335,28463,2011,G96
110024336,28463,2011,G96
110024355,28463,2011,G96
110024356,28463,2011,G96
110024357,28463,2011,G96
110024358,28463,2011,G96
110024374,28463,2012,703
110024375,28463,2012,703
110024376,28463,2012,703
110024377,28463,2012,703
110024383,28463,2012,703
110024384,28463,2012,703
110024385,28463,2012,703
110024386,28463,2012,703
110025655,28464,2005,703
110025656,28464,2005,703
110025657,28464,2005,703
110025658,28464,2005,703
110025659,28464,2005,703
110025660,28464,2005,703
110025661,28464,2005,703
110025662,28464,2005,703
110025663,28464,2005,703
110025664,28464,2005,703
110025665,28464,2005,703
110025666,28464,2005,703
110025667,28464,2005,703
110025668,28464,2005,703
110025669,28464,2005,703
110025670,28464,2005,703
110025671,28464,2006,703
110025672,28464,2006,703
110025673,28464,2006,703
110025711,28464,2006,703
110025712,28464,2006,703
110025713,28464,2006,703
110025714,28464,2006,703
110025719,28464,2006,703
110025720,28464,2006,703
110025721,28464,2006,703
110025722,28464,2006,703
110025732,28464,2007,703
110025733,28464,2007,703
110025734,28464,2007,703
110025735,28464,2007,703
110025736,28464,2007,703
110025737,28464,2007,703
110025738,28464,2007,703
110025739,28464,2007,703
110025740,28464,2007,703
110025741,28464,2007,703
110025742,28464,2007,703
110025743,28464,2007,703
110025763,28464,2007,703
110025764,28464,2007,703
110025765,28464,2007,703
110025766,28464,2007,703
110025782,28464,2007,703
110025783,28464,2007,703
110025784,28464,2007,703
110025790,28464,2007,703
110025791,28464,2007,703
110025792,28464,2007,703
110025793,28464,2007,703
110025818,28464,2007,703
110025819,28464,2007,703
110025820,28464,2007,703
110025821,28464,2007,703
110025822,28464,2007,703
110025823,28464,2007,703
110025824,28464,2007,703
110025825,28464,2007,703
110025866,28464,2010,703
110025867,28464,2010,703
110025868,28464,2010,703
110025869,28464,2010,703
110025883,28464,2010,G96
110025884,28464,2010,G96
110025885,28464,2010,G96
110025886,28464,2010,G96
110025895,28464,2010,G96
110025896,28464,2010,G96
110025897,28464,2010,G96
110025898,28464,2010,G96
110025899,28464,2010,G96
110025900,28464,2010,G96
110025901,28464,2010,G96
110025944,28464,2011,G96
110025945,28464,2011,G96
110025946,28464,2011,G96
110025947,28464,2011,G96
110025948,28464,2011,703
110025949,28464,2011,703
110025950,28464,2011,703
110025951,28464,2011,703
110025952,28464,2011,703
110025953,28464,2011,703
110025954,28464,2011,703
110025955,28464,2011,703
110025970,28464,2011,703
110025971,28464,2011,703
110025972,28464,2011,703
110025974,28464,2011,703
110025975,28464,2011,703
110025979,28464,2011,703
110025980,28464,2011,703
110025981,28464,2011,703
110025982,28464,2011,703
110025987,28464,2011,G96
110025988,28464,2011,G96
110025989,28464,2011,G96
110025990,28464,2011,G96
110027590,28465,2005,703
110027591,28465,2005,703
110027593,28465,2005,703
110027594,28465,2005,703
110027597,28465,2005,G96
110027598,28465,2005,G96
110027599,28465,2005,G96
110027600,28465,2005,G96
110027611,28465,2005,703
110027612,28465,2005,703
110027613,28465,2005,703
110027614,28465,2005,703
110027629,28465,2005,703
110027630,28465,2005,703
110027631,28465,2005,703
110027632,28465,2005,703
110027644,28465,2005,703
110027645,28465,2005,703
110027646,28465,2005,703
110027647,28465,2005,703
110027662,28465,2005,G96
110027663,28465,2005,G96
110027664,28465,2005,G96
110027665,28465,2005,G96
110027666,28465,2005,G96
110027667,28465,2005,G96
110027668,28465,2005,G96
110027669,28465,2005,G96
110027670,28465,2005,G96
110027671,28465,2005,G96
110027672,28465,2005,G96
110027673,28465,2005,G96
110027677,28465,2005,G96
110027678,28465,2005,G96
110027679,28465,2005,G96
110027680,28465,2005,G96
110027684,28465,2006,703
110027685,28465,2006,703
110027686,28465,2006,703
110027687,28465,2006,703
110027691,28465,2006,G96
110027692,28465,2006,G96
110027693,28465,2006,G96
110027694,28465,2006,G96
110027695,28465,2006,703
110027696,28465,2006,703
110027697,28465,2006,703
110027698,28465,2006,703
110027699,28465,2006,703
110027700,28465,2006,703
110027701,28465,2006,703
110027702,28465,2006,703
110027703,28465,2006,703
110027704,28465,2006,703
110027705,28465,2006,703
110027706,28465,2006,703
110027707,28465,2006,G96
110027708,28465,2006,G96
110027709,28465,2006,G96
110027718,28465,2006,G96
110027719,28465,2006,G96
110027720,28465,2006,G96
110027721,28465,2006,G96
110027728,28465,2006,G96
110027729,28465,2006,G96
110027730,28465,2006,G96
110027731,28465,2006,G96
110027747,28465,2006,703
110027748,28465,2006,703
110027749,28465,2006,703
110027750,28465,2006,703
110027761,28465,2007,703
110027762,28465,2007,703
110027763,28465,2007,703
110027764,28465,2007,703
110027765,28465,2007,G96
110027766,28465,2007,G96
110027767,28465,2007,G96
110027768,28465,2007,G96
110027798,28465,2007,703
110027799,28465,2007,703
110027800,28465,2007,703
110027801,28465,2007,703
110027805,28465,2007,703
110027806,28465,2007,703
110027807,28465,2007,703
110027808,28465,2007,703
110027815,28465,2007,703
110027817,28465,2007,703
110027818,28465,2007,703
110027820,28465,2007,703
110027835,28465,2007,703
110027836,28465,2007,703
110027837,28465,2007,703
110027838,28465,2007,703
110027844,28465,2007,703
110027845,28465,2007,703
110027846,28465,2007,703
110027847,28465,2007,703
110027856,28465,2008,G96
110027857,28465,2008,G96
110027858,28465,2008,G96
110027859,28465,2008,G96
110027860,28465,2008,703
110027861,28465,2008,703
110027862,28465,2008,703
110027863,28465,2008,703
110027874,28465,2008,G96
110027875,28465,2008,G96
110027876,28465,2008,G96
110027889,28465,2008,G96
110027890,28465,2008,G96
110027891,28465,2008,G96
110027892,28465,2008,G96
110027893,28465,2008,703
110027894,28465,2008,703
110027895,28465,2008,703
110027896,28465,2008,703
110027908,28465,2009,703
110027909,28465,2009,703
110027910,28465,2009,703
110027911,28465,2009,703
110027920,28465,2009,G96
110027921,28465,2009,G96
110027922,28465,2009,G96
110027923,28465,2009,G96
110027924,28465,2009,703
110027925,28465,2009,703
110027926,28465,2009,703
110027927,28465,2009,703
110027933,28465,2009,G96
110027934,28465,2009,G96
110027935,28465,2009,G96
110027936,28465,2009,G96
110027937,28465,2009,703
110027938,28465,2009,703
110027939,28465,2009,703
110027940,28465,2009,703
110027941,28465,2009,703
110027942,28465,2009,703
110027943,28465,2009,703
110027944,28465,2009,703
110027951,28465,2009,703
110027952,28465,2009,703
110027953,28465,2009,703
110027954,28465,2009,703
110027977,28465,2009,703
110027978,28465,2009,703
110027979,28465,2009,703
110027980,28465,2009,703
110027981,28465,2009,G96
110027982,28465,2009,G96
110027983,28465,2009,G96
110027984,28465,2009,G96
110027989,28465,2009,G96
110027990,28465,2009,G96
110027991,28465,2009,G96
110027992,28465,2009,G96
110027993,28465,2009,703
110027994,28465,2009,703
110027995,28465,2009,703
110027996,28465,2009,703
110028006,28465,2009,G96
110028007,28465,2009,G96
110028008,28465,2009,G96
110028009,28465,2009,G96
110028010,28465,2010,G96
110028011,28465,2010,G96
110028012,28465,2010,G96
110028013,28465,2010,G96
110028032,28465,2010,G96
110028033,28465,2010,G96
110028034,28465,2010,G96
110028035,28465,2010,G96
110028036,28465,2010,703
110028037,28465,2010,703
110028038,28465,2010,703
110028039,28465,2010,703
110028040,28465,2010,703
110028041,28465,2010,703
110028042,28465,2010,703
110028043,28465,2010,703
110028044,28465,2010,703
110028045,28465,2010,703
110028046,28465,2010,703
110028047,28465,2010,703
110028052,28465,2010,703
110028053,28465,2010,703
110028054,28465,2010,703
110028055,28465,2010,703
110028080,28465,2011,703
110028081,28465,2011,703
110028083,28465,2011,703
110028085,28465,2011,703
110028108,28465,2011,703
110028109,28465,2011,703
110028110,28465,2011,703
110028111,28465,2011,703
110028117,28465,2011,G96
110028118,28465,2011,G96
110028119,28465,2011,G96
110028120,28465,2011,G96
110028121,28465,2011,703
110028122,28465,2011,703
110028123,28465,2011,703
110028124,28465,2011,703
110028130,28465,2011,G96
110028131,28465,2011,G96
110028132,28465,2011,G96
110028133,28465,2011,G96
110028139,28465,2011,703
110028140,28465,2011,703
110028141,28465,2011,703
110028142,28465,2011,703
110028143,28465,2011,G96
110028144,28465,2011,G96
110028145,28465,2011,G96
110028146,28465,2011,G96
110028160,28465,2011,703
110028161,28465,2011,703
110028162,28465,2011,703
110028163,28465,2011,703
110028164,28465,2011,703
110028165,28465,2011,703
110028166,28465,2011,703
110028167,28465,2011,703
110028188,28465,2012,703
110028189,28465,2012,703
110028190,28465,2012,703
110028191,28465,2012,703
110028200,28465,2012,G96
110028201,28465,2012,G96
110028202,28465,2012,G96
110028203,28465,2012,G96
110028209,28465,2012,703
110028210,28465,2012,703
110028211,28465,2012,703
110028212,28465,2012,703
110028213,28465,2012,G96
110028214,28465,2012,G96
110028215,28465,2012,G96
110028216,28465,2012,G96
110028217,28465,2012,G96
110028218,28465,2012,G96
110028219,28465,2012,G96
110028220,28465,2012,703
110028221,28465,2012,703
110028222,28465,2012,703
110028223,28465,2012,703
110028230,28465,2012,703
110028231,28465,2012,703
110028232,28465,2012,703
110028233,28465,2012,703
110028234,28465,2012,703
110028235,28465,2012,703
110028236,28465,2012,703
110028237,28465,2012,703
110028243,28465,2012,G96
110028244,28465,2012,G96
110028245,28465,2012,G96
110028246,28465,2012,G96
110028252,28465,2012,G96
110028253,28465,2012,G96
110028254,28465,2012,G96
110028255,28465,2012,G96
110028259,28465,2012,G96
110028260,28465,2012,G96
110028261,28465,2012,G96
110028262,28465,2012,703
110028263,28465,2012,703
110028264,28465,2012,703
110028265,28465,2012,703
110030619,28466,2006,703
110030620,28466,2006,703
110030621,28466,2006,703
110030622,28466,2006,703
110030646,28466,2006,703
110030647,28466,2006,703
110030648,28466,2006,703
110030661,28466,2006,703
110030662,28466,2006,703
110030663,28466,2006,703
110030664,28466,2006,703
110030665,28466,2007,703
110030666,28466,2007,703
110030667,28466,2007,703
110030668,28466,2007,703
110030702,28466,2008,703
110030703,28466,2008,703
110030704,28466,2008,703
110030706,28466,2008,703
110030716,28466,2009,G96
110030717,28466,2009,G96
110030718,28466,2009,G96
110030734,28466,2009,G96
110030735,28466,2009,G96
110030736,28466,2009,G96
110030737,28466,2009,G96
110030759,28466,2009,703
110030760,28466,2009,703
110030761,28466,2009,703
110030762,28466,2009,703
110030766,28466,2009,703
110030767,28466,2009,703
110030768,28466,2009,703
110030769,28466,2009,703
110030770,28466,2009,703
110030771,28466,2009,703
110030772,28466,2009,703
110030773,28466,2009,703
110030774,28466,2009,703
110030775,28466,2009,703
110030776,28466,2009,703
110030840,28466,2010,703
110030842,28466,2010,703
110030843,28466,2010,703
110030844,28466,2010,703
110030845,28466,2010,703
110030847,28466,2010,703
110030848,28466,2010,703
110030849,28466,2010,703
110030863,28466,2010,G96
110030864,28466,2010,G96
110030865,28466,2010,G96
110030866,28466,2010,G96
110030867,28466,2010,703
110030868,28466,2010,703
110030869,28466,2010,703
110030870,28466,2010,703
110030909,28466,2011,703
110030910,28466,2011,703
110030911,28466,2011,703
110030912,28466,2011,703
110030916,28466,2011,703
110030917,28466,2011,703
110030918,28466,2011,703
110030919,28466,2011,703
110030920,28466,2011,703
110030921,28466,2012,703
110030922,28466,2012,703
110030923,28466,2012,703
110030924,28466,2012,703
110030927,28466,2012,G96
110030928,28466,2012,G96
110030929,28466,2012,G96
110030930,28466,2012,G96
110030933,28466,2012,703
110030934,28466,2012,703
110030935,28466,2012,703
110030936,28466,2012,703
110032768,28467,2005,703
110032769,28467,2005,703
110032770,28467,2005,703
110032771,28467,2005,703
110032787,28467,2005,703
110032788,28467,2005,703
110032789,28467,2005,703
110032790,28467,2005,703
110032794,28467,2005,703
110032795,28467,2005,703
110032796,28467,2005,703
110032797,28467,2005,703
110032810,28467,2005,703
110032811,28467,2005,703
110032812,28467,2005,703
110032813,28467,2005,703
110032836,28467,2005,G96
110032837,28467,2005,G96
110032838,28467,2005,G96
110032839,28467,2005,G96
110032840,28467,2005,G96
110032841,28467,2005,G96
110032842,28467,2005,G96
110032843,28467,2005,G96
110032857,28467,2005,G96
110032858,28467,2005,G96
110032860,28467,2005,G96
110032861,28467,2005,G96
110032862,28467,2005,703
110032863,28467,2005,703
110032864,28467,2005,703
110032865,28467,2005,703
110032869,28467,2005,703
110032870,28467,2005,703
110032871,28467,2005,703
110032872,28467,2005,703
110032882,28467,2006,G96
110032883,28467,2006,G96
110032884,28467,2006,G96
110032885,28467,2006,G96
110032886,28467,2006,703
110032887,28467,2006,703
110032888,28467,2006,703
110032889,28467,2006,703
110032902,28467,2006,G96
110032903,28467,2006,G96
110032904,28467,2006,G96
110032905,28467,2006,G96
110032906,28467,2006,703
110032907,28467,2006,703
110032908,28467,2006,703
110032909,28467,2006,703
110032953,28467,2007,703
110032954,28467,2007,703
110032955,28467,2007,703
110032956,28467,2007,703
110032957,28467,2007,G96
110032958,28467,2007,G96
110032959,28467,2007,G96
110032960,28467,2007,G96
110032978,28467,2007,703
110032979,28467,2007,703
110032980,28467,2007,703
110032981,28467,2007,703
110032995,28467,2008,703
110032996,28467,2008,703
110032997,28467,2008,703
110032998,28467,2008,703
110032999,28467,2008,703
110033000,28467,2008,703
110033001,28467,2008,703
110033002,28467,2008,703
110033021,28467,2009,703
110033022,28467,2009,703
110033023,28467,2009,703
110033024,28467,2009,703
110033028,28467,2009,703
110033030,28467,2009,703
110033031,28467,2009,703
110033033,28467,2009,703
110033051,28467,2010,G96
110033052,28467,2010,G96
110033053,28467,2010,G96
110033054,28467,2010,G96
110033060,28467,2010,703
110033061,28467,2010,703
110033062,28467,2010,703
110033063,28467,2010,703
110033066,28467,2010,703
110033067,28467,2010,703
110033068,28467,2010,703
110033077,28467,2010,703
110033078,28467,2010,703
110033079,28467,2010,703
110033080,28467,2010,703
110033110,28467,2010,703
110033111,28467,2010,703
110033112,28467,2010,703
110033113,28467,2010,703
110033140,28467,2010,703
110033141,28467,2010,703
110033142,28467,2010,703
110033143,28467,2010,703
110033160,28467,2012,G96
110033161,28467,2012,G96
110033162,28467,2012,G96
110033163,28467,2012,G96
110033164,28467,2012,G96
110033165,28467,2012,G96
110033166,28467,2012,G96
110033167,28467,2012,G96
110033193,28467,2012,703
110033194,28467,2012,703
110033195,28467,2012,703
110033196,28467,2012,703
110033197,28467,2012,703
110033213,28467,2012,G96
110033214,28467,2012,G96
110033215,28467,2012,G96
110033216,28467,2012,703
110033217,28467,2012,703
110033218,28467,2012,703
110033219,28467,2012,703
110036491,28468,2006,703
110036492,28468,2006,703
110036493,28468,2006,703
110036501,28468,2006,G96
110036502,28468,2006,G96
110036503,28468,2006,G96
110036504,28468,2006,G96
110036510,28468,2006,703
110036511,28468,2006,G96
110036513,28468,2006,G96
110036514,28468,2006,703
110036515,28468,2006,G96
110036517,28468,2006,G96
110036518,28468,2006,703
110036519,28468,2006,703
110036545,28468,2006,703
110036546,28468,2006,703
110036547,28468,2006,703
110036548,28468,2006,703
110036549,28468,2006,703
110036550,28468,2006,703
110036551,28468,2006,703
110036552,28468,2006,703
110036553,28468,2006,G96
110036554,28468,2006,G96
110036555,28468,2006,G96
110036556,28468,2006,G96
110036599,28468,2006,703
110036600,28468,2006,703
110036601,28468,2006,703
110036602,28468,2006,703
110036623,28468,2007,703
110036624,28468,2007,703
110036625,28468,2007,703
110036626,28468,2007,703
110036627,28468,2007,703
110036628,28468,2007,703
110036629,28468,2007,703
110036630,28468,2007,703
110036631,28468,2007,703
110036632,28468,2007,703
110036633,28468,2007,703
110036634,28468,2007,703
110036635,28468,2007,G96
110036636,28468,2007,G96
