,packed_number,year,obs
406328525,u0747,2008,G96
406328526,u0747,2008,G96
406328527,u0747,2008,G96
406328528,u0747,2008,G96
406328529,u0747,2011,G96
406328530,u0747,2011,G96
406328531,u0747,2011,G96
406328532,u0747,2011,G96
406328688,u0748,2008,G96
406328689,u0748,2008,G96
406328690,u0748,2008,G96
406328691,u0748,2008,G96
406328695,u0748,2009,G96
406328696,u0748,2009,G96
406328697,u0748,2009,G96
406328698,u0748,2009,G96
406328699,u0748,2011,G96
406328700,u0748,2011,G96
406328701,u0748,2011,G96
406328702,u0748,2011,G96
406328703,u0748,2011,G96
406328704,u0748,2011,G96
406328705,u0748,2011,G96
406328706,u0748,2011,G96
406328790,u0749,2005,G96
406328791,u0749,2005,G96
406328792,u0749,2005,G96
406328793,u0749,2005,G96
406328800,u0749,2008,G96
406328801,u0749,2008,G96
406328802,u0749,2008,G96
406328803,u0749,2008,G96
406328911,u0750,2012,G96
406328912,u0750,2012,G96
406328913,u0750,2012,G96
406328914,u0750,2012,G96
406329029,u0751,2010,G96
406329030,u0751,2010,G96
406329031,u0751,2010,G96
406329032,u0751,2010,G96
406329115,u0752,2008,703
406329116,u0752,2008,703
406329117,u0752,2008,703
406329118,u0752,2008,703
406329600,u0754,2009,G96
406329601,u0754,2009,G96
406329602,u0754,2009,G96
406329603,u0754,2009,G96
406329701,u0755,2011,G96
406329702,u0755,2011,G96
406329703,u0755,2011,G96
406329704,u0755,2011,G96
406329705,u0755,2011,G96
406329706,u0755,2011,G96
406329707,u0755,2011,G96
406329708,u0755,2011,G96
406329781,u0756,2008,G96
406329782,u0756,2008,G96
406329783,u0756,2008,G96
406329784,u0756,2008,G96
406329791,u0756,2012,G96
406329792,u0756,2012,G96
406329793,u0756,2012,G96
406329794,u0756,2012,G96
406330175,u0759,2011,G96
406330176,u0759,2011,G96
406330177,u0759,2011,G96
406330178,u0759,2011,G96
406330311,u0760,2007,G96
406330312,u0760,2007,G96
406330313,u0760,2007,G96
406330314,u0760,2007,G96
406330378,u0761,2010,G96
406330379,u0761,2010,G96
406330380,u0761,2010,G96
406330381,u0761,2010,G96
406331065,u0765,2010,G96
406331066,u0765,2010,G96
406331067,u0765,2010,G96
406331068,u0765,2010,G96
406331069,u0765,2011,G96
406331070,u0765,2011,G96
406331071,u0765,2011,G96
406331072,u0765,2011,G96
406331258,u0766,2008,G96
406331259,u0766,2008,G96
406331260,u0766,2008,G96
406331261,u0766,2008,G96
406331262,u0766,2009,G96
406331263,u0766,2009,G96
406331264,u0766,2009,G96
406331265,u0766,2009,G96
406331266,u0766,2009,G96
406331267,u0766,2009,G96
406331268,u0766,2009,G96
406331269,u0766,2009,G96
406331270,u0766,2012,G96
406331271,u0766,2012,G96
406331272,u0766,2012,G96
406331273,u0766,2012,G96
406331461,u0767,2009,G96
406331462,u0767,2009,G96
406331463,u0767,2009,G96
406331464,u0767,2009,G96
406331468,u0767,2009,703
406331469,u0767,2009,703
406331470,u0767,2009,703
406331471,u0767,2009,703
406331472,u0767,2011,G96
406331473,u0767,2011,G96
406331474,u0767,2011,G96
406331475,u0767,2011,G96
406331675,u0768,2005,G96
406331676,u0768,2005,G96
406331677,u0768,2005,G96
406331678,u0768,2005,G96
406331679,u0768,2011,G96
406331680,u0768,2011,G96
406331681,u0768,2011,G96
406331682,u0768,2011,G96
406331811,u0769,2009,G96
406331812,u0769,2009,G96
406331813,u0769,2009,G96
406331814,u0769,2009,G96
406331859,u0770,2008,G96
406331860,u0770,2008,G96
406331861,u0770,2008,G96
406331862,u0770,2008,G96
406331863,u0770,2008,G96
406331864,u0770,2008,G96
406331865,u0770,2008,G96
406331866,u0770,2008,G96
406331867,u0770,2011,G96
406331868,u0770,2011,G96
406331869,u0770,2011,G96
406331870,u0770,2011,G96
406331877,u0770,2011,G96
406331878,u0770,2011,G96
406331879,u0770,2011,G96
406331880,u0770,2011,G96
406331881,u0770,2011,G96
406331882,u0770,2011,G96
406331883,u0770,2011,G96
406331884,u0770,2011,G96
406332125,u0772,2005,G96
406332126,u0772,2005,G96
406332127,u0772,2005,G96
406332128,u0772,2005,G96
406332132,u0772,2006,G96
406332133,u0772,2006,G96
406332134,u0772,2006,G96
406332135,u0772,2006,G96
406332136,u0772,2011,G96
406332137,u0772,2011,G96
406332138,u0772,2011,G96
406332139,u0772,2011,G96
406332140,u0772,2011,G96
406332141,u0772,2011,G96
406332142,u0772,2011,G96
406332143,u0772,2011,G96
406332330,u0773,2011,G96
406332331,u0773,2011,G96
406332332,u0773,2011,G96
406332333,u0773,2011,G96
406332338,u0773,2012,G96
406332339,u0773,2012,G96
406332340,u0773,2012,G96
406332341,u0773,2012,G96
406332438,u0774,2005,G96
406332439,u0774,2005,G96
406332440,u0774,2005,G96
406332441,u0774,2005,G96
406332442,u0774,2009,G96
406332443,u0774,2009,G96
406332444,u0774,2009,G96
406332445,u0774,2009,G96
406332607,u0775,2008,G96
406332608,u0775,2008,G96
406332609,u0775,2008,G96
406332610,u0775,2008,G96
406332614,u0775,2012,G96
406332615,u0775,2012,G96
406332616,u0775,2012,G96
406332617,u0775,2012,G96
406332618,u0775,2012,G96
406332619,u0775,2012,G96
406332620,u0775,2012,G96
406332621,u0775,2012,G96
406332687,u0776,2011,G96
406332688,u0776,2011,G96
406332689,u0776,2011,G96
406332690,u0776,2011,G96
406332691,u0776,2011,G96
406332692,u0776,2011,G96
406332693,u0776,2011,G96
406332694,u0776,2011,G96
406332797,u0777,2008,G96
406332798,u0777,2008,G96
406332799,u0777,2008,G96
406332800,u0777,2008,G96
406332801,u0777,2009,G96
406332802,u0777,2009,G96
406332803,u0777,2009,G96
406332804,u0777,2009,G96
406333048,u0779,2006,G96
406333049,u0779,2006,G96
406333050,u0779,2006,G96
406333051,u0779,2006,G96
406333055,u0779,2011,G96
406333056,u0779,2011,G96
406333057,u0779,2011,G96
406333162,u0780,2009,G96
406333163,u0780,2009,G96
406333164,u0780,2009,G96
406333165,u0780,2009,G96
406333281,u0781,2012,G96
406333282,u0781,2012,G96
406333283,u0781,2012,G96
406333284,u0781,2012,G96
406333396,u0782,2011,G96
406333397,u0782,2011,G96
406333398,u0782,2011,G96
406333399,u0782,2011,G96
406333520,u0783,2008,703
406333521,u0783,2008,703
406333522,u0783,2008,703
406333523,u0783,2008,703
406333524,u0783,2008,G96
406333525,u0783,2008,G96
406333526,u0783,2008,703
406333527,u0783,2008,G96
406333528,u0783,2008,703
406333529,u0783,2008,G96
406333530,u0783,2008,703
406333531,u0783,2008,703
406333532,u0783,2009,G96
406333533,u0783,2009,G96
406333534,u0783,2009,G96
406333535,u0783,2009,G96
406333536,u0783,2009,G96
406333537,u0783,2009,G96
406333538,u0783,2009,G96
406333539,u0783,2009,G96
406333696,u0784,2008,703
406333697,u0784,2008,703
406333698,u0784,2008,703
406333699,u0784,2008,703
406333700,u0784,2008,G96
406333701,u0784,2008,G96
406333702,u0784,2008,G96
406333703,u0784,2008,G96
406333704,u0784,2008,G96
406333705,u0784,2008,G96
406333706,u0784,2008,G96
406333707,u0784,2008,G96
406333708,u0784,2011,G96
406333709,u0784,2011,G96
406333710,u0784,2011,G96
406333711,u0784,2011,G96
406333841,u0785,2012,G96
406333842,u0785,2012,G96
406333843,u0785,2012,G96
406333844,u0785,2012,G96
406333898,u0786,2008,G96
406333899,u0786,2008,G96
406333900,u0786,2008,G96
406333901,u0786,2008,G96
406333908,u0786,2009,G96
406333909,u0786,2009,G96
406333910,u0786,2009,G96
406333911,u0786,2009,G96
406333912,u0786,2011,G96
406333913,u0786,2011,G96
406333914,u0786,2011,G96
406333915,u0786,2011,G96
406334097,u0787,2008,G96
406334098,u0787,2008,G96
406334099,u0787,2008,G96
406334100,u0787,2008,G96
406334111,u0787,2012,G96
406334112,u0787,2012,G96
406334113,u0787,2012,G96
406334114,u0787,2012,G96
406334215,u0788,2009,G96
406334216,u0788,2009,G96
406334217,u0788,2009,G96
406334218,u0788,2009,G96
406334219,u0788,2010,G96
406334220,u0788,2010,G96
406334221,u0788,2010,G96
406334222,u0788,2010,G96
406334223,u0788,2011,G96
406334224,u0788,2011,G96
406334225,u0788,2011,G96
406334226,u0788,2011,G96
406334363,u0789,2006,G96
406334364,u0789,2006,G96
406334365,u0789,2006,G96
406334366,u0789,2006,G96
406334367,u0789,2006,G96
406334368,u0789,2006,G96
406334369,u0789,2006,G96
406334370,u0789,2006,G96
406334459,u0790,2007,G96
406334460,u0790,2007,G96
406334461,u0790,2007,G96
406334462,u0790,2007,G96
406334463,u0790,2012,G96
406334464,u0790,2012,G96
406334465,u0790,2012,G96
406334466,u0790,2012,G96
406334755,u0791,2007,G96
406334756,u0791,2007,G96
406334757,u0791,2007,G96
406334758,u0791,2007,G96
406334762,u0791,2007,G96
406334763,u0791,2007,G96
406334764,u0791,2007,G96
406335172,u0793,2012,G96
406335173,u0793,2012,G96
406335174,u0793,2012,G96
406335175,u0793,2012,G96
406335176,u0793,2012,G96
406335177,u0793,2012,G96
406335178,u0793,2012,G96
406335179,u0793,2012,G96
406335180,u0793,2012,G96
406335181,u0793,2012,G96
406335182,u0793,2012,G96
406335183,u0793,2012,G96
406335184,u0793,2012,G96
406335307,u0794,2010,G96
406335308,u0794,2010,G96
406335309,u0794,2010,G96
406335310,u0794,2010,G96
406335317,u0794,2012,G96
406335318,u0794,2012,G96
406335319,u0794,2012,G96
406335320,u0794,2012,G96
406335453,u0795,2008,G96
406335454,u0795,2008,G96
406335455,u0795,2008,G96
406335456,u0795,2008,G96
406335457,u0795,2011,G96
406335458,u0795,2011,G96
406335459,u0795,2011,G96
406335460,u0795,2011,G96
406335551,u0796,2005,G96
406335552,u0796,2005,G96
406335553,u0796,2005,G96
406335554,u0796,2005,G96
406335558,u0796,2006,G96
406335559,u0796,2006,G96
406335560,u0796,2006,G96
406335561,u0796,2006,G96
406335565,u0796,2009,G96
406335566,u0796,2009,G96
406335567,u0796,2009,G96
406335568,u0796,2009,G96
406335569,u0796,2011,G96
406335570,u0796,2011,G96
406335571,u0796,2011,G96
406335572,u0796,2011,G96
406335573,u0796,2011,G96
406335574,u0796,2011,G96
406335575,u0796,2011,G96
406335576,u0796,2011,G96
406335726,u0797,2010,G96
406335727,u0797,2010,G96
406335728,u0797,2010,G96
406335729,u0797,2010,G96
406335730,u0797,2011,G96
406335731,u0797,2011,G96
406335732,u0797,2011,G96
406335733,u0797,2011,G96
406335889,u0798,2011,G96
406335890,u0798,2011,G96
406335891,u0798,2011,G96
406335892,u0798,2011,G96
406335893,u0798,2011,G96
406335894,u0798,2011,G96
406335895,u0798,2011,G96
406335896,u0798,2011,G96
406335898,u0798,2011,G96
406335900,u0798,2011,G96
406335902,u0798,2011,G96
406335903,u0798,2011,G96
406336054,u0799,2008,G96
406336055,u0799,2008,G96
406336056,u0799,2008,G96
406336057,u0799,2008,G96
406336058,u0799,2010,G96
406336059,u0799,2010,G96
406336060,u0799,2010,G96
406336061,u0799,2010,G96
406336062,u0799,2011,G96
406336063,u0799,2011,G96
406336064,u0799,2011,G96
406336065,u0799,2011,G96
406336066,u0799,2011,G96
406336067,u0799,2011,G96
406336068,u0799,2011,G96
406336069,u0799,2011,G96
406336070,u0799,2011,G96
406336204,u0800,2009,703
406336205,u0800,2009,703
406336206,u0800,2009,703
406336207,u0800,2009,703
406336208,u0800,2010,G96
406336209,u0800,2010,G96
406336210,u0800,2010,G96
406336211,u0800,2010,G96
406336448,u0801,2006,G96
406336449,u0801,2006,G96
406336450,u0801,2006,G96
406336451,u0801,2006,G96
406336452,u0801,2007,G96
406336453,u0801,2007,G96
406336454,u0801,2007,G96
406336455,u0801,2007,G96
406336456,u0801,2008,G96
406336457,u0801,2008,G96
406336458,u0801,2008,G96
406336459,u0801,2008,G96
406336460,u0801,2008,G96
406336461,u0801,2008,G96
406336462,u0801,2008,G96
406336463,u0801,2008,G96
406336464,u0801,2008,G96
406336465,u0801,2008,G96
406336466,u0801,2008,G96
406336467,u0801,2008,G96
406336731,u0802,2010,G96
406336732,u0802,2010,G96
406336733,u0802,2010,G96
406336734,u0802,2010,G96
406336735,u0802,2011,G96
406336736,u0802,2011,G96
406336737,u0802,2011,G96
406336738,u0802,2011,G96
406336825,u0803,2009,G96
406336826,u0803,2009,G96
406336827,u0803,2009,G96
406336828,u0803,2009,G96
406336829,u0803,2010,G96
406336830,u0803,2010,G96
406336831,u0803,2010,G96
406336832,u0803,2010,G96
406336833,u0803,2012,G96
406336834,u0803,2012,G96
406336835,u0803,2012,G96
406336836,u0803,2012,G96
406336975,u0804,2007,G96
406336976,u0804,2007,G96
406336977,u0804,2007,G96
406336978,u0804,2007,G96
406337053,u0805,2005,G96
406337054,u0805,2005,G96
406337055,u0805,2005,G96
406337056,u0805,2005,G96
406337057,u0805,2006,G96
406337058,u0805,2006,G96
406337059,u0805,2006,G96
406337060,u0805,2006,G96
406337061,u0805,2006,G96
406337062,u0805,2006,G96
406337063,u0805,2006,G96
406337064,u0805,2006,G96
406337065,u0805,2009,G96
406337066,u0805,2009,G96
406337067,u0805,2009,G96
406337068,u0805,2009,G96
406337069,u0805,2010,G96
406337070,u0805,2010,G96
406337071,u0805,2010,G96
406337072,u0805,2010,G96
406337073,u0805,2010,G96
406337074,u0805,2010,G96
406337075,u0805,2010,G96
406337076,u0805,2010,G96
406337077,u0805,2010,G96
406337326,u0807,2012,G96
406337327,u0807,2012,G96
406337328,u0807,2012,G96
406337329,u0807,2012,G96
406337666,u0810,2006,G96
406337667,u0810,2006,G96
406337668,u0810,2006,G96
406337669,u0810,2006,G96
406337670,u0810,2008,G96
406337671,u0810,2008,G96
406337672,u0810,2008,G96
406337673,u0810,2008,G96
406337674,u0810,2011,G96
406337675,u0810,2011,G96
406337676,u0810,2011,G96
406337677,u0810,2011,G96
406337787,u0811,2009,G96
406337788,u0811,2009,G96
406337789,u0811,2009,G96
406337790,u0811,2009,G96
406338064,u0814,2008,G96
406338065,u0814,2008,G96
406338066,u0814,2008,G96
406338067,u0814,2008,G96
406338074,u0814,2008,G96
406338075,u0814,2008,G96
406338076,u0814,2008,G96
406338077,u0814,2008,G96
406338080,u0814,2010,G96
406338081,u0814,2010,G96
406338082,u0814,2010,G96
406338083,u0814,2010,G96
406338262,u0815,2009,G96
406338263,u0815,2009,G96
406338264,u0815,2009,G96
406338444,u0816,2008,G96
406338445,u0816,2008,G96
406338446,u0816,2008,G96
406338447,u0816,2008,G96
406338448,u0816,2008,G96
406338449,u0816,2008,G96
406338450,u0816,2008,G96
406338451,u0816,2008,G96
406338595,u0817,2008,G96
406338596,u0817,2008,G96
406338597,u0817,2008,G96
406338598,u0817,2008,G96
406338864,u0820,2011,G96
406338865,u0820,2011,G96
406338866,u0820,2011,G96
406338867,u0820,2011,G96
406338942,u0821,2012,G96
406338943,u0821,2012,G96
406338944,u0821,2012,G96
406338945,u0821,2012,G96
406339068,u0823,2006,703
406339069,u0823,2006,703
406339070,u0823,2006,703
406339071,u0823,2006,703
406339072,u0823,2006,703
406339073,u0823,2006,703
406339074,u0823,2006,703
406339075,u0823,2006,703
406339079,u0823,2012,703
406339080,u0823,2012,703
406339081,u0823,2012,703
406339082,u0823,2012,703
406339083,u0823,2012,703
406339084,u0823,2012,703
406339085,u0823,2012,703
406339086,u0823,2012,703
406339087,u0823,2012,703
406339088,u0823,2012,703
406339089,u0823,2012,703
406339090,u0823,2012,703
406339091,u0823,2012,703
406339092,u0823,2012,703
406339093,u0823,2012,703
406339094,u0823,2012,703
406339095,u0823,2012,703
406339096,u0823,2012,703
406339097,u0823,2012,703
406339098,u0823,2012,703
406339367,u0824,2011,G96
406339368,u0824,2011,G96
406339369,u0824,2011,G96
406339370,u0824,2011,G96
406339435,u0825,2009,G96
406339436,u0825,2009,G96
406339437,u0825,2009,G96
406339438,u0825,2009,G96
406339439,u0825,2009,G96
406339440,u0825,2009,G96
406339441,u0825,2009,G96
406339442,u0825,2009,G96
406339453,u0825,2011,G96
406339454,u0825,2011,G96
406339455,u0825,2011,G96
406339456,u0825,2011,G96
406339614,u0826,2008,G96
406339615,u0826,2008,G96
406339616,u0826,2008,G96
406339617,u0826,2008,G96
406339734,u0827,2006,G96
406339735,u0827,2006,G96
406339736,u0827,2006,G96
406339737,u0827,2006,G96
406339738,u0827,2006,G96
406339739,u0827,2006,G96
406339740,u0827,2006,G96
406339741,u0827,2006,G96
406339742,u0827,2007,G96
406339743,u0827,2007,G96
406339744,u0827,2007,G96
406339745,u0827,2007,G96
406339746,u0827,2008,G96
406339747,u0827,2008,G96
406339748,u0827,2008,G96
406339749,u0827,2008,G96
406339750,u0827,2008,G96
406339751,u0827,2008,G96
406339752,u0827,2008,G96
406339753,u0827,2008,G96
406339754,u0827,2009,G96
406339755,u0827,2009,G96
406339756,u0827,2009,G96
406339757,u0827,2009,G96
406339982,u0828,2008,G96
406339983,u0828,2008,G96
406339984,u0828,2008,G96
406339985,u0828,2008,G96
406339986,u0828,2009,G96
406339987,u0828,2009,G96
406339988,u0828,2009,G96
406339989,u0828,2009,G96
406339990,u0828,2009,G96
406339991,u0828,2009,G96
406339992,u0828,2009,G96
406339993,u0828,2009,G96
406339994,u0828,2011,G96
406339995,u0828,2011,G96
406339996,u0828,2011,G96
406339997,u0828,2011,G96
406340001,u0828,2011,G96
406340002,u0828,2011,G96
406340003,u0828,2011,G96
406340004,u0828,2011,G96
406340209,u0829,2006,G96
406340210,u0829,2006,G96
406340211,u0829,2006,G96
406340214,u0829,2010,G96
406340215,u0829,2010,G96
406340216,u0829,2010,G96
406340534,u0831,2006,703
406340535,u0831,2006,703
406340536,u0831,2006,703
406340537,u0831,2006,703
406340798,u0832,2008,G96
406340799,u0832,2008,G96
406340800,u0832,2008,G96
406340801,u0832,2008,G96
406340805,u0832,2008,G96
406340806,u0832,2008,G96
406340807,u0832,2008,G96
406340808,u0832,2008,G96
406341010,u0834,2012,G96
406341011,u0834,2012,G96
406341012,u0834,2012,G96
406341013,u0834,2012,G96
406341014,u0834,2012,G96
406341015,u0834,2012,G96
406341016,u0834,2012,G96
406341017,u0834,2012,G96
406341132,u0835,2005,G96
406341133,u0835,2005,G96
406341134,u0835,2005,G96
406341135,u0835,2005,G96
406341136,u0835,2011,G96
406341137,u0835,2011,G96
406341138,u0835,2011,G96
406341139,u0835,2011,G96
406341140,u0835,2012,G96
406341141,u0835,2012,G96
406341142,u0835,2012,G96
406341143,u0835,2012,G96
406341148,u0835,2012,G96
406341149,u0835,2012,G96
406341150,u0835,2012,G96
406341151,u0835,2012,G96
406341396,u0836,2011,G96
406341397,u0836,2011,G96
406341398,u0836,2011,G96
406341399,u0836,2011,G96
406341473,u0837,2006,G96
406341474,u0837,2006,G96
406341475,u0837,2006,G96
406341476,u0837,2006,G96
406341631,u0838,2008,G96
406341632,u0838,2008,G96
406341633,u0838,2008,G96
406341634,u0838,2008,G96
406341635,u0838,2009,703
406341636,u0838,2009,703
406341637,u0838,2009,703
406341638,u0838,2009,703
406342095,u0840,2010,G96
406342096,u0840,2010,G96
406342097,u0840,2010,G96
406342098,u0840,2010,G96
406342331,u0842,2008,G96
406342332,u0842,2008,G96
406342333,u0842,2008,G96
406342334,u0842,2008,G96
406342492,u0844,2006,G96
406342493,u0844,2006,G96
406342494,u0844,2006,G96
406342495,u0844,2006,G96
406342499,u0844,2009,G96
406342500,u0844,2009,G96
406342501,u0844,2009,G96
406342502,u0844,2009,G96
406342626,u0845,2007,G96
406342627,u0845,2007,G96
406342628,u0845,2007,G96
406342629,u0845,2007,G96
406342741,u0846,2012,G96
406342742,u0846,2012,G96
406342743,u0846,2012,G96
406342744,u0846,2012,G96
406342745,u0846,2012,G96
406342746,u0846,2012,G96
406342747,u0846,2012,G96
406342748,u0846,2012,G96
406342853,u0847,2012,703
406342854,u0847,2012,703
406342855,u0847,2012,703
406342856,u0847,2012,703
406342857,u0847,2012,703
406342858,u0847,2012,703
406342859,u0847,2012,703
406342860,u0847,2012,703
406342861,u0847,2012,703
406342980,u0848,2009,G96
406342981,u0848,2009,G96
406342982,u0848,2009,G96
406342983,u0848,2009,G96
406342984,u0848,2009,G96
406342985,u0848,2009,G96
406342986,u0848,2009,G96
406342987,u0848,2009,G96
406342988,u0848,2009,G96
406342989,u0848,2009,G96
406342990,u0848,2009,G96
406343001,u0848,2012,G96
406343002,u0848,2012,G96
406343003,u0848,2012,G96
406343004,u0848,2012,G96
406343005,u0848,2012,703
406343006,u0848,2012,703
406343007,u0848,2012,703
406343008,u0848,2012,703
406343190,u0849,2012,G96
406343191,u0849,2012,G96
406343192,u0849,2012,G96
406343193,u0849,2012,G96
406343317,u0850,2006,G96
406343318,u0850,2006,G96
406343319,u0850,2006,G96
406343320,u0850,2006,G96
406343321,u0850,2006,G96
406343322,u0850,2006,G96
406343323,u0850,2006,G96
406343324,u0850,2006,G96
406343325,u0850,2006,G96
406343326,u0850,2006,G96
406343327,u0850,2006,G96
406343328,u0850,2006,G96
406343332,u0850,2012,G96
406343333,u0850,2012,G96
406343334,u0850,2012,G96
406343335,u0850,2012,G96
406343646,u0852,2006,G96
406343647,u0852,2006,G96
406343648,u0852,2006,G96
406343649,u0852,2006,G96
406343650,u0852,2006,G96
406343651,u0852,2006,G96
406343652,u0852,2006,G96
406343653,u0852,2006,G96
406343654,u0852,2006,G96
406343655,u0852,2006,G96
406343656,u0852,2006,G96
406343657,u0852,2006,G96
406343658,u0852,2009,G96
406343659,u0852,2009,G96
406343660,u0852,2009,G96
406343661,u0852,2009,G96
406343853,u0853,2006,703
406343854,u0853,2006,703
406343855,u0853,2006,703
406343856,u0853,2006,703
406343873,u0853,2011,G96
406343874,u0853,2011,G96
406343875,u0853,2011,G96
406343876,u0853,2011,G96
406343877,u0853,2011,G96
406344156,u0854,2011,G96
406344157,u0854,2011,G96
406344158,u0854,2011,G96
406344159,u0854,2011,G96
406344160,u0854,2011,G96
406344161,u0854,2011,G96
406344162,u0854,2011,G96
406344163,u0854,2011,G96
