,packed_number,year,obs
367126058,a7853,2011,G96
367126059,a7853,2011,G96
367126060,a7853,2011,G96
367126061,a7853,2011,G96
367126062,a7853,2011,G96
367126063,a7853,2011,G96
367126064,a7853,2011,G96
367126244,a7854,2008,G96
367126245,a7854,2008,G96
367126246,a7854,2008,G96
367126247,a7854,2008,G96
367126248,a7854,2008,G96
367126249,a7854,2008,G96
367126250,a7854,2008,G96
367126251,a7854,2008,G96
367126252,a7854,2010,G96
367126253,a7854,2010,G96
367126254,a7854,2010,G96
367126255,a7854,2010,G96
367126260,a7854,2011,703
367126261,a7854,2011,703
367126262,a7854,2011,703
367126263,a7854,2011,703
367126282,a7854,2011,G96
367126283,a7854,2011,G96
367126284,a7854,2011,G96
367126285,a7854,2011,G96
367126288,a7854,2011,G96
367126290,a7854,2011,G96
367126291,a7854,2011,G96
367126292,a7854,2011,G96
367126293,a7854,2011,G96
367126294,a7854,2011,G96
367126295,a7854,2011,G96
367126296,a7854,2011,G96
367126435,a7855,2005,G96
367126436,a7855,2005,G96
367126437,a7855,2005,G96
367126438,a7855,2005,G96
367126452,a7855,2011,703
367126453,a7855,2011,703
367126454,a7855,2011,G96
367126455,a7855,2011,G96
367126456,a7855,2011,703
367126457,a7855,2011,G96
367126458,a7855,2011,703
367126459,a7855,2011,G96
367126460,a7855,2011,G96
367126461,a7855,2011,G96
367126462,a7855,2011,G96
367126463,a7855,2011,G96
367126466,a7855,2011,703
367126467,a7855,2011,703
367126469,a7855,2011,703
367126470,a7855,2011,703
367126914,a7856,2008,703
367126915,a7856,2008,703
367126916,a7856,2008,703
367126917,a7856,2008,703
367126918,a7856,2008,G96
367126919,a7856,2008,G96
367126920,a7856,2008,G96
367126921,a7856,2008,G96
367126922,a7856,2008,G96
367126923,a7856,2008,G96
367126924,a7856,2008,G96
367126925,a7856,2008,G96
367126926,a7856,2009,G96
367126927,a7856,2009,G96
367126928,a7856,2009,G96
367126929,a7856,2009,G96
367126930,a7856,2009,G96
367126931,a7856,2009,G96
367126932,a7856,2009,G96
367126933,a7856,2009,G96
367126934,a7856,2011,G96
367126935,a7856,2011,G96
367126936,a7856,2011,G96
367126937,a7856,2011,G96
367126938,a7856,2011,G96
367126939,a7856,2011,G96
367126940,a7856,2011,G96
367126941,a7856,2011,G96
367126942,a7856,2011,G96
367126943,a7856,2011,G96
367126944,a7856,2011,G96
367126945,a7856,2011,G96
367127145,a7857,2008,G96
367127146,a7857,2008,G96
367127147,a7857,2008,G96
367127148,a7857,2008,G96
367127149,a7857,2008,G96
367127150,a7857,2008,G96
367127151,a7857,2008,G96
367127152,a7857,2008,G96
367127156,a7857,2009,G96
367127157,a7857,2009,G96
367127158,a7857,2009,G96
367127159,a7857,2009,G96
367127160,a7857,2010,G96
367127161,a7857,2010,G96
367127162,a7857,2010,G96
367127163,a7857,2010,G96
367127167,a7857,2011,G96
367127168,a7857,2011,G96
367127169,a7857,2011,G96
367127170,a7857,2011,G96
367127174,a7857,2011,G96
367127175,a7857,2011,G96
367127176,a7857,2011,G96
367127177,a7857,2011,G96
367127188,a7857,2011,G96
367127189,a7857,2011,G96
367127190,a7857,2011,G96
367127191,a7857,2011,G96
367127385,a7858,2007,G96
367127386,a7858,2007,G96
367127387,a7858,2007,G96
367127388,a7858,2007,G96
367127389,a7858,2009,703
367127390,a7858,2009,703
367127391,a7858,2009,703
367127392,a7858,2009,703
367127407,a7858,2011,G96
367127408,a7858,2011,G96
367127409,a7858,2011,G96
367127410,a7858,2011,G96
367127411,a7858,2011,703
367127412,a7858,2011,703
367127413,a7858,2011,703
367127414,a7858,2011,703
367127415,a7858,2011,703
367127416,a7858,2011,703
367127417,a7858,2011,703
367127418,a7858,2011,703
367127419,a7858,2011,G96
367127420,a7858,2011,G96
367127421,a7858,2011,G96
367127422,a7858,2011,G96
367127425,a7858,2012,G96
367127426,a7858,2012,G96
367127427,a7858,2012,G96
367127428,a7858,2012,G96
367127743,a7859,2011,G96
367127744,a7859,2011,G96
367127745,a7859,2011,G96
367127746,a7859,2011,G96
367127747,a7859,2011,G96
367127748,a7859,2011,G96
367127749,a7859,2011,G96
367127750,a7859,2011,G96
367127751,a7859,2011,G96
367127752,a7859,2011,G96
367127753,a7859,2011,G96
367127754,a7859,2011,G96
367127764,a7859,2012,G96
367127765,a7859,2012,G96
367127766,a7859,2012,G96
367127767,a7859,2012,G96
367127956,a7860,2007,G96
367127957,a7860,2007,G96
367127958,a7860,2007,G96
367127959,a7860,2007,G96
367127960,a7860,2009,703
367127961,a7860,2009,703
367127962,a7860,2009,703
367127963,a7860,2009,703
367127974,a7860,2011,G96
367127975,a7860,2011,G96
367127976,a7860,2011,G96
367127977,a7860,2011,G96
367127982,a7860,2011,G96
367127983,a7860,2011,G96
367127984,a7860,2011,G96
367127985,a7860,2011,G96
367128275,a7861,2005,703
367128276,a7861,2005,703
367128277,a7861,2005,703
367128278,a7861,2005,703
367128279,a7861,2010,G96
367128280,a7861,2010,G96
367128281,a7861,2010,G96
367128282,a7861,2010,G96
367128283,a7861,2011,G96
367128284,a7861,2011,G96
367128285,a7861,2011,G96
367128286,a7861,2011,G96
367128287,a7861,2011,703
367128288,a7861,2011,703
367128289,a7861,2011,703
367128290,a7861,2011,703
367128611,a7862,2008,G96
367128612,a7862,2008,G96
367128613,a7862,2008,G96
367128614,a7862,2008,G96
367128615,a7862,2008,G96
367128616,a7862,2008,G96
367128617,a7862,2008,G96
367128618,a7862,2008,G96
367128619,a7862,2008,G96
367128620,a7862,2008,G96
367128621,a7862,2008,G96
367128622,a7862,2008,G96
367128623,a7862,2009,G96
367128624,a7862,2009,G96
367128625,a7862,2009,G96
367128626,a7862,2009,G96
367128627,a7862,2009,703
367128628,a7862,2009,703
367128629,a7862,2009,703
367128630,a7862,2009,703
367128631,a7862,2011,G96
367128632,a7862,2011,G96
367128633,a7862,2011,G96
367128634,a7862,2011,G96
367128639,a7862,2011,G96
367128640,a7862,2011,G96
367128641,a7862,2011,G96
367128642,a7862,2011,G96
367128643,a7862,2011,703
367128644,a7862,2011,703
367128645,a7862,2011,703
367128646,a7862,2011,703
367128647,a7862,2011,G96
367128648,a7862,2011,G96
367128649,a7862,2011,G96
367128650,a7862,2011,G96
367128828,a7863,2008,G96
367128829,a7863,2008,G96
367128830,a7863,2008,G96
367128831,a7863,2008,G96
367128865,a7863,2011,703
367128866,a7863,2011,703
367128867,a7863,2011,703
367128868,a7863,2011,703
367128877,a7863,2011,G96
367128878,a7863,2011,G96
367128879,a7863,2011,G96
367128880,a7863,2011,G96
367128881,a7863,2011,G96
367128882,a7863,2011,G96
367128883,a7863,2011,G96
367128884,a7863,2011,G96
367129117,a7864,2006,G96
367129118,a7864,2006,G96
367129119,a7864,2006,G96
367129120,a7864,2006,G96
367129144,a7864,2012,G96
367129145,a7864,2012,G96
367129146,a7864,2012,G96
367129147,a7864,2012,G96
367129441,a7865,2006,G96
367129442,a7865,2006,G96
367129443,a7865,2006,G96
367129444,a7865,2006,G96
367129445,a7865,2006,G96
367129446,a7865,2006,G96
367129447,a7865,2006,G96
367129448,a7865,2006,G96
367129452,a7865,2008,G96
367129453,a7865,2008,G96
367129454,a7865,2008,G96
367129455,a7865,2008,G96
367129468,a7865,2011,G96
367129469,a7865,2011,G96
367129470,a7865,2011,G96
367129471,a7865,2011,G96
367129472,a7865,2011,G96
367129473,a7865,2011,G96
367129474,a7865,2011,G96
367129475,a7865,2011,G96
367129743,a7866,2008,G96
367129744,a7866,2008,G96
367129745,a7866,2008,G96
367129746,a7866,2008,G96
367129747,a7866,2008,G96
367129748,a7866,2008,G96
367129749,a7866,2008,G96
367129750,a7866,2008,G96
367129757,a7866,2009,G96
367129758,a7866,2009,G96
367129759,a7866,2009,G96
367129760,a7866,2009,G96
367129768,a7866,2011,G96
367129769,a7866,2011,G96
367129770,a7866,2011,G96
367129771,a7866,2011,G96
367129772,a7866,2011,G96
367129773,a7866,2011,G96
367129774,a7866,2011,G96
367129775,a7866,2011,G96
367129961,a7867,2007,G96
367129962,a7867,2007,G96
367129963,a7867,2007,G96
367129964,a7867,2007,G96
367129965,a7867,2008,G96
367129966,a7867,2008,G96
367129967,a7867,2008,G96
367129968,a7867,2008,G96
367129979,a7867,2011,G96
367129980,a7867,2011,G96
367129981,a7867,2011,G96
367129982,a7867,2011,G96
367129983,a7867,2011,G96
367129984,a7867,2011,G96
367129985,a7867,2011,G96
367129986,a7867,2011,G96
367130178,a7868,2011,G96
367130179,a7868,2011,G96
367130180,a7868,2011,G96
367130181,a7868,2011,G96
367130373,a7869,2006,G96
367130374,a7869,2006,G96
367130375,a7869,2006,G96
367130376,a7869,2006,G96
367130377,a7869,2006,G96
367130378,a7869,2006,G96
367130379,a7869,2006,G96
367130380,a7869,2006,G96
367130381,a7869,2007,G96
367130382,a7869,2007,G96
367130383,a7869,2007,G96
367130384,a7869,2007,G96
367130391,a7869,2009,G96
367130392,a7869,2009,G96
367130393,a7869,2009,G96
367130394,a7869,2009,G96
367130395,a7869,2009,G96
367130396,a7869,2009,G96
367130397,a7869,2009,G96
367130398,a7869,2009,G96
367130402,a7869,2011,G96
367130403,a7869,2011,G96
367130404,a7869,2011,G96
367130405,a7869,2011,G96
367130406,a7869,2011,G96
367130407,a7869,2011,G96
367130408,a7869,2011,G96
367130409,a7869,2011,G96
367130410,a7869,2011,G96
367130411,a7869,2011,G96
367130412,a7869,2011,G96
367130413,a7869,2011,G96
367130414,a7869,2011,G96
367130415,a7869,2011,G96
367130416,a7869,2011,G96
367130417,a7869,2011,G96
367130611,a7870,2005,G96
367130612,a7870,2005,G96
367130613,a7870,2005,G96
367130614,a7870,2005,G96
367130618,a7870,2008,G96
367130619,a7870,2008,G96
367130620,a7870,2008,G96
367130621,a7870,2008,G96
367130637,a7870,2010,G96
367130638,a7870,2010,G96
367130639,a7870,2010,G96
367130640,a7870,2010,G96
367130644,a7870,2011,G96
367130645,a7870,2011,G96
367130646,a7870,2011,G96
367130647,a7870,2011,G96
367130654,a7870,2011,G96
367130655,a7870,2011,G96
367130656,a7870,2011,G96
367130657,a7870,2011,G96
367130658,a7870,2011,G96
367130659,a7870,2011,G96
367130660,a7870,2011,G96
367130661,a7870,2011,G96
367130662,a7870,2011,G96
367130663,a7870,2011,G96
367130664,a7870,2011,G96
367130665,a7870,2011,G96
367130815,a7871,2007,G96
367130816,a7871,2007,G96
367130817,a7871,2007,G96
367130818,a7871,2007,G96
367130819,a7871,2009,703
367130820,a7871,2009,703
367130821,a7871,2009,703
367130822,a7871,2009,703
367131060,a7872,2006,G96
367131061,a7872,2006,G96
367131062,a7872,2006,G96
367131063,a7872,2006,G96
367131067,a7872,2006,G96
367131068,a7872,2006,G96
367131069,a7872,2006,G96
367131070,a7872,2006,G96
367131071,a7872,2007,G96
367131072,a7872,2007,G96
367131073,a7872,2007,G96
367131074,a7872,2007,G96
367131075,a7872,2008,G96
367131076,a7872,2008,G96
367131077,a7872,2008,G96
367131078,a7872,2008,G96
367131090,a7872,2011,G96
367131091,a7872,2011,G96
367131092,a7872,2011,G96
367131093,a7872,2011,G96
367131094,a7872,2011,G96
367131095,a7872,2011,G96
367131096,a7872,2011,G96
367131097,a7872,2011,G96
367131098,a7872,2011,G96
367131099,a7872,2011,G96
367131100,a7872,2011,G96
367131101,a7872,2011,G96
367131234,a7873,2005,703
367131235,a7873,2005,703
367131236,a7873,2005,703
367131237,a7873,2005,703
367131241,a7873,2009,G96
367131242,a7873,2009,G96
367131243,a7873,2009,G96
367131244,a7873,2009,G96
367131245,a7873,2009,G96
367131263,a7873,2011,703
367131264,a7873,2011,703
367131265,a7873,2011,703
367131266,a7873,2011,703
367131276,a7873,2012,703
367131277,a7873,2012,703
367131278,a7873,2012,703
367131279,a7873,2012,703
367131286,a7873,2012,703
367131287,a7873,2012,703
367131288,a7873,2012,703
367131289,a7873,2012,703
367131290,a7873,2012,G96
367131291,a7873,2012,G96
367131292,a7873,2012,G96
367131293,a7873,2012,G96
367131294,a7873,2012,G96
367131295,a7873,2012,G96
367131296,a7873,2012,G96
367131297,a7873,2012,G96
367131554,a7874,2007,G96
367131555,a7874,2007,G96
367131556,a7874,2007,G96
367131557,a7874,2007,G96
367131558,a7874,2007,G96
367131559,a7874,2007,G96
367131560,a7874,2007,G96
367131561,a7874,2007,G96
367131568,a7874,2011,G96
367131569,a7874,2011,G96
367131570,a7874,2011,G96
367131571,a7874,2011,G96
367131578,a7874,2011,G96
367131579,a7874,2011,G96
367131580,a7874,2011,G96
367131581,a7874,2011,G96
367131582,a7874,2011,703
367131583,a7874,2011,703
367131584,a7874,2011,703
367131585,a7874,2011,703
367131803,a7875,2009,703
367131804,a7875,2009,703
367131805,a7875,2009,703
367131806,a7875,2009,703
367131807,a7875,2010,G96
367131808,a7875,2010,G96
367131809,a7875,2010,G96
367131810,a7875,2010,G96
367131811,a7875,2011,G96
367131812,a7875,2011,G96
367131813,a7875,2011,G96
367131814,a7875,2011,G96
367131829,a7875,2011,G96
367131830,a7875,2011,G96
367131831,a7875,2011,G96
367131832,a7875,2011,G96
367132088,a7876,2008,G96
367132089,a7876,2008,G96
367132090,a7876,2008,G96
367132091,a7876,2008,G96
367132109,a7876,2011,G96
367132110,a7876,2011,G96
367132111,a7876,2011,G96
367132112,a7876,2011,G96
367132113,a7876,2011,G96
367132114,a7876,2011,G96
367132115,a7876,2011,G96
367132119,a7876,2011,G96
367132120,a7876,2011,G96
367132121,a7876,2011,G96
367132122,a7876,2011,G96
367132340,a7877,2006,G96
367132341,a7877,2006,G96
367132342,a7877,2006,G96
367132343,a7877,2006,G96
367132350,a7877,2009,G96
367132351,a7877,2009,G96
367132352,a7877,2009,G96
367132353,a7877,2009,G96
367132354,a7877,2011,G96
367132355,a7877,2011,G96
367132356,a7877,2011,G96
367132357,a7877,2011,G96
367132362,a7877,2011,703
367132363,a7877,2011,703
367132364,a7877,2011,703
367132365,a7877,2011,703
367132576,a7878,2005,G96
367132577,a7878,2005,G96
367132578,a7878,2005,G96
367132579,a7878,2005,G96
367132580,a7878,2006,G96
367132581,a7878,2006,G96
367132582,a7878,2006,G96
367132583,a7878,2006,G96
367132584,a7878,2008,G96
367132585,a7878,2008,G96
367132586,a7878,2008,G96
367132587,a7878,2008,G96
367132588,a7878,2008,G96
367132589,a7878,2008,G96
367132590,a7878,2008,G96
367132591,a7878,2008,G96
367132595,a7878,2010,G96
367132596,a7878,2010,G96
367132597,a7878,2010,G96
367132598,a7878,2010,G96
367132599,a7878,2011,G96
367132600,a7878,2011,G96
367132601,a7878,2011,G96
367132602,a7878,2011,G96
367132606,a7878,2011,G96
367132607,a7878,2011,G96
367132608,a7878,2011,G96
367132609,a7878,2011,G96
367132826,a7879,2005,703
367132827,a7879,2005,703
367132828,a7879,2005,703
367132829,a7879,2005,703
367132833,a7879,2011,G96
367132834,a7879,2011,G96
367132835,a7879,2011,G96
367132836,a7879,2011,G96
367132851,a7879,2012,G96
367132852,a7879,2012,G96
367132853,a7879,2012,G96
367132854,a7879,2012,G96
367133104,a7880,2005,703
367133105,a7880,2005,703
367133106,a7880,2005,703
367133107,a7880,2005,703
367133108,a7880,2005,G96
367133109,a7880,2005,G96
367133110,a7880,2005,G96
367133111,a7880,2005,G96
367133112,a7880,2007,G96
367133113,a7880,2007,G96
367133114,a7880,2007,G96
367133115,a7880,2007,G96
367133116,a7880,2008,G96
367133117,a7880,2008,G96
367133118,a7880,2008,G96
367133119,a7880,2008,G96
367133120,a7880,2008,G96
367133121,a7880,2008,G96
367133122,a7880,2008,G96
367133123,a7880,2008,G96
367133127,a7880,2011,G96
367133128,a7880,2011,G96
367133129,a7880,2011,G96
367133130,a7880,2011,G96
367133143,a7880,2011,G96
367133144,a7880,2011,G96
367133145,a7880,2011,G96
367133146,a7880,2011,G96
367133150,a7880,2011,G96
367133151,a7880,2011,G96
367133152,a7880,2011,G96
367133153,a7880,2011,G96
367133461,a7881,2005,703
367133462,a7881,2005,703
367133463,a7881,2005,703
367133464,a7881,2005,703
367133465,a7881,2007,703
367133466,a7881,2007,703
367133467,a7881,2007,703
367133468,a7881,2007,703
367133469,a7881,2007,703
367133470,a7881,2007,703
367133471,a7881,2007,703
367133472,a7881,2007,703
367133473,a7881,2007,G96
367133474,a7881,2007,G96
367133475,a7881,2007,G96
367133476,a7881,2007,G96
367133477,a7881,2008,703
367133478,a7881,2008,703
367133479,a7881,2008,703
367133480,a7881,2008,703
367133481,a7881,2008,703
367133482,a7881,2008,703
367133483,a7881,2008,703
367133484,a7881,2008,703
367133518,a7881,2011,703
367133519,a7881,2011,703
367133520,a7881,2011,703
367133521,a7881,2011,703
367133522,a7881,2011,G96
367133523,a7881,2011,G96
367133524,a7881,2011,G96
367133529,a7881,2011,G96
367133530,a7881,2011,G96
367133531,a7881,2011,G96
367133532,a7881,2011,G96
367133537,a7881,2011,G96
367133538,a7881,2011,G96
367133539,a7881,2011,G96
367133540,a7881,2011,G96
367133911,a7882,2006,G96
367133912,a7882,2006,G96
367133913,a7882,2006,G96
367133914,a7882,2006,G96
367133915,a7882,2006,G96
367133916,a7882,2006,G96
367133917,a7882,2006,G96
367133918,a7882,2006,G96
367133928,a7882,2007,G96
367133929,a7882,2007,G96
367133930,a7882,2007,G96
367133931,a7882,2007,G96
367133935,a7882,2009,G96
367133936,a7882,2009,G96
367133937,a7882,2009,G96
367133938,a7882,2009,G96
367133939,a7882,2009,G96
367133940,a7882,2009,G96
367133941,a7882,2009,G96
367133942,a7882,2009,G96
367133943,a7882,2009,G96
367133944,a7882,2009,G96
367133945,a7882,2009,G96
367133946,a7882,2009,G96
367133959,a7882,2011,G96
367133960,a7882,2011,G96
367133961,a7882,2011,G96
367133962,a7882,2011,G96
367133963,a7882,2011,G96
367133964,a7882,2011,G96
367133965,a7882,2011,G96
367133966,a7882,2011,G96
367134294,a7883,2006,703
367134295,a7883,2006,703
367134296,a7883,2006,703
367134297,a7883,2006,703
367134298,a7883,2009,G96
367134299,a7883,2009,G96
367134300,a7883,2009,G96
367134301,a7883,2009,G96
367134302,a7883,2010,G96
367134303,a7883,2010,G96
367134304,a7883,2010,G96
367134305,a7883,2010,G96
367134315,a7883,2011,G96
367134316,a7883,2011,G96
367134317,a7883,2011,G96
367134318,a7883,2011,G96
367134319,a7883,2011,G96
367134320,a7883,2011,G96
367134321,a7883,2011,G96
367134322,a7883,2011,G96
367134323,a7883,2011,703
367134324,a7883,2011,703
367134325,a7883,2011,703
367134326,a7883,2011,703
367134637,a7884,2005,G96
367134638,a7884,2005,G96
367134639,a7884,2005,G96
367134640,a7884,2005,G96
367134641,a7884,2006,703
367134642,a7884,2006,703
367134643,a7884,2006,703
367134644,a7884,2006,703
367134645,a7884,2010,703
367134646,a7884,2010,703
367134647,a7884,2010,703
367134648,a7884,2010,703
367134649,a7884,2010,G96
367134650,a7884,2010,G96
367134651,a7884,2010,G96
367134652,a7884,2010,G96
367134653,a7884,2011,703
367134654,a7884,2011,703
367134655,a7884,2011,703
367134656,a7884,2011,703
367134657,a7884,2011,G96
367134658,a7884,2011,G96
367134659,a7884,2011,G96
367134660,a7884,2011,G96
367134661,a7884,2011,G96
367134662,a7884,2011,G96
367134663,a7884,2011,G96
367134664,a7884,2011,G96
367134669,a7884,2011,703
367134670,a7884,2011,703
367134671,a7884,2011,703
367134672,a7884,2011,703
367134673,a7884,2011,G96
367134674,a7884,2011,G96
367134675,a7884,2011,G96
367134676,a7884,2011,G96
367134677,a7884,2011,703
367134678,a7884,2011,703
367134679,a7884,2011,703
367134687,a7884,2011,703
367134688,a7884,2011,703
367134689,a7884,2011,703
367135185,a7885,2011,G96
367135186,a7885,2011,G96
367135187,a7885,2011,G96
367135188,a7885,2011,G96
367135193,a7885,2011,G96
367135194,a7885,2011,G96
367135195,a7885,2011,G96
367135196,a7885,2011,G96
367135367,a7886,2010,G96
367135368,a7886,2010,G96
367135369,a7886,2010,G96
367135379,a7886,2011,703
367135381,a7886,2011,703
367135382,a7886,2011,703
367135393,a7886,2011,703
367135394,a7886,2011,703
367135395,a7886,2011,703
367135396,a7886,2011,703
367135683,a7887,2006,703
367135684,a7887,2006,703
367135685,a7887,2006,703
367135686,a7887,2006,703
367135691,a7887,2007,G96
367135692,a7887,2007,G96
367135693,a7887,2007,G96
367135694,a7887,2007,G96
367135695,a7887,2009,703
367135696,a7887,2009,703
367135697,a7887,2009,703
367135698,a7887,2009,703
367135699,a7887,2009,703
367135700,a7887,2009,703
367135701,a7887,2009,703
367135702,a7887,2009,703
367135714,a7887,2011,G96
367135715,a7887,2011,G96
367135716,a7887,2011,G96
367136000,a7888,2009,G96
367136001,a7888,2009,G96
367136002,a7888,2009,G96
367136003,a7888,2009,G96
367136004,a7888,2009,703
367136005,a7888,2009,703
367136006,a7888,2009,703
367136007,a7888,2009,703
367136016,a7888,2012,G96
367136017,a7888,2012,G96
367136018,a7888,2012,G96
367136019,a7888,2012,G96
367136020,a7888,2012,G96
367136021,a7888,2012,G96
367136022,a7888,2012,G96
367136023,a7888,2012,G96
367136270,a7889,2006,G96
367136271,a7889,2006,G96
367136272,a7889,2006,G96
367136284,a7889,2009,G96
367136285,a7889,2009,G96
367136286,a7889,2009,G96
367136287,a7889,2009,G96
367136288,a7889,2011,703
367136289,a7889,2011,703
367136290,a7889,2011,703
367136291,a7889,2011,703
367136308,a7889,2012,703
367136309,a7889,2012,703
367136310,a7889,2012,703
367136311,a7889,2012,703
367136312,a7889,2012,703
367136313,a7889,2012,703
367136314,a7889,2012,703
