,packed_number,year,obs
277011140,G1621,2008,G96
277011141,G1621,2008,G96
277011142,G1621,2008,G96
277011143,G1621,2008,G96
277011162,G1621,2008,G96
277011163,G1621,2008,G96
277011164,G1621,2008,G96
277011165,G1621,2008,G96
277011166,G1621,2008,G96
277011167,G1621,2008,G96
277011168,G1621,2008,G96
277011169,G1621,2008,G96
277011173,G1621,2009,703
277011174,G1621,2009,703
277011175,G1621,2009,703
277011176,G1621,2009,703
277011180,G1621,2009,G96
277011181,G1621,2009,G96
277011182,G1621,2009,G96
277011183,G1621,2009,G96
277011187,G1621,2010,G96
277011188,G1621,2010,G96
277011189,G1621,2010,G96
277011190,G1621,2010,G96
277011191,G1621,2010,G96
277011192,G1621,2010,G96
277011193,G1621,2010,G96
277011194,G1621,2010,G96
277011195,G1621,2010,G96
277011196,G1621,2010,G96
277011197,G1621,2010,G96
277011198,G1621,2010,G96
277011199,G1621,2010,G96
277011200,G1621,2010,G96
277011201,G1621,2010,G96
277011202,G1621,2010,G96
277011203,G1621,2010,G96
277011204,G1621,2010,G96
277011205,G1621,2010,G96
277011206,G1621,2010,G96
277011593,G1622,2005,G96
277011594,G1622,2005,G96
277011595,G1622,2005,G96
277011596,G1622,2005,G96
277011618,G1622,2007,G96
277011619,G1622,2007,G96
277011620,G1622,2007,G96
277011621,G1622,2007,G96
277011625,G1622,2009,G96
277011626,G1622,2009,G96
277011627,G1622,2009,G96
277011628,G1622,2009,G96
277011629,G1622,2009,G96
277011630,G1622,2009,G96
277011631,G1622,2009,G96
277011632,G1622,2009,G96
277011633,G1622,2009,G96
277011634,G1622,2009,G96
277011635,G1622,2009,G96
277011636,G1622,2009,G96
277011637,G1622,2009,G96
277011638,G1622,2009,G96
277011639,G1622,2009,G96
277011640,G1622,2009,G96
277011648,G1622,2011,703
277011649,G1622,2011,703
277011650,G1622,2011,703
277011651,G1622,2011,703
277011652,G1622,2011,G96
277011653,G1622,2011,G96
277011654,G1622,2011,G96
277011658,G1622,2012,G96
277011659,G1622,2012,G96
277011660,G1622,2012,G96
277011661,G1622,2012,G96
277011664,G1622,2012,G96
277011665,G1622,2012,G96
277011666,G1622,2012,G96
277011667,G1622,2012,G96
277011668,G1622,2012,G96
277011669,G1622,2012,G96
277011670,G1622,2012,G96
277011927,G1623,2005,G96
277011928,G1623,2005,G96
277011929,G1623,2005,G96
277011930,G1623,2005,G96
277011931,G1623,2005,G96
277011932,G1623,2005,G96
277011933,G1623,2005,G96
277011934,G1623,2005,G96
277011938,G1623,2005,G96
277011939,G1623,2005,G96
277011940,G1623,2005,G96
277011941,G1623,2005,G96
277011948,G1623,2006,G96
277011949,G1623,2006,G96
277011950,G1623,2006,G96
277011951,G1623,2006,G96
277011955,G1623,2006,G96
277011956,G1623,2006,G96
277011957,G1623,2006,G96
277011958,G1623,2006,G96
277011959,G1623,2006,G96
277011960,G1623,2006,G96
277011961,G1623,2006,G96
277011995,G1623,2008,703
277011996,G1623,2008,703
277011997,G1623,2008,703
277011998,G1623,2008,703
277012002,G1623,2008,G96
277012003,G1623,2008,G96
277012004,G1623,2008,G96
277012005,G1623,2008,G96
277012006,G1623,2008,703
277012007,G1623,2008,703
277012008,G1623,2008,703
277012009,G1623,2008,703
277012010,G1623,2009,G96
277012011,G1623,2009,G96
277012012,G1623,2009,G96
277012013,G1623,2009,G96
277012021,G1623,2010,703
277012022,G1623,2010,703
277012023,G1623,2010,703
277012024,G1623,2010,703
277012025,G1623,2011,703
277012026,G1623,2011,703
277012027,G1623,2011,703
277012028,G1623,2011,703
277012029,G1623,2011,703
277012030,G1623,2011,703
277012031,G1623,2011,703
277012032,G1623,2012,G96
277012033,G1623,2012,G96
277012034,G1623,2012,G96
277012035,G1623,2012,G96
277012036,G1623,2012,G96
277012037,G1623,2012,G96
277012038,G1623,2012,G96
277012039,G1623,2012,G96
277012049,G1623,2012,G96
277012050,G1623,2012,G96
277012051,G1623,2012,G96
277012052,G1623,2012,G96
277012730,G1624,2006,G96
277012731,G1624,2006,G96
277012732,G1624,2006,G96
277012739,G1624,2007,703
277012740,G1624,2007,703
277012741,G1624,2007,703
277012742,G1624,2007,703
277012743,G1624,2007,G96
277012744,G1624,2007,G96
277012745,G1624,2007,G96
277012746,G1624,2007,G96
277012747,G1624,2007,G96
277012748,G1624,2007,G96
277012749,G1624,2007,G96
277012750,G1624,2007,G96
277012751,G1624,2007,G96
277012752,G1624,2007,G96
277012753,G1624,2007,G96
277012754,G1624,2007,G96
277012755,G1624,2007,G96
277012756,G1624,2007,G96
277012757,G1624,2007,G96
277012758,G1624,2007,G96
277012762,G1624,2009,G96
277012763,G1624,2009,G96
277012764,G1624,2009,G96
277012765,G1624,2009,G96
277012766,G1624,2010,G96
277012767,G1624,2010,G96
277012768,G1624,2010,G96
277012772,G1624,2010,G96
277012773,G1624,2010,G96
277012774,G1624,2010,G96
277012775,G1624,2010,G96
277012800,G1624,2012,G96
277012801,G1624,2012,G96
277012802,G1624,2012,G96
277012803,G1624,2012,G96
277012807,G1624,2012,G96
277012808,G1624,2012,G96
277012809,G1624,2012,G96
277012810,G1624,2012,G96
277012811,G1624,2012,703
277012812,G1624,2012,703
277012813,G1624,2012,703
277012814,G1624,2012,703
277012815,G1624,2012,G96
277012816,G1624,2012,G96
277012817,G1624,2012,G96
277012818,G1624,2012,G96
277013018,G1625,2005,703
277013019,G1625,2005,703
277013020,G1625,2005,703
277013021,G1625,2005,703
277013025,G1625,2006,703
277013026,G1625,2006,703
277013027,G1625,2006,703
277013028,G1625,2006,703
277013029,G1625,2006,703
277013030,G1625,2006,703
277013031,G1625,2006,703
277013032,G1625,2006,703
277013033,G1625,2006,703
277013034,G1625,2006,703
277013035,G1625,2006,703
277013036,G1625,2006,703
277013040,G1625,2007,G96
277013041,G1625,2007,G96
277013042,G1625,2007,G96
277013043,G1625,2007,G96
277013049,G1625,2007,G96
277013050,G1625,2007,G96
277013051,G1625,2007,G96
277013052,G1625,2007,G96
277013053,G1625,2007,G96
277013054,G1625,2007,G96
277013055,G1625,2007,G96
277013056,G1625,2007,G96
277013064,G1625,2009,703
277013065,G1625,2009,703
277013066,G1625,2009,703
277013067,G1625,2009,703
277013088,G1625,2009,703
277013089,G1625,2009,703
277013090,G1625,2009,703
277013098,G1625,2009,G96
277013099,G1625,2009,G96
277013100,G1625,2009,G96
277013101,G1625,2009,G96
277013112,G1625,2009,G96
277013113,G1625,2009,G96
277013114,G1625,2009,G96
277013115,G1625,2009,G96
277013121,G1625,2009,703
277013122,G1625,2009,703
277013124,G1625,2009,703
277013125,G1625,2009,703
277013137,G1625,2010,703
277013138,G1625,2010,703
277013139,G1625,2010,703
277013140,G1625,2010,703
277013141,G1625,2010,G96
277013142,G1625,2010,G96
277013143,G1625,2010,G96
277013144,G1625,2011,G96
277013145,G1625,2011,G96
277013146,G1625,2011,G96
277013147,G1625,2011,G96
277013148,G1625,2011,G96
277013149,G1625,2011,G96
277013150,G1625,2011,G96
277013151,G1625,2011,G96
277013152,G1625,2012,G96
277013153,G1625,2012,G96
277013154,G1625,2012,G96
277013155,G1625,2012,G96
277014010,G1626,2005,G96
277014011,G1626,2005,G96
277014012,G1626,2005,G96
277014013,G1626,2005,G96
277014017,G1626,2006,G96
277014018,G1626,2006,G96
277014019,G1626,2006,G96
277014020,G1626,2006,G96
277014027,G1626,2006,G96
277014028,G1626,2006,G96
277014029,G1626,2006,G96
277014030,G1626,2006,G96
277014040,G1626,2008,G96
277014041,G1626,2008,G96
277014042,G1626,2008,G96
277014043,G1626,2008,G96
277014062,G1626,2010,703
277014063,G1626,2010,703
277014064,G1626,2010,703
277014065,G1626,2010,703
277014096,G1626,2010,G96
277014097,G1626,2010,G96
277014098,G1626,2010,G96
277014099,G1626,2010,G96
277014480,G1627,2005,G96
277014481,G1627,2005,G96
277014482,G1627,2005,G96
277014483,G1627,2005,G96
277014487,G1627,2006,G96
277014488,G1627,2006,G96
277014489,G1627,2006,G96
277014490,G1627,2006,G96
277014491,G1627,2006,G96
277014492,G1627,2006,G96
277014493,G1627,2006,G96
277014494,G1627,2006,G96
277014495,G1627,2006,G96
277014496,G1627,2006,G96
277014497,G1627,2006,G96
277014498,G1627,2006,G96
277014499,G1627,2007,G96
277014500,G1627,2007,G96
277014501,G1627,2007,G96
277014502,G1627,2007,G96
277014503,G1627,2007,G96
277014504,G1627,2007,G96
277014505,G1627,2007,G96
277014506,G1627,2007,G96
277014507,G1627,2007,G96
277014508,G1627,2007,G96
277014509,G1627,2007,G96
277014510,G1627,2007,G96
277014518,G1627,2007,G96
277014519,G1627,2007,G96
277014520,G1627,2007,G96
277014521,G1627,2007,G96
277014522,G1627,2008,G96
277014523,G1627,2008,G96
277014524,G1627,2008,G96
277014525,G1627,2008,G96
277014548,G1627,2010,703
277014549,G1627,2010,703
277014550,G1627,2010,703
277014551,G1627,2010,703
277014587,G1627,2011,G96
277014588,G1627,2011,G96
277014589,G1627,2011,G96
277014590,G1627,2011,G96
277014591,G1627,2011,G96
277014592,G1627,2011,G96
277014593,G1627,2011,G96
277014984,G1628,2005,G96
277014985,G1628,2005,G96
277014986,G1628,2005,G96
277014987,G1628,2005,G96
277014994,G1628,2005,G96
277014995,G1628,2005,G96
277014996,G1628,2005,G96
277014997,G1628,2005,G96
277015005,G1628,2006,703
277015006,G1628,2006,703
277015007,G1628,2006,703
277015008,G1628,2006,703
277015012,G1628,2006,G96
277015013,G1628,2006,G96
277015014,G1628,2006,G96
277015015,G1628,2006,G96
277015019,G1628,2006,G96
277015020,G1628,2006,G96
277015021,G1628,2006,G96
277015022,G1628,2006,G96
277015024,G1628,2007,G96
277015025,G1628,2007,G96
277015026,G1628,2007,G96
277015027,G1628,2007,G96
277015031,G1628,2007,G96
277015032,G1628,2007,G96
277015033,G1628,2007,G96
277015034,G1628,2007,G96
277015035,G1628,2007,G96
277015036,G1628,2007,G96
277015037,G1628,2007,G96
277015038,G1628,2007,G96
277015039,G1628,2007,G96
277015040,G1628,2007,G96
277015041,G1628,2007,G96
277015042,G1628,2007,G96
277015043,G1628,2007,G96
277015044,G1628,2007,G96
277015045,G1628,2007,G96
277015046,G1628,2007,G96
277015062,G1628,2009,703
277015063,G1628,2009,703
277015064,G1628,2009,703
277015065,G1628,2009,703
277015066,G1628,2009,G96
277015067,G1628,2009,G96
277015068,G1628,2009,G96
277015069,G1628,2009,G96
277015070,G1628,2009,G96
277015071,G1628,2009,G96
277015072,G1628,2009,G96
277015073,G1628,2009,G96
277015074,G1628,2009,G96
277015075,G1628,2009,G96
277015076,G1628,2009,G96
277015077,G1628,2009,G96
277015080,G1628,2011,703
277015081,G1628,2011,703
277015082,G1628,2011,703
277015083,G1628,2011,703
277015087,G1628,2011,703
277015088,G1628,2011,703
277015089,G1628,2011,703
277015090,G1628,2011,703
277015094,G1628,2011,G96
277015095,G1628,2011,G96
277015096,G1628,2011,G96
277015097,G1628,2011,G96
277015098,G1628,2011,703
277015099,G1628,2011,703
277015100,G1628,2011,703
277015101,G1628,2011,703
277015102,G1628,2011,G96
277015103,G1628,2011,G96
277015104,G1628,2011,G96
277015105,G1628,2011,G96
277015110,G1628,2011,703
277015111,G1628,2011,703
277015112,G1628,2011,703
277015113,G1628,2011,703
277015114,G1628,2011,703
277015123,G1628,2012,G96
277015124,G1628,2012,G96
277015125,G1628,2012,G96
277015126,G1628,2012,G96
277015127,G1628,2012,G96
277015128,G1628,2012,G96
277015129,G1628,2012,G96
277015130,G1628,2012,G96
277015142,G1628,2012,G96
277015143,G1628,2012,G96
277015144,G1628,2012,G96
277015145,G1628,2012,G96
277015146,G1628,2012,703
277015147,G1628,2012,703
277015148,G1628,2012,703
277015149,G1628,2012,703
277015150,G1628,2012,G96
277015151,G1628,2012,G96
277015152,G1628,2012,G96
277015656,G1629,2005,703
277015657,G1629,2005,703
277015658,G1629,2005,703
277015659,G1629,2005,703
277015660,G1629,2005,G96
277015661,G1629,2005,G96
277015662,G1629,2005,G96
277015663,G1629,2005,G96
277015664,G1629,2006,G96
277015665,G1629,2006,G96
277015666,G1629,2006,G96
277015667,G1629,2006,G96
277015674,G1629,2006,G96
277015675,G1629,2006,G96
277015676,G1629,2006,G96
277015687,G1629,2006,703
277015688,G1629,2006,703
277015689,G1629,2006,703
277015690,G1629,2006,703
277015691,G1629,2006,703
277015692,G1629,2006,703
277015693,G1629,2006,703
277015694,G1629,2006,703
277015764,G1629,2006,703
277015765,G1629,2006,703
277015766,G1629,2006,703
277015767,G1629,2006,703
277015778,G1629,2008,G96
277015779,G1629,2008,G96
277015780,G1629,2008,G96
277015781,G1629,2008,G96
277015782,G1629,2009,G96
277015783,G1629,2009,G96
277015784,G1629,2009,G96
277015785,G1629,2009,G96
277015797,G1629,2010,G96
277015798,G1629,2010,G96
277015799,G1629,2010,G96
277015800,G1629,2010,G96
277015807,G1629,2011,G96
277015808,G1629,2011,G96
277015809,G1629,2011,G96
277015810,G1629,2011,G96
277015815,G1629,2011,G96
277015816,G1629,2011,G96
277015817,G1629,2011,G96
277015818,G1629,2011,G96
277015819,G1629,2012,703
277015820,G1629,2012,703
277015821,G1629,2012,703
277015822,G1629,2012,703
277016306,G1630,2005,703
277016307,G1630,2005,703
277016308,G1630,2005,703
277016309,G1630,2005,703
277016322,G1630,2006,703
277016323,G1630,2006,703
277016324,G1630,2006,703
277016325,G1630,2006,703
277016338,G1630,2006,G96
277016339,G1630,2006,G96
277016340,G1630,2006,G96
277016341,G1630,2006,703
277016342,G1630,2006,703
277016343,G1630,2006,703
277016344,G1630,2006,703
277016345,G1630,2006,G96
277016346,G1630,2006,G96
277016347,G1630,2006,G96
277016348,G1630,2006,G96
277016385,G1630,2008,G96
277016386,G1630,2008,G96
277016387,G1630,2008,G96
277016388,G1630,2008,G96
277016392,G1630,2009,703
277016393,G1630,2009,703
277016394,G1630,2009,703
277016395,G1630,2009,703
277016396,G1630,2009,703
277016397,G1630,2009,703
277016398,G1630,2009,703
277016399,G1630,2009,703
277016411,G1630,2010,703
277016412,G1630,2010,703
277016413,G1630,2010,703
277016414,G1630,2010,703
277016421,G1630,2010,703
277016422,G1630,2010,703
277016423,G1630,2010,703
277016424,G1630,2010,703
277016885,G1631,2005,G96
277016886,G1631,2005,G96
277016888,G1631,2005,G96
277016889,G1631,2005,G96
277016893,G1631,2006,703
277016895,G1631,2006,703
277016896,G1631,2006,703
277016897,G1631,2006,703
277016903,G1631,2006,703
277016904,G1631,2006,703
277016905,G1631,2006,703
277016906,G1631,2006,703
277016907,G1631,2006,G96
277016908,G1631,2006,G96
277016909,G1631,2006,G96
277016910,G1631,2006,G96
277016926,G1631,2006,G96
277016927,G1631,2006,G96
277016928,G1631,2006,G96
277016929,G1631,2006,G96
277016938,G1631,2007,G96
277016939,G1631,2007,G96
277016940,G1631,2007,G96
277016941,G1631,2007,G96
277016942,G1631,2007,G96
277016943,G1631,2007,G96
277016944,G1631,2007,G96
277016945,G1631,2007,G96
277016946,G1631,2007,G96
277016947,G1631,2007,G96
277016948,G1631,2007,G96
277016949,G1631,2007,G96
277016950,G1631,2007,G96
277016951,G1631,2007,G96
277016952,G1631,2007,G96
277016953,G1631,2007,G96
277016954,G1631,2008,G96
277016955,G1631,2008,G96
277016956,G1631,2008,G96
277016957,G1631,2008,G96
277016958,G1631,2008,G96
277016959,G1631,2008,G96
277016985,G1631,2010,703
277016986,G1631,2010,703
277016987,G1631,2010,703
277017018,G1631,2011,G96
277017019,G1631,2011,G96
277017020,G1631,2011,G96
277017021,G1631,2011,G96
277017022,G1631,2012,G96
277017023,G1631,2012,G96
277017024,G1631,2012,G96
277017025,G1631,2012,G96
277017026,G1631,2012,G96
277017027,G1631,2012,G96
277017028,G1631,2012,G96
277017029,G1631,2012,G96
277017421,G1632,2005,G96
277017422,G1632,2005,G96
277017423,G1632,2005,G96
277017424,G1632,2005,G96
277017431,G1632,2006,G96
277017432,G1632,2006,G96
277017433,G1632,2006,G96
277017434,G1632,2006,G96
277017435,G1632,2007,G96
277017436,G1632,2007,G96
277017437,G1632,2007,G96
277017438,G1632,2007,G96
277017446,G1632,2007,G96
277017447,G1632,2007,G96
277017448,G1632,2007,G96
277017449,G1632,2007,G96
277017479,G1632,2011,G96
277017480,G1632,2011,G96
277017481,G1632,2011,G96
277017482,G1632,2011,G96
277017486,G1632,2012,G96
277017487,G1632,2012,G96
277017488,G1632,2012,G96
277017489,G1632,2012,G96
277017493,G1632,2012,G96
277017494,G1632,2012,G96
277017495,G1632,2012,G96
277017496,G1632,2012,G96
277017497,G1632,2012,G96
277017498,G1632,2012,G96
277017499,G1632,2012,G96
277017500,G1632,2012,G96
277017725,G1633,2005,G96
277017726,G1633,2005,G96
277017727,G1633,2005,G96
277017728,G1633,2005,G96
277017733,G1633,2006,703
277017734,G1633,2006,703
277017735,G1633,2006,703
277017736,G1633,2006,703
277017737,G1633,2006,G96
277017738,G1633,2006,G96
277017739,G1633,2006,G96
277017740,G1633,2006,G96
277017741,G1633,2006,703
277017742,G1633,2006,703
277017743,G1633,2006,703
277017744,G1633,2006,703
277017745,G1633,2006,G96
277017746,G1633,2006,G96
277017747,G1633,2006,G96
277017748,G1633,2006,G96
277017770,G1633,2007,G96
277017771,G1633,2007,G96
277017772,G1633,2007,G96
277017773,G1633,2007,G96
277017782,G1633,2008,703
277017783,G1633,2008,703
277017784,G1633,2008,703
277017785,G1633,2008,703
277017786,G1633,2008,703
277017787,G1633,2008,703
277017788,G1633,2008,703
277017789,G1633,2008,703
277017794,G1633,2008,G96
277017795,G1633,2008,G96
277017796,G1633,2008,G96
277017797,G1633,2008,G96
277017798,G1633,2009,G96
277017799,G1633,2009,G96
277017800,G1633,2009,G96
277017801,G1633,2009,G96
277017816,G1633,2012,G96
277017817,G1633,2012,G96
277017818,G1633,2012,G96
277017819,G1633,2012,G96
277017834,G1633,2012,703
277017835,G1633,2012,703
277017836,G1633,2012,703
277017837,G1633,2012,703
277017838,G1633,2012,G96
277017839,G1633,2012,G96
277017840,G1633,2012,G96
277017841,G1633,2012,G96
277017851,G1633,2012,G96
277017852,G1633,2012,G96
277017853,G1633,2012,G96
277018240,G1634,2006,G96
277018241,G1634,2006,G96
277018242,G1634,2006,G96
277018243,G1634,2006,G96
277018244,G1634,2006,G96
277018245,G1634,2006,G96
277018246,G1634,2006,G96
277018247,G1634,2006,G96
277018254,G1634,2007,G96
277018255,G1634,2007,G96
277018256,G1634,2007,G96
277018257,G1634,2007,G96
277018258,G1634,2007,G96
277018259,G1634,2007,G96
277018260,G1634,2007,G96
277018261,G1634,2007,G96
277018266,G1634,2008,G96
277018267,G1634,2008,G96
277018268,G1634,2008,G96
277018269,G1634,2008,G96
277018288,G1634,2008,G96
277018289,G1634,2008,G96
277018290,G1634,2008,G96
277018291,G1634,2008,G96
277018301,G1634,2008,703
277018302,G1634,2008,703
277018303,G1634,2008,703
277018304,G1634,2008,703
277018311,G1634,2008,G96
277018312,G1634,2008,G96
277018314,G1634,2008,G96
277018315,G1634,2008,703
277018316,G1634,2008,G96
277018317,G1634,2008,703
277018319,G1634,2008,703
277018320,G1634,2008,703
277018332,G1634,2008,G96
277018333,G1634,2008,G96
277018334,G1634,2008,G96
277018335,G1634,2008,G96
277018338,G1634,2010,G96
277018339,G1634,2010,G96
277018340,G1634,2010,G96
277018341,G1634,2010,G96
277018347,G1634,2011,G96
277018348,G1634,2011,G96
277018349,G1634,2011,G96
277018357,G1634,2012,G96
277018358,G1634,2012,G96
277018359,G1634,2012,G96
277018360,G1634,2012,G96
277018361,G1634,2012,G96
277018362,G1634,2012,G96
277018363,G1634,2012,G96
277018364,G1634,2012,G96
277018858,G1635,2005,G96
277018859,G1635,2005,G96
277018860,G1635,2005,G96
277018861,G1635,2005,G96
277018865,G1635,2006,G96
277018866,G1635,2006,G96
277018867,G1635,2006,G96
277018868,G1635,2006,G96
277018869,G1635,2007,G96
277018870,G1635,2007,G96
277018871,G1635,2007,G96
277018872,G1635,2007,G96
277018873,G1635,2007,G96
277018874,G1635,2007,G96
277018875,G1635,2007,G96
277018876,G1635,2007,G96
277018877,G1635,2007,G96
277018878,G1635,2007,G96
277018879,G1635,2007,G96
277018880,G1635,2007,G96
277018881,G1635,2007,G96
277018882,G1635,2007,G96
277018883,G1635,2007,G96
277018884,G1635,2007,G96
277018911,G1635,2009,703
277018912,G1635,2009,703
277018913,G1635,2009,703
277018914,G1635,2009,703
277018915,G1635,2009,G96
277018916,G1635,2009,G96
277018917,G1635,2009,G96
277018918,G1635,2009,G96
277018919,G1635,2009,G96
277018920,G1635,2009,G96
277018921,G1635,2009,G96
277018922,G1635,2009,G96
277018923,G1635,2009,G96
277018924,G1635,2009,G96
277018925,G1635,2009,G96
277018955,G1635,2012,G96
277018956,G1635,2012,G96
277018957,G1635,2012,G96
277018958,G1635,2012,G96
277019306,G1636,2005,G96
277019307,G1636,2005,G96
277019308,G1636,2005,G96
277019309,G1636,2005,G96
277019319,G1636,2007,G96
277019320,G1636,2007,G96
277019321,G1636,2007,G96
277019322,G1636,2007,G96
277019344,G1636,2007,G96
277019345,G1636,2007,G96
277019346,G1636,2007,G96
277019347,G1636,2007,G96
277019348,G1636,2008,G96
277019349,G1636,2008,G96
277019350,G1636,2008,G96
