,packed_number,year,obs
63110584,11377,2011,G96
63110585,11377,2011,G96
63110586,11377,2011,G96
63110587,11377,2011,703
63110588,11377,2011,703
63110589,11377,2011,703
63110590,11377,2011,703
63110595,11377,2011,703
63110596,11377,2011,703
63110597,11377,2011,703
63110598,11377,2011,703
63110653,11377,2012,703
63110654,11377,2012,703
63110655,11377,2012,703
63110656,11377,2012,703
63110688,11377,2012,703
63110689,11377,2012,703
63110690,11377,2012,703
63110691,11377,2012,703
63110692,11377,2012,703
63110693,11377,2012,703
63110694,11377,2012,703
63110695,11377,2012,703
63110696,11377,2012,703
63110697,11377,2012,703
63110698,11377,2012,703
63110699,11377,2012,703
63112947,11378,2005,G96
63112948,11378,2005,G96
63112949,11378,2005,G96
63112950,11378,2005,G96
63112951,11378,2005,703
63112952,11378,2005,703
63112953,11378,2005,703
63112954,11378,2005,703
63112963,11378,2005,G96
63112964,11378,2005,G96
63112965,11378,2005,G96
63112966,11378,2005,G96
63112992,11378,2005,G96
63112993,11378,2005,G96
63112994,11378,2005,G96
63112995,11378,2005,G96
63113000,11378,2006,G96
63113001,11378,2006,G96
63113002,11378,2006,G96
63113003,11378,2006,G96
63113009,11378,2006,703
63113010,11378,2006,703
63113011,11378,2006,703
63113012,11378,2006,703
63113052,11378,2007,G96
63113054,11378,2007,G96
63113055,11378,2007,G96
63113057,11378,2007,G96
63113093,11378,2007,G96
63113094,11378,2007,G96
63113095,11378,2007,G96
63113096,11378,2007,G96
63113100,11378,2007,G96
63113101,11378,2007,G96
63113102,11378,2007,G96
63113103,11378,2007,G96
63113104,11378,2007,703
63113105,11378,2007,703
63113106,11378,2007,703
63113107,11378,2007,703
63113108,11378,2008,G96
63113109,11378,2008,G96
63113110,11378,2008,G96
63113111,11378,2008,G96
63113112,11378,2008,G96
63113113,11378,2008,G96
63113114,11378,2008,G96
63113115,11378,2008,G96
63113119,11378,2008,703
63113120,11378,2008,703
63113121,11378,2008,703
63113122,11378,2008,703
63113133,11378,2008,703
63113134,11378,2008,703
63113135,11378,2008,703
63113136,11378,2008,703
63113137,11378,2008,G96
63113139,11378,2008,G96
63113140,11378,2008,G96
63113142,11378,2008,G96
63113154,11378,2008,703
63113155,11378,2008,703
63113156,11378,2008,703
63113157,11378,2008,703
63113167,11378,2008,G96
63113168,11378,2008,G96
63113169,11378,2008,G96
63113170,11378,2008,G96
63113171,11378,2008,G96
63113172,11378,2008,G96
63113173,11378,2008,G96
63113174,11378,2008,G96
63113175,11378,2008,703
63113176,11378,2008,703
63113177,11378,2008,703
63113178,11378,2008,703
63113179,11378,2009,703
63113180,11378,2009,703
63113181,11378,2009,703
63113182,11378,2009,703
63113183,11378,2009,703
63113184,11378,2009,703
63113185,11378,2009,703
63113186,11378,2009,703
63113207,11378,2009,703
63113208,11378,2009,703
63113209,11378,2009,703
63113210,11378,2009,703
63113220,11378,2009,703
63113221,11378,2009,703
63113225,11378,2009,703
63113226,11378,2009,703
63113227,11378,2009,703
63113228,11378,2009,703
63113234,11378,2009,703
63113235,11378,2009,703
63113236,11378,2009,703
63113237,11378,2009,703
63113238,11378,2009,703
63113239,11378,2009,703
63113240,11378,2009,703
63113241,11378,2009,703
63113251,11378,2009,703
63113252,11378,2009,703
63113253,11378,2009,703
63113254,11378,2009,703
63113259,11378,2009,703
63113260,11378,2009,703
63113261,11378,2009,703
63113262,11378,2009,703
63113263,11378,2010,703
63113264,11378,2010,703
63113265,11378,2010,703
63113266,11378,2010,703
63113267,11378,2010,G96
63113268,11378,2010,G96
63113269,11378,2010,G96
63113270,11378,2010,G96
63113283,11378,2010,G96
63113284,11378,2010,G96
63113285,11378,2010,G96
63113286,11378,2010,G96
63113294,11378,2011,G96
63113295,11378,2011,G96
63113296,11378,2011,G96
63113297,11378,2011,G96
63113306,11378,2011,703
63113307,11378,2011,703
63113308,11378,2011,703
63113309,11378,2011,703
63113314,11378,2011,G96
63113315,11378,2011,G96
63113316,11378,2011,G96
63113317,11378,2011,G96
63113330,11378,2011,G96
63113331,11378,2011,G96
63113332,11378,2011,G96
63113333,11378,2011,G96
63113339,11378,2011,703
63113340,11378,2011,703
63113341,11378,2011,703
63113342,11378,2011,703
63113348,11378,2011,703
63113349,11378,2011,703
63113350,11378,2011,703
63113351,11378,2011,703
63113362,11378,2011,703
63113363,11378,2011,703
63113364,11378,2011,703
63113365,11378,2011,703
63113383,11378,2012,G96
63113384,11378,2012,G96
63113385,11378,2012,G96
63113386,11378,2012,G96
63113394,11378,2012,703
63113395,11378,2012,703
63113397,11378,2012,703
63113399,11378,2012,703
63113400,11378,2012,G96
63113401,11378,2012,G96
63113402,11378,2012,G96
63113403,11378,2012,G96
63115351,11379,2005,703
63115352,11379,2005,703
63115353,11379,2005,703
63115354,11379,2005,703
63115392,11379,2005,703
63115394,11379,2005,703
63115395,11379,2005,703
63115397,11379,2005,703
63115402,11379,2005,703
63115403,11379,2005,703
63115404,11379,2005,703
63115406,11379,2005,703
63115423,11379,2007,G96
63115424,11379,2007,G96
63115425,11379,2007,G96
63115426,11379,2007,G96
63115472,11379,2007,703
63115473,11379,2007,703
63115474,11379,2007,703
63115475,11379,2007,703
63115478,11379,2007,G96
63115480,11379,2007,G96
63115481,11379,2007,G96
63115482,11379,2007,G96
63115489,11379,2007,G96
63115490,11379,2007,G96
63115491,11379,2007,G96
63115492,11379,2007,G96
63115497,11379,2008,G96
63115498,11379,2008,G96
63115499,11379,2008,G96
63115500,11379,2008,G96
63115501,11379,2008,G96
63115502,11379,2008,G96
63115503,11379,2008,G96
63115507,11379,2008,G96
63115508,11379,2008,G96
63115509,11379,2008,G96
63115510,11379,2008,G96
63115511,11379,2008,G96
63115512,11379,2008,G96
63115513,11379,2008,G96
63115514,11379,2008,G96
63115515,11379,2008,G96
63115516,11379,2008,G96
63115517,11379,2008,G96
63115518,11379,2008,G96
63115519,11379,2008,G96
63115520,11379,2008,G96
63115521,11379,2008,G96
63115522,11379,2008,G96
63115523,11379,2008,G96
63115524,11379,2008,G96
63115525,11379,2008,G96
63115526,11379,2008,G96
63115527,11379,2008,G96
63115528,11379,2008,G96
63115529,11379,2008,G96
63115530,11379,2008,G96
63115531,11379,2008,G96
63115532,11379,2008,G96
63115533,11379,2008,G96
63115534,11379,2008,G96
63115540,11379,2009,G96
63115541,11379,2009,G96
63115542,11379,2009,G96
63115543,11379,2009,G96
63115562,11379,2009,703
63115563,11379,2009,703
63115564,11379,2009,703
63115565,11379,2009,703
63115582,11379,2009,703
63115583,11379,2009,703
63115584,11379,2009,703
63115585,11379,2009,703
63115592,11379,2009,703
63115593,11379,2009,703
63115594,11379,2009,703
63115595,11379,2009,703
63115629,11379,2010,G96
63115630,11379,2010,G96
63115631,11379,2010,703
63115632,11379,2010,G96
63115633,11379,2010,703
63115634,11379,2010,G96
63115635,11379,2010,703
63115636,11379,2010,703
63115661,11379,2010,703
63115662,11379,2010,703
63115663,11379,2010,703
63115664,11379,2010,703
63115679,11379,2010,703
63115680,11379,2010,703
63115681,11379,2010,703
63115682,11379,2010,703
63115686,11379,2010,G96
63115687,11379,2010,G96
63115688,11379,2010,G96
63115689,11379,2010,G96
63115690,11379,2010,703
63115691,11379,2010,703
63115692,11379,2010,703
63115693,11379,2010,703
63115793,11379,2011,703
63115795,11379,2011,703
63115797,11379,2011,703
63115798,11379,2011,703
63115799,11379,2011,G96
63115800,11379,2011,G96
63115801,11379,2011,G96
63115802,11379,2011,G96
63115803,11379,2011,703
63115804,11379,2011,703
63115805,11379,2011,703
63115806,11379,2011,703
63115807,11379,2011,703
63115808,11379,2011,703
63115809,11379,2011,703
63115810,11379,2011,703
63115832,11379,2012,703
63115833,11379,2012,703
63115834,11379,2012,703
63115835,11379,2012,703
63115836,11379,2012,G96
63115837,11379,2012,G96
63115838,11379,2012,G96
63115839,11379,2012,G96
63115844,11379,2012,G96
63115845,11379,2012,G96
63115846,11379,2012,G96
63115847,11379,2012,G96
63115848,11379,2012,G96
63115849,11379,2012,G96
63115850,11379,2012,G96
63115851,11379,2012,G96
63115859,11379,2012,703
63115860,11379,2012,703
63115861,11379,2012,703
63115862,11379,2012,703
63117675,11380,2005,703
63117676,11380,2005,703
63117677,11380,2005,703
63117678,11380,2005,703
63117693,11380,2005,703
63117694,11380,2005,703
63117695,11380,2005,703
63117725,11380,2005,703
63117726,11380,2005,703
63117727,11380,2005,703
63117728,11380,2005,703
63117734,11380,2005,G96
63117735,11380,2005,G96
63117736,11380,2005,G96
63117737,11380,2005,G96
63117743,11380,2005,G96
63117744,11380,2005,G96
63117745,11380,2005,G96
63117819,11380,2007,703
63117820,11380,2007,703
63117821,11380,2007,703
63117822,11380,2007,703
63117853,11380,2007,703
63117854,11380,2007,703
63117855,11380,2007,703
63117856,11380,2007,703
63117898,11380,2008,703
63117899,11380,2008,703
63117900,11380,2008,703
63117901,11380,2008,703
63117909,11380,2008,703
63117910,11380,2008,703
63117912,11380,2008,703
63117913,11380,2008,703
63117916,11380,2008,703
63117917,11380,2008,703
63117918,11380,2008,703
63117919,11380,2008,703
63117937,11380,2009,703
63117938,11380,2009,703
63117939,11380,2009,703
63117940,11380,2009,703
63117941,11380,2009,703
63117942,11380,2009,703
63117943,11380,2009,703
63117944,11380,2009,703
63117945,11380,2009,703
63117946,11380,2009,703
63117947,11380,2009,703
63117948,11380,2009,703
63117952,11380,2009,703
63117953,11380,2009,703
63117954,11380,2009,703
63117955,11380,2009,703
63117956,11380,2009,703
63117957,11380,2009,703
63117958,11380,2009,703
63117959,11380,2009,703
63117978,11380,2009,703
63117979,11380,2009,703
63117980,11380,2009,703
63117981,11380,2009,703
63117994,11380,2009,703
63117995,11380,2009,703
63117996,11380,2009,703
63117997,11380,2009,703
63118003,11380,2009,703
63118004,11380,2009,703
63118005,11380,2009,703
63118006,11380,2009,703
63118016,11380,2010,703
63118017,11380,2010,703
63118018,11380,2010,703
63118019,11380,2010,703
63118020,11380,2010,703
63118021,11380,2010,703
63118022,11380,2010,703
63118023,11380,2010,703
63118024,11380,2010,703
63118025,11380,2010,703
63118026,11380,2010,703
63118035,11380,2010,G96
63118036,11380,2010,G96
63118037,11380,2010,G96
63118038,11380,2010,G96
63118039,11380,2010,G96
63118040,11380,2010,G96
63118041,11380,2010,G96
63118042,11380,2010,G96
63118052,11380,2010,703
63118053,11380,2010,703
63118054,11380,2010,703
63118055,11380,2010,703
63118056,11380,2010,703
63118057,11380,2010,703
63118058,11380,2010,703
63118059,11380,2010,703
63118071,11380,2011,G96
63118072,11380,2011,G96
63118073,11380,2011,G96
63118074,11380,2011,G96
63118075,11380,2011,G96
63118076,11380,2011,G96
63118077,11380,2011,G96
63118078,11380,2011,G96
63118079,11380,2011,703
63118080,11380,2011,703
63118081,11380,2011,703
63118082,11380,2011,703
63118088,11380,2011,G96
63118089,11380,2011,G96
63118090,11380,2011,G96
63118091,11380,2011,703
63118092,11380,2011,703
63118093,11380,2011,703
63118094,11380,2011,703
63118095,11380,2011,703
63118105,11380,2011,G96
63118106,11380,2011,G96
63118107,11380,2011,G96
63118108,11380,2011,G96
63118125,11380,2011,703
63118126,11380,2011,703
63118127,11380,2011,703
63118128,11380,2011,703
63118129,11380,2011,703
63118130,11380,2011,G96
63118131,11380,2011,G96
63118132,11380,2011,G96
63118133,11380,2011,G96
63120323,11381,2006,703
63120324,11381,2006,703
63120325,11381,2006,703
63120326,11381,2006,703
63120331,11381,2006,703
63120332,11381,2006,703
63120333,11381,2006,703
63120334,11381,2006,703
63120354,11381,2007,703
63120355,11381,2007,703
63120356,11381,2007,703
63120357,11381,2007,703
63120358,11381,2007,703
63120359,11381,2007,703
63120360,11381,2007,703
63120361,11381,2007,703
63120362,11381,2007,703
63120363,11381,2007,703
63120364,11381,2007,703
63120365,11381,2007,703
63120380,11381,2007,703
63120381,11381,2007,703
63120382,11381,2007,703
63120383,11381,2007,703
63120397,11381,2007,703
63120398,11381,2007,703
63120399,11381,2007,703
63120400,11381,2007,703
63120412,11381,2009,703
63120413,11381,2009,703
63120414,11381,2009,703
63120415,11381,2009,703
63120425,11381,2009,703
63120426,11381,2009,703
63120427,11381,2009,703
63120428,11381,2009,703
63120429,11381,2009,703
63120430,11381,2009,703
63120431,11381,2009,703
63120432,11381,2009,703
63120433,11381,2009,G96
63120434,11381,2009,G96
63120435,11381,2009,G96
63120436,11381,2009,G96
63120437,11381,2009,703
63120438,11381,2009,703
63120439,11381,2009,703
63120440,11381,2009,703
63120449,11381,2009,G96
63120450,11381,2009,G96
63120451,11381,2009,G96
63120452,11381,2009,G96
63120456,11381,2009,703
63120457,11381,2009,703
63120458,11381,2009,703
63120459,11381,2009,703
63120463,11381,2009,703
63120464,11381,2009,703
63120465,11381,2009,703
63120466,11381,2009,703
63120475,11381,2009,G96
63120476,11381,2009,G96
63120477,11381,2009,G96
63120478,11381,2009,G96
63120479,11381,2009,703
63120480,11381,2009,703
63120481,11381,2009,703
63120482,11381,2009,703
63120524,11381,2010,703
63120525,11381,2010,703
63120527,11381,2010,703
63120528,11381,2010,703
63120531,11381,2010,G96
63120532,11381,2010,G96
63120533,11381,2010,G96
63120535,11381,2010,G96
63120539,11381,2010,703
63120540,11381,2010,703
63120541,11381,2010,703
63120542,11381,2010,703
63120546,11381,2010,G96
63120547,11381,2010,G96
63120548,11381,2010,G96
63120549,11381,2010,G96
63120550,11381,2010,703
63120551,11381,2010,703
63120552,11381,2010,703
63120553,11381,2010,703
63120554,11381,2010,703
63120555,11381,2010,703
63120556,11381,2010,703
63120557,11381,2010,703
63120558,11381,2010,703
63120559,11381,2010,703
63120560,11381,2010,703
63120574,11381,2010,G96
63120575,11381,2010,G96
63120576,11381,2010,G96
63120577,11381,2010,G96
63120585,11381,2011,703
63120586,11381,2011,703
63120587,11381,2011,703
63120588,11381,2011,703
63120589,11381,2011,703
63120590,11381,2011,703
63120591,11381,2011,703
63120592,11381,2011,703
63120596,11381,2012,G96
63120597,11381,2012,G96
63120598,11381,2012,G96
63120599,11381,2012,G96
63120603,11381,2012,703
63120604,11381,2012,703
63120605,11381,2012,703
63120606,11381,2012,703
63120607,11381,2012,703
63120608,11381,2012,703
63120609,11381,2012,703
63120610,11381,2012,703
63120611,11381,2012,703
63120628,11381,2012,G96
63120629,11381,2012,G96
63120630,11381,2012,G96
63120631,11381,2012,G96
63122952,11382,2005,G96
63122953,11382,2005,G96
63122954,11382,2005,G96
63122976,11382,2006,G96
63122977,11382,2006,G96
63122978,11382,2006,G96
63122979,11382,2006,G96
63122987,11382,2006,G96
63122988,11382,2006,G96
63122989,11382,2006,G96
63122990,11382,2006,G96
63122996,11382,2006,G96
63122997,11382,2006,G96
63122998,11382,2006,G96
63122999,11382,2006,G96
63123003,11382,2007,703
63123004,11382,2007,703
63123005,11382,2007,703
63123006,11382,2007,703
63123027,11382,2007,703
63123029,11382,2007,703
63123030,11382,2007,703
63123031,11382,2007,703
63123032,11382,2007,703
63123033,11382,2007,703
63123034,11382,2007,703
63123035,11382,2007,703
63123040,11382,2008,703
63123041,11382,2008,703
63123042,11382,2008,703
63123043,11382,2008,703
63123065,11382,2008,703
63123066,11382,2008,703
63123067,11382,2008,703
63123068,11382,2008,703
63123069,11382,2008,G96
63123070,11382,2008,G96
63123071,11382,2008,G96
63123072,11382,2008,G96
63123112,11382,2008,G96
63123113,11382,2008,G96
63123114,11382,2008,G96
63123115,11382,2008,G96
63123121,11382,2009,G96
63123122,11382,2009,G96
63123123,11382,2009,G96
63123124,11382,2009,G96
63123125,11382,2009,G96
63123126,11382,2009,G96
63123127,11382,2009,G96
63123128,11382,2009,G96
63123135,11382,2010,703
63123136,11382,2010,703
63123137,11382,2010,703
63123138,11382,2010,703
63123139,11382,2010,G96
63123140,11382,2010,G96
63123141,11382,2010,G96
63123142,11382,2010,G96
63123143,11382,2010,G96
63123144,11382,2010,G96
63123145,11382,2010,G96
63123158,11382,2010,G96
63123159,11382,2010,G96
63123160,11382,2010,G96
63123161,11382,2010,G96
63123162,11382,2010,703
63123163,11382,2010,703
63123164,11382,2010,703
63123165,11382,2010,703
63123187,11382,2010,G96
63123188,11382,2010,G96
63123189,11382,2010,G96
63123190,11382,2010,G96
63123225,11382,2011,G96
63123226,11382,2011,G96
63123227,11382,2011,G96
63123228,11382,2011,G96
63123229,11382,2011,703
63123230,11382,2011,703
63123231,11382,2011,703
63123232,11382,2011,703
63123233,11382,2011,703
63123234,11382,2011,703
63123235,11382,2011,703
63123236,11382,2011,703
63123250,11382,2011,703
63123251,11382,2011,703
63123252,11382,2011,703
63123253,11382,2011,703
63123256,11382,2011,G96
63123257,11382,2011,G96
63123258,11382,2011,G96
63123259,11382,2011,G96
63123275,11382,2011,703
63123276,11382,2011,703
63123277,11382,2011,703
63123278,11382,2011,703
63123288,11382,2011,703
63123289,11382,2011,703
63123290,11382,2011,703
63123291,11382,2011,703
63123304,11382,2011,703
63123305,11382,2011,703
63123306,11382,2011,703
63123307,11382,2011,703
63123312,11382,2012,703
63123313,11382,2012,703
63123314,11382,2012,703
63123315,11382,2012,703
63123316,11382,2012,703
63123317,11382,2012,703
63123318,11382,2012,703
63123319,11382,2012,703
63123320,11382,2012,G96
63123321,11382,2012,G96
63123322,11382,2012,G96
63123323,11382,2012,G96
63123324,11382,2012,703
63123325,11382,2012,703
63123326,11382,2012,703
63123327,11382,2012,703
63123328,11382,2012,G96
63123329,11382,2012,G96
63123330,11382,2012,G96
63123331,11382,2012,G96
63123332,11382,2012,703
63123333,11382,2012,703
63123334,11382,2012,703
63123335,11382,2012,703
63125335,11383,2005,703
63125336,11383,2005,703
63125337,11383,2005,703
63125338,11383,2005,703
63125339,11383,2005,703
63125340,11383,2005,703
63125341,11383,2005,703
63125342,11383,2005,703
63125351,11383,2005,703
63125352,11383,2005,703
63125353,11383,2005,703
63125354,11383,2005,703
63125367,11383,2005,703
63125368,11383,2005,703
63125369,11383,2005,703
63125370,11383,2005,703
63125399,11383,2005,703
63125400,11383,2005,703
63125401,11383,2005,703
63125402,11383,2005,703
63125459,11383,2005,703
63125460,11383,2005,703
63125461,11383,2005,703
63125462,11383,2005,703
63125496,11383,2007,703
63125497,11383,2007,703
63125498,11383,2007,703
63125499,11383,2007,703
63125500,11383,2007,G96
63125501,11383,2007,G96
63125502,11383,2007,G96
63125503,11383,2007,G96
63125532,11383,2007,703
63125533,11383,2007,703
63125534,11383,2007,703
63125535,11383,2007,703
