,packed_number,year,obs
188020367,72079,2007,703
188020372,72079,2007,G96
188020373,72079,2007,G96
188020375,72079,2007,G96
188020376,72079,2007,G96
188020377,72079,2007,703
188020378,72079,2007,703
188020379,72079,2007,703
188020380,72079,2007,703
188020381,72079,2007,703
188020382,72079,2007,703
188020383,72079,2007,703
188020384,72079,2007,703
188020389,72079,2007,703
188020390,72079,2007,703
188020391,72079,2007,703
188020392,72079,2007,703
188020398,72079,2007,703
188020399,72079,2007,703
188020400,72079,2007,703
188020401,72079,2007,703
188020402,72079,2009,703
188020403,72079,2009,703
188020404,72079,2009,703
188020405,72079,2009,703
188020422,72079,2009,703
188020423,72079,2009,703
188020424,72079,2009,703
188020425,72079,2009,703
188020431,72079,2009,703
188020432,72079,2009,703
188020433,72079,2009,703
188020434,72079,2009,703
188020459,72079,2012,G96
188020460,72079,2012,G96
188020461,72079,2012,G96
188020462,72079,2012,G96
188022081,72080,2005,703
188022082,72080,2005,703
188022083,72080,2005,703
188022084,72080,2005,703
188022113,72080,2005,703
188022114,72080,2005,703
188022115,72080,2005,703
188022116,72080,2005,703
188022120,72080,2005,703
188022121,72080,2005,703
188022122,72080,2005,703
188022124,72080,2005,703
188022165,72080,2006,703
188022166,72080,2006,703
188022167,72080,2006,703
188022168,72080,2006,703
188022181,72080,2008,G96
188022182,72080,2008,G96
188022183,72080,2008,G96
188022184,72080,2008,G96
188022185,72080,2008,G96
188022186,72080,2008,G96
188022187,72080,2008,G96
188022188,72080,2008,G96
188022189,72080,2008,G96
188022190,72080,2008,G96
188022191,72080,2008,G96
188022192,72080,2008,G96
188022211,72080,2009,703
188022212,72080,2009,703
188022213,72080,2009,703
188022214,72080,2009,703
188022230,72080,2009,703
188022231,72080,2009,703
188022232,72080,2009,703
188022233,72080,2009,703
188022234,72080,2009,703
188022235,72080,2009,703
188022236,72080,2009,703
188022237,72080,2009,703
188022246,72080,2010,703
188022247,72080,2010,703
188022248,72080,2010,703
188022249,72080,2010,703
188022257,72080,2010,703
188022258,72080,2010,703
188022259,72080,2010,703
188022260,72080,2010,703
188022265,72080,2010,703
188022266,72080,2010,703
188022267,72080,2010,703
188022268,72080,2010,703
188022278,72080,2010,703
188022279,72080,2010,703
188022280,72080,2010,703
188022281,72080,2010,703
188022282,72080,2010,703
188022283,72080,2010,703
188022284,72080,2010,703
188022285,72080,2010,703
188022288,72080,2011,G96
188022289,72080,2011,G96
188022290,72080,2011,G96
188022291,72080,2011,G96
188022292,72080,2012,703
188022293,72080,2012,703
188022294,72080,2012,703
188022295,72080,2012,703
188022306,72080,2012,703
188022307,72080,2012,703
188022308,72080,2012,703
188022309,72080,2012,703
188022317,72080,2012,G96
188022318,72080,2012,G96
188022319,72080,2012,G96
188022320,72080,2012,G96
188022326,72080,2012,703
188022327,72080,2012,703
188022328,72080,2012,703
188022329,72080,2012,703
188022330,72080,2012,G96
188022331,72080,2012,G96
188022332,72080,2012,G96
188022333,72080,2012,G96
188022345,72080,2012,703
188022346,72080,2012,703
188022347,72080,2012,703
188022348,72080,2012,703
188023346,72081,2005,703
188023347,72081,2005,703
188023348,72081,2005,703
188023349,72081,2005,703
188023371,72081,2005,703
188023372,72081,2005,703
188023373,72081,2005,703
188023374,72081,2005,703
188023375,72081,2005,703
188023376,72081,2005,703
188023377,72081,2005,703
188023379,72081,2005,703
188023385,72081,2005,G96
188023386,72081,2005,G96
188023387,72081,2005,G96
188023388,72081,2005,G96
188023389,72081,2007,G96
188023390,72081,2007,G96
188023391,72081,2007,G96
188023392,72081,2007,G96
188023393,72081,2007,G96
188023394,72081,2007,G96
188023395,72081,2007,G96
188023443,72081,2007,703
188023444,72081,2007,703
188023445,72081,2007,703
188023446,72081,2007,703
188023447,72081,2007,G96
188023448,72081,2007,G96
188023449,72081,2007,G96
188023450,72081,2007,G96
188023451,72081,2007,703
188023452,72081,2007,703
188023453,72081,2007,703
188023455,72081,2007,703
188023462,72081,2007,G96
188023463,72081,2007,G96
188023464,72081,2007,G96
188023465,72081,2007,G96
188023487,72081,2007,703
188023488,72081,2007,703
188023489,72081,2007,703
188023490,72081,2007,703
188023496,72081,2007,G96
188023497,72081,2007,G96
188023498,72081,2007,G96
188023499,72081,2007,G96
188023503,72081,2008,G96
188023504,72081,2008,G96
188023505,72081,2008,G96
188023506,72081,2008,G96
188023507,72081,2009,G96
188023508,72081,2009,G96
188023509,72081,2009,G96
188023510,72081,2009,G96
188023524,72081,2009,703
188023525,72081,2009,703
188023526,72081,2009,703
188023527,72081,2009,703
188023528,72081,2009,703
188023529,72081,2009,703
188023530,72081,2009,703
188023531,72081,2009,703
188023532,72081,2009,703
188023533,72081,2009,703
188023534,72081,2009,703
188023535,72081,2009,703
188023540,72081,2009,G96
188023541,72081,2009,G96
188023542,72081,2009,G96
188023543,72081,2009,G96
188023544,72081,2009,703
188023545,72081,2009,703
188023546,72081,2009,703
188023547,72081,2009,G96
188023548,72081,2009,G96
188023549,72081,2009,G96
188023550,72081,2009,G96
188023551,72081,2009,G96
188023552,72081,2009,G96
188023553,72081,2009,G96
188023554,72081,2009,G96
188023555,72081,2010,G96
188023556,72081,2010,G96
188023557,72081,2010,G96
188023574,72081,2011,703
188023575,72081,2011,703
188023576,72081,2011,703
188023577,72081,2011,703
188023583,72081,2011,G96
188023584,72081,2011,G96
188023585,72081,2011,G96
188023586,72081,2011,G96
188023596,72081,2012,G96
188023597,72081,2012,G96
188023598,72081,2012,G96
188023599,72081,2012,G96
188024541,72082,2005,703
188024542,72082,2005,703
188024543,72082,2005,703
188024544,72082,2005,703
188024558,72082,2005,G96
188024559,72082,2005,G96
188024560,72082,2005,G96
188024561,72082,2005,G96
188024631,72082,2010,G96
188024632,72082,2010,G96
188024633,72082,2010,G96
188024634,72082,2010,G96
188024639,72082,2010,703
188024640,72082,2010,703
188024641,72082,2010,703
188024642,72082,2010,703
188024649,72082,2012,703
188024650,72082,2012,703
188024651,72082,2012,703
188024652,72082,2012,703
188024656,72082,2012,703
188024657,72082,2012,703
188024658,72082,2012,703
188024659,72082,2012,703
188024660,72082,2012,G96
188024661,72082,2012,G96
188024662,72082,2012,G96
188024663,72082,2012,G96
188024664,72082,2012,703
188024665,72082,2012,703
188024666,72082,2012,703
188024667,72082,2012,703
188024668,72082,2012,G96
188024669,72082,2012,G96
188024670,72082,2012,G96
188024671,72082,2012,G96
188024676,72082,2012,G96
188024677,72082,2012,G96
188024678,72082,2012,G96
188024679,72082,2012,G96
188025209,72083,2005,703
188025210,72083,2005,703
188025211,72083,2005,703
188025212,72083,2005,703
188025233,72083,2005,G96
188025234,72083,2005,G96
188025235,72083,2005,G96
188025236,72083,2005,G96
188025240,72083,2005,703
188025241,72083,2005,703
188025242,72083,2005,703
188025243,72083,2005,703
188025247,72083,2005,703
188025248,72083,2005,703
188025249,72083,2005,703
188025250,72083,2005,703
188025258,72083,2006,G96
188025259,72083,2006,G96
188025260,72083,2006,G96
188025261,72083,2006,G96
188025268,72083,2006,G96
188025269,72083,2006,G96
188025270,72083,2006,G96
188025271,72083,2006,G96
188025284,72083,2007,G96
188025285,72083,2007,G96
188025286,72083,2007,G96
188025287,72083,2007,G96
188025288,72083,2007,703
188025289,72083,2007,703
188025290,72083,2007,703
188025291,72083,2007,703
188025292,72083,2007,703
188025293,72083,2007,703
188025294,72083,2007,703
188025295,72083,2007,703
188025301,72083,2008,703
188025302,72083,2008,703
188025303,72083,2008,703
188025304,72083,2008,703
188025313,72083,2008,G96
188025314,72083,2008,G96
188025315,72083,2008,G96
188025316,72083,2008,G96
188025317,72083,2008,G96
188025318,72083,2008,G96
188025319,72083,2008,G96
188025320,72083,2008,G96
188025321,72083,2008,G96
188025322,72083,2008,G96
188025323,72083,2008,G96
188025324,72083,2008,G96
188025325,72083,2008,G96
188025326,72083,2008,G96
188025327,72083,2008,G96
188025328,72083,2008,G96
188025329,72083,2008,G96
188025330,72083,2008,G96
188025331,72083,2008,G96
188025332,72083,2008,G96
188025333,72083,2009,G96
188025334,72083,2009,G96
188025335,72083,2009,G96
188025336,72083,2009,G96
188025372,72083,2010,703
188025373,72083,2010,703
188025374,72083,2010,703
188025380,72083,2010,G96
188025381,72083,2010,G96
188025382,72083,2010,G96
188025383,72083,2010,G96
188025384,72083,2010,G96
188025385,72083,2010,G96
188025386,72083,2010,G96
188025387,72083,2010,G96
188025388,72083,2010,703
188025389,72083,2010,703
188025390,72083,2010,703
188025391,72083,2010,703
188025399,72083,2010,703
188025400,72083,2010,703
188025401,72083,2010,703
188025402,72083,2010,703
188025403,72083,2011,G96
188025404,72083,2011,G96
188025405,72083,2011,G96
188025406,72083,2011,G96
188025407,72083,2011,G96
188025408,72083,2011,G96
188025409,72083,2011,G96
188025410,72083,2011,G96
188025411,72083,2011,G96
188025412,72083,2011,G96
188025413,72083,2011,G96
188025414,72083,2011,G96
188025415,72083,2011,G96
188025416,72083,2011,G96
188025417,72083,2011,G96
188025418,72083,2011,G96
188025421,72083,2012,G96
188025422,72083,2012,G96
188025424,72083,2012,G96
188025425,72083,2012,G96
188025435,72083,2012,703
188025436,72083,2012,703
188025437,72083,2012,703
188025438,72083,2012,703
188025443,72083,2012,703
188025444,72083,2012,703
188025445,72083,2012,703
188025446,72083,2012,703
188025452,72083,2012,703
188025453,72083,2012,703
188025454,72083,2012,703
188025455,72083,2012,703
188025456,72083,2012,703
188025457,72083,2012,703
188025458,72083,2012,703
188025459,72083,2012,703
188026430,72084,2005,703
188026431,72084,2005,703
188026432,72084,2005,703
188026433,72084,2005,703
188026434,72084,2005,703
188026435,72084,2005,703
188026436,72084,2005,703
188026437,72084,2005,703
188026438,72084,2005,703
188026439,72084,2005,703
188026440,72084,2005,703
188026441,72084,2005,703
188026446,72084,2005,703
188026447,72084,2005,703
188026448,72084,2005,703
188026449,72084,2005,703
188026450,72084,2006,703
188026451,72084,2006,703
188026452,72084,2006,703
188026453,72084,2006,703
188026468,72084,2006,703
188026469,72084,2006,703
188026470,72084,2006,703
188026471,72084,2006,703
188026481,72084,2006,703
188026482,72084,2006,703
188026483,72084,2006,703
188026484,72084,2006,703
188026485,72084,2006,703
188026486,72084,2006,703
188026487,72084,2006,703
188026488,72084,2006,703
188026541,72084,2010,703
188026542,72084,2010,703
188026543,72084,2010,703
188026544,72084,2010,703
188026549,72084,2010,703
188026550,72084,2010,703
188026551,72084,2010,703
188026552,72084,2010,703
188026553,72084,2010,G96
188026554,72084,2010,G96
188026555,72084,2010,G96
188026556,72084,2010,G96
188026564,72084,2010,703
188026565,72084,2010,703
188026566,72084,2010,703
188026567,72084,2010,703
188026570,72084,2010,703
188026571,72084,2010,703
188026572,72084,2010,703
188026573,72084,2010,703
188026577,72084,2010,703
188026578,72084,2010,703
188026579,72084,2010,703
188026580,72084,2010,703
188026585,72084,2010,G96
188026586,72084,2010,G96
188026587,72084,2010,G96
188026588,72084,2010,G96
188026589,72084,2011,G96
188026590,72084,2011,G96
188026591,72084,2011,G96
188026592,72084,2011,G96
188026593,72084,2011,G96
188026594,72084,2011,G96
188026595,72084,2011,G96
188026596,72084,2011,G96
188026597,72084,2011,G96
188026598,72084,2011,G96
188026599,72084,2011,G96
188026600,72084,2011,G96
188026601,72084,2012,703
188026602,72084,2012,703
188026603,72084,2012,703
188026604,72084,2012,703
188026614,72084,2012,703
188026615,72084,2012,703
188026616,72084,2012,703
188026617,72084,2012,703
188026631,72084,2012,703
188026632,72084,2012,703
188026633,72084,2012,703
188026634,72084,2012,703
188026639,72084,2012,703
188026640,72084,2012,703
188026641,72084,2012,703
188026642,72084,2012,703
188026645,72084,2012,G96
188026646,72084,2012,G96
188026647,72084,2012,G96
188026648,72084,2012,G96
188027630,72085,2005,703
188027631,72085,2005,703
188027632,72085,2005,703
188027633,72085,2005,703
188027634,72085,2005,G96
188027635,72085,2005,G96
188027636,72085,2005,G96
188027637,72085,2005,G96
188027689,72085,2009,703
188027690,72085,2009,703
188027691,72085,2009,703
188027692,72085,2009,703
188027693,72085,2009,G96
188027694,72085,2009,G96
188027695,72085,2009,G96
188027696,72085,2009,G96
188027716,72085,2009,G96
188027717,72085,2009,G96
188027718,72085,2009,G96
188027719,72085,2009,G96
188027720,72085,2010,703
188027721,72085,2010,703
188027722,72085,2010,703
188027723,72085,2010,703
188027761,72085,2010,703
188027762,72085,2010,703
188027763,72085,2010,703
188027764,72085,2010,703
188027774,72085,2010,703
188027775,72085,2010,703
188027776,72085,2010,703
188027777,72085,2010,703
188027778,72085,2010,G96
188027779,72085,2010,G96
188027780,72085,2010,G96
188027781,72085,2010,G96
188027782,72085,2011,G96
188027783,72085,2011,G96
188027784,72085,2011,G96
188027785,72085,2011,G96
188027801,72085,2012,703
188027802,72085,2012,703
188027803,72085,2012,703
188027804,72085,2012,703
188027812,72085,2012,703
188027813,72085,2012,703
188027814,72085,2012,703
188027815,72085,2012,703
188027822,72085,2012,703
188027823,72085,2012,703
188027824,72085,2012,703
188027825,72085,2012,703
188028797,72086,2005,703
188028798,72086,2005,703
188028799,72086,2005,703
188028800,72086,2005,703
188028804,72086,2005,703
188028805,72086,2005,703
188028807,72086,2005,703
188028808,72086,2005,703
188028809,72086,2005,703
188028810,72086,2005,703
188028811,72086,2005,703
188028812,72086,2005,703
188028813,72086,2006,G96
188028814,72086,2006,G96
188028815,72086,2006,G96
188028816,72086,2006,G96
188028836,72086,2007,G96
188028837,72086,2007,G96
188028838,72086,2007,G96
188028859,72086,2007,703
188028860,72086,2007,703
188028861,72086,2007,703
188028862,72086,2007,703
188028870,72086,2008,G96
188028871,72086,2008,G96
188028872,72086,2008,G96
188028873,72086,2008,G96
188028874,72086,2008,G96
188028875,72086,2008,G96
188028876,72086,2008,G96
188028877,72086,2008,G96
188028888,72086,2009,703
188028889,72086,2009,703
188028890,72086,2009,703
188028891,72086,2009,703
188028900,72086,2009,703
188028901,72086,2009,703
188028902,72086,2009,703
188028903,72086,2009,703
188028928,72086,2010,G96
188028929,72086,2010,G96
188028930,72086,2010,G96
188028931,72086,2010,G96
188028934,72086,2010,703
188028935,72086,2010,703
188028936,72086,2010,703
188028937,72086,2010,703
188028942,72086,2010,703
188028943,72086,2010,703
188028944,72086,2010,703
188028945,72086,2010,703
188028946,72086,2011,G96
188028947,72086,2011,G96
188028948,72086,2011,G96
188028949,72086,2011,G96
188028950,72086,2011,G96
188028951,72086,2011,G96
188028952,72086,2011,G96
188028953,72086,2011,G96
188028954,72086,2011,G96
188028955,72086,2011,G96
188028956,72086,2011,G96
188028957,72086,2011,G96
188028958,72086,2011,703
188028959,72086,2011,703
188028960,72086,2011,703
188028961,72086,2011,703
188028970,72086,2012,G96
188028971,72086,2012,G96
188028972,72086,2012,G96
188028973,72086,2012,G96
188028974,72086,2012,703
188028975,72086,2012,703
188028976,72086,2012,703
188028977,72086,2012,703
188028980,72086,2012,703
188028981,72086,2012,703
188028982,72086,2012,703
188028983,72086,2012,703
188028984,72086,2012,G96
188028985,72086,2012,G96
188028986,72086,2012,G96
188028987,72086,2012,G96
188028995,72086,2012,G96
188028996,72086,2012,G96
188028997,72086,2012,G96
188028998,72086,2012,G96
188029003,72086,2012,703
188029004,72086,2012,703
188029005,72086,2012,703
188029006,72086,2012,703
188029009,72086,2012,703
188029010,72086,2012,703
188029011,72086,2012,703
188029012,72086,2012,703
188029024,72086,2012,G96
188029025,72086,2012,G96
188029026,72086,2012,G96
188029027,72086,2012,G96
188029842,72087,2005,G96
188029843,72087,2005,G96
188029844,72087,2005,G96
188029845,72087,2005,G96
188029849,72087,2005,G96
188029850,72087,2005,G96
188029851,72087,2005,G96
188029852,72087,2005,G96
188029859,72087,2007,G96
188029860,72087,2007,G96
188029861,72087,2007,G96
188029862,72087,2007,G96
188029863,72087,2007,G96
188029864,72087,2007,G96
188029865,72087,2007,G96
188029866,72087,2007,G96
188029867,72087,2007,G96
188029868,72087,2007,G96
188029869,72087,2007,G96
188029870,72087,2007,G96
188029871,72087,2007,G96
188029872,72087,2007,G96
188029873,72087,2007,G96
188029874,72087,2007,G96
188029875,72087,2007,G96
188029876,72087,2007,G96
188029877,72087,2007,G96
188029878,72087,2007,G96
188029879,72087,2007,G96
188029880,72087,2007,G96
188029881,72087,2007,G96
188029882,72087,2007,G96
188029889,72087,2008,G96
188029890,72087,2008,G96
188029891,72087,2008,G96
188029892,72087,2008,G96
188029926,72087,2008,G96
188029927,72087,2008,G96
188029928,72087,2008,G96
188029929,72087,2008,G96
188029933,72087,2010,703
188029934,72087,2010,703
188029935,72087,2010,703
188029936,72087,2010,703
188029937,72087,2010,G96
188029938,72087,2010,G96
188029939,72087,2010,G96
188029940,72087,2010,G96
188029941,72087,2010,703
188029942,72087,2010,703
188029947,72087,2010,G96
188029948,72087,2010,G96
