,packed_desig,year,obs
255298310,D2842,C2005,q5057G96
255298311,D2842,C2006,q3764G96
255298312,D2842,C2006,q3764G96
255298313,D2842,C2006,q3764G96
255298314,D2842,C2006,q3764G96
255298321,D2842,C2006,r1975G96
255298322,D2842,C2006,r1975G96
255298323,D2842,C2006,r1975G96
255298324,D2842,C2006,r1975G96
255298325,D2842,C2007,v1347G96
255298326,D2842,C2007,v1347G96
255298327,D2842,C2007,v1347G96
255298328,D2842,C2007,v1347G96
255298342,D2842,C2007,w0010G96
255298343,D2842,C2007,w0010G96
255298344,D2842,C2007,w0010G96
255298345,D2842,C2007,w0010G96
255298346,D2842,C2008,~01JzG96
255298347,D2842,C2008,~01JzG96
255298348,D2842,C2008,~01JzG96
255298349,D2842,C2008,~01JzG96
255298350,D2842,C2008,~01JzG96
255298351,D2842,C2008,~01JzG96
255298352,D2842,C2008,~01JzG96
255298353,D2842,C2008,~01JzG96
255298354,D2842,C2008,~01JzG96
255298355,D2842,C2008,~01JzG96
255298356,D2842,C2008,~01JzG96
255298357,D2842,C2008,~01JzG96
255298358,D2842,C2008,~01JzG96
255298359,D2842,C2008,~01JzG96
255298360,D2842,C2008,~01JzG96
255298361,D2842,C2008,~01JzG96
255298362,D2842,C2008,~01bc703
255298363,D2842,C2008,~01bc703
255298364,D2842,C2008,~01bc703
255298365,D2842,C2008,~01bc703
255298366,D2842,C2008,~02EeG96
255298367,D2842,C2008,~02EeG96
255298368,D2842,C2008,~02EeG96
255298369,D2842,C2009,~045NG96
255298370,D2842,C2009,~045NG96
255298371,D2842,C2009,~045NG96
255298372,D2842,C2009,~045NG96
255298373,D2842,C2009,~0CZhG96
255298374,D2842,C2009,~0CZhG96
255298375,D2842,C2009,~0CZhG96
255298376,D2842,C2009,~0CZhG96
255298395,D2842,C2011,~0UMtG96
255298396,D2842,C2011,~0UMtG96
255298397,D2842,C2011,~0UMtG96
255298398,D2842,C2011,~0UMtG96
255298749,D2843,C2006,q7020703
255298750,D2843,C2006,q7020703
255298751,D2843,C2006,q7020703
255298752,D2843,C2006,q7020703
255298753,D2843,C2006,q8231703
255298754,D2843,C2006,q8231703
255298755,D2843,C2006,q8231703
255298756,D2843,C2006,q8231703
255298757,D2843,C2006,q9877703
255298758,D2843,C2006,q9877703
255298759,D2843,C2006,q9877703
255298760,D2843,C2006,q9877703
255298768,D2843,C2008,~0025703
255298769,D2843,C2008,~0025703
255298770,D2843,C2008,~0025703
255298771,D2843,C2008,~0025703
255298802,D2843,C2011,~0S8aG96
255298803,D2843,C2011,~0S8aG96
255298804,D2843,C2011,~0S8aG96
255298806,D2843,C2011,~0S8aG96
255298814,D2843,C2011,~0SPZ703
255298815,D2843,C2011,~0SPZ703
255298816,D2843,C2011,~0SPZ703
255298817,D2843,C2011,~0SsBG96
255298818,D2843,C2011,~0SsBG96
255298819,D2843,C2011,~0SsBG96
255298820,D2843,C2011,~0SsBG96
255298821,D2843,C2011,~0T54703
255298822,D2843,C2011,~0T54703
255298823,D2843,C2011,~0T54703
255298824,D2843,C2011,~0T54703
255298825,D2843,C2011,~0T54G96
255298826,D2843,C2011,~0T54G96
255298827,D2843,C2011,~0T54G96
255298828,D2843,C2011,~0T54G96
255298829,D2843,C2011,~0TmGG96
255298830,D2843,C2011,~0TmGG96
255298831,D2843,C2011,~0TmGG96
255298832,D2843,C2012,~0ennG96
255298833,D2843,C2012,~0ennG96
255298834,D2843,C2012,~0ennG96
255298835,D2843,C2012,~0ennG96
255298840,D2843,C2012,~0g0h703
255298841,D2843,C2012,~0g0h703
255298842,D2843,C2012,~0g0h703
255298843,D2843,C2012,~0g0h703
255298844,D2843,C2012,~0gHU703
255298845,D2843,C2012,~0gHU703
255298846,D2843,C2012,~0gHU703
255298847,D2843,C2012,~0gHU703
255298848,D2843,C2012,~0gHUG96
255298849,D2843,C2012,~0gHUG96
255298850,D2843,C2012,~0gHUG96
255298851,D2843,C2012,~0gHUG96
255299407,D2844,C2005,m9025G96
255299408,D2844,C2005,m9025G96
255299409,D2844,C2005,m9025G96
255299410,D2844,C2005,m9025G96
255299411,D2844,C2006,q7020G96
255299412,D2844,C2006,q7020G96
255299413,D2844,C2006,q7021G96
255299414,D2844,C2006,q7021G96
255299421,D2844,C2006,q9142G96
255299422,D2844,C2006,q9142G96
255299423,D2844,C2006,q9142G96
255299430,D2844,C2006,r2794G96
255299431,D2844,C2006,r2794G96
255299432,D2844,C2006,r2794G96
255299433,D2844,C2006,r2794G96
255299445,D2844,C2007,v4901703
255299446,D2844,C2007,v4901703
255299447,D2844,C2007,v4901703
255299448,D2844,C2007,v4901703
255299449,D2844,C2007,v5891G96
255299450,D2844,C2007,v5891G96
255299451,D2844,C2007,v5891G96
255299452,D2844,C2007,v5891G96
255299470,D2844,C2008,~019CG96
255299471,D2844,C2008,~019CG96
255299472,D2844,C2008,~019CG96
255299473,D2844,C2008,~019CG96
255299477,D2844,C2008,~02EeG96
255299478,D2844,C2008,~02EeG96
255299479,D2844,C2008,~02EeG96
255299480,D2844,C2008,~02EeG96
255299481,D2844,C2008,~02ZNG96
255299482,D2844,C2008,~02ZNG96
255299483,D2844,C2008,~02ZNG96
255299484,D2844,C2008,~02ZNG96
255299485,D2844,C2008,~02ZNG96
255299486,D2844,C2008,~02ZNG96
255299487,D2844,C2008,~02ZNG96
255299488,D2844,C2008,~02ZNG96
255299489,D2844,C2008,~02ZNG96
255299490,D2844,C2008,~02ZNG96
255299491,D2844,C2008,~02ZNG96
255299492,D2844,C2008,~02ZNG96
255299504,D2844,C2010,~0FLCG96
255299505,D2844,C2010,~0FLCG96
255299506,D2844,C2010,~0FLCG96
255299507,D2844,C2010,~0FLCG96
255299508,D2844,C2010,~0FLCG96
255299509,D2844,C2010,~0FLCG96
255299510,D2844,C2010,~0FLCG96
255299511,D2844,C2010,~0FLCG96
255299512,D2844,C2011,~0TPYG96
255299513,D2844,C2011,~0TPYG96
255299514,D2844,C2011,~0TPYG96
255299515,D2844,C2011,~0TPYG96
255299530,D2844,C2011,~0VRRG96
255299531,D2844,C2011,~0VRRG96
255299532,D2844,C2011,~0VRRG96
255299533,D2844,C2011,~0VRRG96
255299540,D2844,C2011,~0WCtG96
255299541,D2844,C2011,~0WCtG96
255299542,D2844,C2011,~0WCtG96
255299543,D2844,C2011,~0WCtG96
255299568,D2844,C2012,~0iy9G96
255299569,D2844,C2012,~0iy9G96
255299570,D2844,C2012,~0iy9G96
255299571,D2844,C2012,~0iy9G96
255299575,D2844,C2012,~0l42G96
255299576,D2844,C2012,~0l42G96
255299577,D2844,C2012,~0l42G96
255299578,D2844,C2012,~0l42G96
255300067,D2845,C2005,m6364G96
255300068,D2845,C2005,m6364G96
255300069,D2845,C2005,m6364G96
255300070,D2845,C2005,m6364G96
255300071,D2845,C2005,m7905G96
255300072,D2845,C2005,m7905G96
255300073,D2845,C2005,m7905G96
255300074,D2845,C2005,m7905G96
255300081,D2845,C2006,q9142G96
255300082,D2845,C2006,q9142G96
255300083,D2845,C2006,q9142G96
255300084,D2845,C2006,q9142G96
255300085,D2845,C2006,r1373G96
255300086,D2845,C2006,r1373G96
255300087,D2845,C2006,r1373G96
255300088,D2845,C2006,r1373G96
255300089,D2845,C2006,r1975G96
255300090,D2845,C2006,r1975G96
255300091,D2845,C2006,r1975G96
255300092,D2845,C2006,r1975G96
255300093,D2845,C2008,z3442G96
255300094,D2845,C2008,z3442G96
255300095,D2845,C2008,z3442G96
255300096,D2845,C2008,z3443G96
255300097,D2845,C2008,z6406G96
255300098,D2845,C2008,z6406G96
255300099,D2845,C2008,z6406G96
255300113,D2845,C2008,~00jwG96
255300114,D2845,C2008,~00jwG96
255300115,D2845,C2008,~00jwG96
255300116,D2845,C2008,~00jwG96
255300117,D2845,C2008,~00jwG96
255300118,D2845,C2008,~00jwG96
255300119,D2845,C2008,~00jwG96
255300120,D2845,C2008,~00jwG96
255300129,D2845,C2008,~019C703
255300130,D2845,C2008,~019C703
255300131,D2845,C2008,~019C703
255300132,D2845,C2008,~019C703
255300135,D2845,C2008,~01JzG96
255300136,D2845,C2008,~01JzG96
255300138,D2845,C2008,~01JzG96
255300139,D2845,C2008,~01JzG96
255300156,D2845,C2008,~02zjG96
255300157,D2845,C2008,~02zjG96
255300158,D2845,C2008,~02zjG96
255300159,D2845,C2008,~02zjG96
255300160,D2845,C2009,~045NG96
255300161,D2845,C2009,~045NG96
255300162,D2845,C2009,~045NG96
255300163,D2845,C2009,~045NG96
255300173,D2845,C2010,~0EaPG96
255300174,D2845,C2010,~0EaPG96
255300175,D2845,C2010,~0EaPG96
255300176,D2845,C2010,~0EaPG96
255300177,D2845,C2011,~0TPYG96
255300178,D2845,C2011,~0TPYG96
255300179,D2845,C2011,~0TPYG96
255300180,D2845,C2011,~0TPYG96
255300181,D2845,C2011,~0TmGG96
255300182,D2845,C2011,~0TmGG96
255300183,D2845,C2011,~0TmGG96
255300184,D2845,C2011,~0TmGG96
255300185,D2845,C2011,~0UMtG96
255300186,D2845,C2011,~0UMuG96
255300187,D2845,C2011,~0UMuG96
255300188,D2845,C2011,~0UMuG96
255300192,D2845,C2011,~0VhyG96
255300193,D2845,C2011,~0VhyG96
255300194,D2845,C2011,~0VhyG96
255300195,D2845,C2011,~0VhyG96
255300196,D2845,C2012,~0gVeG96
255300197,D2845,C2012,~0gVeG96
255300198,D2845,C2012,~0gVeG96
255300199,D2845,C2012,~0gVeG96
255300208,D2845,C2012,~0hHDG96
255300209,D2845,C2012,~0hHDG96
255300210,D2845,C2012,~0hHDG96
255300211,D2845,C2012,~0hHDG96
255300214,D2845,C2012,~0hS6G96
255300215,D2845,C2012,~0hS6G96
255300216,D2845,C2012,~0hS6G96
255300217,D2845,C2012,~0hS6G96
255300653,D2846,C2006,q2764G96
255300654,D2846,C2006,q2764G96
255300655,D2846,C2006,q2764G96
255300656,D2846,C2006,q2764G96
255300660,D2846,C2006,q7021G96
255300661,D2846,C2006,q7021G96
255300662,D2846,C2006,q7021G96
255300663,D2846,C2006,q7021G96
255300664,D2846,C2006,q7021G96
255300665,D2846,C2006,q7021G96
255300666,D2846,C2006,q7021G96
255300667,D2846,C2006,q7021G96
255300668,D2846,C2006,q7021G96
255300669,D2846,C2006,q7021G96
255300670,D2846,C2006,q7021G96
255300671,D2846,C2006,q7021G96
255300672,D2846,C2006,q7021G96
255300680,D2846,C2006,r0798G96
255300681,D2846,C2006,r0798G96
255300682,D2846,C2006,r0798G96
255300683,D2846,C2006,r0798G96
255300687,D2846,C2006,r1975703
255300688,D2846,C2006,r1975703
255300689,D2846,C2006,r1975703
255300690,D2846,C2006,r1975703
255300716,D2846,C2007,v4901703
255300717,D2846,C2007,v4901703
255300718,D2846,C2007,v4901703
255300719,D2846,C2007,v4901703
255300720,D2846,C2007,w2224G96
255300721,D2846,C2007,w2224G96
255300722,D2846,C2007,w2224G96
255300723,D2846,C2007,w2224G96
255300724,D2846,C2008,z6406G96
255300725,D2846,C2008,z6406G96
255300726,D2846,C2008,z6406G96
255300727,D2846,C2008,z6406G96
255300728,D2846,C2008,z7569G96
255300729,D2846,C2008,z7569G96
255300730,D2846,C2008,z7569G96
255300731,D2846,C2008,z7569G96
255300733,D2846,C2008,~00IjG96
255300734,D2846,C2008,~00IjG96
255300735,D2846,C2008,~00IjG96
255300736,D2846,C2008,~00IjG96
255300780,D2846,C2008,~02ZNG96
255300781,D2846,C2008,~02ZNG96
255300782,D2846,C2008,~02ZNG96
255300783,D2846,C2008,~02ZNG96
255300784,D2846,C2010,~0DGYG96
255300785,D2846,C2010,~0DGYG96
255300786,D2846,C2010,~0DGYG96
255300787,D2846,C2010,~0DGYG96
255300788,D2846,C2010,~0DGYG96
255300789,D2846,C2010,~0GRBG96
255300790,D2846,C2010,~0GRBG96
255300791,D2846,C2010,~0GRBG96
255300792,D2846,C2010,~0GRBG96
255300835,D2846,C2011,~0UMuG96
255300836,D2846,C2011,~0UMuG96
255300837,D2846,C2011,~0UMuG96
255300838,D2846,C2011,~0UMuG96
255300878,D2846,C2012,~0hcFG96
255300879,D2846,C2012,~0hcFG96
255300880,D2846,C2012,~0hcFG96
255300881,D2846,C2012,~0hcFG96
255301378,D2847,C2005,m7161703
255301379,D2847,C2005,m7161703
255301380,D2847,C2005,m7161703
255301381,D2847,C2005,m7161703
255301399,D2847,C2005,m9026G96
255301400,D2847,C2005,m9026G96
255301401,D2847,C2005,m9026G96
255301402,D2847,C2005,m9026G96
255301406,D2847,C2005,n3935G96
255301407,D2847,C2005,n3935G96
255301408,D2847,C2005,n3935G96
255301409,D2847,C2005,n3935G96
255301410,D2847,C2006,r2795G96
255301411,D2847,C2006,r2795G96
255301412,D2847,C2006,r2795G96
255301431,D2847,C2007,v5891703
255301433,D2847,C2007,v5891703
255301435,D2847,C2007,v5891703
255301448,D2847,C2007,v8371703
255301449,D2847,C2007,v8371703
255301450,D2847,C2007,v8371703
255301451,D2847,C2007,v8371703
255301460,D2847,C2007,w0010G96
255301461,D2847,C2007,w0010G96
255301462,D2847,C2007,w0010G96
255301463,D2847,C2007,w0010G96
255301478,D2847,C2008,~02zjG96
255301479,D2847,C2008,~02zjG96
255301480,D2847,C2008,~02zjG96
255301481,D2847,C2008,~02zjG96
255301482,D2847,C2009,~045NG96
255301483,D2847,C2009,~045NG96
255301484,D2847,C2009,~045NG96
255301485,D2847,C2009,~04W0G96
255301486,D2847,C2009,~04W0G96
255301487,D2847,C2009,~04W0G96
255301488,D2847,C2009,~04W0G96
255301489,D2847,C2009,~04mPG96
255301490,D2847,C2009,~04mPG96
255301491,D2847,C2009,~04mPG96
255301492,D2847,C2009,~04mPG96
255301507,D2847,C2010,~0Ez8703
255301508,D2847,C2010,~0Ez8703
255301509,D2847,C2010,~0Ez8703
255301510,D2847,C2010,~0Ez8703
255301514,D2847,C2010,~0FhnG96
255301515,D2847,C2010,~0FhnG96
255301516,D2847,C2010,~0FhnG96
255301517,D2847,C2010,~0FhnG96
255301518,D2847,C2010,~0Fhn703
255301519,D2847,C2010,~0Fhn703
255301520,D2847,C2010,~0Fhn703
255301521,D2847,C2010,~0Fhn703
255301522,D2847,C2011,~0WOHG96
255301523,D2847,C2011,~0WOHG96
255301524,D2847,C2011,~0WOHG96
255301525,D2847,C2011,~0WZ3G96
255301526,D2847,C2011,~0WZ3G96
255301527,D2847,C2011,~0WZ3G96
255301528,D2847,C2011,~0WZ3G96
255301539,D2847,C2012,~0iPZ703
255301540,D2847,C2012,~0iPZ703
255301541,D2847,C2012,~0iPZ703
255301542,D2847,C2012,~0iPZ703
255301552,D2847,C2012,~0l42G96
255301553,D2847,C2012,~0l42G96
255301554,D2847,C2012,~0l42G96
255301555,D2847,C2012,~0l42G96
255302343,D2848,C2008,~00jwG96
255302344,D2848,C2008,~00jwG96
255302345,D2848,C2008,~00jwG96
255302346,D2848,C2008,~00jwG96
255302347,D2848,C2008,~00jw703
255302348,D2848,C2008,~00jw703
255302349,D2848,C2008,~00jw703
255302350,D2848,C2008,~00jw703
255302359,D2848,C2008,~01JzG96
255302360,D2848,C2008,~01JzG96
255302361,D2848,C2008,~01JzG96
255302362,D2848,C2008,~01JzG96
255302383,D2848,C2008,~02zjG96
255302384,D2848,C2008,~02zjG96
255302385,D2848,C2008,~02zjG96
255302386,D2848,C2008,~02zjG96
255302387,D2848,C2009,~045NG96
255302388,D2848,C2009,~045NG96
255302389,D2848,C2009,~045NG96
255302390,D2848,C2009,~045NG96
255302394,D2848,C2010,~0D0EG96
255302395,D2848,C2010,~0D0EG96
255302396,D2848,C2010,~0D0EG96
255302397,D2848,C2010,~0D0EG96
255302398,D2848,C2011,~0TPY703
255302399,D2848,C2011,~0TPY703
255302400,D2848,C2011,~0TPY703
255302401,D2848,C2011,~0TPY703
255302402,D2848,C2011,~0TmGG96
255302403,D2848,C2011,~0TmGG96
255302404,D2848,C2011,~0TmGG96
255302405,D2848,C2011,~0TmGG96
255302412,D2848,C2012,~0g0hG96
255302413,D2848,C2012,~0g0hG96
255302414,D2848,C2012,~0g0hG96
255302415,D2848,C2012,~0g0hG96
255302419,D2848,C2012,~0gpJ703
255302420,D2848,C2012,~0gpJ703
255302421,D2848,C2012,~0gpJ703
255302422,D2848,C2012,~0gpJ703
255302423,D2848,C2012,~0gpJG96
255302424,D2848,C2012,~0gpJG96
255302425,D2848,C2012,~0gpJG96
255302426,D2848,C2012,~0gpJG96
255302431,D2848,C2012,~0h6LG96
255302432,D2848,C2012,~0h6LG96
255302433,D2848,C2012,~0h6LG96
255302434,D2848,C2012,~0h6LG96
255302902,D2849,C2006,r0798G96
255302903,D2849,C2006,r0798G96
255302904,D2849,C2006,r0798G96
255302905,D2849,C2006,r0798G96
255302906,D2849,C2006,r1975703
255302907,D2849,C2006,r1975703
255302908,D2849,C2006,r1975703
255302909,D2849,C2006,r1975703
255302914,D2849,C2006,r2795703
255302915,D2849,C2006,r2795703
255302916,D2849,C2006,r2795703
255302917,D2849,C2006,r2795703
255302933,D2849,C2008,z7569G96
255302934,D2849,C2008,z7569G96
255302935,D2849,C2008,z7569G96
255302936,D2849,C2008,z7569G96
255302942,D2849,C2008,z8941703
255302943,D2849,C2008,z8941703
255302944,D2849,C2008,z8941703
255302945,D2849,C2008,z8941703
255302946,D2849,C2008,~0025G96
255302947,D2849,C2008,~0025G96
255302948,D2849,C2008,~0025G96
255302949,D2849,C2008,~0025G96
255302960,D2849,C2008,~00jw703
255302961,D2849,C2008,~00jw703
255302962,D2849,C2008,~00jw703
255302963,D2849,C2008,~00jw703
255302964,D2849,C2008,~01bd703
255302965,D2849,C2008,~01bd703
255302966,D2849,C2008,~01bd703
255302967,D2849,C2008,~01bd703
255302996,D2849,C2011,~0SsB703
255302997,D2849,C2011,~0SsB703
255302998,D2849,C2011,~0SsB703
255302999,D2849,C2011,~0SsB703
255303007,D2849,C2011,~0TPY703
255303008,D2849,C2011,~0TPY703
255303009,D2849,C2011,~0TPY703
255303010,D2849,C2011,~0TPY703
255303026,D2849,C2011,~0TPY703
255303028,D2849,C2011,~0TPY703
255303029,D2849,C2011,~0TPY703
255303031,D2849,C2011,~0TPY703
255303032,D2849,C2011,~0TmGG96
255303033,D2849,C2011,~0TmGG96
255303034,D2849,C2011,~0TmGG96
255303035,D2849,C2011,~0TmGG96
255303043,D2849,C2011,~0TmG703
255303044,D2849,C2011,~0TmG703
255303045,D2849,C2011,~0TmG703
255303046,D2849,C2011,~0TmG703
255303066,D2849,C2011,~0UlUG96
255303067,D2849,C2011,~0UlUG96
255303068,D2849,C2011,~0UlUG96
255303069,D2849,C2011,~0UlUG96
255303070,D2849,C2011,~0UlU703
255303071,D2849,C2011,~0UlUG96
255303072,D2849,C2011,~0UlU703
255303073,D2849,C2011,~0UlU703
255303074,D2849,C2011,~0UlU703
255303080,D2849,C2011,~0WZ3G96
255303081,D2849,C2011,~0WZ3G96
255303082,D2849,C2011,~0WZ3G96
255303083,D2849,C2011,~0WZ3G96
255303084,D2849,C2012,~0gpJ703
255303085,D2849,C2012,~0gpJ703
255303086,D2849,C2012,~0gpJ703
255303087,D2849,C2012,~0gpJ703
255303088,D2849,C2012,~0hcF703
255303089,D2849,C2012,~0hcF703
255303090,D2849,C2012,~0hcF703
255303091,D2849,C2012,~0hcF703
255303092,D2849,C2012,~0hjW703
255303093,D2849,C2012,~0hjW703
255303094,D2849,C2012,~0hjW703
255303095,D2849,C2012,~0hjW703
255303776,D2850,C2006,q2764G96
255303777,D2850,C2006,q2764G96
255303778,D2850,C2006,q2764G96
255303779,D2850,C2006,q2764G96
255303783,D2850,C2006,r1975G96
255303784,D2850,C2006,r1975G96
255303785,D2850,C2006,r1975G96
255303786,D2850,C2006,r1975G96
255303813,D2850,C2008,~02EeG96
255303814,D2850,C2008,~02EeG96
255303815,D2850,C2008,~02EeG96
255303816,D2850,C2008,~02EeG96
255303817,D2850,C2009,~045NG96
255303818,D2850,C2009,~045NG96
255303819,D2850,C2009,~045NG96
255303820,D2850,C2009,~045NG96
255303830,D2850,C2011,~0TmGG96
255303831,D2850,C2011,~0TmGG96
255303832,D2850,C2011,~0TmGG96
255303833,D2850,C2011,~0TmGG96
255303834,D2850,C2011,~0TyZG96
255303835,D2850,C2011,~0TyZG96
255303836,D2850,C2011,~0TyZG96
255303837,D2850,C2011,~0TyZG96
255303842,D2850,C2011,~0UlUG96
255303843,D2850,C2011,~0UlUG96
255303844,D2850,C2011,~0UlUG96
255303845,D2850,C2011,~0UlUG96
255303846,D2850,C2011,~0UlUG96
255303847,D2850,C2011,~0UlUG96
255303848,D2850,C2011,~0UlUG96
255303849,D2850,C2011,~0UlUG96
255303850,D2850,C2011,~0UlUG96
255303851,D2850,C2011,~0UlUG96
255303855,D2850,C2012,~0g0hG96
255303856,D2850,C2012,~0g0hG96
255303857,D2850,C2012,~0g0hG96
255303858,D2850,C2012,~0g0hG96
255303863,D2850,C2012,~0gpJG96
255303864,D2850,C2012,~0gpJG96
255303865,D2850,C2012,~0gpJG96
255303866,D2850,C2012,~0gpJG96
255304361,D2851,C2005,m7162703
255304362,D2851,C2005,m7162703
255304363,D2851,C2005,m7162703
255304364,D2851,C2005,m7162703
255304388,D2851,C2006,q7021G96
255304389,D2851,C2006,q7021G96
255304390,D2851,C2006,q7021G96
255304391,D2851,C2006,q7021G96
255304392,D2851,C2006,q9142G96
255304393,D2851,C2006,q9142G96
255304394,D2851,C2006,q9142G96
255304395,D2851,C2006,q9142G96
255304399,D2851,C2006,q9142G96
255304400,D2851,C2006,q9142G96
255304401,D2851,C2006,q9142G96
255304402,D2851,C2006,q9142G96
255304412,D2851,C2006,r3872G96
255304413,D2851,C2006,r3872G96
255304414,D2851,C2006,r3872G96
255304415,D2851,C2006,r3872G96
255304416,D2851,C2008,z7569703
255304417,D2851,C2008,z7569703
255304418,D2851,C2008,z7569703
255304419,D2851,C2008,z7569703
255304429,D2851,C2008,z8941703
255304430,D2851,C2008,z8941703
255304432,D2851,C2008,z8941703
255304433,D2851,C2008,z8941703
255304434,D2851,C2008,~0025703
255304435,D2851,C2008,~0025703
255304436,D2851,C2008,~0025703
255304437,D2851,C2008,~0025703
255304438,D2851,C2008,~0025G96
255304439,D2851,C2008,~0025G96
255304440,D2851,C2008,~0025G96
255304441,D2851,C2008,~0025G96
255304458,D2851,C2008,~02EeG96
255304459,D2851,C2008,~02EeG96
255304460,D2851,C2008,~02EeG96
255304461,D2851,C2008,~02EeG96
255304467,D2851,C2008,~02zkG96
255304468,D2851,C2008,~02zkG96
255304469,D2851,C2008,~02zkG96
255304470,D2851,C2008,~02zkG96
255304471,D2851,C2009,~04W0G96
255304472,D2851,C2009,~04W0G96
255304473,D2851,C2009,~04W0G96
255304474,D2851,C2009,~04W0G96
255304475,D2851,C2009,~04W0G96
255304476,D2851,C2009,~04W0G96
255304477,D2851,C2009,~04W0G96
255304478,D2851,C2009,~04W0G96
255304493,D2851,C2009,~0CmVG96
255304495,D2851,C2009,~0CmVG96
255304496,D2851,C2009,~0CmVG96
255304497,D2851,C2009,~0CmVG96
255304510,D2851,C2010,~0D0EG96
255304511,D2851,C2010,~0D0EG96
255304512,D2851,C2010,~0D0EG96
255304513,D2851,C2010,~0D0EG96
255304563,D2851,C2011,~0TPY703
255304564,D2851,C2011,~0TPY703
255304565,D2851,C2011,~0TPY703
255304566,D2851,C2011,~0TPY703
255304570,D2851,C2011,~0UMu703
255304571,D2851,C2011,~0UMu703
255304572,D2851,C2011,~0UMu703
255304573,D2851,C2011,~0UMu703
255304578,D2851,C2011,~0UMu703
255304579,D2851,C2011,~0UMu703
255304580,D2851,C2011,~0UMu703
255304581,D2851,C2011,~0UMu703
255304586,D2851,C2011,~0UlU703
255304587,D2851,C2011,~0UlU703
255304588,D2851,C2011,~0UlU703
255304589,D2851,C2011,~0UlU703
255304590,D2851,C2012,~0gVeG96
255304591,D2851,C2012,~0gVeG96
255304592,D2851,C2012,~0gVeG96
255304593,D2851,C2012,~0gVeG96
255304601,D2851,C2012,~0hHD703
255304602,D2851,C2012,~0hHD703
255304603,D2851,C2012,~0hHD703
255304604,D2851,C2012,~0hHD703
255304609,D2851,C2012,~0hS6G96
255304610,D2851,C2012,~0hS6G96
255304611,D2851,C2012,~0hS6G96
255304612,D2851,C2012,~0hS6G96
255305680,D2852,C2006,q9142G96
255305681,D2852,C2006,q9142G96
255305682,D2852,C2006,q9142G96
255305683,D2852,C2006,q9142G96
255305684,D2852,C2006,r1975G96
255305685,D2852,C2006,r1975G96
255305686,D2852,C2006,r1975G96
255305687,D2852,C2006,r1975G96
255305703,D2852,C2007,v5891703
255305704,D2852,C2007,v5891703
255305705,D2852,C2007,v5891703
255305706,D2852,C2007,v5891G96
255305707,D2852,C2007,v5891G96
255305708,D2852,C2007,v5891G96
255305709,D2852,C2007,v5891G96
255305718,D2852,C2007,v8371703
255305719,D2852,C2007,v8371703
255305720,D2852,C2007,v8371703
255305721,D2852,C2007,v8371703
255305729,D2852,C2008,~02ZNG96
255305730,D2852,C2008,~02ZNG96
255305731,D2852,C2008,~02ZNG96
255305732,D2852,C2008,~02ZNG96
255305733,D2852,C2009,~045NG96
255305734,D2852,C2009,~045NG96
255305735,D2852,C2009,~045NG96
255305736,D2852,C2009,~045NG96
255305741,D2852,C2011,~0TmGG96
255305742,D2852,C2011,~0TmGG96
255305743,D2852,C2011,~0TmGG96
255305744,D2852,C2011,~0VhyG96
255305745,D2852,C2011,~0VhyG96
255305746,D2852,C2011,~0VhyG96
255305747,D2852,C2011,~0VhyG96
255305748,D2852,C2011,~0VxrG96
255305749,D2852,C2011,~0VxrG96
255305750,D2852,C2011,~0VxrG96
255305751,D2852,C2011,~0VxrG96
255305755,D2852,C2011,~0WCtG96
255305756,D2852,C2011,~0WCtG96
255305757,D2852,C2011,~0WCtG96
255305758,D2852,C2011,~0WCtG96
255305777,D2852,C2012,~0iPZG96
255305778,D2852,C2012,~0iPZG96
255305779,D2852,C2012,~0iPZG96
255305780,D2852,C2012,~0iPZG96
