,packed_number,year,obs
402618798,r7175,2008,G96
402618799,r7175,2008,G96
402618941,r7176,2008,G96
402618942,r7176,2008,G96
402618943,r7176,2008,G96
402618944,r7176,2008,G96
402618945,r7176,2011,G96
402618946,r7176,2011,G96
402618947,r7176,2011,G96
402618948,r7176,2011,G96
402618949,r7176,2012,G96
402618950,r7176,2012,G96
402618951,r7176,2012,G96
402618952,r7176,2012,G96
402619023,r7177,2010,G96
402619024,r7177,2010,G96
402619025,r7177,2010,G96
402619026,r7177,2010,G96
402619188,r7178,2008,G96
402619189,r7178,2008,G96
402619190,r7178,2008,G96
402619191,r7178,2008,G96
402619192,r7178,2011,G96
402619193,r7178,2011,G96
402619194,r7178,2011,G96
402619195,r7178,2011,G96
402619395,r7179,2008,703
402619396,r7179,2008,703
402619397,r7179,2008,703
402619398,r7179,2008,703
402619399,r7179,2008,G96
402619400,r7179,2008,G96
402619401,r7179,2008,G96
402619402,r7179,2008,G96
402619403,r7179,2008,G96
402619404,r7179,2008,G96
402619405,r7179,2008,G96
402619406,r7179,2008,G96
402619407,r7179,2009,G96
402619408,r7179,2009,G96
402619409,r7179,2009,G96
402619410,r7179,2009,G96
402619411,r7179,2011,G96
402619412,r7179,2011,G96
402619413,r7179,2011,G96
402619414,r7179,2011,G96
402619419,r7179,2012,G96
402619420,r7179,2012,G96
402619421,r7179,2012,G96
402619422,r7179,2012,G96
402619423,r7179,2012,G96
402619424,r7179,2012,G96
402619425,r7179,2012,G96
402619426,r7179,2012,G96
402619624,r7180,2011,G96
402619625,r7180,2011,G96
402619626,r7180,2011,G96
402619627,r7180,2011,G96
402619628,r7180,2011,G96
402619629,r7180,2011,G96
402619630,r7180,2011,G96
402619631,r7180,2011,G96
402619754,r7181,2012,G96
402619755,r7181,2012,G96
402619756,r7181,2012,G96
402619757,r7181,2012,G96
402619998,r7183,2012,G96
402619999,r7183,2012,G96
402620000,r7183,2012,G96
402620001,r7183,2012,G96
402620304,r7185,2008,G96
402620305,r7185,2008,G96
402620306,r7185,2008,G96
402620307,r7185,2008,G96
402620465,r7186,2010,703
402620466,r7186,2010,703
402620467,r7186,2010,703
402620468,r7186,2010,703
402620469,r7186,2010,703
402620470,r7186,2010,703
402620471,r7186,2010,703
402620472,r7186,2010,703
402620473,r7186,2012,G96
402620474,r7186,2012,G96
402620475,r7186,2012,G96
402620476,r7186,2012,G96
402620777,r7187,2009,G96
402620778,r7187,2009,G96
402620779,r7187,2009,G96
402620780,r7187,2009,G96
402620785,r7187,2011,703
402620786,r7187,2011,703
402620787,r7187,2011,703
402620788,r7187,2011,703
402621065,r7189,2007,G96
402621066,r7189,2007,G96
402621067,r7189,2007,G96
402621068,r7189,2007,G96
402621069,r7189,2007,G96
402621070,r7189,2007,G96
402621071,r7189,2007,G96
402621072,r7189,2007,G96
402621073,r7189,2009,G96
402621074,r7189,2009,G96
402621075,r7189,2009,G96
402621076,r7189,2009,G96
402621080,r7189,2011,G96
402621081,r7189,2011,G96
402621082,r7189,2011,G96
402621083,r7189,2011,G96
402621177,r7190,2007,G96
402621178,r7190,2007,G96
402621179,r7190,2007,G96
402621180,r7190,2007,G96
402621184,r7190,2007,G96
402621185,r7190,2007,G96
402621186,r7190,2007,G96
402621187,r7190,2007,G96
402621194,r7190,2010,G96
402621195,r7190,2010,G96
402621196,r7190,2010,G96
402621197,r7190,2010,G96
402621198,r7190,2010,G96
402621199,r7190,2010,G96
402621200,r7190,2010,G96
402621207,r7190,2012,G96
402621208,r7190,2012,G96
402621209,r7190,2012,G96
402621210,r7190,2012,G96
402621211,r7190,2012,G96
402621212,r7190,2012,G96
402621213,r7190,2012,G96
402621214,r7190,2012,G96
402621600,r7192,2009,G96
402621601,r7192,2009,G96
402621602,r7192,2009,G96
402621603,r7192,2009,G96
402621604,r7192,2012,G96
402621605,r7192,2012,G96
402621606,r7192,2012,G96
402621607,r7192,2012,G96
402621729,r7193,2007,G96
402621730,r7193,2007,G96
402621731,r7193,2007,G96
402621732,r7193,2007,G96
402621736,r7193,2009,G96
402621737,r7193,2009,G96
402621738,r7193,2009,G96
402621739,r7193,2009,G96
402621740,r7193,2010,G96
402621741,r7193,2010,G96
402621742,r7193,2010,G96
402621743,r7193,2010,G96
402621744,r7193,2010,G96
402621745,r7193,2010,G96
402621746,r7193,2010,G96
402621747,r7193,2010,G96
402621751,r7193,2012,G96
402621752,r7193,2012,G96
402621753,r7193,2012,G96
402621754,r7193,2012,G96
402621946,r7194,2010,G96
402621947,r7194,2010,G96
402621948,r7194,2010,G96
402621949,r7194,2010,G96
402622060,r7195,2006,703
402622061,r7195,2006,703
402622062,r7195,2006,703
402622063,r7195,2006,703
402622064,r7195,2006,G96
402622065,r7195,2006,G96
402622066,r7195,2006,G96
402622067,r7195,2006,G96
402622068,r7195,2006,G96
402622069,r7195,2006,G96
402622070,r7195,2006,G96
402622071,r7195,2006,G96
402622072,r7195,2006,G96
402622073,r7195,2006,G96
402622074,r7195,2006,G96
402622075,r7195,2006,G96
402622076,r7195,2008,G96
402622077,r7195,2008,G96
402622078,r7195,2008,G96
402622079,r7195,2008,G96
402622090,r7195,2008,G96
402622091,r7195,2008,G96
402622092,r7195,2008,G96
402622093,r7195,2008,G96
402622094,r7195,2008,G96
402622095,r7195,2008,G96
402622096,r7195,2008,G96
402622097,r7195,2008,G96
402622098,r7195,2009,G96
402622099,r7195,2009,G96
402622100,r7195,2009,G96
402622101,r7195,2009,G96
402622102,r7195,2010,703
402622103,r7195,2010,703
402622104,r7195,2010,703
402622105,r7195,2010,703
402622110,r7195,2012,G96
402622111,r7195,2012,G96
402622112,r7195,2012,G96
402622265,r7196,2007,G96
402622266,r7196,2007,G96
402622267,r7196,2007,G96
402622268,r7196,2007,G96
402622269,r7196,2007,G96
402622270,r7196,2007,G96
402622271,r7196,2007,G96
402622272,r7196,2007,G96
402622273,r7196,2010,G96
402622274,r7196,2010,G96
402622275,r7196,2010,G96
402622276,r7196,2010,G96
402622529,r7198,2007,G96
402622530,r7198,2007,G96
402622531,r7198,2007,G96
402622532,r7198,2007,G96
402622533,r7198,2011,G96
402622534,r7198,2011,G96
402622535,r7198,2011,G96
402622536,r7198,2011,G96
402622674,r7199,2006,703
402622675,r7199,2006,703
402622676,r7199,2006,703
402622677,r7199,2006,703
402622678,r7199,2006,703
402622679,r7199,2006,703
402622680,r7199,2006,703
402622681,r7199,2006,703
402622682,r7199,2008,G96
402622683,r7199,2008,G96
402622684,r7199,2008,G96
402622685,r7199,2008,G96
402623106,r7201,2008,G96
402623107,r7201,2008,G96
402623108,r7201,2008,G96
402623109,r7201,2008,G96
402623328,r7202,2007,703
402623329,r7202,2007,703
402623330,r7202,2007,703
402623331,r7202,2007,703
402623336,r7202,2007,G96
402623337,r7202,2007,G96
402623338,r7202,2007,G96
402623339,r7202,2007,G96
402623343,r7202,2010,G96
402623344,r7202,2010,G96
402623345,r7202,2010,G96
402623346,r7202,2010,G96
402623347,r7202,2010,G96
402623348,r7202,2010,G96
402623349,r7202,2010,G96
402623350,r7202,2010,G96
402623351,r7202,2010,G96
402623352,r7202,2010,G96
402623353,r7202,2010,G96
402623354,r7202,2010,G96
402623618,r7203,2006,703
402623619,r7203,2006,703
402623620,r7203,2006,703
402623621,r7203,2006,703
402623622,r7203,2006,703
402623623,r7203,2006,703
402623624,r7203,2006,703
402623625,r7203,2006,703
402623626,r7203,2006,703
402623627,r7203,2006,703
402623628,r7203,2006,703
402623770,r7204,2007,G96
402623771,r7204,2007,G96
402623772,r7204,2007,G96
402623773,r7204,2007,G96
402624077,r7206,2007,G96
402624078,r7206,2007,G96
402624079,r7206,2007,G96
402624080,r7206,2007,G96
402624081,r7206,2009,G96
402624082,r7206,2009,G96
402624083,r7206,2009,G96
402624216,r7207,2007,G96
402624217,r7207,2007,G96
402624218,r7207,2007,G96
402624219,r7207,2007,G96
402624220,r7207,2007,703
402624221,r7207,2007,703
402624222,r7207,2007,703
402624223,r7207,2007,703
402624227,r7207,2010,G96
402624228,r7207,2010,G96
402624229,r7207,2010,G96
402624230,r7207,2010,G96
402624237,r7207,2012,G96
402624238,r7207,2012,G96
402624239,r7207,2012,G96
402624240,r7207,2012,G96
402624241,r7207,2012,G96
402624242,r7207,2012,G96
402624243,r7207,2012,G96
402624244,r7207,2012,G96
402624245,r7207,2012,G96
402624246,r7207,2012,G96
402624247,r7207,2012,G96
402624248,r7207,2012,G96
402624249,r7207,2012,G96
402624250,r7207,2012,G96
402624251,r7207,2012,G96
402624252,r7207,2012,G96
402624460,r7208,2006,G96
402624461,r7208,2006,G96
402624462,r7208,2006,G96
402624463,r7208,2006,G96
402624795,r7210,2010,G96
402624796,r7210,2010,G96
402624797,r7210,2010,G96
402624798,r7210,2010,G96
402624906,r7211,2006,G96
402624907,r7211,2006,G96
402624908,r7211,2006,G96
402624909,r7211,2006,G96
402624910,r7211,2006,G96
402624911,r7211,2006,G96
402624912,r7211,2006,G96
402624913,r7211,2006,G96
402624914,r7211,2011,G96
402624915,r7211,2011,G96
402624916,r7211,2011,G96
402624917,r7211,2011,G96
402625047,r7212,2006,G96
402625048,r7212,2006,G96
402625049,r7212,2006,G96
402625050,r7212,2006,G96
402625051,r7212,2008,G96
402625052,r7212,2008,G96
402625053,r7212,2008,G96
402625054,r7212,2008,G96
402625055,r7212,2011,G96
402625056,r7212,2011,G96
402625057,r7212,2011,G96
402625151,r7213,2006,G96
402625152,r7213,2006,G96
402625153,r7213,2006,G96
402625154,r7213,2006,G96
402625243,r7214,2006,G96
402625244,r7214,2006,G96
402625245,r7214,2006,G96
402625246,r7214,2006,G96
402625247,r7214,2008,G96
402625248,r7214,2008,G96
402625249,r7214,2008,G96
402625250,r7214,2008,G96
402625385,r7215,2006,703
402625386,r7215,2006,703
402625387,r7215,2006,703
402625388,r7215,2006,703
402625389,r7215,2008,G96
402625390,r7215,2008,G96
402625391,r7215,2008,G96
402625576,r7216,2006,G96
402625577,r7216,2006,G96
402625578,r7216,2006,G96
402625579,r7216,2006,G96
402625580,r7216,2009,G96
402625581,r7216,2009,G96
402625582,r7216,2009,G96
402625583,r7216,2009,G96
402625588,r7216,2012,G96
402625589,r7216,2012,G96
402625590,r7216,2012,G96
402625591,r7216,2012,G96
402625722,r7217,2006,G96
402625723,r7217,2006,G96
402625724,r7217,2006,G96
402625725,r7217,2006,G96
402625726,r7217,2008,G96
402625727,r7217,2008,G96
402625728,r7217,2008,G96
402625729,r7217,2008,G96
402625730,r7217,2009,G96
402625731,r7217,2009,G96
402625732,r7217,2009,G96
402625733,r7217,2009,G96
402625812,r7218,2006,G96
402625813,r7218,2006,G96
402625814,r7218,2006,G96
402625815,r7218,2006,G96
402625841,r7218,2011,703
402625842,r7218,2011,703
402625843,r7218,2011,703
402625844,r7218,2011,703
402626019,r7219,2007,G96
402626020,r7219,2007,G96
402626021,r7219,2007,G96
402626022,r7219,2007,G96
402626026,r7219,2012,G96
402626027,r7219,2012,G96
402626028,r7219,2012,G96
402626029,r7219,2012,G96
402626154,r7220,2006,G96
402626155,r7220,2006,G96
402626156,r7220,2006,G96
402626157,r7220,2006,G96
402626158,r7220,2009,G96
402626159,r7220,2009,G96
402626160,r7220,2009,G96
402626161,r7220,2009,G96
402626166,r7220,2011,G96
402626167,r7220,2011,G96
402626168,r7220,2011,G96
402626169,r7220,2011,G96
402626308,r7221,2007,G96
402626309,r7221,2007,G96
402626310,r7221,2007,G96
402626311,r7221,2007,G96
402626312,r7221,2011,G96
402626313,r7221,2011,G96
402626314,r7221,2011,G96
402626315,r7221,2011,G96
402626397,r7222,2007,G96
402626398,r7222,2007,G96
402626399,r7222,2007,G96
402626400,r7222,2007,G96
402626401,r7222,2010,G96
402626402,r7222,2010,G96
402626403,r7222,2010,G96
402626404,r7222,2010,G96
402626408,r7222,2012,G96
402626409,r7222,2012,G96
402626410,r7222,2012,G96
402626411,r7222,2012,G96
402626504,r7223,2007,G96
402626505,r7223,2007,G96
402626506,r7223,2007,G96
402626507,r7223,2007,G96
402626508,r7223,2007,G96
402626509,r7223,2007,G96
402626510,r7223,2007,G96
402626511,r7223,2007,G96
402626512,r7223,2009,G96
402626513,r7223,2009,G96
402626514,r7223,2009,G96
402626515,r7223,2009,G96
402626519,r7223,2012,G96
402626520,r7223,2012,G96
402626521,r7223,2012,G96
402626522,r7223,2012,G96
402626523,r7223,2012,G96
402626524,r7223,2012,G96
402626525,r7223,2012,G96
402626526,r7223,2012,G96
402626614,r7224,2007,G96
402626615,r7224,2007,G96
402626616,r7224,2007,G96
402626617,r7224,2007,G96
402626618,r7224,2007,G96
402626619,r7224,2007,G96
402626620,r7224,2007,G96
402626621,r7224,2007,G96
402626622,r7224,2009,G96
402626623,r7224,2009,G96
402626624,r7224,2009,G96
402626625,r7224,2009,G96
402626728,r7225,2007,G96
402626729,r7225,2007,G96
402626730,r7225,2007,G96
402626731,r7225,2007,G96
402626786,r7226,2008,G96
402626787,r7226,2008,G96
402626788,r7226,2008,G96
402626789,r7226,2008,G96
402626790,r7226,2008,G96
402626791,r7226,2008,G96
402626792,r7226,2008,G96
402626793,r7226,2008,G96
402626794,r7226,2009,G96
402626795,r7226,2009,G96
402626796,r7226,2009,G96
402626807,r7226,2011,G96
402626808,r7226,2011,G96
402626809,r7226,2011,G96
402626810,r7226,2011,G96
402626811,r7226,2011,G96
402626812,r7226,2011,G96
402626813,r7226,2011,G96
402626814,r7226,2011,G96
402626815,r7226,2011,G96
402626816,r7226,2011,G96
402626817,r7226,2011,G96
402626818,r7226,2011,G96
402626819,r7226,2011,G96
402626820,r7226,2011,G96
402626821,r7226,2011,G96
402626822,r7226,2011,G96
402626962,r7227,2008,G96
402626963,r7227,2008,G96
402626964,r7227,2008,G96
402626965,r7227,2008,G96
402627126,r7228,2008,G96
402627127,r7228,2008,G96
402627128,r7228,2008,G96
402627129,r7228,2008,G96
402627419,r7229,2008,G96
402627420,r7229,2008,G96
402627421,r7229,2008,G96
402627422,r7229,2008,G96
402627433,r7229,2012,G96
402627434,r7229,2012,G96
402627435,r7229,2012,G96
402627436,r7229,2012,G96
402627672,r7230,2009,G96
402627673,r7230,2009,G96
402627674,r7230,2009,G96
402627675,r7230,2009,G96
402627802,r7231,2009,G96
402627803,r7231,2009,G96
402627804,r7231,2009,G96
402627805,r7231,2009,G96
402627806,r7231,2009,G96
402627807,r7231,2009,G96
402627808,r7231,2009,G96
402627809,r7231,2009,G96
402627989,r7232,2009,G96
402627990,r7232,2009,G96
402627991,r7232,2009,G96
402627992,r7232,2009,G96
402627996,r7232,2011,G96
402627997,r7232,2011,G96
402627998,r7232,2011,G96
402627999,r7232,2011,G96
402628152,r7233,2009,G96
402628153,r7233,2009,G96
402628154,r7233,2009,G96
402628155,r7233,2009,G96
402628530,r7235,2005,G96
402628531,r7235,2005,G96
402628532,r7235,2005,G96
402628533,r7235,2005,G96
402628534,r7235,2010,G96
402628535,r7235,2010,G96
402628536,r7235,2010,G96
402628537,r7235,2010,G96
402628542,r7235,2012,G96
402628543,r7235,2012,G96
402628544,r7235,2012,G96
402628545,r7235,2012,G96
402628546,r7235,2012,G96
402628547,r7235,2012,G96
402628548,r7235,2012,G96
402628549,r7235,2012,G96
402628688,r7236,2008,703
402628689,r7236,2008,703
402628690,r7236,2008,703
402628691,r7236,2008,703
402628696,r7236,2011,G96
402628697,r7236,2011,G96
402628698,r7236,2011,G96
402628699,r7236,2011,G96
402628820,r7237,2007,G96
402628821,r7237,2007,G96
402628822,r7237,2007,G96
402628823,r7237,2007,G96
402628827,r7237,2010,G96
402628828,r7237,2010,G96
402628829,r7237,2010,G96
402628830,r7237,2010,G96
402628848,r7237,2012,G96
402628849,r7237,2012,G96
402628850,r7237,2012,G96
402628851,r7237,2012,G96
402628969,r7238,2010,G96
402628970,r7238,2010,G96
402628971,r7238,2010,G96
402628972,r7238,2010,G96
402628973,r7238,2012,G96
402628974,r7238,2012,G96
402628975,r7238,2012,G96
402628976,r7238,2012,G96
402628980,r7238,2012,G96
402628981,r7238,2012,G96
402628982,r7238,2012,G96
402629203,r7240,2006,G96
402629204,r7240,2006,G96
402629205,r7240,2006,G96
402629206,r7240,2006,G96
402629207,r7240,2011,G96
402629208,r7240,2011,G96
402629209,r7240,2011,G96
402629210,r7240,2011,G96
402629211,r7240,2011,G96
402629212,r7240,2011,G96
402629213,r7240,2011,G96
402629214,r7240,2011,G96
402629284,r7241,2008,G96
402629285,r7241,2008,G96
402629286,r7241,2008,G96
402629287,r7241,2008,G96
402629288,r7241,2012,G96
402629289,r7241,2012,G96
402629290,r7241,2012,G96
402629291,r7241,2012,G96
402629372,r7242,2012,G96
402629373,r7242,2012,G96
402629374,r7242,2012,G96
402629454,r7243,2012,G96
402629455,r7243,2012,G96
402629456,r7243,2012,G96
402629457,r7243,2012,G96
402629707,r7245,2012,G96
402629708,r7245,2012,G96
402629709,r7245,2012,G96
402629948,r7246,2006,G96
402629949,r7246,2006,G96
402629950,r7246,2006,G96
402629951,r7246,2006,G96
402629952,r7246,2007,G96
402629953,r7246,2007,G96
402629954,r7246,2007,G96
402629955,r7246,2007,G96
402629956,r7246,2012,G96
402629957,r7246,2012,G96
402629958,r7246,2012,G96
402629959,r7246,2012,G96
402630328,r7249,2010,G96
402630329,r7249,2010,G96
402630330,r7249,2010,G96
402630331,r7249,2010,G96
402630332,r7249,2011,G96
402630333,r7249,2011,G96
402630334,r7249,2011,G96
402630335,r7249,2011,G96
402630336,r7249,2012,G96
402630337,r7249,2012,G96
402630338,r7249,2012,G96
402630339,r7249,2012,G96
402630634,r7251,2005,G96
402630635,r7251,2005,G96
402630636,r7251,2005,G96
402630637,r7251,2005,G96
402630641,r7251,2012,G96
402630642,r7251,2012,G96
402630643,r7251,2012,G96
402630644,r7251,2012,G96
402630734,r7252,2009,G96
402630735,r7252,2009,G96
402630736,r7252,2009,G96
402630737,r7252,2009,G96
402630826,r7253,2009,G96
402630827,r7253,2009,G96
402630828,r7253,2009,G96
402630829,r7253,2009,G96
402630901,r7254,2008,G96
402630902,r7254,2008,G96
402630903,r7254,2008,G96
402630904,r7254,2008,G96
402631572,r7259,2011,G96
402631573,r7259,2011,G96
402631574,r7259,2011,G96
402631575,r7259,2011,G96
402631681,r7260,2011,G96
402631682,r7260,2011,G96
402631683,r7260,2011,G96
402631684,r7260,2011,G96
402631776,r7261,2008,G96
402631777,r7261,2008,G96
402631778,r7261,2008,G96
402631779,r7261,2008,G96
402631780,r7261,2010,G96
402631781,r7261,2010,G96
402631782,r7261,2010,G96
402631783,r7261,2011,G96
402631784,r7261,2011,G96
402631785,r7261,2011,G96
402631786,r7261,2011,G96
402631790,r7261,2011,G96
402631791,r7261,2011,G96
402631792,r7261,2011,G96
402631793,r7261,2011,G96
402632025,r7262,2009,G96
402632026,r7262,2009,G96
402632027,r7262,2009,G96
402632028,r7262,2009,G96
402632246,r7264,2006,G96
402632247,r7264,2006,G96
402632248,r7264,2006,G96
402632249,r7264,2006,G96
402632260,r7264,2012,G96
402632261,r7264,2012,G96
402632262,r7264,2012,G96
402632263,r7264,2012,G96
402632416,r7265,2006,G96
402632417,r7265,2006,G96
402632418,r7265,2006,G96
402632419,r7265,2006,G96
402632445,r7265,2010,G96
402632446,r7265,2010,G96
402632447,r7265,2010,G96
402632448,r7265,2010,G96
402632569,r7266,2006,G96
402632570,r7266,2006,G96
402632571,r7266,2006,G96
402632572,r7266,2006,G96
402632573,r7266,2006,G96
402632574,r7266,2006,G96
402632575,r7266,2006,G96
402632576,r7266,2006,G96
402632577,r7266,2006,G96
402632578,r7266,2006,G96
402632579,r7266,2006,G96
402632580,r7266,2006,G96
402632581,r7266,2009,G96
402632582,r7266,2009,G96
402632583,r7266,2009,G96
402632584,r7266,2009,G96
402632585,r7266,2011,G96
402632586,r7266,2011,G96
402632587,r7266,2011,G96
402632588,r7266,2011,G96
402632715,r7267,2007,G96
402632716,r7267,2007,G96
402632717,r7267,2007,G96
402632718,r7267,2007,G96
402632719,r7267,2010,G96
402632720,r7267,2010,G96
402632721,r7267,2010,G96
402632722,r7267,2010,G96
402632802,r7268,2011,G96
402632803,r7268,2011,G96
402632804,r7268,2011,G96
402632805,r7268,2011,G96
402632806,r7268,2011,G96
402632807,r7268,2011,G96
402632808,r7268,2011,G96
402632809,r7268,2011,G96
402632995,r7269,2005,G96
402632996,r7269,2005,G96
402632997,r7269,2005,G96
402632998,r7269,2005,G96
402632999,r7269,2006,703
402633000,r7269,2006,703
402633001,r7269,2006,703
402633002,r7269,2006,703
402633166,r7270,2011,G96
402633167,r7270,2011,G96
402633168,r7270,2011,G96
402633169,r7270,2011,G96
402633309,r7271,2010,703
402633310,r7271,2010,703
402633311,r7271,2010,703
402633339,r7271,2010,G96
402633340,r7271,2010,G96
402633341,r7271,2010,G96
402633342,r7271,2010,G96
402633530,r7272,2007,G96
402633531,r7272,2007,G96
402633532,r7272,2007,G96
402633533,r7272,2007,G96
402633689,r7273,2007,G96
402633690,r7273,2007,G96
402633691,r7273,2007,G96
402633692,r7273,2007,G96
402633693,r7273,2008,G96
402633694,r7273,2008,G96
402633695,r7273,2008,G96
402633696,r7273,2008,G96
402633825,r7274,2008,G96
402633826,r7274,2008,G96
402633827,r7274,2008,G96
402633828,r7274,2008,G96
402633965,r7275,2008,G96
402633966,r7275,2008,G96
402633967,r7275,2008,G96
402633968,r7275,2008,G96
402633969,r7275,2011,G96
402633970,r7275,2011,G96
402633971,r7275,2011,G96
402633972,r7275,2011,G96
402633973,r7275,2011,G96
402633974,r7275,2011,G96
402633975,r7275,2011,G96
402633976,r7275,2011,G96
402633977,r7275,2011,G96
402633978,r7275,2011,G96
402633979,r7275,2011,G96
402633980,r7275,2011,G96
402634082,r7276,2008,G96
402634083,r7276,2008,G96
402634084,r7276,2008,G96
402634085,r7276,2008,G96
402634086,r7276,2008,G96
402634087,r7276,2008,G96
402634088,r7276,2008,G96
402634089,r7276,2008,G96
