,packed_number,year,obs
142022417,44321,2007,703
142022418,44321,2007,703
142022419,44321,2007,703
142022434,44321,2007,G96
142022435,44321,2007,G96
142022436,44321,2007,G96
142022441,44321,2007,703
142022442,44321,2007,703
142022443,44321,2007,703
142022456,44321,2007,703
142022457,44321,2007,703
142022458,44321,2007,703
142022459,44321,2007,703
142022460,44321,2007,703
142022461,44321,2007,703
142022462,44321,2007,703
142022463,44321,2007,703
142022464,44321,2007,703
142022465,44321,2007,703
142022466,44321,2007,703
142022467,44321,2007,703
142022468,44321,2007,703
142022469,44321,2007,703
142022470,44321,2007,703
142022471,44321,2007,703
142022472,44321,2008,703
142022473,44321,2008,703
142022474,44321,2008,703
142022475,44321,2008,703
142022483,44321,2009,703
142022484,44321,2009,703
142022485,44321,2009,703
142022486,44321,2009,703
142022487,44321,2009,703
142022488,44321,2009,703
142022489,44321,2009,703
142022490,44321,2009,703
142022494,44321,2009,703
142022495,44321,2009,703
142022496,44321,2009,703
142022497,44321,2009,703
142022502,44321,2009,703
142022503,44321,2009,703
142022504,44321,2009,703
142022505,44321,2009,703
142022506,44321,2009,703
142022507,44321,2009,703
142022508,44321,2009,703
142022509,44321,2009,703
142022510,44321,2009,703
142022511,44321,2009,703
142022512,44321,2009,703
142022513,44321,2009,703
142022542,44321,2010,703
142022543,44321,2010,703
142022544,44321,2010,703
142022545,44321,2010,G96
142022546,44321,2010,G96
142022547,44321,2010,G96
142022548,44321,2010,G96
142022558,44321,2011,703
142022559,44321,2011,703
142022560,44321,2011,703
142022561,44321,2011,703
142022562,44321,2011,G96
142022563,44321,2011,G96
142022564,44321,2011,G96
142022565,44321,2011,G96
142022572,44321,2011,703
142022573,44321,2011,703
142022574,44321,2011,703
142022575,44321,2011,703
142022596,44321,2011,703
142022597,44321,2011,703
142022598,44321,2011,703
142022599,44321,2011,703
142022600,44321,2011,G96
142022601,44321,2011,G96
142022602,44321,2011,G96
142022612,44321,2011,703
142022613,44321,2011,703
142022614,44321,2011,703
142022615,44321,2011,703
142022616,44321,2011,G96
142022617,44321,2011,G96
142022618,44321,2011,G96
142022619,44321,2011,G96
142022630,44321,2011,703
142022631,44321,2011,703
142022632,44321,2011,703
142022633,44321,2011,703
142024079,44322,2007,G96
142024081,44322,2007,G96
142024082,44322,2007,G96
142024083,44322,2007,G96
142024089,44322,2007,703
142024090,44322,2007,703
142024091,44322,2007,703
142024092,44322,2007,703
142024093,44322,2007,G96
142024094,44322,2007,G96
142024095,44322,2007,G96
142024096,44322,2007,G96
142024097,44322,2007,G96
142024098,44322,2007,G96
142024099,44322,2007,G96
142024100,44322,2008,G96
142024101,44322,2008,G96
142024102,44322,2008,G96
142024103,44322,2008,G96
142024130,44322,2010,G96
142024131,44322,2010,G96
142024132,44322,2010,G96
142024133,44322,2010,G96
142024141,44322,2010,703
142024142,44322,2010,703
142024143,44322,2010,703
142024144,44322,2010,G96
142024145,44322,2010,G96
142024146,44322,2010,G96
142024147,44322,2010,G96
142024151,44322,2010,703
142024152,44322,2010,703
142024153,44322,2010,703
142024154,44322,2010,703
142024159,44322,2010,G96
142024160,44322,2010,G96
142024161,44322,2010,G96
142024162,44322,2010,G96
142024209,44322,2011,703
142024210,44322,2011,703
142024211,44322,2011,703
142024212,44322,2011,703
142024221,44322,2011,G96
142024222,44322,2011,G96
142024223,44322,2011,G96
142024224,44322,2011,G96
142024238,44322,2011,G96
142024239,44322,2011,G96
142024241,44322,2011,G96
142024242,44322,2011,G96
142024246,44322,2012,G96
142024247,44322,2012,G96
142024248,44322,2012,G96
142024249,44322,2012,G96
142025103,44323,2005,703
142025105,44323,2005,703
142025107,44323,2005,703
142025109,44323,2005,703
142025116,44323,2005,703
142025117,44323,2005,703
142025119,44323,2005,703
142025120,44323,2005,703
142025128,44323,2005,703
142025129,44323,2005,703
142025130,44323,2005,703
142025131,44323,2005,703
142025146,44323,2005,G96
142025147,44323,2005,G96
142025148,44323,2005,G96
142025149,44323,2005,G96
142025169,44323,2005,G96
142025170,44323,2005,G96
142025171,44323,2005,G96
142025172,44323,2005,G96
142025186,44323,2005,703
142025187,44323,2005,703
142025188,44323,2005,703
142025189,44323,2005,703
142025190,44323,2005,703
142025191,44323,2005,703
142025192,44323,2005,703
142025193,44323,2005,703
142025199,44323,2005,703
142025200,44323,2005,703
142025201,44323,2005,703
142025202,44323,2005,703
142025212,44323,2005,703
142025213,44323,2005,703
142025214,44323,2005,703
142025215,44323,2005,703
142025251,44323,2007,703
142025252,44323,2007,703
142025253,44323,2007,703
142025254,44323,2007,703
142025259,44323,2007,703
142025260,44323,2007,703
142025261,44323,2007,703
142025262,44323,2007,703
142025272,44323,2007,703
142025273,44323,2007,703
142025274,44323,2007,703
142025275,44323,2007,703
142025276,44323,2007,703
142025277,44323,2007,703
142025278,44323,2007,703
142025279,44323,2007,703
142025283,44323,2007,703
142025284,44323,2007,703
142025285,44323,2007,703
142025286,44323,2007,703
142025287,44323,2007,703
142025288,44323,2007,703
142025289,44323,2007,703
142025290,44323,2007,703
142025291,44323,2008,703
142025292,44323,2008,703
142025293,44323,2008,703
142025294,44323,2008,703
142025347,44323,2010,G96
142025348,44323,2010,G96
142025349,44323,2010,G96
142025350,44323,2010,G96
142025351,44323,2010,G96
142025352,44323,2010,G96
142025353,44323,2010,G96
142025354,44323,2010,G96
142025364,44323,2010,703
142025365,44323,2010,703
142025366,44323,2010,703
142025367,44323,2010,703
142025376,44323,2010,703
142025377,44323,2010,703
142025378,44323,2010,703
142025379,44323,2010,703
142025380,44323,2010,703
142025381,44323,2010,703
142025382,44323,2010,703
142025383,44323,2010,703
142025389,44323,2010,703
142025390,44323,2010,703
142025391,44323,2010,703
142025392,44323,2010,703
142025393,44323,2010,703
142025394,44323,2010,703
142025395,44323,2010,703
142025396,44323,2010,703
142025402,44323,2010,703
142025403,44323,2010,703
142025404,44323,2010,703
142025405,44323,2010,703
142025410,44323,2010,703
142025411,44323,2010,703
142025412,44323,2010,703
142025413,44323,2010,703
142025414,44323,2010,703
142025415,44323,2010,703
142025416,44323,2010,703
142025417,44323,2010,703
142025493,44323,2011,703
142025495,44323,2011,703
142025496,44323,2011,703
142025498,44323,2011,703
142025503,44323,2011,G96
142025504,44323,2011,G96
142025505,44323,2011,G96
142025506,44323,2011,G96
142025514,44323,2011,703
142025515,44323,2011,703
142025517,44323,2011,703
142025518,44323,2011,703
142025519,44323,2011,703
142025520,44323,2011,703
142025521,44323,2011,703
142025522,44323,2011,703
142025535,44323,2012,703
142025536,44323,2012,703
142025537,44323,2012,703
142025538,44323,2012,703
142025543,44323,2012,703
142025544,44323,2012,703
142025545,44323,2012,703
142025546,44323,2012,703
142025547,44323,2012,703
142025548,44323,2012,703
142025549,44323,2012,703
142025550,44323,2012,703
142025556,44323,2012,703
142025557,44323,2012,703
142025558,44323,2012,703
142025559,44323,2012,703
142025565,44323,2012,703
142025566,44323,2012,703
142025567,44323,2012,703
142025568,44323,2012,703
142025569,44323,2012,703
142025570,44323,2012,703
142025571,44323,2012,703
142028039,44324,2005,703
142028040,44324,2005,703
142028041,44324,2005,703
142028042,44324,2005,703
142028058,44324,2005,703
142028059,44324,2005,703
142028060,44324,2005,703
142028061,44324,2005,703
142028062,44324,2005,703
142028063,44324,2005,703
142028064,44324,2005,703
142028065,44324,2005,703
142028066,44324,2005,703
142028067,44324,2005,703
142028068,44324,2005,703
142028069,44324,2005,703
142028070,44324,2005,703
142028071,44324,2005,703
142028072,44324,2005,703
142028073,44324,2005,703
142028077,44324,2005,703
142028078,44324,2005,703
142028080,44324,2005,703
142028081,44324,2005,703
142028094,44324,2005,703
142028095,44324,2005,703
142028096,44324,2005,703
142028097,44324,2005,703
142028102,44324,2005,703
142028103,44324,2005,703
142028104,44324,2005,703
142028105,44324,2005,703
142028150,44324,2007,703
142028151,44324,2007,703
142028152,44324,2007,703
142028153,44324,2007,703
142028154,44324,2007,703
142028155,44324,2007,703
142028156,44324,2007,703
142028177,44324,2007,703
142028178,44324,2007,703
142028179,44324,2007,703
142028180,44324,2007,703
142028189,44324,2007,703
142028190,44324,2007,703
142028191,44324,2007,703
142028192,44324,2007,703
142028193,44324,2007,703
142028194,44324,2007,703
142028195,44324,2007,703
142028196,44324,2007,703
142028197,44324,2007,703
142028198,44324,2007,703
142028199,44324,2007,703
142028200,44324,2007,703
142028201,44324,2008,703
142028202,44324,2008,703
142028203,44324,2008,703
142028204,44324,2008,703
142028205,44324,2008,703
142028206,44324,2008,703
142028207,44324,2008,703
142028208,44324,2008,703
142028224,44324,2008,G96
142028225,44324,2008,G96
142028226,44324,2008,G96
142028227,44324,2008,G96
142028228,44324,2008,703
142028229,44324,2008,703
142028231,44324,2008,703
142028239,44324,2008,G96
142028240,44324,2008,G96
142028241,44324,2008,G96
142028242,44324,2008,G96
142028250,44324,2009,703
142028251,44324,2009,703
142028252,44324,2009,703
142028253,44324,2009,703
142028259,44324,2009,G96
142028260,44324,2009,G96
142028261,44324,2009,G96
142028262,44324,2009,G96
142028273,44324,2009,703
142028274,44324,2009,703
142028275,44324,2009,703
142028276,44324,2009,703
142028289,44324,2009,703
142028290,44324,2009,703
142028291,44324,2009,703
142028292,44324,2009,703
142028308,44324,2009,703
142028309,44324,2009,703
142028310,44324,2009,703
142028311,44324,2009,703
142028374,44324,2011,703
142028375,44324,2011,703
142028376,44324,2011,703
142028377,44324,2011,703
142028407,44324,2011,703
142028409,44324,2011,703
142028410,44324,2011,703
142028412,44324,2011,703
142028417,44324,2011,G96
142028418,44324,2011,G96
142028419,44324,2011,G96
142028420,44324,2011,G96
142028442,44324,2011,703
142028443,44324,2011,703
142028444,44324,2011,703
142028445,44324,2011,703
142028451,44324,2012,703
142028452,44324,2012,703
142028453,44324,2012,703
142028454,44324,2012,703
142030537,44325,2005,703
142030539,44325,2005,703
142030540,44325,2005,703
142030542,44325,2005,703
142030550,44325,2005,703
142030551,44325,2005,703
142030552,44325,2005,703
142030553,44325,2005,703
142030559,44325,2005,G96
142030560,44325,2005,G96
142030562,44325,2005,G96
142030563,44325,2005,G96
142030570,44325,2005,G96
142030571,44325,2005,G96
142030572,44325,2005,G96
142030573,44325,2005,G96
142030574,44325,2005,G96
142030575,44325,2005,G96
142030576,44325,2005,G96
142030577,44325,2005,G96
142030586,44325,2007,703
142030587,44325,2007,703
142030588,44325,2007,703
142030589,44325,2007,703
142030616,44325,2007,703
142030617,44325,2007,703
142030618,44325,2007,703
142030619,44325,2007,703
142030620,44325,2007,G96
142030621,44325,2007,G96
142030622,44325,2007,G96
142030623,44325,2007,G96
142030651,44325,2007,G96
142030652,44325,2007,G96
142030653,44325,2007,G96
142030654,44325,2007,G96
142030655,44325,2007,G96
142030656,44325,2007,G96
142030657,44325,2007,G96
142030658,44325,2007,G96
142030659,44325,2008,G96
142030660,44325,2008,G96
142030661,44325,2008,G96
142030662,44325,2008,G96
142030713,44325,2009,G96
142030714,44325,2009,G96
142030715,44325,2009,G96
142030716,44325,2009,G96
142030732,44325,2010,703
142030733,44325,2010,703
142030734,44325,2010,703
142030735,44325,2010,703
142030747,44325,2010,703
142030748,44325,2010,703
142030749,44325,2010,703
142030750,44325,2010,703
142030801,44325,2012,703
142030802,44325,2012,703
142030803,44325,2012,703
142030804,44325,2012,703
142030815,44325,2012,703
142030816,44325,2012,703
142030817,44325,2012,703
142030818,44325,2012,703
142030819,44325,2012,703
142030820,44325,2012,703
142030821,44325,2012,703
142030822,44325,2012,703
142030828,44325,2012,703
142030829,44325,2012,703
142030830,44325,2012,703
142030831,44325,2012,703
142030836,44325,2012,G96
142030837,44325,2012,G96
142030838,44325,2012,G96
142030839,44325,2012,G96
142030845,44325,2012,703
142030846,44325,2012,703
142030848,44325,2012,703
142030849,44325,2012,703
142030854,44325,2012,703
142030856,44325,2012,703
142030858,44325,2012,703
142030860,44325,2012,703
142030862,44325,2012,G96
142030863,44325,2012,G96
142030864,44325,2012,G96
142030865,44325,2012,G96
142032110,44326,2005,703
142032111,44326,2005,703
142032112,44326,2005,703
142032113,44326,2005,703
142032114,44326,2005,703
142032115,44326,2005,703
142032116,44326,2005,703
142032117,44326,2005,703
142032118,44326,2005,703
142032119,44326,2005,703
142032120,44326,2005,703
142032121,44326,2005,703
142032125,44326,2006,703
142032126,44326,2006,703
142032127,44326,2006,703
142032128,44326,2006,703
142032153,44326,2006,703
142032154,44326,2006,703
142032155,44326,2006,703
142032156,44326,2006,703
142032174,44326,2006,703
142032175,44326,2006,703
142032176,44326,2006,703
142032223,44326,2006,703
142032224,44326,2006,703
142032225,44326,2006,703
142032226,44326,2006,703
142032227,44326,2007,G96
142032228,44326,2007,G96
142032229,44326,2007,G96
142032230,44326,2007,G96
142032231,44326,2007,G96
142032232,44326,2007,G96
142032233,44326,2007,G96
142032234,44326,2007,G96
142032235,44326,2007,G96
142032236,44326,2007,G96
142032237,44326,2007,G96
142032238,44326,2007,G96
142032245,44326,2007,G96
142032246,44326,2007,G96
142032247,44326,2007,G96
142032248,44326,2007,G96
142032268,44326,2008,G96
142032269,44326,2008,G96
142032270,44326,2008,G96
142032271,44326,2008,G96
142032275,44326,2009,703
142032276,44326,2009,703
142032277,44326,2009,703
142032278,44326,2009,703
142032287,44326,2009,703
142032288,44326,2009,703
142032289,44326,2009,703
142032290,44326,2009,703
142032291,44326,2009,703
142032292,44326,2009,703
142032293,44326,2009,703
142032294,44326,2009,703
142032330,44326,2010,703
142032331,44326,2010,703
142032332,44326,2010,703
142032333,44326,2010,703
142032381,44326,2010,G96
142032382,44326,2010,G96
142032385,44326,2010,G96
142032386,44326,2010,G96
142032401,44326,2010,703
142032402,44326,2010,703
142032403,44326,2010,703
142032404,44326,2010,703
142032407,44326,2010,703
142032408,44326,2010,703
142032409,44326,2010,703
142032410,44326,2010,703
142032419,44326,2010,G96
142032420,44326,2010,G96
142032421,44326,2010,G96
142032422,44326,2010,G96
142032432,44326,2010,703
142032433,44326,2010,703
142032434,44326,2010,703
142032435,44326,2010,703
142032440,44326,2011,G96
142032441,44326,2011,G96
142032442,44326,2011,G96
142032443,44326,2011,G96
142032444,44326,2011,G96
142032445,44326,2011,G96
142032446,44326,2011,G96
142032447,44326,2011,G96
142032448,44326,2011,G96
142032449,44326,2011,G96
142032450,44326,2011,G96
142032451,44326,2011,G96
142032452,44326,2011,G96
142032453,44326,2011,G96
142032454,44326,2011,G96
142032455,44326,2011,G96
142033780,44327,2005,703
142033781,44327,2005,703
142033782,44327,2005,703
142033783,44327,2005,703
142033798,44327,2005,703
142033799,44327,2005,703
142033800,44327,2005,703
142033801,44327,2005,703
142033802,44327,2005,G96
142033803,44327,2005,G96
142033804,44327,2005,G96
142033805,44327,2005,G96
142033820,44327,2007,G96
142033821,44327,2007,G96
142033822,44327,2007,G96
142033823,44327,2007,G96
142033827,44327,2009,703
142033828,44327,2009,703
142033829,44327,2009,703
142033830,44327,2009,703
142033831,44327,2009,G96
142033832,44327,2009,G96
142033833,44327,2009,G96
142033834,44327,2009,G96
142033871,44327,2010,G96
142033872,44327,2010,G96
142033873,44327,2010,G96
142033874,44327,2010,G96
142033875,44327,2010,G96
142033876,44327,2010,G96
142033877,44327,2010,G96
142033903,44327,2011,703
142033904,44327,2011,703
142033905,44327,2011,703
142033906,44327,2011,703
142033912,44327,2011,G96
142033913,44327,2011,G96
142033914,44327,2011,G96
142033915,44327,2011,G96
142035183,44328,2005,703
142035185,44328,2005,703
142035187,44328,2005,703
142035189,44328,2005,703
142035207,44328,2005,703
142035208,44328,2005,703
142035209,44328,2005,703
142035210,44328,2005,703
142035211,44328,2005,703
142035212,44328,2005,703
142035213,44328,2005,703
142035214,44328,2005,703
142035232,44328,2006,G96
142035233,44328,2006,G96
142035234,44328,2006,G96
142035235,44328,2006,G96
142035274,44328,2007,703
142035275,44328,2007,703
142035276,44328,2007,703
142035277,44328,2007,703
142035288,44328,2007,G96
142035289,44328,2007,G96
142035290,44328,2007,G96
142035291,44328,2007,G96
142035292,44328,2007,G96
142035293,44328,2007,G96
142035294,44328,2007,G96
142035295,44328,2007,G96
142035320,44328,2008,703
142035321,44328,2008,703
142035337,44328,2010,703
142035338,44328,2010,703
142035339,44328,2010,703
142035340,44328,2010,703
142035349,44328,2010,703
142035350,44328,2010,703
