,packed_number,year,obs
337407319,R8337,2008,G96
337407320,R8337,2008,G96
337407321,R8337,2011,G96
337407322,R8337,2011,G96
337407323,R8337,2011,G96
337407324,R8337,2011,G96
337407325,R8337,2011,703
337407326,R8337,2011,703
337407327,R8337,2011,703
337407328,R8337,2011,703
337407329,R8337,2011,G96
337407330,R8337,2011,G96
337407331,R8337,2011,G96
337407332,R8337,2011,G96
337407333,R8337,2011,G96
337407334,R8337,2011,G96
337407335,R8337,2011,G96
337407336,R8337,2011,G96
337407340,R8337,2011,G96
337407341,R8337,2011,G96
337407342,R8337,2011,G96
337407343,R8337,2011,G96
337407344,R8337,2011,G96
337407345,R8337,2011,G96
337407346,R8337,2011,G96
337407347,R8337,2011,G96
337407569,R8338,2007,G96
337407570,R8338,2007,G96
337407571,R8338,2007,G96
337407572,R8338,2007,G96
337407573,R8338,2007,G96
337407574,R8338,2007,G96
337407575,R8338,2007,G96
337407577,R8338,2007,G96
337407583,R8338,2007,G96
337407584,R8338,2007,G96
337407585,R8338,2007,G96
337407586,R8338,2007,G96
337407587,R8338,2007,G96
337407588,R8338,2007,G96
337407589,R8338,2007,G96
337407590,R8338,2007,G96
337407591,R8338,2008,G96
337407592,R8338,2008,G96
337407593,R8338,2008,G96
337407594,R8338,2008,G96
337407595,R8338,2011,G96
337407596,R8338,2011,G96
337407597,R8338,2011,G96
337407598,R8338,2011,G96
337407599,R8338,2011,G96
337407600,R8338,2011,G96
337407601,R8338,2011,G96
337407667,R8339,2007,G96
337407668,R8339,2007,G96
337407669,R8339,2007,G96
337407670,R8339,2007,G96
337407671,R8339,2007,G96
337407672,R8339,2007,G96
337407673,R8339,2007,G96
337407674,R8339,2007,G96
337407692,R8339,2009,G96
337407693,R8339,2009,G96
337407694,R8339,2009,G96
337407695,R8339,2009,G96
337407696,R8339,2010,G96
337407697,R8339,2010,G96
337407698,R8339,2010,G96
337407699,R8339,2010,G96
337407700,R8339,2010,G96
337407701,R8339,2010,G96
337407702,R8339,2010,G96
337407703,R8339,2010,G96
337407714,R8339,2011,G96
337407715,R8339,2011,G96
337407716,R8339,2011,G96
337407717,R8339,2011,G96
337408075,R8340,2007,G96
337408076,R8340,2007,G96
337408077,R8340,2007,G96
337408078,R8340,2007,G96
337408084,R8340,2007,G96
337408085,R8340,2007,G96
337408086,R8340,2007,G96
337408087,R8340,2007,G96
337408141,R8340,2011,G96
337408142,R8340,2011,G96
337408143,R8340,2011,G96
337408144,R8340,2011,G96
337408549,R8341,2007,G96
337408550,R8341,2007,G96
337408551,R8341,2007,G96
337408552,R8341,2007,G96
337408553,R8341,2007,G96
337408554,R8341,2007,G96
337408555,R8341,2007,G96
337408556,R8341,2007,G96
337408566,R8341,2008,G96
337408567,R8341,2008,G96
337408568,R8341,2008,G96
337408569,R8341,2008,G96
337408570,R8341,2008,G96
337408571,R8341,2008,G96
337408572,R8341,2008,G96
337408589,R8341,2012,G96
337408590,R8341,2012,G96
337408591,R8341,2012,G96
337408592,R8341,2012,G96
337408593,R8341,2012,G96
337408594,R8341,2012,G96
337408595,R8341,2012,G96
337408596,R8341,2012,G96
337408597,R8341,2012,703
337408598,R8341,2012,703
337408599,R8341,2012,703
337408600,R8341,2012,703
337408601,R8341,2012,G96
337408602,R8341,2012,G96
337408603,R8341,2012,G96
337408604,R8341,2012,G96
337408605,R8341,2012,G96
337408606,R8341,2012,G96
337408607,R8341,2012,G96
337408608,R8341,2012,G96
337408960,R8342,2007,G96
337408961,R8342,2007,G96
337408962,R8342,2007,G96
337408963,R8342,2007,G96
337408964,R8342,2007,G96
337408965,R8342,2007,G96
337408966,R8342,2007,G96
337408967,R8342,2007,G96
337408986,R8342,2008,G96
337408987,R8342,2008,G96
337408988,R8342,2008,G96
337408989,R8342,2008,G96
337408990,R8342,2008,G96
337408991,R8342,2008,G96
337408992,R8342,2008,G96
337408993,R8342,2008,G96
337408994,R8342,2011,G96
337408995,R8342,2011,G96
337408996,R8342,2011,G96
337408997,R8342,2011,G96
337408998,R8342,2011,G96
337408999,R8342,2011,G96
337409000,R8342,2011,G96
337409411,R8343,2007,G96
337409412,R8343,2007,G96
337409413,R8343,2007,G96
337409414,R8343,2007,G96
337409415,R8343,2007,G96
337409416,R8343,2007,G96
337409417,R8343,2007,G96
337409418,R8343,2007,G96
337409462,R8343,2008,G96
337409463,R8343,2008,G96
337409464,R8343,2008,G96
337409465,R8343,2008,G96
337409487,R8343,2012,703
337409488,R8343,2012,703
337409489,R8343,2012,703
337409490,R8343,2012,703
337409502,R8343,2012,703
337409503,R8343,2012,703
337409504,R8343,2012,703
337409505,R8343,2012,703
337409817,R8344,2007,G96
337409818,R8344,2007,G96
337409819,R8344,2007,G96
337409820,R8344,2007,G96
337409830,R8344,2007,703
337409831,R8344,2007,703
337409832,R8344,2007,703
337409833,R8344,2007,703
337409834,R8344,2007,G96
337409835,R8344,2007,G96
337409836,R8344,2007,G96
337409837,R8344,2007,G96
337409850,R8344,2008,G96
337409851,R8344,2008,G96
337409852,R8344,2008,G96
337409853,R8344,2008,G96
337409854,R8344,2008,G96
337409855,R8344,2008,G96
337409856,R8344,2008,G96
337409857,R8344,2008,G96
337409861,R8344,2011,703
337409862,R8344,2011,703
337409863,R8344,2011,703
337409864,R8344,2011,703
337409869,R8344,2011,G96
337409870,R8344,2011,G96
337409871,R8344,2011,G96
337409872,R8344,2011,G96
337409873,R8344,2012,G96
337409874,R8344,2012,G96
337409875,R8344,2012,G96
337409876,R8344,2012,G96
337410118,R8345,2007,703
337410119,R8345,2007,703
337410120,R8345,2007,703
337410121,R8345,2007,703
337410133,R8345,2007,G96
337410134,R8345,2007,G96
337410135,R8345,2007,G96
337410136,R8345,2007,G96
337410143,R8345,2011,G96
337410144,R8345,2011,G96
337410145,R8345,2011,G96
337410146,R8345,2011,G96
337410147,R8345,2011,703
337410148,R8345,2011,703
337410149,R8345,2011,703
337410150,R8345,2011,703
337410151,R8345,2011,703
337410152,R8345,2011,703
337410153,R8345,2011,703
337410154,R8345,2011,703
337410163,R8345,2011,703
337410164,R8345,2011,703
337410165,R8345,2011,703
337410166,R8345,2011,703
337410167,R8345,2011,703
337410168,R8345,2011,703
337410169,R8345,2011,703
337410170,R8345,2011,703
337410171,R8345,2011,G96
337410172,R8345,2011,G96
337410173,R8345,2011,G96
337410174,R8345,2011,G96
337410175,R8345,2011,703
337410176,R8345,2011,703
337410177,R8345,2011,703
337410178,R8345,2011,703
337410508,R8346,2007,703
337410509,R8346,2007,703
337410510,R8346,2007,703
337410511,R8346,2007,703
337410512,R8346,2007,G96
337410513,R8346,2007,G96
337410514,R8346,2007,G96
337410515,R8346,2007,G96
337410521,R8346,2008,G96
337410522,R8346,2008,G96
337410523,R8346,2008,G96
337410524,R8346,2008,G96
337410525,R8346,2008,G96
337410526,R8346,2008,G96
337410527,R8346,2008,G96
337410528,R8346,2008,G96
337410537,R8346,2009,G96
337410538,R8346,2009,G96
337410539,R8346,2009,G96
337410540,R8346,2009,G96
337410544,R8346,2011,703
337410545,R8346,2011,703
337410546,R8346,2011,703
337410547,R8346,2011,703
337410829,R8347,2007,G96
337410830,R8347,2007,G96
337410831,R8347,2007,G96
337410832,R8347,2007,G96
337410850,R8347,2008,G96
337410851,R8347,2008,G96
337410852,R8347,2008,G96
337410853,R8347,2008,G96
337410854,R8347,2009,G96
337410855,R8347,2009,G96
337410856,R8347,2009,G96
337410857,R8347,2009,G96
337410877,R8347,2012,G96
337410878,R8347,2012,G96
337410879,R8347,2012,G96
337410880,R8347,2012,G96
337411113,R8348,2007,G96
337411114,R8348,2007,G96
337411115,R8348,2007,G96
337411116,R8348,2007,G96
337411120,R8348,2008,703
337411121,R8348,2008,703
337411122,R8348,2008,703
337411123,R8348,2008,703
337411129,R8348,2008,703
337411130,R8348,2008,703
337411131,R8348,2008,703
337411132,R8348,2008,703
337411136,R8348,2011,G96
337411137,R8348,2011,G96
337411138,R8348,2011,G96
337411501,R8349,2007,G96
337411502,R8349,2007,G96
337411503,R8349,2007,G96
337411504,R8349,2007,G96
337411511,R8349,2008,G96
337411512,R8349,2008,G96
337411513,R8349,2008,G96
337411514,R8349,2008,G96
337411515,R8349,2008,G96
337411516,R8349,2008,G96
337411517,R8349,2008,G96
337411518,R8349,2008,G96
337411519,R8349,2008,G96
337411520,R8349,2008,G96
337411521,R8349,2008,G96
337411522,R8349,2008,G96
337411523,R8349,2008,G96
337411524,R8349,2008,G96
337411525,R8349,2008,G96
337411526,R8349,2008,G96
337411527,R8349,2008,G96
337411528,R8349,2008,G96
337411529,R8349,2008,G96
337411530,R8349,2008,G96
337411531,R8349,2008,G96
337411532,R8349,2008,G96
337411533,R8349,2008,G96
337411537,R8349,2011,G96
337411538,R8349,2011,G96
337411539,R8349,2011,G96
337411540,R8349,2011,G96
337411545,R8349,2011,G96
337411546,R8349,2011,G96
337411547,R8349,2011,G96
337411548,R8349,2011,G96
337411557,R8349,2012,703
337411558,R8349,2012,703
337411559,R8349,2012,703
337411560,R8349,2012,703
337411561,R8349,2012,703
337411562,R8349,2012,703
337411563,R8349,2012,703
337411564,R8349,2012,703
337411578,R8349,2012,703
337411579,R8349,2012,703
337411580,R8349,2012,703
337411581,R8349,2012,703
337411586,R8349,2012,703
337411587,R8349,2012,703
337411588,R8349,2012,703
337411589,R8349,2012,703
337411696,R8350,2007,G96
337411697,R8350,2007,G96
337411698,R8350,2007,G96
337411699,R8350,2007,G96
337411719,R8350,2007,703
337411720,R8350,2007,703
337411721,R8350,2007,703
337411722,R8350,2007,703
337411726,R8350,2008,703
337411727,R8350,2008,703
337411728,R8350,2008,703
337411729,R8350,2008,703
337411730,R8350,2008,703
337411731,R8350,2008,703
337411732,R8350,2008,703
337411733,R8350,2008,703
337411754,R8350,2011,703
337411755,R8350,2011,703
337411756,R8350,2011,703
337411757,R8350,2011,703
337411758,R8350,2012,703
337411759,R8350,2012,703
337411760,R8350,2012,703
337411761,R8350,2012,703
337411764,R8350,2012,703
337411765,R8350,2012,703
337411766,R8350,2012,703
337411767,R8350,2012,703
337411768,R8350,2012,703
337411769,R8350,2012,703
337411770,R8350,2012,703
337411771,R8350,2012,703
337411775,R8350,2012,703
337411776,R8350,2012,703
337411777,R8350,2012,703
337411778,R8350,2012,703
337411779,R8350,2012,703
337411780,R8350,2012,703
337411781,R8350,2012,703
337411782,R8350,2012,703
337411783,R8350,2012,703
337411784,R8350,2012,703
337411785,R8350,2012,703
337411786,R8350,2012,703
337412314,R8351,2008,703
337412315,R8351,2008,703
337412316,R8351,2008,703
337412317,R8351,2008,703
337412318,R8351,2008,703
337412319,R8351,2008,703
337412320,R8351,2008,703
337412321,R8351,2008,703
337412322,R8351,2008,703
337412323,R8351,2008,703
337412324,R8351,2008,703
337412325,R8351,2008,703
337412326,R8351,2008,G96
337412327,R8351,2008,G96
337412328,R8351,2008,G96
337412329,R8351,2008,G96
337412335,R8351,2008,703
337412336,R8351,2008,703
337412337,R8351,2008,703
337412338,R8351,2008,703
337412366,R8351,2011,G96
337412367,R8351,2011,G96
337412368,R8351,2011,G96
337412369,R8351,2011,G96
337412370,R8351,2011,703
337412371,R8351,2011,703
337412372,R8351,2011,703
337412373,R8351,2011,703
337412374,R8351,2012,703
337412375,R8351,2012,703
337412376,R8351,2012,703
337412377,R8351,2012,703
337412378,R8351,2012,703
337412379,R8351,2012,703
337412380,R8351,2012,703
337412390,R8351,2012,703
337412391,R8351,2012,703
337412392,R8351,2012,703
337412393,R8351,2012,703
337412394,R8351,2012,703
337412395,R8351,2012,703
337412396,R8351,2012,703
337412397,R8351,2012,703
337412398,R8351,2012,703
337412399,R8351,2012,703
337412400,R8351,2012,703
337412401,R8351,2012,703
337412744,R8352,2007,G96
337412745,R8352,2007,G96
337412746,R8352,2007,G96
337412747,R8352,2007,G96
337412748,R8352,2007,703
337412749,R8352,2007,703
337412750,R8352,2007,703
337412751,R8352,2007,703
337412752,R8352,2007,G96
337412753,R8352,2007,G96
337412754,R8352,2007,G96
337412755,R8352,2007,G96
337412760,R8352,2007,703
337412761,R8352,2007,703
337412762,R8352,2007,703
337412763,R8352,2007,703
337412764,R8352,2007,703
337412765,R8352,2007,703
337412766,R8352,2007,703
337412767,R8352,2007,703
337412772,R8352,2007,703
337412773,R8352,2007,703
337412774,R8352,2007,703
337412775,R8352,2007,703
337412791,R8352,2010,G96
337412792,R8352,2010,G96
337412793,R8352,2010,G96
337412794,R8352,2010,G96
337412795,R8352,2011,G96
337412796,R8352,2011,G96
337412797,R8352,2011,G96
337412798,R8352,2011,G96
337412810,R8352,2011,703
337412811,R8352,2011,703
337412812,R8352,2011,703
337412813,R8352,2011,703
337412814,R8352,2011,703
337412815,R8352,2011,703
337412816,R8352,2011,703
337412817,R8352,2011,703
337412827,R8352,2011,703
337412828,R8352,2011,703
337412829,R8352,2011,703
337412830,R8352,2011,703
337412831,R8352,2011,703
337412832,R8352,2011,703
337412833,R8352,2011,703
337412834,R8352,2011,703
337412843,R8352,2012,703
337412844,R8352,2012,703
337412845,R8352,2012,703
337412846,R8352,2012,703
337413471,R8353,2007,G96
337413472,R8353,2007,G96
337413473,R8353,2007,G96
337413474,R8353,2007,G96
337413484,R8353,2007,703
337413485,R8353,2007,703
337413486,R8353,2007,703
337413487,R8353,2007,703
337413501,R8353,2008,G96
337413502,R8353,2008,G96
337413503,R8353,2008,G96
337413504,R8353,2008,G96
337413509,R8353,2011,G96
337413510,R8353,2011,G96
337413511,R8353,2011,G96
337413512,R8353,2011,G96
337413513,R8353,2011,G96
337413514,R8353,2011,G96
337413515,R8353,2011,G96
337413516,R8353,2011,G96
337413517,R8353,2011,G96
337413518,R8353,2011,G96
337413519,R8353,2011,G96
337413528,R8353,2011,703
337413529,R8353,2011,703
337413530,R8353,2011,703
337413531,R8353,2011,703
337413539,R8353,2012,703
337413540,R8353,2012,703
337413541,R8353,2012,703
337413542,R8353,2012,703
337413546,R8353,2012,G96
337413547,R8353,2012,G96
337413548,R8353,2012,G96
337413549,R8353,2012,G96
337413550,R8353,2012,G96
337413551,R8353,2012,G96
337413552,R8353,2012,G96
337413553,R8353,2012,G96
337413554,R8353,2012,G96
337413555,R8353,2012,G96
337413556,R8353,2012,G96
337413557,R8353,2012,G96
337413558,R8353,2012,G96
337413559,R8353,2012,G96
337413560,R8353,2012,G96
337413561,R8353,2012,G96
337413875,R8354,2007,G96
337413876,R8354,2007,G96
337413877,R8354,2007,G96
337413878,R8354,2007,G96
337413885,R8354,2007,703
337413886,R8354,2007,703
337413887,R8354,2007,703
337413888,R8354,2007,703
337413901,R8354,2008,703
337413902,R8354,2008,703
337413903,R8354,2008,703
337413904,R8354,2008,703
337413908,R8354,2011,G96
337413909,R8354,2011,G96
337413910,R8354,2011,G96
337413911,R8354,2011,G96
337414089,R8355,2008,G96
337414090,R8355,2008,G96
337414091,R8355,2008,G96
337414092,R8355,2008,G96
337414093,R8355,2009,G96
337414094,R8355,2009,G96
337414095,R8355,2009,G96
337414096,R8355,2009,G96
337414097,R8355,2009,G96
337414098,R8355,2009,G96
337414099,R8355,2009,G96
337414100,R8355,2009,G96
337414101,R8355,2009,G96
337414102,R8355,2009,G96
337414103,R8355,2009,G96
337414104,R8355,2009,G96
337414105,R8355,2009,G96
337414106,R8355,2009,G96
337414107,R8355,2009,G96
337414108,R8355,2011,G96
337414109,R8355,2011,G96
337414110,R8355,2011,G96
337414111,R8355,2011,G96
337414115,R8355,2011,703
337414116,R8355,2011,703
337414117,R8355,2011,703
337414118,R8355,2011,703
337414119,R8355,2011,G96
337414120,R8355,2011,G96
337414121,R8355,2011,G96
337414122,R8355,2011,G96
337414123,R8355,2012,G96
337414124,R8355,2012,G96
337414125,R8355,2012,G96
337414126,R8355,2012,G96
337414130,R8355,2012,G96
337414131,R8355,2012,G96
337414132,R8355,2012,G96
337414133,R8355,2012,G96
337414381,R8356,2008,G96
337414382,R8356,2008,G96
337414383,R8356,2008,G96
337414384,R8356,2008,G96
337414385,R8356,2008,G96
337414386,R8356,2008,G96
337414387,R8356,2008,G96
337414388,R8356,2008,G96
337414404,R8356,2011,G96
337414405,R8356,2011,G96
337414406,R8356,2011,G96
337414407,R8356,2011,G96
337414408,R8356,2011,G96
337414409,R8356,2011,G96
337414410,R8356,2011,G96
337414411,R8356,2011,G96
337414743,R8357,2007,G96
337414744,R8357,2007,G96
337414745,R8357,2007,G96
337414746,R8357,2007,G96
337414750,R8357,2008,G96
337414751,R8357,2008,G96
337414752,R8357,2008,G96
337414753,R8357,2008,G96
337414754,R8357,2008,G96
337414755,R8357,2008,G96
337414756,R8357,2008,G96
337414757,R8357,2008,G96
337414758,R8357,2008,G96
337414759,R8357,2008,G96
337414760,R8357,2008,G96
337414761,R8357,2008,G96
337414762,R8357,2008,G96
337414763,R8357,2008,G96
337414764,R8357,2008,G96
337414765,R8357,2008,G96
337414766,R8357,2008,G96
337414767,R8357,2008,G96
337414768,R8357,2008,G96
337414769,R8357,2008,G96
337414791,R8357,2012,G96
337414792,R8357,2012,G96
337414793,R8357,2012,G96
337414794,R8357,2012,G96
337414798,R8357,2012,703
337414799,R8357,2012,703
337414800,R8357,2012,703
337414801,R8357,2012,703
337414804,R8357,2012,G96
337414805,R8357,2012,G96
337414806,R8357,2012,G96
337414807,R8357,2012,G96
337415060,R8358,2008,G96
337415061,R8358,2008,G96
337415062,R8358,2008,G96
337415063,R8358,2008,G96
337415064,R8358,2008,G96
337415065,R8358,2008,G96
337415066,R8358,2008,G96
337415067,R8358,2008,G96
337415068,R8358,2009,G96
337415069,R8358,2009,G96
337415070,R8358,2009,G96
337415071,R8358,2009,G96
337415085,R8358,2011,703
337415086,R8358,2011,703
337415087,R8358,2011,703
337415088,R8358,2011,703
337415101,R8358,2011,G96
337415102,R8358,2011,G96
337415103,R8358,2011,G96
337415104,R8358,2011,G96
337415105,R8358,2012,703
337415106,R8358,2012,703
337415107,R8358,2012,703
337415108,R8358,2012,703
337415339,R8359,2007,G96
337415340,R8359,2007,G96
337415341,R8359,2007,G96
337415342,R8359,2007,G96
337415343,R8359,2007,G96
337415344,R8359,2007,G96
337415345,R8359,2007,G96
337415346,R8359,2007,G96
337415347,R8359,2008,G96
337415348,R8359,2008,G96
337415349,R8359,2008,G96
337415350,R8359,2008,G96
337415357,R8359,2011,G96
337415358,R8359,2011,G96
337415359,R8359,2011,G96
337415360,R8359,2011,G96
337415361,R8359,2011,G96
337415362,R8359,2011,G96
337415363,R8359,2011,G96
337415364,R8359,2011,G96
337415365,R8359,2011,G96
337415366,R8359,2011,G96
337415367,R8359,2011,G96
337415368,R8359,2011,G96
337415619,R8360,2007,703
337415620,R8360,2007,703
337415621,R8360,2007,703
337415622,R8360,2007,703
337415637,R8360,2007,703
337415638,R8360,2007,703
337415639,R8360,2007,703
337415640,R8360,2007,703
337415641,R8360,2007,703
337415642,R8360,2007,703
337415643,R8360,2007,703
337415644,R8360,2007,703
337415674,R8360,2011,G96
337415675,R8360,2011,G96
337415676,R8360,2011,G96
337415677,R8360,2011,G96
337415678,R8360,2011,G96
337415679,R8360,2011,G96
337415680,R8360,2011,G96
337415681,R8360,2011,G96
337415711,R8360,2012,703
337415712,R8360,2012,703
337415713,R8360,2012,703
337415714,R8360,2012,703
337416383,R8362,2006,G96
337416384,R8362,2006,G96
337416385,R8362,2006,G96
337416386,R8362,2006,G96
337416402,R8362,2009,G96
337416403,R8362,2009,G96
337416404,R8362,2009,G96
337416405,R8362,2009,G96
337416406,R8362,2009,G96
337416407,R8362,2009,G96
337416408,R8362,2009,G96
337416409,R8362,2010,G96
337416410,R8362,2010,G96
337416411,R8362,2010,G96
337416412,R8362,2010,G96
337416413,R8362,2011,703
337416414,R8362,2011,703
337416415,R8362,2011,703
337416416,R8362,2011,703
337416673,R8363,2007,703
337416674,R8363,2007,703
337416675,R8363,2007,703
337416676,R8363,2007,703
337416680,R8363,2007,703
337416681,R8363,2007,703
337416682,R8363,2007,703
337416683,R8363,2007,703
337416699,R8363,2009,G96
337416700,R8363,2009,G96
337416701,R8363,2009,G96
337416702,R8363,2009,G96
337416718,R8363,2011,G96
337416719,R8363,2011,G96
337416720,R8363,2011,G96
337416721,R8363,2011,G96
337416738,R8363,2011,703
337416739,R8363,2011,703
337416740,R8363,2011,703
337416741,R8363,2011,703
337416742,R8363,2011,G96
337416743,R8363,2011,G96
337416744,R8363,2011,G96
337416745,R8363,2011,G96
337416746,R8363,2011,703
337416747,R8363,2011,703
337416748,R8363,2011,703
337416749,R8363,2011,703
337416750,R8363,2011,703
337416751,R8363,2011,703
337416752,R8363,2011,703
337416753,R8363,2011,703
337416758,R8363,2011,703
337416759,R8363,2011,703
337416760,R8363,2011,703
337416761,R8363,2011,703
337417267,R8364,2006,G96
337417268,R8364,2006,G96
337417269,R8364,2006,G96
337417270,R8364,2006,G96
337417289,R8364,2008,G96
337417290,R8364,2008,G96
337417291,R8364,2008,G96
337417292,R8364,2008,G96
337417293,R8364,2011,G96
337417294,R8364,2011,G96
337417295,R8364,2011,G96
337417296,R8364,2011,G96
337417304,R8364,2011,G96
337417305,R8364,2011,G96
337417306,R8364,2011,G96
