,packed_number,year,obs
54346907,9105,2008,G96
54346908,9105,2008,G96
54346909,9105,2008,703
54346910,9105,2008,703
54346911,9105,2008,703
54346912,9105,2008,703
54346918,9105,2008,703
54346919,9105,2008,703
54346920,9105,2008,703
54346921,9105,2008,703
54346922,9105,2008,703
54346923,9105,2008,703
54346924,9105,2008,703
54346930,9105,2008,703
54346931,9105,2008,703
54346932,9105,2008,703
54346933,9105,2008,703
54346944,9105,2009,703
54346945,9105,2009,703
54346946,9105,2009,703
54346947,9105,2009,703
54346992,9105,2010,G96
54346993,9105,2010,G96
54346994,9105,2010,G96
54346995,9105,2010,G96
54346996,9105,2010,G96
54346997,9105,2010,G96
54346998,9105,2010,G96
54346999,9105,2010,G96
54347009,9105,2010,703
54347010,9105,2010,703
54347011,9105,2010,703
54347012,9105,2010,703
54347018,9105,2010,G96
54347019,9105,2010,G96
54347020,9105,2010,G96
54347021,9105,2010,G96
54347032,9105,2011,703
54347033,9105,2011,703
54347034,9105,2011,703
54347035,9105,2011,703
54347036,9105,2011,G96
54347037,9105,2011,G96
54347038,9105,2011,G96
54347039,9105,2011,G96
54347040,9105,2011,G96
54347041,9105,2011,G96
54347042,9105,2011,G96
54347043,9105,2011,G96
54347063,9105,2012,703
54347064,9105,2012,703
54347065,9105,2012,703
54347066,9105,2012,703
54347099,9105,2012,703
54347100,9105,2012,703
54347101,9105,2012,703
54347102,9105,2012,703
54347108,9105,2012,703
54347109,9105,2012,703
54347110,9105,2012,703
54347111,9105,2012,703
54347112,9105,2012,G96
54347113,9105,2012,G96
54347114,9105,2012,G96
54347115,9105,2012,G96
54347121,9105,2012,G96
54347122,9105,2012,G96
54347124,9105,2012,G96
54347125,9105,2012,G96
54347137,9105,2012,703
54347138,9105,2012,703
54347139,9105,2012,703
54347140,9105,2012,703
54347141,9105,2012,703
54347142,9105,2012,703
54347143,9105,2012,703
54347144,9105,2012,703
54347150,9105,2012,703
54347151,9105,2012,703
54347152,9105,2012,703
54347153,9105,2012,703
54347154,9105,2012,G96
54347155,9105,2012,G96
54347156,9105,2012,G96
54347157,9105,2012,G96
54348892,9106,2005,703
54348893,9106,2005,703
54348894,9106,2005,703
54348895,9106,2005,703
54348903,9106,2005,703
54348904,9106,2005,703
54348905,9106,2005,703
54348906,9106,2005,703
54348914,9106,2005,703
54348915,9106,2005,703
54348916,9106,2005,703
54348917,9106,2005,703
54348918,9106,2005,703
54348919,9106,2005,703
54348920,9106,2005,703
54348921,9106,2005,703
54348939,9106,2005,703
54348940,9106,2005,703
54348941,9106,2005,703
54348942,9106,2005,703
54349045,9106,2007,G96
54349046,9106,2007,G96
54349047,9106,2007,G96
54349049,9106,2007,703
54349050,9106,2007,703
54349052,9106,2007,703
54349053,9106,2007,703
54349055,9106,2007,G96
54349056,9106,2007,G96
54349058,9106,2007,G96
54349059,9106,2007,G96
54349066,9106,2007,703
54349067,9106,2007,703
54349069,9106,2007,703
54349071,9106,2007,703
54349078,9106,2007,703
54349079,9106,2007,703
54349080,9106,2007,703
54349081,9106,2007,703
54349093,9106,2007,703
54349094,9106,2007,703
54349095,9106,2007,703
54349096,9106,2007,703
54349102,9106,2007,703
54349103,9106,2007,703
54349104,9106,2007,703
54349105,9106,2007,703
54349110,9106,2007,703
54349111,9106,2007,703
54349112,9106,2007,703
54349113,9106,2007,703
54349119,9106,2008,703
54349120,9106,2008,703
54349121,9106,2008,703
54349122,9106,2008,703
54349126,9106,2008,703
54349127,9106,2008,703
54349128,9106,2008,703
54349129,9106,2008,703
54349138,9106,2008,703
54349139,9106,2008,703
54349140,9106,2008,703
54349141,9106,2008,703
54349142,9106,2008,G96
54349143,9106,2008,G96
54349144,9106,2008,G96
54349145,9106,2008,G96
54349146,9106,2008,G96
54349147,9106,2008,G96
54349148,9106,2008,G96
54349149,9106,2008,G96
54349150,9106,2008,703
54349151,9106,2008,703
54349152,9106,2008,703
54349153,9106,2008,703
54349154,9106,2008,703
54349155,9106,2008,703
54349156,9106,2008,703
54349192,9106,2009,703
54349193,9106,2009,703
54349194,9106,2009,703
54349195,9106,2009,703
54349196,9106,2009,G96
54349197,9106,2009,G96
54349198,9106,2009,G96
54349199,9106,2009,G96
54349210,9106,2009,703
54349211,9106,2009,703
54349212,9106,2009,703
54349213,9106,2009,703
54349214,9106,2009,703
54349215,9106,2009,703
54349216,9106,2009,703
54349217,9106,2009,703
54349229,9106,2009,G96
54349230,9106,2009,G96
54349231,9106,2009,G96
54349232,9106,2009,G96
54349233,9106,2009,703
54349234,9106,2009,703
54349235,9106,2009,703
54349236,9106,2009,703
54349237,9106,2009,703
54349238,9106,2009,703
54349239,9106,2009,703
54349240,9106,2009,703
54349259,9106,2009,703
54349260,9106,2009,703
54349261,9106,2009,703
54349262,9106,2009,703
54349263,9106,2009,703
54349264,9106,2009,703
54349265,9106,2009,703
54349266,9106,2009,703
54349267,9106,2009,703
54349268,9106,2009,703
54349269,9106,2009,703
54349270,9106,2009,703
54349301,9106,2011,G96
54349302,9106,2011,G96
54349303,9106,2011,G96
54349311,9106,2011,G96
54349312,9106,2011,G96
54349313,9106,2011,G96
54349314,9106,2011,G96
54349315,9106,2011,703
54349316,9106,2011,703
54349317,9106,2011,703
54349318,9106,2011,703
54349324,9106,2011,703
54349325,9106,2011,703
54349326,9106,2011,703
54349327,9106,2011,703
54349360,9106,2012,703
54349361,9106,2012,703
54349362,9106,2012,703
54349363,9106,2012,703
54349364,9106,2012,G96
54349365,9106,2012,G96
54349366,9106,2012,G96
54349367,9106,2012,G96
54349368,9106,2012,G96
54349369,9106,2012,G96
54349370,9106,2012,G96
54349371,9106,2012,G96
54349372,9106,2012,703
54349373,9106,2012,703
54349374,9106,2012,703
54349375,9106,2012,703
54349376,9106,2012,703
54349377,9106,2012,703
54349378,9106,2012,703
54349379,9106,2012,703
54349385,9106,2012,703
54349386,9106,2012,703
54349387,9106,2012,703
54349388,9106,2012,703
54349389,9106,2012,703
54349390,9106,2012,703
54349391,9106,2012,703
54349392,9106,2012,703
54349393,9106,2012,703
54349394,9106,2012,703
54349395,9106,2012,703
54349396,9106,2012,703
54352581,9107,2005,703
54352582,9107,2005,703
54352583,9107,2005,703
54352584,9107,2005,703
54352589,9107,2005,703
54352590,9107,2005,703
54352591,9107,2005,703
54352592,9107,2005,703
54352595,9107,2005,703
54352596,9107,2005,703
54352597,9107,2005,703
54352598,9107,2005,703
54352602,9107,2005,703
54352603,9107,2005,703
54352604,9107,2005,703
54352605,9107,2005,703
54352610,9107,2005,703
54352611,9107,2005,703
54352612,9107,2005,703
54352622,9107,2005,703
54352623,9107,2005,703
54352624,9107,2005,703
54352625,9107,2005,703
54352626,9107,2005,703
54352627,9107,2005,703
54352628,9107,2005,703
54352629,9107,2005,703
54352630,9107,2005,703
54352631,9107,2005,703
54352632,9107,2005,703
54352633,9107,2005,703
54352653,9107,2006,703
54352654,9107,2006,703
54352655,9107,2006,703
54352656,9107,2006,703
54352669,9107,2006,703
54352670,9107,2006,703
54352671,9107,2006,703
54352672,9107,2006,703
54352688,9107,2006,703
54352689,9107,2006,703
54352690,9107,2006,703
54352691,9107,2006,703
54352692,9107,2006,G96
54352693,9107,2006,G96
54352694,9107,2006,G96
54352695,9107,2006,G96
54352696,9107,2006,G96
54352697,9107,2006,G96
54352698,9107,2006,G96
54352699,9107,2006,G96
54352700,9107,2006,703
54352701,9107,2006,703
54352702,9107,2006,703
54352718,9107,2006,703
54352719,9107,2006,703
54352720,9107,2006,703
54352721,9107,2006,703
54352722,9107,2006,703
54352723,9107,2006,703
54352724,9107,2006,703
54352725,9107,2006,703
54352746,9107,2007,703
54352747,9107,2007,703
54352748,9107,2007,703
54352749,9107,2007,703
54352759,9107,2007,703
54352760,9107,2007,703
54352761,9107,2007,703
54352762,9107,2007,703
54352773,9107,2007,G96
54352774,9107,2007,G96
54352775,9107,2007,G96
54352776,9107,2007,G96
54352777,9107,2007,703
54352778,9107,2007,703
54352779,9107,2007,703
54352780,9107,2007,703
54352789,9107,2007,703
54352790,9107,2007,703
54352791,9107,2007,703
54352792,9107,2007,703
54352811,9107,2007,703
54352812,9107,2007,703
54352813,9107,2007,703
54352814,9107,2007,703
54352815,9107,2007,703
54352816,9107,2007,703
54352817,9107,2007,703
54352818,9107,2007,703
54352824,9107,2009,703
54352825,9107,2009,703
54352826,9107,2009,703
54352827,9107,2009,703
54352849,9107,2009,703
54352850,9107,2009,703
54352851,9107,2009,703
54352852,9107,2009,703
54352859,9107,2009,703
54352860,9107,2009,703
54352861,9107,2009,703
54352862,9107,2009,703
54352876,9107,2009,703
54352877,9107,2009,703
54352878,9107,2009,703
54352879,9107,2009,703
54352922,9107,2010,703
54352923,9107,2010,703
54352924,9107,2010,703
54352925,9107,2010,703
54352929,9107,2010,703
54352930,9107,2010,703
54352931,9107,2010,703
54352932,9107,2010,703
54352944,9107,2010,703
54352945,9107,2010,703
54352946,9107,2010,703
54352947,9107,2010,703
54352948,9107,2010,G96
54352949,9107,2010,G96
54352950,9107,2010,G96
54352951,9107,2010,G96
54352955,9107,2010,703
54352956,9107,2010,703
54352957,9107,2010,703
54352958,9107,2010,703
54352963,9107,2010,703
54352964,9107,2010,703
54352965,9107,2010,703
54352966,9107,2010,703
54352986,9107,2010,703
54352987,9107,2010,703
54352988,9107,2010,703
54352989,9107,2010,703
54352994,9107,2011,703
54352995,9107,2011,703
54352996,9107,2011,703
54352997,9107,2011,703
54352998,9107,2011,703
54352999,9107,2011,703
54353000,9107,2011,703
54353001,9107,2011,703
54353025,9107,2011,703
54353026,9107,2011,703
54353027,9107,2011,703
54353028,9107,2011,703
54353035,9107,2011,703
54353037,9107,2011,703
54353038,9107,2011,703
54353046,9107,2011,703
54353047,9107,2011,703
54353048,9107,2011,703
54353049,9107,2011,703
54353050,9107,2011,G96
54353051,9107,2011,G96
54353052,9107,2011,G96
54353053,9107,2011,G96
54353054,9107,2011,G96
54353055,9107,2011,G96
54353056,9107,2011,G96
54353057,9107,2011,G96
54353058,9107,2011,G96
54353059,9107,2011,G96
54353060,9107,2011,G96
54353061,9107,2011,G96
54353067,9107,2012,703
54353068,9107,2012,703
54353069,9107,2012,703
54353070,9107,2012,703
54353090,9107,2012,703
54353091,9107,2012,703
54353092,9107,2012,703
54353093,9107,2012,703
54353110,9107,2012,703
54353111,9107,2012,703
54353112,9107,2012,703
54353113,9107,2012,703
54353127,9107,2012,703
54353128,9107,2012,703
54353129,9107,2012,703
54353130,9107,2012,703
54353131,9107,2012,703
54353132,9107,2012,703
54353133,9107,2012,703
54353134,9107,2012,703
54353137,9107,2012,703
54353138,9107,2012,703
54353139,9107,2012,703
54353140,9107,2012,703
54353155,9107,2012,G96
54353156,9107,2012,G96
54353157,9107,2012,G96
54353158,9107,2012,G96
54355446,9108,2005,703
54355447,9108,2005,703
54355448,9108,2005,703
54355449,9108,2005,703
54355457,9108,2005,703
54355458,9108,2005,703
54355459,9108,2005,703
54355460,9108,2005,703
54355551,9108,2006,G96
54355552,9108,2006,G96
54355553,9108,2006,G96
54355554,9108,2006,G96
54355560,9108,2006,G96
54355561,9108,2006,G96
54355562,9108,2006,G96
54355563,9108,2007,703
54355564,9108,2007,703
54355565,9108,2007,703
54355566,9108,2007,703
54355599,9108,2007,703
54355600,9108,2007,703
54355601,9108,2007,703
54355602,9108,2007,703
54355611,9108,2007,G96
54355612,9108,2007,G96
54355613,9108,2007,G96
54355614,9108,2007,G96
54355650,9108,2007,G96
54355651,9108,2007,G96
54355652,9108,2007,G96
54355654,9108,2007,G96
54355664,9108,2007,G96
54355666,9108,2007,G96
54355667,9108,2007,G96
54355668,9108,2007,G96
54355689,9108,2008,G96
54355690,9108,2008,G96
54355691,9108,2008,G96
54355692,9108,2008,G96
54355712,9108,2008,703
54355713,9108,2008,703
54355715,9108,2008,703
54355716,9108,2008,703
54355722,9108,2008,G96
54355723,9108,2008,G96
54355724,9108,2008,G96
54355725,9108,2008,G96
54355729,9108,2009,G96
54355730,9108,2009,G96
54355731,9108,2009,G96
54355732,9108,2009,G96
54355736,9108,2009,G96
54355737,9108,2009,G96
54355738,9108,2009,G96
54355739,9108,2009,G96
54355745,9108,2009,703
54355746,9108,2009,703
54355747,9108,2009,703
54355748,9108,2009,703
54355755,9108,2009,G96
54355756,9108,2009,G96
54355757,9108,2009,G96
54355758,9108,2009,G96
54355767,9108,2009,G96
54355768,9108,2009,G96
54355769,9108,2009,G96
54355770,9108,2009,G96
54355776,9108,2009,G96
54355777,9108,2009,G96
54355778,9108,2009,G96
54355779,9108,2009,G96
54355784,9108,2009,G96
54355785,9108,2009,G96
54355786,9108,2009,G96
54355787,9108,2009,G96
54355798,9108,2010,G96
54355799,9108,2010,G96
54355800,9108,2010,G96
54355829,9108,2010,703
54355830,9108,2010,703
54355831,9108,2010,703
54355832,9108,2010,703
54355838,9108,2010,G96
54355839,9108,2010,G96
54355840,9108,2010,G96
54355841,9108,2010,G96
54355846,9108,2010,G96
54355847,9108,2010,G96
54355848,9108,2010,G96
54355849,9108,2010,G96
54355882,9108,2011,703
54355883,9108,2011,703
54355884,9108,2011,703
54355885,9108,2011,703
54355911,9108,2011,703
54355912,9108,2011,703
54355913,9108,2011,703
54355916,9108,2011,703
54355917,9108,2011,703
54355918,9108,2011,703
54355919,9108,2011,703
54355920,9108,2011,G96
54355921,9108,2011,G96
54355922,9108,2011,G96
54355966,9108,2012,703
54355967,9108,2012,703
54355968,9108,2012,703
54355969,9108,2012,703
54357617,9109,2005,703
54357618,9109,2005,703
54357619,9109,2005,703
54357620,9109,2005,703
54357625,9109,2005,703
54357626,9109,2005,703
54357627,9109,2005,703
54357637,9109,2005,703
54357638,9109,2005,703
54357639,9109,2005,703
54357640,9109,2005,703
54357659,9109,2005,703
54357660,9109,2005,703
54357661,9109,2005,703
54357714,9109,2006,703
54357715,9109,2006,703
54357716,9109,2006,703
54357717,9109,2006,703
54357752,9109,2006,703
54357753,9109,2006,703
54357754,9109,2006,703
54357755,9109,2006,703
54357762,9109,2006,703
54357764,9109,2006,703
54357766,9109,2006,703
54357768,9109,2006,703
54357783,9109,2006,703
54357784,9109,2006,703
54357785,9109,2006,703
54357786,9109,2006,703
54357793,9109,2006,703
54357794,9109,2006,703
54357795,9109,2006,703
54357796,9109,2006,703
54357810,9109,2006,703
54357811,9109,2006,703
54357812,9109,2006,703
54357813,9109,2006,703
54357827,9109,2006,703
54357828,9109,2006,703
54357829,9109,2006,703
54357830,9109,2006,703
54357835,9109,2007,703
54357836,9109,2007,703
54357837,9109,2007,703
54357838,9109,2007,703
54357839,9109,2007,703
54357840,9109,2007,703
54357841,9109,2007,703
54357842,9109,2007,703
54357843,9109,2007,703
54357844,9109,2007,703
54357845,9109,2007,703
54357846,9109,2007,703
54357847,9109,2007,703
54357848,9109,2007,703
54357849,9109,2007,703
54357850,9109,2007,703
54357851,9109,2007,G96
54357852,9109,2007,G96
54357853,9109,2007,G96
54357854,9109,2007,G96
54357855,9109,2007,703
54357856,9109,2007,703
54357857,9109,2007,703
54357858,9109,2007,703
54357861,9109,2007,703
54357862,9109,2007,703
54357864,9109,2007,703
54357866,9109,2007,703
54357868,9109,2007,G96
54357869,9109,2007,G96
54357870,9109,2007,G96
54357871,9109,2007,G96
54357872,9109,2008,703
54357873,9109,2008,703
54357874,9109,2008,703
54357875,9109,2008,703
54357876,9109,2008,G96
54357877,9109,2008,G96
54357878,9109,2008,G96
54357879,9109,2008,G96
54357889,9109,2008,G96
54357890,9109,2008,G96
54357891,9109,2008,G96
54357892,9109,2008,G96
54357941,9109,2008,703
54357942,9109,2008,703
54357943,9109,2008,703
54357944,9109,2008,703
54357945,9109,2008,G96
54357946,9109,2008,G96
54357947,9109,2008,G96
54357948,9109,2008,G96
54357954,9109,2008,703
54357955,9109,2008,703
54357956,9109,2008,703
54357957,9109,2008,703
54358027,9109,2012,G96
54358028,9109,2012,G96
54358029,9109,2012,G96
54358030,9109,2012,G96
54358050,9109,2012,G96
54358051,9109,2012,G96
54358052,9109,2012,G96
54358053,9109,2012,G96
54358054,9109,2012,G96
54358055,9109,2012,G96
54358056,9109,2012,G96
54358057,9109,2012,G96
54358062,9109,2012,703
54358063,9109,2012,703
54358064,9109,2012,703
54358065,9109,2012,703
54358066,9109,2012,G96
54358067,9109,2012,G96
54358068,9109,2012,G96
54358069,9109,2012,G96
54360241,9110,2005,G96
54360242,9110,2005,G96
54360243,9110,2005,G96
54360244,9110,2005,G96
54360277,9110,2006,703
54360278,9110,2006,703
54360279,9110,2006,703
54360280,9110,2006,703
54360294,9110,2006,G96
54360295,9110,2006,G96
54360296,9110,2006,G96
54360297,9110,2006,G96
54360306,9110,2006,703
54360307,9110,2006,703
54360308,9110,2006,703
54360309,9110,2006,703
54360343,9110,2006,G96
54360344,9110,2006,G96
54360345,9110,2006,G96
54360346,9110,2006,G96
54360347,9110,2006,703
54360348,9110,2006,703
54360349,9110,2006,703
54360350,9110,2006,703
54360363,9110,2006,G96
54360364,9110,2006,G96
54360365,9110,2006,G96
54360366,9110,2006,G96
54360368,9110,2006,G96
54360369,9110,2006,G96
54360370,9110,2006,G96
54360371,9110,2006,G96
54360413,9110,2007,703
54360414,9110,2007,703
54360415,9110,2007,703
54360416,9110,2007,703
54360417,9110,2007,703
54360418,9110,2007,703
54360419,9110,2007,703
54360420,9110,2007,703
54360425,9110,2007,703
54360426,9110,2007,703
54360427,9110,2007,703
54360428,9110,2007,703
54360429,9110,2007,703
54360430,9110,2007,703
54360431,9110,2007,703
54360432,9110,2007,703
54360443,9110,2007,703
54360444,9110,2007,703
54360445,9110,2007,703
54360446,9110,2007,703
54360447,9110,2007,703
54360448,9110,2007,703
54360449,9110,2007,703
54360450,9110,2007,703
54360453,9110,2007,703
54360454,9110,2007,703
54360456,9110,2007,703
54360458,9110,2007,703
54360472,9110,2008,G96
54360473,9110,2008,G96
54360474,9110,2008,G96
54360475,9110,2008,G96
54360476,9110,2008,703
54360477,9110,2008,703
54360478,9110,2008,703
54360479,9110,2008,703
54360480,9110,2008,G96
54360481,9110,2008,G96
54360482,9110,2008,G96
54360483,9110,2008,G96
54360492,9110,2008,G96
54360493,9110,2008,G96
54360494,9110,2008,G96
54360495,9110,2008,G96
54360504,9110,2008,G96
54360505,9110,2008,G96
54360506,9110,2008,G96
54360507,9110,2008,G96
54360518,9110,2008,703
54360519,9110,2008,703
54360520,9110,2008,703
54360521,9110,2008,703
54360531,9110,2008,G96
54360532,9110,2008,G96
54360533,9110,2008,G96
54360534,9110,2008,G96
54360545,9110,2008,G96
54360546,9110,2008,G96
54360547,9110,2008,G96
54360548,9110,2008,G96
54360549,9110,2008,703
54360550,9110,2008,703
54360551,9110,2008,703
54360552,9110,2008,703
54360573,9110,2008,703
54360574,9110,2008,703
54360575,9110,2008,703
54360576,9110,2008,703
54360581,9110,2009,G96
54360582,9110,2009,G96
54360583,9110,2009,G96
54360584,9110,2009,G96
54360617,9110,2009,703
54360618,9110,2009,703
54360619,9110,2009,703
54360620,9110,2009,703
54360621,9110,2009,703
54360622,9110,2009,703
54360623,9110,2009,703
54360624,9110,2009,703
54360628,9110,2009,703
54360629,9110,2009,703
54360630,9110,2009,703
54360631,9110,2009,703
54360632,9110,2009,703
54360633,9110,2009,703
54360634,9110,2009,703
54360635,9110,2009,703
54360644,9110,2009,703
54360645,9110,2009,703
54360646,9110,2009,703
54360647,9110,2009,703
54360651,9110,2009,703
54360652,9110,2009,703
54360653,9110,2009,703
54360654,9110,2009,703
54360673,9110,2010,G96
54360674,9110,2010,G96
54360675,9110,2010,G96
54360676,9110,2010,G96
54360681,9110,2010,703
54360682,9110,2010,703
54360683,9110,2010,703
54360684,9110,2010,703
54360699,9110,2010,G96
54360700,9110,2010,G96
54360701,9110,2010,G96
54360702,9110,2010,G96
54360710,9110,2010,G96
54360711,9110,2010,G96
54360712,9110,2010,G96
54360713,9110,2010,G96
54360717,9110,2010,703
54360718,9110,2010,703
54360719,9110,2010,703
54360720,9110,2010,703
54360734,9110,2011,703
54360735,9110,2011,703
54360736,9110,2011,703
54360737,9110,2011,703
54360738,9110,2011,G96
54360739,9110,2011,G96
54360740,9110,2011,G96
54360741,9110,2011,G96
54360742,9110,2011,G96
54360743,9110,2011,G96
