,packed_desig,year,obs
25030770,3247,C2012,~0hXl703
25030771,3247,C2012,~0hXl703
25030772,3247,C2012,~0hXl703
25030773,3247,C2012,~0hXl703
25037096,3248,C2005,m4916703
25037097,3248,C2005,m4916703
25037098,3248,C2005,m4916703
25037099,3248,C2005,m4916703
25037111,3248,C2005,m8210G96
25037112,3248,C2005,m8210G96
25037113,3248,C2005,m8210G96
25037114,3248,C2005,m8210G96
25037119,3248,C2005,m9423703
25037120,3248,C2005,m9423703
25037121,3248,C2005,m9423703
25037122,3248,C2005,m9423703
25037183,3248,C2005,n1941703
25037184,3248,C2005,n1941703
25037185,3248,C2005,n1941703
25037186,3248,C2005,n1941703
25037198,3248,C2005,n2752703
25037199,3248,C2005,n2752703
25037201,3248,C2005,n2752703
25037203,3248,C2005,n2752703
25037223,3248,C2005,n3435703
25037224,3248,C2005,n3435703
25037225,3248,C2005,n3435703
25037226,3248,C2005,n3435703
25037227,3248,C2005,n5026703
25037228,3248,C2005,n5026703
25037229,3248,C2005,n5026703
25037230,3248,C2005,n5026703
25037245,3248,C2005,n7563703
25037246,3248,C2005,n7563703
25037247,3248,C2005,n7563703
25037248,3248,C2005,n7563703
25037312,3248,C2007,v6618G96
25037313,3248,C2007,v6618G96
25037314,3248,C2007,v6618G96
25037315,3248,C2007,v6618G96
25037367,3248,C2007,w2668703
25037368,3248,C2007,w2668703
25037369,3248,C2007,w2668703
25037370,3248,C2007,w2668703
25037379,3248,C2007,w3979703
25037380,3248,C2007,w3979703
25037381,3248,C2007,w3979703
25037382,3248,C2007,w3979703
25037388,3248,C2007,w5311G96
25037389,3248,C2007,w5311G96
25037390,3248,C2007,w5311G96
25037391,3248,C2007,w5311G96
25037398,3248,C2007,w7220703
25037399,3248,C2007,w7220703
25037400,3248,C2007,w7220703
25037401,3248,C2007,w7220703
25037402,3248,C2007,w7220703
25037403,3248,C2007,w7220703
25037404,3248,C2007,w7220703
25037405,3248,C2007,w7220703
25037438,3248,C2008,x5608703
25037440,3248,C2008,x5608703
25037441,3248,C2008,x5608703
25037442,3248,C2008,x5608703
25037453,3248,C2008,z9569703
25037454,3248,C2008,z9569703
25037455,3248,C2008,z9569703
25037456,3248,C2008,z9569703
25037466,3248,C2008,~00V3703
25037467,3248,C2008,~00V3703
25037468,3248,C2008,~00V3703
25037469,3248,C2008,~00V3703
25037480,3248,C2008,~02S1703
25037481,3248,C2008,~02S1703
25037482,3248,C2008,~02S1703
25037483,3248,C2008,~02S1703
25037488,3248,C2008,~02kx703
25037489,3248,C2008,~02kx703
25037490,3248,C2008,~02kx703
25037491,3248,C2008,~02kx703
25037524,3248,C2009,~06PKG96
25037526,3248,C2009,~06PKG96
25037528,3248,C2009,~06PKG96
25037529,3248,C2009,~06PKG96
25037535,3248,C2009,~0AfY703
25037536,3248,C2009,~0AfY703
25037537,3248,C2009,~0AfY703
25037538,3248,C2009,~0AfY703
25037552,3248,C2009,~0Bq4703
25037553,3248,C2009,~0Bq4703
25037554,3248,C2009,~0Bq4703
25037555,3248,C2009,~0Bq4703
25037575,3248,C2010,~0E4M703
25037576,3248,C2010,~0E4M703
25037577,3248,C2010,~0E4M703
25037578,3248,C2010,~0E4M703
25037586,3248,C2010,~0EoP703
25037587,3248,C2010,~0EoP703
25037588,3248,C2010,~0EoP703
25037589,3248,C2010,~0EoP703
25037590,3248,C2010,~0F90703
25037591,3248,C2010,~0F90703
25037592,3248,C2010,~0F90703
25037593,3248,C2010,~0F90703
25037604,3248,C2010,~0FrA703
25037605,3248,C2010,~0FrA703
25037606,3248,C2010,~0FrA703
25037607,3248,C2010,~0FrA703
25037649,3248,C2010,~0JBo703
25037650,3248,C2010,~0JBo703
25037651,3248,C2010,~0JBo703
25037652,3248,C2010,~0JBo703
25037653,3248,C2011,~0QupG96
25037654,3248,C2011,~0QupG96
25037655,3248,C2011,~0QupG96
25037656,3248,C2011,~0Qup703
25037657,3248,C2011,~0QupG96
25037658,3248,C2011,~0Qup703
25037659,3248,C2011,~0Qup703
25037660,3248,C2011,~0Qup703
25037693,3248,C2011,~0SZb703
25037694,3248,C2011,~0SZb703
25037695,3248,C2011,~0SZb703
25037696,3248,C2011,~0SZb703
25037697,3248,C2011,~0U7k703
25037698,3248,C2011,~0U7k703
25037699,3248,C2011,~0U7k703
25037700,3248,C2011,~0U7k703
25037701,3248,C2011,~0U7l703
25037702,3248,C2011,~0U7l703
25037703,3248,C2011,~0U7l703
25037704,3248,C2011,~0U7l703
25037731,3248,C2011,~0VH1G96
25037732,3248,C2011,~0VH1G96
25037733,3248,C2011,~0VH1G96
25037734,3248,C2011,~0VH1G96
25037756,3248,C2011,~0VqX703
25037757,3248,C2011,~0VqX703
25037758,3248,C2011,~0VqX703
25037759,3248,C2011,~0VqX703
25037760,3248,C2011,~0W6M703
25037761,3248,C2011,~0W6M703
25037762,3248,C2011,~0W6M703
25037763,3248,C2011,~0W6M703
25037809,3248,C2012,~0jkC703
25037810,3248,C2012,~0jkC703
25037811,3248,C2012,~0jkC703
25037812,3248,C2012,~0jkC703
25037827,3248,C2012,~0lnJ703
25037828,3248,C2012,~0lnJ703
25037829,3248,C2012,~0lnJ703
25037830,3248,C2012,~0lnJ703
25048741,3249,C2005,m8210G96
25048742,3249,C2005,m8211G96
25048743,3249,C2005,m8211G96
25048744,3249,C2005,m8211G96
25048745,3249,C2005,n1941703
25048746,3249,C2005,n1941703
25048747,3249,C2005,n1941703
25048748,3249,C2005,n1941703
25048753,3249,C2005,p2469703
25048754,3249,C2005,p2469703
25048755,3249,C2005,p2469703
25048756,3249,C2005,p2469703
25048766,3249,C2005,p6838703
25048767,3249,C2005,p6838703
25048771,3249,C2006,p9344703
25048772,3249,C2006,p9344703
25048773,3249,C2006,p9344703
25048774,3249,C2006,p9344703
25048803,3249,C2006,q6482G96
25048804,3249,C2006,q6482G96
25048805,3249,C2006,q6482G96
25048806,3249,C2006,q6482G96
25048812,3249,C2006,q7343703
25048813,3249,C2006,q7343703
25048814,3249,C2006,q7343703
25048815,3249,C2006,q7343703
25048911,3249,C2008,z3174703
25048912,3249,C2008,z3174703
25048913,3249,C2008,z3174703
25048914,3249,C2008,z3174703
25048921,3249,C2008,~00CeG96
25048922,3249,C2008,~00CeG96
25048923,3249,C2008,~00CeG96
25048924,3249,C2008,~00CeG96
25048935,3249,C2008,~01GZG96
25048936,3249,C2008,~01GZG96
25048937,3249,C2008,~01GZG96
25048938,3249,C2008,~01GZG96
25048939,3249,C2008,~01QYG96
25048940,3249,C2008,~01QYG96
25048941,3249,C2008,~01QYG96
25048942,3249,C2008,~01QYG96
25048975,3249,C2009,~02kxG96
25048976,3249,C2009,~02kxG96
25048977,3249,C2009,~02kxG96
25048978,3249,C2009,~02kxG96
25048984,3249,C2009,~03Q0G96
25048985,3249,C2009,~03Q0G96
25048986,3249,C2009,~03Q0G96
25048987,3249,C2009,~03Q0G96
25049006,3249,C2009,~06PK703
25049007,3249,C2009,~06PK703
25049008,3249,C2009,~06PK703
25049009,3249,C2009,~06PK703
25049023,3249,C2009,~079hG96
25049024,3249,C2009,~079hG96
25049025,3249,C2009,~079hG96
25049026,3249,C2009,~079hG96
25049027,3249,C2009,~0Cha703
25049028,3249,C2009,~0Cha703
25049029,3249,C2009,~0Cha703
25049030,3249,C2009,~0Cha703
25049075,3249,C2010,~0FrA703
25049076,3249,C2010,~0FrA703
25049077,3249,C2010,~0FrA703
25049078,3249,C2010,~0FrA703
25049121,3249,C2010,~0GyL703
25049122,3249,C2010,~0GyL703
25049123,3249,C2010,~0GyL703
25049124,3249,C2010,~0GyL703
25049136,3249,C2010,~0HcvG96
25049138,3249,C2010,~0HcvG96
25049140,3249,C2010,~0HcvG96
25049141,3249,C2010,~0HcwG96
25049184,3249,C2011,~0VqX703
25049185,3249,C2011,~0VqX703
25049186,3249,C2011,~0VqX703
25049187,3249,C2011,~0VqX703
25049218,3249,C2011,~0ZZG703
25049219,3249,C2011,~0ZZG703
25049220,3249,C2011,~0ZZG703
25049221,3249,C2011,~0ZZG703
25049222,3249,C2011,~0aUx703
25049223,3249,C2011,~0aUx703
25049224,3249,C2011,~0aUx703
25049225,3249,C2011,~0aUx703
25049231,3249,C2011,~0b7t703
25049232,3249,C2011,~0b7t703
25049233,3249,C2011,~0b7t703
25049238,3249,C2012,~0kos703
25049239,3249,C2012,~0kos703
25049240,3249,C2012,~0kos703
25049241,3249,C2012,~0kos703
25049242,3249,C2012,~0lNe703
25049243,3249,C2012,~0lNe703
25049244,3249,C2012,~0lNe703
25049245,3249,C2012,~0lNe703
25049246,3249,C2012,~0lnJ703
25049247,3249,C2012,~0lnJ703
25049248,3249,C2012,~0lnJ703
25049249,3249,C2012,~0lnJ703
25049250,3249,C2012,~0lnJ703
25049251,3249,C2012,~0lnJ703
25049252,3249,C2012,~0lnJ703
25049253,3249,C2012,~0lnJ703
25049254,3249,C2012,~0m92G96
25049255,3249,C2012,~0m92G96
25049256,3249,C2012,~0m92G96
25049257,3249,C2012,~0m92G96
25049258,3249,C2012,~0mTo703
25049259,3249,C2012,~0mTo703
25049260,3249,C2012,~0mTo703
25049261,3249,C2012,~0mTo703
25052309,3250,C2005,m7268703
25052310,3250,C2005,m7268703
25052311,3250,C2005,m7268703
25052312,3250,C2005,m7268703
25052317,3250,C2005,m8211703
25052318,3250,C2005,m8211703
25052320,3250,C2005,m8211703
25052321,3250,C2005,m8211703
25052322,3250,C2005,m9423703
25052323,3250,C2005,m9423703
25052324,3250,C2005,m9423703
25052325,3250,C2005,m9423703
25052347,3250,C2005,n0957703
25052348,3250,C2005,n0957703
25052349,3250,C2005,n0957703
25052362,3250,C2005,n5651703
25052363,3250,C2005,n5651703
25052364,3250,C2005,n5651703
25052365,3250,C2005,n5651703
25052366,3250,C2005,n6039703
25052367,3250,C2005,n6039703
25052368,3250,C2005,n6039703
25052369,3250,C2005,n6039703
25052370,3250,C2005,n6621703
25052371,3250,C2005,n6621703
25052372,3250,C2005,n6621703
25052373,3250,C2005,n6621703
25052378,3250,C2005,p8013703
25052379,3250,C2005,p8013703
25052380,3250,C2005,p8013703
25052381,3250,C2005,p8013703
25052382,3250,C2006,q0705703
25052383,3250,C2006,q0705703
25052384,3250,C2006,q0705703
25052385,3250,C2006,q0705703
25052396,3250,C2006,q6482G96
25052397,3250,C2006,q6482G96
25052398,3250,C2006,q6482G96
25052399,3250,C2006,q6482G96
25052416,3250,C2006,q9278703
25052417,3250,C2006,q9278703
25052418,3250,C2006,q9278703
25052419,3250,C2006,q9278703
25052457,3250,C2006,r1689703
25052458,3250,C2006,r1689703
25052459,3250,C2006,r1689703
25052460,3250,C2006,r1689703
25052579,3250,C2007,w9336703
25052580,3250,C2007,w9336703
25052581,3250,C2007,w9336703
25052582,3250,C2007,w9336703
25052583,3250,C2007,x1959703
25052584,3250,C2007,x1959703
25052585,3250,C2007,x1959703
25052586,3250,C2007,x1959703
25052587,3250,C2008,z3174703
25052588,3250,C2008,z3174703
25052589,3250,C2008,z3174703
25052590,3250,C2008,z3174703
25052591,3250,C2008,z3174703
25052592,3250,C2008,z3174703
25052593,3250,C2008,z3174703
25052594,3250,C2008,z3174703
25052605,3250,C2008,z6882G96
25052606,3250,C2008,z6882G96
25052607,3250,C2008,z6882G96
25052608,3250,C2008,z6882G96
25052617,3250,C2008,~00V3703
25052618,3250,C2008,~00V3703
25052619,3250,C2008,~00V3703
25052620,3250,C2008,~00V3703
25052626,3250,C2008,~00V3G96
25052627,3250,C2008,~00V3G96
25052628,3250,C2008,~00V3G96
25052629,3250,C2008,~00V3G96
25052635,3250,C2008,~00wH703
25052636,3250,C2008,~00wH703
25052637,3250,C2008,~00wH703
25052638,3250,C2008,~00wH703
25052639,3250,C2008,~01GZG96
25052640,3250,C2008,~01GZG96
25052641,3250,C2008,~01GZG96
25052642,3250,C2008,~01GZG96
25052647,3250,C2008,~01QY703
25052649,3250,C2008,~01QY703
25052650,3250,C2008,~01QY703
25052652,3250,C2008,~01QY703
25052667,3250,C2008,~02S1703
25052668,3250,C2008,~02S1703
25052669,3250,C2008,~02S1703
25052670,3250,C2008,~02S1703
25052673,3250,C2009,~03Q0703
25052675,3250,C2009,~03Q0703
25052677,3250,C2009,~03Q0703
25052678,3250,C2009,~03Q0703
25052687,3250,C2009,~04N8703
25052688,3250,C2009,~04N8703
25052689,3250,C2009,~04N8703
25052690,3250,C2009,~04N8703
25052701,3250,C2009,~0AJ3703
25052702,3250,C2009,~0AJ3703
25052703,3250,C2009,~0AJ3703
25052704,3250,C2009,~0AJ3703
25052715,3250,C2009,~0BKg703
25052716,3250,C2009,~0BKg703
25052717,3250,C2009,~0BKg703
25052718,3250,C2009,~0BKg703
25052727,3250,C2010,~0D7h703
25052728,3250,C2010,~0D7h703
25052729,3250,C2010,~0D7h703
25052730,3250,C2010,~0D7h703
25052737,3250,C2010,~0E4M703
25052738,3250,C2010,~0E4M703
25052739,3250,C2010,~0E4M703
25052740,3250,C2010,~0E4M703
25052746,3250,C2010,~0E4M703
25052747,3250,C2010,~0E4M703
25052748,3250,C2010,~0E4M703
25052749,3250,C2010,~0E4M703
25052802,3250,C2010,~0HLU703
25052803,3250,C2010,~0HLU703
25052804,3250,C2010,~0HLU703
25052805,3250,C2010,~0HLU703
25052811,3250,C2010,~0I7h703
25052812,3250,C2010,~0I7h703
25052813,3250,C2010,~0I7h703
25052814,3250,C2010,~0I7h703
25052815,3250,C2010,~0PuVG96
25052816,3250,C2010,~0PuVG96
25052817,3250,C2010,~0PuVG96
25052818,3250,C2010,~0PuVG96
25052819,3250,C2011,~0Qup703
25052820,3250,C2011,~0Qup703
25052821,3250,C2011,~0Qup703
25052822,3250,C2011,~0Qup703
25052869,3250,C2011,~0VH1703
25052870,3250,C2011,~0VH1703
25052871,3250,C2011,~0VH1703
25052872,3250,C2011,~0VH1703
25052898,3250,C2011,~0VqX703
25052899,3250,C2011,~0VqX703
25052900,3250,C2011,~0VqX703
25052901,3250,C2011,~0VqX703
25052907,3250,C2011,~0VqXG96
25052908,3250,C2011,~0VqXG96
25052909,3250,C2011,~0VqXG96
25052910,3250,C2011,~0VqXG96
25052911,3250,C2011,~0W6MG96
25052912,3250,C2011,~0W6MG96
25052913,3250,C2011,~0W6MG96
25052914,3250,C2011,~0W6MG96
25056924,3251,C2005,m4916703
25056925,3251,C2005,m4916703
25056926,3251,C2005,m4916703
25056927,3251,C2005,m4916703
25056940,3251,C2005,o4576G96
25056942,3251,C2005,o4576G96
25056944,3251,C2005,o4576G96
25056945,3251,C2005,o4576G96
25056948,3251,C2005,o4576703
25056949,3251,C2005,o4576703
25056950,3251,C2005,o4576703
25056951,3251,C2005,o4576703
25056964,3251,C2005,o6301G96
25056965,3251,C2005,o6301G96
25056967,3251,C2005,o6301G96
25056968,3251,C2005,o6301G96
25056986,3251,C2005,p4177G96
25056987,3251,C2005,p4177G96
25056989,3251,C2005,p4177G96
25056990,3251,C2005,p4177G96
25057001,3251,C2005,p6190703
25057002,3251,C2005,p6190703
25057003,3251,C2005,p6190703
25057010,3251,C2005,p6838G96
25057011,3251,C2005,p6838G96
25057012,3251,C2005,p6838G96
25057013,3251,C2005,p6838G96
25057036,3251,C2006,p8013G96
25057037,3251,C2006,p8013G96
25057039,3251,C2006,p8013G96
25057040,3251,C2006,p8013G96
25057049,3251,C2006,p9344G96
25057050,3251,C2006,p9344G96
25057051,3251,C2006,p9344G96
25057052,3251,C2006,p9344G96
25057056,3251,C2006,p9344G96
25057057,3251,C2006,p9344G96
25057058,3251,C2006,p9344G96
25057059,3251,C2006,p9344G96
25057060,3251,C2006,p9984703
25057061,3251,C2006,p9984703
25057062,3251,C2006,p9984703
25057063,3251,C2006,p9984703
25057064,3251,C2006,q0705G96
25057065,3251,C2006,q0705G96
25057066,3251,C2006,q0705G96
25057067,3251,C2006,q0705G96
25057091,3251,C2006,q4052G96
25057092,3251,C2006,q4052G96
25057093,3251,C2006,q4052G96
25057094,3251,C2006,q4052G96
25057102,3251,C2006,q7343G96
25057103,3251,C2006,q7343G96
25057104,3251,C2006,q7343G96
25057105,3251,C2006,q7343G96
25057112,3251,C2006,q9278G96
25057113,3251,C2006,q9278G96
25057114,3251,C2006,q9278G96
25057115,3251,C2006,q9279G96
25057125,3251,C2006,r2220703
25057126,3251,C2006,r2220703
25057127,3251,C2006,r2221703
25057128,3251,C2006,r2221703
25057129,3251,C2006,t0959703
25057130,3251,C2006,t0959703
25057131,3251,C2006,t0959703
25057132,3251,C2006,t0959703
25057133,3251,C2006,t0959703
25057134,3251,C2006,t0959703
25057135,3251,C2006,t0959703
25057136,3251,C2006,t0959703
25057150,3251,C2007,t9624G96
25057151,3251,C2007,t9624G96
25057152,3251,C2007,t9624G96
25057153,3251,C2007,t9624G96
25057179,3251,C2007,u2414G96
25057180,3251,C2007,u2414G96
25057181,3251,C2007,u2414G96
25057182,3251,C2007,u2414G96
25057193,3251,C2007,u3360G96
25057194,3251,C2007,u3360G96
25057195,3251,C2007,u3360G96
25057196,3251,C2007,u3360G96
25057229,3251,C2007,u5658G96
25057230,3251,C2007,u5658G96
25057231,3251,C2007,u5658G96
25057232,3251,C2007,u5658G96
25057236,3251,C2007,u6331703
25057237,3251,C2007,u6331703
25057238,3251,C2007,u6331703
25057239,3251,C2007,u6331703
25057259,3251,C2007,u8322G96
25057260,3251,C2007,u8322G96
25057261,3251,C2007,u8322G96
25057262,3251,C2007,u8322G96
25057263,3251,C2007,u8322703
25057264,3251,C2007,u8322703
25057265,3251,C2007,u8322703
25057266,3251,C2007,u8322703
25057267,3251,C2008,x7840G96
25057268,3251,C2008,x7840G96
25057269,3251,C2008,x7840G96
25057270,3251,C2008,x7840G96
25057284,3251,C2008,y4928G96
25057285,3251,C2008,y4928G96
25057286,3251,C2008,y4929G96
25057287,3251,C2008,y4929G96
25057358,3251,C2009,~07tn703
25057359,3251,C2009,~07tn703
25057360,3251,C2009,~07tn703
25057361,3251,C2009,~07tn703
25057362,3251,C2009,~07tn703
25057363,3251,C2009,~07tn703
25057364,3251,C2009,~07tn703
25057365,3251,C2009,~07tn703
25057370,3251,C2009,~08Hy703
25057371,3251,C2009,~08Hy703
25057372,3251,C2009,~08Hy703
25057373,3251,C2009,~08Hy703
25057400,3251,C2009,~0AJ3G96
25057401,3251,C2009,~0AJ3G96
25057402,3251,C2009,~0AJ3G96
25057403,3251,C2009,~0AJ3G96
25057438,3251,C2010,~0Mz9703
25057439,3251,C2010,~0Mz9703
25057440,3251,C2010,~0Mz9703
25057441,3251,C2010,~0Mz9703
25057466,3251,C2010,~0OuxG96
25057467,3251,C2010,~0OuxG96
25057468,3251,C2010,~0OuxG96
25057469,3251,C2010,~0OuxG96
25057477,3251,C2010,~0PQjG96
25057478,3251,C2010,~0PQjG96
25057479,3251,C2010,~0PQjG96
25057480,3251,C2010,~0PQjG96
25057481,3251,C2010,~0PuVG96
25057482,3251,C2010,~0PuVG96
25057483,3251,C2010,~0PuVG96
25057484,3251,C2010,~0PuVG96
25057485,3251,C2010,~0PuVG96
25057486,3251,C2010,~0PuVG96
25057488,3251,C2010,~0PuVG96
25057489,3251,C2010,~0PuVG96
25057494,3251,C2010,~0PuV703
25057495,3251,C2010,~0PuV703
25057496,3251,C2010,~0PuV703
25057497,3251,C2010,~0PuV703
25057502,3251,C2010,~0PuV703
25057503,3251,C2010,~0PuV703
25057504,3251,C2010,~0PuV703
25057505,3251,C2010,~0PuV703
25057511,3251,C2010,~0PuVG96
25057512,3251,C2010,~0PuVG96
25057513,3251,C2010,~0PuVG96
25057514,3251,C2010,~0PuVG96
25057519,3251,C2011,~0RvlG96
25057520,3251,C2011,~0RvlG96
25057521,3251,C2011,~0RvlG96
25057522,3251,C2011,~0RvlG96
25057527,3251,C2011,~0SHV703
25057528,3251,C2011,~0SHV703
25057529,3251,C2011,~0SHV703
25057530,3251,C2011,~0SHV703
25057536,3251,C2011,~0T0I703
25057537,3251,C2011,~0T0I703
25057538,3251,C2011,~0T0I703
25057539,3251,C2011,~0T0I703
25057545,3251,C2011,~0TZfG96
25057546,3251,C2011,~0TZfG96
25057547,3251,C2011,~0TZfG96
25057548,3251,C2011,~0TZfG96
25057549,3251,C2011,~0U7lG96
25057550,3251,C2011,~0U7lG96
25057551,3251,C2011,~0U7lG96
25057552,3251,C2011,~0U7lG96
25057565,3251,C2011,~0aUxG96
25057566,3251,C2011,~0aUxG96
25057567,3251,C2011,~0aUxG96
25057568,3251,C2011,~0aUxG96
25057569,3251,C2011,~0amC703
25057570,3251,C2011,~0amC703
25057571,3251,C2011,~0amC703
25057572,3251,C2011,~0amC703
25057584,3251,C2012,~0cT3703
25057585,3251,C2012,~0cT3703
25057586,3251,C2012,~0cT3703
25057587,3251,C2012,~0cT3703
25057612,3251,C2012,~0dU7703
25057613,3251,C2012,~0dU7703
25057614,3251,C2012,~0dU7703
25057615,3251,C2012,~0dU8703
25057624,3251,C2012,~0dqb703
25057625,3251,C2012,~0dqb703
25057626,3251,C2012,~0dqb703
25057627,3251,C2012,~0dqb703
25057628,3251,C2012,~0dqb703
25057629,3251,C2012,~0dqb703
25057630,3251,C2012,~0dqb703
25057631,3251,C2012,~0dqb703
25057647,3251,C2012,~0eC3703
25057648,3251,C2012,~0eC4703
25057649,3251,C2012,~0eC4703
25057650,3251,C2012,~0eC4703
25057651,3251,C2012,~0eC4G96
25057652,3251,C2012,~0eC4G96
25057653,3251,C2012,~0eC4G96
25057654,3251,C2012,~0eC4G96
25057663,3251,C2012,~0ex7G96
25057664,3251,C2012,~0ex7G96
25057665,3251,C2012,~0ex7G96
25057666,3251,C2012,~0ex7703
25057667,3251,C2012,~0ex7G96
25057668,3251,C2012,~0ex7703
25057669,3251,C2012,~0ex8703
25057670,3251,C2012,~0ex8703
25057676,3251,C2012,~0fIEG96
25057677,3251,C2012,~0fIEG96
25057678,3251,C2012,~0fIEG96
25057679,3251,C2012,~0fIEG96
25060975,3252,C2005,o2833703
25060976,3252,C2005,o2833703
25060977,3252,C2005,o2833703
25060978,3252,C2005,o2833703
25060979,3252,C2005,o4576703
25060980,3252,C2005,o4576703
25060981,3252,C2005,o4576703
25060982,3252,C2005,o4576703
25060996,3252,C2005,o6301703
25060997,3252,C2005,o6301703
25060998,3252,C2005,o6301703
25060999,3252,C2005,o6301703
25061004,3252,C2005,o8055703
25061005,3252,C2005,o8055703
25061006,3252,C2005,o8055703
25061008,3252,C2005,o8055703
25061018,3252,C2005,p1312703
25061019,3252,C2005,p1312703
25061020,3252,C2005,p1312703
25061021,3252,C2005,p1312703
25061022,3252,C2005,p1312703
25061023,3252,C2005,p1312703
25061024,3252,C2005,p1312703
25061025,3252,C2005,p1312703
25061027,3252,C2005,p2469703
25061028,3252,C2005,p2469703
25061029,3252,C2005,p2469703
25061031,3252,C2005,p2469703
25061045,3252,C2005,p6838703
25061046,3252,C2005,p6838703
25061047,3252,C2005,p6838703
25061048,3252,C2005,p6838703
25061049,3252,C2006,p8013703
25061050,3252,C2006,p8013703
25061051,3252,C2006,p8013703
25061052,3252,C2006,p8013703
25061062,3252,C2006,q3032703
25061063,3252,C2006,q3032703
25061064,3252,C2006,q3032703
25061065,3252,C2006,q3032703
25061070,3252,C2006,q5316703
25061071,3252,C2006,q5316703
25061072,3252,C2006,q5316703
25061073,3252,C2006,q5317703
25061074,3252,C2006,s4446703
25061075,3252,C2006,s4446703
25061076,3252,C2006,s4446703
25061077,3252,C2006,s4446703
25061078,3252,C2006,s7315703
25061079,3252,C2006,s7315703
25061080,3252,C2006,s7315703
25061081,3252,C2006,s7315703
25061105,3252,C2006,t2877703
25061106,3252,C2006,t2877703
25061107,3252,C2006,t2877703
25061108,3252,C2006,t2877703
25061109,3252,C2006,t2877G96
25061110,3252,C2006,t2877G96
25061111,3252,C2006,t2877G96
25061112,3252,C2006,t2877G96
25061128,3252,C2006,t2877G96
25061129,3252,C2006,t2877G96
25061130,3252,C2006,t2877G96
25061131,3252,C2006,t2877G96
25061145,3252,C2007,t8291703
25061146,3252,C2007,t8291703
25061147,3252,C2007,t8291703
25061148,3252,C2007,t8291703
25061175,3252,C2007,u3360703
25061176,3252,C2007,u3360703
25061177,3252,C2007,u3360703
25061178,3252,C2007,u3360703
25061179,3252,C2007,u3360703
25061180,3252,C2007,u3360703
25061181,3252,C2007,u3360703
25061182,3252,C2007,u3360703
25061188,3252,C2007,u3360703
25061189,3252,C2007,u3360703
25061190,3252,C2007,u3360703
25061191,3252,C2007,u3360703
25061243,3252,C2009,~08Hy703
25061244,3252,C2009,~08Hy703
25061245,3252,C2009,~08Hy703
25061246,3252,C2009,~08Hy703
25061257,3252,C2009,~08ym703
25061258,3252,C2009,~08ym703
25061259,3252,C2009,~08ym703
25061260,3252,C2009,~08ym703
25061268,3252,C2009,~098J703
25061269,3252,C2009,~098J703
25061270,3252,C2009,~098J703
25061271,3252,C2009,~098J703
25061275,3252,C2009,~09fu703
25061276,3252,C2009,~09fu703
25061277,3252,C2009,~09fu703
25061278,3252,C2009,~09fu703
25061284,3252,C2009,~0A0i703
25061285,3252,C2009,~0A0i703
25061286,3252,C2009,~0A0i703
25061287,3252,C2009,~0A0i703
