,packed_number,year,obs
168019142,58656,2008,703
168019143,58656,2008,703
168019144,58656,2008,703
168019145,58656,2008,703
168019160,58656,2008,703
168019161,58656,2008,703
168019162,58656,2008,703
168019163,58656,2008,703
168019176,58656,2008,G96
168019177,58656,2008,G96
168019178,58656,2008,G96
168019179,58656,2008,G96
168019180,58656,2008,G96
168019181,58656,2008,G96
168019182,58656,2008,G96
168019183,58656,2008,G96
168019189,58656,2008,703
168019190,58656,2008,703
168019191,58656,2008,703
168019192,58656,2008,703
168019198,58656,2008,703
168019199,58656,2008,703
168019200,58656,2008,703
168019201,58656,2008,703
168019236,58656,2010,703
168019237,58656,2010,703
168019238,58656,2010,703
168019239,58656,2010,703
168019252,58656,2010,703
168019253,58656,2010,703
168019254,58656,2010,703
168019255,58656,2010,703
168019259,58656,2010,G96
168019260,58656,2010,G96
168019261,58656,2010,G96
168019262,58656,2010,G96
168019283,58656,2011,G96
168019284,58656,2011,G96
168019285,58656,2011,G96
168019286,58656,2011,G96
168019291,58656,2011,G96
168019292,58656,2011,G96
168019293,58656,2011,G96
168019294,58656,2011,G96
168019303,58656,2011,G96
168019304,58656,2011,G96
168019305,58656,2011,G96
168019306,58656,2011,G96
168019311,58656,2011,703
168019312,58656,2011,703
168019313,58656,2011,703
168019314,58656,2011,703
168019359,58656,2012,G96
168019360,58656,2012,G96
168019361,58656,2012,G96
168019362,58656,2012,G96
168019363,58656,2012,703
168019364,58656,2012,703
168019365,58656,2012,703
168019366,58656,2012,703
168019374,58656,2012,G96
168019375,58656,2012,G96
168019376,58656,2012,G96
168019377,58656,2012,G96
168019381,58656,2012,703
168019382,58656,2012,703
168019383,58656,2012,703
168019384,58656,2012,703
168020514,58657,2006,703
168020515,58657,2006,703
168020516,58657,2006,703
168020517,58657,2006,703
168020524,58657,2006,G96
168020525,58657,2006,G96
168020526,58657,2006,G96
168020527,58657,2006,G96
168020528,58657,2006,703
168020529,58657,2006,703
168020530,58657,2006,703
168020531,58657,2006,703
168020544,58657,2006,703
168020545,58657,2006,703
168020546,58657,2006,703
168020547,58657,2006,703
168020570,58657,2006,G96
168020571,58657,2006,G96
168020572,58657,2006,G96
168020573,58657,2006,G96
168020578,58657,2006,703
168020579,58657,2006,703
168020580,58657,2006,703
168020581,58657,2006,703
168020602,58657,2008,703
168020603,58657,2008,703
168020604,58657,2008,703
168020605,58657,2008,703
168020614,58657,2008,703
168020615,58657,2008,703
168020616,58657,2008,703
168020617,58657,2008,703
168020635,58657,2008,703
168020636,58657,2008,703
168020637,58657,2008,703
168020638,58657,2008,703
168020645,58657,2008,G96
168020646,58657,2008,G96
168020647,58657,2008,G96
168020648,58657,2008,G96
168020654,58657,2008,703
168020655,58657,2008,703
168020656,58657,2008,703
168020657,58657,2008,703
168020658,58657,2008,703
168020659,58657,2008,703
168020660,58657,2008,703
168020665,58657,2008,703
168020666,58657,2008,703
168020667,58657,2008,703
168020668,58657,2008,703
168020683,58657,2009,G96
168020684,58657,2009,G96
168020685,58657,2009,G96
168020686,58657,2009,G96
168020692,58657,2010,G96
168020693,58657,2010,G96
168020694,58657,2010,G96
168020695,58657,2010,G96
168020696,58657,2010,G96
168020712,58657,2010,703
168020713,58657,2010,703
168020714,58657,2010,703
168020715,58657,2010,703
168020716,58657,2010,G96
168020717,58657,2010,G96
168020718,58657,2010,G96
168020719,58657,2010,G96
168020720,58657,2010,G96
168020721,58657,2010,G96
168020722,58657,2010,G96
168020723,58657,2010,G96
168020728,58657,2010,G96
168020729,58657,2010,G96
168020730,58657,2010,G96
168020731,58657,2010,G96
168020769,58657,2012,G96
168020770,58657,2012,G96
168020771,58657,2012,G96
168020772,58657,2012,G96
168021558,58658,2007,703
168021559,58658,2007,703
168021560,58658,2007,703
168021561,58658,2007,703
168021562,58658,2007,G96
168021563,58658,2007,G96
168021564,58658,2007,G96
168021565,58658,2007,G96
168021594,58658,2008,703
168021595,58658,2008,703
168021596,58658,2008,703
168021597,58658,2008,703
168021598,58658,2008,G96
168021599,58658,2008,G96
168021600,58658,2008,G96
168021601,58658,2008,G96
168021602,58658,2008,G96
168021603,58658,2008,G96
168021604,58658,2008,G96
168021605,58658,2008,G96
168021606,58658,2008,G96
168021607,58658,2008,G96
168021608,58658,2008,G96
168021609,58658,2008,G96
168021614,58658,2008,G96
168021615,58658,2008,G96
168021616,58658,2008,G96
168021617,58658,2008,G96
168021618,58658,2010,703
168021619,58658,2010,703
168021620,58658,2010,703
168021621,58658,2010,703
168021633,58658,2010,703
168021634,58658,2010,703
168021635,58658,2010,703
168021636,58658,2010,703
168021650,58658,2010,G96
168021651,58658,2010,G96
168021652,58658,2010,G96
168021653,58658,2010,G96
168021657,58658,2011,G96
168021658,58658,2011,G96
168021659,58658,2011,G96
168021660,58658,2011,G96
168021706,58658,2012,703
168021707,58658,2012,703
168021708,58658,2012,703
168021709,58658,2012,703
168021710,58658,2012,G96
168021711,58658,2012,G96
168021712,58658,2012,G96
168021713,58658,2012,G96
168021724,58658,2012,G96
168021725,58658,2012,G96
168021726,58658,2012,G96
168021727,58658,2012,G96
168021728,58658,2012,703
168021729,58658,2012,703
168021730,58658,2012,703
168021731,58658,2012,703
168021732,58658,2012,G96
168021733,58658,2012,G96
168021734,58658,2012,G96
168021735,58658,2012,G96
168021736,58658,2012,703
168021737,58658,2012,703
168021738,58658,2012,703
168021739,58658,2012,703
168021740,58658,2012,G96
168021741,58658,2012,G96
168021742,58658,2012,G96
168021743,58658,2012,G96
168022553,58659,2006,703
168022554,58659,2006,703
168022555,58659,2006,703
168022556,58659,2006,703
168022557,58659,2006,703
168022558,58659,2006,703
168022559,58659,2006,703
168022560,58659,2006,703
168022568,58659,2006,G96
168022569,58659,2006,G96
168022570,58659,2006,G96
168022571,58659,2006,G96
168022595,58659,2006,G96
168022596,58659,2006,G96
168022597,58659,2006,G96
168022598,58659,2006,G96
168022599,58659,2007,G96
168022600,58659,2007,G96
168022601,58659,2007,G96
168022602,58659,2007,G96
168022612,58659,2007,703
168022613,58659,2007,703
168022614,58659,2007,703
168022615,58659,2007,703
168022616,58659,2007,G96
168022617,58659,2007,G96
168022618,58659,2007,G96
168022619,58659,2007,G96
168022630,58659,2008,G96
168022631,58659,2008,G96
168022632,58659,2008,G96
168022633,58659,2008,G96
168022661,58659,2008,703
168022662,58659,2008,703
168022663,58659,2008,703
168022664,58659,2008,703
168022701,58659,2009,G96
168022702,58659,2009,G96
168022703,58659,2009,G96
168022704,58659,2009,G96
168022734,58659,2010,703
168022735,58659,2010,703
168022736,58659,2010,703
168022737,58659,2010,703
168022738,58659,2010,G96
168022739,58659,2010,G96
168022740,58659,2010,G96
168022741,58659,2010,G96
168022751,58659,2010,G96
168022752,58659,2010,G96
168022753,58659,2010,G96
168022754,58659,2010,G96
168022755,58659,2010,G96
168022756,58659,2010,G96
168022757,58659,2010,G96
168022758,58659,2010,G96
168022765,58659,2011,G96
168022766,58659,2011,G96
168022767,58659,2011,G96
168022768,58659,2011,G96
168022771,58659,2011,703
168022772,58659,2011,703
168022773,58659,2011,703
168022774,58659,2011,703
168022775,58659,2011,G96
168022776,58659,2011,G96
168022777,58659,2011,G96
168022778,58659,2011,G96
168023998,58660,2005,703
168023999,58660,2005,703
168024000,58660,2005,703
168024001,58660,2005,703
168024019,58660,2005,703
168024020,58660,2005,703
168024021,58660,2005,703
168024022,58660,2005,703
168024101,58660,2007,703
168024102,58660,2007,703
168024103,58660,2007,703
168024104,58660,2007,703
168024126,58660,2008,703
168024127,58660,2008,703
168024128,58660,2008,703
168024129,58660,2008,703
168024130,58660,2008,G96
168024131,58660,2008,G96
168024132,58660,2008,G96
168024133,58660,2008,G96
168024138,58660,2008,G96
168024139,58660,2008,G96
168024140,58660,2008,G96
168024141,58660,2008,G96
168024142,58660,2008,G96
168024143,58660,2008,G96
168024144,58660,2008,G96
168024145,58660,2008,G96
168024146,58660,2008,G96
168024147,58660,2008,G96
168024148,58660,2008,G96
168024149,58660,2008,G96
168024159,58660,2009,703
168024160,58660,2009,703
168024161,58660,2009,703
168024162,58660,2009,703
168024214,58660,2010,G96
168024215,58660,2010,G96
168024216,58660,2010,G96
168024217,58660,2010,G96
168024232,58660,2010,703
168024233,58660,2010,703
168024234,58660,2010,703
168024235,58660,2010,703
168024239,58660,2010,703
168024240,58660,2010,703
168024241,58660,2010,703
168024242,58660,2010,703
168024248,58660,2011,703
168024249,58660,2011,703
168024250,58660,2011,703
168024251,58660,2011,703
168024252,58660,2011,703
168024253,58660,2011,703
168024254,58660,2011,703
168024255,58660,2011,703
168024267,58660,2012,703
168024268,58660,2012,703
168024269,58660,2012,703
168024270,58660,2012,703
168024287,58660,2012,703
168024288,58660,2012,703
168024290,58660,2012,703
168024292,58660,2012,703
168024297,58660,2012,703
168024298,58660,2012,703
168024299,58660,2012,703
168024300,58660,2012,703
168024311,58660,2012,703
168024312,58660,2012,703
168024313,58660,2012,703
168024314,58660,2012,703
168025843,58661,2005,703
168025844,58661,2005,703
168025845,58661,2005,703
168025855,58661,2005,703
168025856,58661,2005,703
168025857,58661,2005,703
168025858,58661,2005,703
168025867,58661,2005,703
168025868,58661,2005,703
168025869,58661,2005,703
168025870,58661,2005,703
168025871,58661,2005,703
168025872,58661,2005,703
168025873,58661,2005,703
168025874,58661,2005,703
168025875,58661,2005,703
168025876,58661,2005,703
168025877,58661,2005,703
168025878,58661,2005,703
168025888,58661,2006,703
168025889,58661,2006,703
168025890,58661,2006,703
168025891,58661,2006,703
168025892,58661,2006,703
168025893,58661,2006,703
168025894,58661,2006,703
168025895,58661,2006,703
168025896,58661,2006,703
168025897,58661,2006,703
168025898,58661,2006,703
168025899,58661,2006,703
168025900,58661,2006,703
168025901,58661,2006,703
168025902,58661,2006,703
168025903,58661,2006,703
168025916,58661,2006,G96
168025917,58661,2006,G96
168025918,58661,2006,G96
168025919,58661,2006,G96
168025920,58661,2006,703
168025921,58661,2006,703
168025922,58661,2006,703
168025923,58661,2006,703
168025929,58661,2007,703
168025930,58661,2007,703
168025931,58661,2007,703
168025932,58661,2007,703
168025937,58661,2007,703
168025938,58661,2007,703
168025939,58661,2007,703
168025940,58661,2007,703
168025945,58661,2007,703
168025946,58661,2007,703
168025947,58661,2007,703
168025948,58661,2007,703
168025949,58661,2007,703
168025950,58661,2007,703
168025951,58661,2007,703
168025952,58661,2007,703
168025953,58661,2007,703
168025954,58661,2007,703
168025955,58661,2007,703
168025956,58661,2007,703
168025957,58661,2007,703
168025958,58661,2007,703
168025959,58661,2007,703
168025960,58661,2007,703
168025961,58661,2007,703
168025962,58661,2007,703
168025963,58661,2007,703
168025964,58661,2007,703
168025975,58661,2009,703
168025976,58661,2009,703
168025977,58661,2009,703
168025978,58661,2009,703
168025984,58661,2009,G96
168025985,58661,2009,G96
168025986,58661,2009,G96
168025987,58661,2009,G96
168026001,58661,2009,703
168026002,58661,2009,703
168026003,58661,2009,703
168026004,58661,2009,703
168026025,58661,2009,G96
168026026,58661,2009,G96
168026027,58661,2009,G96
168026028,58661,2009,G96
168026029,58661,2009,G96
168026043,58661,2010,G96
168026044,58661,2010,G96
168026045,58661,2010,G96
168026046,58661,2010,G96
168026075,58661,2010,703
168026076,58661,2010,703
168026077,58661,2010,703
168026078,58661,2010,703
168026079,58661,2010,G96
168026080,58661,2010,G96
168026081,58661,2010,G96
168026082,58661,2010,G96
168026083,58661,2010,G96
168026084,58661,2010,G96
168026085,58661,2010,G96
168026086,58661,2010,G96
168026087,58661,2011,703
168026088,58661,2011,703
168026089,58661,2011,703
168026090,58661,2011,703
168026091,58661,2011,703
168026092,58661,2011,703
168026093,58661,2011,703
168026094,58661,2011,703
168026095,58661,2011,703
168026096,58661,2011,703
168026097,58661,2011,703
168026098,58661,2011,703
168026108,58661,2011,703
168026109,58661,2011,703
168026110,58661,2011,703
168026111,58661,2011,703
168026112,58661,2011,703
168026113,58661,2011,703
168026114,58661,2011,703
168026115,58661,2011,703
168027619,58662,2005,703
168027620,58662,2005,703
168027621,58662,2005,703
168027622,58662,2005,703
168027647,58662,2005,703
168027648,58662,2005,703
168027649,58662,2005,703
168027650,58662,2005,703
168027651,58662,2005,703
168027652,58662,2005,703
168027653,58662,2005,703
168027654,58662,2005,703
168027672,58662,2005,703
168027673,58662,2005,703
168027674,58662,2005,703
168027675,58662,2005,703
168027707,58662,2006,703
168027708,58662,2006,703
168027709,58662,2006,703
168027710,58662,2006,703
168027715,58662,2006,G96
168027716,58662,2006,G96
168027717,58662,2006,G96
168027718,58662,2006,G96
168027719,58662,2006,703
168027720,58662,2006,703
168027721,58662,2006,703
168027722,58662,2006,703
168027726,58662,2006,G96
168027727,58662,2006,G96
168027728,58662,2006,G96
168027729,58662,2006,G96
168027741,58662,2007,703
168027742,58662,2007,703
168027743,58662,2007,703
168027745,58662,2007,703
168027773,58662,2007,703
168027774,58662,2007,703
168027775,58662,2007,703
168027776,58662,2007,703
168027801,58662,2007,G96
168027802,58662,2007,G96
168027803,58662,2007,G96
168027804,58662,2007,G96
168027805,58662,2007,G96
168027806,58662,2007,G96
168027807,58662,2007,G96
168027808,58662,2007,G96
168027812,58662,2007,G96
168027813,58662,2007,G96
168027814,58662,2007,G96
168027815,58662,2007,G96
168027816,58662,2007,G96
168027817,58662,2007,G96
168027818,58662,2007,G96
168027819,58662,2007,G96
168027820,58662,2007,G96
168027821,58662,2007,G96
168027822,58662,2007,G96
168027846,58662,2009,703
168027847,58662,2009,703
168027848,58662,2009,703
168027849,58662,2009,703
168027855,58662,2009,G96
168027856,58662,2009,G96
168027857,58662,2009,G96
168027858,58662,2009,G96
168027872,58662,2009,G96
168027873,58662,2009,G96
168027874,58662,2009,G96
168027875,58662,2009,G96
168027876,58662,2009,G96
168027877,58662,2009,G96
168027878,58662,2009,G96
168027879,58662,2009,G96
168027880,58662,2009,G96
168027881,58662,2009,G96
168027882,58662,2009,G96
168027883,58662,2009,G96
168027884,58662,2009,G96
168027885,58662,2009,G96
168027886,58662,2009,G96
168027887,58662,2009,G96
168027891,58662,2010,G96
168027892,58662,2010,G96
168027893,58662,2010,G96
168027894,58662,2010,G96
168027895,58662,2010,G96
168027896,58662,2010,G96
168027897,58662,2010,G96
168027898,58662,2010,G96
168027899,58662,2010,G96
168027900,58662,2010,G96
168027901,58662,2010,G96
168027902,58662,2010,G96
168027903,58662,2010,G96
168027904,58662,2010,G96
168027905,58662,2010,G96
168027906,58662,2010,G96
168027907,58662,2010,G96
168027908,58662,2010,G96
168027909,58662,2010,G96
168027910,58662,2010,G96
168027911,58662,2010,G96
168027912,58662,2010,G96
168027913,58662,2010,G96
168027914,58662,2010,G96
168027915,58662,2010,G96
168027916,58662,2010,G96
168027917,58662,2011,G96
168027918,58662,2011,G96
168027919,58662,2011,G96
168027920,58662,2011,G96
168027925,58662,2011,G96
168027926,58662,2011,G96
168027927,58662,2011,G96
168027928,58662,2011,G96
168027932,58662,2011,703
168027933,58662,2011,703
168027934,58662,2011,703
168027935,58662,2011,703
168027940,58662,2011,703
168027941,58662,2011,703
168027942,58662,2011,703
168027943,58662,2011,703
168027947,58662,2011,G96
168027948,58662,2011,G96
168027949,58662,2011,G96
168027950,58662,2011,G96
168027956,58662,2011,703
168027957,58662,2011,703
168027958,58662,2011,703
168027959,58662,2011,703
168027963,58662,2011,G96
168027964,58662,2011,G96
168027965,58662,2011,G96
168027966,58662,2011,G96
168027967,58662,2011,703
168027968,58662,2011,703
168027969,58662,2011,703
168027970,58662,2011,703
168027971,58662,2011,G96
168027972,58662,2011,G96
168027973,58662,2011,G96
168027974,58662,2011,G96
168027991,58662,2011,703
168027992,58662,2011,703
168027993,58662,2011,703
168027994,58662,2011,703
168028000,58662,2011,G96
168028001,58662,2011,G96
168028002,58662,2011,G96
168028003,58662,2011,G96
168028008,58662,2012,G96
168028009,58662,2012,G96
168028010,58662,2012,G96
168028011,58662,2012,G96
168028012,58662,2012,G96
168028013,58662,2012,G96
168028014,58662,2012,G96
168028015,58662,2012,G96
168028020,58662,2012,G96
168028021,58662,2012,G96
168028022,58662,2012,G96
168028023,58662,2012,G96
168028034,58662,2012,G96
168028035,58662,2012,G96
168028036,58662,2012,G96
168028037,58662,2012,G96
168029374,58663,2005,703
168029375,58663,2005,703
168029376,58663,2005,703
168029377,58663,2005,703
168029378,58663,2005,G96
168029379,58663,2005,G96
168029380,58663,2005,G96
168029381,58663,2005,G96
168029408,58663,2005,703
168029409,58663,2005,703
168029410,58663,2005,703
168029411,58663,2005,703
168029417,58663,2005,703
168029418,58663,2005,703
168029419,58663,2005,703
168029420,58663,2005,703
168029467,58663,2005,703
168029468,58663,2005,703
168029469,58663,2005,703
