,packed_number,year,obs
52136118,8539,2012,703
52136119,8539,2012,703
52136120,8539,2012,703
52136121,8539,2012,703
52136122,8539,2012,703
52136123,8539,2012,703
52136124,8539,2012,703
52136128,8539,2012,703
52136129,8539,2012,703
52136130,8539,2012,703
52136131,8539,2012,703
52138736,8540,2005,G96
52138737,8540,2005,G96
52138738,8540,2005,G96
52138739,8540,2005,G96
52138744,8540,2005,703
52138745,8540,2005,703
52138746,8540,2005,703
52138747,8540,2005,703
52138769,8540,2005,703
52138770,8540,2005,703
52138771,8540,2005,703
52138772,8540,2005,703
52138844,8540,2007,703
52138845,8540,2007,703
52138846,8540,2007,703
52138847,8540,2007,703
52138880,8540,2007,703
52138881,8540,2007,703
52138882,8540,2007,703
52138883,8540,2007,703
52138889,8540,2007,G96
52138890,8540,2007,G96
52138891,8540,2007,G96
52138892,8540,2007,G96
52138898,8540,2007,703
52138899,8540,2007,703
52138900,8540,2007,703
52138901,8540,2007,703
52138933,8540,2007,G96
52138934,8540,2007,G96
52138935,8540,2007,G96
52138937,8540,2007,G96
52138963,8540,2007,G96
52138964,8540,2007,G96
52138965,8540,2007,G96
52138966,8540,2007,G96
52138976,8540,2008,703
52138977,8540,2008,703
52138978,8540,2008,703
52138979,8540,2008,703
52138989,8540,2008,703
52138991,8540,2008,703
52138992,8540,2008,703
52138994,8540,2008,703
52138997,8540,2008,703
52138998,8540,2008,703
52138999,8540,2008,703
52139000,8540,2008,703
52139006,8540,2008,703
52139007,8540,2008,703
52139008,8540,2008,703
52139009,8540,2008,703
52139032,8540,2009,703
52139033,8540,2009,703
52139034,8540,2009,703
52139035,8540,2009,703
52139044,8540,2009,703
52139045,8540,2009,703
52139046,8540,2009,703
52139047,8540,2009,703
52139051,8540,2009,703
52139052,8540,2009,703
52139053,8540,2009,703
52139054,8540,2009,703
52139061,8540,2009,703
52139062,8540,2009,703
52139063,8540,2009,703
52139064,8540,2009,703
52139073,8540,2009,703
52139074,8540,2009,703
52139075,8540,2009,703
52139076,8540,2009,703
52139077,8540,2009,703
52139078,8540,2009,703
52139079,8540,2009,703
52139080,8540,2009,703
52139086,8540,2009,703
52139087,8540,2009,703
52139088,8540,2009,703
52139089,8540,2009,703
52139090,8540,2009,703
52139091,8540,2009,703
52139092,8540,2009,703
52139093,8540,2009,703
52139156,8540,2010,G96
52139157,8540,2010,G96
52139158,8540,2010,G96
52139159,8540,2010,G96
52139165,8540,2010,G96
52139166,8540,2010,G96
52139167,8540,2010,G96
52139168,8540,2010,G96
52139222,8540,2012,703
52139223,8540,2012,703
52139224,8540,2012,703
52139225,8540,2012,703
52139240,8540,2012,703
52139241,8540,2012,703
52139242,8540,2012,703
52139243,8540,2012,703
52139248,8540,2012,703
52139249,8540,2012,703
52139250,8540,2012,703
52139251,8540,2012,703
52139252,8540,2012,703
52139253,8540,2012,703
52139254,8540,2012,703
52139255,8540,2012,703
52142646,8541,2005,G96
52142647,8541,2005,G96
52142648,8541,2005,G96
52142649,8541,2005,G96
52142654,8541,2005,G96
52142655,8541,2005,G96
52142656,8541,2005,G96
52142657,8541,2005,G96
52142667,8541,2005,703
52142668,8541,2005,703
52142669,8541,2005,703
52142670,8541,2005,703
52142708,8541,2006,703
52142709,8541,2006,703
52142710,8541,2006,703
52142711,8541,2006,703
52142722,8541,2006,703
52142723,8541,2006,703
52142724,8541,2006,703
52142725,8541,2006,703
52142735,8541,2006,703
52142736,8541,2006,703
52142737,8541,2006,703
52142738,8541,2006,703
52142760,8541,2006,703
52142761,8541,2006,703
52142762,8541,2006,703
52142763,8541,2006,703
52142767,8541,2006,703
52142768,8541,2006,703
52142769,8541,2006,703
52142771,8541,2006,703
52142783,8541,2006,G96
52142784,8541,2006,G96
52142786,8541,2006,G96
52142787,8541,2006,G96
52142834,8541,2006,703
52142835,8541,2006,703
52142836,8541,2006,703
52142837,8541,2006,703
52142851,8541,2006,G96
52142852,8541,2006,G96
52142853,8541,2006,G96
52142854,8541,2006,G96
52142857,8541,2007,703
52142858,8541,2007,703
52142859,8541,2007,703
52142860,8541,2007,703
52142865,8541,2007,703
52142866,8541,2007,703
52142867,8541,2007,703
52142868,8541,2007,703
52142871,8541,2007,703
52142872,8541,2007,703
52142874,8541,2007,703
52142875,8541,2007,703
52142878,8541,2007,703
52142879,8541,2007,703
52142880,8541,2007,703
52142881,8541,2007,703
52142886,8541,2007,G96
52142887,8541,2007,G96
52142888,8541,2007,G96
52142889,8541,2007,G96
52142893,8541,2007,G96
52142894,8541,2007,G96
52142895,8541,2007,G96
52142896,8541,2007,G96
52142900,8541,2007,G96
52142901,8541,2007,G96
52142902,8541,2007,G96
52142903,8541,2007,G96
52142904,8541,2007,703
52142905,8541,2007,703
52142906,8541,2007,703
52142907,8541,2007,703
52142908,8541,2008,G96
52142909,8541,2008,G96
52142910,8541,2008,G96
52142911,8541,2008,G96
52142912,8541,2008,703
52142913,8541,2008,703
52142914,8541,2008,703
52142915,8541,2008,703
52142916,8541,2008,G96
52142917,8541,2008,G96
52142918,8541,2008,G96
52142919,8541,2008,G96
52142959,8541,2008,703
52142960,8541,2008,703
52142961,8541,2008,703
52142962,8541,2008,703
52142963,8541,2008,G96
52142964,8541,2008,G96
52142965,8541,2008,G96
52142966,8541,2008,G96
52142982,8541,2008,703
52142983,8541,2008,703
52142984,8541,2008,703
52142985,8541,2008,703
52142995,8541,2009,703
52142996,8541,2009,703
52142997,8541,2009,703
52142998,8541,2009,703
52143007,8541,2009,703
52143008,8541,2009,703
52143009,8541,2009,703
52143010,8541,2009,703
52143012,8541,2009,G96
52143013,8541,2009,G96
52143014,8541,2009,G96
52143015,8541,2009,G96
52143019,8541,2009,703
52143020,8541,2009,703
52143021,8541,2009,703
52143023,8541,2009,703
52143039,8541,2010,703
52143040,8541,2010,703
52143041,8541,2010,703
52143042,8541,2010,703
52143050,8541,2010,703
52143051,8541,2010,703
52143052,8541,2010,703
52143053,8541,2010,703
52143057,8541,2010,G96
52143058,8541,2010,G96
52143059,8541,2010,G96
52143060,8541,2010,G96
52143061,8541,2010,G96
52143062,8541,2010,G96
52143063,8541,2010,G96
52143064,8541,2010,G96
52143065,8541,2010,703
52143066,8541,2010,703
52143067,8541,2010,703
52143068,8541,2010,703
52143069,8541,2010,703
52143070,8541,2010,703
52143071,8541,2010,703
52143072,8541,2010,703
52143073,8541,2010,703
52143074,8541,2010,703
52143075,8541,2010,703
52143076,8541,2010,703
52143077,8541,2011,703
52143078,8541,2011,703
52143079,8541,2011,703
52143080,8541,2011,703
52143081,8541,2011,703
52143082,8541,2011,703
52143083,8541,2011,703
52143084,8541,2011,703
52143085,8541,2011,703
52143087,8541,2011,703
52143088,8541,2011,703
52143090,8541,2011,703
52143108,8541,2011,703
52143109,8541,2011,703
52143110,8541,2011,703
52143111,8541,2011,703
52143117,8541,2011,G96
52143118,8541,2011,G96
52143119,8541,2011,G96
52143120,8541,2011,G96
52143121,8541,2011,G96
52143122,8541,2011,G96
52143123,8541,2011,G96
52143124,8541,2011,G96
52143130,8541,2011,G96
52143131,8541,2011,G96
52143132,8541,2011,G96
52143133,8541,2011,G96
52143134,8541,2011,G96
52143135,8541,2011,703
52143136,8541,2011,703
52143137,8541,2011,703
52143138,8541,2011,703
52143139,8541,2011,703
52143140,8541,2011,703
52143141,8541,2011,703
52143142,8541,2011,703
52143193,8541,2012,703
52143194,8541,2012,703
52143195,8541,2012,703
52143196,8541,2012,703
52143205,8541,2012,703
52143206,8541,2012,703
52143207,8541,2012,703
52143208,8541,2012,703
52143220,8541,2012,703
52143221,8541,2012,703
52143222,8541,2012,703
52143223,8541,2012,703
52143226,8541,2012,703
52143227,8541,2012,703
52143228,8541,2012,703
52143229,8541,2012,703
52143230,8541,2012,703
52143231,8541,2012,703
52143232,8541,2012,703
52143233,8541,2012,703
52145504,8542,2005,703
52145505,8542,2005,703
52145506,8542,2005,703
52145507,8542,2005,703
52145557,8542,2005,703
52145558,8542,2005,703
52145559,8542,2005,703
52145560,8542,2005,703
52145584,8542,2005,703
52145585,8542,2005,703
52145586,8542,2005,703
52145587,8542,2005,703
52145593,8542,2005,703
52145594,8542,2005,703
52145595,8542,2005,703
52145596,8542,2005,703
52145597,8542,2005,703
52145598,8542,2005,703
52145599,8542,2005,703
52145600,8542,2005,703
52145605,8542,2005,703
52145606,8542,2005,703
52145607,8542,2005,703
52145608,8542,2005,703
52145736,8542,2007,703
52145737,8542,2007,703
52145738,8542,2007,703
52145739,8542,2007,703
52145745,8542,2007,703
52145746,8542,2007,703
52145747,8542,2007,703
52145748,8542,2007,703
52145770,8542,2007,703
52145771,8542,2007,703
52145772,8542,2007,703
52145773,8542,2007,703
52145783,8542,2008,703
52145784,8542,2008,703
52145785,8542,2008,703
52145786,8542,2008,703
52145787,8542,2008,G96
52145788,8542,2008,G96
52145789,8542,2008,G96
52145790,8542,2008,G96
52145797,8542,2008,703
52145799,8542,2008,703
52145800,8542,2008,703
52145802,8542,2008,703
52145804,8542,2008,G96
52145805,8542,2008,G96
52145806,8542,2008,G96
52145807,8542,2008,G96
52145812,8542,2008,G96
52145813,8542,2008,G96
52145814,8542,2008,G96
52145815,8542,2008,703
52145816,8542,2008,703
52145817,8542,2008,703
52145818,8542,2008,703
52145819,8542,2008,703
52145820,8542,2008,703
52145821,8542,2008,703
52145822,8542,2008,703
52145823,8542,2008,703
52145824,8542,2008,703
52145825,8542,2008,703
52145826,8542,2008,703
52145832,8542,2008,703
52145833,8542,2008,703
52145834,8542,2008,703
52145835,8542,2008,703
52145870,8542,2009,G96
52145871,8542,2009,703
52145872,8542,2009,703
52145873,8542,2009,703
52145874,8542,2009,G96
52145875,8542,2009,703
52145876,8542,2009,703
52145877,8542,2009,G96
52145878,8542,2009,703
52145879,8542,2009,703
52145880,8542,2009,G96
52145895,8542,2009,703
52145896,8542,2009,703
52145897,8542,2009,703
52145898,8542,2009,703
52145994,8542,2010,G96
52145995,8542,2010,G96
52145996,8542,2010,G96
52145997,8542,2010,G96
52146024,8542,2010,703
52146025,8542,2010,703
52146026,8542,2010,703
52146027,8542,2010,703
52146033,8542,2010,703
52146034,8542,2010,703
52146035,8542,2010,703
52146036,8542,2010,703
52146037,8542,2010,G96
52146038,8542,2010,G96
52146039,8542,2010,G96
52146040,8542,2010,G96
52146041,8542,2010,703
52146042,8542,2010,703
52146043,8542,2010,703
52146044,8542,2010,703
52146045,8542,2010,703
52146046,8542,2010,703
52146047,8542,2010,703
52146048,8542,2010,703
52146049,8542,2010,703
52146050,8542,2010,703
52146051,8542,2010,703
52146052,8542,2011,G96
52146053,8542,2011,G96
52146054,8542,2011,G96
52146055,8542,2011,G96
52146063,8542,2011,703
52146064,8542,2011,703
52146065,8542,2011,703
52146066,8542,2011,703
52146067,8542,2011,G96
52146068,8542,2011,G96
52146069,8542,2011,G96
52146070,8542,2011,G96
52146071,8542,2011,703
52146072,8542,2011,703
52146073,8542,2011,703
52146074,8542,2011,703
52146077,8542,2011,703
52146079,8542,2011,703
52146080,8542,2011,703
52146082,8542,2011,703
52146091,8542,2011,703
52146092,8542,2011,703
52146093,8542,2011,703
52146094,8542,2011,703
52146103,8542,2012,703
52146104,8542,2012,703
52146105,8542,2012,703
52146106,8542,2012,703
52146124,8542,2012,703
52146125,8542,2012,703
52146126,8542,2012,703
52146127,8542,2012,703
52146130,8542,2012,703
52146131,8542,2012,703
52146132,8542,2012,703
52146133,8542,2012,G96
52146134,8542,2012,G96
52146135,8542,2012,G96
52146136,8542,2012,G96
52146168,8542,2012,703
52146169,8542,2012,703
52146170,8542,2012,703
52146171,8542,2012,703
52146172,8542,2012,703
52146173,8542,2012,703
52146174,8542,2012,703
52146175,8542,2012,703
52146176,8542,2012,703
52146177,8542,2012,703
52146178,8542,2012,703
52146179,8542,2012,703
52146182,8542,2012,703
52146183,8542,2012,703
52146184,8542,2012,703
52146185,8542,2012,703
52146186,8542,2012,703
52146187,8542,2012,703
52146188,8542,2012,703
52146189,8542,2012,703
52149148,8543,2005,703
52149149,8543,2005,703
52149150,8543,2005,703
52149151,8543,2005,703
52149157,8543,2005,703
52149158,8543,2005,703
52149159,8543,2005,703
52149160,8543,2005,703
52149161,8543,2005,G96
52149162,8543,2005,G96
52149163,8543,2005,G96
52149164,8543,2005,G96
52149198,8543,2005,703
52149199,8543,2005,703
52149200,8543,2005,703
52149201,8543,2005,703
52149210,8543,2005,703
52149211,8543,2005,703
52149212,8543,2005,703
52149213,8543,2005,703
52149231,8543,2005,703
52149232,8543,2005,703
52149233,8543,2005,703
52149234,8543,2005,703
52149235,8543,2006,703
52149236,8543,2006,703
52149237,8543,2006,703
52149238,8543,2006,703
52149314,8543,2006,G96
52149315,8543,2006,G96
52149316,8543,2006,G96
52149317,8543,2006,G96
52149318,8543,2006,G96
52149319,8543,2006,G96
52149320,8543,2006,G96
52149321,8543,2006,G96
52149322,8543,2006,703
52149323,8543,2006,703
52149324,8543,2006,703
52149325,8543,2006,703
52149344,8543,2006,G96
52149345,8543,2006,G96
52149346,8543,2006,G96
52149347,8543,2006,G96
52149354,8543,2006,703
52149355,8543,2006,703
52149356,8543,2006,703
52149357,8543,2006,703
52149358,8543,2006,G96
52149359,8543,2006,G96
52149360,8543,2006,G96
52149361,8543,2006,G96
52149370,8543,2006,G96
52149371,8543,2006,G96
52149372,8543,2006,G96
52149373,8543,2006,G96
52149391,8543,2006,G96
52149392,8543,2006,G96
52149393,8543,2006,G96
52149394,8543,2006,G96
52149402,8543,2006,703
52149403,8543,2006,703
52149404,8543,2006,703
52149405,8543,2006,703
52149415,8543,2007,703
52149416,8543,2007,703
52149417,8543,2007,703
52149418,8543,2007,703
52149419,8543,2007,G96
52149420,8543,2007,G96
52149421,8543,2007,G96
52149422,8543,2007,G96
52149428,8543,2007,703
52149429,8543,2007,703
52149430,8543,2007,703
52149431,8543,2007,703
52149432,8543,2007,G96
52149433,8543,2007,G96
52149434,8543,2007,G96
52149435,8543,2007,G96
52149437,8543,2007,703
52149438,8543,2007,703
52149440,8543,2007,703
52149441,8543,2007,703
52149445,8543,2007,703
52149446,8543,2007,703
52149447,8543,2007,703
52149448,8543,2007,703
52149462,8543,2008,G96
52149463,8543,2008,G96
52149464,8543,2008,G96
52149465,8543,2008,G96
52149475,8543,2008,703
52149476,8543,2008,703
52149477,8543,2008,703
52149478,8543,2008,703
52149479,8543,2008,703
52149480,8543,2008,703
52149481,8543,2008,703
52149482,8543,2008,703
52149496,8543,2008,G96
52149497,8543,2008,G96
52149498,8543,2008,G96
52149499,8543,2008,G96
52149517,8543,2008,703
52149518,8543,2008,703
52149519,8543,2008,703
52149520,8543,2008,703
52149522,8543,2008,G96
52149525,8543,2008,G96
52149527,8543,2008,G96
52149534,8543,2008,703
52149535,8543,2008,703
52149536,8543,2008,703
52149537,8543,2008,703
52149588,8543,2010,G96
52149589,8543,2010,G96
52149590,8543,2010,G96
52149591,8543,2010,G96
52149624,8543,2010,G96
52149625,8543,2010,G96
52149626,8543,2010,G96
52149627,8543,2010,G96
52149642,8543,2011,703
52149643,8543,2011,703
52149644,8543,2011,703
52149664,8543,2011,G96
52149665,8543,2011,G96
52149666,8543,2011,G96
52149667,8543,2011,G96
52149716,8543,2012,703
52149717,8543,2012,703
52149718,8543,2012,703
52149719,8543,2012,703
52149725,8543,2012,703
52149726,8543,2012,703
52149727,8543,2012,703
52149736,8543,2012,G96
52149737,8543,2012,G96
52149738,8543,2012,G96
52149739,8543,2012,G96
52149740,8543,2012,703
52149741,8543,2012,703
52149742,8543,2012,703
52149743,8543,2012,703
52155537,8544,2005,703
52155538,8544,2005,703
52155539,8544,2005,703
52155540,8544,2005,703
52155552,8544,2005,G96
52155553,8544,2005,G96
52155554,8544,2005,G96
52155555,8544,2005,G96
52155561,8544,2005,G96
52155563,8544,2005,G96
52155564,8544,2005,G96
52155565,8544,2005,G96
52155573,8544,2005,703
52155574,8544,2005,703
52155575,8544,2005,703
52155576,8544,2005,703
52155589,8544,2005,703
52155590,8544,2005,G96
52155592,8544,2005,G96
52155593,8544,2005,703
52155595,8544,2005,G96
52155596,8544,2005,703
52155597,8544,2005,G96
52155599,8544,2005,703
52155632,8544,2005,703
52155633,8544,2005,703
52155634,8544,2005,703
52155635,8544,2005,703
52155644,8544,2006,G96
52155645,8544,2006,G96
52155646,8544,2006,G96
52155647,8544,2006,G96
52155648,8544,2006,G96
52155649,8544,2006,G96
52155650,8544,2006,G96
52155651,8544,2006,G96
52155675,8544,2006,G96
52155676,8544,2006,G96
52155677,8544,2006,G96
52155678,8544,2006,G96
52155711,8544,2006,G96
52155712,8544,2006,G96
52155713,8544,2006,G96
52155714,8544,2006,G96
52155715,8544,2006,G96
52155716,8544,2006,G96
52155717,8544,2006,G96
52155718,8544,2006,G96
52155723,8544,2006,703
52155724,8544,2006,703
52155725,8544,2006,703
52155726,8544,2006,703
52155727,8544,2006,G96
52155728,8544,2006,G96
52155729,8544,2006,G96
52155730,8544,2006,G96
52155731,8544,2006,G96
52155732,8544,2006,G96
52155733,8544,2006,G96
52155734,8544,2006,G96
52155811,8544,2009,G96
52155812,8544,2009,G96
52155813,8544,2009,G96
52155814,8544,2009,G96
52155818,8544,2009,G96
52155819,8544,2009,G96
52155820,8544,2009,G96
52155821,8544,2009,G96
52155882,8544,2010,703
52155883,8544,2010,703
52155884,8544,2010,703
52155885,8544,2010,703
52155944,8544,2010,G96
52155946,8544,2010,G96
52155947,8544,2010,G96
52155948,8544,2010,G96
52155951,8544,2010,G96
52155952,8544,2010,G96
52155953,8544,2010,G96
52155954,8544,2010,G96
52155955,8544,2010,G96
52155956,8544,2010,G96
52155957,8544,2010,G96
52155958,8544,2010,G96
52155959,8544,2010,G96
52155960,8544,2010,G96
52155961,8544,2010,G96
52155962,8544,2010,G96
52155963,8544,2010,G96
52155964,8544,2010,G96
52155965,8544,2010,G96
52155966,8544,2010,G96
52155967,8544,2010,G96
52155968,8544,2010,G96
52155969,8544,2010,G96
52155970,8544,2010,G96
52155971,8544,2010,G96
52155972,8544,2010,G96
52155973,8544,2010,G96
52155974,8544,2010,G96
52155975,8544,2010,G96
52155976,8544,2010,G96
52155977,8544,2010,G96
52155978,8544,2010,G96
52155983,8544,2011,703
52155984,8544,2011,703
52155985,8544,2011,703
52155986,8544,2011,703
52155987,8544,2011,703
52155988,8544,2011,703
52155989,8544,2011,703
52156003,8544,2011,G96
52156004,8544,2011,G96
52156005,8544,2011,G96
52156006,8544,2011,G96
52156007,8544,2011,G96
52156008,8544,2011,G96
52156009,8544,2011,G96
52156010,8544,2011,703
52156011,8544,2011,703
52156012,8544,2011,703
52156013,8544,2011,703
52156018,8544,2011,703
52156019,8544,2011,703
52156020,8544,2011,703
52156021,8544,2011,703
52156063,8544,2012,G96
52156064,8544,2012,G96
52156065,8544,2012,G96
52156066,8544,2012,G96
52156073,8544,2012,703
52156074,8544,2012,703
52156075,8544,2012,703
52156076,8544,2012,703
52156087,8544,2012,703
52156088,8544,2012,703
52156089,8544,2012,703
52156090,8544,2012,703
52156099,8544,2012,G96
52156100,8544,2012,G96
52156101,8544,2012,G96
52156102,8544,2012,G96
52156103,8544,2012,G96
52156104,8544,2012,G96
52156105,8544,2012,G96
52156106,8544,2012,G96
52156114,8544,2012,703
52156115,8544,2012,703
52156116,8544,2012,703
52156117,8544,2012,703
52158652,8545,2005,703
52158653,8545,2005,703
52158654,8545,2005,703
52158655,8545,2005,703
52158660,8545,2005,703
52158661,8545,2005,703
52158662,8545,2005,703
52158663,8545,2005,703
52158689,8545,2007,703
52158690,8545,2007,703
52158691,8545,2007,703
52158692,8545,2007,703
52158693,8545,2007,703
52158694,8545,2007,703
52158695,8545,2007,703
52158696,8545,2007,703
52158697,8545,2007,703
52158698,8545,2007,703
52158699,8545,2007,703
52158700,8545,2007,703
52158705,8545,2007,703
52158706,8545,2007,703
52158707,8545,2007,703
52158708,8545,2007,703
52158709,8545,2007,703
52158710,8545,2007,703
52158711,8545,2007,703
52158712,8545,2007,703
52158720,8545,2007,703
52158721,8545,2007,703
52158722,8545,2007,703
52158723,8545,2007,703
