,packed_number,year,obs
182020898,67959,2008,703
182020899,67959,2008,703
182020900,67959,2008,703
182020901,67959,2008,703
182020925,67959,2008,703
182020926,67959,2008,703
182020927,67959,2008,703
182020928,67959,2008,703
182020929,67959,2008,703
182020930,67959,2008,703
182020931,67959,2008,703
182020932,67959,2008,703
182020933,67959,2008,703
182020934,67959,2008,703
182020935,67959,2008,703
182020943,67959,2008,703
182020944,67959,2008,703
182020945,67959,2008,703
182020946,67959,2008,703
182020947,67959,2008,703
182020948,67959,2008,703
182020949,67959,2008,703
182020950,67959,2008,703
182020954,67959,2008,703
182020955,67959,2008,703
182020956,67959,2008,703
182020957,67959,2008,703
182020958,67959,2008,703
182020959,67959,2008,703
182020960,67959,2008,703
182020961,67959,2008,703
182020966,67959,2009,G96
182020967,67959,2009,G96
182020968,67959,2009,G96
182020969,67959,2009,G96
182020980,67959,2009,703
182020981,67959,2009,703
182020982,67959,2009,703
182020983,67959,2009,703
182021005,67959,2009,G96
182021006,67959,2009,G96
182021007,67959,2009,G96
182021008,67959,2009,G96
182021012,67959,2010,703
182021013,67959,2010,703
182021014,67959,2010,703
182021015,67959,2010,703
182021024,67959,2010,703
182021025,67959,2010,703
182021026,67959,2010,703
182021027,67959,2010,703
182021046,67959,2010,703
182021047,67959,2010,703
182021048,67959,2010,703
182021049,67959,2010,703
182021075,67959,2010,703
182021076,67959,2010,703
182021077,67959,2010,703
182021078,67959,2010,703
182021151,67959,2012,703
182021152,67959,2012,703
182021153,67959,2012,703
182021154,67959,2012,703
182021163,67959,2012,G96
182021164,67959,2012,G96
182021165,67959,2012,G96
182021166,67959,2012,G96
182023593,67960,2005,703
182023594,67960,2005,703
182023595,67960,2005,703
182023596,67960,2005,703
182023608,67960,2005,703
182023609,67960,2005,703
182023610,67960,2005,703
182023611,67960,2005,703
182023612,67960,2005,G96
182023613,67960,2005,G96
182023614,67960,2005,G96
182023615,67960,2005,G96
182023645,67960,2005,703
182023646,67960,2005,703
182023647,67960,2005,703
182023648,67960,2005,703
182023649,67960,2005,703
182023650,67960,2005,703
182023651,67960,2005,703
182023652,67960,2005,703
182023653,67960,2005,G96
182023654,67960,2005,G96
182023655,67960,2005,G96
182023656,67960,2005,G96
182023657,67960,2005,G96
182023658,67960,2005,G96
182023659,67960,2005,G96
182023660,67960,2005,G96
182023669,67960,2007,G96
182023670,67960,2007,G96
182023671,67960,2007,G96
182023672,67960,2007,G96
182023677,67960,2007,G96
182023678,67960,2007,G96
182023679,67960,2007,G96
182023680,67960,2007,G96
182023696,67960,2007,703
182023697,67960,2007,703
182023698,67960,2007,703
182023699,67960,2007,703
182023720,67960,2007,G96
182023721,67960,2007,G96
182023722,67960,2007,G96
182023723,67960,2007,G96
182023740,67960,2007,G96
182023742,67960,2007,G96
182023744,67960,2007,G96
182023745,67960,2007,G96
182023746,67960,2007,703
182023747,67960,2007,703
182023748,67960,2007,703
182023749,67960,2007,703
182023750,67960,2007,G96
182023751,67960,2007,G96
182023752,67960,2007,G96
182023753,67960,2007,G96
182023754,67960,2007,703
182023755,67960,2007,703
182023756,67960,2007,703
182023757,67960,2007,703
182023763,67960,2007,G96
182023764,67960,2007,G96
182023765,67960,2007,G96
182023766,67960,2007,G96
182023772,67960,2008,G96
182023773,67960,2008,G96
182023774,67960,2008,G96
182023775,67960,2008,G96
182023776,67960,2008,G96
182023777,67960,2008,G96
182023778,67960,2008,G96
182023779,67960,2008,G96
182023783,67960,2009,G96
182023784,67960,2009,G96
182023785,67960,2009,G96
182023786,67960,2009,G96
182023813,67960,2009,G96
182023814,67960,2009,G96
182023815,67960,2009,G96
182023816,67960,2009,G96
182023846,67960,2009,703
182023847,67960,2009,703
182023848,67960,2009,703
182023849,67960,2009,703
182023850,67960,2009,703
182023851,67960,2009,703
182023852,67960,2009,703
182023853,67960,2009,703
182023859,67960,2009,G96
182023860,67960,2009,G96
182023861,67960,2009,G96
182023862,67960,2009,G96
182023867,67960,2011,G96
182023868,67960,2011,G96
182023869,67960,2011,G96
182023870,67960,2011,G96
182023876,67960,2011,G96
182023877,67960,2011,G96
182023878,67960,2011,G96
182023879,67960,2011,G96
182023885,67960,2011,G96
182023886,67960,2011,G96
182023887,67960,2011,G96
182023888,67960,2011,G96
182023889,67960,2011,G96
182023890,67960,2011,G96
182023891,67960,2011,G96
182023892,67960,2011,G96
182023898,67960,2011,703
182023899,67960,2011,703
182023900,67960,2011,703
182023901,67960,2011,703
182023910,67960,2011,703
182023911,67960,2011,703
182023912,67960,2011,703
182023913,67960,2011,703
182023914,67960,2011,G96
182023915,67960,2011,G96
182023916,67960,2011,G96
182023917,67960,2011,G96
182023928,67960,2011,G96
182023929,67960,2011,G96
182023930,67960,2011,G96
182023931,67960,2011,G96
182023932,67960,2011,703
182023933,67960,2011,703
182023934,67960,2011,703
182023935,67960,2011,703
182023936,67960,2012,G96
182023937,67960,2012,G96
182023938,67960,2012,G96
182023939,67960,2012,G96
182023942,67960,2012,G96
182023943,67960,2012,G96
182023944,67960,2012,G96
182025239,67961,2008,703
182025240,67961,2008,703
182025241,67961,2008,703
182025242,67961,2008,703
182025243,67961,2008,703
182025244,67961,2008,703
182025245,67961,2008,703
182025246,67961,2008,703
182025247,67961,2008,703
182025248,67961,2008,703
182025249,67961,2008,703
182025250,67961,2008,703
182025251,67961,2008,G96
182025252,67961,2008,G96
182025253,67961,2008,G96
182025254,67961,2008,G96
182025260,67961,2008,703
182025261,67961,2008,703
182025262,67961,2008,703
182025263,67961,2008,703
182025274,67961,2008,703
182025275,67961,2008,703
182025276,67961,2008,703
182025277,67961,2008,703
182025287,67961,2009,703
182025288,67961,2009,703
182025289,67961,2009,703
182025290,67961,2009,703
182025300,67961,2009,703
182025301,67961,2009,703
182025302,67961,2009,703
182025303,67961,2009,703
182025304,67961,2010,703
182025305,67961,2010,703
182025306,67961,2010,703
182025307,67961,2010,703
182025312,67961,2010,703
182025313,67961,2010,703
182025314,67961,2010,703
182025315,67961,2010,703
182025316,67961,2010,703
182025317,67961,2010,703
182025318,67961,2010,703
182025319,67961,2010,703
182025320,67961,2010,703
182027359,67962,2005,703
182027360,67962,2005,703
182027361,67962,2005,703
182027362,67962,2005,703
182027363,67962,2005,703
182027364,67962,2005,703
182027365,67962,2005,703
182027366,67962,2005,703
182027373,67962,2005,703
182027374,67962,2005,703
182027375,67962,2005,703
182027376,67962,2005,703
182027377,67962,2006,G96
182027378,67962,2006,G96
182027379,67962,2006,G96
182027380,67962,2006,G96
182027409,67962,2006,703
182027410,67962,2006,703
182027411,67962,2006,703
182027412,67962,2006,703
182027413,67962,2006,703
182027414,67962,2006,703
182027415,67962,2006,703
182027523,67962,2008,703
182027524,67962,2008,703
182027525,67962,2008,703
182027526,67962,2008,703
182027527,67962,2008,703
182027528,67962,2008,703
182027529,67962,2008,703
182027530,67962,2008,703
182027536,67962,2008,703
182027537,67962,2008,703
182027538,67962,2008,703
182027539,67962,2008,703
182027613,67962,2011,G96
182027614,67962,2011,G96
182027615,67962,2011,G96
182027616,67962,2011,G96
182027617,67962,2011,703
182027618,67962,2011,703
182027619,67962,2011,703
182027620,67962,2011,703
182027621,67962,2011,703
182027622,67962,2011,703
182027623,67962,2011,703
182027624,67962,2011,703
182027625,67962,2011,703
182027626,67962,2011,703
182027627,67962,2011,703
182027628,67962,2011,703
182027634,67962,2011,703
182027635,67962,2011,703
182027636,67962,2011,703
182027637,67962,2011,703
182027641,67962,2011,703
182027642,67962,2011,703
182027643,67962,2011,703
182027644,67962,2011,703
182027661,67962,2011,703
182027662,67962,2011,703
182027663,67962,2011,703
182027664,67962,2011,703
182027674,67962,2011,703
182027675,67962,2011,703
182027676,67962,2011,703
182027677,67962,2011,703
182027680,67962,2012,G96
182027681,67962,2012,G96
182027682,67962,2012,G96
182027683,67962,2012,G96
182027684,67962,2012,G96
182027685,67962,2012,G96
182027686,67962,2012,G96
182027687,67962,2012,G96
182027688,67962,2012,703
182027689,67962,2012,703
182027690,67962,2012,703
182027691,67962,2012,703
182027700,67962,2012,G96
182027701,67962,2012,G96
182027702,67962,2012,G96
182027703,67962,2012,G96
182029312,67963,2005,703
182029313,67963,2005,703
182029314,67963,2005,703
182029315,67963,2005,703
182029324,67963,2009,G96
182029325,67963,2009,G96
182029326,67963,2009,G96
182029327,67963,2009,G96
182029328,67963,2009,G96
182029329,67963,2009,G96
182029330,67963,2009,G96
182029331,67963,2009,G96
182029332,67963,2009,G96
182029333,67963,2009,G96
182029334,67963,2009,G96
182029335,67963,2009,G96
182029365,67963,2009,703
182029366,67963,2009,703
182029367,67963,2009,703
182029368,67963,2009,703
182029372,67963,2009,G96
182029373,67963,2009,G96
182029374,67963,2009,G96
182029375,67963,2009,G96
182029383,67963,2010,G96
182029384,67963,2010,G96
182029385,67963,2010,G96
182029386,67963,2010,G96
182029392,67963,2010,703
182029393,67963,2010,703
182029394,67963,2010,703
182029395,67963,2010,703
182029400,67963,2010,703
182029401,67963,2010,703
182029402,67963,2010,703
182029403,67963,2010,703
182029408,67963,2010,703
182029409,67963,2010,703
182029410,67963,2010,703
182029411,67963,2010,703
182029428,67963,2010,703
182029429,67963,2010,703
182029430,67963,2010,703
182029431,67963,2010,703
182029432,67963,2010,G96
182029433,67963,2010,G96
182029434,67963,2010,G96
182029435,67963,2010,G96
182029436,67963,2010,703
182029437,67963,2010,703
182029438,67963,2010,703
182029439,67963,2010,703
182029440,67963,2010,G96
182029441,67963,2010,G96
182029442,67963,2010,G96
182029443,67963,2010,G96
182029447,67963,2011,G96
182029448,67963,2011,G96
182029449,67963,2011,G96
182029450,67963,2011,G96
182029463,67963,2012,703
182029465,67963,2012,703
182029466,67963,2012,703
182029467,67963,2012,703
182029474,67963,2012,703
182029475,67963,2012,703
182029476,67963,2012,703
182029477,67963,2012,703
182029478,67963,2012,703
182029479,67963,2012,703
182029480,67963,2012,703
182029481,67963,2012,703
182029489,67963,2012,G96
182029490,67963,2012,G96
182029491,67963,2012,G96
182029492,67963,2012,G96
182029493,67963,2012,G96
182029494,67963,2012,G96
182029495,67963,2012,G96
182029496,67963,2012,G96
182029497,67963,2012,G96
182029498,67963,2012,G96
182029499,67963,2012,G96
182029500,67963,2012,G96
182030293,67964,2007,703
182030294,67964,2007,703
182030295,67964,2007,703
182030296,67964,2007,703
182030305,67964,2007,703
182030306,67964,2007,703
182030307,67964,2007,703
182030308,67964,2007,703
182030313,67964,2007,703
182030314,67964,2007,703
182030315,67964,2007,703
182030316,67964,2007,703
182030320,67964,2007,703
182030321,67964,2007,703
182030322,67964,2007,703
182030323,67964,2007,703
182030324,67964,2007,G96
182030325,67964,2007,G96
182030326,67964,2007,G96
182030327,67964,2007,G96
182030328,67964,2007,703
182030329,67964,2007,703
182030330,67964,2007,703
182030331,67964,2007,703
182030335,67964,2008,G96
182030336,67964,2008,G96
182030337,67964,2008,G96
182030338,67964,2008,G96
182030347,67964,2009,G96
182030348,67964,2009,G96
182030349,67964,2009,G96
182030350,67964,2009,G96
182030360,67964,2009,G96
182030361,67964,2009,G96
182030362,67964,2009,G96
182030363,67964,2009,G96
182030368,67964,2009,G96
182030369,67964,2009,G96
182030370,67964,2009,G96
182030371,67964,2009,G96
182030399,67964,2010,703
182030400,67964,2010,703
182030401,67964,2010,703
182030402,67964,2010,703
182030436,67964,2011,703
182030437,67964,2011,703
182030438,67964,2011,703
182030439,67964,2011,703
182030453,67964,2011,703
182030454,67964,2011,703
182030455,67964,2011,703
182030456,67964,2011,703
182030457,67964,2011,G96
182030458,67964,2011,G96
182030459,67964,2011,G96
182030460,67964,2011,G96
182031819,67965,2005,703
182031820,67965,2005,703
182031821,67965,2005,703
182031822,67965,2005,703
182031827,67965,2005,703
182031828,67965,2005,703
182031829,67965,2005,703
182031847,67965,2006,703
182031848,67965,2006,703
182031849,67965,2006,703
182031850,67965,2006,703
182031851,67965,2006,703
182031852,67965,2006,703
182031853,67965,2006,703
182031854,67965,2006,703
182031855,67965,2006,703
182031856,67965,2006,703
182031857,67965,2006,703
182031858,67965,2006,703
182031864,67965,2006,703
182031865,67965,2006,703
182031866,67965,2006,703
182031867,67965,2006,703
182031871,67965,2006,703
182031872,67965,2006,703
182031873,67965,2006,703
182031874,67965,2006,703
182031875,67965,2007,703
182031876,67965,2007,703
182031877,67965,2007,703
182031878,67965,2007,703
182031889,67965,2007,703
182031890,67965,2007,703
182031891,67965,2007,703
182031892,67965,2007,703
182031897,67965,2007,703
182031898,67965,2007,703
182031899,67965,2007,703
182031900,67965,2007,703
182031909,67965,2007,703
182031910,67965,2007,703
182031911,67965,2007,703
182031912,67965,2007,703
182031929,67965,2007,G96
182031930,67965,2007,G96
182031931,67965,2007,G96
182031937,67965,2007,G96
182031938,67965,2007,G96
182031939,67965,2007,G96
182031940,67965,2007,G96
182031941,67965,2007,703
182031942,67965,2007,703
182031943,67965,2007,703
182031944,67965,2007,703
182031945,67965,2007,G96
182031946,67965,2007,G96
182031947,67965,2007,G96
182031948,67965,2007,G96
182031953,67965,2007,703
182031954,67965,2007,703
182031955,67965,2007,703
182031956,67965,2007,703
182031957,67965,2007,G96
182031958,67965,2007,G96
182031959,67965,2007,G96
182031960,67965,2007,G96
182031974,67965,2008,703
182031975,67965,2008,703
182031976,67965,2008,703
182031977,67965,2008,703
182031983,67965,2008,703
182031984,67965,2008,703
182031985,67965,2008,703
182031986,67965,2008,703
182032035,67965,2010,703
182032036,67965,2010,703
182032037,67965,2010,703
182032038,67965,2010,703
182032053,67965,2010,703
182032054,67965,2010,703
182032055,67965,2010,703
182032056,67965,2010,703
182032057,67965,2011,703
182032058,67965,2011,703
182032059,67965,2011,703
182032060,67965,2011,703
182032076,67965,2012,G96
182032077,67965,2012,G96
182032078,67965,2012,G96
182032079,67965,2012,G96
182033697,67966,2005,G96
182033698,67966,2005,G96
182033699,67966,2005,G96
182033700,67966,2005,G96
182033701,67966,2006,G96
182033702,67966,2006,G96
182033703,67966,2006,G96
182033704,67966,2006,G96
182033717,67966,2009,703
182033718,67966,2009,703
182033719,67966,2009,703
182033720,67966,2009,703
182033727,67966,2010,703
182033728,67966,2010,703
182033729,67966,2010,703
182033730,67966,2010,703
182033734,67966,2010,703
182033735,67966,2010,703
182033736,67966,2010,703
182033737,67966,2010,703
182033738,67966,2010,703
182033739,67966,2010,703
182033740,67966,2010,703
182033749,67966,2011,G96
182033750,67966,2011,G96
182033751,67966,2011,G96
182033752,67966,2011,G96
182033753,67966,2011,G96
182033754,67966,2011,G96
182033755,67966,2011,G96
182033759,67966,2011,G96
182033760,67966,2011,G96
182033761,67966,2011,G96
182033762,67966,2011,G96
182033763,67966,2011,G96
182033764,67966,2011,G96
182033765,67966,2011,G96
182033766,67966,2011,G96
182033772,67966,2012,703
182033773,67966,2012,703
182033774,67966,2012,703
182033775,67966,2012,703
182033776,67966,2012,G96
182033777,67966,2012,G96
182033778,67966,2012,G96
182033779,67966,2012,G96
182034509,67967,2005,703
182034511,67967,2005,703
182034512,67967,2005,703
182034514,67967,2005,703
182034524,67967,2009,703
182034525,67967,2009,703
182034526,67967,2009,703
182034527,67967,2009,703
182034548,67967,2010,703
182034549,67967,2010,703
182034550,67967,2010,703
182034551,67967,2010,703
182034552,67967,2010,G96
182034553,67967,2010,G96
182034554,67967,2010,G96
182034555,67967,2010,G96
182034558,67967,2010,703
182034559,67967,2010,703
182034560,67967,2010,703
182034561,67967,2010,703
182034577,67967,2010,703
182034578,67967,2010,703
182034579,67967,2010,703
182034580,67967,2010,703
182034593,67967,2010,G96
182034594,67967,2010,G96
182034595,67967,2010,G96
182034596,67967,2010,G96
182034597,67967,2010,703
182034598,67967,2010,703
182034599,67967,2010,703
182034600,67967,2010,703
182034601,67967,2011,703
182034602,67967,2011,703
182034603,67967,2011,703
182034604,67967,2011,703
182034609,67967,2011,G96
182034610,67967,2011,G96
182034611,67967,2011,G96
182034612,67967,2011,G96
182034613,67967,2011,G96
182034614,67967,2011,G96
182034615,67967,2011,G96
182034622,67967,2012,703
182034623,67967,2012,703
182034624,67967,2012,703
182034625,67967,2012,703
182034630,67967,2012,703
182034631,67967,2012,703
182034632,67967,2012,703
182034633,67967,2012,703
182034634,67967,2012,703
182034635,67967,2012,703
182034636,67967,2012,703
182034637,67967,2012,703
182034638,67967,2012,703
182034639,67967,2012,703
182034640,67967,2012,703
182034641,67967,2012,703
182035939,67968,2005,G96
182035940,67968,2005,G96
182035941,67968,2005,G96
182035942,67968,2005,G96
182035952,67968,2005,G96
182035953,67968,2005,G96
182035954,67968,2005,G96
182035955,67968,2005,G96
