,packed_desig,year,obs
306088865,L0012,C2008,x4281G96
306088866,L0012,C2008,x4281G96
306088867,L0012,C2008,x4281G96
306088868,L0012,C2008,x4281G96
306088869,L0012,C2008,x4281G96
306088870,L0012,C2008,x4281G96
306088871,L0012,C2008,x4281G96
306088872,L0012,C2008,x4281G96
306088873,L0012,C2008,x4281G96
306088874,L0012,C2008,x4281G96
306088875,L0012,C2008,x4281G96
306088876,L0012,C2008,x4281G96
306088877,L0012,C2008,x4281G96
306088878,L0012,C2008,x4281G96
306088879,L0012,C2008,x4281G96
306088899,L0012,C2009,~0683G96
306088900,L0012,C2009,~0683G96
306088901,L0012,C2009,~0683G96
306088902,L0012,C2009,~0683G96
306088906,L0012,C2010,~0Qe4G96
306088907,L0012,C2010,~0Qe4G96
306088908,L0012,C2010,~0Qe4G96
306088909,L0012,C2010,~0Qe4G96
306089188,L0013,C2005,w9020703
306089189,L0013,C2005,w9020703
306089190,L0013,C2005,w9020703
306089191,L0013,C2005,w9020703
306089192,L0013,C2005,w9020703
306089193,L0013,C2005,w9020703
306089194,L0013,C2005,w9020703
306089195,L0013,C2005,w9020703
306089196,L0013,C2006,r2158G96
306089197,L0013,C2006,r2158G96
306089198,L0013,C2006,r2158G96
306089211,L0013,C2006,w9020G96
306089212,L0013,C2006,w9020G96
306089213,L0013,C2006,w9020G96
306089214,L0013,C2006,w9020G96
306089215,L0013,C2007,w9072703
306089216,L0013,C2007,w9072703
306089217,L0013,C2007,w9072703
306089218,L0013,C2007,w9072703
306089241,L0013,C2007,w9072703
306089242,L0013,C2007,w9072703
306089243,L0013,C2007,w9072703
306089244,L0013,C2007,w9072703
306089254,L0013,C2007,w9020G96
306089255,L0013,C2007,w9020G96
306089256,L0013,C2007,w9020G96
306089257,L0013,C2007,w9020G96
306089258,L0013,C2009,~04IT703
306089259,L0013,C2009,~04IT703
306089260,L0013,C2009,~04IT703
306089261,L0013,C2009,~04IT703
306089265,L0013,C2009,~0683G96
306089266,L0013,C2009,~0683G96
306089267,L0013,C2009,~0683G96
306089268,L0013,C2009,~0683G96
306089273,L0013,C2011,~0ZOUG96
306089274,L0013,C2011,~0ZOUG96
306089275,L0013,C2011,~0ZOUG96
306089289,L0013,C2011,~0af5G96
306089290,L0013,C2011,~0af5G96
306089291,L0013,C2011,~0af5G96
306089292,L0013,C2011,~0af5G96
306089293,L0013,C2011,~0af5G96
306089294,L0013,C2011,~0af5G96
306089295,L0013,C2011,~0af5G96
306089296,L0013,C2011,~0af5G96
306089297,L0013,C2011,~0bMm703
306089298,L0013,C2011,~0bMm703
306089299,L0013,C2011,~0bMm703
306089888,L0014,C2006,57083G96
306089889,L0014,C2006,57083G96
306089890,L0014,C2006,57083G96
306089894,L0014,C2006,r2159G96
306089895,L0014,C2006,r2159G96
306089896,L0014,C2006,r2159G96
306089922,L0014,C2007,w2555703
306089923,L0014,C2007,w2555703
306089924,L0014,C2007,w2555703
306089925,L0014,C2007,w2555703
306089926,L0014,C2007,w8299G96
306089927,L0014,C2007,w8299G96
306089928,L0014,C2007,w8299G96
306089929,L0014,C2007,w8299G96
306089930,L0014,C2009,~03Hp703
306089931,L0014,C2009,~03Hp703
306089932,L0014,C2009,~03Hp703
306089933,L0014,C2009,~03Hp703
306089936,L0014,C2009,~06IB703
306089937,L0014,C2009,~06IB703
306089939,L0014,C2009,~06IB703
306089942,L0014,C2009,~06IB703
306089943,L0014,C2009,~06IB703
306089944,L0014,C2009,~06IB703
306089945,L0014,C2009,~06IB703
306089951,L0014,C2009,~05q1703
306089952,L0014,C2009,~05q1703
306089953,L0014,C2009,~05q1703
306089954,L0014,C2009,~05q1703
306089955,L0014,C2009,~0683G96
306089956,L0014,C2009,~0683G96
306089957,L0014,C2009,~0683G96
306089958,L0014,C2009,~0683G96
306089959,L0014,C2010,~0J5OG96
306089960,L0014,C2010,~0J5OG96
306089961,L0014,C2010,~0J5OG96
306089993,L0014,C2010,~0OjgG96
306089994,L0014,C2010,~0OjgG96
306089995,L0014,C2010,~0OjgG96
306089996,L0014,C2010,~0OjgG96
306090522,L0015,C2006,r3617G96
306090523,L0015,C2006,r3617G96
306090524,L0015,C2006,r3617G96
306090525,L0015,C2006,r3617G96
306090532,L0015,C2006,r2922703
306090533,L0015,C2006,r2922703
306090534,L0015,C2006,r2922703
306090535,L0015,C2006,r2922703
306090554,L0015,C2007,w8299G96
306090555,L0015,C2007,w8299G96
306090556,L0015,C2007,w8299G96
306090557,L0015,C2007,w8299G96
306090564,L0015,C2009,~04rG703
306090565,L0015,C2009,~04rG703
306090566,L0015,C2009,~04rG703
306090567,L0015,C2009,~04rG703
306090571,L0015,C2009,~04rGG96
306090572,L0015,C2009,~04rGG96
306090573,L0015,C2009,~04rGG96
306090574,L0015,C2009,~04rGG96
306090575,L0015,C2009,~0683G96
306090576,L0015,C2009,~0683G96
306090577,L0015,C2009,~0683G96
306090578,L0015,C2009,~0683G96
306090594,L0015,C2010,~0NDv703
306090595,L0015,C2010,~0NDv703
306090596,L0015,C2010,~0NDv703
306090597,L0015,C2010,~0NDv703
306091038,L0016,C2006,r2927G96
306091039,L0016,C2006,r2927G96
306091040,L0016,C2006,r2927G96
306091041,L0016,C2006,r2927G96
306091042,L0016,C2006,r2172G96
306091043,L0016,C2006,r2172G96
306091044,L0016,C2006,r2172G96
306091045,L0016,C2006,r2172G96
306091053,L0016,C2006,r3619G96
306091054,L0016,C2006,r3619G96
306091055,L0016,C2006,r3619G96
306091056,L0016,C2006,r3619G96
306091060,L0016,C2009,~03Hp703
306091061,L0016,C2009,~03Hp703
306091062,L0016,C2009,~03Hp703
306091063,L0016,C2009,~03Hp703
306091064,L0016,C2009,~03Hp703
306091065,L0016,C2009,~03Hp703
306091066,L0016,C2009,~03Hp703
306091067,L0016,C2009,~03Hp703
306091068,L0016,C2009,~03Hp703
306091069,L0016,C2009,~03Hp703
306091070,L0016,C2009,~03Hp703
306091071,L0016,C2009,~03Hp703
306091072,L0016,C2009,~03HpG96
306091073,L0016,C2009,~03HpG96
306091074,L0016,C2009,~03HpG96
306091075,L0016,C2009,~04IT703
306091076,L0016,C2009,~04IT703
306091077,L0016,C2009,~04IT703
306091078,L0016,C2009,~04IT703
306091079,L0016,C2009,~04Zu703
306091080,L0016,C2009,~04Zu703
306091081,L0016,C2009,~04Zu703
306091082,L0016,C2009,~04Zu703
306091435,L0017,C2007,v6276G96
306091436,L0017,C2007,v6276G96
306091437,L0017,C2007,v6276G96
306091438,L0017,C2007,v6276G96
306091451,L0017,C2009,~03HqG96
306091452,L0017,C2009,~03HqG96
306091453,L0017,C2009,~03HqG96
306091454,L0017,C2009,~03HqG96
306091464,L0017,C2009,~04IUG96
306091465,L0017,C2009,~04IUG96
306091466,L0017,C2009,~04IUG96
306091467,L0017,C2009,~04IUG96
306091468,L0017,C2009,~04rGG96
306091469,L0017,C2009,~04rGG96
306091470,L0017,C2009,~04rGG96
306091471,L0017,C2009,~04rGG96
306091492,L0017,C2010,~0MqHG96
306091493,L0017,C2010,~0MqHG96
306091494,L0017,C2010,~0MqHG96
306091495,L0017,C2010,~0MqHG96
306091496,L0017,C2010,~0MqHG96
306091497,L0017,C2010,~0MqHG96
306091498,L0017,C2010,~0MqHG96
306091499,L0017,C2010,~0MqHG96
306091500,L0017,C2010,~0OKAG96
306091501,L0017,C2010,~0OKAG96
306091502,L0017,C2010,~0OKAG96
306091503,L0017,C2010,~0OKAG96
306091871,L0018,C2009,~04rG703
306091872,L0018,C2009,~04rG703
306091873,L0018,C2009,~04rG703
306091874,L0018,C2009,~04rG703
306091875,L0018,C2009,~04rGG96
306091876,L0018,C2009,~04rGG96
306091877,L0018,C2009,~04rGG96
306091878,L0018,C2009,~04rGG96
306091886,L0018,C2009,~05q1G96
306091887,L0018,C2009,~05q1G96
306091888,L0018,C2009,~05q1G96
306091889,L0018,C2009,~05q1G96
306091890,L0018,C2009,~05q1G96
306091891,L0018,C2009,~05q1G96
306091892,L0018,C2009,~05q1G96
306091893,L0018,C2009,~05q1G96
306091903,L0018,C2010,~0NDv703
306091904,L0018,C2010,~0NDv703
306091905,L0018,C2010,~0NDv703
306091906,L0018,C2010,~0NDv703
306091937,L0018,C2012,~0cenG96
306091938,L0018,C2012,~0cenG96
306091939,L0018,C2012,~0cenG96
306091940,L0018,C2012,~0cenG96
306092207,L0019,C2006,r2935G96
306092208,L0019,C2006,r2935G96
306092209,L0019,C2006,r2935G96
306092210,L0019,C2006,r3992G96
306092237,L0019,C2007,w6899G96
306092238,L0019,C2007,w6899G96
306092239,L0019,C2007,w6899G96
306092240,L0019,C2007,w6899G96
306092241,L0019,C2008,~02eBG96
306092242,L0019,C2008,~02eBG96
306092243,L0019,C2008,~02eBG96
306092244,L0019,C2008,~02eBG96
306092245,L0019,C2009,~04rGG96
306092246,L0019,C2009,~04rGG96
306092247,L0019,C2009,~04rGG96
306092284,L0019,C2011,~0YRFG96
306092285,L0019,C2011,~0YRFG96
306092286,L0019,C2011,~0YRFG96
306092287,L0019,C2011,~0YRFG96
306092294,L0019,C2012,~0l9kG96
306092295,L0019,C2012,~0l9kG96
306092296,L0019,C2012,~0l9kG96
306092297,L0019,C2012,~0l9kG96
306092298,L0019,C2012,~0leEG96
306092299,L0019,C2012,~0leEG96
306092300,L0019,C2012,~0leEG96
306092301,L0019,C2012,~0leEG96
306092611,L0020,C2006,r2158703
306092612,L0020,C2006,r2158703
306092613,L0020,C2006,r2158703
306092614,L0020,C2006,r2158703
306092618,L0020,C2006,r2937G96
306092619,L0020,C2006,r2937G96
306092620,L0020,C2006,r2937G96
306092621,L0020,C2006,r2937G96
306092625,L0020,C2007,w3484703
306092626,L0020,C2007,w3484703
306092627,L0020,C2007,w3484703
306092628,L0020,C2007,w3484703
306092641,L0020,C2007,w3484G96
306092642,L0020,C2007,w3484G96
306092643,L0020,C2007,w3484G96
306092644,L0020,C2007,w3484G96
306092697,L0020,C2007,x1350G96
306092698,L0020,C2007,x1350G96
306092699,L0020,C2007,x1809703
306092700,L0020,C2007,x1350G96
306092701,L0020,C2007,x1809703
306092702,L0020,C2007,x1350G96
306092703,L0020,C2007,x1809703
306092704,L0020,C2007,x1809703
306092705,L0020,C2007,x2629G96
306092706,L0020,C2007,x2629G96
306092707,L0020,C2007,x2629G96
306092708,L0020,C2007,x2629G96
306092709,L0020,C2008,x4281G96
306092710,L0020,C2008,x4281G96
306092711,L0020,C2008,x4281G96
306092712,L0020,C2008,x4281G96
306092716,L0020,C2009,~03HrG96
306092717,L0020,C2009,~03HrG96
306092718,L0020,C2009,~03HrG96
306092719,L0020,C2009,~03HrG96
306092720,L0020,C2009,~03HrG96
306092721,L0020,C2009,~03HrG96
306092722,L0020,C2009,~03HrG96
306092723,L0020,C2009,~03HrG96
306092724,L0020,C2009,~04rGG96
306092725,L0020,C2009,~04rGG96
306092726,L0020,C2009,~04rGG96
306092727,L0020,C2009,~04rGG96
306092728,L0020,C2010,~0FONG96
306092729,L0020,C2010,~0FONG96
306092730,L0020,C2010,~0FONG96
306092731,L0020,C2010,~0FONG96
306092742,L0020,C2011,~0Yrm703
306092743,L0020,C2011,~0Yrm703
306092744,L0020,C2011,~0Yrm703
306092745,L0020,C2011,~0Yrm703
306092751,L0020,C2011,~0ZOU703
306092752,L0020,C2011,~0ZOU703
306092753,L0020,C2011,~0ZOU703
306092754,L0020,C2011,~0ZOU703
306092755,L0020,C2011,~0ZsE703
306092756,L0020,C2011,~0ZsE703
306092757,L0020,C2011,~0ZsE703
306092758,L0020,C2011,~0ZsE703
306092766,L0020,C2011,~0af5703
306092767,L0020,C2011,~0af5703
306092768,L0020,C2011,~0af5703
306092769,L0020,C2011,~0af5703
306092775,L0020,C2011,~0bVO703
306092776,L0020,C2011,~0bVO703
306092777,L0020,C2011,~0bVO703
306092778,L0020,C2011,~0bVO703
306093058,L0021,C2005,r3623G96
306093059,L0021,C2005,r3623G96
306093060,L0021,C2005,r3623G96
306093061,L0021,C2005,r3623G96
306093084,L0021,C2009,~04ZuG96
306093085,L0021,C2009,~04ZuG96
306093086,L0021,C2009,~04ZuG96
306093087,L0021,C2009,~04ZuG96
306093088,L0021,C2009,~04rGG96
306093089,L0021,C2009,~04rGG96
306093090,L0021,C2009,~04rGG96
306093091,L0021,C2009,~04rGG96
306093092,L0021,C2010,~0FkWG96
306093093,L0021,C2010,~0FkWG96
306093094,L0021,C2010,~0FkWG96
306093095,L0021,C2010,~0FkWG96
306093106,L0021,C2012,~0j1qG96
306093107,L0021,C2012,~0j1qG96
306093108,L0021,C2012,~0j1qG96
306093109,L0021,C2012,~0j1qG96
306093370,L0022,C2005,~03HsG96
306093371,L0022,C2005,~03HsG96
306093372,L0022,C2005,~03HsG96
306093373,L0022,C2005,~03HsG96
306093377,L0022,C2006,r2956G96
306093378,L0022,C2006,r2956G96
306093379,L0022,C2006,r2956G96
306093380,L0022,C2006,r2956G96
306093406,L0022,C2007,~03Hs703
306093407,L0022,C2007,~03Hs703
306093408,L0022,C2007,~03Hs703
306093409,L0022,C2007,~03Hs703
306093420,L0022,C2007,~03Hs703
306093421,L0022,C2007,~03Hs703
306093422,L0022,C2007,~03Hs703
306093423,L0022,C2007,~03Hs703
306093424,L0022,C2007,w2556G96
306093425,L0022,C2007,w2556G96
306093426,L0022,C2007,w2556G96
306093427,L0022,C2007,w2556G96
306093433,L0022,C2008,~02eBG96
306093434,L0022,C2008,~02eBG96
306093435,L0022,C2008,~02eBG96
306093436,L0022,C2008,~02eBG96
306093440,L0022,C2009,~05VbG96
306093441,L0022,C2009,~05VbG96
306093442,L0022,C2009,~05VbG96
306093443,L0022,C2009,~05VbG96
306093447,L0022,C2011,~0aMI703
306093448,L0022,C2011,~0aMI703
306093449,L0022,C2011,~0aMI703
306093450,L0022,C2011,~0aMI703
306093454,L0022,C2012,~0cM0G96
306093455,L0022,C2012,~0cM0G96
306093456,L0022,C2012,~0cM0G96
306093457,L0022,C2012,~0cM0G96
306093925,L0023,C2006,r3996G96
306093926,L0023,C2006,r3996G96
306093927,L0023,C2006,r3996G96
306093928,L0023,C2006,r3996G96
306093929,L0023,C2006,r2962703
306093930,L0023,C2006,r2962703
306093931,L0023,C2006,r2962703
306093932,L0023,C2006,r2962703
306093939,L0023,C2007,v8719G96
306093940,L0023,C2007,v8719G96
306093941,L0023,C2007,v8719G96
306093942,L0023,C2007,v8719G96
306093943,L0023,C2007,w4930G96
306093944,L0023,C2007,w4930G96
306093945,L0023,C2007,w4930G96
306093946,L0023,C2007,w4930G96
306093959,L0023,C2009,~05VbG96
306093960,L0023,C2009,~05VbG96
306093961,L0023,C2009,~05VbG96
306093962,L0023,C2009,~05VbG96
306094194,L0024,C2006,r2964G96
306094195,L0024,C2006,r2964G96
306094196,L0024,C2006,r2964G96
306094197,L0024,C2006,r2964703
306094198,L0024,C2006,r2964703
306094199,L0024,C2006,r2964703
306094200,L0024,C2006,r2964703
306094201,L0024,C2006,r2964G96
306094202,L0024,C2006,r2964G96
306094203,L0024,C2006,r2964G96
306094204,L0024,C2006,r2965G96
306094222,L0024,C2006,r3997703
306094223,L0024,C2006,r3997703
306094224,L0024,C2006,r3997703
306094225,L0024,C2006,r3997703
306094235,L0024,C2009,~04IUG96
306094236,L0024,C2009,~04IUG96
306094237,L0024,C2009,~04IUG96
306094238,L0024,C2009,~04IUG96
306094245,L0024,C2010,~0HozG96
306094246,L0024,C2010,~0HozG96
306094247,L0024,C2010,~0HozG96
306094248,L0024,C2010,~0HozG96
306094249,L0024,C2010,~0JPmG96
306094250,L0024,C2010,~0JPmG96
306094251,L0024,C2010,~0JPmG96
306094252,L0024,C2010,~0JPmG96
306094253,L0024,C2010,~0JPm703
306094254,L0024,C2010,~0JPm703
306094255,L0024,C2010,~0JPm703
306094256,L0024,C2010,~0JPm703
306094777,L0025,C2006,r4732G96
306094778,L0025,C2006,r4732G96
306094779,L0025,C2006,r4732G96
306094780,L0025,C2006,r4732G96
306094784,L0025,C2006,r2979703
306094785,L0025,C2006,r2979703
306094786,L0025,C2006,r2979703
306094787,L0025,C2006,r2979703
306094800,L0025,C2006,s4097G96
306094801,L0025,C2006,s4097G96
306094802,L0025,C2006,s4097G96
306094803,L0025,C2006,s4097G96
306094807,L0025,C2007,x1809G96
306094808,L0025,C2007,x1809G96
306094809,L0025,C2007,x1809G96
306094810,L0025,C2007,x1809G96
306094825,L0025,C2009,~0683703
306094826,L0025,C2009,~0683703
306094827,L0025,C2009,~0683703
306094828,L0025,C2009,~0683703
306094829,L0025,C2009,~0683G96
306094830,L0025,C2009,~0683G96
306094831,L0025,C2009,~0683G96
306094832,L0025,C2009,~0683G96
306094833,L0025,C2009,~06yY703
306094834,L0025,C2009,~06yY703
306094835,L0025,C2009,~06yY703
306094836,L0025,C2009,~06yY703
306094849,L0025,C2010,~0OjgG96
306094850,L0025,C2010,~0OjgG96
306094851,L0025,C2010,~0OjgG96
306094852,L0025,C2010,~0OjgG96
306094853,L0025,C2012,~0cDlG96
306094854,L0025,C2012,~0cDlG96
306094855,L0025,C2012,~0cDlG96
306094856,L0025,C2012,~0cDlG96
306094857,L0025,C2012,~0cenG96
306094858,L0025,C2012,~0cenG96
306094859,L0025,C2012,~0cenG96
306094860,L0025,C2012,~0dMvG96
306094861,L0025,C2012,~0dMvG96
306094862,L0025,C2012,~0dMvG96
306094863,L0025,C2012,~0dMvG96
306095136,L0026,C2005,r6078G96
306095137,L0026,C2005,r6078G96
306095138,L0026,C2005,r6078G96
306095139,L0026,C2005,r6078G96
306095140,L0026,C2006,r6078G96
306095141,L0026,C2006,r6078G96
306095142,L0026,C2006,r6078G96
306095143,L0026,C2006,r6078G96
306095150,L0026,C2006,r6078703
306095151,L0026,C2006,r6078703
306095152,L0026,C2006,r6078703
306095153,L0026,C2006,r6078703
306095163,L0026,C2008,~02eCG96
306095164,L0026,C2008,~02eCG96
306095165,L0026,C2008,~02eCG96
306095166,L0026,C2008,~02eCG96
306095170,L0026,C2009,~03HtG96
306095171,L0026,C2009,~03HtG96
306095172,L0026,C2009,~03HtG96
306095173,L0026,C2009,~03HtG96
306095177,L0026,C2009,~05q1G96
306095178,L0026,C2009,~05q1G96
306095179,L0026,C2009,~05q1G96
306095180,L0026,C2009,~05q1G96
306095193,L0026,C2010,~0OKAG96
306095194,L0026,C2010,~0OKAG96
306095195,L0026,C2010,~0OKAG96
306095196,L0026,C2010,~0OKAG96
306095203,L0026,C2012,~0d07G96
306095204,L0026,C2012,~0d07G96
306095205,L0026,C2012,~0d07G96
306095206,L0026,C2012,~0d07G96
306095207,L0026,C2012,~0eXpG96
306095208,L0026,C2012,~0eXpG96
306095209,L0026,C2012,~0eXpG96
306095210,L0026,C2012,~0eXpG96
306095502,L0027,C2007,w0601G96
306095503,L0027,C2007,w0601G96
306095504,L0027,C2007,w0601G96
306095505,L0027,C2007,w0601G96
306095527,L0027,C2009,~04IU703
306095528,L0027,C2009,~04IU703
306095529,L0027,C2009,~04IU703
306095530,L0027,C2009,~04IU703
306095558,L0027,C2009,~05Vb703
306095559,L0027,C2009,~05Vc703
306095560,L0027,C2009,~05Vc703
306095561,L0027,C2009,~05Vc703
306095603,L0027,C2009,~0683703
306095604,L0027,C2009,~0683703
306095605,L0027,C2009,~0683703
306095606,L0027,C2009,~0683703
306095607,L0027,C2009,~0683G96
306095608,L0027,C2009,~0683G96
306095609,L0027,C2009,~0683G96
306095610,L0027,C2009,~0683G96
306095611,L0027,C2009,~06rcG96
306095612,L0027,C2009,~06rcG96
306095613,L0027,C2009,~06rcG96
306095614,L0027,C2009,~06rcG96
306095638,L0027,C2010,~0OjgG96
306095639,L0027,C2010,~0OjgG96
306095640,L0027,C2010,~0OjgG96
306095641,L0027,C2010,~0OjgG96
306095642,L0027,C2010,~0PIBG96
306095643,L0027,C2010,~0PIBG96
306095644,L0027,C2010,~0PIBG96
306095645,L0027,C2010,~0PIBG96
306095657,L0027,C2012,~0d07703
306095658,L0027,C2012,~0d07703
306095659,L0027,C2012,~0d07703
306095660,L0027,C2012,~0d07703
306095668,L0027,C2012,~0djj703
306095669,L0027,C2012,~0djj703
306095670,L0027,C2012,~0djj703
306095671,L0027,C2012,~0djj703
306095675,L0027,C2012,~0e3O703
306095676,L0027,C2012,~0e3O703
306095677,L0027,C2012,~0e3O703
306095678,L0027,C2012,~0grPG96
306095679,L0027,C2012,~0grPG96
306095680,L0027,C2012,~0grPG96
306095681,L0027,C2012,~0grPG96
306096171,L0028,C2006,r3634703
306096172,L0028,C2006,r3634703
306096173,L0028,C2006,r3634703
306096174,L0028,C2006,r3634703
306096175,L0028,C2006,r3634703
306096176,L0028,C2006,r3634703
306096177,L0028,C2006,r3634703
306096191,L0028,C2009,~03HtG96
306096192,L0028,C2009,~03HtG96
306096193,L0028,C2009,~03HtG96
306096194,L0028,C2009,~03HtG96
306096195,L0028,C2009,~04rIG96
306096196,L0028,C2009,~04rIG96
306096197,L0028,C2009,~04rIG96
306096198,L0028,C2009,~04rIG96
306096229,L0028,C2011,~0ZOU703
306096230,L0028,C2011,~0ZOU703
306096232,L0028,C2011,~0ZOU703
306096233,L0028,C2011,~0ZOU703
306096234,L0028,C2011,~0aMI703
306096235,L0028,C2011,~0aMI703
306096236,L0028,C2011,~0aMI703
306096237,L0028,C2011,~0aMI703
306096245,L0028,C2011,~0buj703
306096246,L0028,C2011,~0buj703
306096247,L0028,C2011,~0buj703
306096248,L0028,C2011,~0buj703
306096774,L0029,C2007,z1392G96
306096775,L0029,C2007,z1392G96
306096776,L0029,C2007,z1392G96
306096777,L0029,C2007,z1392G96
306096778,L0029,C2007,z1392703
306096779,L0029,C2007,z1392703
306096780,L0029,C2007,z1392703
306096781,L0029,C2007,z1392703
306096785,L0029,C2007,z1392G96
306096786,L0029,C2007,z1392G96
306096787,L0029,C2007,z1392G96
306096788,L0029,C2007,z1392G96
306096789,L0029,C2008,z1392G96
306096790,L0029,C2008,z1392G96
306096791,L0029,C2008,z1392G96
306096792,L0029,C2008,z1392G96
306096793,L0029,C2008,z1392G96
306096794,L0029,C2008,z1392G96
306096795,L0029,C2008,z1392G96
306096796,L0029,C2008,z1392G96
306096797,L0029,C2009,~03HuG96
306096798,L0029,C2009,~03HuG96
306096799,L0029,C2009,~03HuG96
306096800,L0029,C2009,~03HuG96
306096804,L0029,C2009,~04rIG96
306096805,L0029,C2009,~04rIG96
306096806,L0029,C2009,~04rIG96
306096807,L0029,C2009,~04rIG96
306096824,L0029,C2010,~0IgO703
306096825,L0029,C2010,~0IgO703
306096826,L0029,C2010,~0IgO703
306096827,L0029,C2010,~0IgO703
306096828,L0029,C2010,~0JPmG96
306096829,L0029,C2010,~0JPmG96
306096830,L0029,C2010,~0JPmG96
306096831,L0029,C2010,~0JPmG96
306096832,L0029,C2010,~0JPm703
306096833,L0029,C2010,~0JPm703
306096834,L0029,C2010,~0JPm703
306096835,L0029,C2010,~0JPm703
306096844,L0029,C2011,~0ZsEG96
306096845,L0029,C2011,~0ZsEG96
306096846,L0029,C2011,~0ZsEG96
306096847,L0029,C2011,~0ZsEG96
306096848,L0029,C2011,~0bMm703
306096849,L0029,C2011,~0bMm703
306096850,L0029,C2011,~0bMm703
306096851,L0029,C2011,~0bMm703
306096855,L0029,C2011,~0bMmG96
306096856,L0029,C2011,~0bMmG96
306096857,L0029,C2011,~0bMmG96
306096858,L0029,C2011,~0bMmG96
306097457,L0030,C2006,r5182G96
306097458,L0030,C2006,r5182G96
306097459,L0030,C2006,r5182G96
306097460,L0030,C2006,r5182G96
306097476,L0030,C2007,w0603G96
306097477,L0030,C2007,w0603G96
306097478,L0030,C2007,w0603G96
306097490,L0030,C2009,~04rI703
306097491,L0030,C2009,~04rI703
306097492,L0030,C2009,~04rI703
306097493,L0030,C2009,~04rI703
306097503,L0030,C2009,~0683703
306097504,L0030,C2009,~0683703
306097505,L0030,C2009,~0683703
306097506,L0030,C2009,~0683703
306097511,L0030,C2012,~0cenG96
306097512,L0030,C2012,~0cenG96
306097513,L0030,C2012,~0cenG96
306097514,L0030,C2012,~0cenG96
306097864,L0031,C2005,r8625G96
306097865,L0031,C2005,r8625G96
306097866,L0031,C2005,r8625G96
306097867,L0031,C2005,r8625G96
306097879,L0031,C2007,w2557G96
306097880,L0031,C2007,w2557G96
306097881,L0031,C2007,w2557G96
306097882,L0031,C2007,w2557G96
306097883,L0031,C2007,w9022G96
306097884,L0031,C2007,w9022G96
306097885,L0031,C2007,w9022G96
306097886,L0031,C2007,w9022G96
306097890,L0031,C2009,~04rI703
306097891,L0031,C2009,~04rI703
306097892,L0031,C2009,~04rI703
306097893,L0031,C2009,~04rI703
306097894,L0031,C2009,~05q1G96
306097895,L0031,C2009,~05q1G96
306097896,L0031,C2009,~05q1G96
306097897,L0031,C2009,~05q1G96
306098130,L0032,C2007,z3030703
306098131,L0032,C2007,z3030703
306098132,L0032,C2007,z3030703
306098133,L0032,C2007,z3030703
306098134,L0032,C2007,z3030G96
306098135,L0032,C2007,z3030G96
306098136,L0032,C2007,z3030G96
306098137,L0032,C2007,z3030G96
306098138,L0032,C2009,~04FSG96
306098139,L0032,C2009,~04FSG96
306098140,L0032,C2009,~04FSG96
306098141,L0032,C2009,~04FSG96
306098151,L0032,C2011,~0YRFG96
306098152,L0032,C2011,~0YRFG96
306098153,L0032,C2011,~0YRFG96
306098154,L0032,C2011,~0YRFG96
306098155,L0032,C2011,~0YrmG96
306098156,L0032,C2011,~0YrmG96
306098157,L0032,C2011,~0YrmG96
306098158,L0032,C2011,~0YrmG96
306098159,L0032,C2011,~0YrmG96
306098160,L0032,C2011,~0Z62G96
306098161,L0032,C2011,~0Z62G96
306098162,L0032,C2011,~0Z62G96
306098163,L0032,C2011,~0Z62G96
306098369,L0033,C2005,x3419703
306098370,L0033,C2005,x3419703
306098371,L0033,C2005,x3419703
306098372,L0033,C2005,x3419703
306098388,L0033,C2007,x3419G96
