,packed_number,year,obs
180020128,66678,2012,G96
180020129,66678,2012,G96
180020135,66678,2012,G96
180020136,66678,2012,G96
180020137,66678,2012,G96
180020138,66678,2012,G96
180020139,66678,2012,G96
180020140,66678,2012,G96
180020141,66678,2012,G96
180020142,66678,2012,G96
180021255,66679,2005,703
180021256,66679,2005,703
180021257,66679,2005,703
180021258,66679,2005,703
180021288,66679,2005,G96
180021289,66679,2005,G96
180021290,66679,2005,G96
180021291,66679,2005,G96
180021309,66679,2005,703
180021310,66679,2005,703
180021311,66679,2005,703
180021312,66679,2005,703
180021318,66679,2005,G96
180021319,66679,2005,G96
180021320,66679,2005,G96
180021321,66679,2005,G96
180021322,66679,2005,703
180021323,66679,2005,703
180021324,66679,2005,703
180021325,66679,2005,703
180021326,66679,2005,G96
180021327,66679,2005,G96
180021328,66679,2005,G96
180021329,66679,2005,G96
180021336,66679,2005,703
180021337,66679,2005,703
180021338,66679,2005,703
180021339,66679,2005,703
180021351,66679,2006,703
180021352,66679,2006,703
180021353,66679,2006,703
180021354,66679,2006,703
180021355,66679,2006,703
180021356,66679,2006,703
180021357,66679,2006,703
180021358,66679,2006,703
180021365,66679,2006,G96
180021366,66679,2006,G96
180021367,66679,2006,G96
180021368,66679,2006,G96
180021378,66679,2007,703
180021379,66679,2007,703
180021380,66679,2007,703
180021381,66679,2007,703
180021441,66679,2007,703
180021442,66679,2007,703
180021443,66679,2007,703
180021444,66679,2007,703
180021454,66679,2007,G96
180021455,66679,2007,G96
180021456,66679,2007,G96
180021457,66679,2007,G96
180021526,66679,2009,G96
180021527,66679,2009,G96
180021529,66679,2009,G96
180021531,66679,2009,G96
180021537,66679,2009,G96
180021538,66679,2009,G96
180021539,66679,2009,G96
180021540,66679,2009,G96
180021565,66679,2009,G96
180021566,66679,2009,G96
180021567,66679,2009,G96
180021568,66679,2009,G96
180021597,66679,2010,G96
180021598,66679,2010,G96
180021599,66679,2010,G96
180021600,66679,2010,G96
180021641,66679,2010,G96
180021642,66679,2010,G96
180021643,66679,2010,G96
180021644,66679,2010,G96
180021654,66679,2010,703
180021655,66679,2010,703
180021656,66679,2010,703
180021657,66679,2010,703
180021658,66679,2010,703
180021659,66679,2010,703
180021660,66679,2010,703
180021661,66679,2010,703
180021662,66679,2010,G96
180021663,66679,2010,G96
180021664,66679,2010,G96
180021665,66679,2010,G96
180024004,66680,2005,703
180024005,66680,2005,703
180024006,66680,2005,703
180024007,66680,2005,703
180024021,66680,2006,703
180024022,66680,2006,703
180024023,66680,2006,703
180024024,66680,2006,703
180024025,66680,2006,G96
180024026,66680,2006,G96
180024027,66680,2006,G96
180024028,66680,2006,G96
180024029,66680,2007,703
180024030,66680,2007,703
180024031,66680,2007,703
180024032,66680,2007,703
180024033,66680,2008,703
180024034,66680,2008,703
180024035,66680,2008,703
180024036,66680,2008,703
180024047,66680,2008,703
180024048,66680,2008,703
180024049,66680,2008,703
180024050,66680,2008,703
180024051,66680,2008,703
180024052,66680,2008,703
180024053,66680,2008,703
180024054,66680,2008,703
180024055,66680,2008,703
180024056,66680,2008,703
180024057,66680,2008,703
180024058,66680,2008,703
180024059,66680,2008,G96
180024060,66680,2008,G96
180024061,66680,2008,G96
180024062,66680,2008,G96
180024071,66680,2008,703
180024072,66680,2008,703
180024073,66680,2008,703
180024074,66680,2008,703
180024090,66680,2009,703
180024091,66680,2009,703
180024092,66680,2009,703
180024093,66680,2009,703
180024094,66680,2009,703
180024095,66680,2010,703
180024096,66680,2010,703
180024097,66680,2010,703
180024098,66680,2010,703
180024141,66680,2011,G96
180024142,66680,2011,G96
180024143,66680,2011,G96
180024144,66680,2011,G96
180024145,66680,2011,G96
180024146,66680,2011,703
180024147,66680,2011,G96
180024148,66680,2011,G96
180024149,66680,2011,703
180024150,66680,2011,703
180024151,66680,2011,703
180024152,66680,2011,G96
180024153,66680,2011,G96
180024154,66680,2011,G96
180024155,66680,2011,G96
180024170,66680,2011,703
180024171,66680,2011,703
180024172,66680,2011,703
180024173,66680,2011,703
180024185,66680,2011,G96
180024186,66680,2011,G96
180024187,66680,2011,G96
180024188,66680,2011,G96
180024199,66680,2011,703
180024200,66680,2011,703
180024201,66680,2011,703
180024202,66680,2011,703
180026765,66681,2006,G96
180026766,66681,2006,G96
180026767,66681,2006,G96
180026768,66681,2006,G96
180026772,66681,2006,G96
180026773,66681,2006,G96
180026774,66681,2006,G96
180026775,66681,2006,G96
180026776,66681,2007,703
180026777,66681,2007,703
180026778,66681,2007,703
180026779,66681,2007,703
180026784,66681,2007,703
180026786,66681,2007,703
180026787,66681,2007,703
180026789,66681,2007,703
180026823,66681,2007,G96
180026824,66681,2007,G96
180026825,66681,2007,G96
180026826,66681,2007,G96
180026827,66681,2008,G96
180026828,66681,2008,G96
180026829,66681,2008,G96
180026830,66681,2008,G96
180026831,66681,2008,G96
180026832,66681,2008,G96
180026833,66681,2008,G96
180026834,66681,2008,G96
180026841,66681,2010,G96
180026842,66681,2010,G96
180026843,66681,2010,G96
180026844,66681,2010,G96
180026845,66681,2010,G96
180026846,66681,2010,G96
180026847,66681,2010,G96
180026848,66681,2010,G96
180026849,66681,2010,G96
180026850,66681,2010,G96
180026851,66681,2010,G96
180026852,66681,2010,G96
180026853,66681,2010,G96
180026854,66681,2010,G96
180026855,66681,2010,G96
180026856,66681,2010,G96
180026863,66681,2012,G96
180026864,66681,2012,G96
180026865,66681,2012,G96
180026866,66681,2012,G96
180026867,66681,2012,G96
180026868,66681,2012,G96
180026869,66681,2012,G96
180026870,66681,2012,G96
180026878,66681,2012,G96
180026879,66681,2012,G96
180026880,66681,2012,G96
180027638,66682,2005,703
180027639,66682,2005,703
180027640,66682,2005,703
180027641,66682,2005,703
180027642,66682,2005,703
180027643,66682,2005,703
180027644,66682,2005,703
180027645,66682,2005,703
180027646,66682,2005,703
180027647,66682,2005,703
180027648,66682,2005,703
180027649,66682,2005,703
180027658,66682,2005,703
180027659,66682,2005,703
180027661,66682,2005,703
180027663,66682,2005,703
180027670,66682,2005,703
180027671,66682,2005,703
180027672,66682,2005,703
180027673,66682,2005,703
180027751,66682,2008,703
180027752,66682,2008,703
180027753,66682,2008,703
180027754,66682,2008,703
180027770,66682,2009,703
180027771,66682,2009,703
180027772,66682,2009,703
180027773,66682,2009,703
180027811,66682,2009,703
180027812,66682,2009,703
180027813,66682,2009,703
180027814,66682,2009,703
180027819,66682,2009,703
180027820,66682,2009,703
180027821,66682,2009,703
180027822,66682,2009,703
180027871,66682,2010,703
180027872,66682,2010,703
180027873,66682,2010,703
180027874,66682,2010,703
180027875,66682,2010,703
180027876,66682,2010,703
180027877,66682,2010,703
180027878,66682,2010,703
180027888,66682,2010,703
180027889,66682,2010,703
180027890,66682,2010,703
180027891,66682,2010,703
180027897,66682,2010,703
180027898,66682,2010,703
180027899,66682,2010,703
180027905,66682,2011,G96
180027906,66682,2011,G96
180027907,66682,2011,G96
180027908,66682,2011,G96
180027912,66682,2011,703
180027913,66682,2011,703
180027914,66682,2011,703
180027915,66682,2011,703
180027916,66682,2012,703
180027917,66682,2012,703
180027918,66682,2012,703
180027919,66682,2012,703
180027935,66682,2012,703
180027936,66682,2012,703
180027937,66682,2012,703
180027938,66682,2012,703
180027941,66682,2012,G96
180027942,66682,2012,G96
180027943,66682,2012,G96
180027944,66682,2012,G96
180030512,66683,2005,703
180030513,66683,2005,703
180030515,66683,2005,703
180030516,66683,2005,703
180030526,66683,2006,703
180030527,66683,2006,703
180030528,66683,2006,703
180030529,66683,2006,703
180030530,66683,2007,703
180030531,66683,2007,703
180030532,66683,2007,703
180030533,66683,2007,703
180030534,66683,2007,703
180030535,66683,2007,703
180030536,66683,2007,703
180030537,66683,2007,703
180030538,66683,2007,G96
180030539,66683,2007,G96
180030540,66683,2007,G96
180030541,66683,2007,G96
180030564,66683,2007,703
180030565,66683,2007,703
180030566,66683,2007,703
180030567,66683,2007,703
180030571,66683,2007,703
180030572,66683,2007,703
180030573,66683,2007,703
180030574,66683,2007,703
180030578,66683,2007,703
180030579,66683,2007,703
180030580,66683,2007,703
180030581,66683,2007,703
180030596,66683,2007,G96
180030597,66683,2007,G96
180030598,66683,2007,G96
180030599,66683,2007,G96
180030600,66683,2008,G96
180030601,66683,2008,G96
180030602,66683,2008,G96
180030603,66683,2008,G96
180030604,66683,2008,G96
180030605,66683,2008,G96
180030606,66683,2008,G96
180030607,66683,2008,G96
180030618,66683,2008,703
180030619,66683,2008,703
180030620,66683,2008,703
180030621,66683,2008,703
180030625,66683,2008,703
180030626,66683,2008,703
180030627,66683,2008,703
180030628,66683,2008,703
180030656,66683,2008,G96
180030657,66683,2008,G96
180030658,66683,2008,G96
180030659,66683,2008,G96
180030668,66683,2009,703
180030669,66683,2009,703
180030670,66683,2009,703
180030671,66683,2009,703
180030686,66683,2009,703
180030687,66683,2009,703
180030688,66683,2009,703
180030689,66683,2009,703
180030699,66683,2009,703
180030700,66683,2009,703
180030701,66683,2009,703
180030702,66683,2009,703
180030720,66683,2009,G96
180030721,66683,2009,G96
180030722,66683,2009,G96
180030723,66683,2009,G96
180030731,66683,2010,G96
180030732,66683,2010,G96
180030733,66683,2010,G96
180030734,66683,2010,G96
180030738,66683,2010,703
180030739,66683,2010,703
180030740,66683,2010,703
180030741,66683,2010,703
180030747,66683,2010,703
180030748,66683,2010,703
180030749,66683,2010,703
180030750,66683,2010,703
180030751,66683,2010,703
180030752,66683,2010,703
180030753,66683,2010,703
180030754,66683,2010,703
180030755,66683,2010,703
180030756,66683,2010,703
180030757,66683,2010,703
180030758,66683,2010,703
180030759,66683,2010,703
180030760,66683,2010,703
180030761,66683,2010,703
180030762,66683,2010,703
180030767,66683,2010,G96
180030769,66683,2010,G96
180030770,66683,2010,G96
180030771,66683,2010,G96
180030772,66683,2010,703
180030773,66683,2010,703
180030774,66683,2010,703
180030775,66683,2010,703
180030781,66683,2011,703
180030782,66683,2011,703
180030783,66683,2011,703
180030784,66683,2011,703
180030789,66683,2012,703
180030790,66683,2012,703
180030791,66683,2012,703
180030792,66683,2012,703
180030805,66683,2012,703
180030806,66683,2012,703
180030807,66683,2012,703
180030808,66683,2012,703
180032337,66684,2005,703
180032338,66684,2005,703
180032339,66684,2005,703
180032340,66684,2005,703
180032363,66684,2006,703
180032364,66684,2006,703
180032365,66684,2006,703
180032366,66684,2006,703
180032371,66684,2007,703
180032372,66684,2007,703
180032373,66684,2007,703
180032374,66684,2007,703
180032389,66684,2007,G96
180032390,66684,2007,G96
180032391,66684,2007,G96
180032392,66684,2007,G96
180032393,66684,2007,703
180032394,66684,2007,703
180032395,66684,2007,703
180032396,66684,2007,703
180032397,66684,2007,G96
180032398,66684,2007,G96
180032399,66684,2007,G96
180032442,66684,2007,703
180032443,66684,2007,703
180032444,66684,2007,703
180032459,66684,2007,703
180032460,66684,2007,703
180032461,66684,2007,703
180032462,66684,2007,703
180032471,66684,2007,703
180032472,66684,2007,703
180032473,66684,2007,703
180032474,66684,2007,703
180032475,66684,2007,703
180032476,66684,2007,703
180032477,66684,2007,703
180032478,66684,2007,703
180032486,66684,2008,703
180032487,66684,2008,703
180032488,66684,2008,703
180032489,66684,2008,703
180032493,66684,2009,703
180032494,66684,2009,703
180032495,66684,2009,703
180032496,66684,2009,703
180032505,66684,2009,703
180032506,66684,2009,703
180032507,66684,2009,703
180032508,66684,2009,703
180032518,66684,2009,703
180032519,66684,2009,703
180032520,66684,2009,703
180032521,66684,2009,703
180032522,66684,2009,703
180032523,66684,2009,703
180032524,66684,2009,703
180032525,66684,2009,703
180032544,66684,2010,703
180032545,66684,2010,703
180032546,66684,2010,703
180032547,66684,2010,703
180032558,66684,2010,703
180032559,66684,2010,703
180032560,66684,2010,703
180032561,66684,2010,703
180032562,66684,2010,703
180032563,66684,2010,703
180032564,66684,2010,703
180032565,66684,2010,703
180032566,66684,2010,703
180032567,66684,2010,703
180032568,66684,2010,703
180032569,66684,2010,703
180032570,66684,2010,703
180032571,66684,2010,703
180032572,66684,2010,703
180032573,66684,2010,703
180032574,66684,2010,703
180032575,66684,2010,703
180032576,66684,2010,703
180032577,66684,2010,703
180032594,66684,2011,703
180032595,66684,2011,703
180032596,66684,2011,703
180032597,66684,2011,703
180032611,66684,2011,703
180032612,66684,2011,703
180032613,66684,2011,703
180032614,66684,2011,703
180032615,66684,2011,703
180032616,66684,2011,703
180032617,66684,2011,703
180032618,66684,2011,703
180032619,66684,2011,G96
180032620,66684,2011,G96
180032621,66684,2011,G96
180032622,66684,2011,G96
180032623,66684,2011,G96
180032624,66684,2011,G96
180032625,66684,2011,G96
180032626,66684,2011,G96
180032627,66684,2011,G96
180032628,66684,2011,G96
180032629,66684,2011,G96
180032630,66684,2011,G96
180032636,66684,2011,703
180032637,66684,2011,703
180032638,66684,2011,703
180032639,66684,2011,703
180034034,66685,2006,703
180034035,66685,2006,703
180034036,66685,2006,703
180034037,66685,2006,703
180034040,66685,2006,G96
180034041,66685,2006,G96
180034042,66685,2006,G96
180034043,66685,2006,G96
180034073,66685,2008,703
180034074,66685,2008,703
180034075,66685,2008,703
180034076,66685,2008,703
180034080,66685,2008,703
180034081,66685,2008,703
180034082,66685,2008,703
180034083,66685,2008,703
180034084,66685,2008,G96
180034085,66685,2008,G96
180034086,66685,2008,G96
180034087,66685,2008,G96
180034098,66685,2008,703
180034099,66685,2008,703
180034100,66685,2008,703
180034101,66685,2008,703
180034107,66685,2009,G96
180034108,66685,2009,G96
180034109,66685,2009,G96
180034110,66685,2009,G96
180034111,66685,2009,G96
180034112,66685,2009,G96
180034113,66685,2009,G96
180034114,66685,2009,G96
180034115,66685,2009,G96
180034119,66685,2010,G96
180034120,66685,2010,G96
180034121,66685,2010,G96
180034122,66685,2010,G96
180034123,66685,2010,G96
180034124,66685,2010,G96
180034125,66685,2010,G96
180034126,66685,2010,G96
180034127,66685,2010,G96
180034128,66685,2011,703
180034129,66685,2011,703
180034130,66685,2011,703
180034131,66685,2011,703
180034132,66685,2011,703
180034133,66685,2011,703
180034134,66685,2011,703
180034135,66685,2011,703
180034144,66685,2011,G96
180034145,66685,2011,G96
180034146,66685,2011,G96
180034147,66685,2011,G96
180034148,66685,2011,703
180034149,66685,2011,703
180034150,66685,2011,703
180034151,66685,2011,703
180034168,66685,2012,703
180034169,66685,2012,703
180034170,66685,2012,703
180034171,66685,2012,703
180034177,66685,2012,G96
180034178,66685,2012,G96
180034179,66685,2012,G96
180034180,66685,2012,G96
180034186,66685,2012,703
180034187,66685,2012,703
180034188,66685,2012,703
180034189,66685,2012,703
180034843,66686,2006,703
180034844,66686,2006,703
180034845,66686,2006,703
180034846,66686,2006,703
180034847,66686,2006,703
180034848,66686,2006,703
180034849,66686,2006,703
180034850,66686,2006,703
180034851,66686,2008,703
180034852,66686,2008,703
180034853,66686,2008,703
180034854,66686,2008,703
180034862,66686,2008,G96
180034863,66686,2008,G96
180034864,66686,2008,G96
180034869,66686,2008,703
180034870,66686,2008,703
180034871,66686,2008,703
180034872,66686,2008,703
180034892,66686,2008,703
180034893,66686,2008,703
180034894,66686,2008,703
180034897,66686,2008,703
180034931,66686,2010,703
180034932,66686,2010,703
180034933,66686,2010,703
180034934,66686,2010,703
180034946,66686,2011,G96
180034947,66686,2011,G96
180034948,66686,2011,G96
180034949,66686,2011,G96
180034953,66686,2011,G96
180034954,66686,2011,G96
180034955,66686,2011,G96
180034956,66686,2011,G96
180034960,66686,2011,703
180034961,66686,2011,703
180034962,66686,2011,703
180034976,66686,2012,703
180034977,66686,2012,703
180034978,66686,2012,703
180034979,66686,2012,703
180034985,66686,2012,703
180034986,66686,2012,703
180034987,66686,2012,703
180034988,66686,2012,703
180034989,66686,2012,703
180034990,66686,2012,703
180034991,66686,2012,703
180034992,66686,2012,703
180034996,66686,2012,703
180034997,66686,2012,703
180034998,66686,2012,703
180034999,66686,2012,703
180035005,66686,2012,703
180035006,66686,2012,703
180035007,66686,2012,703
180035008,66686,2012,703
180035847,66687,2008,G96
180035848,66687,2008,G96
180035849,66687,2008,G96
180035850,66687,2008,G96
180035856,66687,2008,G96
180035857,66687,2008,G96
180035858,66687,2008,G96
180035859,66687,2008,G96
180035860,66687,2008,703
180035861,66687,2008,703
180035862,66687,2008,703
180035863,66687,2008,703
180035869,66687,2008,703
180035870,66687,2008,703
180035871,66687,2008,703
180035872,66687,2008,703
180035873,66687,2008,G96
180035874,66687,2008,G96
180035875,66687,2008,G96
180035876,66687,2008,G96
180035877,66687,2008,G96
180035878,66687,2008,G96
180035879,66687,2008,G96
180035884,66687,2008,G96
