,packed_desig,year,obs
320012945,N7824,C2010,~0DmnG96
320012946,N7824,C2010,~0DmnG96
320012947,N7824,C2010,~0DmnG96
320012948,N7824,C2010,~0DmnG96
320012949,N7824,C2010,~0DmnG96
320012950,N7824,C2010,~0GAcG96
320012951,N7824,C2010,~0GAcG96
320012952,N7824,C2010,~0GAcG96
320012953,N7824,C2010,~0GAcG96
320012985,N7824,C2012,~0kCSG96
320012986,N7824,C2012,~0kCSG96
320012987,N7824,C2012,~0kCSG96
320012988,N7824,C2012,~0kCSG96
320012989,N7824,C2012,~0lBGG96
320012990,N7824,C2012,~0lBGG96
320012991,N7824,C2012,~0lBGG96
320013235,N7825,C2006,q3978703
320013236,N7825,C2006,q3978703
320013237,N7825,C2006,q3978703
320013238,N7825,C2006,q3978703
320013248,N7825,C2006,q8217G96
320013249,N7825,C2006,q8217G96
320013250,N7825,C2006,q8217G96
320013251,N7825,C2006,q8217G96
320013261,N7825,C2008,~01LGG96
320013262,N7825,C2008,~01LGG96
320013263,N7825,C2008,~01LGG96
320013264,N7825,C2008,~01LGG96
320013265,N7825,C2010,~0DmnG96
320013266,N7825,C2010,~0DmnG96
320013267,N7825,C2010,~0DmnG96
320013268,N7825,C2010,~0DmnG96
320013278,N7825,C2010,~0F2pG96
320013279,N7825,C2010,~0F2pG96
320013280,N7825,C2010,~0F2pG96
320013281,N7825,C2010,~0F2pG96
320013293,N7825,C2010,~0GAcG96
320013294,N7825,C2010,~0GAcG96
320013295,N7825,C2010,~0GAcG96
320013296,N7825,C2010,~0GAcG96
320013302,N7825,C2010,~0HF8G96
320013303,N7825,C2010,~0HF8G96
320013304,N7825,C2010,~0HF8G96
320013305,N7825,C2010,~0HF8G96
320013308,N7825,C2010,~0J60G96
320013309,N7825,C2010,~0J60G96
320013310,N7825,C2010,~0J60G96
320013311,N7825,C2010,~0J60G96
320013315,N7825,C2012,~0mn3G96
320013316,N7825,C2012,~0mn3G96
320013317,N7825,C2012,~0mn3G96
320013318,N7825,C2012,~0mn3G96
320013319,N7825,C2012,~0n1YG96
320013320,N7825,C2012,~0n1YG96
320013321,N7825,C2012,~0n1YG96
320013322,N7825,C2012,~0n1YG96
320013474,N7826,C2006,q6985G96
320013475,N7826,C2006,q6985G96
320013476,N7826,C2006,q6985G96
320013477,N7826,C2006,q6985G96
320013487,N7826,C2006,q6387G96
320013488,N7826,C2006,q6387G96
320013489,N7826,C2006,q6387G96
320013490,N7826,C2006,q6387G96
320013491,N7826,C2006,q6387G96
320013492,N7826,C2006,q6387G96
320013493,N7826,C2006,q6387G96
320013494,N7826,C2006,q6387G96
320013495,N7826,C2006,q6387G96
320013496,N7826,C2006,q6387G96
320013497,N7826,C2006,q6387G96
320013498,N7826,C2006,q6387G96
320013505,N7826,C2006,q6387G96
320013506,N7826,C2006,q6387G96
320013507,N7826,C2006,q6387G96
320013508,N7826,C2006,q6387G96
320013518,N7826,C2006,r0773G96
320013519,N7826,C2006,r0773G96
320013520,N7826,C2006,r0773G96
320013521,N7826,C2006,r0773G96
320013522,N7826,C2008,z9141G96
320013523,N7826,C2008,z9141G96
320013524,N7826,C2008,z9141G96
320013525,N7826,C2008,z9141G96
320013526,N7826,C2008,z9141G96
320013527,N7826,C2008,z9141G96
320013528,N7826,C2008,z9141G96
320013529,N7826,C2008,z9141G96
320013530,N7826,C2008,z9141G96
320013531,N7826,C2008,z9141G96
320013532,N7826,C2008,z9141G96
320013533,N7826,C2008,z9141G96
320013546,N7826,C2010,~0GAcG96
320013547,N7826,C2010,~0GAcG96
320013548,N7826,C2010,~0GAcG96
320013549,N7826,C2010,~0GAcG96
320013550,N7826,C2012,~0jGMG96
320013551,N7826,C2012,~0jGMG96
320013552,N7826,C2012,~0jGMG96
320013557,N7826,C2012,~0lBGG96
320013558,N7826,C2012,~0lBGG96
320013559,N7826,C2012,~0lBGG96
320013560,N7826,C2012,~0lBGG96
320013563,N7826,C2012,~0lBGG96
320013564,N7826,C2012,~0lBGG96
320013565,N7826,C2012,~0lBGG96
320013566,N7826,C2012,~0lBGG96
320013738,N7827,C2006,q0648703
320013739,N7827,C2006,q0648703
320013740,N7827,C2006,q0648703
320013741,N7827,C2006,q0648703
320013742,N7827,C2006,q1942703
320013743,N7827,C2006,q1942703
320013744,N7827,C2006,q1942703
320013745,N7827,C2006,q1942703
320013755,N7827,C2006,q2744G96
320013756,N7827,C2006,q2744G96
320013757,N7827,C2006,q2744G96
320013758,N7827,C2006,q2744G96
320013774,N7827,C2008,~01vZG96
320013775,N7827,C2008,~01vZG96
320013776,N7827,C2008,~01vZG96
320013777,N7827,C2008,~01vZG96
320013778,N7827,C2009,~0BeMG96
320013779,N7827,C2009,~0BeMG96
320013780,N7827,C2009,~0BeMG96
320013781,N7827,C2009,~0BeMG96
320013788,N7827,C2010,~0GAcG96
320013789,N7827,C2010,~0GAcG96
320013790,N7827,C2010,~0GAcG96
320013791,N7827,C2010,~0GAcG96
320013828,N7827,C2012,~0j2vG96
320013829,N7827,C2012,~0j2vG96
320013830,N7827,C2012,~0j2vG96
320013831,N7827,C2012,~0j2vG96
320013832,N7827,C2012,~0jU4G96
320013833,N7827,C2012,~0jU4G96
320013834,N7827,C2012,~0jU4G96
320013841,N7827,C2012,~0kCSG96
320013842,N7827,C2012,~0kCSG96
320013843,N7827,C2012,~0kCSG96
320013844,N7827,C2012,~0kCSG96
320013849,N7827,C2012,~0kdYG96
320013850,N7827,C2012,~0kdYG96
320013851,N7827,C2012,~0kdZG96
320013852,N7827,C2012,~0kdZG96
320013853,N7827,C2012,~0levG96
320013854,N7827,C2012,~0levG96
320013855,N7827,C2012,~0levG96
320013856,N7827,C2012,~0levG96
320013857,N7827,C2012,~0m3BG96
320013858,N7827,C2012,~0m3BG96
320013859,N7827,C2012,~0m3BG96
320013860,N7827,C2012,~0m3BG96
320014169,N7828,C2006,r8310G96
320014170,N7828,C2006,r8310G96
320014171,N7828,C2006,r8310G96
320014172,N7828,C2006,r8310G96
320014179,N7828,C2006,q7229G96
320014180,N7828,C2006,q7229G96
320014181,N7828,C2006,q7230G96
320014182,N7828,C2006,q7230G96
320014184,N7828,C2006,q7230G96
320014186,N7828,C2006,q7230G96
320014187,N7828,C2006,q7230G96
320014189,N7828,C2006,q6986G96
320014190,N7828,C2006,q6986G96
320014191,N7828,C2006,q6986G96
320014197,N7828,C2006,q7230G96
320014198,N7828,C2006,q7230G96
320014199,N7828,C2006,q7230G96
320014200,N7828,C2006,q7230G96
320014201,N7828,C2006,q7230G96
320014202,N7828,C2006,q7230G96
320014203,N7828,C2006,q7230G96
320014204,N7828,C2006,q7230G96
320014205,N7828,C2006,q8217G96
320014206,N7828,C2006,q8792703
320014207,N7828,C2006,q8217G96
320014208,N7828,C2006,q8217G96
320014209,N7828,C2006,q8792703
320014210,N7828,C2006,q8217G96
320014211,N7828,C2006,q8792703
320014212,N7828,C2006,q8792703
320014237,N7828,C2008,~02OQG96
320014238,N7828,C2008,~02OQG96
320014239,N7828,C2008,~02OQG96
320014240,N7828,C2008,~02OQG96
320014241,N7828,C2010,~0FPXG96
320014242,N7828,C2010,~0FPXG96
320014243,N7828,C2010,~0FPXG96
320014244,N7828,C2010,~0FPXG96
320014245,N7828,C2010,~0FlI703
320014246,N7828,C2010,~0FlI703
320014247,N7828,C2010,~0FlI703
320014248,N7828,C2010,~0FlI703
320014251,N7828,C2010,~0GAcG96
320014252,N7828,C2010,~0GAcG96
320014253,N7828,C2010,~0GAcG96
320014254,N7828,C2010,~0GAcG96
320014277,N7828,C2010,~0HF8703
320014278,N7828,C2010,~0HF8703
320014279,N7828,C2010,~0HF8703
320014280,N7828,C2010,~0HF8703
320014281,N7828,C2010,~0HVHG96
320014282,N7828,C2010,~0HVHG96
320014283,N7828,C2010,~0HVHG96
320014284,N7828,C2010,~0HVHG96
320014289,N7828,C2010,~0Hpd703
320014290,N7828,C2010,~0Hpd703
320014291,N7828,C2010,~0Hpd703
320014292,N7828,C2010,~0Hpd703
320014293,N7828,C2010,~0KWFG96
320014294,N7828,C2010,~0KWFG96
320014295,N7828,C2010,~0KWFG96
320014296,N7828,C2010,~0KWFG96
320014299,N7828,C2012,~0mn3G96
320014300,N7828,C2012,~0mn3G96
320014301,N7828,C2012,~0mn3G96
320014520,N7829,C2006,q8305703
320014521,N7829,C2006,q8305703
320014522,N7829,C2006,q8305703
320014523,N7829,C2006,q8305703
320014528,N7829,C2008,z7804G96
320014529,N7829,C2008,z7804G96
320014530,N7829,C2008,z7804G96
320014531,N7829,C2008,z7804G96
320014532,N7829,C2008,~00LkG96
320014533,N7829,C2008,~00LkG96
320014534,N7829,C2008,~00LkG96
320014535,N7829,C2008,~00nUG96
320014536,N7829,C2008,~00nUG96
320014537,N7829,C2008,~00nUG96
320014546,N7829,C2008,~02OQG96
320014547,N7829,C2008,~02OQG96
320014548,N7829,C2008,~02OQG96
320014549,N7829,C2008,~02OQG96
320014550,N7829,C2009,~03CCG96
320014551,N7829,C2009,~03CCG96
320014552,N7829,C2009,~03CCG96
320014553,N7829,C2009,~03CCG96
320014554,N7829,C2010,~0DmoG96
320014555,N7829,C2010,~0DmoG96
320014556,N7829,C2010,~0DmoG96
320014557,N7829,C2010,~0DmoG96
320014569,N7829,C2010,~0GUfG96
320014570,N7829,C2010,~0GUfG96
320014571,N7829,C2010,~0GUfG96
320014572,N7829,C2010,~0GUfG96
320014575,N7829,C2010,~0HVHG96
320014576,N7829,C2010,~0HVHG96
320014577,N7829,C2010,~0HVHG96
320014578,N7829,C2010,~0HVHG96
320014863,N7830,C2006,q1719703
320014864,N7830,C2006,q1719703
320014865,N7830,C2006,q1719703
320014866,N7830,C2006,q1719703
320014883,N7830,C2006,q9122703
320014884,N7830,C2006,q9122703
320014885,N7830,C2006,q9122703
320014886,N7830,C2006,q9122703
320014909,N7830,C2006,r1363G96
320014910,N7830,C2006,r1363G96
320014911,N7830,C2006,r1363G96
320014912,N7830,C2006,r1363G96
320014913,N7830,C2006,r1941703
320014914,N7830,C2006,r1941703
320014915,N7830,C2006,r1941703
320014916,N7830,C2006,r1941703
320014917,N7830,C2008,~01vaG96
320014918,N7830,C2008,~01vaG96
320014919,N7830,C2008,~01vaG96
320014920,N7830,C2008,~01vaG96
320014931,N7830,C2010,~0F2pG96
320014932,N7830,C2010,~0F2pG96
320014933,N7830,C2010,~0F2pG96
320014934,N7830,C2010,~0F2pG96
320014960,N7830,C2010,~0IOV703
320014961,N7830,C2010,~0IOV703
320014962,N7830,C2010,~0IOV703
320014963,N7830,C2010,~0IOV703
320014964,N7830,C2010,~0Ih8703
320014965,N7830,C2010,~0Ih8703
320014966,N7830,C2010,~0Ih8703
320014967,N7830,C2010,~0Ih8703
320015267,N7831,C2007,v1975G96
320015268,N7831,C2007,v1975G96
320015269,N7831,C2007,v1975G96
320015270,N7831,C2007,v1975G96
320015271,N7831,C2007,w0275G96
320015272,N7831,C2007,w0275G96
320015273,N7831,C2007,w0275G96
320015274,N7831,C2007,w0275G96
320015275,N7831,C2009,~02c2G96
320015276,N7831,C2009,~02c2G96
320015277,N7831,C2009,~02c2G96
320015278,N7831,C2009,~02c2G96
320015279,N7831,C2009,~02c2G96
320015280,N7831,C2009,~02c2G96
320015281,N7831,C2009,~02c2G96
320015282,N7831,C2009,~02c2G96
320015285,N7831,C2010,~0FlJ703
320015286,N7831,C2010,~0FlJ703
320015287,N7831,C2010,~0FlJ703
320015288,N7831,C2010,~0FlJ703
320015624,N7832,C2006,q6005703
320015625,N7832,C2006,q6006703
320015626,N7832,C2006,q6006703
320015627,N7832,C2006,q6006703
320015641,N7832,C2006,q8218703
320015642,N7832,C2006,q8218703
320015643,N7832,C2006,q8218703
320015644,N7832,C2006,q8218703
320015654,N7832,C2008,~00LlG96
320015655,N7832,C2008,~00LlG96
320015656,N7832,C2008,~00LlG96
320015657,N7832,C2008,~00LlG96
320015667,N7832,C2008,~02c3G96
320015668,N7832,C2008,~02c3G96
320015669,N7832,C2008,~02c3G96
320015670,N7832,C2008,~02c3G96
320015674,N7832,C2009,~03CEG96
320015675,N7832,C2009,~03CEG96
320015676,N7832,C2009,~03CEG96
320015677,N7832,C2009,~03CEG96
320015682,N7832,C2010,~0F2qG96
320015683,N7832,C2010,~0F2qG96
320015684,N7832,C2010,~0F2qG96
320015685,N7832,C2010,~0F2qG96
320015695,N7832,C2010,~0FlJ703
320015696,N7832,C2010,~0FlJ703
320015697,N7832,C2010,~0FlJ703
320015698,N7832,C2010,~0FlJ703
320015704,N7832,C2010,~0GAdG96
320015705,N7832,C2010,~0GAdG96
320015706,N7832,C2010,~0GAdG96
320015707,N7832,C2010,~0GAdG96
320015712,N7832,C2010,~0GAd703
320015713,N7832,C2010,~0GAd703
320015714,N7832,C2010,~0GAd703
320015715,N7832,C2010,~0GAd703
320015735,N7832,C2012,~0levG96
320015736,N7832,C2012,~0levG96
320015737,N7832,C2012,~0levG96
320015738,N7832,C2012,~0levG96
320015739,N7832,C2012,~0m3BG96
320015740,N7832,C2012,~0m3BG96
320015741,N7832,C2012,~0m3BG96
320015742,N7832,C2012,~0m3BG96
320015743,N7832,C2012,~0mKnG96
320015744,N7832,C2012,~0mKnG96
320015745,N7832,C2012,~0mKnG96
320015746,N7832,C2012,~0mKnG96
320016057,N7833,C2007,v5024703
320016058,N7833,C2007,v5024703
320016059,N7833,C2007,v5024703
320016060,N7833,C2007,v5024703
320016065,N7833,C2007,v5024703
320016066,N7833,C2007,v5024703
320016067,N7833,C2007,v5024703
320016068,N7833,C2007,v5024703
320016094,N7833,C2010,~0FlJ703
320016095,N7833,C2010,~0FlJ703
320016096,N7833,C2010,~0FlJ703
320016097,N7833,C2010,~0FlJ703
320016103,N7833,C2010,~0HF8703
320016104,N7833,C2010,~0HF8703
320016105,N7833,C2010,~0HF8703
320016106,N7833,C2010,~0HF8703
320016114,N7833,C2011,~0YS1703
320016115,N7833,C2011,~0YS1703
320016116,N7833,C2011,~0YS1703
320016117,N7833,C2011,~0YS1703
320016126,N7833,C2011,~0YsUG96
320016127,N7833,C2011,~0YsUG96
320016128,N7833,C2011,~0YsUG96
320016129,N7833,C2011,~0YsUG96
320016130,N7833,C2011,~0YsUG96
320016131,N7833,C2011,~0YsUG96
320016132,N7833,C2011,~0YsUG96
320016133,N7833,C2011,~0YsUG96
320016143,N7833,C2011,~0ZP7703
320016144,N7833,C2011,~0ZP7703
320016145,N7833,C2011,~0ZP7703
320016146,N7833,C2011,~0ZP7703
320016147,N7833,C2012,~0kdZG96
320016148,N7833,C2012,~0kdZG96
320016149,N7833,C2012,~0kdZG96
320016150,N7833,C2012,~0kdZG96
320016151,N7833,C2012,~0kdZG96
320016152,N7833,C2012,~0kdZG96
320016153,N7833,C2012,~0kdZG96
320016154,N7833,C2012,~0kdZG96
320016155,N7833,C2012,~0levG96
320016156,N7833,C2012,~0levG96
320016157,N7833,C2012,~0levG96
320016158,N7833,C2012,~0levG96
320016731,N7834,C2005,p7708703
320016732,N7834,C2005,p7708703
320016733,N7834,C2005,p7708703
320016734,N7834,C2005,p7708703
320016741,N7834,C2006,p8900703
320016742,N7834,C2006,p8900703
320016743,N7834,C2006,p8900703
320016744,N7834,C2006,p8900703
320016745,N7834,C2006,p9870703
320016746,N7834,C2006,p9870703
320016747,N7834,C2006,p9870703
320016748,N7834,C2006,p9870703
320016749,N7834,C2006,p9870703
320016750,N7834,C2006,p9870703
320016751,N7834,C2006,p9870703
320016752,N7834,C2006,p9870703
320016795,N7834,C2006,q5029703
320016796,N7834,C2006,q5029703
320016797,N7834,C2006,q5029703
320016798,N7834,C2006,q5029703
320016831,N7834,C2011,~0Wi9703
320016832,N7834,C2011,~0Wi9703
320016833,N7834,C2011,~0Wi9703
320016834,N7834,C2011,~0Wi9703
320016835,N7834,C2011,~0WqJG96
320016836,N7834,C2011,~0WqJG96
320016837,N7834,C2011,~0WqJG96
320016838,N7834,C2011,~0WqJG96
320017647,N7835,C2009,~0CHn703
320017648,N7835,C2009,~0CHn703
320017649,N7835,C2009,~0CHn703
320017650,N7835,C2009,~0CHn703
320017651,N7835,C2009,~0CdZ703
320017652,N7835,C2009,~0CdZ703
320017653,N7835,C2009,~0CdZ703
320017654,N7835,C2009,~0CdZ703
320017685,N7835,C2011,~0RlJG96
320017686,N7835,C2011,~0RlJG96
320017687,N7835,C2011,~0RlJG96
320017688,N7835,C2011,~0Sy2G96
320017689,N7835,C2011,~0Sy2G96
320017690,N7835,C2011,~0Sy2G96
320017691,N7835,C2011,~0Sy2G96
320017692,N7835,C2011,~0URQG96
320017693,N7835,C2011,~0URQG96
320017694,N7835,C2011,~0URQG96
320017695,N7835,C2011,~0URQG96
320017699,N7835,C2011,~0VziG96
320017700,N7835,C2011,~0VziG96
320017701,N7835,C2011,~0VziG96
320017702,N7835,C2011,~0VziG96
320018291,N7836,C2006,r8313703
320018292,N7836,C2006,r8313703
320018293,N7836,C2006,r8313703
320018294,N7836,C2006,r8313703
320018295,N7836,C2006,r8313G96
320018296,N7836,C2006,r8313G96
320018297,N7836,C2006,r8313G96
320018298,N7836,C2006,r8313G96
320018303,N7836,C2007,v4382703
320018304,N7836,C2007,v4382703
320018305,N7836,C2007,v4382703
320018306,N7836,C2007,v4382703
320018333,N7836,C2007,v8056703
320018334,N7836,C2007,v8056703
320018335,N7836,C2007,v8056703
320018336,N7836,C2007,v8056703
320018344,N7836,C2007,w0276703
320018346,N7836,C2007,w0276703
320018347,N7836,C2007,w0276703
320018348,N7836,C2007,w0276703
320018349,N7836,C2007,w0276G96
320018350,N7836,C2007,w0276G96
320018351,N7836,C2007,w0276G96
320018352,N7836,C2007,w0276G96
320018361,N7836,C2008,x4147G96
320018362,N7836,C2008,x4147G96
320018363,N7836,C2008,x4147G96
320018364,N7836,C2008,x4147G96
320018365,N7836,C2009,~03CG703
320018366,N7836,C2009,~03CG703
320018367,N7836,C2009,~03CG703
320018368,N7836,C2009,~03CG703
320018372,N7836,C2010,~0FlJG96
320018373,N7836,C2010,~0FlJG96
320018374,N7836,C2010,~0FlJG96
320018375,N7836,C2010,~0FlJG96
320018398,N7836,C2010,~0HF8G96
320018399,N7836,C2010,~0HF8G96
320018400,N7836,C2010,~0HF8G96
320018401,N7836,C2010,~0HF8G96
320018408,N7836,C2010,~0HxX703
320018409,N7836,C2010,~0HxX703
320018410,N7836,C2010,~0HxX703
320018411,N7836,C2010,~0HxX703
320018445,N7836,C2011,~0Zt8G96
320018446,N7836,C2011,~0Zt8G96
320018447,N7836,C2011,~0Zt8G96
320018448,N7836,C2011,~0Zt8G96
320018449,N7836,C2011,~0aMyG96
320018450,N7836,C2011,~0aMyG96
320018451,N7836,C2011,~0aMyG96
320018452,N7836,C2011,~0aMyG96
320018453,N7836,C2011,~0azQG96
320018454,N7836,C2011,~0azQG96
320018455,N7836,C2011,~0azQG96
320018456,N7836,C2011,~0azQG96
320018457,N7836,C2012,~0eYuG96
320018458,N7836,C2012,~0eYuG96
320018459,N7836,C2012,~0eYuG96
320018460,N7836,C2012,~0eYuG96
320019068,N7837,C2008,~00nX703
320019069,N7837,C2008,~00nX703
320019070,N7837,C2008,~00nX703
320019071,N7837,C2008,~00nX703
320019072,N7837,C2008,~00nXG96
320019073,N7837,C2008,~00nXG96
320019074,N7837,C2008,~00nXG96
320019075,N7837,C2008,~00nXG96
320019080,N7837,C2009,~0CdaG96
320019081,N7837,C2009,~0CdaG96
320019082,N7837,C2009,~0CdaG96
320019083,N7837,C2009,~0CdaG96
320019084,N7837,C2009,~0CdaG96
320019085,N7837,C2009,~0CdaG96
320019086,N7837,C2009,~0CdaG96
320019116,N7837,C2011,~0T6sG96
320019117,N7837,C2011,~0T6sG96
320019118,N7837,C2011,~0T6sG96
320019119,N7837,C2011,~0T6sG96
320019123,N7837,C2011,~0TTX703
320019124,N7837,C2011,~0TTX703
320019125,N7837,C2011,~0TTX703
320019126,N7837,C2011,~0TTX703
320019131,N7837,C2011,~0TqW703
320019132,N7837,C2011,~0TqW703
320019133,N7837,C2011,~0TqW703
320019141,N7837,C2011,~0URQG96
320019142,N7837,C2011,~0URQG96
320019143,N7837,C2011,~0URQG96
320019144,N7837,C2011,~0URQG96
320019145,N7837,C2011,~0UpU703
320019146,N7837,C2011,~0UpU703
320019147,N7837,C2011,~0UpU703
320019148,N7837,C2011,~0UpU703
320019152,N7837,C2011,~0hmlG96
320019153,N7837,C2011,~0hmlG96
320019154,N7837,C2011,~0hmlG96
320019155,N7837,C2011,~0hmlG96
320019176,N7837,C2012,~0iSw703
320019177,N7837,C2012,~0iSw703
320019178,N7837,C2012,~0iSw703
320019179,N7837,C2012,~0iSw703
320019203,N7837,C2012,~0j2vG96
320019204,N7837,C2012,~0j2vG96
320019205,N7837,C2012,~0j2vG96
320019206,N7837,C2012,~0j2vG96
320019212,N7837,C2012,~0jGMG96
320019213,N7837,C2012,~0jGMG96
320019214,N7837,C2012,~0jGMG96
320019215,N7837,C2012,~0jGMG96
320019216,N7837,C2012,~0jGM703
320019217,N7837,C2012,~0jGM703
320019218,N7837,C2012,~0jGM703
320019219,N7837,C2012,~0jGM703
320019220,N7837,C2012,~0jU4G96
320019221,N7837,C2012,~0jU4G96
320019222,N7837,C2012,~0jU4G96
320019223,N7837,C2012,~0jU4G96
320019227,N7837,C2012,~0kCSG96
320019228,N7837,C2012,~0kCSG96
320019229,N7837,C2012,~0kCSG96
320019230,N7837,C2012,~0kCSG96
320019231,N7837,C2012,~0lBGG96
320019232,N7837,C2012,~0lBGG96
320019233,N7837,C2012,~0lBGG96
320019234,N7837,C2012,~0lBGG96
320019235,N7837,C2012,~0lBG703
320019236,N7837,C2012,~0lBG703
320019237,N7837,C2012,~0lBG703
320019238,N7837,C2012,~0lBG703
320019239,N7837,C2012,~0levG96
320019240,N7837,C2012,~0levG96
320019241,N7837,C2012,~0levG96
320019242,N7837,C2012,~0levG96
320019243,N7837,C2012,~0m3BG96
320019244,N7837,C2012,~0m3BG96
320019245,N7837,C2012,~0m3BG96
320019246,N7837,C2012,~0m3BG96
320019967,N7838,C2008,z9144G96
320019968,N7838,C2008,z9144G96
320019969,N7838,C2008,z9144G96
320019970,N7838,C2008,z9144G96
320019971,N7838,C2008,~00LnG96
320019972,N7838,C2008,~00LnG96
320019973,N7838,C2008,~00LnG96
320019974,N7838,C2008,~00LnG96
320019975,N7838,C2009,~0CHn703
320019976,N7838,C2009,~0CHn703
320019977,N7838,C2009,~0CHn703
320019978,N7838,C2009,~0CHn703
320020016,N7838,C2011,~0URQG96
320020017,N7838,C2011,~0URQG96
320020018,N7838,C2011,~0URQG96
320020019,N7838,C2011,~0URQG96
320020197,N7839,C2005,p6523703
320020198,N7839,C2005,p6523703
320020199,N7839,C2005,p6523703
320020200,N7839,C2006,p7712703
320020201,N7839,C2006,p7712703
320020202,N7839,C2006,p7712703
320020203,N7839,C2006,p7712703
320020204,N7839,C2006,q0362703
320020205,N7839,C2006,q0362703
320020206,N7839,C2006,q0362703
320020254,N7839,C2011,~0Wb3G96
320020255,N7839,C2011,~0Wb3G96
320020256,N7839,C2011,~0Wb3G96
320020257,N7839,C2011,~0Wb3G96
320020651,N7840,C2006,q3236G96
320020652,N7840,C2006,q3236G96
320020653,N7840,C2006,q3236G96
320020654,N7840,C2006,q3236G96
320020663,N7840,C2006,q6994G96
320020664,N7840,C2006,q6994G96
320020665,N7840,C2006,q6994G96
320020666,N7840,C2006,q6994G96
320020667,N7840,C2006,r2772G96
320020668,N7840,C2006,r2772G96
320020669,N7840,C2006,r2772G96
320020670,N7840,C2006,r2772G96
320020671,N7840,C2008,z2902G96
320020672,N7840,C2008,z2902G96
320020673,N7840,C2008,z2902G96
320020674,N7840,C2008,z2902G96
320020675,N7840,C2008,z5785G96
320020676,N7840,C2008,z5785G96
320020677,N7840,C2008,z5785G96
320020678,N7840,C2008,z5785G96
320020679,N7840,C2010,~0CoG703
320020680,N7840,C2010,~0CoG703
320020681,N7840,C2010,~0CoG703
320020682,N7840,C2010,~0CoG703
320020683,N7840,C2010,~0D2fG96
320020684,N7840,C2010,~0D2fG96
320020685,N7840,C2010,~0D2fG96
320020686,N7840,C2010,~0D2fG96
320020687,N7840,C2010,~0D2fG96
320020693,N7840,C2010,~0Dmu703
320020694,N7840,C2010,~0Dmu703
320020695,N7840,C2010,~0Dmu703
320020696,N7840,C2010,~0Dmu703
320020697,N7840,C2010,~0DmuG96
320020698,N7840,C2010,~0DmuG96
320020699,N7840,C2010,~0DmuG96
320020700,N7840,C2010,~0DmuG96
320020701,N7840,C2010,~0Ek3G96
320020702,N7840,C2010,~0Ek3G96
320020703,N7840,C2010,~0Ek3G96
320020704,N7840,C2010,~0Ek3G96
320020705,N7840,C2010,~0GAdG96
320020706,N7840,C2010,~0GAdG96
320020707,N7840,C2010,~0GAdG96
320020708,N7840,C2010,~0GAdG96
320020709,N7840,C2011,~0Wb3G96
320020710,N7840,C2011,~0Wb3G96
320020711,N7840,C2011,~0Wb3G96
320020712,N7840,C2011,~0Wb3G96
320020891,N7841,C2006,q6011G96
320020892,N7841,C2006,q6011G96
320020893,N7841,C2006,q6011G96
320020897,N7841,C2006,q6994G96
320020898,N7841,C2006,q6994G96
320020899,N7841,C2006,q6994G96
320020900,N7841,C2006,q6994G96
320020901,N7841,C2006,q6994G96
320020902,N7841,C2006,q6994G96
320020903,N7841,C2006,q6994G96
320020904,N7841,C2006,q6994G96
320020908,N7841,C2010,~0DmuG96
320020909,N7841,C2010,~0DmuG96
320020910,N7841,C2010,~0DmuG96
320020911,N7841,C2010,~0DmuG96
320020921,N7841,C2010,~0GAd703
320020922,N7841,C2010,~0GAd703
320020923,N7841,C2010,~0GAd703
320020924,N7841,C2010,~0GAd703
320020934,N7841,C2010,~0HVH703
320020935,N7841,C2010,~0HVH703
320020936,N7841,C2010,~0HVH703
320020937,N7841,C2010,~0HVH703
320020941,N7841,C2010,~0HpdG96
320020942,N7841,C2010,~0HpdG96
320020943,N7841,C2010,~0HpdG96
320020944,N7841,C2010,~0HpdG96
320021396,N7842,C2006,r3565G96
320021397,N7842,C2006,r3565G96
320021398,N7842,C2006,r3565G96
320021399,N7842,C2006,r3565G96
320021403,N7842,C2008,z5786G96
320021404,N7842,C2008,z5786G96
320021405,N7842,C2008,z5786G96
320021406,N7842,C2008,z5786G96
320021407,N7842,C2008,z6583G96
320021408,N7842,C2008,z6583G96
