,packed_number,year,obs
416089037,~02zh,2007,G96
416089038,~02zh,2007,G96
416089039,~02zh,2007,G96
416089040,~02zh,2007,G96
416089041,~02zh,2007,G96
416089042,~02zh,2007,G96
416089043,~02zh,2007,G96
416089044,~02zh,2007,G96
416089045,~02zh,2007,G96
416089046,~02zh,2007,G96
416089047,~02zh,2007,G96
416089048,~02zh,2007,G96
416089049,~02zh,2007,G96
416089050,~02zh,2012,G96
416089051,~02zh,2012,G96
416089052,~02zh,2012,G96
416089053,~02zh,2012,G96
416089054,~02zh,2012,G96
416089055,~02zh,2012,G96
416089056,~02zh,2012,G96
416089057,~02zh,2012,G96
416089058,~02zh,2012,G96
416089059,~02zh,2012,G96
416089060,~02zh,2012,G96
416089227,~02zi,2007,G96
416089228,~02zi,2007,G96
416089229,~02zi,2007,G96
416089230,~02zi,2007,G96
416089231,~02zi,2007,G96
416089232,~02zi,2007,G96
416089233,~02zi,2007,G96
416089234,~02zi,2007,G96
416089244,~02zi,2010,G96
416089245,~02zi,2010,G96
416089246,~02zi,2010,G96
416089247,~02zi,2010,G96
416089420,~02zj,2007,G96
416089421,~02zj,2007,G96
416089422,~02zj,2007,G96
416089423,~02zj,2007,G96
416089424,~02zj,2007,G96
416089425,~02zj,2007,G96
416089426,~02zj,2007,G96
416089427,~02zj,2007,G96
416089434,~02zj,2010,G96
416089435,~02zj,2010,G96
416089436,~02zj,2010,G96
416089437,~02zj,2010,G96
416089614,~02zk,2007,G96
416089615,~02zk,2007,G96
416089616,~02zk,2007,G96
416089617,~02zk,2007,G96
416089618,~02zk,2007,G96
416089619,~02zk,2007,G96
416089620,~02zk,2007,G96
416089621,~02zk,2007,G96
416089628,~02zk,2011,G96
416089629,~02zk,2011,G96
416089630,~02zk,2011,G96
416089631,~02zk,2011,G96
416089757,~02zl,2007,G96
416089758,~02zl,2007,G96
416089759,~02zl,2007,G96
416089760,~02zl,2007,G96
416089767,~02zl,2009,G96
416089768,~02zl,2009,G96
416089769,~02zl,2009,G96
416089770,~02zl,2009,G96
416089771,~02zl,2009,G96
416089775,~02zl,2011,G96
416089776,~02zl,2011,G96
416089777,~02zl,2011,G96
416089956,~02zm,2007,G96
416089957,~02zm,2007,G96
416089958,~02zm,2007,G96
416089959,~02zm,2007,G96
416089960,~02zm,2007,G96
416089961,~02zm,2007,G96
416089962,~02zm,2007,G96
416089963,~02zm,2007,G96
416089967,~02zm,2008,G96
416089968,~02zm,2008,G96
416089969,~02zm,2008,G96
416089970,~02zm,2008,G96
416090230,~02zn,2007,G96
416090231,~02zn,2007,G96
416090232,~02zn,2007,G96
416090233,~02zn,2007,G96
416090234,~02zn,2007,G96
416090235,~02zn,2007,G96
416090236,~02zn,2007,G96
416090237,~02zn,2007,G96
416090241,~02zn,2009,G96
416090242,~02zn,2009,G96
416090243,~02zn,2009,G96
416090244,~02zn,2009,G96
416090245,~02zn,2011,G96
416090246,~02zn,2011,G96
416090247,~02zn,2011,G96
416090248,~02zn,2011,G96
416090377,~02zo,2007,G96
416090378,~02zo,2007,G96
416090379,~02zo,2007,G96
416090380,~02zo,2007,G96
416090381,~02zo,2007,G96
416090382,~02zo,2007,G96
416090383,~02zo,2007,G96
416090384,~02zo,2007,G96
416090396,~02zo,2010,G96
416090397,~02zo,2010,G96
416090398,~02zo,2010,G96
416090399,~02zo,2010,G96
416090400,~02zo,2012,G96
416090401,~02zo,2012,G96
416090402,~02zo,2012,G96
416090594,~02zp,2008,703
416090595,~02zp,2008,703
416090596,~02zp,2008,703
416090597,~02zp,2008,703
416090604,~02zp,2011,703
416090605,~02zp,2011,703
416090606,~02zp,2011,703
416090607,~02zp,2011,703
416090608,~02zp,2011,703
416090609,~02zp,2011,703
416090610,~02zp,2011,703
416090611,~02zp,2011,703
416090612,~02zp,2011,703
416090613,~02zp,2011,703
416090614,~02zp,2011,703
416090615,~02zp,2011,703
416090616,~02zp,2012,G96
416090617,~02zp,2012,G96
416090618,~02zp,2012,G96
416090619,~02zp,2012,G96
416090918,~02zq,2007,G96
416090919,~02zq,2007,G96
416090920,~02zq,2007,G96
416090921,~02zq,2007,G96
416090922,~02zq,2010,G96
416090923,~02zq,2010,G96
416090924,~02zq,2010,G96
416090925,~02zq,2010,G96
416090926,~02zq,2010,G96
416090927,~02zq,2010,G96
416090928,~02zq,2010,G96
416090935,~02zq,2012,G96
416090936,~02zq,2012,G96
416090937,~02zq,2012,G96
416090938,~02zq,2012,G96
416091108,~02zr,2007,G96
416091109,~02zr,2007,G96
416091110,~02zr,2007,G96
416091111,~02zr,2007,G96
416091112,~02zr,2008,G96
416091113,~02zr,2008,G96
416091114,~02zr,2008,G96
416091115,~02zr,2008,G96
416091127,~02zr,2011,G96
416091128,~02zr,2011,G96
416091129,~02zr,2011,G96
416091130,~02zr,2011,G96
416091266,~02zs,2008,G96
416091267,~02zs,2008,G96
416091268,~02zs,2008,G96
416091269,~02zs,2008,G96
416091274,~02zs,2012,G96
416091275,~02zs,2012,G96
416091276,~02zs,2012,G96
416091277,~02zs,2012,G96
416091392,~02zt,2008,G96
416091393,~02zt,2008,G96
416091394,~02zt,2008,G96
416091395,~02zt,2008,G96
416091396,~02zt,2011,G96
416091397,~02zt,2011,G96
416091398,~02zt,2011,G96
416091604,~02zu,2007,G96
416091605,~02zu,2007,G96
416091606,~02zu,2007,G96
416091607,~02zu,2007,G96
416091608,~02zu,2009,G96
416091609,~02zu,2009,G96
416091610,~02zu,2009,G96
416091611,~02zu,2009,G96
416091612,~02zu,2009,G96
416091613,~02zu,2009,G96
416091614,~02zu,2009,G96
416091615,~02zu,2009,G96
416091619,~02zu,2012,G96
416091620,~02zu,2012,G96
416091621,~02zu,2012,G96
416091622,~02zu,2012,G96
416091704,~02zv,2007,G96
416091705,~02zv,2007,G96
416091706,~02zv,2007,G96
416091707,~02zv,2007,G96
416091708,~02zv,2009,G96
416091709,~02zv,2009,G96
416091710,~02zv,2009,G96
416091711,~02zv,2009,G96
416091716,~02zv,2011,703
416091717,~02zv,2011,703
416091718,~02zv,2011,703
416091719,~02zv,2011,703
416091843,~02zw,2008,703
416091844,~02zw,2008,703
416091845,~02zw,2008,703
416091846,~02zw,2008,703
416091847,~02zw,2009,G96
416091848,~02zw,2009,G96
416091849,~02zw,2009,G96
416091850,~02zw,2009,G96
416091857,~02zw,2011,G96
416091858,~02zw,2011,G96
416091859,~02zw,2011,G96
416091860,~02zw,2011,G96
416092366,~02zy,2006,G96
416092367,~02zy,2006,G96
416092368,~02zy,2006,G96
416092369,~02zy,2006,G96
416092379,~02zy,2008,G96
416092380,~02zy,2008,G96
416092381,~02zy,2008,G96
416092382,~02zy,2008,G96
416092386,~02zy,2010,G96
416092387,~02zy,2010,G96
416092388,~02zy,2010,G96
416092389,~02zy,2010,G96
416092390,~02zy,2010,703
416092391,~02zy,2010,703
416092392,~02zy,2010,703
416092393,~02zy,2010,703
416092397,~02zy,2010,G96
416092398,~02zy,2010,G96
416092399,~02zy,2010,G96
416092400,~02zy,2010,G96
416092749,~0300,2009,G96
416092750,~0300,2009,G96
416092751,~0300,2009,G96
416092752,~0300,2009,G96
416092756,~0300,2011,G96
416092757,~0300,2011,G96
416092758,~0300,2011,G96
416092869,~0301,2006,G96
416092871,~0301,2006,G96
416092872,~0301,2006,G96
416092873,~0301,2006,G96
416092875,~0301,2006,G96
416092876,~0301,2006,G96
416092877,~0301,2006,G96
416092878,~0301,2006,G96
416092891,~0301,2009,G96
416092892,~0301,2009,G96
416092893,~0301,2009,G96
416092894,~0301,2009,G96
416092898,~0301,2011,G96
416092899,~0301,2011,G96
416092900,~0301,2011,G96
416092901,~0301,2011,G96
416093057,~0302,2007,G96
416093058,~0302,2007,G96
416093059,~0302,2007,G96
416093060,~0302,2007,G96
416093067,~0302,2012,G96
416093068,~0302,2012,G96
416093069,~0302,2012,G96
416093070,~0302,2012,G96
416093075,~0302,2012,G96
416093076,~0302,2012,G96
416093077,~0302,2012,G96
416093078,~0302,2012,G96
416093079,~0302,2012,G96
416093080,~0302,2012,G96
416093081,~0302,2012,G96
416093082,~0302,2012,G96
416093197,~0303,2009,G96
416093198,~0303,2009,G96
416093199,~0303,2009,G96
416093200,~0303,2009,G96
416093201,~0303,2012,G96
416093202,~0303,2012,G96
416093203,~0303,2012,G96
416093204,~0303,2012,G96
416093461,~0305,2008,G96
416093462,~0305,2008,G96
416093463,~0305,2008,G96
416093464,~0305,2008,G96
416093465,~0305,2008,G96
416093466,~0305,2008,G96
416093467,~0305,2008,G96
416093468,~0305,2008,G96
416093609,~0306,2007,G96
416093610,~0306,2007,G96
416093611,~0306,2007,G96
416093612,~0306,2007,G96
416093613,~0306,2007,G96
416093614,~0306,2007,G96
416093615,~0306,2007,G96
416093616,~0306,2007,G96
416093617,~0306,2012,G96
416093618,~0306,2012,G96
416093619,~0306,2012,G96
416093620,~0306,2012,G96
416093686,~0307,2005,703
416093687,~0307,2005,703
416093688,~0307,2005,703
416093689,~0307,2005,703
416093693,~0307,2008,703
416093694,~0307,2008,703
416093695,~0307,2008,703
416093696,~0307,2008,703
416093697,~0307,2008,703
416093698,~0307,2008,703
416093699,~0307,2008,703
416093700,~0307,2008,703
416093701,~0307,2009,703
416093702,~0307,2009,703
416093703,~0307,2009,703
416093704,~0307,2009,703
416093705,~0307,2009,703
416093706,~0307,2009,703
416093707,~0307,2009,703
416093708,~0307,2012,G96
416093709,~0307,2012,G96
416093710,~0307,2012,G96
416093711,~0307,2012,G96
416093952,~0308,2006,G96
416093953,~0308,2006,G96
416093954,~0308,2006,G96
416093955,~0308,2006,G96
416093967,~0308,2012,G96
416093968,~0308,2012,G96
416093969,~0308,2012,G96
416093970,~0308,2012,G96
416093971,~0308,2012,G96
416093972,~0308,2012,G96
416093973,~0308,2012,G96
416093974,~0308,2012,G96
416093975,~0308,2012,G96
416093976,~0308,2012,G96
416093977,~0308,2012,G96
416093978,~0308,2012,G96
416093979,~0308,2012,G96
416094109,~0309,2007,G96
416094110,~0309,2007,G96
416094111,~0309,2007,G96
416094112,~0309,2007,G96
416094113,~0309,2010,G96
416094114,~0309,2010,G96
416094115,~0309,2010,G96
416094116,~0309,2011,G96
416094117,~0309,2011,G96
416094118,~0309,2011,G96
416094119,~0309,2011,G96
416094120,~0309,2012,G96
416094121,~0309,2012,G96
416094122,~0309,2012,G96
416094123,~0309,2012,G96
416094277,~030A,2008,G96
416094278,~030A,2008,G96
416094279,~030A,2008,G96
416094280,~030A,2008,G96
416094287,~030A,2011,G96
416094288,~030A,2011,G96
416094289,~030A,2011,G96
416094290,~030A,2011,G96
416094291,~030A,2011,G96
416094292,~030A,2011,G96
416094293,~030A,2011,G96
416094294,~030A,2011,G96
416094401,~030B,2005,G96
416094402,~030B,2005,G96
416094403,~030B,2005,G96
416094404,~030B,2005,G96
416094417,~030B,2009,G96
416094418,~030B,2009,G96
416094419,~030B,2009,G96
416094420,~030B,2009,G96
416094421,~030B,2010,G96
416094422,~030B,2010,G96
416094423,~030B,2010,G96
416094424,~030B,2010,G96
416094549,~030C,2007,703
416094550,~030C,2007,703
416094551,~030C,2007,703
416094552,~030C,2007,703
416095027,~030D,2007,703
416095028,~030D,2007,703
416095029,~030D,2007,703
416095030,~030D,2007,703
416095031,~030D,2007,G96
416095032,~030D,2007,G96
416095033,~030D,2007,G96
416095034,~030D,2007,G96
416095035,~030D,2007,G96
416095036,~030D,2007,G96
416095037,~030D,2007,G96
416095038,~030D,2007,G96
416095039,~030D,2007,G96
416095040,~030D,2007,G96
416095041,~030D,2007,G96
416095042,~030D,2007,G96
416095043,~030D,2007,G96
416095044,~030D,2007,G96
416095045,~030D,2007,G96
416095046,~030D,2007,G96
416095047,~030D,2007,G96
416095048,~030D,2007,G96
416095049,~030D,2007,G96
416095050,~030D,2007,G96
416095051,~030D,2010,G96
416095052,~030D,2010,G96
416095053,~030D,2010,G96
416095054,~030D,2010,G96
416095209,~030E,2008,G96
416095210,~030E,2008,G96
416095211,~030E,2008,G96
416095212,~030E,2008,G96
416095213,~030E,2009,G96
416095214,~030E,2009,G96
416095215,~030E,2009,G96
416095216,~030E,2009,G96
416095217,~030E,2010,G96
416095218,~030E,2010,G96
416095219,~030E,2010,G96
416095220,~030E,2010,G96
416095221,~030E,2010,G96
416095222,~030E,2010,G96
416095223,~030E,2010,G96
416095224,~030E,2010,G96
416095336,~030F,2007,G96
416095337,~030F,2007,G96
416095338,~030F,2007,G96
416095339,~030F,2007,G96
416095353,~030F,2012,G96
416095354,~030F,2012,G96
416095355,~030F,2012,G96
416095356,~030F,2012,G96
416095495,~030G,2007,G96
416095496,~030G,2007,G96
416095497,~030G,2007,G96
416095498,~030G,2007,G96
416095502,~030G,2010,G96
416095503,~030G,2010,G96
416095504,~030G,2010,G96
416095505,~030G,2010,G96
416095632,~030H,2008,G96
416095633,~030H,2008,G96
416095634,~030H,2008,G96
416095635,~030H,2008,G96
416095636,~030H,2009,G96
416095637,~030H,2009,G96
416095638,~030H,2009,G96
416095639,~030H,2009,G96
416095778,~030I,2007,G96
416095779,~030I,2007,G96
416095780,~030I,2007,G96
416095781,~030I,2007,G96
416095782,~030I,2008,G96
416095783,~030I,2008,G96
416095784,~030I,2008,G96
416095785,~030I,2008,G96
416095786,~030I,2011,G96
416095787,~030I,2011,G96
416095788,~030I,2011,G96
416095789,~030I,2011,G96
416095895,~030J,2008,G96
416095896,~030J,2008,G96
416095897,~030J,2008,G96
416095898,~030J,2008,G96
416096046,~030K,2007,G96
416096047,~030K,2007,G96
416096048,~030K,2007,G96
416096049,~030K,2007,G96
416096053,~030K,2010,G96
416096054,~030K,2010,G96
416096055,~030K,2010,G96
416096056,~030K,2010,G96
416096057,~030K,2010,G96
416096139,~030L,2007,G96
416096140,~030L,2007,G96
416096141,~030L,2007,G96
416096142,~030L,2007,G96
416096143,~030L,2011,G96
416096144,~030L,2011,G96
416096145,~030L,2011,G96
416096146,~030L,2011,G96
416096246,~030M,2007,703
416096247,~030M,2007,703
416096248,~030M,2007,703
416096249,~030M,2007,703
416096253,~030M,2007,703
416096254,~030M,2007,703
416096255,~030M,2007,703
416096256,~030M,2007,703
416096273,~030M,2008,G96
416096274,~030M,2008,G96
416096275,~030M,2008,G96
416096276,~030M,2008,G96
416096309,~030M,2011,703
416096310,~030M,2011,703
416096311,~030M,2011,703
416096312,~030M,2011,703
416096313,~030M,2011,703
416096314,~030M,2011,703
416096315,~030M,2011,703
416096330,~030M,2011,G96
416096331,~030M,2011,G96
416096332,~030M,2011,G96
416096333,~030M,2011,G96
416096345,~030M,2011,G96
416096346,~030M,2011,G96
416096347,~030M,2011,G96
416096348,~030M,2011,G96
416096349,~030M,2012,G96
416096350,~030M,2012,G96
416096351,~030M,2012,G96
416096352,~030M,2012,G96
416096755,~030O,2005,G96
416096756,~030O,2005,G96
416096757,~030O,2005,G96
416096758,~030O,2005,G96
416097071,~030Q,2007,703
416097072,~030Q,2007,703
416097073,~030Q,2007,703
416097074,~030Q,2007,703
416097081,~030Q,2007,G96
416097082,~030Q,2007,G96
416097083,~030Q,2007,G96
416097084,~030Q,2007,G96
416097085,~030Q,2007,G96
416097086,~030Q,2007,G96
416097087,~030Q,2007,G96
416097088,~030Q,2007,G96
416097092,~030Q,2012,G96
416097093,~030Q,2012,G96
416097094,~030Q,2012,G96
416097095,~030Q,2012,G96
416097304,~030R,2007,G96
416097305,~030R,2007,G96
416097306,~030R,2007,G96
416097307,~030R,2007,G96
416097312,~030R,2007,G96
416097313,~030R,2007,G96
416097314,~030R,2007,G96
416097315,~030R,2007,G96
416097316,~030R,2009,G96
416097317,~030R,2009,G96
416097318,~030R,2009,G96
416097319,~030R,2009,G96
416097327,~030R,2012,703
416097328,~030R,2012,703
416097329,~030R,2012,703
416097330,~030R,2012,703
416097630,~030S,2007,G96
416097631,~030S,2007,G96
416097632,~030S,2007,G96
416097633,~030S,2007,G96
416097634,~030S,2007,G96
416097635,~030S,2007,G96
416097636,~030S,2007,G96
416097637,~030S,2007,G96
416097638,~030S,2009,G96
416097639,~030S,2009,G96
416097640,~030S,2009,G96
416097641,~030S,2009,G96
416097804,~030T,2006,G96
416097805,~030T,2006,G96
416097806,~030T,2006,G96
416097807,~030T,2006,G96
416097808,~030T,2007,703
416097809,~030T,2007,703
416097810,~030T,2007,703
416097811,~030T,2007,703
416097822,~030T,2008,G96
416097823,~030T,2008,G96
416097824,~030T,2008,G96
416097825,~030T,2008,G96
416097826,~030T,2012,G96
416097827,~030T,2012,G96
416097828,~030T,2012,G96
416098026,~030U,2007,G96
416098027,~030U,2007,G96
416098028,~030U,2007,G96
416098029,~030U,2007,G96
416098030,~030U,2007,G96
416098031,~030U,2007,G96
416098032,~030U,2007,G96
416098033,~030U,2007,G96
416098034,~030U,2007,G96
416098035,~030U,2007,G96
416098036,~030U,2007,G96
416098037,~030U,2007,G96
416098038,~030U,2008,G96
416098039,~030U,2008,G96
416098040,~030U,2008,G96
416098041,~030U,2008,G96
416098186,~030V,2007,G96
416098187,~030V,2007,G96
416098188,~030V,2007,G96
416098189,~030V,2007,G96
416098190,~030V,2007,G96
416098191,~030V,2007,G96
416098192,~030V,2007,G96
416098193,~030V,2007,G96
416098194,~030V,2007,G96
416098195,~030V,2007,G96
416098196,~030V,2007,G96
416098197,~030V,2007,G96
416098201,~030V,2011,G96
416098202,~030V,2011,G96
416098203,~030V,2011,G96
416098204,~030V,2011,G96
416098351,~030W,2008,G96
416098352,~030W,2008,G96
416098353,~030W,2008,G96
416098354,~030W,2008,G96
416098511,~030X,2005,G96
416098512,~030X,2005,G96
416098513,~030X,2005,G96
416098514,~030X,2005,G96
416098515,~030X,2007,G96
416098516,~030X,2007,G96
416098517,~030X,2007,G96
416098518,~030X,2007,G96
416098519,~030X,2007,G96
416098520,~030X,2007,G96
416098521,~030X,2007,G96
416098522,~030X,2007,G96
416098529,~030X,2007,G96
416098530,~030X,2007,G96
416098531,~030X,2007,G96
416098532,~030X,2007,G96
416098542,~030X,2012,G96
416098543,~030X,2012,G96
416098544,~030X,2012,G96
416098545,~030X,2012,G96
416098546,~030X,2012,G96
416098547,~030X,2012,G96
416098548,~030X,2012,G96
416098549,~030X,2012,G96
416098681,~030Y,2005,G96
416098682,~030Y,2005,G96
416098683,~030Y,2005,G96
416098684,~030Y,2005,G96
416098805,~030Z,2007,G96
416098806,~030Z,2007,G96
416098807,~030Z,2007,G96
416098808,~030Z,2007,G96
416098809,~030Z,2009,G96
416098810,~030Z,2009,G96
416098811,~030Z,2009,G96
416098812,~030Z,2009,G96
416098813,~030Z,2010,G96
416098814,~030Z,2010,G96
416098815,~030Z,2010,G96
416098816,~030Z,2010,G96
416098933,~030a,2007,G96
416098934,~030a,2007,G96
416098935,~030a,2007,G96
416098936,~030a,2007,G96
416098937,~030a,2012,G96
416098938,~030a,2012,G96
416098939,~030a,2012,G96
416098940,~030a,2012,G96
416098941,~030a,2012,G96
416098942,~030a,2012,G96
416098943,~030a,2012,G96
416098944,~030a,2012,G96
416099045,~030b,2007,703
416099047,~030b,2007,703
416099048,~030b,2007,703
416099049,~030b,2007,703
416099060,~030b,2007,G96
416099061,~030b,2007,G96
416099062,~030b,2007,G96
416099063,~030b,2007,G96
416099064,~030b,2010,G96
416099065,~030b,2010,G96
416099066,~030b,2010,G96
416099067,~030b,2010,G96
416099068,~030b,2011,G96
416099069,~030b,2011,G96
416099070,~030b,2011,G96
416099071,~030b,2011,G96
416099306,~030c,2007,G96
416099307,~030c,2007,G96
416099308,~030c,2007,G96
416099309,~030c,2007,G96
416099310,~030c,2007,G96
416099311,~030c,2007,G96
416099312,~030c,2007,G96
416099313,~030c,2007,G96
416099314,~030c,2007,G96
416099315,~030c,2007,G96
416099316,~030c,2007,G96
416099317,~030c,2007,G96
416099321,~030c,2009,G96
416099322,~030c,2009,G96
416099323,~030c,2009,G96
416099324,~030c,2009,G96
416099325,~030c,2011,G96
416099326,~030c,2011,G96
416099327,~030c,2011,G96
416099328,~030c,2011,G96
416099332,~030c,2012,G96
416099333,~030c,2012,G96
416099334,~030c,2012,G96
416099335,~030c,2012,G96
416099467,~030d,2007,G96
416099468,~030d,2007,G96
416099469,~030d,2007,G96
416099470,~030d,2007,G96
416099474,~030d,2007,G96
416099475,~030d,2007,G96
416099476,~030d,2007,G96
416099477,~030d,2007,G96
416099478,~030d,2007,G96
416099479,~030d,2007,G96
416099480,~030d,2007,G96
416099481,~030d,2007,G96
416099686,~030e,2007,G96
416099687,~030e,2007,G96
416099688,~030e,2007,G96
416099689,~030e,2007,G96
416099814,~030f,2007,G96
416099815,~030f,2007,G96
416099816,~030f,2007,G96
416099817,~030f,2007,G96
416099818,~030f,2007,G96
416099819,~030f,2007,G96
416099820,~030f,2007,G96
416099821,~030f,2007,G96
416099831,~030f,2011,G96
416099832,~030f,2011,G96
416099833,~030f,2011,G96
416099834,~030f,2011,G96
416099838,~030f,2011,G96
416099839,~030f,2011,G96
416099840,~030f,2011,G96
416099841,~030f,2011,G96
416099842,~030f,2012,G96
416099843,~030f,2012,G96
416099844,~030f,2012,G96
416099845,~030f,2012,G96
416099949,~030g,2005,G96
416099950,~030g,2005,G96
416099951,~030g,2005,G96
416099952,~030g,2005,G96
416099953,~030g,2007,G96
416099954,~030g,2007,G96
416099955,~030g,2007,G96
416099956,~030g,2007,G96
416099960,~030g,2007,G96
416099961,~030g,2007,G96
416099962,~030g,2007,G96
416099963,~030g,2007,G96
416099964,~030g,2007,G96
416099965,~030g,2007,G96
416099966,~030g,2007,G96
416099967,~030g,2007,G96
416100070,~030h,2006,G96
416100071,~030h,2006,G96
416100072,~030h,2006,G96
416100073,~030h,2006,G96
416100077,~030h,2007,G96
416100078,~030h,2007,G96
416100079,~030h,2007,G96
416100080,~030h,2007,G96
416100081,~030h,2007,G96
416100082,~030h,2007,G96
416100083,~030h,2007,G96
416100084,~030h,2007,G96
416100085,~030h,2010,G96
416100086,~030h,2010,G96
416100087,~030h,2010,G96
416100088,~030h,2010,G96
416100089,~030h,2010,G96
416100090,~030h,2010,G96
416100091,~030h,2010,G96
416100092,~030h,2010,G96
416100176,~030i,2005,G96
416100177,~030i,2005,G96
416100178,~030i,2005,G96
416100179,~030i,2005,G96
416100180,~030i,2007,G96
416100181,~030i,2007,G96
416100182,~030i,2007,G96
416100183,~030i,2007,G96
416100190,~030i,2007,G96
416100191,~030i,2007,G96
416100192,~030i,2007,G96
416100193,~030i,2007,G96
416100194,~030i,2008,G96
416100195,~030i,2008,G96
416100196,~030i,2008,G96
416100197,~030i,2008,G96
416100198,~030i,2010,G96
416100199,~030i,2010,G96
416100200,~030i,2010,G96
416100201,~030i,2010,G96
416100202,~030i,2010,G96
416100203,~030i,2010,G96
416100204,~030i,2010,G96
416100205,~030i,2010,G96
416100317,~030j,2007,G96
416100318,~030j,2007,G96
416100319,~030j,2007,G96
416100320,~030j,2007,G96
416100324,~030j,2007,G96
416100325,~030j,2007,G96
416100326,~030j,2007,G96
416100327,~030j,2007,G96
416100328,~030j,2007,G96
416100329,~030j,2007,G96
416100330,~030j,2007,G96
416100331,~030j,2007,G96
416100332,~030j,2010,G96
416100333,~030j,2010,G96
416100334,~030j,2010,G96
416100335,~030j,2010,G96
416100336,~030j,2011,G96
416100337,~030j,2011,G96
416100338,~030j,2011,G96
416100339,~030j,2011,G96
416100340,~030j,2011,G96
416100341,~030j,2011,G96
416100342,~030j,2011,G96
416100343,~030j,2011,G96
416100348,~030j,2011,G96
416100349,~030j,2011,G96
416100350,~030j,2011,G96
416100351,~030j,2011,G96
416100531,~030k,2007,G96
416100532,~030k,2007,G96
416100533,~030k,2007,G96
416100534,~030k,2007,G96
416100535,~030k,2007,G96
416100536,~030k,2007,G96
416100537,~030k,2007,G96
416100538,~030k,2007,G96
416100547,~030k,2011,G96
416100548,~030k,2011,G96
416100549,~030k,2011,G96
416100550,~030k,2011,G96
416100662,~030l,2007,G96
416100663,~030l,2007,G96
416100664,~030l,2007,G96
416100665,~030l,2007,G96
416100666,~030l,2007,G96
416100667,~030l,2007,G96
416100668,~030l,2007,G96
416100669,~030l,2007,G96
416100670,~030l,2007,G96
416100671,~030l,2007,G96
416100672,~030l,2007,G96
416100673,~030l,2007,G96
416100674,~030l,2010,G96
416100675,~030l,2010,G96
416100676,~030l,2010,G96
416100677,~030l,2010,G96
416100901,~030m,2007,G96
416100902,~030m,2007,G96
416100903,~030m,2007,G96
416100904,~030m,2007,G96
