,packed_desig,year,obs
123021394,34211,C2005,o1998703
123021395,34211,C2005,o1998703
123021396,34211,C2005,o1998703
123021397,34211,C2005,o1998703
123021404,34211,C2005,o3016703
123021405,34211,C2005,o3016703
123021406,34211,C2005,o3016703
123021407,34211,C2005,o3016703
123021413,34211,C2005,o5130703
123021414,34211,C2005,o5130703
123021415,34211,C2005,o5130703
123021416,34211,C2005,o5130703
123021421,34211,C2005,o5130703
123021422,34211,C2005,o5130703
123021423,34211,C2005,o5130703
123021424,34211,C2005,o5130703
123021425,34211,C2005,o5130703
123021426,34211,C2005,o5130703
123021427,34211,C2005,o5130703
123021428,34211,C2005,o5130703
123021445,34211,C2007,x0311703
123021446,34211,C2007,x0311703
123021447,34211,C2007,x0311703
123021448,34211,C2007,x0311703
123021449,34211,C2007,x2147703
123021450,34211,C2007,x2147703
123021451,34211,C2007,x2147703
123021452,34211,C2007,x2147703
123021461,34211,C2008,x9992703
123021462,34211,C2008,x9992703
123021463,34211,C2008,x9992703
123021464,34211,C2008,x9992703
123021474,34211,C2008,y1280703
123021475,34211,C2008,y1280703
123021476,34211,C2008,y1280703
123021482,34211,C2008,y1280G96
123021483,34211,C2008,y1280G96
123021484,34211,C2008,y1280G96
123021485,34211,C2008,y1280G96
123021486,34211,C2008,y1280G96
123021487,34211,C2008,y1280G96
123021488,34211,C2008,y1280G96
123021489,34211,C2008,y1280G96
123021505,34211,C2008,~03ea703
123021506,34211,C2008,~03ea703
123021507,34211,C2008,~03ea703
123021508,34211,C2008,~03ea703
123021527,34211,C2008,y7170703
123021528,34211,C2008,y7170703
123021529,34211,C2008,y7170703
123021530,34211,C2008,y7170703
123021590,34211,C2010,~0IvO703
123021591,34211,C2010,~0IvO703
123021592,34211,C2010,~0IvO703
123021593,34211,C2010,~0IvO703
123021599,34211,C2010,~0JFXG96
123021600,34211,C2010,~0JFXG96
123021601,34211,C2010,~0JFXG96
123021602,34211,C2010,~0JFXG96
123021629,34211,C2010,~0MjnG96
123021630,34211,C2010,~0MjnG96
123021631,34211,C2010,~0MjnG96
123021632,34211,C2010,~0MjnG96
123021636,34211,C2010,~0N37703
123021637,34211,C2010,~0N37703
123021638,34211,C2010,~0N37703
123021639,34211,C2010,~0N37703
123021648,34211,C2010,~0PUs703
123021649,34211,C2010,~0PUs703
123021650,34211,C2010,~0PUs703
123021651,34211,C2010,~0PUs703
123021654,34211,C2010,~0Q8g703
123021655,34211,C2010,~0Q8g703
123021656,34211,C2010,~0Q8g703
123021657,34211,C2010,~0Q8g703
123021674,34211,C2011,~0bjy703
123021675,34211,C2011,~0bjy703
123021676,34211,C2011,~0bjy703
123021677,34211,C2011,~0bjy703
123021680,34211,C2012,~0cJk703
123021681,34211,C2012,~0cJk703
123021682,34211,C2012,~0cJk703
123021683,34211,C2012,~0cJk703
123021684,34211,C2012,~0cJk703
123021689,34211,C2012,~0cpi703
123021690,34211,C2012,~0cpi703
123021691,34211,C2012,~0cpi703
123021692,34211,C2012,~0cpi703
123021700,34211,C2012,~0eIJ703
123021701,34211,C2012,~0eIJ703
123021702,34211,C2012,~0eIJ703
123021703,34211,C2012,~0eIJ703
123021704,34211,C2012,~0eIJ703
123021705,34211,C2012,~0eIJ703
123021706,34211,C2012,~0eIJ703
123021707,34211,C2012,~0eIJ703
123021711,34211,C2012,~0lru703
123021712,34211,C2012,~0lru703
123021713,34211,C2012,~0lrv703
123021714,34211,C2012,~0lrv703
123021715,34211,C2012,~0mYz703
123021716,34211,C2012,~0mYz703
123021717,34211,C2012,~0mYz703
123021718,34211,C2012,~0mYz703
123023945,34212,C2005,o5130703
123023946,34212,C2005,o5130703
123023947,34212,C2005,o5130703
123023948,34212,C2005,o5130703
123023957,34212,C2005,o5130703
123023958,34212,C2005,o5130703
123023959,34212,C2005,o5130703
123023960,34212,C2005,o5130703
123023970,34212,C2005,o6659703
123023971,34212,C2005,o6659703
123023972,34212,C2005,o6659703
123023973,34212,C2005,o6659703
123024018,34212,C2005,p0182703
123024019,34212,C2005,p0182703
123024020,34212,C2005,p0182703
123024021,34212,C2005,p0182703
123024025,34212,C2005,p2833703
123024026,34212,C2005,p2833703
123024027,34212,C2005,p2833703
123024028,34212,C2005,p2833703
123024037,34212,C2005,p2833G96
123024038,34212,C2005,p2833G96
123024039,34212,C2005,p2833G96
123024040,34212,C2005,p2833G96
123024041,34212,C2005,p2833G96
123024042,34212,C2005,p2833G96
123024043,34212,C2005,p2833G96
123024044,34212,C2005,p2833G96
123024045,34212,C2005,p4595G96
123024046,34212,C2005,p4595G96
123024047,34212,C2005,p4595G96
123024048,34212,C2005,p4595G96
123024056,34212,C2006,q1076703
123024057,34212,C2006,q1076703
123024058,34212,C2006,q1076703
123024059,34212,C2006,q1076703
123024063,34212,C2006,s4738G96
123024064,34212,C2006,s4738G96
123024065,34212,C2006,s4738G96
123024067,34212,C2006,s4738G96
123024073,34212,C2006,t3868G96
123024074,34212,C2006,t3868G96
123024075,34212,C2006,t3868G96
123024076,34212,C2006,t3868G96
123024085,34212,C2007,t7503703
123024109,34212,C2007,u1923703
123024110,34212,C2007,u1923703
123024111,34212,C2007,u1923703
123024112,34212,C2007,u1923703
123024113,34212,C2007,u2552703
123024114,34212,C2007,u2552703
123024115,34212,C2007,u2552703
123024116,34212,C2007,u2552703
123024125,34212,C2007,u9569703
123024126,34212,C2007,u9569703
123024127,34212,C2007,u9569703
123024128,34212,C2007,u9569703
123024129,34212,C2007,v0519G96
123024130,34212,C2007,v0519G96
123024131,34212,C2007,v0519G96
123024132,34212,C2007,v0519G96
123024133,34212,C2008,x8219G96
123024134,34212,C2008,x8219G96
123024135,34212,C2008,x8219G96
123024136,34212,C2008,x8219G96
123024137,34212,C2008,y5138G96
123024138,34212,C2008,y5138G96
123024139,34212,C2008,y5138G96
123024140,34212,C2008,y5138G96
123024147,34212,C2008,y6152703
123024148,34212,C2008,y6152703
123024149,34212,C2008,y6152703
123024150,34212,C2008,y6152703
123024172,34212,C2008,z0026703
123024173,34212,C2008,z0026703
123024174,34212,C2008,z0026703
123024175,34212,C2008,z0026703
123024181,34212,C2008,z1536703
123024182,34212,C2008,z1536703
123024183,34212,C2008,z1536703
123024184,34212,C2008,z1536703
123024197,34212,C2009,~07zS703
123024198,34212,C2009,~07zS703
123024199,34212,C2009,~07zS703
123024200,34212,C2009,~07zS703
123024220,34212,C2009,~090W703
123024221,34212,C2009,~090W703
123024222,34212,C2009,~090W703
123024223,34212,C2009,~090W703
123024262,34212,C2010,~0Q8gG96
123024263,34212,C2010,~0Q8gG96
123024264,34212,C2010,~0Q8gG96
123024265,34212,C2010,~0Q8gG96
123024266,34212,C2010,~0QpiG96
123024267,34212,C2010,~0QpiG96
123024268,34212,C2010,~0QpiG96
123024269,34212,C2010,~0QpiG96
123024274,34212,C2011,~0R1J703
123024275,34212,C2011,~0R1J703
123024276,34212,C2011,~0R1J703
123024277,34212,C2011,~0R1J703
123024283,34212,C2011,~0Rbf703
123024284,34212,C2011,~0Rbf703
123024285,34212,C2011,~0Rbf703
123024286,34212,C2011,~0Rbf703
123024287,34212,C2011,~0THPG96
123024288,34212,C2011,~0THPG96
123024289,34212,C2011,~0THPG96
123024290,34212,C2011,~0THPG96
123024328,34212,C2012,~0ehmG96
123024329,34212,C2012,~0ehmG96
123024330,34212,C2012,~0ehmG96
123024331,34212,C2012,~0ehmG96
123024332,34212,C2012,~0f0v703
123024333,34212,C2012,~0f0v703
123024334,34212,C2012,~0f0v703
123024335,34212,C2012,~0f0v703
123024353,34212,C2012,~0gC3G96
123024354,34212,C2012,~0gC3G96
123024355,34212,C2012,~0gC3G96
123024356,34212,C2012,~0gC3G96
123025725,34213,C2006,s3263G96
123025726,34213,C2006,s3263G96
123025727,34213,C2006,s3263G96
123025728,34213,C2006,s3263G96
123025729,34213,C2006,s3263703
123025730,34213,C2006,s3263703
123025731,34213,C2006,s3263703
123025732,34213,C2006,s3263703
123025742,34213,C2006,s4738G96
123025743,34213,C2006,s4738G96
123025744,34213,C2006,s4738G96
123025758,34213,C2006,s7681703
123025759,34213,C2006,s7681G96
123025760,34213,C2006,s7681703
123025761,34213,C2006,s7681G96
123025762,34213,C2006,s7681G96
123025763,34213,C2006,s7681G96
123025764,34213,C2006,s7681703
123025765,34213,C2006,s7681703
123025766,34213,C2006,s7681703
123025767,34213,C2006,s7681703
123025768,34213,C2006,s7681703
123025769,34213,C2006,s7681703
123025785,34213,C2006,t1281703
123025786,34213,C2006,t1281703
123025787,34213,C2006,t1281703
123025788,34213,C2006,t1281703
123025818,34213,C2009,~06Tz703
123025819,34213,C2009,~06Tz703
123025820,34213,C2009,~06Tz703
123025821,34213,C2009,~06Tz703
123025827,34213,C2011,~0Wlz703
123025828,34213,C2011,~0Wlz703
123025829,34213,C2011,~0Wlz703
123025857,34213,C2011,~0ZEl703
123025858,34213,C2011,~0ZEl703
123025859,34213,C2011,~0ZEl703
123025860,34213,C2011,~0ZEl703
123025861,34213,C2011,~0ZElG96
123025862,34213,C2011,~0ZElG96
123025863,34213,C2011,~0ZElG96
123025864,34213,C2011,~0ZElG96
123025880,34213,C2011,~0Zds703
123025882,34213,C2011,~0Zds703
123025884,34213,C2011,~0Zds703
123025885,34213,C2011,~0Zds703
123027088,34214,C2005,o6659703
123027089,34214,C2005,o6659703
123027090,34214,C2005,o6659703
123027091,34214,C2005,o6659703
123027092,34214,C2005,p0182703
123027093,34214,C2005,p0182703
123027094,34214,C2005,p0182703
123027095,34214,C2005,p0182703
123027102,34214,C2005,p4595703
123027103,34214,C2005,p4595703
123027104,34214,C2005,p4595703
123027105,34214,C2005,p4595703
123027118,34214,C2005,p7133703
123027120,34214,C2005,p7133703
123027121,34214,C2005,p7133703
123027122,34214,C2005,p7133703
123027123,34214,C2006,p8319703
123027124,34214,C2006,p8319703
123027125,34214,C2006,p8319703
123027126,34214,C2006,p8319703
123027127,34214,C2006,t1281G96
123027128,34214,C2006,t1281G96
123027129,34214,C2006,t1281G96
123027130,34214,C2006,t1282G96
123027131,34214,C2006,t3868703
123027132,34214,C2006,t3868703
123027133,34214,C2006,t3868703
123027134,34214,C2006,t3868703
123027135,34214,C2007,t8403703
123027136,34214,C2007,t8403703
123027137,34214,C2007,t8403703
123027138,34214,C2007,t8403703
123027139,34214,C2007,t9844703
123027140,34214,C2007,t9844703
123027141,34214,C2007,t9844703
123027142,34214,C2007,t9844703
123027146,34214,C2007,u0886703
123027147,34214,C2007,u0886703
123027148,34214,C2007,u0886703
123027149,34214,C2007,u0886703
123027164,34214,C2007,u1923G96
123027165,34214,C2007,u1923G96
123027166,34214,C2007,u1923G96
123027167,34214,C2007,u1923G96
123027168,34214,C2007,u2552703
123027169,34214,C2007,u2552703
123027170,34214,C2007,u2552703
123027171,34214,C2007,u2552703
123027175,34214,C2007,u2552G96
123027176,34214,C2007,u2552G96
123027177,34214,C2007,u2552G96
123027178,34214,C2007,u2552G96
123027216,34214,C2007,u6486G96
123027217,34214,C2007,u6486G96
123027218,34214,C2007,u6486G96
123027219,34214,C2007,u6486G96
123027220,34214,C2007,u7442G96
123027221,34214,C2007,u7442G96
123027222,34214,C2007,u7442G96
123027223,34214,C2007,u7442G96
123027224,34214,C2007,u9569703
123027225,34214,C2007,u9569703
123027226,34214,C2007,u9569703
123027227,34214,C2007,u9569703
123027228,34214,C2008,y9368703
123027229,34214,C2008,y9368703
123027230,34214,C2008,y9368703
123027231,34214,C2008,y9368703
123027235,34214,C2008,z0026703
123027236,34214,C2008,z0026703
123027237,34214,C2008,z0026703
123027238,34214,C2008,z0026703
123027244,34214,C2008,z1536703
123027245,34214,C2008,z1536703
123027246,34214,C2008,z1536703
123027247,34214,C2008,z1536703
123027271,34214,C2008,z6154703
123027272,34214,C2008,z6154703
123027273,34214,C2008,z6154703
123027274,34214,C2008,z6154703
123027278,34214,C2008,z7094G96
123027280,34214,C2008,z7094G96
123027281,34214,C2008,z7094G96
123027282,34214,C2008,z7094G96
123027303,34214,C2009,~0Buc703
123027304,34214,C2009,~0Buc703
123027305,34214,C2009,~0Buc703
123027306,34214,C2009,~0Buc703
123027321,34214,C2011,~0S0a703
123027322,34214,C2011,~0S0a703
123027323,34214,C2011,~0S0a703
123027324,34214,C2011,~0S0a703
123027337,34214,C2011,~0SgMG96
123027338,34214,C2011,~0SgMG96
123027339,34214,C2011,~0SgMG96
123027358,34214,C2011,~0THPG96
123027359,34214,C2011,~0THPG96
123027360,34214,C2011,~0THPG96
123027361,34214,C2011,~0THPG96
123027376,34214,C2011,~0VdA703
123027377,34214,C2011,~0VdA703
123027378,34214,C2011,~0VdA703
123027379,34214,C2011,~0VdA703
123027407,34214,C2012,~0kttG96
123027408,34214,C2012,~0kttG96
123027409,34214,C2012,~0kttG96
123027410,34214,C2012,~0kttG96
123027420,34214,C2012,~0mYzG96
123027421,34214,C2012,~0mYzG96
123027422,34214,C2012,~0mYzG96
123027423,34214,C2012,~0mYzG96
123029112,34215,C2005,o8502703
123029113,34215,C2005,o8502703
123029114,34215,C2005,o8502703
123029115,34215,C2005,o8502703
123029116,34215,C2005,o8502G96
123029117,34215,C2005,o8502G96
123029118,34215,C2005,o8502G96
123029119,34215,C2005,o8502G96
123029145,34215,C2005,p2833703
123029146,34215,C2005,p2833703
123029147,34215,C2005,p2833703
123029148,34215,C2005,p2833703
123029162,34215,C2005,p7133703
123029163,34215,C2005,p7133703
123029164,34215,C2005,p7133703
123029165,34215,C2005,p7134703
123029179,34215,C2006,p9541G96
123029180,34215,C2006,p9541G96
123029181,34215,C2006,p9541G96
123029182,34215,C2006,p9541G96
123029183,34215,C2006,q1076G96
123029184,34215,C2006,q1076G96
123029185,34215,C2006,q1076G96
123029186,34215,C2006,q5565G96
123029187,34215,C2006,q5565G96
123029188,34215,C2006,q5565G96
123029189,34215,C2006,q5565G96
123029190,34215,C2006,s4738G96
123029191,34215,C2006,s4738G96
123029192,34215,C2006,s4738G96
123029193,34215,C2006,s4738G96
123029194,34215,C2006,s7681G96
123029195,34215,C2006,s7681G96
123029196,34215,C2006,s7681G96
123029197,34215,C2006,s7681G96
123029201,34215,C2006,t3868G96
123029202,34215,C2006,t3868G96
123029203,34215,C2006,t3868G96
123029204,34215,C2006,t3868G96
123029205,34215,C2006,t3868G96
123029206,34215,C2006,t3868G96
123029207,34215,C2006,t3868G96
123029208,34215,C2006,t3868G96
123029209,34215,C2007,t8403G96
123029210,34215,C2007,t8403G96
123029211,34215,C2007,t8403G96
123029212,34215,C2007,t8403G96
123029216,34215,C2007,t9844703
123029217,34215,C2007,t9844703
123029218,34215,C2007,t9844703
123029219,34215,C2007,t9844703
123029231,34215,C2007,u0886703
123029232,34215,C2007,u0886703
123029233,34215,C2007,u0886703
123029234,34215,C2007,u0886703
123029264,34215,C2007,u2552G96
123029265,34215,C2007,u2552G96
123029266,34215,C2007,u2552G96
123029267,34215,C2007,u2552G96
123029286,34215,C2007,u9569G96
123029287,34215,C2007,u9569G96
123029288,34215,C2007,u9569G96
123029289,34215,C2007,u9569G96
123029295,34215,C2008,z3286G96
123029296,34215,C2008,z3286G96
123029297,34215,C2008,z3286G96
123029317,34215,C2009,~0Ajk703
123029318,34215,C2009,~0Ajk703
123029319,34215,C2009,~0Ajk703
123029320,34215,C2009,~0Ajk703
123029325,34215,C2009,~0Ajk703
123029326,34215,C2009,~0Ajk703
123029327,34215,C2009,~0Ajk703
123029328,34215,C2009,~0Ajk703
123029332,34215,C2009,~0Ajk703
123029333,34215,C2009,~0Ajk703
123029334,34215,C2009,~0Ajk703
123029335,34215,C2009,~0Ajk703
123029339,34215,C2009,~0B5dG96
123029340,34215,C2009,~0B5dG96
123029341,34215,C2009,~0B5dG96
123029342,34215,C2009,~0B5dG96
123029346,34215,C2009,~0B5dG96
123029347,34215,C2009,~0B5dG96
123029348,34215,C2009,~0B5dG96
123029349,34215,C2009,~0B5dG96
123029356,34215,C2009,~0BQ9703
123029357,34215,C2009,~0BQ9703
123029358,34215,C2009,~0BQ9703
123029359,34215,C2009,~0BQ9703
123029374,34215,C2009,~0CRT703
123029375,34215,C2009,~0CRT703
123029376,34215,C2009,~0CRT703
123029377,34215,C2009,~0CRT703
123029409,34215,C2010,~0EFrG96
123029410,34215,C2010,~0EFsG96
123029411,34215,C2010,~0EFsG96
123029412,34215,C2010,~0EFsG96
123029413,34215,C2010,~0FDDG96
123029414,34215,C2010,~0FDDG96
123029415,34215,C2010,~0FDDG96
123029416,34215,C2010,~0FDDG96
123029417,34215,C2010,~0PUsG96
123029418,34215,C2010,~0PUtG96
123029419,34215,C2010,~0PUtG96
123029420,34215,C2010,~0PUtG96
123029421,34215,C2010,~0Q8gG96
123029422,34215,C2010,~0Q8gG96
123029423,34215,C2010,~0Q8gG96
123029424,34215,C2010,~0Q8gG96
123029429,34215,C2011,~0S0aG96
123029430,34215,C2011,~0S0aG96
123029431,34215,C2011,~0S0bG96
123029432,34215,C2011,~0S0bG96
123029444,34215,C2011,~0SKT703
123029445,34215,C2011,~0SKT703
123029446,34215,C2011,~0SKT703
123029447,34215,C2011,~0SKT703
123029451,34215,C2011,~0SgMG96
123029452,34215,C2011,~0SgMG96
123029453,34215,C2011,~0SgMG96
123029454,34215,C2011,~0SgMG96
123029460,34215,C2011,~0T1q703
123029461,34215,C2011,~0T1q703
123029462,34215,C2011,~0T1q703
123029463,34215,C2011,~0T1q703
123029467,34215,C2011,~0THPG96
123029468,34215,C2011,~0THPG96
123029469,34215,C2011,~0THPG96
123029470,34215,C2011,~0THPG96
123029480,34215,C2011,~0Tdx703
123029481,34215,C2011,~0Tdx703
123029482,34215,C2011,~0Tdx703
123029483,34215,C2011,~0Tdx703
123029488,34215,C2011,~0VdA703
123029489,34215,C2011,~0VdA703
123029490,34215,C2011,~0VdA703
123029491,34215,C2011,~0VdA703
123029492,34215,C2011,~0WVQG96
123029493,34215,C2011,~0WVQG96
123029494,34215,C2011,~0WVQG96
123029495,34215,C2011,~0WVQG96
123030997,34216,C2005,n8161G96
123030998,34216,C2005,n8161G96
123030999,34216,C2005,n8161G96
123031000,34216,C2005,n8161G96
123031036,34216,C2005,o1380703
123031037,34216,C2005,o1380703
123031038,34216,C2005,o1380703
123031043,34216,C2005,o1998703
123031044,34216,C2005,o1998703
123031045,34216,C2005,o1998703
123031046,34216,C2005,o1998703
123031081,34216,C2005,p0182703
123031082,34216,C2005,p0182703
123031083,34216,C2005,p0182703
123031084,34216,C2005,p0182703
123031085,34216,C2005,p0182703
123031086,34216,C2005,p0182703
123031087,34216,C2005,p0182703
123031088,34216,C2005,p0182703
123031093,34216,C2005,p1503703
123031094,34216,C2005,p1503703
123031095,34216,C2005,p1503703
123031096,34216,C2005,p1503703
123031097,34216,C2005,p2833G96
123031098,34216,C2005,p2833G96
123031099,34216,C2005,p2833G96
123031100,34216,C2005,p2833G96
123031101,34216,C2005,p2833G96
123031102,34216,C2005,p2833G96
123031103,34216,C2005,p2833G96
123031104,34216,C2005,p2833G96
123031113,34216,C2005,p7134703
123031114,34216,C2005,p7134703
123031115,34216,C2005,p7134703
123031116,34216,C2005,p7134703
123031157,34216,C2006,s9577G96
123031158,34216,C2006,s9577G96
123031159,34216,C2006,s9577G96
123031160,34216,C2006,s9577G96
123031166,34216,C2006,t3868703
123031167,34216,C2006,t3868703
123031168,34216,C2006,t3868703
123031169,34216,C2006,t3868703
123031189,34216,C2006,t3868703
123031190,34216,C2006,t3868703
123031191,34216,C2006,t3868703
123031192,34216,C2006,t3868703
123031201,34216,C2008,x3717G96
123031202,34216,C2008,x3717G96
123031203,34216,C2008,x3717G96
123031204,34216,C2008,x3717G96
123031209,34216,C2008,x8219703
123031210,34216,C2008,x8219703
123031211,34216,C2008,x8219703
123031212,34216,C2008,x8219703
123031218,34216,C2008,x9992G96
123031219,34216,C2008,x9992G96
123031220,34216,C2008,x9992G96
123031221,34216,C2008,x9992G96
123031232,34216,C2008,y1280703
123031233,34216,C2008,y1280703
123031234,34216,C2008,y1280703
123031235,34216,C2008,y1280703
123031240,34216,C2008,y2732G96
123031241,34216,C2008,y2732G96
123031242,34216,C2008,y2732G96
123031243,34216,C2008,y2732G96
123031249,34216,C2008,y3740703
123031250,34216,C2008,y3740703
123031251,34216,C2008,y3740703
123031252,34216,C2008,y3740703
123031253,34216,C2008,y4310G96
123031254,34216,C2008,y4310G96
123031255,34216,C2008,y4310G96
123031256,34216,C2008,y4310G96
123031257,34216,C2008,y8493G96
123031258,34216,C2008,y8493G96
123031259,34216,C2008,y8493G96
123031260,34216,C2008,y8493G96
123031273,34216,C2009,~06Tz703
123031274,34216,C2009,~06Tz703
123031275,34216,C2009,~06Tz703
123031276,34216,C2009,~06Tz703
123031378,34216,C2010,~0OXR703
123031379,34216,C2010,~0OXR703
123031381,34216,C2010,~0OXR703
123031382,34216,C2010,~0OXR703
123031413,34216,C2010,~0PUt703
123031414,34216,C2010,~0PUt703
123031415,34216,C2010,~0PUt703
123031416,34216,C2010,~0PUt703
123031417,34216,C2010,~0PUtG96
123031418,34216,C2010,~0PUtG96
123031419,34216,C2010,~0PUtG96
123031420,34216,C2010,~0Q8g703
123031421,34216,C2010,~0Q8g703
123031422,34216,C2010,~0Q8g703
123031423,34216,C2010,~0Q8g703
123031452,34216,C2011,~0apw703
123031453,34216,C2011,~0apw703
123031454,34216,C2011,~0apw703
123031455,34216,C2011,~0apw703
123031478,34216,C2012,~0dYg703
123031479,34216,C2012,~0dYg703
123031480,34216,C2012,~0dYg703
123031481,34216,C2012,~0dYg703
123031485,34216,C2012,~0eIJ703
123031486,34216,C2012,~0eIJ703
123031487,34216,C2012,~0eIJ703
123031488,34216,C2012,~0eIJ703
123031493,34216,C2012,~0fO6G96
123031494,34216,C2012,~0fO6G96
123031495,34216,C2012,~0fO6G96
