,packed_number,year,obs
64051099,11620,2010,703
64051100,11620,2010,703
64051101,11620,2010,703
64051102,11620,2010,703
64051138,11620,2011,G96
64051139,11620,2011,G96
64051140,11620,2011,G96
64051141,11620,2011,G96
64051152,11620,2011,G96
64051153,11620,2011,G96
64051154,11620,2011,G96
64051155,11620,2011,G96
64051191,11620,2012,703
64051192,11620,2012,703
64051193,11620,2012,703
64051194,11620,2012,703
64058627,11621,2005,703
64058628,11621,2005,703
64058629,11621,2005,703
64058630,11621,2005,703
64058639,11621,2005,703
64058640,11621,2005,703
64058641,11621,2005,703
64058642,11621,2005,703
64058648,11621,2005,G96
64058649,11621,2005,G96
64058650,11621,2005,G96
64058651,11621,2005,G96
64058652,11621,2005,703
64058653,11621,2005,703
64058654,11621,2005,703
64058655,11621,2005,703
64058667,11621,2005,G96
64058669,11621,2005,G96
64058670,11621,2005,G96
64058671,11621,2005,G96
64058686,11621,2005,703
64058687,11621,2005,703
64058688,11621,2005,703
64058689,11621,2005,703
64058691,11621,2005,703
64058692,11621,2005,703
64058693,11621,2005,703
64058694,11621,2005,703
64058695,11621,2005,703
64058696,11621,2005,703
64058698,11621,2005,703
64058699,11621,2005,703
64058708,11621,2005,G96
64058709,11621,2005,G96
64058710,11621,2005,G96
64058711,11621,2005,G96
64058716,11621,2006,703
64058717,11621,2006,703
64058718,11621,2006,703
64058719,11621,2006,703
64058767,11621,2008,703
64058768,11621,2008,703
64058769,11621,2008,703
64058770,11621,2008,703
64058793,11621,2008,703
64058794,11621,2008,703
64058795,11621,2008,703
64058796,11621,2008,703
64058797,11621,2008,703
64058798,11621,2008,703
64058799,11621,2008,703
64058800,11621,2008,703
64058806,11621,2008,703
64058807,11621,2008,703
64058808,11621,2008,703
64058809,11621,2008,703
64058810,11621,2008,703
64058811,11621,2008,703
64058812,11621,2008,703
64058813,11621,2008,703
64058819,11621,2008,G96
64058820,11621,2008,G96
64058821,11621,2008,G96
64058822,11621,2008,G96
64058826,11621,2008,G96
64058827,11621,2008,G96
64058828,11621,2008,G96
64058829,11621,2008,G96
64058834,11621,2008,G96
64058835,11621,2008,G96
64058836,11621,2008,G96
64058837,11621,2008,G96
64058845,11621,2008,703
64058847,11621,2008,703
64058848,11621,2008,703
64058850,11621,2008,703
64058857,11621,2009,703
64058858,11621,2009,703
64058859,11621,2009,703
64058860,11621,2009,703
64058870,11621,2009,703
64058871,11621,2009,703
64058872,11621,2009,703
64058889,11621,2009,703
64058890,11621,2009,703
64058891,11621,2009,703
64058892,11621,2009,703
64058948,11621,2010,G96
64058949,11621,2010,G96
64058950,11621,2010,G96
64058951,11621,2010,G96
64058952,11621,2010,703
64058953,11621,2010,703
64058954,11621,2010,703
64058955,11621,2010,703
64058956,11621,2010,G96
64058957,11621,2010,G96
64058958,11621,2010,G96
64058959,11621,2010,G96
64058960,11621,2010,703
64058961,11621,2010,703
64058962,11621,2010,703
64058963,11621,2010,703
64058966,11621,2011,703
64058967,11621,2011,703
64058969,11621,2011,703
64058971,11621,2011,703
64058991,11621,2011,703
64058992,11621,2011,703
64058993,11621,2011,703
64058994,11621,2011,703
64059020,11621,2012,703
64059021,11621,2012,703
64059022,11621,2012,703
64059023,11621,2012,703
64061328,11622,2005,G96
64061329,11622,2005,G96
64061330,11622,2005,G96
64061350,11622,2005,703
64061354,11622,2005,G96
64061355,11622,2005,G96
64061356,11622,2005,G96
64061357,11622,2005,G96
64061380,11622,2005,703
64061381,11622,2005,703
64061382,11622,2005,703
64061383,11622,2005,703
64061406,11622,2005,703
64061407,11622,2005,703
64061408,11622,2005,703
64061409,11622,2005,703
64061432,11622,2006,703
64061433,11622,2006,703
64061434,11622,2006,703
64061435,11622,2006,703
64061436,11622,2006,703
64061437,11622,2006,703
64061438,11622,2006,703
64061439,11622,2006,703
64061440,11622,2006,703
64061441,11622,2006,703
64061442,11622,2006,703
64061443,11622,2006,703
64061448,11622,2007,703
64061449,11622,2007,703
64061450,11622,2007,703
64061451,11622,2007,703
64061452,11622,2007,703
64061453,11622,2007,703
64061454,11622,2007,703
64061455,11622,2007,703
64061466,11622,2007,703
64061467,11622,2007,703
64061468,11622,2007,703
64061469,11622,2007,703
64061470,11622,2007,703
64061471,11622,2007,703
64061472,11622,2007,703
64061473,11622,2007,703
64061477,11622,2008,703
64061478,11622,2008,703
64061479,11622,2008,703
64061480,11622,2008,703
64061499,11622,2008,703
64061500,11622,2008,703
64061501,11622,2008,703
64061502,11622,2008,703
64061516,11622,2008,703
64061517,11622,2008,703
64061518,11622,2008,703
64061519,11622,2008,703
64061535,11622,2008,703
64061536,11622,2008,703
64061537,11622,2008,703
64061538,11622,2008,703
64061553,11622,2009,703
64061554,11622,2009,703
64061555,11622,2009,703
64061556,11622,2009,703
64061557,11622,2009,703
64061558,11622,2009,703
64061559,11622,2009,703
64061560,11622,2009,703
64061561,11622,2009,703
64061562,11622,2009,703
64061564,11622,2009,703
64061565,11622,2009,703
64061570,11622,2009,703
64061571,11622,2009,703
64061572,11622,2009,703
64061573,11622,2009,703
64061574,11622,2009,703
64061575,11622,2009,703
64061576,11622,2009,703
64061577,11622,2009,703
64061578,11622,2009,703
64061579,11622,2009,703
64061580,11622,2009,703
64061581,11622,2009,703
64061582,11622,2009,703
64061583,11622,2009,703
64061584,11622,2009,703
64061585,11622,2009,703
64061596,11622,2009,703
64061597,11622,2009,703
64061598,11622,2009,703
64061599,11622,2009,703
64061605,11622,2010,703
64061606,11622,2010,703
64061607,11622,2010,703
64061608,11622,2010,703
64061614,11622,2010,G96
64061615,11622,2010,G96
64061616,11622,2010,G96
64061617,11622,2010,G96
64061640,11622,2010,703
64061641,11622,2010,703
64061642,11622,2010,703
64061643,11622,2010,703
64061667,11622,2012,703
64061668,11622,2012,703
64061669,11622,2012,703
64061670,11622,2012,703
64061671,11622,2012,703
64061673,11622,2012,703
64061674,11622,2012,703
64061676,11622,2012,703
64061679,11622,2012,703
64061680,11622,2012,703
64061681,11622,2012,703
64061682,11622,2012,703
64061683,11622,2012,703
64061684,11622,2012,703
64061685,11622,2012,703
64061686,11622,2012,703
64061694,11622,2012,703
64061695,11622,2012,703
64061696,11622,2012,703
64061697,11622,2012,703
64061698,11622,2012,703
64061699,11622,2012,703
64061700,11622,2012,703
64061701,11622,2012,703
64061704,11622,2012,G96
64061705,11622,2012,G96
64061706,11622,2012,G96
64061707,11622,2012,G96
64061708,11622,2012,703
64061709,11622,2012,703
64061710,11622,2012,703
64061711,11622,2012,703
64061712,11622,2012,703
64061713,11622,2012,703
64061714,11622,2012,703
64061715,11622,2012,703
64067277,11623,2006,G96
64067278,11623,2006,G96
64067279,11623,2006,G96
64067280,11623,2006,G96
64067295,11623,2006,703
64067296,11623,2006,703
64067297,11623,2006,703
64067298,11623,2006,703
64067314,11623,2006,G96
64067315,11623,2006,G96
64067316,11623,2006,G96
64067317,11623,2006,G96
64067323,11623,2006,703
64067324,11623,2006,703
64067325,11623,2006,703
64067326,11623,2006,703
64067371,11623,2006,703
64067372,11623,2006,703
64067373,11623,2006,703
64067374,11623,2006,703
64067388,11623,2006,G96
64067389,11623,2006,G96
64067391,11623,2006,G96
64067392,11623,2006,G96
64067426,11623,2007,703
64067428,11623,2007,703
64067429,11623,2007,703
64067430,11623,2007,703
64067441,11623,2007,703
64067442,11623,2007,703
64067443,11623,2007,703
64067444,11623,2007,703
64067445,11623,2007,703
64067446,11623,2007,703
64067447,11623,2007,703
64067448,11623,2007,703
64067449,11623,2007,703
64067450,11623,2007,703
64067451,11623,2007,703
64067452,11623,2007,703
64067453,11623,2007,703
64067454,11623,2007,703
64067455,11623,2007,703
64067456,11623,2007,703
64067457,11623,2008,G96
64067458,11623,2008,G96
64067459,11623,2008,G96
64067460,11623,2008,G96
64067466,11623,2008,703
64067467,11623,2008,703
64067468,11623,2008,703
64067469,11623,2008,703
64067478,11623,2008,703
64067479,11623,2008,703
64067480,11623,2008,703
64067481,11623,2008,703
64067493,11623,2008,703
64067494,11623,2008,703
64067495,11623,2008,703
64067496,11623,2008,703
64067536,11623,2009,703
64067537,11623,2009,703
64067538,11623,2009,703
64067539,11623,2009,703
64067550,11623,2009,G96
64067551,11623,2009,G96
64067552,11623,2009,G96
64067575,11623,2009,703
64067576,11623,2009,703
64067577,11623,2009,703
64067578,11623,2009,703
64067579,11623,2009,703
64067580,11623,2009,703
64067581,11623,2009,703
64067582,11623,2009,703
64067587,11623,2010,703
64067588,11623,2010,703
64067589,11623,2010,703
64067590,11623,2010,703
64067591,11623,2010,703
64067592,11623,2010,703
64067593,11623,2010,703
64067594,11623,2010,703
64067601,11623,2010,703
64067602,11623,2010,703
64067603,11623,2010,703
64067605,11623,2010,703
64067619,11623,2011,703
64067620,11623,2011,703
64067621,11623,2011,703
64067622,11623,2011,703
64067642,11623,2011,703
64067643,11623,2011,703
64067644,11623,2011,703
64067645,11623,2011,703
64067658,11623,2011,703
64067659,11623,2011,703
64067660,11623,2011,703
64067661,11623,2011,703
64067667,11623,2011,G96
64067668,11623,2011,G96
64067669,11623,2011,G96
64067670,11623,2011,G96
64067679,11623,2011,703
64067680,11623,2011,703
64067681,11623,2011,703
64067682,11623,2011,703
64067683,11623,2011,703
64067684,11623,2011,703
64067685,11623,2011,703
64067686,11623,2011,703
64067697,11623,2011,703
64067698,11623,2011,703
64067699,11623,2011,703
64067700,11623,2011,703
64067722,11623,2011,703
64067723,11623,2011,703
64067724,11623,2011,703
64067725,11623,2011,703
64067752,11623,2012,703
64067753,11623,2012,703
64067754,11623,2012,703
64067755,11623,2012,703
64067756,11623,2012,703
64067757,11623,2012,703
64067758,11623,2012,703
64067759,11623,2012,703
64070231,11624,2005,G96
64070232,11624,2005,G96
64070233,11624,2005,G96
64070234,11624,2005,G96
64070252,11624,2006,G96
64070253,11624,2006,G96
64070254,11624,2006,G96
64070255,11624,2006,G96
64070260,11624,2006,G96
64070261,11624,2006,G96
64070262,11624,2006,G96
64070263,11624,2006,G96
64070298,11624,2006,703
64070299,11624,2006,703
64070300,11624,2006,703
64070301,11624,2006,703
64070312,11624,2007,G96
64070313,11624,2007,G96
64070314,11624,2007,G96
64070315,11624,2007,G96
64070360,11624,2007,G96
64070361,11624,2007,G96
64070362,11624,2007,G96
64070363,11624,2007,G96
64070364,11624,2007,G96
64070365,11624,2007,G96
64070366,11624,2007,G96
64070367,11624,2007,G96
64070368,11624,2008,G96
64070369,11624,2008,G96
64070370,11624,2008,G96
64070371,11624,2008,G96
64070384,11624,2008,G96
64070385,11624,2008,G96
64070386,11624,2008,G96
64070387,11624,2008,G96
64070420,11624,2008,703
64070421,11624,2008,703
64070422,11624,2008,703
64070423,11624,2008,703
64070426,11624,2008,G96
64070428,11624,2008,G96
64070429,11624,2008,G96
64070431,11624,2008,G96
64070433,11624,2008,703
64070434,11624,2008,703
64070435,11624,2008,703
64070436,11624,2008,703
64070481,11624,2009,703
64070482,11624,2009,703
64070483,11624,2009,703
64070484,11624,2009,703
64070491,11624,2009,G96
64070493,11624,2009,G96
64070494,11624,2009,G96
64070496,11624,2009,G96
64070515,11624,2010,G96
64070516,11624,2010,G96
64070517,11624,2010,G96
64070518,11624,2010,G96
64070530,11624,2010,703
64070531,11624,2010,703
64070532,11624,2010,703
64070533,11624,2010,703
64070538,11624,2010,G96
64070539,11624,2010,G96
64070540,11624,2010,G96
64070541,11624,2010,G96
64070574,11624,2010,703
64070575,11624,2010,703
64070576,11624,2010,703
64070577,11624,2010,703
64070581,11624,2010,703
64070582,11624,2010,703
64070584,11624,2010,703
64070585,11624,2010,703
64070587,11624,2010,G96
64070588,11624,2010,G96
64070589,11624,2010,G96
64070590,11624,2010,G96
64070594,11624,2011,G96
64070596,11624,2011,G96
64070597,11624,2011,G96
64070598,11624,2011,G96
64070604,11624,2011,G96
64070605,11624,2011,G96
64070606,11624,2011,G96
64070607,11624,2011,G96
64070608,11624,2011,G96
64070609,11624,2011,G96
64070610,11624,2011,G96
64070611,11624,2011,G96
64070622,11624,2011,703
64070623,11624,2011,703
64070624,11624,2011,703
64070625,11624,2011,703
64070626,11624,2011,703
64070627,11624,2011,703
64070628,11624,2011,703
64070629,11624,2011,703
64070657,11624,2011,703
64070658,11624,2011,703
64070659,11624,2011,703
64070660,11624,2011,703
64070705,11624,2011,703
64070706,11624,2011,703
64070707,11624,2011,703
64070708,11624,2011,703
64070709,11624,2011,G96
64070710,11624,2011,G96
64070711,11624,2011,G96
64070712,11624,2011,G96
64070747,11624,2012,703
64070748,11624,2012,703
64070749,11624,2012,703
64070750,11624,2012,703
64070760,11624,2012,G96
64070761,11624,2012,G96
64070762,11624,2012,G96
64070763,11624,2012,G96
64072857,11625,2005,703
64072858,11625,2005,703
64072859,11625,2005,703
64072860,11625,2005,703
64072886,11625,2005,G96
64072887,11625,2005,G96
64072888,11625,2005,G96
64072889,11625,2005,G96
64072898,11625,2005,703
64072899,11625,2005,703
64072900,11625,2005,703
64072901,11625,2005,703
64072902,11625,2005,703
64072903,11625,2005,703
64072904,11625,2005,703
64072905,11625,2005,703
64072920,11625,2006,703
64072921,11625,2006,703
64072922,11625,2006,703
64072923,11625,2006,703
64072931,11625,2006,703
64072933,11625,2006,703
64072936,11625,2006,703
64072938,11625,2006,703
64072949,11625,2006,703
64072950,11625,2006,703
64072951,11625,2006,703
64072952,11625,2006,703
64072963,11625,2006,703
64072964,11625,2006,703
64072965,11625,2006,703
64072967,11625,2006,703
64073008,11625,2006,703
64073009,11625,2006,703
64073010,11625,2006,703
64073011,11625,2006,703
64073041,11625,2007,G96
64073042,11625,2007,G96
64073043,11625,2007,G96
64073044,11625,2007,G96
64073054,11625,2007,703
64073055,11625,2007,703
64073056,11625,2007,703
64073057,11625,2007,703
64073062,11625,2007,703
64073063,11625,2007,703
64073064,11625,2007,703
64073065,11625,2007,703
64073080,11625,2008,703
64073081,11625,2008,703
64073082,11625,2008,703
64073083,11625,2008,703
64073087,11625,2008,703
64073088,11625,2008,703
64073089,11625,2008,703
64073090,11625,2008,703
64073091,11625,2009,703
64073092,11625,2009,703
64073093,11625,2009,703
64073094,11625,2009,703
64073100,11625,2009,703
64073101,11625,2009,703
64073102,11625,2009,703
64073103,11625,2009,703
64073109,11625,2009,703
64073110,11625,2009,703
64073111,11625,2009,703
64073112,11625,2009,703
64073118,11625,2009,703
64073119,11625,2009,703
64073120,11625,2009,703
64073121,11625,2009,703
64073149,11625,2010,G96
64073150,11625,2010,G96
64073151,11625,2010,G96
64073152,11625,2010,G96
64073177,11625,2010,703
64073178,11625,2010,703
64073179,11625,2010,703
64073180,11625,2010,703
64073193,11625,2010,703
64073194,11625,2010,703
64073195,11625,2010,703
64073196,11625,2010,703
64073197,11625,2010,703
64073198,11625,2010,703
64073199,11625,2010,703
64073200,11625,2010,G96
64073201,11625,2010,G96
64073202,11625,2010,G96
64073203,11625,2010,G96
64073276,11625,2012,G96
64073278,11625,2012,G96
64073279,11625,2012,G96
64073281,11625,2012,G96
64073282,11625,2012,G96
64073283,11625,2012,G96
64073284,11625,2012,G96
64073285,11625,2012,G96
64073307,11625,2012,703
64073308,11625,2012,703
64073309,11625,2012,703
64073310,11625,2012,703
64073311,11625,2012,G96
64073312,11625,2012,G96
64073313,11625,2012,G96
64073314,11625,2012,G96
64073318,11625,2012,703
64073319,11625,2012,703
64073320,11625,2012,703
64073321,11625,2012,703
64073322,11625,2012,703
64073323,11625,2012,703
64073324,11625,2012,703
64073325,11625,2012,703
64073331,11625,2012,703
64073332,11625,2012,703
64073333,11625,2012,703
64073334,11625,2012,703
64073335,11625,2012,703
64073336,11625,2012,703
64073337,11625,2012,703
64073338,11625,2012,703
64073339,11625,2012,703
64073340,11625,2012,703
64073341,11625,2012,703
64075696,11626,2006,703
64075697,11626,2006,703
64075698,11626,2006,703
64075699,11626,2006,703
64075713,11626,2006,703
64075714,11626,2006,703
64075715,11626,2006,703
64075716,11626,2006,703
64075730,11626,2006,G96
64075732,11626,2006,G96
64075733,11626,2006,G96
64075734,11626,2006,G96
64075763,11626,2006,703
64075764,11626,2006,703
64075765,11626,2006,703
64075766,11626,2006,703
64075767,11626,2006,G96
64075768,11626,2006,G96
64075769,11626,2006,G96
64075770,11626,2006,G96
64075771,11626,2006,703
64075772,11626,2006,703
64075773,11626,2006,703
64075774,11626,2006,703
64075779,11626,2006,G96
64075780,11626,2006,G96
64075781,11626,2006,G96
64075782,11626,2006,G96
64075783,11626,2006,G96
64075784,11626,2006,G96
64075785,11626,2006,G96
64075786,11626,2006,G96
64075838,11626,2006,G96
64075839,11626,2006,G96
64075840,11626,2006,G96
64075841,11626,2006,G96
64075854,11626,2006,703
64075855,11626,2006,703
64075856,11626,2006,703
64075857,11626,2006,703
64075858,11626,2007,703
64075859,11626,2007,703
64075860,11626,2007,703
64075861,11626,2007,703
64075862,11626,2007,G96
64075863,11626,2007,G96
64075864,11626,2007,G96
64075865,11626,2007,G96
64075866,11626,2007,703
64075867,11626,2007,G96
64075868,11626,2007,703
64075869,11626,2007,G96
64075870,11626,2007,703
64075871,11626,2007,G96
64075872,11626,2007,703
64075873,11626,2007,703
64075874,11626,2007,703
64075875,11626,2007,703
64075876,11626,2007,703
64075887,11626,2008,703
64075888,11626,2008,703
64075889,11626,2008,703
64075890,11626,2008,703
64075923,11626,2008,G96
64075924,11626,2008,G96
64075925,11626,2008,G96
64075926,11626,2008,G96
64075935,11626,2008,G96
64075936,11626,2008,G96
64075937,11626,2008,G96
64075938,11626,2008,G96
64075949,11626,2008,703
64075950,11626,2008,703
64075951,11626,2008,703
64075952,11626,2008,703
64075968,11626,2008,G96
64075969,11626,2008,G96
64075970,11626,2008,G96
64075971,11626,2008,G96
64075972,11626,2008,703
64075973,11626,2008,703
64075974,11626,2008,703
64075975,11626,2008,703
64075980,11626,2009,703
64075981,11626,2009,703
64075982,11626,2009,703
64075983,11626,2009,703
