,packed_number,year,obs
389548866,k2703,2009,G96
389548867,k2703,2009,G96
389548871,k2703,2011,G96
389548872,k2703,2011,G96
389548873,k2703,2011,G96
389548874,k2703,2011,G96
389548875,k2703,2012,G96
389548876,k2703,2012,G96
389548877,k2703,2012,G96
389548878,k2703,2012,G96
389548882,k2703,2012,G96
389548883,k2703,2012,G96
389548884,k2703,2012,G96
389548885,k2703,2012,G96
389549000,k2704,2009,G96
389549001,k2704,2009,G96
389549002,k2704,2009,G96
389549003,k2704,2009,G96
389549004,k2704,2009,G96
389549005,k2704,2009,G96
389549006,k2704,2009,G96
389549007,k2704,2009,G96
389549008,k2704,2009,G96
389549009,k2704,2009,G96
389549010,k2704,2009,G96
389549011,k2704,2009,G96
389549159,k2705,2009,G96
389549160,k2705,2009,G96
389549161,k2705,2009,G96
389549162,k2705,2009,G96
389549163,k2705,2009,G96
389549164,k2705,2009,G96
389549165,k2705,2009,G96
389549166,k2705,2009,G96
389549167,k2705,2009,G96
389549168,k2705,2009,G96
389549169,k2705,2009,G96
389549170,k2705,2009,G96
389549275,k2706,2009,G96
389549276,k2706,2009,G96
389549277,k2706,2009,G96
389549278,k2706,2009,G96
389549494,k2707,2009,G96
389549495,k2707,2009,G96
389549496,k2707,2009,G96
389549497,k2707,2009,G96
389549510,k2707,2009,G96
389549511,k2707,2009,G96
389549512,k2707,2011,G96
389549513,k2707,2011,G96
389549514,k2707,2011,G96
389549515,k2707,2011,G96
389549621,k2708,2009,G96
389549622,k2708,2009,G96
389549623,k2708,2009,G96
389549624,k2708,2009,G96
389549625,k2708,2009,G96
389549626,k2708,2009,G96
389549627,k2708,2009,G96
389549637,k2708,2009,G96
389549638,k2708,2009,G96
389549639,k2708,2009,G96
389549640,k2708,2009,G96
389549641,k2708,2010,G96
389549642,k2708,2010,G96
389549643,k2708,2010,G96
389549654,k2708,2011,G96
389549655,k2708,2011,G96
389549656,k2708,2011,G96
389549657,k2708,2011,G96
389549783,k2709,2009,G96
389549784,k2709,2009,G96
389549785,k2709,2009,G96
389549786,k2709,2009,G96
389549798,k2709,2012,G96
389549799,k2709,2012,G96
389549800,k2709,2012,G96
389549801,k2709,2012,G96
389549804,k2709,2012,G96
389549805,k2709,2012,G96
389549806,k2709,2012,G96
389549807,k2709,2012,G96
389549987,k2710,2009,G96
389549988,k2710,2009,G96
389549989,k2710,2009,G96
389549990,k2710,2009,G96
389549991,k2710,2009,G96
389549992,k2710,2009,G96
389549993,k2710,2009,G96
389549994,k2710,2009,G96
389549995,k2710,2009,G96
389549996,k2710,2009,G96
389549997,k2710,2009,G96
389549998,k2710,2009,G96
389549999,k2710,2009,G96
389550000,k2710,2009,G96
389550001,k2710,2009,G96
389550002,k2710,2009,G96
389550109,k2711,2011,G96
389550110,k2711,2011,G96
389550111,k2711,2011,G96
389550112,k2711,2011,G96
389550191,k2712,2009,G96
389550192,k2712,2009,G96
389550193,k2712,2009,G96
389550194,k2712,2009,G96
389550198,k2712,2009,G96
389550199,k2712,2009,G96
389550200,k2712,2009,G96
389550201,k2712,2009,G96
389550306,k2713,2009,G96
389550307,k2713,2009,G96
389550308,k2713,2009,G96
389550309,k2713,2009,G96
389550310,k2713,2011,G96
389550311,k2713,2011,G96
389550312,k2713,2011,G96
389550313,k2713,2011,G96
389550314,k2713,2011,G96
389550315,k2713,2011,G96
389550316,k2713,2011,G96
389550317,k2713,2011,G96
389550318,k2713,2011,G96
389550319,k2713,2011,G96
389550320,k2713,2011,G96
389550321,k2713,2011,G96
389550403,k2714,2009,G96
389550404,k2714,2009,G96
389550405,k2714,2009,G96
389550406,k2714,2009,G96
389550407,k2714,2009,G96
389550408,k2714,2009,G96
389550409,k2714,2009,G96
389550410,k2714,2010,G96
389550411,k2714,2010,G96
389550412,k2714,2010,G96
389550413,k2714,2010,G96
389550648,k2715,2009,G96
389550649,k2715,2009,G96
389550650,k2715,2009,G96
389550651,k2715,2009,G96
389550924,k2717,2009,703
389550925,k2717,2009,703
389550926,k2717,2009,703
389550927,k2717,2009,703
389550933,k2717,2009,703
389550934,k2717,2009,703
389550935,k2717,2009,703
389550936,k2717,2009,703
389550944,k2717,2009,703
389550945,k2717,2009,703
389550946,k2717,2009,703
389550947,k2717,2009,703
389550952,k2717,2009,703
389550953,k2717,2009,703
389550954,k2717,2009,703
389550955,k2717,2009,G96
389550956,k2717,2009,G96
389550957,k2717,2009,G96
389550962,k2717,2011,G96
389550963,k2717,2011,G96
389550964,k2717,2011,G96
389550965,k2717,2011,G96
389550966,k2717,2012,G96
389550967,k2717,2012,G96
389550968,k2717,2012,G96
389550969,k2717,2012,G96
389551303,k2718,2009,G96
389551304,k2718,2009,G96
389551305,k2718,2009,G96
389551306,k2718,2009,G96
389551481,k2719,2009,703
389551482,k2719,2009,703
389551483,k2719,2009,703
389551484,k2719,2009,703
389551485,k2719,2009,703
389551517,k2719,2012,G96
389551518,k2719,2012,G96
389551519,k2719,2012,G96
389551520,k2719,2012,G96
389551705,k2720,2009,G96
389551706,k2720,2009,G96
389551707,k2720,2009,G96
389551708,k2720,2009,G96
389551709,k2720,2009,G96
389551710,k2720,2009,G96
389551711,k2720,2009,G96
389551712,k2720,2009,G96
389551716,k2720,2010,G96
389551717,k2720,2010,G96
389551718,k2720,2010,G96
389551719,k2720,2010,G96
389551914,k2721,2005,703
389551915,k2721,2005,703
389551916,k2721,2005,703
389551917,k2721,2005,703
389551918,k2721,2005,703
389551919,k2721,2005,703
389551920,k2721,2005,703
389551921,k2721,2005,703
389551922,k2721,2009,G96
389551923,k2721,2009,G96
389551924,k2721,2009,G96
389551925,k2721,2009,G96
389551926,k2721,2009,G96
389551927,k2721,2009,G96
389551928,k2721,2009,G96
389551929,k2721,2009,G96
389551979,k2721,2011,G96
389551980,k2721,2011,G96
389551981,k2721,2011,G96
389551982,k2721,2011,G96
389552178,k2722,2010,703
389552179,k2722,2010,703
389552180,k2722,2010,703
389552181,k2722,2010,703
389552185,k2722,2010,G96
389552186,k2722,2010,G96
389552187,k2722,2010,G96
389552188,k2722,2010,G96
389552189,k2722,2010,G96
389552190,k2722,2010,G96
389552191,k2722,2010,G96
389552192,k2722,2010,G96
389552193,k2722,2010,703
389552194,k2722,2010,703
389552195,k2722,2010,703
389552196,k2722,2010,703
389552211,k2722,2012,G96
389552212,k2722,2012,G96
389552213,k2722,2012,G96
389552214,k2722,2012,G96
389552455,k2723,2010,G96
389552456,k2723,2010,G96
389552457,k2723,2010,G96
389552458,k2723,2010,G96
389552539,k2724,2009,G96
389552540,k2724,2009,G96
389552541,k2724,2009,G96
389552542,k2724,2009,G96
389552543,k2724,2009,G96
389552544,k2724,2009,G96
389552545,k2724,2009,G96
389552546,k2724,2009,G96
389552553,k2724,2010,G96
389552554,k2724,2010,G96
389552555,k2724,2010,G96
389552556,k2724,2010,G96
389552557,k2724,2010,G96
389552770,k2725,2005,G96
389552771,k2725,2005,G96
389552772,k2725,2005,G96
389552773,k2725,2005,G96
389552774,k2725,2005,G96
389552775,k2725,2005,G96
389552776,k2725,2005,G96
389552777,k2725,2005,G96
389552790,k2725,2010,G96
389552791,k2725,2010,G96
389552792,k2725,2010,G96
389552793,k2725,2010,G96
389552794,k2725,2010,G96
389552925,k2726,2010,G96
389552926,k2726,2010,G96
389552927,k2726,2010,G96
389552928,k2726,2010,G96
389552932,k2726,2010,G96
389552933,k2726,2010,G96
389552934,k2726,2010,G96
389552935,k2726,2010,G96
389553064,k2727,2009,G96
389553065,k2727,2009,G96
389553066,k2727,2009,G96
389553067,k2727,2009,G96
389553074,k2727,2010,G96
389553075,k2727,2010,G96
389553076,k2727,2010,G96
389553077,k2727,2010,G96
389553202,k2728,2009,G96
389553203,k2728,2009,G96
389553204,k2728,2009,G96
389553214,k2728,2010,G96
389553215,k2728,2010,G96
389553216,k2728,2010,G96
389553217,k2728,2010,G96
389553218,k2728,2010,G96
389553219,k2728,2010,G96
389553220,k2728,2010,G96
389553221,k2728,2010,G96
389553462,k2729,2010,G96
389553463,k2729,2010,G96
389553464,k2729,2010,G96
389553465,k2729,2010,G96
389553466,k2729,2010,G96
389553467,k2729,2010,G96
389553468,k2729,2010,G96
389553469,k2729,2010,G96
389553470,k2729,2010,G96
389553474,k2729,2010,G96
389553475,k2729,2010,G96
389553476,k2729,2010,G96
389553477,k2729,2010,G96
389553478,k2729,2010,G96
389553479,k2729,2010,G96
389553480,k2729,2010,G96
389553481,k2729,2010,G96
389553694,k2730,2011,G96
389553695,k2730,2011,G96
389553696,k2730,2011,G96
389553697,k2730,2011,G96
389553804,k2731,2005,703
389553805,k2731,2005,703
389553806,k2731,2005,703
389553807,k2731,2005,703
389553808,k2731,2010,G96
389553809,k2731,2010,G96
389553810,k2731,2010,G96
389553811,k2731,2010,G96
389553812,k2731,2010,G96
389553813,k2731,2010,G96
389553814,k2731,2010,G96
389553815,k2731,2010,G96
389553816,k2731,2010,G96
389553847,k2731,2011,G96
389553848,k2731,2011,G96
389553849,k2731,2011,G96
389553980,k2732,2010,703
389553981,k2732,2010,703
389553982,k2732,2010,703
389553983,k2732,2010,703
389553984,k2732,2010,G96
389553985,k2732,2010,G96
389553986,k2732,2010,G96
389553987,k2732,2010,G96
389553991,k2732,2010,G96
389553992,k2732,2010,G96
389553993,k2732,2010,G96
389553994,k2732,2010,G96
389554138,k2733,2009,G96
389554139,k2733,2009,G96
389554140,k2733,2009,G96
389554141,k2733,2009,G96
389554142,k2733,2010,G96
389554143,k2733,2010,G96
389554144,k2733,2010,G96
389554145,k2733,2010,G96
389554146,k2733,2010,G96
389554221,k2734,2010,703
389554222,k2734,2010,703
389554223,k2734,2010,703
389554224,k2734,2010,703
389554225,k2734,2010,G96
389554226,k2734,2010,G96
389554227,k2734,2010,G96
389554228,k2734,2010,G96
389554229,k2734,2010,G96
389554230,k2734,2010,G96
389554231,k2734,2010,G96
389554232,k2734,2010,G96
389554538,k2735,2008,G96
389554539,k2735,2008,G96
389554540,k2735,2008,G96
389554541,k2735,2008,G96
389554542,k2735,2008,G96
389554543,k2735,2008,G96
389554544,k2735,2008,G96
389554545,k2735,2008,G96
389555061,k2737,2010,G96
389555062,k2737,2010,G96
389555063,k2737,2010,G96
389555064,k2737,2010,G96
389555065,k2737,2010,G96
389555066,k2737,2010,G96
389555067,k2737,2010,G96
389555068,k2737,2010,G96
389555105,k2737,2012,G96
389555106,k2737,2012,G96
389555107,k2737,2012,G96
389555108,k2737,2012,G96
389555109,k2737,2012,G96
389555110,k2737,2012,G96
389555111,k2737,2012,G96
389555112,k2737,2012,G96
389555230,k2738,2007,703
389555231,k2738,2007,703
389555232,k2738,2007,703
389555233,k2738,2008,G96
389555234,k2738,2008,G96
389555235,k2738,2008,G96
389555236,k2738,2008,G96
389555543,k2739,2010,G96
389555544,k2739,2010,G96
389555545,k2739,2010,G96
389555546,k2739,2010,G96
389555757,k2740,2010,G96
389555758,k2740,2010,G96
389555759,k2740,2010,G96
389555760,k2740,2010,G96
389555761,k2740,2010,G96
389555762,k2740,2010,G96
389555763,k2740,2010,G96
389555764,k2740,2010,G96
389555954,k2741,2008,G96
389555955,k2741,2008,G96
389555956,k2741,2008,G96
389555957,k2741,2008,G96
389555958,k2741,2010,G96
389555959,k2741,2010,G96
389555960,k2741,2010,G96
389555961,k2741,2010,G96
389555962,k2741,2010,G96
389555963,k2741,2010,G96
389555964,k2741,2010,G96
389555965,k2741,2010,G96
389556035,k2742,2008,G96
389556036,k2742,2008,G96
389556037,k2742,2008,G96
389556038,k2742,2008,G96
389556039,k2742,2010,703
389556040,k2742,2010,703
389556041,k2742,2010,703
389556042,k2742,2010,703
389556049,k2742,2010,G96
389556050,k2742,2010,G96
389556051,k2742,2010,G96
389556052,k2742,2010,G96
389556056,k2742,2010,703
389556057,k2742,2010,703
389556058,k2742,2010,703
389556059,k2742,2010,703
389556060,k2742,2010,G96
389556061,k2742,2010,G96
389556062,k2742,2010,G96
389556063,k2742,2010,G96
389556102,k2742,2011,G96
389556103,k2742,2011,G96
389556104,k2742,2011,G96
389556105,k2742,2011,G96
389556375,k2743,2010,G96
389556376,k2743,2010,G96
389556377,k2743,2010,G96
389556382,k2743,2010,G96
389556383,k2743,2010,G96
389556384,k2743,2010,G96
389556390,k2743,2010,703
389556391,k2743,2010,703
389556392,k2743,2010,703
389556393,k2743,2010,703
389556394,k2743,2010,703
389556395,k2743,2010,703
389556396,k2743,2010,703
389556397,k2743,2010,703
389556700,k2744,2010,G96
389556701,k2744,2010,G96
389556702,k2744,2010,G96
389556703,k2744,2010,G96
389556737,k2744,2012,G96
389556738,k2744,2012,G96
389556739,k2744,2012,G96
389556740,k2744,2012,G96
389556741,k2744,2012,G96
389556743,k2744,2012,G96
389556744,k2744,2012,G96
389556745,k2744,2012,G96
389556831,k2745,2010,G96
389556832,k2745,2010,G96
389556833,k2745,2010,G96
389556834,k2745,2010,G96
389556838,k2745,2010,G96
389556839,k2745,2010,G96
389556840,k2745,2010,G96
389556841,k2745,2010,G96
389556865,k2745,2012,G96
389556866,k2745,2012,G96
389556867,k2745,2012,G96
389556868,k2745,2012,G96
389556948,k2746,2010,G96
389556949,k2746,2010,G96
389556950,k2746,2010,G96
389556951,k2746,2010,G96
389556981,k2746,2012,G96
389556982,k2746,2012,G96
389556983,k2746,2012,G96
389556984,k2746,2012,G96
389557154,k2747,2010,G96
389557155,k2747,2010,G96
389557156,k2747,2010,G96
389557157,k2747,2010,G96
389557158,k2747,2010,G96
389557159,k2747,2010,G96
389557160,k2747,2010,G96
389557161,k2747,2010,G96
389557162,k2747,2010,G96
389557163,k2747,2010,G96
389557164,k2747,2010,G96
389557165,k2747,2010,G96
389557196,k2747,2011,G96
389557197,k2747,2011,G96
389557198,k2747,2011,G96
389557199,k2747,2011,G96
389557276,k2748,2005,G96
389557277,k2748,2005,G96
389557278,k2748,2005,G96
389557279,k2748,2005,G96
389557280,k2748,2005,G96
389557281,k2748,2005,G96
389557282,k2748,2005,G96
389557283,k2748,2005,G96
389557287,k2748,2005,G96
389557288,k2748,2005,G96
389557289,k2748,2005,G96
389557290,k2748,2005,G96
389557291,k2748,2010,G96
389557292,k2748,2010,G96
389557293,k2748,2010,G96
389557294,k2748,2010,G96
389557407,k2749,2007,G96
389557408,k2749,2007,G96
389557409,k2749,2007,G96
389557410,k2749,2007,G96
389557411,k2749,2007,G96
389557412,k2749,2007,G96
389557413,k2749,2007,G96
389557414,k2749,2007,G96
389557415,k2749,2008,G96
389557416,k2749,2008,G96
389557417,k2749,2008,G96
389557418,k2749,2008,G96
389557422,k2749,2008,G96
389557423,k2749,2008,G96
389557424,k2749,2008,G96
389557425,k2749,2008,G96
389557426,k2749,2009,G96
389557427,k2749,2009,G96
389557428,k2749,2009,G96
389557429,k2749,2009,G96
389557430,k2749,2010,G96
389557431,k2749,2010,G96
389557432,k2749,2010,G96
389557433,k2749,2010,G96
389557434,k2749,2010,G96
389557435,k2749,2010,G96
389557436,k2749,2010,G96
389557437,k2749,2010,G96
389557438,k2749,2010,G96
389557439,k2749,2010,G96
389557440,k2749,2010,G96
389557441,k2749,2010,G96
389557442,k2749,2010,G96
389557443,k2749,2010,G96
389557444,k2749,2010,G96
389557445,k2749,2010,G96
389557446,k2749,2010,G96
389557447,k2749,2010,G96
389557448,k2749,2010,G96
389557449,k2749,2010,G96
389557450,k2749,2010,G96
389557455,k2749,2011,G96
389557457,k2749,2011,G96
389557459,k2749,2011,G96
389557460,k2749,2011,G96
389557462,k2749,2011,G96
389557463,k2749,2011,G96
389557464,k2749,2011,G96
389557465,k2749,2011,G96
389557654,k2750,2010,G96
389557655,k2750,2010,G96
389557656,k2750,2010,G96
389557657,k2750,2010,G96
389557658,k2750,2010,G96
389557659,k2750,2010,G96
389557660,k2750,2010,G96
389557661,k2750,2010,G96
389557678,k2750,2012,G96
389557679,k2750,2012,G96
389557680,k2750,2012,G96
389557681,k2750,2012,G96
389557812,k2751,2010,G96
389557813,k2751,2010,G96
389557814,k2751,2010,G96
389557815,k2751,2010,G96
389557851,k2751,2012,G96
389557852,k2751,2012,G96
389557853,k2751,2012,G96
389557854,k2751,2012,G96
389557855,k2751,2012,G96
389557856,k2751,2012,G96
389557857,k2751,2012,G96
389557858,k2751,2012,G96
389557948,k2752,2008,G96
389557949,k2752,2008,G96
389557950,k2752,2008,G96
389557951,k2752,2008,G96
389557952,k2752,2008,G96
389557953,k2752,2008,G96
389557954,k2752,2008,G96
389557955,k2752,2008,G96
389557956,k2752,2008,G96
389557960,k2752,2010,703
389557961,k2752,2010,703
389557962,k2752,2010,703
389557963,k2752,2010,703
389557970,k2752,2010,G96
389557971,k2752,2010,G96
389557972,k2752,2010,G96
389557973,k2752,2010,G96
389558138,k2753,2010,G96
389558139,k2753,2010,G96
389558140,k2753,2010,G96
389558141,k2753,2010,G96
389558173,k2753,2011,G96
389558174,k2753,2011,G96
389558175,k2753,2011,G96
389558176,k2753,2011,G96
389558177,k2753,2011,G96
389558178,k2753,2011,G96
389558179,k2753,2011,G96
389558180,k2753,2011,G96
389558342,k2754,2010,G96
389558343,k2754,2010,G96
389558344,k2754,2010,G96
389558345,k2754,2010,G96
389558492,k2755,2010,703
389558493,k2755,2010,703
389558494,k2755,2010,703
389558495,k2755,2010,703
389558499,k2755,2010,G96
389558500,k2755,2010,G96
389558501,k2755,2010,G96
389558502,k2755,2010,G96
389558503,k2755,2010,G96
389558504,k2755,2010,G96
389558505,k2755,2010,G96
389558506,k2755,2010,G96
389558677,k2756,2010,703
389558678,k2756,2010,703
389558679,k2756,2010,703
389558680,k2756,2010,703
389558987,k2757,2010,G96
389558988,k2757,2010,G96
389558989,k2757,2010,G96
389558990,k2757,2010,G96
389558991,k2757,2010,G96
389558992,k2757,2010,G96
389558993,k2757,2010,G96
389558994,k2757,2010,G96
389558995,k2757,2010,G96
389558996,k2757,2010,G96
389558997,k2757,2010,G96
389558998,k2757,2010,G96
389558999,k2757,2010,G96
389559179,k2758,2008,G96
389559180,k2758,2008,G96
389559181,k2758,2008,G96
389559182,k2758,2008,G96
389559377,k2759,2011,G96
389559378,k2759,2011,G96
389559379,k2759,2011,G96
389559380,k2759,2011,G96
389559502,k2760,2008,G96
389559503,k2760,2008,G96
389559504,k2760,2008,G96
389559505,k2760,2008,G96
389559518,k2760,2010,G96
389559519,k2760,2010,G96
389559520,k2760,2010,G96
389559521,k2760,2010,G96
389559525,k2760,2011,G96
389559526,k2760,2011,G96
389559527,k2760,2011,G96
389559528,k2760,2011,G96
389559691,k2761,2010,G96
389559692,k2761,2010,G96
389559693,k2761,2010,G96
389559694,k2761,2010,G96
389559695,k2761,2010,G96
389559696,k2761,2010,G96
389559697,k2761,2010,G96
389559698,k2761,2010,G96
389559699,k2761,2010,G96
389559894,k2762,2010,G96
389559895,k2762,2010,G96
389559896,k2762,2010,G96
389559897,k2762,2010,G96
389559898,k2762,2010,G96
389559899,k2762,2010,G96
389559900,k2762,2010,G96
389559901,k2762,2010,G96
389560057,k2763,2010,G96
389560058,k2763,2010,G96
389560059,k2763,2010,G96
389560060,k2763,2010,G96
389560271,k2764,2010,703
389560272,k2764,2010,703
389560273,k2764,2010,703
389560274,k2764,2010,G96
389560275,k2764,2010,703
389560276,k2764,2010,G96
389560277,k2764,2010,G96
389560278,k2764,2010,G96
389560282,k2764,2010,703
389560283,k2764,2010,703
389560284,k2764,2010,703
389560285,k2764,2010,703
389560286,k2764,2010,G96
389560287,k2764,2010,G96
389560288,k2764,2010,G96
389560289,k2764,2010,G96
389560305,k2764,2010,703
389560306,k2764,2010,703
389560307,k2764,2010,703
389560308,k2764,2010,703
389560312,k2764,2010,G96
389560313,k2764,2010,G96
389560314,k2764,2010,G96
389560315,k2764,2010,G96
389560565,k2765,2007,G96
389560566,k2765,2007,G96
389560567,k2765,2007,G96
389560568,k2765,2007,G96
389560569,k2765,2008,G96
389560570,k2765,2008,G96
389560571,k2765,2008,G96
389560572,k2765,2008,G96
389560573,k2765,2010,G96
389560574,k2765,2010,G96
389560575,k2765,2010,G96
389560771,k2766,2010,G96
389560772,k2766,2010,G96
389560773,k2766,2010,G96
389560777,k2766,2010,703
389560778,k2766,2010,703
389560779,k2766,2010,703
389560780,k2766,2010,703
389560781,k2766,2010,G96
389560782,k2766,2010,G96
389560783,k2766,2010,G96
389560784,k2766,2010,G96
389560785,k2766,2010,703
389560786,k2766,2010,703
389560787,k2766,2010,703
389560788,k2766,2010,703
389560789,k2766,2010,G96
389560790,k2766,2010,G96
389560791,k2766,2010,G96
389560792,k2766,2010,G96
389560829,k2766,2012,G96
389560830,k2766,2012,G96
389560831,k2766,2012,G96
389560832,k2766,2012,G96
389560833,k2766,2012,G96
389560834,k2766,2012,G96
389560835,k2766,2012,G96
389560836,k2766,2012,G96
389561114,k2767,2007,G96
389561115,k2767,2007,G96
389561116,k2767,2007,G96
389561117,k2767,2007,G96
389561118,k2767,2007,G96
389561119,k2767,2007,G96
389561120,k2767,2007,G96
389561121,k2767,2007,G96
389561131,k2767,2010,G96
389561132,k2767,2010,G96
389561133,k2767,2010,G96
389561134,k2767,2010,G96
389561135,k2767,2010,G96
389561136,k2767,2010,G96
389561137,k2767,2010,G96
389561138,k2767,2010,G96
389561139,k2767,2010,G96
389561140,k2767,2010,G96
389561141,k2767,2010,G96
389561142,k2767,2010,G96
389561143,k2767,2011,G96
389561144,k2767,2011,G96
389561145,k2767,2011,G96
389561146,k2767,2011,G96
389561292,k2768,2010,G96
389561293,k2768,2010,G96
389561294,k2768,2010,G96
389561295,k2768,2010,G96
389561305,k2768,2010,G96
389561306,k2768,2010,G96
389561307,k2768,2010,G96
