,packed_number,year,obs
174017475,62522,2012,G96
174017476,62522,2012,G96
174017477,62522,2012,G96
174017478,62522,2012,G96
174017484,62522,2012,703
174017485,62522,2012,703
174017486,62522,2012,703
174017487,62522,2012,703
174018263,62523,2005,G96
174018264,62523,2005,G96
174018265,62523,2005,G96
174018266,62523,2005,G96
174018270,62523,2005,703
174018271,62523,2005,703
174018272,62523,2005,703
174018273,62523,2005,703
174018274,62523,2005,703
174018275,62523,2005,703
174018276,62523,2005,703
174018277,62523,2005,703
174018278,62523,2005,703
174018279,62523,2005,703
174018280,62523,2005,703
174018281,62523,2005,703
174018282,62523,2006,G96
174018283,62523,2006,G96
174018284,62523,2006,G96
174018285,62523,2006,G96
174018286,62523,2006,G96
174018287,62523,2006,G96
174018288,62523,2006,G96
174018289,62523,2006,G96
174018290,62523,2006,G96
174018291,62523,2006,G96
174018292,62523,2006,G96
174018293,62523,2006,G96
174018294,62523,2006,G96
174018295,62523,2006,G96
174018296,62523,2006,G96
174018297,62523,2006,G96
174018298,62523,2007,703
174018299,62523,2007,703
174018300,62523,2007,703
174018301,62523,2007,703
174018302,62523,2007,G96
174018303,62523,2007,G96
174018304,62523,2007,G96
174018305,62523,2007,G96
174018332,62523,2007,G96
174018333,62523,2007,G96
174018334,62523,2007,G96
174018335,62523,2007,G96
174018336,62523,2007,G96
174018337,62523,2007,G96
174018338,62523,2007,G96
174018339,62523,2007,G96
174018340,62523,2007,G96
174018341,62523,2007,G96
174018342,62523,2007,G96
174018343,62523,2007,G96
174018344,62523,2007,G96
174018345,62523,2007,G96
174018346,62523,2007,G96
174018347,62523,2007,G96
174018403,62523,2009,G96
174018404,62523,2009,G96
174018405,62523,2009,G96
174018406,62523,2009,G96
174018407,62523,2009,G96
174018408,62523,2009,G96
174018409,62523,2009,G96
174018410,62523,2009,G96
174018411,62523,2009,G96
174018412,62523,2009,G96
174018413,62523,2009,G96
174018414,62523,2009,G96
174018425,62523,2009,703
174018426,62523,2009,703
174018427,62523,2009,703
174018428,62523,2009,703
174018429,62523,2010,G96
174018430,62523,2010,G96
174018431,62523,2010,G96
174018432,62523,2010,G96
174018437,62523,2011,703
174018438,62523,2011,703
174018439,62523,2011,703
174018440,62523,2011,G96
174018441,62523,2011,G96
174018442,62523,2011,G96
174018443,62523,2011,G96
174018444,62523,2011,G96
174018445,62523,2011,G96
174018446,62523,2011,G96
174018447,62523,2011,G96
174018452,62523,2012,G96
174018453,62523,2012,G96
174018454,62523,2012,G96
174018455,62523,2012,G96
174018479,62523,2012,703
174018480,62523,2012,703
174018481,62523,2012,703
174018482,62523,2012,703
174018483,62523,2012,G96
174018484,62523,2012,G96
174018485,62523,2012,G96
174018486,62523,2012,G96
174019250,62524,2005,703
174019251,62524,2005,703
174019252,62524,2005,703
174019253,62524,2005,703
174019261,62524,2006,703
174019262,62524,2006,703
174019263,62524,2006,703
174019264,62524,2006,703
174019265,62524,2006,703
174019266,62524,2006,703
174019267,62524,2006,703
174019268,62524,2006,703
174019269,62524,2006,703
174019270,62524,2006,703
174019271,62524,2006,703
174019272,62524,2006,703
174019273,62524,2006,703
174019274,62524,2006,703
174019275,62524,2006,703
174019276,62524,2006,703
174019277,62524,2006,703
174019278,62524,2006,703
174019279,62524,2006,703
174019280,62524,2006,703
174019281,62524,2006,703
174019282,62524,2006,703
174019283,62524,2006,703
174019284,62524,2006,703
174019285,62524,2006,703
174019286,62524,2006,703
174019287,62524,2006,703
174019291,62524,2008,G96
174019292,62524,2008,G96
174019293,62524,2008,G96
174019294,62524,2008,G96
174019301,62524,2008,703
174019302,62524,2008,703
174019303,62524,2008,703
174019304,62524,2008,703
174019309,62524,2008,G96
174019310,62524,2008,G96
174019311,62524,2008,G96
174019312,62524,2008,G96
174019330,62524,2008,G96
174019331,62524,2008,G96
174019332,62524,2008,G96
174019333,62524,2008,G96
174019334,62524,2008,703
174019335,62524,2008,703
174019336,62524,2008,703
174019337,62524,2008,703
174019338,62524,2008,G96
174019339,62524,2008,G96
174019340,62524,2008,G96
174019341,62524,2008,G96
174019342,62524,2008,G96
174019343,62524,2008,G96
174019344,62524,2008,G96
174019345,62524,2008,G96
174019349,62524,2008,G96
174019350,62524,2008,G96
174019351,62524,2008,G96
174019352,62524,2008,G96
174019353,62524,2008,G96
174019354,62524,2008,G96
174019355,62524,2008,G96
174019356,62524,2008,G96
174019357,62524,2009,G96
174019358,62524,2009,G96
174019359,62524,2009,G96
174019360,62524,2009,G96
174019361,62524,2009,G96
174019362,62524,2009,G96
174019363,62524,2009,G96
174019364,62524,2009,G96
174019371,62524,2009,703
174019372,62524,2009,703
174019373,62524,2009,703
174019374,62524,2009,703
174019375,62524,2009,703
174019376,62524,2009,703
174019377,62524,2009,703
174019378,62524,2009,703
174019379,62524,2009,G96
174019380,62524,2009,G96
174019381,62524,2009,G96
174019382,62524,2009,G96
174019395,62524,2011,703
174019396,62524,2011,703
174019397,62524,2011,703
174019398,62524,2011,703
174019408,62524,2011,703
174019409,62524,2011,703
174019410,62524,2011,703
174019411,62524,2011,703
174019427,62524,2011,703
174019428,62524,2011,703
174019429,62524,2011,703
174019430,62524,2011,703
174019431,62524,2012,G96
174019432,62524,2012,G96
174019433,62524,2012,G96
174019434,62524,2012,G96
174020226,62525,2005,703
174020227,62525,2005,703
174020228,62525,2005,703
174020229,62525,2005,703
174020230,62525,2005,703
174020231,62525,2005,703
174020232,62525,2005,703
174020233,62525,2005,703
174020241,62525,2005,703
174020242,62525,2005,703
174020243,62525,2005,703
174020264,62525,2006,G96
174020265,62525,2006,G96
174020266,62525,2006,G96
174020267,62525,2006,G96
174020268,62525,2006,G96
174020269,62525,2006,G96
174020270,62525,2006,G96
174020271,62525,2006,G96
174020272,62525,2006,G96
174020273,62525,2006,G96
174020274,62525,2006,G96
174020275,62525,2006,G96
174020276,62525,2006,G96
174020277,62525,2006,G96
174020278,62525,2006,G96
174020279,62525,2006,G96
174020283,62525,2007,703
174020284,62525,2007,703
174020285,62525,2007,703
174020286,62525,2007,703
174020316,62525,2008,G96
174020317,62525,2008,G96
174020318,62525,2008,G96
174020319,62525,2008,G96
174020320,62525,2008,G96
174020321,62525,2008,G96
174020322,62525,2008,G96
174020323,62525,2008,G96
174020324,62525,2008,G96
174020325,62525,2008,G96
174020326,62525,2008,G96
174020327,62525,2008,G96
174020335,62525,2008,G96
174020336,62525,2008,G96
174020337,62525,2008,G96
174020338,62525,2008,G96
174020348,62525,2009,G96
174020349,62525,2009,G96
174020350,62525,2009,G96
174020351,62525,2009,G96
174020352,62525,2009,G96
174020353,62525,2009,G96
174020354,62525,2009,G96
174020355,62525,2009,703
174020356,62525,2009,703
174020357,62525,2009,703
174020358,62525,2009,703
174020363,62525,2009,703
174020364,62525,2009,703
174020365,62525,2009,703
174020366,62525,2009,703
174020378,62525,2010,G96
174020379,62525,2010,G96
174020380,62525,2010,G96
174020381,62525,2010,G96
174020382,62525,2010,G96
174020383,62525,2010,G96
174020384,62525,2010,G96
174020385,62525,2010,G96
174020386,62525,2011,703
174020387,62525,2011,703
174020388,62525,2011,703
174020389,62525,2011,703
174020390,62525,2011,G96
174020391,62525,2011,G96
174020392,62525,2011,G96
174020393,62525,2011,G96
174020399,62525,2012,703
174020400,62525,2012,703
174020401,62525,2012,703
174020402,62525,2012,703
174020410,62525,2012,703
174020411,62525,2012,703
174020412,62525,2012,G96
174020413,62525,2012,703
174020414,62525,2012,G96
174020415,62525,2012,G96
174020416,62525,2012,G96
174020437,62525,2012,G96
174020438,62525,2012,G96
174020439,62525,2012,G96
174020440,62525,2012,G96
174021369,62526,2005,703
174021370,62526,2005,703
174021371,62526,2005,703
174021372,62526,2005,703
174021375,62526,2005,703
174021376,62526,2005,703
174021377,62526,2005,703
174021378,62526,2005,703
174021386,62526,2005,703
174021387,62526,2005,703
174021388,62526,2005,703
174021389,62526,2005,703
174021401,62526,2008,703
174021402,62526,2008,703
174021403,62526,2008,703
174021404,62526,2008,703
174021417,62526,2008,703
174021418,62526,2008,703
174021419,62526,2008,703
174021420,62526,2008,G96
174021421,62526,2008,G96
174021422,62526,2008,G96
174021423,62526,2008,G96
174021424,62526,2008,G96
174021426,62526,2008,G96
174021427,62526,2008,G96
174021428,62526,2008,G96
174021433,62526,2008,G96
174021434,62526,2008,G96
174021436,62526,2008,G96
174021437,62526,2008,G96
174021457,62526,2008,703
174021458,62526,2008,703
174021459,62526,2008,703
174021460,62526,2008,703
174021466,62526,2008,703
174021467,62526,2008,703
174021468,62526,2008,703
174021469,62526,2008,703
174021470,62526,2008,G96
174021471,62526,2008,G96
174021472,62526,2008,G96
174021473,62526,2008,G96
174021479,62526,2008,703
174021480,62526,2008,703
174021481,62526,2008,703
174021482,62526,2008,703
174021505,62526,2010,703
174021506,62526,2010,703
174021507,62526,2010,703
174021508,62526,2010,703
174021511,62526,2010,703
174021512,62526,2010,703
174021513,62526,2010,703
174021514,62526,2010,703
174021523,62526,2011,703
174021524,62526,2011,703
174021525,62526,2011,703
174021526,62526,2011,703
174021527,62526,2011,703
174021528,62526,2011,703
174021529,62526,2011,703
174021530,62526,2011,703
174021531,62526,2011,703
174021538,62526,2012,G96
174021539,62526,2012,G96
174021540,62526,2012,G96
174021541,62526,2012,G96
174022691,62527,2005,703
174022692,62527,2005,703
174022693,62527,2005,703
174022694,62527,2005,703
174022704,62527,2005,703
174022705,62527,2005,703
174022706,62527,2005,703
174022707,62527,2005,703
174022716,62527,2005,703
174022717,62527,2005,703
174022718,62527,2005,703
174022726,62527,2005,703
174022727,62527,2005,703
174022728,62527,2005,703
174022729,62527,2005,703
174022746,62527,2006,G96
174022747,62527,2006,G96
174022748,62527,2006,G96
174022749,62527,2006,G96
174022753,62527,2006,G96
174022754,62527,2006,G96
174022755,62527,2006,G96
174022756,62527,2006,G96
174022757,62527,2006,G96
174022758,62527,2006,G96
174022759,62527,2006,G96
174022760,62527,2006,G96
174022761,62527,2007,G96
174022762,62527,2007,G96
174022763,62527,2007,G96
174022764,62527,2007,G96
174022786,62527,2007,703
174022787,62527,2007,703
174022788,62527,2007,703
174022789,62527,2007,703
174022811,62527,2007,703
174022812,62527,2007,703
174022813,62527,2007,703
174022814,62527,2007,703
174022821,62527,2009,703
174022822,62527,2009,703
174022823,62527,2009,703
174022824,62527,2009,703
174022837,62527,2009,703
174022838,62527,2009,703
174022839,62527,2009,703
174022840,62527,2009,703
174022844,62527,2009,703
174022845,62527,2009,703
174022846,62527,2009,703
174022847,62527,2009,703
174022852,62527,2009,G96
174022853,62527,2009,G96
174022854,62527,2009,G96
174022855,62527,2009,G96
174022877,62527,2011,G96
174022878,62527,2011,G96
174022879,62527,2011,G96
174022880,62527,2011,G96
174022881,62527,2011,G96
174022882,62527,2011,G96
174022883,62527,2011,G96
174022884,62527,2011,G96
174022896,62527,2012,703
174022897,62527,2012,703
174022898,62527,2012,703
174022899,62527,2012,703
174022907,62527,2012,703
174022908,62527,2012,703
174022909,62527,2012,703
174022910,62527,2012,G96
174022911,62527,2012,703
174022912,62527,2012,G96
174022913,62527,2012,G96
174022914,62527,2012,G96
174022921,62527,2012,703
174022922,62527,2012,703
174022923,62527,2012,703
174022924,62527,2012,703
174022925,62527,2012,G96
174022926,62527,2012,G96
174022927,62527,2012,G96
174022928,62527,2012,G96
174023597,62528,2005,703
174023598,62528,2005,703
174023600,62528,2005,703
174023601,62528,2005,703
174023604,62528,2005,703
174023605,62528,2005,703
174023606,62528,2005,703
174023607,62528,2005,703
174023612,62528,2005,703
174023613,62528,2005,703
174023614,62528,2005,703
174023615,62528,2005,703
174023623,62528,2005,703
174023624,62528,2005,703
174023625,62528,2005,703
174023626,62528,2005,703
174023639,62528,2007,G96
174023640,62528,2007,G96
174023641,62528,2007,G96
174023642,62528,2007,G96
174023643,62528,2007,G96
174023644,62528,2007,G96
174023645,62528,2007,G96
174023646,62528,2007,G96
174023647,62528,2008,703
174023648,62528,2008,703
174023649,62528,2008,703
174023650,62528,2008,703
174023656,62528,2008,703
174023657,62528,2008,703
174023658,62528,2008,703
174023659,62528,2008,703
174023660,62528,2008,703
174023661,62528,2008,703
174023662,62528,2008,703
174023663,62528,2008,703
174023669,62528,2008,703
174023670,62528,2008,703
174023671,62528,2008,703
174023672,62528,2008,703
174023696,62528,2009,703
174023697,62528,2009,703
174023698,62528,2009,703
174023705,62528,2009,G96
174023706,62528,2009,G96
174023707,62528,2009,G96
174023708,62528,2009,G96
174023743,62528,2011,G96
174023744,62528,2011,G96
174023745,62528,2011,G96
174023746,62528,2011,G96
174023764,62528,2011,703
174023765,62528,2011,703
174023766,62528,2011,703
174023767,62528,2011,703
174023782,62528,2011,703
174023783,62528,2011,703
174023784,62528,2011,703
174023785,62528,2011,703
174023800,62528,2011,703
174023801,62528,2011,703
174023802,62528,2011,703
174023803,62528,2011,703
174023804,62528,2011,G96
174023805,62528,2011,G96
174023806,62528,2011,G96
174023807,62528,2011,G96
174024742,62529,2005,G96
174024743,62529,2005,G96
174024744,62529,2005,G96
174024745,62529,2005,G96
174024746,62529,2006,G96
174024747,62529,2006,G96
174024748,62529,2006,G96
174024749,62529,2006,G96
174024750,62529,2006,G96
174024751,62529,2006,G96
174024752,62529,2006,G96
174024756,62529,2006,G96
174024757,62529,2006,G96
174024758,62529,2006,G96
174024759,62529,2006,G96
174024760,62529,2006,703
174024761,62529,2006,703
174024762,62529,2006,703
174024763,62529,2006,703
174024770,62529,2007,703
174024771,62529,2007,703
174024772,62529,2007,703
174024773,62529,2007,703
174024805,62529,2008,G96
174024806,62529,2008,G96
174024807,62529,2008,G96
174024808,62529,2008,G96
174024846,62529,2010,703
174024847,62529,2010,703
174024848,62529,2010,703
174024849,62529,2010,703
174024858,62529,2010,G96
174024859,62529,2010,G96
174024860,62529,2010,G96
174024861,62529,2010,G96
174024867,62529,2010,G96
174024868,62529,2010,G96
174024869,62529,2010,G96
174024870,62529,2010,G96
174024904,62529,2011,703
174024905,62529,2011,703
174024906,62529,2011,703
174024907,62529,2011,703
174024931,62529,2011,703
174024932,62529,2011,703
174024933,62529,2011,703
174024934,62529,2011,703
174025814,62530,2005,G96
174025815,62530,2005,G96
174025816,62530,2005,G96
174025817,62530,2005,G96
174025818,62530,2005,G96
174025819,62530,2005,G96
174025820,62530,2005,G96
174025821,62530,2005,G96
174025822,62530,2005,G96
174025823,62530,2005,G96
174025824,62530,2005,G96
174025825,62530,2005,G96
174025826,62530,2006,G96
174025827,62530,2006,G96
174025828,62530,2006,G96
174025829,62530,2006,G96
174025833,62530,2007,703
174025834,62530,2007,703
174025835,62530,2007,703
174025836,62530,2007,703
174025840,62530,2007,G96
174025841,62530,2007,G96
174025842,62530,2007,G96
174025843,62530,2007,G96
174025854,62530,2007,703
174025855,62530,2007,703
174025856,62530,2007,703
174025857,62530,2007,703
174025858,62530,2009,G96
174025859,62530,2009,G96
174025860,62530,2009,G96
174025861,62530,2009,G96
174025862,62530,2009,G96
174025863,62530,2009,G96
174025864,62530,2009,G96
174025865,62530,2009,G96
174025866,62530,2009,703
174025867,62530,2009,703
174025868,62530,2009,703
174025869,62530,2009,703
174025876,62530,2009,703
174025877,62530,2009,703
174025878,62530,2009,703
174025879,62530,2009,703
174025883,62530,2010,G96
174025884,62530,2010,G96
174025885,62530,2010,G96
174025886,62530,2010,G96
174025887,62530,2011,G96
174025888,62530,2011,G96
174025889,62530,2011,G96
174025897,62530,2011,G96
174025898,62530,2011,G96
174025899,62530,2011,G96
174025924,62530,2012,G96
174025925,62530,2012,G96
174025926,62530,2012,G96
174025927,62530,2012,G96
174025928,62530,2012,G96
174025929,62530,2012,G96
174025930,62530,2012,G96
174025931,62530,2012,G96
174026589,62531,2005,G96
174026590,62531,2005,G96
174026591,62531,2005,G96
174026592,62531,2005,G96
174026596,62531,2005,703
174026597,62531,2005,703
174026598,62531,2005,703
174026599,62531,2005,703
174026609,62531,2005,703
174026610,62531,2005,703
174026611,62531,2005,703
174026636,62531,2006,703
174026637,62531,2006,703
174026638,62531,2006,703
174026639,62531,2006,703
174026640,62531,2006,703
174026641,62531,2006,703
174026642,62531,2006,703
174026643,62531,2006,703
174026644,62531,2006,703
174026645,62531,2006,703
174026646,62531,2006,703
174026647,62531,2006,703
174026730,62531,2006,703
174026731,62531,2006,703
174026732,62531,2006,703
174026733,62531,2006,703
174026739,62531,2008,703
174026740,62531,2008,703
174026741,62531,2008,703
174026749,62531,2009,703
174026750,62531,2009,703
174026751,62531,2009,703
174026752,62531,2009,G96
174026753,62531,2009,G96
174026754,62531,2009,G96
174026755,62531,2009,G96
174026768,62531,2009,703
174026769,62531,2009,703
174026770,62531,2009,703
174026771,62531,2009,703
174026772,62531,2009,703
174026773,62531,2009,703
174026774,62531,2009,703
174026775,62531,2009,703
174026796,62531,2010,703
174026797,62531,2010,703
174026798,62531,2010,703
174026799,62531,2010,703
174026802,62531,2010,703
