,packed_number,year,obs
113201063,29838,2012,703
113201064,29838,2012,G96
113201065,29838,2012,G96
113201066,29838,2012,G96
113201067,29838,2012,G96
113202392,29839,2005,G96
113202393,29839,2005,G96
113202395,29839,2005,G96
113202396,29839,2005,G96
113202419,29839,2005,G96
113202420,29839,2005,G96
113202421,29839,2005,G96
113202422,29839,2005,G96
113202449,29839,2006,703
113202450,29839,2006,703
113202452,29839,2006,703
113202453,29839,2006,703
113202459,29839,2006,703
113202461,29839,2006,703
113202462,29839,2006,703
113202463,29839,2006,703
113202495,29839,2006,703
113202496,29839,2006,703
113202497,29839,2006,703
113202498,29839,2006,703
113202505,29839,2006,G96
113202506,29839,2006,G96
113202507,29839,2006,G96
113202508,29839,2006,G96
113202518,29839,2007,G96
113202519,29839,2007,G96
113202521,29839,2007,G96
113202522,29839,2007,G96
113202534,29839,2007,703
113202535,29839,2007,703
113202536,29839,2007,703
113202537,29839,2007,703
113202544,29839,2007,703
113202545,29839,2007,703
113202546,29839,2007,703
113202547,29839,2007,703
113202555,29839,2007,703
113202556,29839,2007,703
113202557,29839,2007,703
113202558,29839,2007,703
113202564,29839,2007,G96
113202565,29839,2007,G96
113202566,29839,2007,G96
113202567,29839,2007,G96
113202577,29839,2007,G96
113202578,29839,2007,G96
113202579,29839,2007,G96
113202580,29839,2007,G96
113202581,29839,2007,G96
113202582,29839,2007,G96
113202583,29839,2007,G96
113202584,29839,2007,G96
113202594,29839,2007,G96
113202595,29839,2007,G96
113202596,29839,2007,G96
113202597,29839,2007,G96
113202598,29839,2008,G96
113202599,29839,2008,G96
113202600,29839,2008,G96
113202601,29839,2008,G96
113202602,29839,2008,G96
113202603,29839,2008,G96
113202604,29839,2008,G96
113202605,29839,2008,G96
113202606,29839,2008,G96
113202607,29839,2008,G96
113202608,29839,2008,G96
113202609,29839,2008,G96
113202656,29839,2010,703
113202657,29839,2010,703
113202658,29839,2010,703
113202659,29839,2010,703
113202683,29839,2010,703
113202684,29839,2010,703
113202685,29839,2010,703
113202686,29839,2010,703
113202692,29839,2010,G96
113202693,29839,2010,G96
113202694,29839,2010,G96
113202695,29839,2010,G96
113202703,29839,2010,G96
113202704,29839,2010,G96
113202705,29839,2010,G96
113202706,29839,2010,G96
113202786,29839,2012,703
113202787,29839,2012,703
113202788,29839,2012,703
113202789,29839,2012,703
113202790,29839,2012,G96
113202791,29839,2012,G96
113202792,29839,2012,G96
113202793,29839,2012,G96
113202794,29839,2012,703
113202795,29839,2012,703
113202796,29839,2012,703
113202797,29839,2012,703
113202801,29839,2012,703
113202802,29839,2012,703
113202803,29839,2012,703
113202804,29839,2012,703
113202816,29839,2012,703
113202817,29839,2012,703
113202818,29839,2012,703
113202819,29839,2012,703
113204485,29840,2006,703
113204486,29840,2006,703
113204487,29840,2006,703
113204495,29840,2006,703
113204496,29840,2006,703
113204497,29840,2006,703
113204498,29840,2006,703
113204514,29840,2007,703
113204515,29840,2007,703
113204516,29840,2007,703
113204517,29840,2007,703
113204591,29840,2007,703
113204592,29840,2007,703
113204593,29840,2007,703
113204594,29840,2007,703
113204627,29840,2007,G96
113204628,29840,2007,G96
113204629,29840,2007,G96
113204630,29840,2007,G96
113204644,29840,2008,703
113204645,29840,2008,703
113204646,29840,2008,703
113204647,29840,2008,703
113204650,29840,2008,703
113204651,29840,2008,703
113204653,29840,2008,703
113204654,29840,2008,703
113204684,29840,2009,703
113204685,29840,2009,703
113204686,29840,2009,703
113204687,29840,2009,703
113204691,29840,2009,G96
113204692,29840,2009,G96
113204693,29840,2009,G96
113204694,29840,2009,G96
113204735,29840,2009,G96
113204736,29840,2009,G96
113204737,29840,2009,G96
113204738,29840,2009,G96
113204771,29840,2011,703
113204772,29840,2011,703
113204773,29840,2011,703
113204774,29840,2011,703
113204805,29840,2012,G96
113204806,29840,2012,G96
113204807,29840,2012,G96
113204808,29840,2012,G96
113204814,29840,2012,G96
113204815,29840,2012,G96
113204816,29840,2012,G96
113204817,29840,2012,G96
113204818,29840,2012,G96
113204824,29840,2012,703
113204825,29840,2012,703
113204826,29840,2012,703
113204827,29840,2012,703
113206296,29841,2005,703
113206297,29841,2005,703
113206298,29841,2005,703
113206299,29841,2005,703
113206325,29841,2005,703
113206326,29841,2005,703
113206327,29841,2005,703
113206328,29841,2005,703
113206332,29841,2005,703
113206333,29841,2005,703
113206334,29841,2005,703
113206335,29841,2005,703
113206349,29841,2005,G96
113206350,29841,2005,G96
113206351,29841,2005,G96
113206352,29841,2005,G96
113206435,29841,2005,G96
113206436,29841,2005,G96
113206437,29841,2005,G96
113206439,29841,2005,G96
113206444,29841,2006,G96
113206445,29841,2006,G96
113206446,29841,2006,G96
113206447,29841,2006,G96
113206448,29841,2006,G96
113206449,29841,2006,G96
113206450,29841,2006,G96
113206451,29841,2006,G96
113206452,29841,2006,703
113206453,29841,2006,703
113206454,29841,2006,703
113206455,29841,2006,703
113206460,29841,2006,G96
113206462,29841,2006,G96
113206463,29841,2006,G96
113206464,29841,2006,G96
113206479,29841,2007,703
113206480,29841,2007,703
113206481,29841,2007,703
113206483,29841,2007,703
113206505,29841,2007,703
113206506,29841,2007,703
113206507,29841,2007,703
113206508,29841,2007,703
113206524,29841,2007,703
113206525,29841,2007,703
113206526,29841,2007,703
113206527,29841,2007,703
113206531,29841,2007,703
113206532,29841,2007,703
113206533,29841,2007,703
113206534,29841,2007,703
113206544,29841,2007,703
113206545,29841,2007,703
113206546,29841,2007,703
113206547,29841,2007,703
113206548,29841,2007,G96
113206549,29841,2007,G96
113206550,29841,2007,G96
113206551,29841,2007,G96
113206552,29841,2008,G96
113206553,29841,2008,G96
113206554,29841,2008,G96
113206555,29841,2008,G96
113206579,29841,2009,703
113206580,29841,2009,703
113206581,29841,2009,703
113206582,29841,2009,703
113206598,29841,2009,703
113206599,29841,2009,703
113206600,29841,2009,703
113206601,29841,2009,703
113206607,29841,2009,703
113206608,29841,2009,703
113206609,29841,2009,703
113206610,29841,2009,703
113206614,29841,2009,G96
113206615,29841,2009,G96
113206616,29841,2009,G96
113206617,29841,2009,G96
113206618,29841,2009,G96
113206619,29841,2009,G96
113206620,29841,2009,G96
113206621,29841,2009,G96
113206658,29841,2011,G96
113206659,29841,2011,G96
113206660,29841,2011,G96
113206661,29841,2011,G96
113206667,29841,2011,G96
113206668,29841,2011,G96
113206669,29841,2011,G96
113206670,29841,2011,G96
113206671,29841,2011,G96
113206672,29841,2011,G96
113206673,29841,2011,G96
113206674,29841,2011,G96
113206702,29841,2012,703
113206703,29841,2012,703
113206704,29841,2012,703
113206705,29841,2012,703
113206713,29841,2012,703
113206714,29841,2012,703
113206715,29841,2012,703
113206716,29841,2012,703
113206720,29841,2012,G96
113206721,29841,2012,G96
113206722,29841,2012,G96
113206723,29841,2012,G96
113206729,29841,2012,703
113206730,29841,2012,703
113206731,29841,2012,703
113206732,29841,2012,703
113206733,29841,2012,G96
113206734,29841,2012,G96
113206735,29841,2012,G96
113206736,29841,2012,G96
113208322,29842,2005,703
113208324,29842,2005,703
113208325,29842,2005,703
113208326,29842,2005,703
113208344,29842,2005,G96
113208345,29842,2005,G96
113208346,29842,2005,G96
113208347,29842,2005,G96
113208352,29842,2005,703
113208353,29842,2005,703
113208354,29842,2005,703
113208355,29842,2005,703
113208361,29842,2006,703
113208362,29842,2006,703
113208363,29842,2006,703
113208364,29842,2006,703
113208365,29842,2006,703
113208366,29842,2006,703
113208367,29842,2006,703
113208368,29842,2006,703
113208369,29842,2006,703
113208370,29842,2006,703
113208371,29842,2006,703
113208372,29842,2006,703
113208377,29842,2006,703
113208378,29842,2006,703
113208379,29842,2006,703
113208380,29842,2006,703
113208381,29842,2006,703
113208382,29842,2006,703
113208383,29842,2006,703
113208384,29842,2006,703
113208388,29842,2006,703
113208389,29842,2006,703
113208390,29842,2006,703
113208391,29842,2006,703
113208399,29842,2007,703
113208400,29842,2007,703
113208401,29842,2007,703
113208402,29842,2007,703
113208411,29842,2008,703
113208412,29842,2008,703
113208413,29842,2008,703
113208414,29842,2008,703
113208430,29842,2008,703
113208431,29842,2008,703
113208432,29842,2008,703
113208433,29842,2008,703
113208447,29842,2008,703
113208448,29842,2008,703
113208449,29842,2008,703
113208450,29842,2008,703
113208451,29842,2008,703
113208452,29842,2008,703
113208453,29842,2008,703
113208454,29842,2008,703
113208464,29842,2008,703
113208465,29842,2008,703
113208466,29842,2008,703
113208467,29842,2008,703
113208482,29842,2008,703
113208483,29842,2008,703
113208484,29842,2008,703
113208485,29842,2008,703
113208486,29842,2008,703
113208487,29842,2008,703
113208488,29842,2008,703
113208489,29842,2008,703
113208499,29842,2008,G96
113208500,29842,2008,G96
113208501,29842,2008,G96
113208510,29842,2009,G96
113208511,29842,2009,G96
113208512,29842,2009,G96
113208513,29842,2009,G96
113208514,29842,2009,703
113208515,29842,2009,703
113208516,29842,2009,703
113208517,29842,2009,703
113208525,29842,2009,703
113208526,29842,2009,703
113208527,29842,2009,703
113208528,29842,2009,703
113208618,29842,2011,703
113208619,29842,2011,703
113208620,29842,2011,703
113208621,29842,2011,703
113208625,29842,2011,703
113208626,29842,2011,703
113208627,29842,2011,703
113208628,29842,2011,703
113208629,29842,2011,703
113208630,29842,2011,703
113208631,29842,2011,703
113208632,29842,2011,703
113208640,29842,2011,703
113208641,29842,2011,703
113208642,29842,2011,703
113208643,29842,2011,703
113208650,29842,2012,703
113208651,29842,2012,703
113208652,29842,2012,703
113208653,29842,2012,703
113208664,29842,2012,G96
113208665,29842,2012,G96
113208666,29842,2012,G96
113208667,29842,2012,G96
113210712,29843,2005,703
113210713,29843,2005,703
113210717,29843,2005,703
113210718,29843,2005,703
113210719,29843,2005,703
113210720,29843,2005,703
113210745,29843,2005,703
113210746,29843,2005,703
113210747,29843,2005,703
113210748,29843,2005,703
113210759,29843,2005,703
113210760,29843,2005,703
113210761,29843,2005,703
113210762,29843,2005,703
113210770,29843,2005,703
113210771,29843,2005,703
113210772,29843,2005,703
113210773,29843,2005,703
113210822,29843,2006,703
113210823,29843,2006,703
113210824,29843,2006,703
113210825,29843,2006,703
113210839,29843,2006,703
113210840,29843,2006,703
113210841,29843,2006,703
113210842,29843,2006,703
113210856,29843,2006,703
113210858,29843,2006,703
113210859,29843,2006,703
113210861,29843,2006,703
113210881,29843,2006,G96
113210882,29843,2006,G96
113210883,29843,2006,G96
113210884,29843,2006,G96
113210895,29843,2006,G96
113210896,29843,2006,G96
113210897,29843,2006,G96
113210898,29843,2006,G96
113210904,29843,2006,G96
113210905,29843,2006,G96
113210906,29843,2006,G96
113210907,29843,2006,G96
113210908,29843,2006,G96
113210909,29843,2006,G96
113210910,29843,2006,G96
113210911,29843,2006,G96
113210916,29843,2006,703
113210917,29843,2006,703
113210918,29843,2006,703
113210919,29843,2006,703
113210920,29843,2006,703
113210921,29843,2006,703
113210922,29843,2006,703
113210923,29843,2006,703
113210954,29843,2007,703
113210955,29843,2007,703
113210956,29843,2007,703
113210957,29843,2007,703
113210962,29843,2007,703
113210963,29843,2007,703
113210964,29843,2007,703
113210965,29843,2007,703
113210970,29843,2007,703
113210971,29843,2007,703
113210972,29843,2007,703
113210973,29843,2007,703
113210977,29843,2007,G96
113210978,29843,2007,G96
113210979,29843,2007,G96
113210981,29843,2007,G96
113210988,29843,2007,703
113210989,29843,2007,703
113210990,29843,2007,703
113210991,29843,2007,703
113210992,29843,2007,703
113210993,29843,2007,703
113210994,29843,2007,703
113210995,29843,2007,703
113210996,29843,2007,703
113210997,29843,2007,703
113210998,29843,2007,703
113210999,29843,2007,703
113211000,29843,2007,703
113211001,29843,2007,703
113211002,29843,2007,703
113211003,29843,2007,703
113211004,29843,2007,703
113211005,29843,2007,703
113211006,29843,2007,703
113211007,29843,2007,703
113211008,29843,2007,703
113211009,29843,2007,703
113211010,29843,2007,703
113211011,29843,2007,703
113211012,29843,2008,703
113211013,29843,2008,703
113211014,29843,2008,703
113211015,29843,2008,703
113211019,29843,2009,G96
113211020,29843,2009,G96
113211021,29843,2009,G96
113211022,29843,2009,G96
113211062,29843,2010,703
113211063,29843,2010,703
113211064,29843,2010,703
113211065,29843,2010,703
113211069,29843,2010,G96
113211070,29843,2010,G96
113211071,29843,2010,G96
113211072,29843,2010,G96
113211087,29843,2010,703
113211088,29843,2010,703
113211089,29843,2010,703
113211090,29843,2010,G96
113211091,29843,2010,703
113211092,29843,2010,G96
113211093,29843,2010,G96
113211102,29843,2010,G96
113211103,29843,2010,G96
113211104,29843,2010,G96
113211105,29843,2010,G96
113211106,29843,2010,G96
113211107,29843,2010,G96
113211108,29843,2010,G96
113211109,29843,2010,G96
113211112,29843,2010,G96
113211113,29843,2010,G96
113211114,29843,2010,G96
113211115,29843,2010,G96
113211178,29843,2012,703
113211179,29843,2012,703
113211180,29843,2012,703
113211181,29843,2012,703
113211200,29843,2012,703
113211201,29843,2012,703
113211202,29843,2012,703
113211203,29843,2012,703
113211207,29843,2012,G96
113211208,29843,2012,G96
113211209,29843,2012,G96
113211210,29843,2012,G96
113211231,29843,2012,703
113211232,29843,2012,703
113211233,29843,2012,703
113211234,29843,2012,703
113214649,29844,2005,703
113214650,29844,2005,703
113214651,29844,2005,703
113214652,29844,2005,703
113214690,29844,2005,703
113214691,29844,2005,703
113214692,29844,2005,703
113214693,29844,2005,703
113214722,29844,2005,703
113214723,29844,2005,703
113214724,29844,2005,703
113214725,29844,2005,703
113214735,29844,2005,703
113214736,29844,2005,703
113214737,29844,2005,703
113214738,29844,2005,703
113214739,29844,2006,703
113214740,29844,2006,703
113214741,29844,2006,703
113214742,29844,2006,703
113214747,29844,2006,703
113214748,29844,2006,703
113214749,29844,2006,703
113214750,29844,2006,703
113214776,29844,2006,703
113214777,29844,2006,703
113214778,29844,2006,703
113214779,29844,2006,703
113214788,29844,2006,G96
113214789,29844,2006,G96
113214790,29844,2006,G96
113214791,29844,2006,G96
113214821,29844,2006,G96
113214822,29844,2006,G96
113214823,29844,2006,G96
113214824,29844,2006,G96
113214857,29844,2006,G96
113214858,29844,2006,G96
113214859,29844,2006,G96
113214860,29844,2006,G96
113214861,29844,2006,703
113214862,29844,2006,703
113214863,29844,2006,703
113214864,29844,2006,703
113214884,29844,2007,703
113214885,29844,2007,703
113214886,29844,2007,703
113214887,29844,2007,703
113214892,29844,2007,G96
113214893,29844,2007,G96
113214894,29844,2007,G96
113214895,29844,2007,G96
113214911,29844,2007,703
113214912,29844,2007,703
113214913,29844,2007,703
113214914,29844,2007,703
113214924,29844,2007,G96
113214925,29844,2007,G96
113214926,29844,2007,G96
113214927,29844,2007,G96
113214928,29844,2007,703
113214929,29844,2007,703
113214930,29844,2007,703
113214931,29844,2007,703
113214946,29844,2007,G96
113214947,29844,2007,G96
113214948,29844,2007,G96
113214949,29844,2007,G96
113214950,29844,2007,G96
113214951,29844,2007,G96
113214952,29844,2007,G96
113214953,29844,2007,G96
113214954,29844,2008,703
113214955,29844,2008,703
113214956,29844,2008,703
113214957,29844,2008,703
113214979,29844,2008,G96
113214980,29844,2008,G96
113214981,29844,2008,G96
113214982,29844,2008,G96
113214996,29844,2008,703
113214997,29844,2008,703
113214998,29844,2008,703
113214999,29844,2008,703
113215037,29844,2008,G96
113215038,29844,2008,G96
113215039,29844,2008,G96
113215040,29844,2008,G96
113215087,29844,2010,703
113215088,29844,2010,703
113215089,29844,2010,703
113215090,29844,2010,703
113215104,29844,2010,G96
113215106,29844,2010,G96
113215107,29844,2010,G96
113215108,29844,2010,G96
113215137,29844,2010,G96
113215139,29844,2010,G96
113215140,29844,2010,G96
113215142,29844,2010,G96
113215168,29844,2010,G96
113215169,29844,2010,G96
113215170,29844,2010,G96
113215171,29844,2010,G96
113215175,29844,2011,703
113215176,29844,2011,703
113215177,29844,2011,703
113215178,29844,2011,703
113215181,29844,2011,G96
113215182,29844,2011,G96
113215183,29844,2011,G96
113215184,29844,2011,G96
113215185,29844,2011,703
113215186,29844,2011,703
113215187,29844,2011,703
113215188,29844,2011,703
113215244,29844,2012,703
113215245,29844,2012,703
113215246,29844,2012,703
113215247,29844,2012,703
113215248,29844,2012,703
113215249,29844,2012,703
113215250,29844,2012,703
113215251,29844,2012,703
113215252,29844,2012,703
113215253,29844,2012,703
113215254,29844,2012,703
113215255,29844,2012,703
113217200,29845,2005,703
113217201,29845,2005,703
113217202,29845,2005,703
113217203,29845,2005,703
113217208,29845,2005,703
113217209,29845,2005,703
113217210,29845,2005,703
113217211,29845,2005,703
113217212,29845,2005,703
113217213,29845,2005,703
113217214,29845,2005,703
113217215,29845,2005,703
113217221,29845,2005,703
113217222,29845,2005,703
113217223,29845,2005,703
