,packed_number,year,obs
12308032,1384,2006,703
12308033,1384,2006,703
12308034,1384,2006,703
12308035,1384,2006,703
12308044,1384,2006,703
12308046,1384,2006,703
12308048,1384,2006,703
12308049,1384,2006,703
12308063,1384,2007,703
12308064,1384,2007,703
12308065,1384,2007,703
12308066,1384,2007,703
12308067,1384,2007,703
12308068,1384,2007,703
12308069,1384,2007,703
12308070,1384,2007,703
12308076,1384,2007,703
12308077,1384,2007,703
12308078,1384,2007,703
12308079,1384,2007,703
12308085,1384,2007,703
12308086,1384,2007,703
12308087,1384,2007,703
12308088,1384,2007,703
12308089,1384,2007,703
12308090,1384,2007,703
12308091,1384,2007,703
12308092,1384,2007,703
12308093,1384,2007,703
12308094,1384,2007,703
12308095,1384,2007,703
12308096,1384,2007,703
12308097,1384,2007,703
12308098,1384,2007,703
12308099,1384,2007,703
12308100,1384,2007,703
12308101,1384,2007,703
12308102,1384,2007,703
12308103,1384,2007,703
12308104,1384,2007,703
12308110,1384,2007,703
12308111,1384,2007,703
12308112,1384,2007,703
12308113,1384,2007,703
12308118,1384,2008,703
12308119,1384,2008,703
12308120,1384,2008,703
12308121,1384,2008,703
12308131,1384,2008,G96
12308132,1384,2008,G96
12308133,1384,2008,G96
12308134,1384,2008,G96
12308135,1384,2008,703
12308136,1384,2008,703
12308137,1384,2008,703
12308138,1384,2008,703
12308152,1384,2008,703
12308153,1384,2008,703
12308154,1384,2008,703
12308155,1384,2008,703
12308161,1384,2008,G96
12308162,1384,2008,G96
12308164,1384,2008,G96
12308165,1384,2008,G96
12308175,1384,2008,G96
12308176,1384,2008,G96
12308177,1384,2008,G96
12308178,1384,2008,G96
12308296,1384,2010,703
12308297,1384,2010,703
12308298,1384,2010,703
12308299,1384,2010,703
12308300,1384,2011,703
12308301,1384,2011,703
12308302,1384,2011,703
12308303,1384,2011,703
12308335,1384,2011,703
12308336,1384,2011,703
12308337,1384,2011,703
12308338,1384,2011,703
12308344,1384,2011,703
12308345,1384,2011,703
12308346,1384,2011,703
12308347,1384,2011,703
12308352,1384,2011,703
12308353,1384,2011,703
12308354,1384,2011,703
12308355,1384,2011,703
12308356,1384,2011,G96
12308357,1384,2011,G96
12308358,1384,2011,G96
12308359,1384,2011,G96
12308378,1384,2011,703
12308379,1384,2011,703
12308380,1384,2011,703
12308381,1384,2011,703
12308382,1384,2011,G96
12308383,1384,2011,G96
12308384,1384,2011,G96
12308385,1384,2011,G96
12308390,1384,2011,703
12308391,1384,2011,703
12308392,1384,2011,703
12308393,1384,2011,703
12308403,1384,2011,G96
12308404,1384,2011,G96
12308405,1384,2011,G96
12308406,1384,2011,G96
12308415,1384,2011,703
12308416,1384,2011,703
12308417,1384,2011,703
12308418,1384,2011,703
12312874,1385,2005,703
12312875,1385,2005,703
12312876,1385,2005,703
12312877,1385,2005,703
12312891,1385,2005,G96
12312892,1385,2005,G96
12312893,1385,2005,G96
12312894,1385,2005,G96
12312895,1385,2005,G96
12312896,1385,2005,G96
12312897,1385,2005,G96
12312898,1385,2005,G96
12312899,1385,2005,703
12312900,1385,2005,703
12312901,1385,2005,703
12312902,1385,2005,703
12312911,1385,2005,703
12312912,1385,2005,703
12312913,1385,2005,703
12312914,1385,2005,703
12312929,1385,2005,G96
12312930,1385,2005,G96
12312931,1385,2005,G96
12312932,1385,2005,G96
12312955,1385,2005,G96
12312956,1385,2005,G96
12312958,1385,2005,G96
12312959,1385,2005,G96
12312960,1385,2005,703
12312961,1385,2005,703
12312962,1385,2005,703
12312963,1385,2005,703
12312982,1385,2006,G96
12312984,1385,2006,G96
12312985,1385,2006,G96
12312987,1385,2006,G96
12313002,1385,2006,703
12313003,1385,2006,703
12313004,1385,2006,703
12313005,1385,2006,703
12313006,1385,2006,703
12313007,1385,2006,703
12313008,1385,2006,703
12313009,1385,2006,703
12313014,1385,2006,G96
12313015,1385,2006,G96
12313016,1385,2006,G96
12313017,1385,2006,G96
12313043,1385,2006,703
12313044,1385,2006,703
12313045,1385,2006,703
12313046,1385,2006,703
12313059,1385,2006,G96
12313060,1385,2006,G96
12313061,1385,2006,G96
12313062,1385,2006,G96
12313075,1385,2006,G96
12313076,1385,2006,G96
12313077,1385,2006,G96
12313078,1385,2006,G96
12313084,1385,2006,703
12313085,1385,2006,703
12313086,1385,2006,703
12313087,1385,2006,703
12313097,1385,2006,703
12313098,1385,2006,703
12313099,1385,2006,703
12313101,1385,2006,703
12313126,1385,2006,703
12313127,1385,2006,703
12313128,1385,2006,703
12313129,1385,2006,703
12313143,1385,2007,703
12313144,1385,2007,703
12313145,1385,2007,703
12313146,1385,2007,703
12313147,1385,2007,G96
12313148,1385,2007,G96
12313149,1385,2007,G96
12313150,1385,2007,G96
12313169,1385,2007,703
12313170,1385,2007,703
12313171,1385,2007,703
12313172,1385,2007,703
12313179,1385,2007,G96
12313180,1385,2007,G96
12313181,1385,2007,G96
12313182,1385,2007,G96
12313184,1385,2007,703
12313185,1385,2007,703
12313186,1385,2007,703
12313187,1385,2007,703
12313188,1385,2007,703
12313189,1385,2007,703
12313190,1385,2007,703
12313191,1385,2007,703
12313192,1385,2007,703
12313193,1385,2007,703
12313194,1385,2007,703
12313195,1385,2007,703
12313218,1385,2009,703
12313219,1385,2009,703
12313220,1385,2009,703
12313221,1385,2009,703
12313232,1385,2009,703
12313233,1385,2009,703
12313234,1385,2009,703
12313235,1385,2009,703
12313244,1385,2009,G96
12313245,1385,2009,G96
12313246,1385,2009,G96
12313247,1385,2009,G96
12313248,1385,2009,G96
12313249,1385,2009,G96
12313250,1385,2009,G96
12313251,1385,2009,G96
12313261,1385,2009,703
12313262,1385,2009,703
12313263,1385,2009,703
12313264,1385,2009,703
12313299,1385,2009,703
12313300,1385,2009,703
12313301,1385,2009,703
12313302,1385,2009,703
12313353,1385,2010,703
12313354,1385,2010,703
12313355,1385,2010,703
12313356,1385,2010,703
12313362,1385,2010,703
12313363,1385,2010,703
12313364,1385,2010,703
12313365,1385,2010,703
12313371,1385,2010,G96
12313372,1385,2010,G96
12313373,1385,2010,G96
12313374,1385,2010,G96
12313375,1385,2010,703
12313376,1385,2010,703
12313377,1385,2010,703
12313378,1385,2010,703
12313379,1385,2010,G96
12313380,1385,2010,G96
12313381,1385,2010,G96
12313382,1385,2010,G96
12313386,1385,2010,703
12313387,1385,2010,703
12313388,1385,2010,703
12313389,1385,2010,703
12313395,1385,2010,703
12313396,1385,2010,703
12313397,1385,2010,703
12313398,1385,2010,703
12313435,1385,2011,G96
12313436,1385,2011,G96
12313437,1385,2011,G96
12313438,1385,2011,G96
12313445,1385,2011,703
12313446,1385,2011,703
12313447,1385,2011,703
12313448,1385,2011,703
12313457,1385,2011,703
12313458,1385,2011,703
12313459,1385,2011,703
12313460,1385,2011,703
12313471,1385,2011,703
12313472,1385,2011,703
12313473,1385,2011,703
12313474,1385,2011,703
12313487,1385,2011,703
12313488,1385,2011,703
12313489,1385,2011,703
12313490,1385,2011,703
12313500,1385,2011,G96
12313501,1385,2011,G96
12313502,1385,2011,G96
12313503,1385,2011,G96
12313504,1385,2011,703
12313505,1385,2011,703
12313506,1385,2011,703
12313507,1385,2011,703
12313508,1385,2011,703
12313509,1385,2011,703
12313510,1385,2011,703
12313511,1385,2011,703
12313518,1385,2011,703
12313520,1385,2011,703
12313521,1385,2011,703
12313523,1385,2011,703
12313540,1385,2011,703
12313541,1385,2011,703
12313542,1385,2011,703
12313543,1385,2011,703
12313544,1385,2011,703
12313545,1385,2011,G96
12313546,1385,2011,703
12313547,1385,2011,G96
12313548,1385,2011,703
12313549,1385,2011,G96
12313550,1385,2011,703
12313551,1385,2011,G96
12313552,1385,2012,703
12313553,1385,2012,703
12313554,1385,2012,703
12313555,1385,2012,703
12313569,1385,2012,703
12313570,1385,2012,703
12313571,1385,2012,703
12313572,1385,2012,703
12313598,1385,2012,703
12313599,1385,2012,703
12313600,1385,2012,703
12313601,1385,2012,703
12313607,1385,2012,703
12313608,1385,2012,703
12313609,1385,2012,703
12313610,1385,2012,703
12313621,1385,2012,703
12313622,1385,2012,703
12313623,1385,2012,703
12313624,1385,2012,703
12313629,1385,2012,703
12313630,1385,2012,703
12313631,1385,2012,703
12313632,1385,2012,703
12313647,1385,2012,703
12313648,1385,2012,703
12313649,1385,2012,703
12313650,1385,2012,703
12319863,1386,2006,G96
12319864,1386,2006,G96
12319865,1386,2006,G96
12319866,1386,2006,G96
12319867,1386,2006,703
12319868,1386,2006,703
12319869,1386,2006,703
12319870,1386,2006,703
12319871,1386,2006,703
12319872,1386,2006,703
12319873,1386,2006,703
12319874,1386,2006,703
12319875,1386,2006,703
12319876,1386,2006,703
12319877,1386,2006,703
12319878,1386,2006,703
12319884,1386,2006,G96
12319885,1386,2006,G96
12319886,1386,2006,G96
12319887,1386,2006,G96
12319888,1386,2006,703
12319889,1386,2006,703
12319890,1386,2006,703
12319891,1386,2006,703
12319892,1386,2007,G96
12319893,1386,2007,G96
12319894,1386,2007,G96
12319895,1386,2007,G96
12319904,1386,2007,703
12319905,1386,2007,703
12319906,1386,2007,703
12319907,1386,2007,703
12319921,1386,2007,G96
12319922,1386,2007,G96
12319923,1386,2007,G96
12319924,1386,2007,G96
12319928,1386,2007,703
12319929,1386,2007,703
12319930,1386,2007,703
12319931,1386,2007,703
12319941,1386,2007,G96
12319942,1386,2007,G96
12319943,1386,2007,G96
12319944,1386,2007,G96
12320012,1386,2008,703
12320013,1386,2008,703
12320014,1386,2008,703
12320015,1386,2008,703
12320016,1386,2008,703
12320017,1386,2008,703
12320018,1386,2008,703
12320019,1386,2008,703
12320020,1386,2008,703
12320021,1386,2008,703
12320022,1386,2008,703
12320023,1386,2008,703
12320024,1386,2008,703
12320025,1386,2008,703
12320026,1386,2008,703
12320027,1386,2008,703
12320030,1386,2008,703
12320031,1386,2008,703
12320032,1386,2008,703
12320033,1386,2008,703
12320039,1386,2009,703
12320040,1386,2009,703
12320041,1386,2009,703
12320042,1386,2009,703
12320061,1386,2009,703
12320062,1386,2009,703
12320063,1386,2009,703
12320064,1386,2009,703
12320072,1386,2010,703
12320073,1386,2010,703
12320074,1386,2010,703
12320075,1386,2010,703
12320113,1386,2010,703
12320114,1386,2010,703
12320115,1386,2010,703
12320116,1386,2010,703
12320167,1386,2010,703
12320168,1386,2010,703
12320169,1386,2010,703
12320170,1386,2010,703
12320171,1386,2010,G96
12320172,1386,2010,G96
12320173,1386,2010,G96
12320174,1386,2010,G96
12320195,1386,2011,703
12320196,1386,2011,703
12320197,1386,2011,703
12320198,1386,2011,703
12320199,1386,2011,703
12320200,1386,2011,703
12320201,1386,2011,703
12320202,1386,2011,703
12320203,1386,2011,703
12320204,1386,2011,703
12320205,1386,2011,703
12320206,1386,2011,703
12320211,1386,2011,703
12320212,1386,2011,703
12320213,1386,2011,703
12320214,1386,2011,703
12320215,1386,2011,G96
12320216,1386,2011,G96
12320217,1386,2011,G96
12320218,1386,2011,G96
12320222,1386,2011,703
12320223,1386,2011,703
12320224,1386,2011,703
12320225,1386,2011,703
12320231,1386,2011,G96
12320232,1386,2011,G96
12320233,1386,2011,G96
12320234,1386,2011,G96
12320239,1386,2011,703
12320240,1386,2011,703
12320241,1386,2011,703
12320242,1386,2011,703
12320248,1386,2011,703
12320249,1386,2011,703
12320250,1386,2011,703
12320251,1386,2011,703
12320260,1386,2011,703
12320261,1386,2011,703
12320262,1386,2011,703
12320263,1386,2011,703
12320269,1386,2011,703
12320270,1386,2011,703
12320271,1386,2011,703
12320272,1386,2011,703
12320288,1386,2012,703
12320289,1386,2012,703
12320290,1386,2012,703
12320291,1386,2012,703
12325463,1387,2005,703
12325464,1387,2005,703
12325465,1387,2005,703
12325466,1387,2005,703
12325484,1387,2005,703
12325485,1387,2005,703
12325486,1387,2005,703
12325487,1387,2005,703
12325488,1387,2005,703
12325489,1387,2005,703
12325490,1387,2005,703
12325491,1387,2005,703
12325499,1387,2005,703
12325500,1387,2005,703
12325501,1387,2005,703
12325502,1387,2005,703
12325508,1387,2005,703
12325509,1387,2005,703
12325510,1387,2005,703
12325511,1387,2005,703
12325517,1387,2005,703
12325518,1387,2005,703
12325519,1387,2005,703
12325520,1387,2005,703
12325558,1387,2006,703
12325559,1387,2006,703
12325560,1387,2006,703
12325561,1387,2006,703
12325562,1387,2006,703
12325563,1387,2006,703
12325564,1387,2006,703
12325565,1387,2006,703
12325599,1387,2007,703
12325600,1387,2007,703
12325601,1387,2007,703
12325602,1387,2007,703
12325603,1387,2007,703
12325604,1387,2007,703
12325605,1387,2007,703
12325606,1387,2007,703
12325607,1387,2008,G96
12325608,1387,2008,G96
12325609,1387,2008,G96
12325610,1387,2008,G96
12325645,1387,2008,703
12325646,1387,2008,703
12325647,1387,2008,703
12325648,1387,2008,703
12325705,1387,2009,703
12325706,1387,2009,703
12325707,1387,2009,703
12325708,1387,2009,703
12325713,1387,2009,G96
12325714,1387,2009,G96
12325715,1387,2009,G96
12325716,1387,2009,G96
12325722,1387,2009,G96
12325723,1387,2009,G96
12325724,1387,2009,G96
12325725,1387,2009,G96
12325733,1387,2009,G96
12325734,1387,2009,G96
12325735,1387,2009,G96
12325736,1387,2009,G96
12325782,1387,2010,703
12325783,1387,2010,703
12325784,1387,2010,703
12325785,1387,2010,703
12325786,1387,2010,703
12325787,1387,2010,703
12325788,1387,2010,703
12325789,1387,2010,703
12325800,1387,2010,703
12325801,1387,2010,703
12325802,1387,2010,703
12325803,1387,2010,703
12325818,1387,2010,703
12325819,1387,2010,703
12325820,1387,2010,703
12325821,1387,2010,703
12325834,1387,2010,G96
12325835,1387,2010,G96
12325836,1387,2010,G96
12325837,1387,2010,G96
12325838,1387,2010,703
12325839,1387,2010,703
12325840,1387,2010,703
12325841,1387,2010,703
12325852,1387,2010,703
12325853,1387,2010,703
12325854,1387,2010,703
12325855,1387,2010,703
12325861,1387,2010,703
12325862,1387,2010,703
12325863,1387,2010,703
12325864,1387,2010,703
12325865,1387,2011,703
12325866,1387,2011,703
12325867,1387,2011,703
12325868,1387,2011,703
12325873,1387,2011,703
12325874,1387,2011,703
12325875,1387,2011,703
12325876,1387,2011,703
12325877,1387,2011,703
12325878,1387,2011,703
12325879,1387,2011,703
12325880,1387,2011,703
12325903,1387,2011,G96
12325904,1387,2011,G96
12325905,1387,2011,G96
12325906,1387,2011,G96
12325907,1387,2011,G96
12325908,1387,2011,G96
12325909,1387,2011,G96
12325910,1387,2011,G96
12325939,1387,2012,703
12325940,1387,2012,703
12325941,1387,2012,703
12325942,1387,2012,703
12325955,1387,2012,703
12325956,1387,2012,703
12325957,1387,2012,703
12325958,1387,2012,703
12325959,1387,2012,703
12325960,1387,2012,703
12325961,1387,2012,703
12325962,1387,2012,703
12325963,1387,2012,703
12325964,1387,2012,703
12325965,1387,2012,703
12325966,1387,2012,703
12325967,1387,2012,G96
12325968,1387,2012,G96
12325969,1387,2012,G96
12325970,1387,2012,G96
12325985,1387,2012,703
12325986,1387,2012,703
12325987,1387,2012,703
12325988,1387,2012,703
12326001,1387,2012,G96
12326002,1387,2012,G96
12326003,1387,2012,G96
12326004,1387,2012,G96
12326007,1387,2012,703
12326008,1387,2012,703
12326009,1387,2012,703
12326010,1387,2012,703
12329540,1388,2005,703
12329541,1388,2005,703
12329542,1388,2005,703
12329543,1388,2005,703
12329544,1388,2005,703
12329545,1388,2005,703
12329546,1388,2005,703
12329547,1388,2005,703
12329551,1388,2005,703
12329552,1388,2005,703
12329553,1388,2005,703
12329554,1388,2005,703
12329566,1388,2006,703
12329567,1388,2006,703
12329568,1388,2006,703
12329569,1388,2006,703
12329574,1388,2006,703
12329575,1388,2006,703
12329576,1388,2006,703
12329577,1388,2006,703
12329584,1388,2006,703
12329585,1388,2006,703
12329586,1388,2006,703
12329587,1388,2006,703
12329588,1388,2006,703
12329589,1388,2006,703
12329590,1388,2006,703
12329591,1388,2006,703
12329596,1388,2006,703
12329597,1388,2006,703
12329598,1388,2006,703
12329599,1388,2006,703
12329608,1388,2006,703
12329609,1388,2006,703
12329610,1388,2006,703
12329611,1388,2006,703
12329631,1388,2006,703
12329632,1388,2006,703
12329633,1388,2006,703
12329634,1388,2006,703
12329648,1388,2007,703
12329649,1388,2007,703
12329650,1388,2007,703
12329651,1388,2007,703
12329675,1388,2007,G96
12329676,1388,2007,G96
12329677,1388,2007,G96
12329678,1388,2007,G96
12329679,1388,2007,G96
12329680,1388,2007,G96
12329681,1388,2007,G96
12329682,1388,2007,G96
12329683,1388,2007,G96
12329684,1388,2007,G96
12329685,1388,2007,G96
12329686,1388,2007,G96
12329794,1388,2008,703
12329795,1388,2008,703
12329796,1388,2008,703
12329797,1388,2008,703
12329798,1388,2008,703
12329799,1388,2008,703
12329800,1388,2008,703
12329801,1388,2008,703
12329817,1388,2009,G96
12329818,1388,2009,G96
12329819,1388,2009,G96
12329820,1388,2009,G96
12329888,1388,2010,703
12329889,1388,2010,703
12329890,1388,2010,703
12329891,1388,2010,703
12329919,1388,2010,703
12329921,1388,2010,703
12329922,1388,2010,703
12329924,1388,2010,703
12329925,1388,2010,703
12329926,1388,2010,703
12329927,1388,2010,703
12329928,1388,2010,703
12329929,1388,2010,703
12329930,1388,2010,703
12329936,1388,2010,703
12329937,1388,2010,703
12329938,1388,2010,703
12329939,1388,2010,703
12329971,1388,2011,703
12329972,1388,2011,703
12329973,1388,2011,703
12329974,1388,2011,703
12329975,1388,2011,703
12329976,1388,2011,703
12329977,1388,2011,703
12329978,1388,2011,703
12329979,1388,2011,703
12329980,1388,2011,703
12329981,1388,2011,703
12329987,1388,2011,703
12329988,1388,2011,703
12329989,1388,2011,703
12329990,1388,2011,703
12330002,1388,2011,703
12330003,1388,2011,703
12330004,1388,2011,703
12330005,1388,2011,703
12330008,1388,2011,703
12330009,1388,2011,703
12330010,1388,2011,703
12330011,1388,2011,703
12330028,1388,2011,703
12330029,1388,2011,703
12330030,1388,2011,703
12330031,1388,2011,703
12330034,1388,2011,703
12330035,1388,2011,703
12330036,1388,2011,703
12330037,1388,2011,703
12330038,1388,2011,703
12330039,1388,2011,703
12330040,1388,2011,703
12330041,1388,2011,703
12330060,1388,2012,703
12330061,1388,2012,703
12330062,1388,2012,703
12330063,1388,2012,703
12330069,1388,2012,703
12330071,1388,2012,703
12330072,1388,2012,703
12330074,1388,2012,703
12330100,1388,2012,G96
12330101,1388,2012,G96
12330102,1388,2012,G96
12330103,1388,2012,G96
12330104,1388,2012,G96
12330105,1388,2012,G96
12330106,1388,2012,G96
12330107,1388,2012,G96
12330130,1388,2012,G96
12330131,1388,2012,G96
12330132,1388,2012,G96
12330133,1388,2012,G96
12346978,1389,2005,703
12346979,1389,2005,703
12346980,1389,2005,703
12346981,1389,2005,703
12347007,1389,2005,703
12347008,1389,2005,703
12347009,1389,2005,703
12347015,1389,2005,703
12347016,1389,2005,703
12347017,1389,2005,703
12347018,1389,2005,703
12347023,1389,2005,703
12347024,1389,2005,703
12347025,1389,2005,703
12347026,1389,2005,703
12347040,1389,2005,G96
12347041,1389,2005,G96
12347042,1389,2005,G96
12347043,1389,2005,G96
12347050,1389,2005,703
12347051,1389,2005,703
12347052,1389,2005,703
12347053,1389,2006,703
12347054,1389,2006,703
12347055,1389,2006,703
12347056,1389,2006,703
12347057,1389,2006,G96
12347058,1389,2006,G96
12347059,1389,2006,G96
12347060,1389,2006,G96
12347069,1389,2006,703
12347070,1389,2006,703
12347071,1389,2006,703
12347072,1389,2006,703
12347076,1389,2006,G96
12347077,1389,2006,G96
12347078,1389,2006,G96
12347079,1389,2006,G96
12347091,1389,2006,G96
12347092,1389,2006,G96
12347094,1389,2006,G96
12347095,1389,2006,G96
12347157,1389,2006,703
12347158,1389,2006,703
12347159,1389,2006,703
12347160,1389,2006,703
12347162,1389,2006,G96
12347163,1389,2006,G96
12347164,1389,2006,G96
12347165,1389,2006,G96
12347221,1389,2007,G96
12347222,1389,2007,G96
12347224,1389,2007,G96
12347225,1389,2007,G96
