,packed_number,year,obs
386014737,i5337,2007,G96
386014738,i5337,2007,G96
386014739,i5337,2007,G96
386014746,i5337,2008,G96
386014747,i5337,2008,G96
386014748,i5337,2008,G96
386014749,i5337,2008,G96
386014750,i5337,2010,G96
386014751,i5337,2010,G96
386014752,i5337,2010,G96
386014753,i5337,2010,G96
386014754,i5337,2010,G96
386014755,i5337,2010,G96
386014756,i5337,2010,G96
386014757,i5337,2010,G96
386014758,i5337,2010,G96
386014759,i5337,2010,G96
386014760,i5337,2010,G96
386014761,i5337,2010,G96
386014762,i5337,2010,G96
386014763,i5337,2010,G96
386014764,i5337,2010,G96
386014771,i5337,2011,G96
386014772,i5337,2011,G96
386014773,i5337,2011,G96
386014774,i5337,2011,G96
386015015,i5338,2010,703
386015016,i5338,2010,703
386015017,i5338,2010,703
386015018,i5338,2010,703
386015160,i5339,2010,G96
386015161,i5339,2010,G96
386015162,i5339,2010,G96
386015169,i5339,2010,G96
386015170,i5339,2010,G96
386015171,i5339,2010,G96
386015172,i5339,2010,G96
386015173,i5339,2010,G96
386015174,i5339,2010,G96
386015175,i5339,2010,G96
386015176,i5339,2010,G96
386015185,i5339,2012,G96
386015186,i5339,2012,G96
386015187,i5339,2012,G96
386015188,i5339,2012,G96
386015660,i5341,2010,G96
386015661,i5341,2010,G96
386015662,i5341,2010,G96
386015663,i5341,2010,G96
386015664,i5341,2010,703
386015665,i5341,2010,703
386015666,i5341,2010,703
386015667,i5341,2010,703
386015668,i5341,2010,703
386015855,i5342,2005,G96
386015856,i5342,2005,G96
386015857,i5342,2005,G96
386015858,i5342,2005,G96
386015900,i5342,2010,G96
386015901,i5342,2010,G96
386015902,i5342,2010,G96
386015903,i5342,2010,G96
386015907,i5342,2010,703
386015908,i5342,2010,703
386015909,i5342,2010,703
386015910,i5342,2010,703
386015912,i5342,2010,G96
386015913,i5342,2010,G96
386015914,i5342,2010,G96
386015915,i5342,2010,G96
386015916,i5342,2010,G96
386015917,i5342,2010,G96
386015918,i5342,2010,G96
386015919,i5342,2010,G96
386015920,i5342,2011,G96
386015921,i5342,2011,G96
386015922,i5342,2011,G96
386015923,i5342,2011,G96
386016157,i5343,2010,G96
386016158,i5343,2010,G96
386016159,i5343,2010,G96
386016160,i5343,2010,G96
386016161,i5343,2010,G96
386016162,i5343,2010,G96
386016163,i5343,2010,G96
386016164,i5343,2010,G96
386016165,i5343,2010,G96
386016166,i5343,2010,G96
386016167,i5343,2010,G96
386016168,i5343,2010,G96
386016335,i5344,2012,G96
386016336,i5344,2012,G96
386016337,i5344,2012,G96
386016338,i5344,2012,G96
386016575,i5345,2010,G96
386016576,i5345,2010,G96
386016577,i5345,2010,G96
386016578,i5345,2010,G96
386016579,i5345,2010,G96
386016580,i5345,2010,G96
386016581,i5345,2010,G96
386016582,i5345,2010,G96
386016716,i5346,2005,703
386016717,i5346,2005,703
386016718,i5346,2005,703
386016719,i5346,2005,703
386016720,i5346,2006,G96
386016721,i5346,2006,G96
386016722,i5346,2006,G96
386016723,i5346,2006,G96
386016753,i5346,2010,703
386016754,i5346,2010,703
386016755,i5346,2010,703
386016756,i5346,2010,703
386016757,i5346,2010,703
386016758,i5346,2010,703
386016759,i5346,2010,703
386016760,i5346,2010,703
386016765,i5346,2011,G96
386016766,i5346,2011,G96
386016767,i5346,2011,G96
386017077,i5347,2010,703
386017078,i5347,2010,703
386017079,i5347,2010,703
386017080,i5347,2010,703
386017084,i5347,2011,G96
386017085,i5347,2011,G96
386017086,i5347,2011,G96
386017087,i5347,2011,G96
386017220,i5348,2005,703
386017221,i5348,2005,703
386017222,i5348,2005,703
386017223,i5348,2005,703
386017257,i5348,2010,G96
386017258,i5348,2010,G96
386017259,i5348,2010,G96
386017260,i5348,2010,G96
386017261,i5348,2010,G96
386017262,i5348,2010,G96
386017263,i5348,2010,G96
386017264,i5348,2010,G96
386017268,i5348,2011,G96
386017269,i5348,2011,G96
386017270,i5348,2011,G96
386017271,i5348,2011,G96
386017583,i5349,2010,G96
386017584,i5349,2010,G96
386017585,i5349,2010,G96
386017586,i5349,2010,G96
386017587,i5349,2010,G96
386017588,i5349,2010,G96
386017589,i5349,2010,G96
386017590,i5349,2010,G96
386017591,i5349,2010,G96
386017592,i5349,2010,G96
386017593,i5349,2010,G96
386017594,i5349,2010,G96
386017702,i5350,2005,703
386017703,i5350,2005,703
386017704,i5350,2005,703
386017705,i5350,2005,703
386017706,i5350,2005,G96
386017707,i5350,2005,G96
386017708,i5350,2005,G96
386017709,i5350,2005,G96
386017737,i5350,2010,G96
386017738,i5350,2010,G96
386017739,i5350,2010,G96
386017740,i5350,2010,G96
386017741,i5350,2010,703
386017742,i5350,2010,703
386017743,i5350,2010,703
386017744,i5350,2010,703
386017745,i5350,2010,703
386017746,i5350,2010,703
386017747,i5350,2010,703
386017748,i5350,2010,703
386017872,i5351,2007,G96
386017873,i5351,2007,G96
386017874,i5351,2007,G96
386017875,i5351,2007,G96
386017895,i5351,2010,G96
386017896,i5351,2010,G96
386017897,i5351,2010,G96
386017898,i5351,2010,G96
386018075,i5352,2008,703
386018076,i5352,2008,703
386018077,i5352,2008,703
386018078,i5352,2008,703
386018106,i5352,2010,G96
386018107,i5352,2010,G96
386018108,i5352,2010,G96
386018109,i5352,2010,G96
386018265,i5353,2007,G96
386018266,i5353,2007,G96
386018267,i5353,2007,G96
386018268,i5353,2007,G96
386018269,i5353,2007,G96
386018270,i5353,2007,G96
386018271,i5353,2007,G96
386018272,i5353,2007,G96
386018273,i5353,2007,G96
386018274,i5353,2007,G96
386018275,i5353,2007,G96
386018276,i5353,2007,G96
386018312,i5353,2010,G96
386018313,i5353,2010,G96
386018314,i5353,2010,G96
386018315,i5353,2010,G96
386018316,i5353,2010,G96
386018317,i5353,2010,G96
386018319,i5353,2010,G96
386018322,i5353,2010,G96
386018425,i5354,2005,G96
386018426,i5354,2005,G96
386018427,i5354,2005,G96
386018428,i5354,2005,G96
386018464,i5354,2010,703
386018465,i5354,2010,703
386018466,i5354,2010,703
386018467,i5354,2010,703
386018468,i5354,2010,G96
386018469,i5354,2010,G96
386018470,i5354,2010,G96
386018471,i5354,2010,G96
386018475,i5354,2012,G96
386018476,i5354,2012,G96
386018477,i5354,2012,G96
386018478,i5354,2012,G96
386018479,i5354,2012,G96
386018480,i5354,2012,G96
386018481,i5354,2012,G96
386018482,i5354,2012,G96
386018668,i5355,2011,G96
386018669,i5355,2011,G96
386018670,i5355,2011,G96
386018671,i5355,2011,G96
386018794,i5356,2009,G96
386018795,i5356,2009,G96
386018796,i5356,2009,G96
386018797,i5356,2009,G96
386018850,i5356,2010,G96
386018851,i5356,2010,G96
386018852,i5356,2010,G96
386018853,i5356,2010,G96
386019168,i5358,2007,G96
386019169,i5358,2007,G96
386019170,i5358,2007,G96
386019171,i5358,2007,G96
386019230,i5358,2010,703
386019231,i5358,2010,703
386019232,i5358,2010,703
386019233,i5358,2010,703
386019431,i5359,2006,703
386019432,i5359,2006,703
386019433,i5359,2006,703
386019434,i5359,2006,703
386019435,i5359,2007,G96
386019436,i5359,2007,G96
386019437,i5359,2007,G96
386019438,i5359,2007,G96
386019439,i5359,2010,G96
386019440,i5359,2010,G96
386019441,i5359,2010,G96
386019442,i5359,2010,G96
386019452,i5359,2010,G96
386019453,i5359,2010,G96
386019454,i5359,2010,G96
386019455,i5359,2010,G96
386019456,i5359,2012,G96
386019457,i5359,2012,G96
386019458,i5359,2012,G96
386019937,i5360,2010,G96
386019938,i5360,2010,G96
386019939,i5360,2010,G96
386019940,i5360,2010,G96
386019949,i5360,2010,G96
386019950,i5360,2010,G96
386019951,i5360,2010,G96
386019952,i5360,2010,G96
386019953,i5360,2010,G96
386019954,i5360,2010,G96
386019955,i5360,2010,703
386019956,i5360,2010,703
386019957,i5360,2010,703
386019958,i5360,2010,703
386019959,i5360,2010,703
386019960,i5360,2010,703
386020077,i5361,2005,G96
386020078,i5361,2005,G96
386020079,i5361,2005,G96
386020080,i5361,2005,G96
386020081,i5361,2005,G96
386020082,i5361,2005,G96
386020083,i5361,2005,G96
386020084,i5361,2005,G96
386020085,i5361,2005,G96
386020086,i5361,2005,G96
386020087,i5361,2005,G96
386020088,i5361,2005,G96
386020120,i5361,2010,G96
386020121,i5361,2010,G96
386020122,i5361,2010,G96
386020123,i5361,2010,G96
386020124,i5361,2010,G96
386020125,i5361,2010,G96
386020126,i5361,2010,G96
386020127,i5361,2010,G96
386020243,i5362,2010,703
386020244,i5362,2010,703
386020245,i5362,2010,703
386020246,i5362,2010,703
386020247,i5362,2010,G96
386020248,i5362,2010,G96
386020249,i5362,2010,G96
386020250,i5362,2010,G96
386020408,i5363,2010,G96
386020409,i5363,2010,G96
386020410,i5363,2010,G96
386020411,i5363,2010,G96
386020415,i5363,2010,G96
386020416,i5363,2010,G96
386020417,i5363,2010,G96
386020640,i5364,2005,703
386020641,i5364,2005,703
386020642,i5364,2005,703
386020643,i5364,2005,703
386020659,i5364,2010,703
386020660,i5364,2010,703
386020661,i5364,2010,703
386020662,i5364,2010,703
386020666,i5364,2010,703
386020667,i5364,2010,703
386020668,i5364,2010,703
386020669,i5364,2010,703
386020675,i5364,2010,703
386020676,i5364,2010,703
386020677,i5364,2010,703
386020678,i5364,2010,703
386020679,i5364,2010,703
386020680,i5364,2010,703
386020681,i5364,2010,703
386020682,i5364,2010,703
386020685,i5364,2010,703
386020686,i5364,2010,703
386020687,i5364,2010,703
386020688,i5364,2010,703
386020692,i5364,2012,G96
386020693,i5364,2012,G96
386020694,i5364,2012,G96
386020695,i5364,2012,G96
386020696,i5364,2012,G96
386020697,i5364,2012,G96
386020698,i5364,2012,G96
386020699,i5364,2012,G96
386020700,i5364,2012,G96
386020701,i5364,2012,G96
386020702,i5364,2012,G96
386020703,i5364,2012,G96
386020704,i5364,2012,G96
386020705,i5364,2012,G96
386020706,i5364,2012,G96
386020707,i5364,2012,G96
386020969,i5365,2007,G96
386020970,i5365,2007,G96
386020971,i5365,2007,G96
386020972,i5365,2007,G96
386021002,i5365,2010,703
386021003,i5365,2010,703
386021004,i5365,2010,703
386021005,i5365,2010,703
386021010,i5365,2010,703
386021011,i5365,2010,703
386021012,i5365,2010,703
386021013,i5365,2010,703
386021014,i5365,2010,703
386021015,i5365,2010,703
386021016,i5365,2010,703
386021017,i5365,2010,703
386021018,i5365,2010,703
386021019,i5365,2010,703
386021020,i5365,2010,703
386021024,i5365,2010,703
386021025,i5365,2010,703
386021026,i5365,2010,703
386021027,i5365,2010,703
386021028,i5365,2012,G96
386021029,i5365,2012,G96
386021030,i5365,2012,G96
386021031,i5365,2012,G96
386021231,i5366,2007,G96
386021232,i5366,2007,G96
386021233,i5366,2007,G96
386021234,i5366,2007,G96
386021252,i5366,2010,703
386021253,i5366,2010,703
386021254,i5366,2010,703
386021255,i5366,2010,703
386021256,i5366,2010,703
386021257,i5366,2010,703
386021258,i5366,2010,703
386021259,i5366,2010,703
386021260,i5366,2010,G96
386021261,i5366,2010,G96
386021262,i5366,2010,G96
386021263,i5366,2010,G96
386021264,i5366,2010,G96
386021265,i5366,2010,G96
386021266,i5366,2010,G96
386021275,i5366,2012,G96
386021276,i5366,2012,G96
386021277,i5366,2012,G96
386021278,i5366,2012,G96
386021279,i5366,2012,703
386021280,i5366,2012,703
386021281,i5366,2012,703
386021282,i5366,2012,703
386021283,i5366,2012,G96
386021284,i5366,2012,G96
386021285,i5366,2012,G96
386021286,i5366,2012,G96
386021577,i5367,2007,G96
386021578,i5367,2007,G96
386021579,i5367,2007,G96
386021580,i5367,2007,G96
386021600,i5367,2010,703
386021601,i5367,2010,703
386021602,i5367,2010,703
386021603,i5367,2010,703
386021604,i5367,2010,703
386021605,i5367,2010,703
386021606,i5367,2010,703
386021607,i5367,2010,703
386021608,i5367,2010,703
386021609,i5367,2010,703
386021610,i5367,2010,703
386021611,i5367,2010,703
386021612,i5367,2010,703
386021613,i5367,2010,703
386021614,i5367,2010,703
386021615,i5367,2010,703
386021616,i5367,2010,G96
386021617,i5367,2010,G96
386021618,i5367,2010,G96
386021619,i5367,2010,G96
386021854,i5368,2007,G96
386021855,i5368,2007,G96
386021856,i5368,2007,G96
386021857,i5368,2007,G96
386021915,i5368,2010,703
386021916,i5368,2010,703
386021917,i5368,2010,703
386021918,i5368,2010,703
386021925,i5368,2010,703
386021926,i5368,2010,703
386021928,i5368,2010,703
386021929,i5368,2010,703
386021937,i5368,2010,703
386021938,i5368,2010,703
386021939,i5368,2010,703
386021940,i5368,2010,703
386021941,i5368,2010,703
386021942,i5368,2010,703
386021943,i5368,2010,703
386021944,i5368,2010,703
386021945,i5368,2010,G96
386021946,i5368,2010,G96
386021947,i5368,2010,G96
386021948,i5368,2010,G96
386021954,i5368,2010,G96
386021955,i5368,2010,G96
386021956,i5368,2010,G96
386021957,i5368,2010,G96
386021978,i5368,2012,703
386021979,i5368,2012,703
386021980,i5368,2012,703
386021981,i5368,2012,703
386021986,i5368,2012,703
386021987,i5368,2012,703
386021988,i5368,2012,703
386021989,i5368,2012,703
386021990,i5368,2012,703
386021991,i5368,2012,703
386021992,i5368,2012,703
386021993,i5368,2012,703
386021997,i5368,2012,703
386021998,i5368,2012,703
386021999,i5368,2012,703
386022000,i5368,2012,703
386022003,i5368,2012,703
386022004,i5368,2012,703
386022005,i5368,2012,703
386022006,i5368,2012,703
386022586,i5370,2006,703
386022587,i5370,2006,703
386022588,i5370,2006,703
386022589,i5370,2006,703
386022594,i5370,2006,G96
386022595,i5370,2006,G96
386022596,i5370,2006,G96
386022597,i5370,2006,G96
386022632,i5370,2010,G96
386022633,i5370,2010,G96
386022634,i5370,2010,G96
386022635,i5370,2010,G96
386022636,i5370,2010,G96
386022637,i5370,2010,G96
386022638,i5370,2010,G96
386022639,i5370,2010,G96
386022640,i5370,2010,G96
386022641,i5370,2010,G96
386022642,i5370,2010,G96
386022643,i5370,2010,G96
386023595,i5371,2009,G96
386023596,i5371,2009,G96
386023597,i5371,2009,G96
386023598,i5371,2009,G96
386023631,i5371,2010,703
386023632,i5371,2010,703
386023633,i5371,2010,703
386023634,i5371,2010,703
386023635,i5371,2011,G96
386023636,i5371,2011,G96
386023637,i5371,2011,G96
386023638,i5371,2011,G96
386023891,i5372,2010,703
386023892,i5372,2010,703
386023893,i5372,2010,703
386023894,i5372,2010,703
386023895,i5372,2010,G96
386023896,i5372,2010,G96
386023897,i5372,2010,G96
386023898,i5372,2010,G96
386023899,i5372,2010,G96
386023900,i5372,2010,G96
386023901,i5372,2010,G96
386023902,i5372,2010,G96
386024042,i5373,2005,G96
386024043,i5373,2005,G96
386024044,i5373,2005,G96
386024045,i5373,2005,G96
386024046,i5373,2005,703
386024047,i5373,2005,703
386024048,i5373,2005,703
386024080,i5373,2010,703
386024081,i5373,2010,703
386024082,i5373,2010,703
386024083,i5373,2010,703
386024084,i5373,2010,G96
386024085,i5373,2010,G96
386024086,i5373,2010,G96
386024087,i5373,2010,G96
386024088,i5373,2010,703
386024089,i5373,2010,703
386024090,i5373,2010,703
386024091,i5373,2010,703
386024094,i5373,2012,G96
386024095,i5373,2012,G96
386024096,i5373,2012,G96
386024303,i5374,2010,703
386024304,i5374,2010,703
386024305,i5374,2010,703
386024306,i5374,2010,703
386024307,i5374,2010,G96
386024308,i5374,2010,G96
386024309,i5374,2010,G96
386024310,i5374,2010,G96
386024311,i5374,2010,G96
386024312,i5374,2010,G96
386024313,i5374,2010,G96
386024314,i5374,2010,G96
386024315,i5374,2010,G96
386024316,i5374,2010,G96
386024317,i5374,2010,G96
386024318,i5374,2010,G96
386024319,i5374,2010,G96
386024320,i5374,2010,G96
386024321,i5374,2010,G96
386024322,i5374,2010,G96
386024323,i5374,2010,G96
386024324,i5374,2010,G96
386024325,i5374,2010,G96
386024326,i5374,2012,G96
386024327,i5374,2012,G96
386024328,i5374,2012,G96
386024329,i5374,2012,G96
386024334,i5374,2012,G96
386024335,i5374,2012,G96
386024336,i5374,2012,G96
386024337,i5374,2012,G96
386024540,i5375,2008,G96
386024541,i5375,2008,G96
386024542,i5375,2008,G96
386024543,i5375,2008,G96
386024558,i5375,2010,G96
386024559,i5375,2010,G96
386024560,i5375,2010,G96
386024561,i5375,2010,G96
386024789,i5376,2010,G96
386024790,i5376,2010,G96
386024791,i5376,2010,G96
386024792,i5376,2010,703
386024793,i5376,2010,703
386024794,i5376,2010,703
386024795,i5376,2010,703
386024805,i5376,2010,G96
386024806,i5376,2010,G96
386024807,i5376,2010,G96
386024808,i5376,2010,G96
386024818,i5376,2012,G96
386024819,i5376,2012,G96
386024820,i5376,2012,G96
386024821,i5376,2012,G96
386025032,i5377,2010,703
386025033,i5377,2010,703
386025034,i5377,2010,703
386025035,i5377,2010,703
386025036,i5377,2010,703
386025037,i5377,2010,703
386025038,i5377,2010,703
386025039,i5377,2010,703
386025040,i5377,2010,703
386025041,i5377,2010,703
386025042,i5377,2010,703
386025043,i5377,2010,703
386025044,i5377,2010,703
386025045,i5377,2010,703
386025046,i5377,2010,G96
386025047,i5377,2010,G96
386025048,i5377,2010,G96
386025049,i5377,2010,G96
386025335,i5378,2005,703
386025336,i5378,2005,703
386025337,i5378,2005,703
386025366,i5378,2010,G96
386025367,i5378,2010,G96
386025368,i5378,2010,G96
386025369,i5378,2010,G96
386025379,i5378,2010,703
386025380,i5378,2010,703
386025381,i5378,2010,703
386025382,i5378,2010,703
386025383,i5378,2010,G96
386025384,i5378,2010,G96
386025385,i5378,2010,G96
386025386,i5378,2010,G96
386025648,i5379,2010,G96
386025649,i5379,2010,G96
386025650,i5379,2010,G96
386025651,i5379,2010,G96
386025756,i5380,2010,G96
386025757,i5380,2010,G96
386025758,i5380,2010,G96
386025759,i5380,2010,G96
386025765,i5380,2010,G96
386025766,i5380,2010,G96
386025767,i5380,2010,G96
386025768,i5380,2010,G96
386025769,i5380,2010,G96
386025770,i5380,2010,G96
386025771,i5380,2010,G96
386025772,i5380,2010,G96
386025773,i5380,2010,G96
386025774,i5380,2010,G96
386025775,i5380,2010,G96
386026004,i5381,2005,G96
386026005,i5381,2005,G96
386026006,i5381,2005,G96
386026007,i5381,2005,G96
386026008,i5381,2007,G96
386026009,i5381,2007,G96
386026010,i5381,2007,G96
386026011,i5381,2007,G96
386026012,i5381,2008,G96
386026013,i5381,2008,G96
386026014,i5381,2008,G96
386026015,i5381,2008,G96
386026034,i5381,2010,G96
386026035,i5381,2010,G96
386026036,i5381,2010,G96
386026037,i5381,2010,G96
386026038,i5381,2011,G96
386026039,i5381,2011,G96
386026040,i5381,2011,G96
386026041,i5381,2011,G96
386026175,i5382,2005,703
386026176,i5382,2005,703
386026177,i5382,2005,703
386026178,i5382,2005,703
386026179,i5382,2005,703
386026180,i5382,2005,703
386026181,i5382,2005,703
386026182,i5382,2005,703
386026183,i5382,2005,703
386026184,i5382,2005,703
386026185,i5382,2005,703
386026186,i5382,2005,703
386026202,i5382,2010,G96
386026203,i5382,2010,G96
386026204,i5382,2010,G96
386026205,i5382,2010,G96
386026215,i5382,2010,703
386026216,i5382,2010,703
386026217,i5382,2010,703
386026218,i5382,2010,703
386026219,i5382,2010,703
386026220,i5382,2010,703
386026221,i5382,2010,703
386026222,i5382,2010,703
386026223,i5382,2010,703
386026224,i5382,2010,703
386026225,i5382,2010,703
386026226,i5382,2010,703
386026561,i5383,2005,G96
386026562,i5383,2005,G96
386026563,i5383,2005,G96
386026564,i5383,2005,G96
386026565,i5383,2008,G96
386026566,i5383,2008,G96
386026567,i5383,2008,G96
386026568,i5383,2008,G96
386026587,i5383,2012,G96
386026588,i5383,2012,G96
386026589,i5383,2012,G96
386026590,i5383,2012,G96
386026822,i5384,2005,703
386026823,i5384,2005,703
386026824,i5384,2005,703
386026825,i5384,2005,703
386026826,i5384,2007,G96
386026827,i5384,2007,G96
386026828,i5384,2007,G96
386026829,i5384,2007,G96
386026852,i5384,2010,703
386026853,i5384,2010,703
386026854,i5384,2010,703
386026855,i5384,2010,703
386026862,i5384,2012,G96
386026863,i5384,2012,G96
386026864,i5384,2012,G96
386026865,i5384,2012,G96
386027001,i5385,2005,G96
386027002,i5385,2005,G96
386027003,i5385,2005,G96
386027004,i5385,2005,G96
386027011,i5385,2005,G96
386027012,i5385,2005,G96
386027013,i5385,2005,G96
386027014,i5385,2005,G96
386027029,i5385,2012,G96
386027030,i5385,2012,G96
386027031,i5385,2012,G96
386027032,i5385,2012,G96
386027156,i5386,2007,G96
386027157,i5386,2007,G96
386027158,i5386,2007,G96
386027159,i5386,2007,G96
386027160,i5386,2007,G96
386027161,i5386,2007,G96
386027162,i5386,2007,G96
386027163,i5386,2007,G96
386027164,i5386,2007,G96
386027165,i5386,2007,G96
386027166,i5386,2007,G96
386027167,i5386,2007,G96
386027174,i5386,2010,G96
386027175,i5386,2010,G96
386027176,i5386,2010,G96
386027177,i5386,2010,G96
386027317,i5387,2009,G96
386027318,i5387,2009,G96
386027319,i5387,2009,G96
386027320,i5387,2009,G96
386027321,i5387,2009,G96
386027322,i5387,2009,G96
386027323,i5387,2009,G96
386027324,i5387,2009,G96
386027328,i5387,2010,703
386027329,i5387,2010,703
386027330,i5387,2010,703
386027331,i5387,2010,703
386027339,i5387,2010,703
386027340,i5387,2010,703
386027341,i5387,2010,703
386027342,i5387,2010,703
