,packed_desig,year,obs
382113007,g7594,C2008,~1Ghq703
382113008,g7594,C2008,~1GhqG96
382113009,g7594,C2008,~1GhqG96
382113010,g7594,C2008,~1GhqG96
382113011,g7594,C2008,~1GhqG96
382113012,g7594,C2010,~1GhqG96
382113013,g7594,C2010,~1GhqG96
382113014,g7594,C2010,~1GhqG96
382113015,g7594,C2010,~1GhqG96
382113219,g7595,C2012,~0ihz703
382113220,g7595,C2012,~0ihz703
382113221,g7595,C2012,~0ihz703
382113222,g7595,C2012,~0ihz703
382113240,g7595,C2012,~0ikYG96
382113241,g7595,C2012,~0ikYG96
382113242,g7595,C2012,~0ikYG96
382113243,g7595,C2012,~0ikYG96
382113530,g7596,C2008,~0GAxG96
382113531,g7596,C2008,~0GAxG96
382113532,g7596,C2008,~0GAxG96
382113533,g7596,C2008,~0GAxG96
382113534,g7596,C2008,~0GAx703
382113535,g7596,C2008,~0GAx703
382113536,g7596,C2008,~0GAx703
382113537,g7596,C2008,~0GAx703
382113538,g7596,C2008,~0GAxG96
382113539,g7596,C2008,~0GAxG96
382113540,g7596,C2008,~0GAxG96
382113541,g7596,C2008,~0GAxG96
382113824,g7597,C2008,x4386G96
382113825,g7597,C2008,x4386G96
382113826,g7597,C2008,x4386G96
382113827,g7597,C2008,x4386G96
382113828,g7597,C2008,x4386G96
382113829,g7597,C2008,x4386G96
382113830,g7597,C2008,x4386G96
382113831,g7597,C2008,x4386G96
382113832,g7597,C2008,x4386G96
382113833,g7597,C2008,x4386G96
382113834,g7597,C2008,x4386G96
382113835,g7597,C2008,x4386G96
382113839,g7597,C2008,x7467G96
382113840,g7597,C2008,x7467G96
382113841,g7597,C2008,x7467G96
382113842,g7597,C2008,x7467G96
382113859,g7597,C2010,~0NhnG96
382113860,g7597,C2010,~0NhnG96
382113861,g7597,C2010,~0NhnG96
382114109,g7599,C2008,~0CosG96
382114110,g7599,C2008,~0CosG96
382114111,g7599,C2008,~0CosG96
382114112,g7599,C2008,~0CosG96
382114113,g7599,C2009,~0CosG96
382114114,g7599,C2009,~0CosG96
382114115,g7599,C2009,~0CosG96
382114116,g7599,C2009,~0CosG96
382114117,g7599,C2010,~0Ms6G96
382114118,g7599,C2010,~0Ms6G96
382114119,g7599,C2010,~0Ms6G96
382114120,g7599,C2010,~0Ms6G96
382114135,g7599,C2010,~0OmaG96
382114136,g7599,C2010,~0OmaG96
382114137,g7599,C2010,~0OmaG96
382114138,g7599,C2010,~0OmaG96
382114387,g7600,C2010,~0PhVG96
382114388,g7600,C2010,~0PhVG96
382114389,g7600,C2010,~0PhVG96
382114390,g7600,C2010,~0PhVG96
382114400,g7600,C2010,~0PhVG96
382114401,g7600,C2010,~0PhVG96
382114402,g7600,C2010,~0PhVG96
382114403,g7600,C2010,~0PhVG96
382114404,g7600,C2010,~0PhVG96
382114405,g7600,C2010,~0PhVG96
382114406,g7600,C2010,~0PhVG96
382114407,g7600,C2010,~0PhVG96
382114408,g7600,C2010,~0PhVG96
382114409,g7600,C2010,~0PhVG96
382114410,g7600,C2010,~0PhVG96
382114411,g7600,C2010,~0PhVG96
382114412,g7600,C2010,~0PhVG96
382114413,g7600,C2010,~0PhVG96
382114414,g7600,C2010,~0PhVG96
382114585,g7601,C2008,~0CotG96
382114586,g7601,C2008,~0CotG96
382114587,g7601,C2008,~0CotG96
382114588,g7601,C2008,~0CotG96
382114607,g7601,C2010,~0PhVG96
382114608,g7601,C2010,~0PhVG96
382114609,g7601,C2010,~0PhV703
382114610,g7601,C2010,~0PhVG96
382114611,g7601,C2010,~0PhV703
382114612,g7601,C2010,~0PhVG96
382114613,g7601,C2010,~0PhV703
382114614,g7601,C2010,~0PhV703
382114617,g7601,C2010,~0PhVG96
382114619,g7601,C2010,~0PhVG96
382114620,g7601,C2010,~0PhVG96
382114622,g7601,C2010,~0PhVG96
382114625,g7601,C2010,~0PhV703
382114626,g7601,C2010,~0PhV703
382114627,g7601,C2010,~0PhV703
382114629,g7601,C2010,~0PhV703
382114637,g7601,C2010,~0PhWG96
382114638,g7601,C2010,~0PhWG96
382114639,g7601,C2010,~0PhWG96
382114640,g7601,C2010,~0PhWG96
382114767,g7602,C2008,y6717G96
382114768,g7602,C2008,y6717G96
382114769,g7602,C2008,y6717G96
382114770,g7602,C2008,y6717G96
382114771,g7602,C2008,y6717G96
382114772,g7602,C2008,y6717G96
382114773,g7602,C2008,y6717G96
382114774,g7602,C2008,y6717G96
382114778,g7602,C2008,y6939G96
382114779,g7602,C2008,y6939G96
382114780,g7602,C2008,y6939G96
382114781,g7602,C2008,y6939G96
382114791,g7602,C2010,~0Ms7703
382114792,g7602,C2010,~0Ms7703
382114793,g7602,C2010,~0Ms7703
382114794,g7602,C2010,~0Ms7703
382114810,g7602,C2010,~0Nhp703
382114811,g7602,C2010,~0Nhp703
382114812,g7602,C2010,~0Nhp703
382114813,g7602,C2010,~0Nhp703
382114814,g7602,C2010,~0ONe703
382114815,g7602,C2010,~0ONe703
382114816,g7602,C2010,~0ONe703
382114817,g7602,C2010,~0ONe703
382114818,g7602,C2010,~0ONe703
382114819,g7602,C2010,~0ONe703
382114820,g7602,C2010,~0ONe703
382114821,g7602,C2010,~0ONe703
382114964,g7603,C2010,~0b1oG96
382114965,g7603,C2010,~0b1oG96
382114966,g7603,C2010,~0b1oG96
382114967,g7603,C2010,~0b1oG96
382115145,g7604,C2008,y4000G96
382115146,g7604,C2008,y4000G96
382115147,g7604,C2008,y4000G96
382115148,g7604,C2008,y4000G96
382115149,g7604,C2008,y4639G96
382115150,g7604,C2008,y4639G96
382115151,g7604,C2008,y4639G96
382115152,g7604,C2008,y4639G96
382115153,g7604,C2008,y4000G96
382115154,g7604,C2008,y4000G96
382115155,g7604,C2008,y4000G96
382115156,g7604,C2008,y4000G96
382115157,g7604,C2010,~0Nhq703
382115158,g7604,C2010,~0Nhq703
382115159,g7604,C2010,~0Nhq703
382115160,g7604,C2010,~0Nhq703
382115165,g7604,C2010,~0ONeG96
382115166,g7604,C2010,~0ONeG96
382115167,g7604,C2010,~0ONeG96
382115168,g7604,C2010,~0ONeG96
382115177,g7604,C2010,~0Omc703
382115178,g7604,C2010,~0Omc703
382115179,g7604,C2010,~0Omc703
382115180,g7604,C2010,~0Omc703
382115181,g7604,C2010,~0OmcG96
382115182,g7604,C2010,~0OmcG96
382115183,g7604,C2010,~0OmcG96
382115184,g7604,C2010,~0OmcG96
382115185,g7604,C2010,~0PhX703
382115186,g7604,C2010,~0PhX703
382115187,g7604,C2010,~0PhX703
382115188,g7604,C2010,~0PhX703
382115189,g7604,C2010,~0PhXG96
382115190,g7604,C2010,~0PhXG96
382115191,g7604,C2010,~0PhXG96
382115192,g7604,C2010,~0PhXG96
382115351,g7605,C2008,~01EH703
382115352,g7605,C2008,~01EH703
382115353,g7605,C2008,~01EH703
382115354,g7605,C2008,~01EH703
382115355,g7605,C2008,~01EHG96
382115356,g7605,C2008,~01EHG96
382115357,g7605,C2008,~01EHG96
382115358,g7605,C2008,~01EHG96
382115359,g7605,C2008,~01EHG96
382115360,g7605,C2008,~01EHG96
382115361,g7605,C2008,~01EHG96
382115575,g7606,C2005,~0m5UG96
382115576,g7606,C2005,~0m5UG96
382115577,g7606,C2005,~0m5UG96
382115578,g7606,C2005,~0m5UG96
382115579,g7606,C2007,~0Rp6G96
382115580,g7606,C2007,~0Rp6G96
382115581,g7606,C2007,~0Rp6G96
382115582,g7606,C2007,~0Rp6G96
382115586,g7606,C2010,~0PqwG96
382115587,g7606,C2010,~0PqwG96
382115588,g7606,C2010,~0PqwG96
382115589,g7606,C2010,~0PqwG96
382115593,g7606,C2012,~0ec1G96
382115594,g7606,C2012,~0ec1G96
382115595,g7606,C2012,~0ec1G96
382115596,g7606,C2012,~0ec1G96
382115795,g7607,C2005,x4199G96
382115796,g7607,C2005,x4199G96
382115797,g7607,C2005,x4199G96
382115798,g7607,C2005,x4199G96
382115802,g7607,C2008,x6194G96
382115803,g7607,C2008,x6194G96
382115804,g7607,C2008,x6194G96
382115805,g7607,C2008,x6194G96
382115811,g7607,C2010,~0OmdG96
382115812,g7607,C2010,~0OmdG96
382115813,g7607,C2010,~0OmdG96
382115979,g7608,C2008,~0X5R703
382115980,g7608,C2008,~0X5R703
382115981,g7608,C2008,~0X5R703
382115982,g7608,C2008,~0X5R703
382115983,g7608,C2011,~0USxG96
382115984,g7608,C2011,~0USxG96
382115985,g7608,C2011,~0USxG96
382115990,g7608,C2011,~0USxG96
382115991,g7608,C2011,~0USxG96
382115992,g7608,C2011,~0USxG96
382115993,g7608,C2011,~0USxG96
382115994,g7608,C2011,~0USxG96
382115995,g7608,C2011,~0USxG96
382115996,g7608,C2011,~0USxG96
382116222,g7609,C2008,x6387G96
382116223,g7609,C2008,x6387G96
382116224,g7609,C2008,x6387G96
382116225,g7609,C2008,x6387G96
382116229,g7609,C2008,x9374G96
382116230,g7609,C2008,x9374G96
382116231,g7609,C2008,x9374G96
382116232,g7609,C2008,x9374G96
382116235,g7609,C2010,~0PKi703
382116236,g7609,C2010,~0PKi703
382116237,g7609,C2010,~0PKi703
382116238,g7609,C2010,~0PKi703
382116239,g7609,C2010,~0PKiG96
382116240,g7609,C2010,~0PKiG96
382116241,g7609,C2010,~0PKiG96
382116242,g7609,C2010,~0PKiG96
382116402,g7610,C2007,x4200G96
382116403,g7610,C2007,x4200G96
382116404,g7610,C2007,x4200G96
382116405,g7610,C2007,x4200G96
382116406,g7610,C2008,x4200G96
382116407,g7610,C2008,x4200G96
382116408,g7610,C2008,x4200G96
382116409,g7610,C2008,x4200G96
382116410,g7610,C2008,x7470G96
382116411,g7610,C2008,x7470G96
382116412,g7610,C2008,x7470G96
382116413,g7610,C2008,x7470G96
382116414,g7610,C2010,~0Ms9703
382116415,g7610,C2010,~0Ms9703
382116416,g7610,C2010,~0Ms9703
382116418,g7610,C2010,~0Ms9703
382116427,g7610,C2010,~0ONgG96
382116428,g7610,C2010,~0ONgG96
382116429,g7610,C2010,~0ONgG96
382116430,g7610,C2010,~0ONgG96
382116642,g7611,C2008,y4148703
382116643,g7611,C2008,y4148703
382116644,g7611,C2008,y4148703
382116645,g7611,C2008,y4148703
382116656,g7611,C2008,y4148703
382116657,g7611,C2008,y4148703
382116658,g7611,C2008,y4148703
382116659,g7611,C2008,y4148703
382116664,g7611,C2008,z2027G96
382116665,g7611,C2008,z2027G96
382116666,g7611,C2008,z2027G96
382116667,g7611,C2008,z2027G96
382116886,g7612,C2008,~06JjG96
382116887,g7612,C2008,~06JjG96
382116888,g7612,C2008,~06JjG96
382116889,g7612,C2008,~06JjG96
382116959,g7613,C2008,~02hGG96
382116960,g7613,C2008,~02hGG96
382116961,g7613,C2008,~02hGG96
382116962,g7613,C2008,~02hGG96
382117094,g7615,C2008,~01LsG96
382117095,g7615,C2008,~01LsG96
382117096,g7615,C2008,~01LsG96
382117097,g7615,C2008,~01LsG96
382117098,g7615,C2008,~01LsG96
382117099,g7615,C2008,~01LsG96
382117100,g7615,C2008,~01LsG96
382117101,g7615,C2008,~01LsG96
382117102,g7615,C2008,~01wLG96
382117103,g7615,C2008,~01wLG96
382117104,g7615,C2008,~01wLG96
382117105,g7615,C2008,~01wLG96
382117106,g7615,C2009,~03E4G96
382117107,g7615,C2009,~03E4G96
382117108,g7615,C2009,~03E4G96
382117109,g7615,C2009,~03E4G96
382117320,g7616,C2008,~0hn9G96
382117321,g7616,C2008,~0hn9G96
382117322,g7616,C2008,~0hn9G96
382117323,g7616,C2008,~0hn9G96
382117324,g7616,C2009,~0hn9G96
382117325,g7616,C2009,~0hn9G96
382117326,g7616,C2009,~0hn9G96
382117327,g7616,C2009,~0hn9G96
382117472,g7617,C2008,~0zdWG96
382117473,g7617,C2008,~0zdWG96
382117474,g7617,C2008,~0zdWG96
382117475,g7617,C2008,~0zdWG96
382117476,g7617,C2011,~0zdWG96
382117477,g7617,C2011,~0zdWG96
382117478,g7617,C2011,~0zdWG96
382117479,g7617,C2011,~0zdWG96
382117723,g7618,C2008,~08BZG96
382117724,g7618,C2008,~08BZG96
382117725,g7618,C2008,~08BZG96
382117726,g7618,C2008,~08BZG96
382117730,g7618,C2010,~0PhZG96
382117731,g7618,C2010,~0PhZG96
382117732,g7618,C2010,~0PhaG96
382117733,g7618,C2010,~0PhaG96
382118044,g7619,C2012,~0fpdG96
382118045,g7619,C2012,~0fpdG96
382118046,g7619,C2012,~0fpdG96
382118047,g7619,C2012,~0fpdG96
382118374,g7621,C2006,t0453G96
382118375,g7621,C2006,t0453G96
382118376,g7621,C2006,t0453G96
382118377,g7621,C2006,t0453G96
382118393,g7621,C2009,~06Ae703
382118394,g7621,C2009,~06Ae703
382118395,g7621,C2009,~06Ae703
382118396,g7621,C2009,~06Ae703
382118397,g7621,C2009,~06JkG96
382118398,g7621,C2009,~06JkG96
382118399,g7621,C2009,~06JkG96
382118400,g7621,C2009,~06JkG96
382118401,g7621,C2009,~06JkG96
382118402,g7621,C2009,~06JkG96
382118403,g7621,C2009,~06JkG96
382118404,g7621,C2009,~06JkG96
382118408,g7621,C2009,~06JkG96
382118409,g7621,C2009,~06JkG96
382118410,g7621,C2009,~06JkG96
382118411,g7621,C2009,~06JkG96
382118415,g7621,C2009,~06JkG96
382118416,g7621,C2009,~06JkG96
382118417,g7621,C2009,~06JkG96
382118418,g7621,C2009,~06JkG96
382118419,g7621,C2009,~06s6G96
382118420,g7621,C2009,~06s6G96
382118421,g7621,C2009,~06s6G96
382118422,g7621,C2009,~06s6G96
382118576,g7622,C2010,~0GrzG96
382118577,g7622,C2010,~0GrzG96
382118578,g7622,C2010,~0GrzG96
382118579,g7622,C2010,~0GrzG96
382118583,g7622,C2010,~0GrzG96
382118584,g7622,C2010,~0GrzG96
382118585,g7622,C2010,~0GrzG96
382118586,g7622,C2010,~0GrzG96
382118587,g7622,C2010,~0HFjG96
382118588,g7622,C2010,~0HFjG96
382118589,g7622,C2010,~0HFjG96
382118590,g7622,C2010,~0HFjG96
382118809,g7623,C2008,~02MSG96
382118810,g7623,C2008,~02MSG96
382118811,g7623,C2008,~02MSG96
382118812,g7623,C2008,~02MSG96
382118813,g7623,C2008,~02MSG96
382118814,g7623,C2008,~02MSG96
382118815,g7623,C2008,~02MSG96
382118816,g7623,C2008,~02MSG96
382118823,g7623,C2008,~00TDG96
382118824,g7623,C2008,~00TDG96
382118825,g7623,C2008,~00TDG96
382118826,g7623,C2008,~00TDG96
382118996,g7624,C2008,~0OmhG96
382118997,g7624,C2008,~0OmhG96
382118998,g7624,C2008,~0OmhG96
382118999,g7624,C2008,~0OmhG96
382119022,g7624,C2010,~0Omh703
382119023,g7624,C2010,~0Omh703
382119024,g7624,C2010,~0Omh703
382119025,g7624,C2010,~0Omh703
382119026,g7624,C2010,~0Omh703
382119027,g7624,C2010,~0Omh703
382119028,g7624,C2010,~0Omh703
382119029,g7624,C2010,~0Omh703
382119030,g7624,C2010,~0OmhG96
382119031,g7624,C2010,~0OmhG96
382119032,g7624,C2010,~0OmhG96
382119033,g7624,C2010,~0OmhG96
382119034,g7624,C2010,~0PKk703
382119035,g7624,C2010,~0PKk703
382119036,g7624,C2010,~0PKk703
382119037,g7624,C2010,~0PKk703
382119038,g7624,C2010,~0Phb703
382119039,g7624,C2010,~0Phb703
382119040,g7624,C2010,~0Phb703
382119041,g7624,C2010,~0Phb703
382119042,g7624,C2010,~0PhbG96
382119043,g7624,C2010,~0PhbG96
382119044,g7624,C2010,~0PhbG96
382119045,g7624,C2010,~0PhbG96
382119054,g7624,C2011,~0SENG96
382119055,g7624,C2011,~0SENG96
382119056,g7624,C2011,~0SENG96
382119057,g7624,C2011,~0SENG96
382119298,g7625,C2008,~06JlG96
382119299,g7625,C2008,~06JlG96
382119300,g7625,C2008,~06JlG96
382119301,g7625,C2008,~06JlG96
382119305,g7625,C2008,~06JlG96
382119306,g7625,C2008,~06JlG96
382119307,g7625,C2008,~06JlG96
382119308,g7625,C2008,~06JlG96
382119311,g7625,C2010,~0DoIG96
382119312,g7625,C2010,~0DoIG96
382119313,g7625,C2010,~0DoIG96
382119314,g7625,C2010,~0DoIG96
382119385,g7626,C2008,~02hOG96
382119386,g7626,C2008,~02hOG96
382119387,g7626,C2008,~02hOG96
382119388,g7626,C2008,~02hOG96
382119389,g7626,C2008,~02hOG96
382119390,g7626,C2008,~02hOG96
382119391,g7626,C2008,~02hOG96
382119392,g7626,C2008,~02hOG96
382119393,g7626,C2008,~02hOG96
382119394,g7626,C2008,~02hOG96
382119395,g7626,C2008,~02hOG96
382119396,g7626,C2008,~02hOG96
382119397,g7626,C2008,~02hOG96
382119398,g7626,C2008,~02hOG96
382119399,g7626,C2008,~02hOG96
382119400,g7626,C2008,~02hOG96
382119401,g7626,C2010,~0D34G96
382119402,g7626,C2010,~0D34G96
382119403,g7626,C2010,~0D34G96
382119404,g7626,C2010,~0D34G96
382119405,g7626,C2010,~0D34G96
382119406,g7626,C2012,~0ge0G96
382119407,g7626,C2012,~0ge0G96
382119408,g7626,C2012,~0ge0G96
382119409,g7626,C2012,~0ge0G96
382119541,g7627,C2012,~1CpsG96
382119542,g7627,C2012,~1CpsG96
382119543,g7627,C2012,~1CpsG96
382119544,g7627,C2012,~1CpsG96
382119838,g7628,C2008,~04HiG96
382119839,g7628,C2008,~04HiG96
382119840,g7628,C2008,~04HiG96
382119841,g7628,C2008,~04HiG96
382119842,g7628,C2011,~0W4ZG96
382119843,g7628,C2011,~0W4ZG96
382119844,g7628,C2011,~0W4ZG96
382119845,g7628,C2011,~0W4ZG96
382119846,g7628,C2011,~0W4ZG96
382119847,g7628,C2011,~0W4ZG96
382119848,g7628,C2011,~0W4ZG96
382119849,g7628,C2011,~0W4ZG96
382119949,g7629,C2008,~01wPG96
382119950,g7629,C2008,~01wPG96
382119951,g7629,C2008,~01wPG96
382119952,g7629,C2008,~01wPG96
382119957,g7629,C2010,~0GB0G96
382119958,g7629,C2010,~0GB0G96
382119959,g7629,C2010,~0GB0G96
382119960,g7629,C2010,~0GB0G96
382120431,g7630,C2010,~0MsCG96
382120432,g7630,C2010,~0MsCG96
382120433,g7630,C2010,~0MsCG96
382120434,g7630,C2010,~0MsCG96
382120448,g7630,C2010,~0ONj703
382120449,g7630,C2010,~0ONj703
382120450,g7630,C2010,~0ONj703
382120453,g7630,C2010,~0ONjG96
382120454,g7630,C2010,~0ONjG96
382120455,g7630,C2010,~0ONjG96
382120456,g7630,C2010,~0ONjG96
382120465,g7630,C2010,~0Omi703
382120466,g7630,C2010,~0Omi703
382120467,g7630,C2010,~0Omi703
382120468,g7630,C2010,~0Omi703
382120469,g7630,C2010,~0Omi703
382120470,g7630,C2010,~0Omi703
382120471,g7630,C2010,~0Omi703
382120472,g7630,C2010,~0Omi703
382120473,g7630,C2010,~0OmiG96
382120474,g7630,C2010,~0OmiG96
382120475,g7630,C2010,~0OmiG96
382120476,g7630,C2010,~0OmiG96
382120481,g7630,C2010,~0PKk703
382120482,g7630,C2010,~0PKk703
382120483,g7630,C2010,~0PKk703
382120484,g7630,C2010,~0PKk703
382120485,g7630,C2010,~0PhcG96
382120486,g7630,C2010,~0PhcG96
382120487,g7630,C2010,~0PhcG96
382120488,g7630,C2010,~0PhcG96
382120494,g7630,C2010,~0PhcG96
382120495,g7630,C2010,~0PhcG96
382120496,g7630,C2010,~0PhcG96
382120497,g7630,C2010,~0PhcG96
382120498,g7630,C2011,~0QsfG96
382120499,g7630,C2011,~0QsfG96
382120500,g7630,C2011,~0QsfG96
382120501,g7630,C2011,~0QsfG96
382120502,g7630,C2011,~0RQzG96
382120503,g7630,C2011,~0RQzG96
382120504,g7630,C2011,~0RQzG96
382120505,g7630,C2011,~0RQzG96
382120506,g7630,C2011,~0RpAG96
382120507,g7630,C2011,~0RpAG96
382120508,g7630,C2011,~0RpAG96
382120509,g7630,C2011,~0RpAG96
382120750,g7631,C2008,z4454G96
382120751,g7631,C2008,z4454G96
382120752,g7631,C2008,z4454G96
382120753,g7631,C2008,z4454G96
382120766,g7631,C2010,~0NhyG96
382120767,g7631,C2010,~0NhyG96
382120768,g7631,C2010,~0NhyG96
382120769,g7631,C2010,~0NhyG96
382120770,g7631,C2010,~0NhyG96
382120771,g7631,C2010,~0NhyG96
382120772,g7631,C2010,~0NhyG96
382120773,g7631,C2010,~0NhyG96
382120774,g7631,C2010,~0NhyG96
382120775,g7631,C2010,~0Nhy703
382120776,g7631,C2010,~0Nhy703
382120777,g7631,C2010,~0Nhy703
382120778,g7631,C2010,~0Nhy703
382120793,g7631,C2010,~0Omi703
382120794,g7631,C2010,~0Omi703
382120795,g7631,C2010,~0Omi703
382120796,g7631,C2010,~0Omi703
382120802,g7631,C2012,~0ec2G96
382120803,g7631,C2012,~0ec2G96
382120804,g7631,C2012,~0ec2G96
382120805,g7631,C2012,~0ec2G96
382120993,g7632,C2008,~0aPZG96
382120994,g7632,C2008,~0aPZG96
382120995,g7632,C2008,~0aPZG96
382120996,g7632,C2008,~0aPZG96
382121000,g7632,C2010,~0aPZG96
382121001,g7632,C2010,~0aPZG96
382121002,g7632,C2010,~0aPZG96
382121003,g7632,C2010,~0aPZG96
382121004,g7632,C2010,~0m5X703
382121005,g7632,C2010,~0m5X703
382121006,g7632,C2010,~0m5X703
382121007,g7632,C2010,~0m5X703
382121149,g7633,C2012,~0heZG96
382121150,g7633,C2012,~0heZG96
382121151,g7633,C2012,~0heZG96
382121152,g7633,C2012,~0heZG96
382121444,g7634,C2008,~1FhhG96
382121445,g7634,C2008,~1FhhG96
382121446,g7634,C2008,~1FhhG96
382121447,g7634,C2008,~1FhhG96
382121448,g7634,C2009,~1PqBG96
382121449,g7634,C2009,~1PqBG96
382121450,g7634,C2009,~1PqBG96
382121451,g7634,C2009,~1PqBG96
382121455,g7634,C2010,~1FhhG96
382121456,g7634,C2010,~1FhhG96
382121457,g7634,C2010,~1FhhG96
382121458,g7634,C2010,~1FhhG96
382121459,g7634,C2010,~1FhhG96
382121460,g7634,C2010,~1FhhG96
382121461,g7634,C2010,~1FhhG96
382121462,g7634,C2010,~1FhhG96
382121463,g7634,C2011,~1FhhG96
382121464,g7634,C2011,~1FhhG96
382121465,g7634,C2011,~1FhhG96
382121466,g7634,C2011,~1FhhG96
382121467,g7634,C2012,~1FhhG96
382121468,g7634,C2012,~1FhhG96
382121469,g7634,C2012,~1FhhG96
382121706,g7635,C2008,~0QmcG96
382121707,g7635,C2008,~0QmcG96
382121708,g7635,C2008,~0QmcG96
382121709,g7635,C2008,~0QmcG96
382121710,g7635,C2010,~0QmcG96
382121711,g7635,C2010,~0QmcG96
382121712,g7635,C2010,~0QmcG96
382121713,g7635,C2010,~0QmcG96
382121714,g7635,C2010,~0QmcG96
382121715,g7635,C2010,~0QmcG96
382121716,g7635,C2010,~0QmcG96
382121717,g7635,C2012,~0gu4G96
382121718,g7635,C2012,~0gu4G96
382121719,g7635,C2012,~0gu4G96
382121720,g7635,C2012,~0gu4G96
382121952,g7636,C2010,~0QiZ703
382121953,g7636,C2010,~0QiZ703
382121954,g7636,C2010,~0QiZ703
382121955,g7636,C2010,~0QiZ703
382121956,g7636,C2010,~0QiZG96
382121957,g7636,C2010,~0QiZG96
382121958,g7636,C2010,~0QiZG96
382121959,g7636,C2010,~0QiZG96
382122207,g7637,C2010,~1HzHG96
382122208,g7637,C2010,~1HzHG96
382122209,g7637,C2010,~1HzHG96
382122210,g7637,C2010,~1HzHG96
382122211,g7637,C2010,~1HzH703
382122212,g7637,C2010,~1HzH703
382122213,g7637,C2010,~1HzH703
382122214,g7637,C2010,~1HzH703
382122215,g7637,C2010,~1HzHG96
382122216,g7637,C2010,~1HzHG96
382122217,g7637,C2010,~1HzHG96
382122218,g7637,C2010,~1HzHG96
382122219,g7637,C2010,~1HzH703
382122220,g7637,C2010,~1HzH703
382122221,g7637,C2010,~1HzH703
382122222,g7637,C2010,~1HzH703
382122223,g7637,C2011,~1HzHG96
382122224,g7637,C2011,~1HzHG96
382122225,g7637,C2011,~1HzHG96
382122226,g7637,C2011,~1HzHG96
382122397,g7638,C2008,~0Cp5G96
382122398,g7638,C2008,~0Cp5G96
382122399,g7638,C2008,~0Cp5G96
382122400,g7638,C2008,~0Cp5G96
382122401,g7638,C2008,~0Cp5G96
382122402,g7638,C2008,~0Cp5G96
382122403,g7638,C2008,~0Cp5G96
382122404,g7638,C2008,~0Cp5G96
382122562,g7639,C2008,~0m5XG96
382122563,g7639,C2008,~0m5XG96
382122564,g7639,C2008,~0m5XG96
382122565,g7639,C2008,~0m5XG96
382122639,g7639,C2010,~0Ni1703
382122640,g7639,C2010,~0Ni1703
382122641,g7639,C2010,~0Ni1703
382122642,g7639,C2010,~0Ni1703
382122646,g7639,C2010,~0ONm703
382122647,g7639,C2010,~0ONm703
382122648,g7639,C2010,~0ONm703
382122649,g7639,C2010,~0ONm703
382122658,g7639,C2010,~0OmlG96
382122659,g7639,C2010,~0OmlG96
382122660,g7639,C2010,~0OmlG96
382122661,g7639,C2010,~0OmlG96
382122667,g7639,C2010,~0Oml703
382122669,g7639,C2010,~0Oml703
382122670,g7639,C2010,~0Oml703
382122671,g7639,C2010,~0Oml703
382122672,g7639,C2010,~0Phf703
382122673,g7639,C2010,~0Phf703
382122674,g7639,C2010,~0Phf703
382122675,g7639,C2010,~0Phf703
382122676,g7639,C2010,~0Phf703
382122677,g7639,C2010,~0Phf703
382122678,g7639,C2010,~0Phf703
382122679,g7639,C2010,~0Phf703
382122680,g7639,C2010,~0PhfG96
382122681,g7639,C2010,~0PhfG96
382122682,g7639,C2010,~0PhfG96
382122683,g7639,C2010,~0PhfG96
382122684,g7639,C2011,~0QsfG96
382122685,g7639,C2011,~0QsfG96
382122686,g7639,C2011,~0QsfG96
382122687,g7639,C2011,~0QsfG96
382122845,g7640,C2008,~0DbzG96
382122846,g7640,C2008,~0DbzG96
382122847,g7640,C2008,~0DbzG96
382122848,g7640,C2008,~0DbzG96
382122849,g7640,C2008,~0DbzG96
382122850,g7640,C2008,~0DbzG96
382122851,g7640,C2008,~0DbzG96
382122852,g7640,C2008,~0DbzG96
382122853,g7640,C2010,~0PhhG96
382122854,g7640,C2010,~0PhhG96
382122855,g7640,C2010,~0PhhG96
382122856,g7640,C2011,~0QsfG96
382122857,g7640,C2011,~0QsfG96
382122858,g7640,C2011,~0QsfG96
382123040,g7641,C2008,~05DKG96
382123041,g7641,C2008,~05DKG96
382123042,g7641,C2008,~05DKG96
382123043,g7641,C2008,~05DKG96
382123126,g7642,C2006,q7239G96
382123127,g7642,C2006,q7239G96
382123128,g7642,C2006,q7239G96
382123129,g7642,C2006,q7239G96
382123133,g7642,C2008,~005PG96
382123134,g7642,C2008,~005PG96
382123135,g7642,C2008,~005PG96
382123136,g7642,C2008,~005PG96
382123149,g7642,C2011,~0W4ZG96
382123150,g7642,C2011,~0W4ZG96
382123151,g7642,C2011,~0W4ZG96
382123152,g7642,C2011,~0W4ZG96
382123153,g7642,C2012,~0ii5G96
382123154,g7642,C2012,~0ii5G96
382123155,g7642,C2012,~0ii5G96
382123156,g7642,C2012,~0ii5G96
382123432,g7643,C2005,o7467703
382123433,g7643,C2005,o7467703
382123434,g7643,C2005,o7467703
