,packed_number,year,obs
423882260,~0Hj1,2009,G96
423882272,~0Hj1,2012,G96
423882273,~0Hj1,2012,G96
423882274,~0Hj1,2012,G96
423882275,~0Hj1,2012,G96
423882340,~0Hj2,2006,G96
423882341,~0Hj2,2006,G96
423882342,~0Hj2,2006,G96
423882343,~0Hj2,2006,G96
423882348,~0Hj2,2011,G96
423882349,~0Hj2,2011,G96
423882350,~0Hj2,2011,G96
423882351,~0Hj2,2011,G96
423882355,~0Hj2,2012,G96
423882356,~0Hj2,2012,G96
423882357,~0Hj2,2012,G96
423882358,~0Hj2,2012,G96
423882359,~0Hj2,2012,G96
423882360,~0Hj2,2012,G96
423882361,~0Hj2,2012,G96
423882362,~0Hj2,2012,G96
423882363,~0Hj2,2012,G96
423882364,~0Hj2,2012,G96
423882365,~0Hj2,2012,G96
423882366,~0Hj2,2012,G96
423882430,~0Hj3,2012,G96
423882431,~0Hj3,2012,G96
423882432,~0Hj3,2012,G96
423882433,~0Hj3,2012,G96
423882639,~0Hj5,2012,G96
423882640,~0Hj5,2012,G96
423882641,~0Hj5,2012,G96
423882642,~0Hj5,2012,G96
423882643,~0Hj5,2012,G96
423882644,~0Hj5,2012,G96
423882645,~0Hj5,2012,G96
423882705,~0Hj6,2012,G96
423882706,~0Hj6,2012,G96
423882707,~0Hj6,2012,G96
423882708,~0Hj6,2012,G96
423882767,~0Hj7,2006,703
423882768,~0Hj7,2006,703
423882769,~0Hj7,2006,703
423882770,~0Hj7,2006,703
423882771,~0Hj7,2006,703
423882772,~0Hj7,2006,703
423882773,~0Hj7,2006,703
423882774,~0Hj7,2006,703
423882912,~0Hj8,2008,G96
423882913,~0Hj8,2008,G96
423882914,~0Hj8,2008,G96
423882915,~0Hj8,2008,G96
423882924,~0Hj8,2012,G96
423882925,~0Hj8,2012,G96
423882926,~0Hj8,2012,G96
423882927,~0Hj8,2012,G96
423882986,~0Hj9,2006,G96
423882987,~0Hj9,2006,G96
423882988,~0Hj9,2006,G96
423882989,~0Hj9,2006,G96
423882990,~0Hj9,2007,G96
423882991,~0Hj9,2007,G96
423882992,~0Hj9,2007,G96
423882993,~0Hj9,2007,G96
423882997,~0Hj9,2012,703
423882998,~0Hj9,2012,703
423882999,~0Hj9,2012,703
423883000,~0Hj9,2012,703
423883080,~0HjA,2012,G96
423883081,~0HjA,2012,G96
423883082,~0HjA,2012,G96
423883083,~0HjA,2012,G96
423883084,~0HjA,2012,G96
423883085,~0HjA,2012,G96
423883086,~0HjA,2012,G96
423883087,~0HjA,2012,G96
423883088,~0HjA,2012,G96
423883089,~0HjA,2012,G96
423883090,~0HjA,2012,G96
423883091,~0HjA,2012,G96
423883187,~0HjB,2011,G96
423883188,~0HjB,2011,G96
423883189,~0HjB,2011,G96
423883190,~0HjB,2011,G96
423883340,~0HjC,2012,G96
423883341,~0HjC,2012,G96
423883342,~0HjC,2012,G96
423883343,~0HjC,2012,G96
423883344,~0HjC,2012,G96
423883345,~0HjC,2012,G96
423883346,~0HjC,2012,G96
423883347,~0HjC,2012,G96
423883348,~0HjC,2012,G96
423883349,~0HjC,2012,G96
423883350,~0HjC,2012,G96
423883351,~0HjC,2012,G96
423883415,~0HjD,2009,G96
423883416,~0HjD,2009,G96
423883417,~0HjD,2009,G96
423883418,~0HjD,2009,G96
423883419,~0HjD,2009,703
423883420,~0HjD,2009,703
423883421,~0HjD,2009,703
423883426,~0HjD,2012,G96
423883427,~0HjD,2012,G96
423883428,~0HjD,2012,G96
423883429,~0HjD,2012,G96
423883542,~0HjE,2005,G96
423883543,~0HjE,2005,G96
423883544,~0HjE,2005,G96
423883545,~0HjE,2005,G96
423883546,~0HjE,2008,G96
423883547,~0HjE,2008,G96
423883548,~0HjE,2008,G96
423883549,~0HjE,2008,G96
423883550,~0HjE,2012,G96
423883551,~0HjE,2012,G96
423883552,~0HjE,2012,G96
423883553,~0HjE,2012,G96
423883625,~0HjF,2012,G96
423883626,~0HjF,2012,G96
423883627,~0HjF,2012,G96
423883628,~0HjF,2012,G96
423883715,~0HjG,2011,G96
423883716,~0HjG,2011,G96
423883717,~0HjG,2011,G96
423883718,~0HjG,2011,G96
423883719,~0HjG,2011,G96
423883720,~0HjG,2011,G96
423883721,~0HjG,2011,G96
423883722,~0HjG,2012,G96
423883723,~0HjG,2012,G96
423883724,~0HjG,2012,G96
423883725,~0HjG,2012,G96
423883873,~0HjH,2012,G96
423883874,~0HjH,2012,G96
423883875,~0HjH,2012,G96
423883876,~0HjH,2012,G96
423883966,~0HjI,2008,G96
423883967,~0HjI,2008,G96
423883968,~0HjI,2008,G96
423883969,~0HjI,2008,G96
423883973,~0HjI,2012,G96
423883974,~0HjI,2012,G96
423883975,~0HjI,2012,G96
423883976,~0HjI,2012,G96
423884118,~0HjJ,2012,G96
423884119,~0HjJ,2012,G96
423884120,~0HjJ,2012,G96
423884121,~0HjJ,2012,G96
423884211,~0HjK,2006,G96
423884212,~0HjK,2006,G96
423884213,~0HjK,2006,G96
423884214,~0HjK,2006,G96
423884215,~0HjK,2006,G96
423884216,~0HjK,2006,G96
423884217,~0HjK,2006,G96
423884218,~0HjK,2006,G96
423884219,~0HjK,2006,G96
423884220,~0HjK,2006,G96
423884221,~0HjK,2006,G96
423884222,~0HjK,2006,G96
423884223,~0HjK,2006,G96
423884224,~0HjK,2006,G96
423884225,~0HjK,2006,G96
423884226,~0HjK,2006,G96
423884227,~0HjK,2008,G96
423884228,~0HjK,2008,G96
423884229,~0HjK,2008,G96
423884230,~0HjK,2008,G96
423884231,~0HjK,2008,G96
423884232,~0HjK,2008,G96
423884233,~0HjK,2008,G96
423884234,~0HjK,2008,G96
423884317,~0HjL,2009,G96
423884318,~0HjL,2009,G96
423884319,~0HjL,2009,G96
423884320,~0HjL,2009,G96
423884325,~0HjL,2011,G96
423884326,~0HjL,2011,G96
423884327,~0HjL,2011,G96
423884328,~0HjL,2011,G96
423884329,~0HjL,2011,G96
423884330,~0HjL,2011,G96
423884331,~0HjL,2011,G96
423884332,~0HjL,2011,G96
423884333,~0HjL,2012,G96
423884334,~0HjL,2012,G96
423884335,~0HjL,2012,G96
423884336,~0HjL,2012,G96
423884341,~0HjL,2012,G96
423884342,~0HjL,2012,G96
423884343,~0HjL,2012,G96
423884441,~0HjM,2009,G96
423884442,~0HjM,2009,G96
423884443,~0HjM,2009,G96
423884444,~0HjM,2009,G96
423884449,~0HjM,2012,G96
423884450,~0HjM,2012,G96
423884451,~0HjM,2012,G96
423884452,~0HjM,2012,G96
423884510,~0HjN,2008,G96
423884511,~0HjN,2008,G96
423884512,~0HjN,2008,G96
423884513,~0HjN,2008,G96
423884641,~0HjO,2005,G96
423884642,~0HjO,2005,G96
423884643,~0HjO,2005,G96
423884644,~0HjO,2005,G96
423884788,~0HjP,2005,G96
423884789,~0HjP,2005,G96
423884790,~0HjP,2005,G96
423884791,~0HjP,2005,G96
423884792,~0HjP,2009,G96
423884793,~0HjP,2009,G96
423884794,~0HjP,2009,G96
423884795,~0HjP,2009,G96
423884799,~0HjP,2012,G96
423884800,~0HjP,2012,G96
423884801,~0HjP,2012,G96
423884802,~0HjP,2012,G96
423884803,~0HjP,2012,G96
423884804,~0HjP,2012,G96
423884805,~0HjP,2012,G96
423884806,~0HjP,2012,G96
423884807,~0HjP,2012,G96
423884808,~0HjP,2012,G96
423884809,~0HjP,2012,G96
423884810,~0HjP,2012,G96
423884984,~0HjR,2008,G96
423884985,~0HjR,2008,G96
423884986,~0HjR,2008,G96
423884987,~0HjR,2008,G96
423884988,~0HjR,2008,703
423884989,~0HjR,2008,703
423884990,~0HjR,2008,703
423884991,~0HjR,2008,703
423884992,~0HjR,2012,G96
423884993,~0HjR,2012,G96
423884994,~0HjR,2012,G96
423884995,~0HjR,2012,G96
423885063,~0HjS,2008,G96
423885064,~0HjS,2008,G96
423885065,~0HjS,2008,G96
423885066,~0HjS,2008,G96
423885067,~0HjS,2012,G96
423885068,~0HjS,2012,G96
423885069,~0HjS,2012,G96
423885070,~0HjS,2012,G96
423885071,~0HjS,2012,G96
423885072,~0HjS,2012,G96
423885073,~0HjS,2012,G96
423885074,~0HjS,2012,G96
423885173,~0HjT,2012,G96
423885174,~0HjT,2012,G96
423885175,~0HjT,2012,G96
423885176,~0HjT,2012,G96
423885233,~0HjU,2012,G96
423885234,~0HjU,2012,G96
423885235,~0HjU,2012,G96
423885236,~0HjU,2012,G96
423885237,~0HjU,2012,G96
423885238,~0HjU,2012,G96
423885239,~0HjU,2012,G96
423885240,~0HjU,2012,G96
423885304,~0HjV,2009,G96
423885305,~0HjV,2009,G96
423885306,~0HjV,2009,G96
423885307,~0HjV,2009,G96
423885312,~0HjV,2012,G96
423885313,~0HjV,2012,G96
423885314,~0HjV,2012,G96
423885482,~0HjW,2008,G96
423885483,~0HjW,2008,G96
423885484,~0HjW,2008,G96
423885485,~0HjW,2008,G96
423885490,~0HjW,2012,G96
423885491,~0HjW,2012,G96
423885492,~0HjW,2012,G96
423885605,~0HjX,2012,G96
423885606,~0HjX,2012,G96
423885607,~0HjX,2012,G96
423885608,~0HjX,2012,G96
423885609,~0HjX,2012,G96
423885610,~0HjX,2012,G96
423885611,~0HjX,2012,G96
423885612,~0HjX,2012,G96
423885613,~0HjX,2012,G96
423885614,~0HjX,2012,G96
423885615,~0HjX,2012,G96
423885616,~0HjX,2012,G96
423885758,~0HjY,2008,G96
423885759,~0HjY,2008,G96
423885760,~0HjY,2008,G96
423885761,~0HjY,2008,G96
423885762,~0HjY,2012,G96
423885763,~0HjY,2012,G96
423885764,~0HjY,2012,G96
423885765,~0HjY,2012,G96
423886117,~0Hjb,2012,G96
423886118,~0Hjb,2012,G96
423886119,~0Hjb,2012,G96
423886386,~0Hjd,2012,G96
423886387,~0Hjd,2012,G96
423886388,~0Hjd,2012,G96
423886389,~0Hjd,2012,G96
423886705,~0Hjg,2007,703
423886706,~0Hjg,2007,703
423886707,~0Hjg,2007,703
423886708,~0Hjg,2007,703
423886862,~0Hji,2012,G96
423886863,~0Hji,2012,G96
423886864,~0Hji,2012,G96
423886865,~0Hji,2012,G96
423886866,~0Hji,2012,G96
423886867,~0Hji,2012,G96
423886868,~0Hji,2012,G96
423886869,~0Hji,2012,G96
423886953,~0Hjj,2012,G96
423886954,~0Hjj,2012,G96
423886955,~0Hjj,2012,G96
423886956,~0Hjj,2012,G96
423887039,~0Hjk,2008,G96
423887040,~0Hjk,2008,G96
423887041,~0Hjk,2008,G96
423887042,~0Hjk,2008,G96
423887057,~0Hjk,2012,G96
423887058,~0Hjk,2012,G96
423887059,~0Hjk,2012,G96
423887060,~0Hjk,2012,G96
423887061,~0Hjk,2012,G96
423887062,~0Hjk,2012,G96
423887063,~0Hjk,2012,G96
423887064,~0Hjk,2012,G96
423887065,~0Hjk,2012,G96
423887066,~0Hjk,2012,G96
423887067,~0Hjk,2012,G96
423887068,~0Hjk,2012,G96
423887069,~0Hjk,2012,G96
423887070,~0Hjk,2012,G96
423887071,~0Hjk,2012,G96
423887072,~0Hjk,2012,G96
423887073,~0Hjk,2012,G96
423887074,~0Hjk,2012,G96
423887075,~0Hjk,2012,G96
423887076,~0Hjk,2012,G96
423887077,~0Hjk,2012,G96
423887078,~0Hjk,2012,G96
423887157,~0Hjl,2008,G96
423887158,~0Hjl,2008,G96
423887159,~0Hjl,2008,G96
423887160,~0Hjl,2011,G96
423887161,~0Hjl,2011,G96
423887162,~0Hjl,2011,G96
423887163,~0Hjl,2011,G96
423887168,~0Hjl,2012,G96
423887169,~0Hjl,2012,G96
423887170,~0Hjl,2012,G96
423887171,~0Hjl,2012,G96
423887172,~0Hjl,2012,G96
423887173,~0Hjl,2012,G96
423887174,~0Hjl,2012,G96
423887289,~0Hjm,2008,G96
423887290,~0Hjm,2008,G96
423887291,~0Hjm,2008,G96
423887292,~0Hjm,2008,G96
423887293,~0Hjm,2012,G96
423887294,~0Hjm,2012,G96
423887295,~0Hjm,2012,G96
423887296,~0Hjm,2012,G96
423887297,~0Hjm,2012,G96
423887298,~0Hjm,2012,G96
423887299,~0Hjm,2012,G96
423887300,~0Hjm,2012,G96
423887301,~0Hjm,2012,G96
423887302,~0Hjm,2012,G96
423887303,~0Hjm,2012,G96
423887304,~0Hjm,2012,G96
423887424,~0Hjn,2012,G96
423887425,~0Hjn,2012,G96
423887426,~0Hjn,2012,G96
423887427,~0Hjn,2012,G96
423887428,~0Hjn,2012,G96
423887429,~0Hjn,2012,G96
423887430,~0Hjn,2012,G96
423887431,~0Hjn,2012,G96
423887432,~0Hjn,2012,G96
423887433,~0Hjn,2012,G96
423887434,~0Hjn,2012,G96
423887435,~0Hjn,2012,G96
423887436,~0Hjn,2012,G96
423887437,~0Hjn,2012,G96
423887438,~0Hjn,2012,G96
423887549,~0Hjo,2012,G96
423887550,~0Hjo,2012,G96
423887551,~0Hjo,2012,G96
423887552,~0Hjo,2012,G96
423887553,~0Hjo,2012,G96
423887554,~0Hjo,2012,G96
423887555,~0Hjo,2012,G96
423887556,~0Hjo,2012,G96
423887685,~0Hjp,2006,G96
423887686,~0Hjp,2006,G96
423887687,~0Hjp,2006,G96
423887688,~0Hjp,2006,G96
423887689,~0Hjp,2006,G96
423887690,~0Hjp,2006,G96
423887691,~0Hjp,2006,G96
423887692,~0Hjp,2006,G96
423887693,~0Hjp,2008,G96
423887694,~0Hjp,2008,G96
423887695,~0Hjp,2008,G96
423887696,~0Hjp,2008,G96
423887697,~0Hjp,2009,G96
423887698,~0Hjp,2009,G96
423887699,~0Hjp,2009,G96
423887700,~0Hjp,2009,G96
423887701,~0Hjp,2012,G96
423887702,~0Hjp,2012,G96
423887703,~0Hjp,2012,G96
423887704,~0Hjp,2012,G96
423887705,~0Hjp,2012,G96
423887706,~0Hjp,2012,G96
423887707,~0Hjp,2012,G96
423887708,~0Hjp,2012,G96
423887835,~0Hjq,2011,G96
423887836,~0Hjq,2011,G96
423887837,~0Hjq,2011,G96
423887838,~0Hjq,2011,G96
423887928,~0Hjr,2012,G96
423887929,~0Hjr,2012,G96
423887930,~0Hjr,2012,G96
423887931,~0Hjr,2012,G96
423888005,~0Hjs,2011,G96
423888006,~0Hjs,2011,G96
423888007,~0Hjs,2011,G96
423888008,~0Hjs,2011,G96
423888012,~0Hjs,2012,G96
423888013,~0Hjs,2012,G96
423888014,~0Hjs,2012,G96
423888015,~0Hjs,2012,G96
423888191,~0Hjt,2008,G96
423888192,~0Hjt,2008,G96
423888193,~0Hjt,2008,G96
423888194,~0Hjt,2008,G96
423888199,~0Hjt,2009,G96
423888200,~0Hjt,2009,G96
423888201,~0Hjt,2009,G96
423888202,~0Hjt,2009,G96
423888206,~0Hjt,2011,G96
423888207,~0Hjt,2011,G96
423888208,~0Hjt,2011,G96
423888209,~0Hjt,2011,G96
423888217,~0Hjt,2012,G96
423888218,~0Hjt,2012,G96
423888219,~0Hjt,2012,G96
423888220,~0Hjt,2012,G96
423888276,~0Hju,2011,G96
423888277,~0Hju,2011,G96
423888278,~0Hju,2011,G96
423888279,~0Hju,2011,G96
423888450,~0Hjv,2012,G96
423888451,~0Hjv,2012,G96
423888452,~0Hjv,2012,G96
423888453,~0Hjv,2012,G96
423888950,~0Hk0,2012,G96
423888951,~0Hk0,2012,G96
423888952,~0Hk0,2012,G96
423888953,~0Hk0,2012,G96
423889019,~0Hk1,2005,G96
423889020,~0Hk1,2005,G96
423889021,~0Hk1,2005,G96
423889022,~0Hk1,2005,G96
423889025,~0Hk1,2008,G96
423889026,~0Hk1,2008,G96
423889027,~0Hk1,2008,G96
423889028,~0Hk1,2008,G96
423889029,~0Hk1,2008,G96
423889030,~0Hk1,2008,G96
423889031,~0Hk1,2008,G96
423889032,~0Hk1,2008,G96
423889033,~0Hk1,2011,G96
423889034,~0Hk1,2011,G96
423889035,~0Hk1,2011,G96
423889036,~0Hk1,2011,G96
423889129,~0Hk2,2010,G96
423889130,~0Hk2,2010,G96
423889131,~0Hk2,2010,G96
423889132,~0Hk2,2010,G96
423889264,~0Hk3,2008,703
423889265,~0Hk3,2008,703
423889266,~0Hk3,2008,703
423889267,~0Hk3,2008,703
423889268,~0Hk3,2008,G96
423889269,~0Hk3,2008,G96
423889270,~0Hk3,2008,G96
423889271,~0Hk3,2008,G96
423889275,~0Hk3,2011,G96
423889276,~0Hk3,2011,G96
423889277,~0Hk3,2011,G96
423889278,~0Hk3,2011,G96
423889549,~0Hk5,2007,G96
423889550,~0Hk5,2007,G96
423889551,~0Hk5,2007,G96
423889552,~0Hk5,2007,G96
423889678,~0Hk6,2012,G96
423889679,~0Hk6,2012,G96
423889680,~0Hk6,2012,G96
423889681,~0Hk6,2012,G96
423889780,~0Hk7,2007,G96
423889781,~0Hk7,2007,G96
423889782,~0Hk7,2007,G96
423889783,~0Hk7,2007,G96
423889784,~0Hk7,2007,G96
423889785,~0Hk7,2007,G96
423889786,~0Hk7,2007,G96
423889787,~0Hk7,2007,G96
423889788,~0Hk7,2008,G96
423889789,~0Hk7,2008,G96
423889790,~0Hk7,2008,G96
423889791,~0Hk7,2008,G96
423889792,~0Hk7,2008,G96
423889793,~0Hk7,2008,G96
423889794,~0Hk7,2008,G96
423889795,~0Hk7,2008,G96
423889796,~0Hk7,2008,G96
423889797,~0Hk7,2008,G96
423889798,~0Hk7,2008,G96
423889799,~0Hk7,2008,G96
423889800,~0Hk7,2008,G96
423889801,~0Hk7,2008,G96
423889802,~0Hk7,2008,G96
423889803,~0Hk7,2008,G96
423889804,~0Hk7,2008,G96
423889805,~0Hk7,2008,G96
423889806,~0Hk7,2008,G96
423889807,~0Hk7,2008,G96
423889808,~0Hk7,2008,G96
423889809,~0Hk7,2008,G96
423889810,~0Hk7,2008,G96
423889811,~0Hk7,2008,G96
423889993,~0Hk9,2006,G96
423889994,~0Hk9,2006,G96
423889995,~0Hk9,2006,G96
423889996,~0Hk9,2006,G96
423889999,~0Hk9,2007,G96
423890000,~0Hk9,2007,G96
423890001,~0Hk9,2007,G96
423890003,~0Hk9,2007,G96
423890004,~0Hk9,2011,703
423890005,~0Hk9,2011,703
423890006,~0Hk9,2011,703
423890007,~0Hk9,2011,703
423890022,~0Hk9,2012,G96
423890023,~0Hk9,2012,G96
423890024,~0Hk9,2012,G96
423890025,~0Hk9,2012,G96
423890180,~0HkB,2008,G96
423890181,~0HkB,2008,G96
423890182,~0HkB,2008,G96
423890183,~0HkB,2008,G96
423890255,~0HkC,2011,G96
423890256,~0HkC,2011,G96
423890257,~0HkC,2011,G96
423890258,~0HkC,2011,G96
423890360,~0HkD,2008,703
423890361,~0HkD,2008,703
423890362,~0HkD,2008,703
423890363,~0HkD,2008,703
423890380,~0HkD,2012,703
423890381,~0HkD,2012,703
423890382,~0HkD,2012,703
423890383,~0HkD,2012,703
423890384,~0HkD,2012,G96
423890385,~0HkD,2012,G96
423890386,~0HkD,2012,G96
423890387,~0HkD,2012,G96
423890435,~0HkE,2009,703
423890436,~0HkE,2009,703
423890437,~0HkE,2009,703
423890438,~0HkE,2009,703
423890533,~0HkF,2011,G96
423890534,~0HkF,2011,G96
423890535,~0HkF,2011,G96
423890536,~0HkF,2011,G96
423890670,~0HkG,2008,G96
423890671,~0HkG,2008,G96
423890672,~0HkG,2008,G96
423890673,~0HkG,2008,G96
423890842,~0HkI,2008,G96
423890843,~0HkI,2008,G96
423890844,~0HkI,2008,G96
423890845,~0HkI,2008,G96
423890860,~0HkI,2012,G96
423890861,~0HkI,2012,G96
423890862,~0HkI,2012,G96
423890863,~0HkI,2012,G96
423890971,~0HkJ,2012,G96
423890972,~0HkJ,2012,G96
423890973,~0HkJ,2012,G96
423890974,~0HkJ,2012,G96
423890975,~0HkJ,2012,G96
423890976,~0HkJ,2012,G96
423890977,~0HkJ,2012,G96
423890978,~0HkJ,2012,G96
423891336,~0HkN,2012,G96
423891337,~0HkN,2012,G96
423891338,~0HkN,2012,G96
423891339,~0HkN,2012,G96
423891391,~0HkO,2008,G96
423891392,~0HkO,2008,G96
423891393,~0HkO,2008,G96
423891394,~0HkO,2008,G96
423891404,~0HkO,2012,G96
423891405,~0HkO,2012,G96
423891406,~0HkO,2012,G96
423891407,~0HkO,2012,G96
423891488,~0HkP,2008,G96
423891489,~0HkP,2008,G96
423891490,~0HkP,2008,G96
423891491,~0HkP,2008,G96
423891495,~0HkP,2012,G96
423891496,~0HkP,2012,G96
423891497,~0HkP,2012,G96
423891498,~0HkP,2012,G96
423891548,~0HkQ,2008,703
423891549,~0HkQ,2008,703
423891550,~0HkQ,2008,703
423891551,~0HkQ,2008,703
423891558,~0HkQ,2012,G96
423891559,~0HkQ,2012,G96
423891560,~0HkQ,2012,G96
423891561,~0HkQ,2012,G96
423891665,~0HkR,2007,G96
423891666,~0HkR,2007,G96
423891667,~0HkR,2007,G96
423891668,~0HkR,2007,G96
423891669,~0HkR,2008,G96
423891670,~0HkR,2008,G96
423891671,~0HkR,2008,G96
423891672,~0HkR,2008,G96
423891679,~0HkR,2012,G96
423891680,~0HkR,2012,G96
423891681,~0HkR,2012,G96
423891682,~0HkR,2012,G96
423891683,~0HkR,2012,G96
423891684,~0HkR,2012,G96
423891685,~0HkR,2012,G96
423891686,~0HkR,2012,G96
423891743,~0HkS,2012,G96
423891744,~0HkS,2012,G96
423891745,~0HkS,2012,G96
423891746,~0HkS,2012,G96
423891817,~0HkT,2012,G96
423891818,~0HkT,2012,G96
423891819,~0HkT,2012,G96
423891820,~0HkT,2012,G96
423891947,~0HkU,2007,G96
423891948,~0HkU,2007,G96
423891949,~0HkU,2007,G96
423891950,~0HkU,2007,G96
423891951,~0HkU,2007,G96
423891952,~0HkU,2007,G96
423891953,~0HkU,2007,G96
423891954,~0HkU,2007,G96
423891955,~0HkU,2011,G96
423891956,~0HkU,2011,G96
423891957,~0HkU,2011,G96
423891958,~0HkU,2011,G96
423891971,~0HkU,2012,G96
423891972,~0HkU,2012,G96
423891973,~0HkU,2012,G96
423891974,~0HkU,2012,G96
423892085,~0HkV,2007,G96
423892086,~0HkV,2007,G96
423892087,~0HkV,2007,G96
423892088,~0HkV,2007,G96
423892098,~0HkV,2008,G96
423892099,~0HkV,2008,G96
423892100,~0HkV,2008,G96
423892101,~0HkV,2008,G96
423892114,~0HkV,2012,G96
423892115,~0HkV,2012,G96
423892116,~0HkV,2012,G96
423892117,~0HkV,2012,G96
423892384,~0HkY,2011,G96
423892385,~0HkY,2011,G96
423892386,~0HkY,2011,G96
423892387,~0HkY,2011,G96
423892485,~0HkZ,2012,G96
423892486,~0HkZ,2012,G96
423892487,~0HkZ,2012,G96
423892488,~0HkZ,2012,G96
423892557,~0Hka,2011,G96
423892558,~0Hka,2011,G96
423892559,~0Hka,2011,G96
423892560,~0Hka,2011,G96
423892571,~0Hka,2012,G96
423892572,~0Hka,2012,G96
423892573,~0Hka,2012,G96
423892574,~0Hka,2012,G96
423892575,~0Hka,2012,G96
423892576,~0Hka,2012,G96
423892577,~0Hka,2012,G96
423892578,~0Hka,2012,G96
423892579,~0Hka,2012,G96
423892657,~0Hkb,2008,G96
423892658,~0Hkb,2008,G96
423892659,~0Hkb,2008,G96
423892660,~0Hkb,2008,G96
423892745,~0Hkc,2011,G96
423892746,~0Hkc,2011,G96
423892747,~0Hkc,2011,G96
423892748,~0Hkc,2011,G96
423892758,~0Hkc,2012,G96
423892759,~0Hkc,2012,G96
423892760,~0Hkc,2012,G96
423892761,~0Hkc,2012,G96
423892814,~0Hkd,2012,G96
423892815,~0Hkd,2012,G96
423892816,~0Hkd,2012,G96
423892817,~0Hkd,2012,G96
423892897,~0Hke,2007,G96
423892898,~0Hke,2007,G96
423892899,~0Hke,2007,G96
423892900,~0Hke,2007,G96
423892916,~0Hke,2012,703
423892917,~0Hke,2012,703
423892918,~0Hke,2012,703
423892919,~0Hke,2012,703
423892920,~0Hke,2012,703
423892921,~0Hke,2012,703
423892922,~0Hke,2012,703
423892923,~0Hke,2012,703
423892924,~0Hke,2012,703
423892925,~0Hke,2012,703
423892926,~0Hke,2012,703
423892927,~0Hke,2012,703
423893095,~0Hkg,2007,G96
423893096,~0Hkg,2007,G96
423893097,~0Hkg,2007,G96
423893098,~0Hkg,2007,G96
423893099,~0Hkg,2008,G96
423893100,~0Hkg,2008,G96
423893101,~0Hkg,2008,G96
423893102,~0Hkg,2008,G96
423893103,~0Hkg,2008,G96
423893104,~0Hkg,2008,G96
423893105,~0Hkg,2008,G96
423893106,~0Hkg,2008,G96
423893107,~0Hkg,2008,G96
423893108,~0Hkg,2008,G96
423893109,~0Hkg,2008,G96
423893110,~0Hkg,2008,G96
423893111,~0Hkg,2011,G96
423893112,~0Hkg,2011,G96
423893113,~0Hkg,2011,G96
423893114,~0Hkg,2011,G96
423893254,~0Hkh,2008,G96
423893255,~0Hkh,2008,G96
423893256,~0Hkh,2008,G96
423893257,~0Hkh,2008,G96
423893258,~0Hkh,2011,G96
423893259,~0Hkh,2011,G96
423893260,~0Hkh,2011,G96
423893261,~0Hkh,2012,G96
423893262,~0Hkh,2012,G96
423893263,~0Hkh,2012,G96
423893264,~0Hkh,2012,G96
423893265,~0Hkh,2012,G96
423893266,~0Hkh,2012,G96
423893267,~0Hkh,2012,G96
423893268,~0Hkh,2012,G96
423893315,~0Hki,2008,G96
423893316,~0Hki,2008,G96
423893317,~0Hki,2008,G96
423893318,~0Hki,2008,G96
423893319,~0Hki,2012,703
423893320,~0Hki,2012,703
423893321,~0Hki,2012,703
423893322,~0Hki,2012,703
423893326,~0Hki,2012,703
423893327,~0Hki,2012,703
423893328,~0Hki,2012,703
423893340,~0Hki,2012,703
423893341,~0Hki,2012,703
423893342,~0Hki,2012,703
423893403,~0Hkj,2012,G96
423893404,~0Hkj,2012,G96
423893405,~0Hkj,2012,G96
423893406,~0Hkj,2012,G96
423893497,~0Hkk,2011,G96
423893498,~0Hkk,2011,G96
423893499,~0Hkk,2011,G96
423893500,~0Hkk,2011,G96
423893504,~0Hkk,2012,G96
423893505,~0Hkk,2012,G96
423893506,~0Hkk,2012,G96
423893507,~0Hkk,2012,G96
423893579,~0Hkl,2012,G96
423893580,~0Hkl,2012,G96
423893581,~0Hkl,2012,G96
423893582,~0Hkl,2012,G96
423893651,~0Hkm,2010,G96
423893652,~0Hkm,2010,G96
423893653,~0Hkm,2010,G96
423893654,~0Hkm,2010,G96
423893658,~0Hkm,2012,G96
423893659,~0Hkm,2012,G96
423893660,~0Hkm,2012,G96
423893661,~0Hkm,2012,G96
423893734,~0Hkn,2012,G96
423893735,~0Hkn,2012,G96
423893736,~0Hkn,2012,G96
423893737,~0Hkn,2012,G96
423893811,~0Hko,2010,G96
423893812,~0Hko,2010,G96
423893813,~0Hko,2010,G96
423893814,~0Hko,2010,G96
423893819,~0Hko,2012,G96
423893820,~0Hko,2012,G96
423893821,~0Hko,2012,G96
423893822,~0Hko,2012,G96
423893924,~0Hkp,2008,G96
423893925,~0Hkp,2008,G96
423893926,~0Hkp,2008,G96
423893927,~0Hkp,2008,G96
423894004,~0Hkq,2010,G96
423894005,~0Hkq,2010,G96
423894006,~0Hkq,2010,G96
423894007,~0Hkq,2010,G96
423894122,~0Hkr,2008,G96
423894123,~0Hkr,2008,G96
423894124,~0Hkr,2008,G96
423894125,~0Hkr,2008,G96
423894126,~0Hkr,2011,G96
423894127,~0Hkr,2011,G96
423894128,~0Hkr,2011,G96
423894129,~0Hkr,2011,G96
423894133,~0Hkr,2012,G96
423894134,~0Hkr,2012,G96
423894135,~0Hkr,2012,G96
423894136,~0Hkr,2012,G96
423894137,~0Hkr,2012,G96
423894138,~0Hkr,2012,G96
423894139,~0Hkr,2012,G96
423894140,~0Hkr,2012,G96
423894188,~0Hks,2008,G96
423894189,~0Hks,2008,G96
423894190,~0Hks,2008,G96
423894191,~0Hks,2008,G96
