,packed_desig,year,obs
261009184,D9545,C2012,~0eTgG96
261009185,D9545,C2012,~0eTgG96
261009722,D9546,C2006,r9101703
261009723,D9546,C2006,r9101703
261009724,D9546,C2006,r9101703
261009725,D9546,C2006,r9101703
261009726,D9546,C2006,s0785703
261009727,D9546,C2006,s0785703
261009728,D9546,C2006,s0785703
261009729,D9546,C2006,s0785703
261009733,D9546,C2006,s2749703
261009734,D9546,C2006,s2749703
261009735,D9546,C2006,s2749703
261009736,D9546,C2006,s2749703
261009745,D9546,C2006,s5253703
261009746,D9546,C2006,s5253703
261009747,D9546,C2006,s5253703
261009748,D9546,C2006,s8382703
261009749,D9546,C2006,s8382703
261009750,D9546,C2006,s8382703
261009751,D9546,C2006,s8382703
261009761,D9546,C2007,t6906703
261009762,D9546,C2007,t6906703
261009763,D9546,C2007,t6906703
261009764,D9546,C2007,t6906703
261009769,D9546,C2007,u1343703
261009770,D9546,C2007,u1343703
261009771,D9546,C2007,u1343703
261009772,D9546,C2007,u1343703
261009773,D9546,C2007,u2786G96
261009774,D9546,C2007,u2786G96
261009775,D9546,C2007,u2786G96
261009776,D9546,C2007,u2786G96
261009777,D9546,C2007,w8066703
261009778,D9546,C2007,w8066703
261009779,D9546,C2007,w8066703
261009780,D9546,C2007,w8066703
261009785,D9546,C2007,x2463G96
261009786,D9546,C2007,x2463G96
261009787,D9546,C2007,x2463G96
261009788,D9546,C2007,x2463G96
261009792,D9546,C2008,x4953703
261009793,D9546,C2008,x4953703
261009794,D9546,C2008,x4953703
261009795,D9546,C2008,x4953703
261009803,D9546,C2008,y0454703
261009804,D9546,C2008,y0454703
261009805,D9546,C2008,y0454703
261009806,D9546,C2008,y0454703
261009811,D9546,C2008,y3330703
261009812,D9546,C2008,y3330703
261009813,D9546,C2008,y3330703
261009814,D9546,C2008,y3330703
261009825,D9546,C2008,y3330G96
261009826,D9546,C2008,y3330G96
261009827,D9546,C2008,y3330G96
261009828,D9546,C2008,y3330G96
261009829,D9546,C2008,y3919703
261009830,D9546,C2008,y3919703
261009831,D9546,C2008,y3919703
261009832,D9546,C2008,y3919703
261009842,D9546,C2008,y6552703
261009843,D9546,C2008,y6552703
261009844,D9546,C2008,y6552703
261009845,D9546,C2008,y6552703
261009846,D9546,C2008,y7505703
261009847,D9546,C2008,y7505703
261009848,D9546,C2008,y7505703
261009849,D9546,C2008,y7505703
261009886,D9546,C2010,~0MblG96
261009887,D9546,C2010,~0MblG96
261009888,D9546,C2010,~0MblG96
261009889,D9546,C2010,~0MblG96
261009905,D9546,C2010,~0NB1703
261009906,D9546,C2010,~0NB1703
261009908,D9546,C2010,~0NB1703
261009909,D9546,C2010,~0NB1703
261009935,D9546,C2010,~0PDcG96
261009936,D9546,C2010,~0PDcG96
261009937,D9546,C2010,~0PDcG96
261009939,D9546,C2010,~0PDcG96
261009944,D9546,C2011,~0YoG703
261009945,D9546,C2011,~0YoG703
261009946,D9546,C2011,~0YoG703
261009947,D9546,C2011,~0YoG703
261009952,D9546,C2011,~0Zny703
261009953,D9546,C2011,~0Zny703
261009954,D9546,C2011,~0Zny703
261009955,D9546,C2011,~0Zny703
261009956,D9546,C2011,~0acw703
261009957,D9546,C2011,~0acw703
261009958,D9546,C2011,~0acw703
261009959,D9546,C2011,~0acw703
261009960,D9546,C2011,~0awa703
261009961,D9546,C2011,~0awa703
261009962,D9546,C2011,~0awa703
261009963,D9546,C2011,~0awa703
261009964,D9546,C2011,~0bro703
261009965,D9546,C2011,~0bro703
261009966,D9546,C2011,~0bro703
261009967,D9546,C2011,~0bro703
261009968,D9546,C2012,~0ccO703
261009969,D9546,C2012,~0ccO703
261009970,D9546,C2012,~0ccO703
261009971,D9546,C2012,~0ccO703
261009972,D9546,C2012,~0cxN703
261009973,D9546,C2012,~0cxN703
261009974,D9546,C2012,~0cxN703
261009975,D9546,C2012,~0cxN703
261009979,D9546,C2012,~0dgl703
261009980,D9546,C2012,~0dgl703
261009981,D9546,C2012,~0dgl703
261009986,D9546,C2012,~0eTg703
261009987,D9546,C2012,~0eTg703
261009988,D9546,C2012,~0eTg703
261009989,D9546,C2012,~0eTg703
261009990,D9546,C2012,~0fnw703
261009991,D9546,C2012,~0fnw703
261009992,D9546,C2012,~0fnw703
261009993,D9546,C2012,~0gHlG96
261009994,D9546,C2012,~0gHlG96
261009995,D9546,C2012,~0gHlG96
261009996,D9546,C2012,~0gHlG96
261009997,D9546,C2012,~0gpaG96
261009998,D9546,C2012,~0gpaG96
261009999,D9546,C2012,~0gpaG96
261010000,D9546,C2012,~0gpaG96
261010911,D9547,C2006,r9101703
261010912,D9547,C2006,r9101703
261010913,D9547,C2006,r9101703
261010914,D9547,C2006,r9101703
261010948,D9547,C2006,s5253703
261010949,D9547,C2006,s5253703
261010950,D9547,C2006,s5253703
261010951,D9547,C2006,s5253703
261010971,D9547,C2006,s6786703
261010972,D9547,C2006,s6786703
261010973,D9547,C2006,s6786703
261010974,D9547,C2006,s6786703
261011017,D9547,C2006,t5282703
261011018,D9547,C2006,t5282703
261011019,D9547,C2006,t5282703
261011020,D9547,C2006,t5282703
261011046,D9547,C2006,t5282G96
261011047,D9547,C2006,t5282G96
261011048,D9547,C2006,t5282G96
261011049,D9547,C2006,t5282G96
261011056,D9547,C2007,t6225703
261011057,D9547,C2007,t6225703
261011058,D9547,C2007,t6225703
261011059,D9547,C2007,t6225703
261011064,D9547,C2007,t7914703
261011065,D9547,C2007,t7914703
261011066,D9547,C2007,t7914703
261011067,D9547,C2007,t7914703
261011068,D9547,C2007,t7914703
261011069,D9547,C2007,t7914703
261011070,D9547,C2007,t7914703
261011071,D9547,C2007,t7914703
261011072,D9547,C2007,t9320703
261011073,D9547,C2007,t9320703
261011074,D9547,C2007,t9320703
261011075,D9547,C2007,t9320703
261011081,D9547,C2007,u1343G96
261011082,D9547,C2007,u1343G96
261011083,D9547,C2007,u1343G96
261011084,D9547,C2007,u1343G96
261011089,D9547,C2007,u1343G96
261011090,D9547,C2007,u1343G96
261011091,D9547,C2007,u1343G96
261011092,D9547,C2007,u1343G96
261011093,D9547,C2007,u4375G96
261011094,D9547,C2007,u4375G96
261011095,D9547,C2007,u4375G96
261011096,D9547,C2007,u4375G96
261011097,D9547,C2008,x9281G96
261011098,D9547,C2008,x9281G96
261011099,D9547,C2008,x9281G96
261011100,D9547,C2008,x9281G96
261011104,D9547,C2008,y3330703
261011105,D9547,C2008,y3330703
261011106,D9547,C2008,y3330703
261011107,D9547,C2008,y3330703
261011114,D9547,C2008,~046P703
261011115,D9547,C2008,~046P703
261011116,D9547,C2008,~046P703
261011117,D9547,C2008,~046P703
261011130,D9547,C2008,y7505703
261011131,D9547,C2008,y7505703
261011132,D9547,C2008,y7505703
261011133,D9547,C2008,y7505703
261011134,D9547,C2008,z0218G96
261011135,D9547,C2008,z0218G96
261011136,D9547,C2008,z0218G96
261011137,D9547,C2008,z0218G96
261011138,D9547,C2009,~07F8G96
261011139,D9547,C2009,~07F8G96
261011140,D9547,C2009,~07F8G96
261011141,D9547,C2009,~07F8G96
261011142,D9547,C2009,~07Wf703
261011143,D9547,C2009,~07Wf703
261011144,D9547,C2009,~07Wf703
261011145,D9547,C2009,~07Wf703
261011146,D9547,C2009,~07bJG96
261011147,D9547,C2009,~07bJG96
261011148,D9547,C2009,~07bJG96
261011149,D9547,C2009,~07bJG96
261011185,D9547,C2010,~0MoWG96
261011186,D9547,C2010,~0MoWG96
261011187,D9547,C2010,~0MoWG96
261011188,D9547,C2010,~0MoWG96
261011193,D9547,C2010,~0NB1703
261011194,D9547,C2010,~0NB1703
261011195,D9547,C2010,~0NB1703
261011196,D9547,C2010,~0NB1703
261011202,D9547,C2010,~0PcM703
261011203,D9547,C2010,~0PcM703
261011204,D9547,C2010,~0PcM703
261011205,D9547,C2010,~0PcM703
261011224,D9547,C2010,~0QWS703
261011225,D9547,C2010,~0QWS703
261011226,D9547,C2010,~0QWS703
261011227,D9547,C2010,~0QWS703
261011228,D9547,C2011,~0RGG703
261011229,D9547,C2011,~0RGG703
261011230,D9547,C2011,~0RGG703
261011231,D9547,C2011,~0RGG703
261011232,D9547,C2011,~0aInG96
261011233,D9547,C2011,~0aInG96
261011234,D9547,C2011,~0aInG96
261011235,D9547,C2011,~0aInG96
261011236,D9547,C2011,~0acwG96
261011237,D9547,C2011,~0acwG96
261011238,D9547,C2011,~0acwG96
261011239,D9547,C2011,~0awaG96
261011240,D9547,C2011,~0awaG96
261011241,D9547,C2011,~0awaG96
261011242,D9547,C2011,~0awaG96
261011243,D9547,C2011,~0bJSG96
261011244,D9547,C2011,~0bJSG96
261011245,D9547,C2011,~0bJSG96
261011246,D9547,C2011,~0bJSG96
261011255,D9547,C2012,~0ccO703
261011256,D9547,C2012,~0ccO703
261011257,D9547,C2012,~0ccO703
261011258,D9547,C2012,~0ccO703
261011285,D9547,C2012,~0dgl703
261011286,D9547,C2012,~0dgl703
261011287,D9547,C2012,~0dgl703
261011288,D9547,C2012,~0dgl703
261011300,D9547,C2012,~0e10703
261011301,D9547,C2012,~0e10703
261011302,D9547,C2012,~0e10703
261011303,D9547,C2012,~0e10703
261011311,D9547,C2012,~0eTg703
261011312,D9547,C2012,~0eTg703
261011313,D9547,C2012,~0eTg703
261011314,D9547,C2012,~0eTg703
261012221,D9548,C2006,r8251703
261012222,D9548,C2006,r8251703
261012223,D9548,C2006,r8251703
261012224,D9548,C2006,r8251703
261012262,D9548,C2010,~0GROG96
261012263,D9548,C2010,~0GROG96
261012264,D9548,C2010,~0GROG96
261012272,D9548,C2010,~0HBL703
261012273,D9548,C2010,~0HBL703
261012274,D9548,C2010,~0HBL703
261012275,D9548,C2010,~0HBL703
261012276,D9548,C2010,~0HTZG96
261012277,D9548,C2010,~0HTZG96
261012278,D9548,C2010,~0HTZG96
261012279,D9548,C2010,~0HTZG96
261012280,D9548,C2010,~0HwZG96
261012281,D9548,C2010,~0HwZG96
261012282,D9548,C2010,~0HwZG96
261012283,D9548,C2010,~0HwZG96
261012289,D9548,C2011,~0WhA703
261012290,D9548,C2011,~0WhA703
261012291,D9548,C2011,~0WhA703
261012292,D9548,C2011,~0WhA703
261012295,D9548,C2011,~0YNV703
261012296,D9548,C2011,~0YNV703
261012297,D9548,C2011,~0YNV703
261012298,D9548,C2011,~0YNV703
261012312,D9548,C2012,~0miL703
261012313,D9548,C2012,~0miL703
261012314,D9548,C2012,~0miL703
261012315,D9548,C2012,~0miL703
261012316,D9548,C2012,~0miL703
261012986,D9549,C2005,n4756G96
261012987,D9549,C2005,n4756G96
261012988,D9549,C2005,n4756G96
261012989,D9549,C2005,n4756G96
261013011,D9549,C2006,r6847703
261013012,D9549,C2006,r6847703
261013013,D9549,C2006,r6847703
261013014,D9549,C2006,r6847703
261013019,D9549,C2006,s3904703
261013020,D9549,C2006,s3904703
261013021,D9549,C2006,s3904703
261013038,D9549,C2007,x2463703
261013039,D9549,C2007,x2463703
261013040,D9549,C2007,x2463703
261013041,D9549,C2007,x2463703
261013054,D9549,C2008,y0454G96
261013055,D9549,C2008,y0454G96
261013056,D9549,C2008,y0454G96
261013057,D9549,C2008,y0454G96
261013073,D9549,C2009,~05TY703
261013074,D9549,C2009,~05TY703
261013075,D9549,C2009,~05TY703
261013080,D9549,C2009,~065lG96
261013081,D9549,C2009,~065lG96
261013082,D9549,C2009,~065lG96
261013083,D9549,C2009,~065lG96
261013092,D9549,C2010,~0HTZG96
261013093,D9549,C2010,~0HTZG96
261013094,D9549,C2010,~0HTZG96
261013099,D9549,C2010,~0J31G96
261013100,D9549,C2010,~0J31G96
261013101,D9549,C2010,~0J31G96
261013102,D9549,C2010,~0J31G96
261013103,D9549,C2010,~0J31G96
261013104,D9549,C2010,~0J31G96
261013105,D9549,C2010,~0J31G96
261013106,D9549,C2010,~0J31G96
261013135,D9549,C2012,~0miLG96
261013136,D9549,C2012,~0miLG96
261013137,D9549,C2012,~0miLG96
261013138,D9549,C2012,~0miLG96
261013139,D9549,C2012,~0miLG96
261013664,D9550,C2006,r9101703
261013665,D9550,C2006,r9101703
261013666,D9550,C2006,r9102703
261013667,D9550,C2006,r9102703
261013668,D9550,C2006,r9102703
261013669,D9550,C2006,r9102703
261013670,D9550,C2006,r9102703
261013671,D9550,C2006,r9102703
261013672,D9550,C2006,r9102703
261013673,D9550,C2006,r9102703
261013674,D9550,C2006,r9102703
261013675,D9550,C2006,r9102703
261013683,D9550,C2006,s0785703
261013684,D9550,C2006,s0785703
261013685,D9550,C2006,s0785703
261013686,D9550,C2006,s0785703
261013696,D9550,C2006,s2749703
261013697,D9550,C2006,s2749703
261013698,D9550,C2006,s2749703
261013699,D9550,C2006,s2749703
261013703,D9550,C2006,s5253703
261013704,D9550,C2006,s5253703
261013705,D9550,C2006,s5253703
261013706,D9550,C2006,s5253703
261013707,D9550,C2006,s6786703
261013708,D9550,C2006,s6786703
261013709,D9550,C2006,s6786703
261013710,D9550,C2006,s6786703
261013711,D9550,C2007,v5905G96
261013712,D9550,C2007,v5905G96
261013713,D9550,C2007,v5905G96
261013714,D9550,C2007,v5905G96
261013760,D9550,C2010,~0NB1703
261013761,D9550,C2010,~0NB1703
261013762,D9550,C2010,~0NB1703
261013763,D9550,C2010,~0NB1703
261013777,D9550,C2010,~0OF7703
261013778,D9550,C2010,~0OF7703
261013779,D9550,C2010,~0OF7703
261013780,D9550,C2010,~0OF7703
261013781,D9550,C2011,~0RiMG96
261013782,D9550,C2011,~0RiMG96
261013783,D9550,C2011,~0RiMG96
261013784,D9550,C2011,~0RiMG96
261014355,D9551,C2006,s2749703
261014356,D9551,C2006,s2749703
261014357,D9551,C2006,s2749703
261014358,D9551,C2006,s2749703
261014359,D9551,C2006,s2749G96
261014360,D9551,C2006,s2749G96
261014361,D9551,C2006,s2749G96
261014362,D9551,C2006,s2749G96
261014369,D9551,C2006,s5253703
261014370,D9551,C2006,s5253703
261014371,D9551,C2006,s5253703
261014372,D9551,C2006,s5253703
261014373,D9551,C2006,s6786703
261014374,D9551,C2006,s6786703
261014375,D9551,C2006,s6786703
261014376,D9551,C2006,s6786703
261014377,D9551,C2006,s6786G96
261014378,D9551,C2006,s6786G96
261014379,D9551,C2006,s6786G96
261014380,D9551,C2006,s6786G96
261014386,D9551,C2006,s8382703
261014387,D9551,C2006,s8382703
261014388,D9551,C2006,s8382703
261014389,D9551,C2006,s8382703
261014399,D9551,C2006,s8382G96
261014400,D9551,C2006,s8382G96
261014401,D9551,C2006,s8382G96
261014402,D9551,C2006,s8382G96
261014408,D9551,C2006,t5282G96
261014409,D9551,C2006,t5282G96
261014410,D9551,C2006,t5282G96
261014411,D9551,C2006,t5282G96
261014412,D9551,C2007,t7914G96
261014413,D9551,C2007,t7914G96
261014414,D9551,C2007,t7914G96
261014415,D9551,C2007,t7914G96
261014416,D9551,C2007,u2786G96
261014417,D9551,C2007,u2786G96
261014418,D9551,C2007,u2786G96
261014419,D9551,C2007,u2786G96
261014420,D9551,C2007,w2252G96
261014421,D9551,C2007,w2252G96
261014422,D9551,C2007,w2252G96
261014423,D9551,C2007,w2252G96
261014424,D9551,C2008,x4028G96
261014425,D9551,C2008,x4028G96
261014426,D9551,C2008,x4028G96
261014427,D9551,C2008,x4028G96
261014428,D9551,C2008,x7207G96
261014429,D9551,C2008,x7207G96
261014430,D9551,C2008,x7207G96
261014431,D9551,C2008,x7207G96
261014436,D9551,C2008,y0454703
261014437,D9551,C2008,y0454703
261014438,D9551,C2008,y0454703
261014439,D9551,C2008,y0454703
261014440,D9551,C2008,y1803703
261014441,D9551,C2008,y1803703
261014442,D9551,C2008,y1803703
261014443,D9551,C2008,y1803703
261014444,D9551,C2008,y3330703
261014445,D9551,C2008,y3330703
261014446,D9551,C2008,y3330703
261014447,D9551,C2008,y3330703
261014448,D9551,C2008,y3919G96
261014449,D9551,C2008,y3919G96
261014450,D9551,C2008,y3919G96
261014451,D9551,C2008,y3919G96
261014452,D9551,C2008,y9674G96
261014453,D9551,C2008,y9674G96
261014454,D9551,C2008,y9674G96
261014455,D9551,C2008,y9674G96
261014465,D9551,C2009,~07bJG96
261014466,D9551,C2009,~07bJG96
261014467,D9551,C2009,~07bJG96
261014468,D9551,C2009,~07bJG96
261014496,D9551,C2010,~0NB1703
261014497,D9551,C2010,~0NB1703
261014498,D9551,C2010,~0NB1703
261014499,D9551,C2010,~0NB1703
261014500,D9551,C2010,~0NakG96
261014501,D9551,C2010,~0NakG96
261014502,D9551,C2010,~0NakG96
261014503,D9551,C2010,~0NakG96
261014504,D9551,C2010,~0NakG96
261014505,D9551,C2010,~0NakG96
261014506,D9551,C2010,~0NakG96
261014507,D9551,C2010,~0NakG96
261014540,D9551,C2011,~0S92G96
261014541,D9551,C2011,~0S92G96
261014542,D9551,C2011,~0S92G96
261014543,D9551,C2011,~0S92G96
261014552,D9551,C2011,~0YoGG96
261014553,D9551,C2011,~0YoGG96
261014554,D9551,C2011,~0YoGG96
261014555,D9551,C2011,~0YoGG96
261014563,D9551,C2012,~0cB4703
261014564,D9551,C2012,~0cB4703
261014565,D9551,C2012,~0cB4703
261014566,D9551,C2012,~0cB4703
261014576,D9551,C2012,~0ccOG96
261014577,D9551,C2012,~0ccOG96
261014578,D9551,C2012,~0ccOG96
261014584,D9551,C2012,~0h6cG96
261014585,D9551,C2012,~0h6cG96
261014586,D9551,C2012,~0h6cG96
261014587,D9551,C2012,~0h6cG96
261015451,D9552,C2006,r8251703
261015452,D9552,C2006,r8251703
261015453,D9552,C2006,r8251703
261015478,D9552,C2006,s2459703
261015479,D9552,C2006,s2459703
261015480,D9552,C2006,s2459703
261015487,D9552,C2006,s2749G96
261015488,D9552,C2006,s2749G96
261015489,D9552,C2006,s2749G96
261015490,D9552,C2006,s2749G96
261015491,D9552,C2006,s6786G96
261015492,D9552,C2006,s6786G96
261015493,D9552,C2006,s6786G96
261015494,D9552,C2006,s6786G96
261015495,D9552,C2006,s6786703
261015496,D9552,C2006,s6786703
261015497,D9552,C2006,s6786703
261015498,D9552,C2006,s6786703
261015516,D9552,C2009,~046PG96
261015517,D9552,C2009,~046PG96
261015518,D9552,C2009,~046PG96
261015519,D9552,C2009,~046PG96
261015520,D9552,C2009,~046P703
261015521,D9552,C2009,~046P703
261015522,D9552,C2009,~046P703
261015523,D9552,C2009,~046P703
261015544,D9552,C2009,~053MG96
261015545,D9552,C2009,~053MG96
261015546,D9552,C2009,~053MG96
261015547,D9552,C2009,~053MG96
261015548,D9552,C2009,~05TY703
261015549,D9552,C2009,~05TY703
261015550,D9552,C2009,~05TY703
261015551,D9552,C2009,~05TY703
261015572,D9552,C2009,~06q0G96
261015573,D9552,C2009,~06q0G96
261015574,D9552,C2009,~06q0G96
261015575,D9552,C2009,~06q0G96
261015593,D9552,C2011,~0YNV703
261015594,D9552,C2011,~0YNV703
261015595,D9552,C2011,~0YNV703
261015596,D9552,C2011,~0YNV703
261015602,D9552,C2011,~0YNVG96
261015603,D9552,C2011,~0YNVG96
261015604,D9552,C2011,~0YNVG96
261015605,D9552,C2011,~0YNVG96
261015615,D9552,C2011,~0ZLb703
261015616,D9552,C2011,~0ZLb703
261015617,D9552,C2011,~0ZLb703
261015618,D9552,C2011,~0ZLb703
261015631,D9552,C2011,~0bJS703
261015632,D9552,C2011,~0bJS703
261015633,D9552,C2011,~0bJS703
261015634,D9552,C2011,~0bJS703
261016388,D9553,C2006,s5253703
261016389,D9553,C2006,s5253703
261016390,D9553,C2006,s5253703
261016391,D9553,C2006,s5253703
261016398,D9553,C2006,s6786703
261016399,D9553,C2006,s6786703
261016400,D9553,C2006,s6786703
261016401,D9553,C2006,s6786703
261016406,D9553,C2006,s8382703
261016407,D9553,C2006,s8382703
261016408,D9553,C2006,s8382703
261016409,D9553,C2006,s8382703
261016410,D9553,C2006,t0302G96
261016411,D9553,C2006,t0302G96
261016412,D9553,C2006,t0302G96
261016413,D9553,C2006,t0302G96
261016414,D9553,C2006,t0302G96
261016415,D9553,C2006,t0302G96
261016416,D9553,C2006,t0302G96
261016417,D9553,C2006,t0302G96
261016418,D9553,C2007,u1343G96
261016419,D9553,C2007,u1343G96
261016420,D9553,C2007,u1343G96
261016421,D9553,C2007,u1343G96
261016422,D9553,C2007,w2252G96
261016423,D9553,C2007,w2252G96
261016424,D9553,C2007,w2252G96
261016425,D9553,C2007,w2252G96
261016426,D9553,C2007,x0783G96
261016427,D9553,C2007,x0783G96
261016428,D9553,C2007,x0783G96
261016429,D9553,C2007,x0783G96
261016433,D9553,C2008,x7207703
261016435,D9553,C2008,x7207703
261016436,D9553,C2008,x7207703
261016437,D9553,C2008,x7207703
261016438,D9553,C2008,x7207G96
261016439,D9553,C2008,x7207G96
261016440,D9553,C2008,x7207G96
261016441,D9553,C2008,x7207G96
261016452,D9553,C2008,y0454G96
261016453,D9553,C2008,y0454G96
261016454,D9553,C2008,y0454G96
261016455,D9553,C2008,y0454G96
261016460,D9553,C2008,y3919703
261016461,D9553,C2008,y3919703
261016462,D9553,C2008,y3919703
261016463,D9553,C2008,y3919703
261016464,D9553,C2008,y3330G96
261016465,D9553,C2008,y3330G96
261016466,D9553,C2008,y3330G96
261016475,D9553,C2010,~0MblG96
261016476,D9553,C2010,~0MblG96
261016478,D9553,C2010,~0MblG96
261016480,D9553,C2010,~0MblG96
261016494,D9553,C2010,~0NB1703
261016495,D9553,C2010,~0NB1703
261016496,D9553,C2010,~0NB1703
261016497,D9553,C2010,~0NB1703
261016501,D9553,C2010,~0OF7G96
261016502,D9553,C2010,~0OF7G96
261016503,D9553,C2010,~0OF7G96
261016504,D9553,C2010,~0OF7G96
261016505,D9553,C2011,~0bJSG96
261016506,D9553,C2011,~0bJSG96
261016507,D9553,C2011,~0bJSG96
261016508,D9553,C2011,~0bJSG96
261016511,D9553,C2011,~0broG96
261016512,D9553,C2011,~0broG96
261016513,D9553,C2011,~0broG96
261016514,D9553,C2011,~0broG96
261017053,D9554,C2005,n6905703
261017054,D9554,C2005,n6905703
261017055,D9554,C2005,n6905703
261017056,D9554,C2005,n6905703
261017085,D9554,C2006,s3904G96
261017086,D9554,C2006,s3904G96
261017087,D9554,C2006,s3904G96
261017088,D9554,C2006,s3904G96
261017089,D9554,C2006,s5253G96
261017090,D9554,C2006,s5253G96
261017091,D9554,C2006,s5253G96
261017092,D9554,C2006,s5253G96
261017093,D9554,C2006,s6786G96
261017094,D9554,C2006,s6786G96
261017095,D9554,C2006,s6786G96
261017096,D9554,C2006,s6786G96
261017100,D9554,C2006,t5282G96
261017101,D9554,C2006,t5282G96
261017102,D9554,C2006,t5282G96
261017119,D9554,C2007,t6225G96
261017120,D9554,C2007,t6225G96
261017121,D9554,C2007,t6225G96
261017122,D9554,C2007,t6225G96
261017126,D9554,C2007,t6226703
261017127,D9554,C2007,t6226703
261017128,D9554,C2007,t6226703
261017129,D9554,C2007,t6226703
261017142,D9554,C2007,t8582G96
261017143,D9554,C2007,t8582G96
261017144,D9554,C2007,t8582G96
261017145,D9554,C2007,t8582G96
261017146,D9554,C2008,~046P703
261017147,D9554,C2008,~046P703
261017148,D9554,C2008,~046P703
261017149,D9554,C2008,~046P703
261017150,D9554,C2008,y5523G96
261017151,D9554,C2008,y5523G96
261017152,D9554,C2008,y5523G96
261017153,D9554,C2008,y5523G96
261017154,D9554,C2008,y6552G96
261017155,D9554,C2008,y6552G96
261017156,D9554,C2008,y6552G96
261017157,D9554,C2008,y6552G96
261017174,D9554,C2011,~0RGGG96
261017175,D9554,C2011,~0RGGG96
261017176,D9554,C2011,~0RGGG96
261017177,D9554,C2011,~0RGGG96
261017183,D9554,C2011,~0RiM703
261017184,D9554,C2011,~0RiM703
261017185,D9554,C2011,~0RiM703
261017186,D9554,C2011,~0S92G96
261017187,D9554,C2011,~0S92G96
261017188,D9554,C2011,~0S92G96
261017189,D9554,C2011,~0S92G96
261017194,D9554,C2011,~0TmaG96
261017195,D9554,C2011,~0TmaG96
261017196,D9554,C2011,~0TmaG96
261017197,D9554,C2011,~0TmaG96
261017202,D9554,C2012,~0eo8703
261017203,D9554,C2012,~0eo8703
261017204,D9554,C2012,~0eo8703
261017205,D9554,C2012,~0eo8703
261017206,D9554,C2012,~0eo8G96
261017207,D9554,C2012,~0eo8G96
261017208,D9554,C2012,~0eo8G96
261017209,D9554,C2012,~0eo8G96
261017210,D9554,C2012,~0f7m703
261017211,D9554,C2012,~0f7m703
261017212,D9554,C2012,~0f7m703
261017213,D9554,C2012,~0f7m703
261017214,D9554,C2012,~0fYoG96
261017215,D9554,C2012,~0fYoG96
261017216,D9554,C2012,~0fYoG96
261017217,D9554,C2012,~0fYoG96
261018290,D9555,C2007,v0029G96
261018291,D9555,C2007,v0029G96
261018292,D9555,C2007,v0029G96
261018293,D9555,C2007,v0029G96
261018298,D9555,C2009,~09n7G96
261018299,D9555,C2009,~09n7G96
