,packed_number,year,obs
244211261,C0419,2005,G96
244211262,C0419,2005,G96
244211263,C0419,2007,703
244211264,C0419,2007,703
244211265,C0419,2007,703
244211266,C0419,2007,703
244211267,C0419,2007,703
244211268,C0419,2007,703
244211269,C0419,2007,703
244211270,C0419,2007,703
244211271,C0419,2007,703
244211272,C0419,2007,703
244211273,C0419,2007,703
244211274,C0419,2007,703
244211275,C0419,2007,703
244211276,C0419,2007,703
244211277,C0419,2007,703
244211278,C0419,2007,703
244211299,C0419,2010,G96
244211300,C0419,2010,G96
244211301,C0419,2010,G96
244211302,C0419,2010,G96
244211303,C0419,2011,703
244211304,C0419,2011,703
244211305,C0419,2011,703
244211306,C0419,2011,703
244211307,C0419,2011,G96
244211308,C0419,2011,G96
244211309,C0419,2011,G96
244211310,C0419,2011,G96
244211314,C0419,2011,G96
244211315,C0419,2011,G96
244211316,C0419,2011,G96
244211317,C0419,2011,G96
244211355,C0419,2011,703
244211356,C0419,2011,703
244211357,C0419,2011,703
244211358,C0419,2011,703
244211362,C0419,2011,703
244211364,C0419,2011,703
244211365,C0419,2011,703
244211367,C0419,2011,703
244211376,C0419,2012,G96
244211377,C0419,2012,G96
244211378,C0419,2012,G96
244211379,C0419,2012,G96
244211380,C0419,2012,703
244211381,C0419,2012,703
244211382,C0419,2012,703
244211383,C0419,2012,703
244211392,C0419,2012,G96
244211393,C0419,2012,G96
244211394,C0419,2012,G96
244211395,C0419,2012,G96
244211402,C0419,2012,G96
244211403,C0419,2012,G96
244211404,C0419,2012,G96
244211405,C0419,2012,G96
244211414,C0419,2012,G96
244211415,C0419,2012,G96
244211416,C0419,2012,G96
244211417,C0419,2012,G96
244211874,C0420,2005,G96
244211875,C0420,2005,G96
244211876,C0420,2005,G96
244211877,C0420,2005,G96
244211878,C0420,2005,G96
244211879,C0420,2005,G96
244211880,C0420,2005,G96
244211881,C0420,2005,G96
244211885,C0420,2005,703
244211886,C0420,2005,703
244211887,C0420,2005,703
244211888,C0420,2005,703
244211889,C0420,2005,G96
244211890,C0420,2005,G96
244211891,C0420,2005,G96
244211892,C0420,2005,G96
244211893,C0420,2007,G96
244211894,C0420,2007,G96
244211895,C0420,2007,G96
244211896,C0420,2007,G96
244211900,C0420,2007,703
244211901,C0420,2007,703
244211902,C0420,2007,703
244211903,C0420,2007,703
244211909,C0420,2007,G96
244211910,C0420,2007,G96
244211911,C0420,2007,G96
244211912,C0420,2007,G96
244211921,C0420,2007,703
244211923,C0420,2007,703
244211924,C0420,2007,703
244211925,C0420,2007,703
244211930,C0420,2007,703
244211931,C0420,2007,703
244211932,C0420,2007,703
244211933,C0420,2007,703
244211934,C0420,2007,703
244211935,C0420,2007,703
244211936,C0420,2007,703
244211937,C0420,2007,G96
244211938,C0420,2007,G96
244211939,C0420,2007,G96
244211940,C0420,2007,G96
244211945,C0420,2008,703
244211946,C0420,2008,703
244211947,C0420,2008,703
244211948,C0420,2008,703
244211949,C0420,2008,703
244211950,C0420,2008,703
244211951,C0420,2008,703
244211952,C0420,2008,703
244211953,C0420,2008,G96
244211954,C0420,2008,G96
244211955,C0420,2008,G96
244211956,C0420,2008,G96
244211960,C0420,2008,703
244211961,C0420,2008,703
244211962,C0420,2008,703
244211963,C0420,2008,703
244211964,C0420,2009,G96
244211965,C0420,2009,G96
244211966,C0420,2009,G96
244211967,C0420,2009,G96
244211968,C0420,2009,G96
244211969,C0420,2009,G96
244211970,C0420,2009,G96
244211971,C0420,2009,G96
244211972,C0420,2010,G96
244211973,C0420,2010,G96
244211974,C0420,2010,G96
244211975,C0420,2010,G96
244211976,C0420,2010,G96
244211977,C0420,2010,G96
244211978,C0420,2010,G96
244211979,C0420,2010,G96
244211980,C0420,2010,703
244211981,C0420,2010,703
244211982,C0420,2010,703
244212009,C0420,2010,703
244212010,C0420,2010,703
244212011,C0420,2010,703
244212012,C0420,2010,703
244212016,C0420,2010,703
244212017,C0420,2010,703
244212018,C0420,2010,703
244212019,C0420,2010,703
244212020,C0420,2010,703
244212021,C0420,2010,703
244212022,C0420,2010,703
244212023,C0420,2010,703
244212034,C0420,2010,703
244212035,C0420,2010,703
244212036,C0420,2010,703
244212037,C0420,2010,703
244212038,C0420,2010,703
244212067,C0420,2011,G96
244212068,C0420,2011,G96
244212069,C0420,2011,G96
244212070,C0420,2011,G96
244212075,C0420,2011,703
244212076,C0420,2011,703
244212077,C0420,2011,G96
244212078,C0420,2011,703
244212079,C0420,2011,G96
244212080,C0420,2011,703
244212081,C0420,2011,G96
244212082,C0420,2011,G96
244212088,C0420,2011,G96
244212089,C0420,2011,G96
244212090,C0420,2011,G96
244212091,C0420,2011,G96
244212092,C0420,2012,G96
244212093,C0420,2012,G96
244212094,C0420,2012,G96
244212095,C0420,2012,G96
244212096,C0420,2012,G96
244212097,C0420,2012,G96
244212098,C0420,2012,G96
244212099,C0420,2012,G96
244212104,C0420,2012,703
244212105,C0420,2012,703
244212106,C0420,2012,703
244212107,C0420,2012,703
244212957,C0421,2005,703
244212958,C0421,2005,703
244212959,C0421,2005,703
244212960,C0421,2005,703
244212961,C0421,2005,703
244212962,C0421,2005,703
244212963,C0421,2005,703
244212964,C0421,2005,703
244212990,C0421,2005,703
244212991,C0421,2005,703
244212992,C0421,2005,703
244212993,C0421,2005,703
244212998,C0421,2005,703
244212999,C0421,2005,703
244213000,C0421,2005,703
244213001,C0421,2005,703
244213024,C0421,2006,G96
244213025,C0421,2006,G96
244213026,C0421,2006,G96
244213027,C0421,2006,G96
244213028,C0421,2007,703
244213029,C0421,2007,703
244213030,C0421,2007,703
244213031,C0421,2007,703
244213032,C0421,2007,G96
244213033,C0421,2007,G96
244213034,C0421,2007,G96
244213035,C0421,2007,G96
244213042,C0421,2007,G96
244213043,C0421,2007,G96
244213044,C0421,2007,G96
244213045,C0421,2007,G96
244213057,C0421,2009,703
244213058,C0421,2009,703
244213059,C0421,2009,703
244213060,C0421,2009,703
244213079,C0421,2009,G96
244213080,C0421,2009,G96
244213081,C0421,2009,G96
244213082,C0421,2009,G96
244213087,C0421,2009,703
244213088,C0421,2009,703
244213089,C0421,2009,703
244213090,C0421,2009,703
244213109,C0421,2011,703
244213110,C0421,2011,703
244213111,C0421,2011,703
244213112,C0421,2011,703
244213113,C0421,2011,G96
244213114,C0421,2011,G96
244213115,C0421,2011,G96
244213116,C0421,2011,G96
244213117,C0421,2011,G96
244213118,C0421,2011,G96
244213119,C0421,2011,G96
244213123,C0421,2011,G96
244213124,C0421,2011,G96
244213125,C0421,2011,G96
244213126,C0421,2011,G96
244213812,C0422,2005,703
244213813,C0422,2005,703
244213814,C0422,2005,703
244213815,C0422,2005,703
244213827,C0422,2005,703
244213828,C0422,2005,703
244213829,C0422,2005,703
244213830,C0422,2005,703
244213846,C0422,2005,G96
244213847,C0422,2005,G96
244213848,C0422,2005,G96
244213849,C0422,2005,G96
244213850,C0422,2005,G96
244213851,C0422,2005,G96
244213852,C0422,2005,G96
244213853,C0422,2005,G96
244213858,C0422,2005,G96
244213859,C0422,2005,G96
244213860,C0422,2005,G96
244213861,C0422,2005,G96
244213862,C0422,2005,G96
244213863,C0422,2005,G96
244213864,C0422,2005,G96
244213865,C0422,2005,G96
244213869,C0422,2005,G96
244213871,C0422,2005,G96
244213872,C0422,2005,G96
244213874,C0422,2005,G96
244213876,C0422,2005,703
244213878,C0422,2005,703
244213879,C0422,2005,703
244213880,C0422,2005,703
244213898,C0422,2005,G96
244213899,C0422,2005,G96
244213900,C0422,2005,G96
244213901,C0422,2005,G96
244213967,C0422,2005,G96
244213968,C0422,2005,G96
244213969,C0422,2005,G96
244213970,C0422,2005,G96
244213971,C0422,2008,G96
244213972,C0422,2008,G96
244213973,C0422,2008,G96
244213974,C0422,2008,G96
244213979,C0422,2012,G96
244213980,C0422,2012,G96
244213981,C0422,2012,G96
244213982,C0422,2012,G96
244213990,C0422,2012,703
244213991,C0422,2012,703
244213992,C0422,2012,703
244213993,C0422,2012,703
244213994,C0422,2012,703
244213995,C0422,2012,703
244213996,C0422,2012,703
244213997,C0422,2012,703
244214009,C0422,2012,703
244214010,C0422,2012,703
244214011,C0422,2012,703
244214012,C0422,2012,703
244214026,C0422,2012,703
244214027,C0422,2012,703
244214028,C0422,2012,703
244214029,C0422,2012,703
244214035,C0422,2012,703
244214036,C0422,2012,703
244214037,C0422,2012,703
244214038,C0422,2012,703
244214041,C0422,2012,G96
244214042,C0422,2012,G96
244214043,C0422,2012,G96
244214044,C0422,2012,G96
244214045,C0422,2012,G96
244214046,C0422,2012,G96
244214047,C0422,2012,G96
244214048,C0422,2012,G96
244214049,C0422,2012,G96
244214050,C0422,2012,G96
244214051,C0422,2012,G96
244214052,C0422,2012,G96
244214301,C0423,2005,G96
244214302,C0423,2005,G96
244214303,C0423,2005,G96
244214304,C0423,2005,G96
244214324,C0423,2005,703
244214325,C0423,2005,703
244214326,C0423,2005,703
244214327,C0423,2005,703
244214328,C0423,2005,G96
244214329,C0423,2005,G96
244214330,C0423,2005,G96
244214331,C0423,2005,G96
244214332,C0423,2005,703
244214333,C0423,2005,703
244214334,C0423,2005,703
244214335,C0423,2005,703
244214346,C0423,2005,G96
244214347,C0423,2005,G96
244214348,C0423,2005,G96
244214349,C0423,2005,G96
244214354,C0423,2006,G96
244214355,C0423,2006,G96
244214356,C0423,2006,G96
244214357,C0423,2006,G96
244214361,C0423,2007,G96
244214362,C0423,2007,G96
244214363,C0423,2007,G96
244214364,C0423,2007,G96
244214365,C0423,2007,G96
244214366,C0423,2007,G96
244214367,C0423,2007,G96
244214368,C0423,2007,G96
244214369,C0423,2008,G96
244214370,C0423,2008,G96
244214371,C0423,2008,G96
244214372,C0423,2008,G96
244214376,C0423,2008,G96
244214377,C0423,2008,G96
244214378,C0423,2008,G96
244214379,C0423,2008,G96
244214383,C0423,2008,G96
244214384,C0423,2008,G96
244214385,C0423,2008,G96
244214386,C0423,2008,G96
244214390,C0423,2010,G96
244214391,C0423,2010,G96
244214392,C0423,2010,G96
244214393,C0423,2010,G96
244214394,C0423,2010,G96
244214395,C0423,2010,G96
244214396,C0423,2010,G96
244214397,C0423,2010,G96
244214398,C0423,2010,G96
244214399,C0423,2010,G96
244214400,C0423,2010,G96
244214401,C0423,2010,G96
244214402,C0423,2010,G96
244214403,C0423,2010,G96
244214404,C0423,2010,G96
244214405,C0423,2010,G96
244214406,C0423,2010,G96
244214407,C0423,2010,G96
244214408,C0423,2010,G96
244214409,C0423,2011,G96
244214410,C0423,2011,G96
244214411,C0423,2011,G96
244214412,C0423,2011,G96
244214416,C0423,2012,G96
244214417,C0423,2012,G96
244214418,C0423,2012,G96
244214419,C0423,2012,G96
244214420,C0423,2012,G96
244214421,C0423,2012,G96
244214422,C0423,2012,G96
244214426,C0423,2012,G96
244214427,C0423,2012,G96
244214428,C0423,2012,G96
244214429,C0423,2012,G96
244214435,C0423,2012,703
244214436,C0423,2012,703
244214437,C0423,2012,703
244214438,C0423,2012,703
244214439,C0423,2012,G96
244214440,C0423,2012,G96
244214441,C0423,2012,G96
244214442,C0423,2012,G96
244214454,C0423,2012,G96
244214455,C0423,2012,G96
244214456,C0423,2012,G96
244214457,C0423,2012,G96
244214458,C0423,2012,703
244214459,C0423,2012,703
244214460,C0423,2012,703
244214461,C0423,2012,703
244214467,C0423,2012,703
244214468,C0423,2012,703
244214469,C0423,2012,703
244214470,C0423,2012,703
244214471,C0423,2012,G96
244214472,C0423,2012,G96
244214473,C0423,2012,G96
244214474,C0423,2012,G96
244214830,C0424,2005,703
244214831,C0424,2005,703
244214832,C0424,2005,703
244214833,C0424,2005,703
244214834,C0424,2005,703
244214835,C0424,2005,703
244214836,C0424,2005,703
244214844,C0424,2005,703
244214845,C0424,2005,703
244214846,C0424,2005,703
244214847,C0424,2005,703
244214862,C0424,2007,G96
244214863,C0424,2007,G96
244214864,C0424,2007,G96
244214865,C0424,2007,G96
244214866,C0424,2007,G96
244214867,C0424,2007,G96
244214868,C0424,2007,G96
244214869,C0424,2007,G96
244214870,C0424,2007,G96
244214871,C0424,2007,G96
244214872,C0424,2007,G96
244214873,C0424,2007,G96
244214874,C0424,2009,703
244214875,C0424,2009,703
244214876,C0424,2009,703
244214877,C0424,2009,703
244214890,C0424,2011,703
244214891,C0424,2011,703
244214892,C0424,2011,703
244214893,C0424,2011,703
244214894,C0424,2011,703
244214895,C0424,2011,703
244214896,C0424,2011,703
244214897,C0424,2011,703
244214898,C0424,2011,703
244214899,C0424,2011,703
244214900,C0424,2011,703
244214901,C0424,2011,703
244214910,C0424,2011,703
244214911,C0424,2011,703
244214912,C0424,2011,703
244214913,C0424,2011,703
244214917,C0424,2011,703
244214918,C0424,2011,703
244214919,C0424,2011,703
244214920,C0424,2011,703
244214921,C0424,2011,G96
244214922,C0424,2011,G96
244214923,C0424,2011,G96
244214924,C0424,2011,G96
244215754,C0425,2005,G96
244215755,C0425,2005,G96
244215757,C0425,2005,G96
244215758,C0425,2005,G96
244215772,C0425,2005,703
244215773,C0425,2005,703
244215775,C0425,2005,703
244215776,C0425,2005,703
244215786,C0425,2005,703
244215787,C0425,2005,703
244215788,C0425,2005,703
244215789,C0425,2005,703
244215802,C0425,2005,703
244215804,C0425,2005,703
244215805,C0425,2005,G96
244215806,C0425,2005,703
244215807,C0425,2005,G96
244215809,C0425,2005,703
244215810,C0425,2005,G96
244215811,C0425,2005,G96
244215835,C0425,2005,G96
244215836,C0425,2005,G96
244215837,C0425,2005,G96
244215838,C0425,2005,G96
244215839,C0425,2005,G96
244215840,C0425,2005,G96
244215841,C0425,2005,G96
244215842,C0425,2005,G96
244215843,C0425,2007,G96
244215844,C0425,2007,G96
244215845,C0425,2007,G96
244215846,C0425,2007,G96
244215850,C0425,2007,G96
244215851,C0425,2007,G96
244215852,C0425,2007,G96
244215853,C0425,2007,G96
244215854,C0425,2007,G96
244215855,C0425,2007,G96
244215856,C0425,2007,G96
244215857,C0425,2007,G96
244215858,C0425,2007,G96
244215859,C0425,2007,G96
244215860,C0425,2007,G96
244215861,C0425,2007,G96
244215862,C0425,2007,G96
244215863,C0425,2007,G96
244215864,C0425,2007,G96
244215865,C0425,2007,G96
244215866,C0425,2007,G96
244215867,C0425,2007,G96
244215868,C0425,2007,G96
244215869,C0425,2007,G96
244215870,C0425,2007,G96
244215871,C0425,2007,G96
244215872,C0425,2007,G96
244215873,C0425,2007,G96
244215874,C0425,2008,G96
244215875,C0425,2008,G96
244215876,C0425,2008,G96
244215877,C0425,2008,G96
244215908,C0425,2010,703
244215909,C0425,2010,703
244215910,C0425,2010,703
244215911,C0425,2010,703
244215926,C0425,2010,703
244215927,C0425,2010,703
244215928,C0425,2010,703
244215929,C0425,2010,703
244215930,C0425,2010,G96
244215931,C0425,2010,G96
244215932,C0425,2010,G96
244215933,C0425,2010,G96
244215934,C0425,2010,G96
244215935,C0425,2010,G96
244215936,C0425,2010,G96
244215937,C0425,2010,G96
244215938,C0425,2011,G96
244215939,C0425,2011,G96
244215940,C0425,2011,G96
244215941,C0425,2011,G96
244215942,C0425,2011,G96
244215943,C0425,2011,G96
244215944,C0425,2011,G96
244215945,C0425,2011,G96
244215946,C0425,2011,G96
244215947,C0425,2011,G96
244215948,C0425,2011,G96
244215949,C0425,2011,G96
244215950,C0425,2012,G96
244215951,C0425,2012,G96
244215952,C0425,2012,G96
244215953,C0425,2012,G96
244215960,C0425,2012,703
244215961,C0425,2012,703
244215962,C0425,2012,703
244215963,C0425,2012,703
244215971,C0425,2012,G96
244215972,C0425,2012,G96
244215973,C0425,2012,G96
244215974,C0425,2012,G96
244215975,C0425,2012,703
244215976,C0425,2012,703
244215977,C0425,2012,703
244215978,C0425,2012,703
244215985,C0425,2012,703
244215986,C0425,2012,703
244215987,C0425,2012,703
244215988,C0425,2012,703
244215993,C0425,2012,G96
244215994,C0425,2012,G96
244215995,C0425,2012,G96
244215996,C0425,2012,G96
244216000,C0425,2012,703
244216001,C0425,2012,703
244216002,C0425,2012,703
244216003,C0425,2012,703
244216004,C0425,2012,G96
244216005,C0425,2012,G96
244216006,C0425,2012,G96
244216007,C0425,2012,G96
244216008,C0425,2012,G96
244216009,C0425,2012,G96
244216010,C0425,2012,G96
244216011,C0425,2012,G96
244216536,C0426,2005,G96
244216537,C0426,2005,G96
244216538,C0426,2005,G96
244216539,C0426,2005,G96
244216549,C0426,2008,G96
244216550,C0426,2008,G96
244216551,C0426,2008,703
244216552,C0426,2008,G96
244216553,C0426,2008,703
244216554,C0426,2008,G96
244216555,C0426,2008,703
244216556,C0426,2008,703
244216557,C0426,2008,G96
244216558,C0426,2008,G96
244216559,C0426,2008,G96
244216560,C0426,2008,G96
244216564,C0426,2009,G96
244216565,C0426,2009,G96
244216566,C0426,2009,G96
244216567,C0426,2009,G96
244216572,C0426,2009,G96
244216573,C0426,2009,G96
244216574,C0426,2009,G96
244216575,C0426,2009,G96
244216576,C0426,2009,G96
244216577,C0426,2009,G96
244216578,C0426,2009,G96
244216579,C0426,2009,703
244216580,C0426,2009,703
244216581,C0426,2009,703
244216582,C0426,2009,703
244216587,C0426,2009,703
244216588,C0426,2009,703
244216589,C0426,2009,703
244216590,C0426,2009,703
244216598,C0426,2009,703
244216599,C0426,2009,703
244216600,C0426,2009,703
244216601,C0426,2009,703
244216605,C0426,2009,G96
244216606,C0426,2009,G96
244216607,C0426,2009,G96
244216608,C0426,2009,G96
244216609,C0426,2011,G96
244216610,C0426,2011,G96
244216611,C0426,2011,G96
244216612,C0426,2011,G96
244217096,C0427,2005,703
244217097,C0427,2005,703
244217098,C0427,2005,703
244217099,C0427,2005,703
244217104,C0427,2005,703
244217105,C0427,2005,703
244217106,C0427,2005,703
244217107,C0427,2005,703
244217109,C0427,2005,703
244217110,C0427,2005,703
244217112,C0427,2005,703
244217137,C0427,2005,703
244217138,C0427,2005,703
244217139,C0427,2005,703
244217140,C0427,2005,703
244217141,C0427,2005,703
244217142,C0427,2005,703
244217143,C0427,2005,703
244217144,C0427,2005,703
244217154,C0427,2007,703
244217155,C0427,2007,703
244217156,C0427,2007,703
244217157,C0427,2007,703
244217860,C0428,2005,703
244217861,C0428,2005,703
244217862,C0428,2005,703
244217863,C0428,2005,703
244217885,C0428,2005,703
244217886,C0428,2005,703
244217888,C0428,2005,703
244217890,C0428,2005,703
244217917,C0428,2005,G96
244217918,C0428,2005,G96
244217919,C0428,2005,G96
244217920,C0428,2005,G96
244217921,C0428,2005,G96
244217922,C0428,2005,G96
244217923,C0428,2005,G96
244217924,C0428,2005,G96
244217925,C0428,2008,G96
244217926,C0428,2008,G96
244217927,C0428,2008,G96
244217928,C0428,2008,G96
244217929,C0428,2008,703
244217930,C0428,2008,703
244217931,C0428,2008,703
244217932,C0428,2008,703
244217936,C0428,2009,G96
244217937,C0428,2009,G96
244217938,C0428,2009,G96
244217939,C0428,2009,G96
244217940,C0428,2009,G96
244217941,C0428,2009,G96
244217942,C0428,2009,G96
244217943,C0428,2009,G96
244217944,C0428,2009,G96
244217945,C0428,2009,G96
244217946,C0428,2009,G96
244217956,C0428,2009,G96
244217957,C0428,2009,G96
244217958,C0428,2009,G96
244217959,C0428,2009,G96
244218037,C0428,2010,G96
244218038,C0428,2010,G96
244218039,C0428,2010,G96
244218040,C0428,2010,G96
244218041,C0428,2010,G96
244218042,C0428,2010,G96
244218043,C0428,2010,G96
244218053,C0428,2010,G96
244218054,C0428,2010,G96
244218055,C0428,2010,G96
244218056,C0428,2010,G96
244218086,C0428,2011,703
244218087,C0428,2011,703
244218088,C0428,2011,703
244218089,C0428,2011,703
244218090,C0428,2011,703
244218091,C0428,2011,703
244218092,C0428,2011,703
244218093,C0428,2011,703
244218094,C0428,2012,G96
244218095,C0428,2012,G96
244218096,C0428,2012,G96
244218097,C0428,2012,G96
244218098,C0428,2012,G96
244218099,C0428,2012,G96
244218100,C0428,2012,G96
244218912,C0429,2005,G96
244218913,C0429,2005,G96
244218914,C0429,2005,G96
244218915,C0429,2005,G96
244218916,C0429,2006,G96
244218917,C0429,2006,G96
244218918,C0429,2006,G96
244218919,C0429,2006,G96
244218926,C0429,2006,703
244218927,C0429,2006,703
244218928,C0429,2006,703
244218929,C0429,2006,703
244218938,C0429,2006,G96
244218939,C0429,2006,G96
244218940,C0429,2006,G96
244218941,C0429,2006,G96
244218942,C0429,2006,G96
244218943,C0429,2006,G96
244218944,C0429,2006,G96
244218945,C0429,2006,G96
244218955,C0429,2008,G96
244218956,C0429,2008,G96
244218957,C0429,2008,G96
244218958,C0429,2008,G96
244218968,C0429,2008,G96
244218969,C0429,2008,G96
244218970,C0429,2008,G96
244218971,C0429,2008,G96
244218974,C0429,2010,703
244218975,C0429,2010,703
244218976,C0429,2010,703
244218977,C0429,2010,703
244219025,C0429,2012,G96
