,packed_desig,year,obs
316621278,N0720,C2010,~0EjPG96
316621279,N0720,C2010,~0EjPG96
316621280,N0720,C2010,~0EjPG96
316621281,N0720,C2010,~0EjPG96
316621282,N0720,C2011,~0SS7G96
316621283,N0720,C2011,~0SS7G96
316621284,N0720,C2011,~0SS7G96
316621285,N0720,C2011,~0SS7G96
316621286,N0720,C2011,~0SxtG96
316621287,N0720,C2011,~0SxtG96
316621288,N0720,C2011,~0SxtG96
316621289,N0720,C2011,~0SxtG96
316621299,N0720,C2012,~0erEG96
316621300,N0720,C2012,~0erEG96
316621301,N0720,C2012,~0erEG96
316621302,N0720,C2012,~0erEG96
316621650,N0721,C2007,z5206G96
316621651,N0721,C2007,z5206G96
316621652,N0721,C2007,z5206G96
316621653,N0721,C2007,z5206G96
316621668,N0721,C2008,z7871G96
316621669,N0721,C2008,z7871G96
316621670,N0721,C2008,z7871G96
316621671,N0721,C2008,z7871G96
316621672,N0721,C2008,z7871703
316621673,N0721,C2008,z7871703
316621674,N0721,C2008,z7871703
316621675,N0721,C2008,z7871703
316621676,N0721,C2008,~01Lw703
316621677,N0721,C2008,~01Lw703
316621678,N0721,C2008,~01Lw703
316621679,N0721,C2008,~01Lw703
316621708,N0721,C2012,~0hIEG96
316621709,N0721,C2012,~0hIEG96
316621710,N0721,C2012,~0hIEG96
316621711,N0721,C2012,~0hIEG96
316622013,N0722,C2005,n0740703
316622014,N0722,C2005,n0740703
316622015,N0722,C2005,n0740703
316622016,N0722,C2005,n0740703
316622017,N0722,C2005,n0740703
316622018,N0722,C2005,n0740703
316622019,N0722,C2005,n0740703
316622020,N0722,C2005,n0740703
316622024,N0722,C2005,n1677G96
316622025,N0722,C2005,n1677G96
316622026,N0722,C2005,n1677G96
316622027,N0722,C2005,n1677G96
316622039,N0722,C2008,~0093G96
316622040,N0722,C2008,~0093G96
316622041,N0722,C2008,~0093G96
316622042,N0722,C2008,~0093G96
316622043,N0722,C2008,~01LwG96
316622044,N0722,C2008,~01LwG96
316622045,N0722,C2008,~01LwG96
316622046,N0722,C2008,~01LwG96
316622047,N0722,C2008,~01wRG96
316622048,N0722,C2008,~01wRG96
316622049,N0722,C2008,~01wRG96
316622050,N0722,C2008,~01wRG96
316622090,N0722,C2011,~0SxtG96
316622091,N0722,C2011,~0SxtG96
316622092,N0722,C2011,~0SxtG96
316622093,N0722,C2011,~0SxtG96
316622100,N0722,C2011,~0URDG96
316622101,N0722,C2011,~0URDG96
316622102,N0722,C2011,~0URDG96
316622103,N0722,C2011,~0URDG96
316622108,N0722,C2012,~0gs8G96
316622109,N0722,C2012,~0gs8G96
316622110,N0722,C2012,~0gs8G96
316622111,N0722,C2012,~0gs8G96
316622112,N0722,C2012,~0gs8G96
316622113,N0722,C2012,~0gs8G96
316622114,N0722,C2012,~0gs8G96
316622115,N0722,C2012,~0gs8G96
316622848,N0723,C2005,m9088G96
316622849,N0723,C2005,m9088G96
316622850,N0723,C2005,m9088G96
316622851,N0723,C2005,m9088G96
316622852,N0723,C2006,r0825G96
316622853,N0723,C2006,r0825G96
316622854,N0723,C2006,r0825G96
316622855,N0723,C2006,r0825G96
316622868,N0723,C2008,z6640G96
316622869,N0723,C2008,z6640G96
316622870,N0723,C2008,z6640G96
316622871,N0723,C2008,z6640G96
316622875,N0723,C2010,~0DJF703
316622876,N0723,C2010,~0DJF703
316622877,N0723,C2010,~0DJF703
316622878,N0723,C2010,~0DJF703
316622889,N0723,C2011,~0TqNG96
316622890,N0723,C2011,~0TqNG96
316622891,N0723,C2011,~0TqNG96
316622892,N0723,C2011,~0TqNG96
316622893,N0723,C2011,~0URDG96
316622894,N0723,C2011,~0URDG96
316622895,N0723,C2011,~0URDG96
316622896,N0723,C2011,~0URDG96
316623220,N0724,C2005,m7979703
316623221,N0724,C2005,m7979703
316623222,N0724,C2005,m7979703
316623223,N0724,C2005,m7979703
316623228,N0724,C2005,m9091703
316623229,N0724,C2005,m9091703
316623230,N0724,C2005,m9091703
316623231,N0724,C2005,m9091703
316623232,N0724,C2006,r2841G96
316623233,N0724,C2006,r2841G96
316623234,N0724,C2006,r2841G96
316623235,N0724,C2006,r2841G96
316623236,N0724,C2008,z5824703
316623237,N0724,C2008,z5824703
316623238,N0724,C2008,z5824703
316623239,N0724,C2008,z5824703
316623240,N0724,C2008,z9204703
316623241,N0724,C2008,z9204703
316623242,N0724,C2008,z9204703
316623243,N0724,C2008,z9204703
316623244,N0724,C2008,z9204703
316623245,N0724,C2008,z9204703
316623246,N0724,C2008,z9204703
316623247,N0724,C2008,z9204703
316623248,N0724,C2008,~00NI703
316623249,N0724,C2008,~00NI703
316623250,N0724,C2008,~00NI703
316623251,N0724,C2008,~00NI703
316623266,N0724,C2010,~0EjP703
316623267,N0724,C2010,~0EjP703
316623268,N0724,C2010,~0EjP703
316623269,N0724,C2010,~0EjP703
316623293,N0724,C2011,~0h9BG96
316623294,N0724,C2011,~0h9BG96
316623295,N0724,C2011,~0h9BG96
316623296,N0724,C2011,~0h9BG96
316623297,N0724,C2011,~0VkGG96
316623298,N0724,C2011,~0VkGG96
316623299,N0724,C2011,~0VkGG96
316623300,N0724,C2011,~0VkGG96
316623724,N0725,C2005,n8434703
316623725,N0725,C2005,n8434703
316623726,N0725,C2005,n8434703
316623727,N0725,C2005,n8434703
316623728,N0725,C2005,n8434703
316623729,N0725,C2005,n8434703
316623730,N0725,C2005,n8434703
316623731,N0725,C2005,n8434703
316623732,N0725,C2005,m4838703
316623733,N0725,C2005,m4838703
316623734,N0725,C2005,m4838703
316623735,N0725,C2005,m4838703
316623747,N0725,C2006,q9163703
316623748,N0725,C2006,q9163703
316623749,N0725,C2006,q9163703
316623750,N0725,C2006,q9163703
316623763,N0725,C2008,z7873703
316623764,N0725,C2008,z7873703
316623765,N0725,C2008,z7873703
316623766,N0725,C2008,z7873703
316623784,N0725,C2011,~0TqN703
316623785,N0725,C2011,~0TqN703
316623786,N0725,C2011,~0TqN703
316623787,N0725,C2011,~0TqN703
316623788,N0725,C2011,~0URD703
316623789,N0725,C2011,~0URD703
316623790,N0725,C2011,~0URD703
316623791,N0725,C2011,~0URD703
316623792,N0725,C2011,~0URDG96
316623793,N0725,C2011,~0URDG96
316623794,N0725,C2011,~0URDG96
316623795,N0725,C2011,~0URDG96
316623804,N0725,C2011,~0UpG703
316623805,N0725,C2011,~0UpG703
316623806,N0725,C2011,~0UpG703
316623807,N0725,C2011,~0UpG703
316624338,N0726,C2005,r2842703
316624339,N0726,C2005,r2842703
316624340,N0726,C2005,r2842703
316624341,N0726,C2005,r2842703
316624342,N0726,C2006,r2842703
316624343,N0726,C2006,r2842703
316624344,N0726,C2006,r2842703
316624345,N0726,C2006,r2842703
316624346,N0726,C2006,r2842703
316624347,N0726,C2006,r2842703
316624348,N0726,C2006,r2842703
316624349,N0726,C2006,r2842703
316624354,N0726,C2008,~00NJ703
316624355,N0726,C2008,~00NJ703
316624356,N0726,C2008,~00NJ703
316624357,N0726,C2008,~00NJ703
316624371,N0726,C2010,~0D35G96
316624372,N0726,C2010,~0D35G96
316624373,N0726,C2010,~0D35G96
316624374,N0726,C2010,~0D35G96
316624401,N0726,C2011,~0Sxt703
316624402,N0726,C2011,~0Sxt703
316624403,N0726,C2011,~0Sxt703
316624404,N0726,C2011,~0Sxt703
316624408,N0726,C2011,~0TqN703
316624409,N0726,C2011,~0TqN703
316624410,N0726,C2011,~0TqN703
316624411,N0726,C2011,~0TqN703
316624412,N0726,C2011,~0cEtG96
316624413,N0726,C2011,~0cEtG96
316624414,N0726,C2011,~0cEtG96
316624415,N0726,C2011,~0cEtG96
316624426,N0726,C2012,~0gYPG96
316624427,N0726,C2012,~0gYPG96
316624428,N0726,C2012,~0gYPG96
316624429,N0726,C2012,~0gYPG96
316624430,N0726,C2012,~0gYPG96
316624431,N0726,C2012,~0gYPG96
316624432,N0726,C2012,~0gYPG96
316624433,N0726,C2012,~0gYPG96
316624434,N0726,C2012,~0h9BG96
316624435,N0726,C2012,~0h9BG96
316624436,N0726,C2012,~0h9BG96
316624437,N0726,C2012,~0h9BG96
316624895,N0727,C2005,m4748703
316624896,N0727,C2005,m4748703
316624897,N0727,C2005,m4748703
316624898,N0727,C2005,m4748703
316624906,N0727,C2008,z5825703
316624907,N0727,C2008,z5825703
316624908,N0727,C2008,z5825703
316624909,N0727,C2008,z5825703
316624910,N0727,C2008,z9205703
316624911,N0727,C2008,z9205703
316624912,N0727,C2008,z9205703
316624913,N0727,C2008,z9205703
316624914,N0727,C2008,z9205703
316624915,N0727,C2008,z9205703
316624916,N0727,C2008,z9205703
316624917,N0727,C2008,z9205703
316624918,N0727,C2008,~00NJ703
316624919,N0727,C2008,~00NJ703
316624920,N0727,C2008,~00NJ703
316624921,N0727,C2008,~00NJ703
316624958,N0727,C2011,~0RlGG96
316624959,N0727,C2011,~0RlGG96
316624960,N0727,C2011,~0RlGG96
316624961,N0727,C2011,~0RlGG96
316624968,N0727,C2011,~0TqN703
316624969,N0727,C2011,~0TqN703
316624970,N0727,C2011,~0TqN703
316625419,N0728,C2008,z5826G96
316625420,N0728,C2008,z5826G96
316625421,N0728,C2008,z5826G96
316625422,N0728,C2008,z5826G96
316625423,N0728,C2008,z6643G96
316625424,N0728,C2008,z6643G96
316625425,N0728,C2008,z6643G96
316625426,N0728,C2008,z6643G96
316625431,N0728,C2008,~01fUG96
316625432,N0728,C2008,~01fUG96
316625433,N0728,C2008,~01fUG96
316625434,N0728,C2008,~01fUG96
316625435,N0728,C2008,~01wTG96
316625436,N0728,C2008,~01wTG96
316625437,N0728,C2008,~01wTG96
316625438,N0728,C2008,~01wTG96
316625439,N0728,C2009,~0CIGG96
316625440,N0728,C2009,~0CIGG96
316625441,N0728,C2009,~0CIGG96
316625442,N0728,C2009,~0CIGG96
316625446,N0728,C2010,~0Cp6G96
316625447,N0728,C2010,~0Cp6G96
316625448,N0728,C2010,~0Cp6G96
316625449,N0728,C2010,~0Cp6G96
316625453,N0728,C2010,~0EjPG96
316625454,N0728,C2010,~0EjPG96
316625455,N0728,C2010,~0EjPG96
316625456,N0728,C2010,~0EjPG96
316625457,N0728,C2011,~0URDG96
316625458,N0728,C2011,~0URDG96
316625459,N0728,C2011,~0URDG96
316625460,N0728,C2011,~0URDG96
316625612,N0729,C2008,~003iG96
316625613,N0729,C2008,~003iG96
316625614,N0729,C2008,~003iG96
316625615,N0729,C2008,~003iG96
316625619,N0729,C2008,~00NKG96
316625620,N0729,C2008,~00NKG96
316625621,N0729,C2008,~00NKG96
316625622,N0729,C2008,~00NKG96
316625623,N0729,C2009,~0BfGG96
316625624,N0729,C2009,~0BfGG96
316625625,N0729,C2009,~0BfGG96
316625626,N0729,C2009,~0BfGG96
316625627,N0729,C2009,~0Ce0G96
316625628,N0729,C2009,~0Ce0G96
316625629,N0729,C2009,~0Ce0G96
316625630,N0729,C2009,~0Ce0G96
316625634,N0729,C2010,~0Cp6703
316625635,N0729,C2010,~0Cp6703
316625636,N0729,C2010,~0Cp6703
316625637,N0729,C2010,~0Cp6703
316625638,N0729,C2010,~0D35703
316625639,N0729,C2010,~0D35703
316625640,N0729,C2010,~0D35703
316625641,N0729,C2010,~0D35703
316625671,N0729,C2010,~0GToG96
316625672,N0729,C2010,~0GToG96
316625673,N0729,C2010,~0GToG96
316625674,N0729,C2010,~0GToG96
316625675,N0729,C2011,~0VUOG96
316625676,N0729,C2011,~0VUOG96
316625677,N0729,C2011,~0VUOG96
316625678,N0729,C2011,~0VUOG96
316625679,N0729,C2011,~0VUOG96
316625680,N0729,C2011,~0VUOG96
316625681,N0729,C2011,~0VUOG96
316625682,N0729,C2011,~0VUOG96
316625953,N0730,C2005,~077UG96
316625954,N0730,C2005,~077UG96
316625955,N0730,C2005,~077UG96
316625956,N0730,C2005,~077UG96
316625966,N0730,C2008,~0Cp6703
316625967,N0730,C2008,~0Cp6703
316625968,N0730,C2008,~0Cp6703
316625969,N0730,C2008,~0Cp6703
316625970,N0730,C2008,~077U703
316625971,N0730,C2008,~077U703
316625972,N0730,C2008,~077U703
316625973,N0730,C2008,~077U703
316625983,N0730,C2011,~0RlGG96
316625984,N0730,C2011,~0RlGG96
316625985,N0730,C2011,~0RlGG96
316625986,N0730,C2011,~0RlGG96
316625987,N0730,C2011,~0SCsG96
316625988,N0730,C2011,~0SCsG96
316625989,N0730,C2011,~0SCsG96
316625990,N0730,C2011,~0SCsG96
316626003,N0730,C2011,~0T6q703
316626004,N0730,C2011,~0T6q703
316626005,N0730,C2011,~0T6q703
316626006,N0730,C2011,~0T6q703
316626007,N0730,C2011,~0TTR703
316626008,N0730,C2011,~0TTR703
316626009,N0730,C2011,~0TTR703
316626037,N0730,C2012,~0hIE703
316626038,N0730,C2012,~0hIE703
316626039,N0730,C2012,~0hIE703
316626040,N0730,C2012,~0hIE703
316626468,N0731,C2009,~0AZJ703
316626469,N0731,C2009,~0AZJ703
316626470,N0731,C2009,~0AZJ703
316626471,N0731,C2009,~0AZJ703
316626472,N0731,C2009,~0Ce0G96
316626473,N0731,C2009,~0Ce0G96
316626474,N0731,C2009,~0Ce0G96
316626475,N0731,C2009,~0Ce0G96
316626476,N0731,C2010,~0Cp6G96
316626477,N0731,C2010,~0Cp6G96
316626478,N0731,C2010,~0Cp6G96
316626479,N0731,C2010,~0Cp6G96
316626482,N0731,C2011,~0ROJG96
316626483,N0731,C2011,~0ROJG96
316626484,N0731,C2011,~0ROJG96
316626485,N0731,C2011,~0ROJG96
316626486,N0731,C2011,~0VUOG96
316626487,N0731,C2011,~0VUOG96
316626488,N0731,C2011,~0VUOG96
316626489,N0731,C2011,~0VUOG96
316626949,N0732,C2008,z0404703
316626950,N0732,C2008,z0404703
316626951,N0732,C2008,z0404703
316626952,N0732,C2008,z0404703
316626953,N0732,C2008,z0270703
316626954,N0732,C2008,z0270703
316626955,N0732,C2008,z0270703
316626956,N0732,C2008,z0270703
316626962,N0732,C2008,z1376703
316626963,N0732,C2008,z1376703
316626964,N0732,C2008,z1376703
316626965,N0732,C2008,z1376703
316626966,N0732,C2008,z1376703
316626967,N0732,C2008,z1376703
316626968,N0732,C2008,z1376703
316626988,N0732,C2008,z9206703
316626989,N0732,C2008,z9206703
316626990,N0732,C2008,z9206703
316626991,N0732,C2008,z9206703
316626997,N0732,C2008,~01wU703
316626998,N0732,C2008,~01wU703
316626999,N0732,C2008,~01wU703
316627031,N0732,C2011,~0TqNG96
316627032,N0732,C2011,~0TqNG96
316627033,N0732,C2011,~0TqNG96
316627034,N0732,C2011,~0TqNG96
316629049,N0733,C2005,z9206703
316629050,N0733,C2005,z9206703
316629051,N0733,C2005,z9206703
316629052,N0733,C2005,z9206703
316629053,N0733,C2008,z9206703
316629054,N0733,C2008,z9206703
316629055,N0733,C2008,z9206703
316629056,N0733,C2008,z9206703
316629059,N0733,C2008,~00ojG96
316629060,N0733,C2008,~00ojG96
316629061,N0733,C2008,~00ojG96
316629062,N0733,C2008,~00ojG96
316629066,N0733,C2009,~0CIG703
316629067,N0733,C2009,~0CIG703
316629068,N0733,C2009,~0CIG703
316629069,N0733,C2009,~0CIG703
316629080,N0733,C2010,~0Cp7703
316629081,N0733,C2010,~0Cp7703
316629082,N0733,C2010,~0Cp7703
316629083,N0733,C2010,~0Cp7703
316629084,N0733,C2010,~0Cp7703
316629085,N0733,C2010,~0Cp7703
316629086,N0733,C2010,~0Cp7703
316629087,N0733,C2010,~0Cp7703
316629541,N0734,C2008,z7876G96
316629542,N0734,C2008,z7876G96
316629543,N0734,C2008,z7876G96
316629544,N0734,C2008,z7876G96
316629549,N0734,C2008,z9207G96
316629550,N0734,C2008,z9207G96
316629551,N0734,C2008,z9207G96
316629552,N0734,C2008,z9207G96
316629556,N0734,C2008,~00NMG96
316629557,N0734,C2008,~00NMG96
316629558,N0734,C2008,~00NMG96
316629559,N0734,C2008,~00NMG96
316629573,N0734,C2008,~01wUG96
316629574,N0734,C2008,~01wUG96
316629575,N0734,C2008,~01wUG96
316629576,N0734,C2008,~01wUG96
316629577,N0734,C2008,~02coG96
316629578,N0734,C2008,~02coG96
316629579,N0734,C2008,~02coG96
316629580,N0734,C2008,~02coG96
316629589,N0734,C2010,~0EjP703
316629590,N0734,C2010,~0EjP703
316629591,N0734,C2010,~0EjP703
316629592,N0734,C2010,~0EjP703
316629595,N0734,C2010,~0FOeG96
316629596,N0734,C2010,~0FOeG96
316629597,N0734,C2010,~0FOeG96
316629620,N0734,C2011,~0VzXG96
316629621,N0734,C2011,~0VzXG96
316629622,N0734,C2011,~0VzXG96
316629623,N0734,C2011,~0VzXG96
316629997,N0735,C2008,z6644G96
316629998,N0735,C2008,z6644G96
316629999,N0735,C2008,z6644G96
316630000,N0735,C2008,z6644G96
316630001,N0735,C2008,z7876G96
316630002,N0735,C2008,z7876G96
316630003,N0735,C2008,z7876G96
316630004,N0735,C2008,z7876G96
316630022,N0735,C2010,~0D36G96
316630023,N0735,C2010,~0D36G96
316630024,N0735,C2010,~0D36G96
316630025,N0735,C2010,~0D36G96
316630026,N0735,C2010,~0DJF703
316630027,N0735,C2010,~0DJF703
316630028,N0735,C2010,~0DJF703
316630029,N0735,C2010,~0DJF703
316630053,N0735,C2011,~0m2oG96
316630054,N0735,C2011,~0m2oG96
316630055,N0735,C2011,~0m2oG96
316630056,N0735,C2011,~0m2oG96
316630411,N0736,C2008,z7876703
316630412,N0736,C2008,z7876703
316630413,N0736,C2008,z7876703
316630414,N0736,C2008,z7876703
316630415,N0736,C2008,~00ok703
316630416,N0736,C2008,~00ok703
316630417,N0736,C2008,~00ok703
316630418,N0736,C2008,~00ok703
316630428,N0736,C2010,~0EjP703
316630429,N0736,C2010,~0EjP703
316630430,N0736,C2010,~0EjP703
316630431,N0736,C2010,~0EjP703
316630434,N0736,C2011,~0UpGG96
316630435,N0736,C2011,~0UpGG96
316630436,N0736,C2011,~0UpGG96
316630437,N0736,C2011,~0UpGG96
316630442,N0736,C2011,~0VUO703
316630443,N0736,C2011,~0VUO703
316630444,N0736,C2011,~0VUO703
316630445,N0736,C2011,~0VUO703
316630782,N0737,C2005,n4907703
316630783,N0737,C2005,n4907703
316630784,N0737,C2005,n4907703
316630785,N0737,C2005,n4907703
316630786,N0737,C2005,n0918G96
316630787,N0737,C2005,n0918G96
316630788,N0737,C2005,n0918G96
316630789,N0737,C2005,n0918G96
316630790,N0737,C2005,n0918G96
316630791,N0737,C2005,n0918G96
316630792,N0737,C2005,n0918G96
316630793,N0737,C2005,n0918G96
316630794,N0737,C2007,v6172G96
316630795,N0737,C2007,v6172G96
316630796,N0737,C2007,v6172G96
316630797,N0737,C2007,v6172G96
316630798,N0737,C2008,z6644G96
316630799,N0737,C2008,z6644G96
316630800,N0737,C2008,z6644G96
316630802,N0737,C2008,z6644G96
316630811,N0737,C2008,~0095G96
316630812,N0737,C2008,~0095G96
316630813,N0737,C2008,~0095G96
316630814,N0737,C2008,~0095G96
316630821,N0737,C2008,~02coG96
316630822,N0737,C2008,~02coG96
316630823,N0737,C2008,~02coG96
316630824,N0737,C2008,~02coG96
316630825,N0737,C2009,~0Ce1G96
316630826,N0737,C2009,~0Ce1G96
316630827,N0737,C2009,~0Ce1G96
316630828,N0737,C2009,~0Ce1G96
316630829,N0737,C2010,~0D36G96
316630830,N0737,C2010,~0D36G96
316630831,N0737,C2010,~0D36G96
316630832,N0737,C2010,~0D36G96
316630847,N0737,C2010,~0EjPG96
316630848,N0737,C2010,~0EjPG96
316630849,N0737,C2010,~0EjPG96
316630855,N0737,C2010,~0F1w703
316630856,N0737,C2010,~0F1w703
316630857,N0737,C2010,~0F1w703
316630858,N0737,C2010,~0F1w703
316630859,N0737,C2010,~0FOe703
316630860,N0737,C2010,~0FOe703
316630861,N0737,C2010,~0FOe703
316630862,N0737,C2010,~0FOe703
316630863,N0737,C2010,~0FOeG96
316630864,N0737,C2010,~0FOeG96
316630865,N0737,C2010,~0FOeG96
316630866,N0737,C2010,~0FOeG96
316631172,N0738,C2005,m9096G96
316631173,N0738,C2005,m9096G96
316631174,N0738,C2005,m9096G96
316631175,N0738,C2005,m9096G96
316631176,N0738,C2005,m9096G96
316631177,N0738,C2005,m9096G96
316631178,N0738,C2005,m9096G96
316631179,N0738,C2005,m9096G96
316631180,N0738,C2008,~003jG96
316631181,N0738,C2008,~003jG96
316631182,N0738,C2008,~003jG96
316631183,N0738,C2008,~003jG96
316631190,N0738,C2010,~0D36G96
316631191,N0738,C2010,~0D36G96
316631192,N0738,C2010,~0D36G96
316631193,N0738,C2010,~0D36G96
316631194,N0738,C2010,~0D36G96
316631218,N0738,C2010,~0EjP703
316631219,N0738,C2010,~0EjP703
316631220,N0738,C2010,~0EjP703
316631221,N0738,C2010,~0EjP703
316631226,N0738,C2010,~0EjPG96
316631227,N0738,C2010,~0EjPG96
316631228,N0738,C2010,~0EjPG96
316631229,N0738,C2010,~0EjPG96
316631230,N0738,C2010,~0F1wG96
316631231,N0738,C2010,~0F1wG96
316631232,N0738,C2010,~0F1wG96
316631233,N0738,C2010,~0F1wG96
316631234,N0738,C2010,~0GToG96
316631235,N0738,C2010,~0GToG96
316631236,N0738,C2010,~0GToG96
316631237,N0738,C2010,~0GToG96
316631592,N0739,C2008,~00NNG96
316631593,N0739,C2008,~00NNG96
316631594,N0739,C2008,~00NNG96
316631595,N0739,C2008,~00NNG96
316631605,N0739,C2008,~00NNG96
316631606,N0739,C2008,~00NNG96
316631607,N0739,C2008,~00NNG96
316631608,N0739,C2008,~00NNG96
316631609,N0739,C2008,~00NNG96
316631610,N0739,C2008,~00NNG96
316631611,N0739,C2008,~00NNG96
316631612,N0739,C2008,~00NNG96
316631954,N0740,C2005,m9096703
316631955,N0740,C2005,m9096703
316631956,N0740,C2005,m9096703
316631957,N0740,C2005,m9096703
316631958,N0740,C2005,m9096703
316631959,N0740,C2005,m9096703
316631960,N0740,C2005,m9097703
316631961,N0740,C2005,m9097703
316631962,N0740,C2005,n0218703
316631963,N0740,C2005,n0218703
316631964,N0740,C2005,n0218703
316631965,N0740,C2005,n0218703
316631966,N0740,C2005,n1683703
316631967,N0740,C2005,n1683703
316631968,N0740,C2005,n1683703
316631969,N0740,C2005,n1683703
316631977,N0740,C2009,~0BfI703
316631978,N0740,C2009,~0BfI703
316631979,N0740,C2009,~0BfI703
316631980,N0740,C2009,~0BfI703
316631981,N0740,C2009,~0BfI703
316632021,N0740,C2011,~0RlGG96
316632022,N0740,C2011,~0RlGG96
316632023,N0740,C2011,~0RlGG96
316632024,N0740,C2011,~0RlGG96
316632025,N0740,C2011,~0TTR703
316632026,N0740,C2011,~0TTR703
316632027,N0740,C2011,~0TTR703
316632028,N0740,C2011,~0TTR703
316632029,N0740,C2011,~0TqN703
316632030,N0740,C2011,~0TqN703
316632031,N0740,C2011,~0TqN703
316632032,N0740,C2011,~0TqN703
316632036,N0740,C2011,~0URDG96
316632037,N0740,C2011,~0URDG96
316632038,N0740,C2011,~0URDG96
316632039,N0740,C2011,~0URDG96
316632040,N0740,C2011,~0VkGG96
316632041,N0740,C2011,~0VkGG96
316632042,N0740,C2011,~0VkGG96
316632043,N0740,C2011,~0VkGG96
316632640,N0741,C2005,m6392703
316632641,N0741,C2005,m6392703
316632642,N0741,C2005,m6392703
316632643,N0741,C2005,m6392703
316632650,N0741,C2008,z6645703
316632651,N0741,C2008,z6645703
316632652,N0741,C2008,z6645703
316632653,N0741,C2008,z6645703
316632654,N0741,C2008,z6645G96
316632655,N0741,C2008,z6645G96
316632656,N0741,C2008,z6645G96
316632657,N0741,C2008,z6645G96
316632658,N0741,C2008,~00NOG96
316632659,N0741,C2008,~00NOG96
316632660,N0741,C2008,~00NOG96
316632661,N0741,C2008,~00NOG96
316632662,N0741,C2008,~00ol703
316632663,N0741,C2008,~00ol703
316632664,N0741,C2008,~00ol703
316632665,N0741,C2008,~00ol703
316632669,N0741,C2008,~01BoG96
316632670,N0741,C2008,~01BoG96
316632671,N0741,C2008,~01BoG96
316632672,N0741,C2008,~01BoG96
316632676,N0741,C2009,~0AEXG96
316632677,N0741,C2009,~0AEXG96
316632678,N0741,C2009,~0AEXG96
316632679,N0741,C2009,~0AEXG96
316632683,N0741,C2010,~0D36G96
316632684,N0741,C2010,~0D36G96
316632685,N0741,C2010,~0D36G96
316632686,N0741,C2010,~0D36G96
316632687,N0741,C2010,~0D36G96
316632691,N0741,C2011,~0TqNG96
316632692,N0741,C2011,~0TqNG96
316632693,N0741,C2011,~0TqNG96
316632694,N0741,C2011,~0TqNG96
316633108,N0742,C2005,n0746703
316633109,N0742,C2005,n0746703
316633110,N0742,C2005,n0746703
316633111,N0742,C2005,n0746703
316633115,N0742,C2008,z9207703
316633116,N0742,C2008,z9207703
316633117,N0742,C2008,z9207703
316633118,N0742,C2008,z9207703
316633119,N0742,C2008,z9207G96
316633120,N0742,C2008,z9207G96
316633121,N0742,C2008,z9207G96
316633122,N0742,C2008,z9207G96
316633123,N0742,C2008,~00olG96
316633124,N0742,C2008,~00olG96
316633125,N0742,C2008,~00olG96
316633126,N0742,C2008,~00olG96
316633127,N0742,C2009,~0CIH703
316633128,N0742,C2009,~0CIH703
316633129,N0742,C2009,~0CIH703
316633130,N0742,C2009,~0CIH703
316633131,N0742,C2009,~0CIH703
316633132,N0742,C2010,~0D36703
316633133,N0742,C2010,~0D36703
316633134,N0742,C2010,~0D36703
316633633,N0743,C2005,m4749703
316633634,N0743,C2005,m4749703
316633635,N0743,C2005,m4749703
316633636,N0743,C2005,m4749703
316633639,N0743,C2005,m7196703
316633640,N0743,C2005,m7196703
316633641,N0743,C2005,m7196703
316633642,N0743,C2005,m7196703
316633650,N0743,C2005,m9097703
316633651,N0743,C2005,m9097703
316633652,N0743,C2005,m9097703
316633653,N0743,C2005,m9097703
316633657,N0743,C2005,n0219703
316633658,N0743,C2005,n0219703
316633659,N0743,C2005,n0219703
316633660,N0743,C2005,n0219703
316633661,N0743,C2005,n0219703
316633662,N0743,C2005,n0219703
316633664,N0743,C2005,n0219703
