,packed_number,year,obs
267013040,E7219,2010,G96
267013045,E7219,2012,G96
267013046,E7219,2012,G96
267013047,E7219,2012,G96
267013048,E7219,2012,G96
267013049,E7219,2012,G96
267013050,E7219,2012,G96
267013051,E7219,2012,G96
267013052,E7219,2012,G96
267013053,E7219,2012,G96
267013054,E7219,2012,G96
267013055,E7219,2012,G96
267013060,E7219,2012,G96
267013061,E7219,2012,G96
267013062,E7219,2012,G96
267013063,E7219,2012,G96
267013068,E7219,2012,G96
267013069,E7219,2012,G96
267013070,E7219,2012,G96
267013071,E7219,2012,G96
267013072,E7219,2012,703
267013073,E7219,2012,703
267013074,E7219,2012,703
267013075,E7219,2012,703
267013587,E7220,2005,G96
267013588,E7220,2005,G96
267013589,E7220,2005,G96
267013590,E7220,2005,G96
267013607,E7220,2009,G96
267013608,E7220,2009,G96
267013609,E7220,2009,G96
267013610,E7220,2009,G96
267013611,E7220,2010,G96
267013612,E7220,2010,G96
267013613,E7220,2010,G96
267013614,E7220,2010,G96
267013615,E7220,2010,G96
267013616,E7220,2010,G96
267013617,E7220,2010,G96
267013618,E7220,2010,G96
267013619,E7220,2010,G96
267013620,E7220,2010,G96
267013621,E7220,2010,G96
267013622,E7220,2010,G96
267013623,E7220,2011,G96
267013624,E7220,2011,G96
267013625,E7220,2011,G96
267013626,E7220,2011,G96
267013634,E7220,2011,G96
267013635,E7220,2011,G96
267013636,E7220,2011,G96
267013637,E7220,2011,G96
267013638,E7220,2011,G96
267013639,E7220,2011,G96
267013640,E7220,2011,G96
267013641,E7220,2011,G96
267013642,E7220,2011,G96
267013643,E7220,2011,G96
267013644,E7220,2011,G96
267013645,E7220,2011,G96
267013646,E7220,2011,703
267013647,E7220,2011,703
267013648,E7220,2011,703
267013649,E7220,2011,703
267013650,E7220,2011,G96
267013651,E7220,2011,G96
267013652,E7220,2011,G96
267013653,E7220,2011,G96
267014053,E7221,2006,703
267014054,E7221,2006,703
267014055,E7221,2006,703
267014056,E7221,2006,703
267014063,E7221,2006,703
267014064,E7221,2006,703
267014065,E7221,2006,703
267014066,E7221,2006,703
267014067,E7221,2007,G96
267014068,E7221,2007,G96
267014069,E7221,2007,G96
267014070,E7221,2007,G96
267014071,E7221,2008,703
267014072,E7221,2008,703
267014073,E7221,2008,703
267014074,E7221,2008,703
267014075,E7221,2008,703
267014076,E7221,2008,703
267014077,E7221,2008,703
267014078,E7221,2008,703
267014083,E7221,2008,G96
267014084,E7221,2008,G96
267014085,E7221,2008,G96
267014086,E7221,2008,G96
267014087,E7221,2010,G96
267014088,E7221,2010,G96
267014089,E7221,2010,G96
267014090,E7221,2010,G96
267014110,E7221,2012,G96
267014111,E7221,2012,G96
267014112,E7221,2012,G96
267014113,E7221,2012,G96
267014114,E7221,2012,703
267014115,E7221,2012,703
267014116,E7221,2012,703
267014117,E7221,2012,703
267014118,E7221,2012,703
267014119,E7221,2012,703
267014120,E7221,2012,703
267014121,E7221,2012,703
267014122,E7221,2012,703
267014123,E7221,2012,703
267014124,E7221,2012,703
267014125,E7221,2012,703
267014128,E7221,2012,703
267014129,E7221,2012,703
267014130,E7221,2012,703
267014131,E7221,2012,703
267014628,E7222,2006,703
267014629,E7222,2006,703
267014630,E7222,2006,703
267014631,E7222,2006,703
267014643,E7222,2006,703
267014644,E7222,2006,703
267014645,E7222,2006,703
267014646,E7222,2006,703
267014680,E7222,2006,G96
267014681,E7222,2006,703
267014682,E7222,2006,703
267014683,E7222,2006,G96
267014684,E7222,2006,703
267014685,E7222,2006,G96
267014686,E7222,2006,703
267014687,E7222,2006,G96
267014713,E7222,2006,703
267014714,E7222,2006,G96
267014715,E7222,2006,703
267014716,E7222,2006,G96
267014717,E7222,2006,703
267014718,E7222,2006,G96
267014719,E7222,2006,703
267014720,E7222,2006,G96
267014725,E7222,2007,G96
267014726,E7222,2007,G96
267014727,E7222,2007,G96
267014728,E7222,2007,G96
267014732,E7222,2007,G96
267014733,E7222,2007,G96
267014734,E7222,2007,G96
267014735,E7222,2007,G96
267014741,E7222,2007,G96
267014742,E7222,2007,G96
267014743,E7222,2007,G96
267014744,E7222,2007,G96
267014745,E7222,2008,703
267014746,E7222,2008,703
267014747,E7222,2008,703
267014748,E7222,2008,703
267014771,E7222,2008,G96
267014772,E7222,2008,G96
267014773,E7222,2008,G96
267014774,E7222,2008,G96
267014782,E7222,2010,G96
267014783,E7222,2010,G96
267014784,E7222,2010,G96
267014785,E7222,2010,G96
267014805,E7222,2010,G96
267014806,E7222,2010,G96
267014807,E7222,2010,G96
267014808,E7222,2010,G96
267014816,E7222,2010,G96
267014817,E7222,2010,G96
267014818,E7222,2010,G96
267014819,E7222,2010,G96
267014820,E7222,2010,703
267014821,E7222,2010,703
267014822,E7222,2010,703
267014823,E7222,2010,703
267014824,E7222,2010,G96
267014825,E7222,2010,G96
267014826,E7222,2010,G96
267014827,E7222,2010,G96
267014841,E7222,2010,703
267014842,E7222,2010,703
267014843,E7222,2010,703
267014844,E7222,2010,703
267014845,E7222,2010,G96
267014846,E7222,2010,G96
267014847,E7222,2010,G96
267014848,E7222,2010,G96
267014849,E7222,2010,G96
267014850,E7222,2010,G96
267014851,E7222,2010,G96
267014852,E7222,2010,G96
267014858,E7222,2010,G96
267014859,E7222,2010,G96
267014860,E7222,2010,G96
267014861,E7222,2010,G96
267014862,E7222,2010,703
267014863,E7222,2010,703
267014864,E7222,2010,703
267014865,E7222,2010,703
267014874,E7222,2011,G96
267014875,E7222,2011,G96
267014876,E7222,2011,G96
267014877,E7222,2011,G96
267014883,E7222,2011,703
267014884,E7222,2011,703
267014885,E7222,2011,703
267014886,E7222,2011,703
267014891,E7222,2011,G96
267014892,E7222,2011,G96
267014893,E7222,2011,G96
267014894,E7222,2011,G96
267014895,E7222,2011,G96
267014896,E7222,2011,G96
267014912,E7222,2012,G96
267014913,E7222,2012,G96
267014914,E7222,2012,G96
267014915,E7222,2012,G96
267016151,E7223,2006,G96
267016152,E7223,2006,G96
267016153,E7223,2006,G96
267016154,E7223,2006,G96
267016155,E7223,2006,703
267016156,E7223,2006,703
267016157,E7223,2006,703
267016158,E7223,2006,703
267016162,E7223,2006,703
267016163,E7223,2006,703
267016164,E7223,2006,703
267016165,E7223,2006,703
267016171,E7223,2006,G96
267016172,E7223,2006,G96
267016173,E7223,2006,G96
267016174,E7223,2006,G96
267016178,E7223,2006,703
267016179,E7223,2006,703
267016180,E7223,2006,703
267016181,E7223,2006,703
267016187,E7223,2006,G96
267016188,E7223,2006,G96
267016189,E7223,2006,G96
267016190,E7223,2007,G96
267016191,E7223,2007,G96
267016192,E7223,2007,G96
267016193,E7223,2007,G96
267016194,E7223,2007,G96
267016195,E7223,2007,G96
267016196,E7223,2007,G96
267016197,E7223,2007,G96
267016198,E7223,2007,G96
267016199,E7223,2007,G96
267016200,E7223,2007,G96
267016201,E7223,2007,G96
267016217,E7223,2008,G96
267016218,E7223,2008,G96
267016219,E7223,2008,G96
267016220,E7223,2008,G96
267016225,E7223,2008,G96
267016226,E7223,2008,G96
267016227,E7223,2008,G96
267016228,E7223,2008,G96
267016229,E7223,2008,G96
267016230,E7223,2008,G96
267016231,E7223,2008,G96
267016232,E7223,2008,G96
267016255,E7223,2010,G96
267016256,E7223,2010,G96
267016257,E7223,2010,G96
267016258,E7223,2010,G96
267016262,E7223,2010,G96
267016263,E7223,2010,G96
267016264,E7223,2010,G96
267016265,E7223,2010,G96
267016268,E7223,2010,703
267016269,E7223,2010,703
267016270,E7223,2010,703
267016274,E7223,2010,G96
267016275,E7223,2010,G96
267016276,E7223,2010,G96
267016277,E7223,2010,G96
267016278,E7223,2010,703
267016279,E7223,2010,703
267016280,E7223,2010,703
267016281,E7223,2010,703
267016290,E7223,2011,G96
267016291,E7223,2011,G96
267016292,E7223,2011,G96
267016293,E7223,2011,G96
267016294,E7223,2011,G96
267016295,E7223,2011,G96
267016296,E7223,2011,G96
267016297,E7223,2011,G96
267016310,E7223,2012,G96
267016311,E7223,2012,G96
267016312,E7223,2012,G96
267016313,E7223,2012,G96
267017485,E7224,2005,703
267017486,E7224,2005,703
267017487,E7224,2005,703
267017488,E7224,2005,703
267017535,E7224,2009,703
267017536,E7224,2009,703
267017537,E7224,2009,703
267017538,E7224,2009,703
267017539,E7224,2009,703
267017540,E7224,2009,703
267017541,E7224,2009,703
267017542,E7224,2009,703
267017543,E7224,2009,703
267017544,E7224,2009,703
267017545,E7224,2009,703
267017546,E7224,2009,703
267017547,E7224,2010,G96
267017548,E7224,2010,G96
267017549,E7224,2010,G96
267017550,E7224,2010,G96
267017551,E7224,2010,G96
267017552,E7224,2010,G96
267017553,E7224,2010,G96
267017554,E7224,2010,G96
267017555,E7224,2011,703
267017556,E7224,2011,703
267017557,E7224,2011,703
267017558,E7224,2011,703
267017559,E7224,2011,G96
267017560,E7224,2011,G96
267017561,E7224,2011,G96
267017562,E7224,2011,G96
267017566,E7224,2011,703
267017567,E7224,2011,703
267017568,E7224,2011,703
267017569,E7224,2011,703
267017570,E7224,2011,703
267017571,E7224,2011,703
267017572,E7224,2011,703
267017573,E7224,2011,703
267017574,E7224,2011,703
267017575,E7224,2011,703
267017576,E7224,2011,703
267017577,E7224,2011,703
267017592,E7224,2011,G96
267017593,E7224,2011,G96
267017594,E7224,2011,G96
267017595,E7224,2011,G96
267017596,E7224,2011,703
267017597,E7224,2011,703
267017598,E7224,2011,703
267017599,E7224,2011,703
267017600,E7224,2011,G96
267017601,E7224,2011,G96
267017602,E7224,2011,G96
267017603,E7224,2011,G96
267017604,E7224,2011,703
267017605,E7224,2011,703
267017606,E7224,2011,703
267017607,E7224,2011,703
267017608,E7224,2011,G96
267017609,E7224,2011,G96
267017610,E7224,2011,G96
267017611,E7224,2011,G96
267018569,E7225,2006,G96
267018570,E7225,2006,G96
267018571,E7225,2006,G96
267018572,E7225,2006,G96
267018573,E7225,2006,G96
267018574,E7225,2006,G96
267018575,E7225,2006,G96
267018576,E7225,2006,G96
267018588,E7225,2006,703
267018589,E7225,2006,703
267018590,E7225,2006,703
267018591,E7225,2006,703
267018606,E7225,2009,G96
267018607,E7225,2009,G96
267018608,E7225,2009,G96
267018609,E7225,2009,G96
267018616,E7225,2009,703
267018617,E7225,2009,703
267018618,E7225,2009,703
267018628,E7225,2010,G96
267018629,E7225,2010,G96
267018630,E7225,2010,G96
267018631,E7225,2010,G96
267018632,E7225,2010,G96
267018633,E7225,2010,G96
267018634,E7225,2010,G96
267018635,E7225,2010,G96
267018636,E7225,2011,703
267018637,E7225,2011,703
267018638,E7225,2011,703
267018639,E7225,2011,703
267018640,E7225,2011,703
267018641,E7225,2011,703
267018642,E7225,2011,703
267018643,E7225,2011,703
267018650,E7225,2011,703
267018651,E7225,2011,703
267018652,E7225,2011,703
267018653,E7225,2011,703
267018660,E7225,2011,G96
267018661,E7225,2011,G96
267018662,E7225,2011,G96
267018663,E7225,2011,G96
267018668,E7225,2012,G96
267018669,E7225,2012,G96
267018670,E7225,2012,G96
267018671,E7225,2012,G96
267019145,E7226,2006,703
267019146,E7226,2006,703
267019147,E7226,2006,703
267019148,E7226,2006,703
267019155,E7226,2008,G96
267019156,E7226,2008,G96
267019157,E7226,2008,G96
267019158,E7226,2008,G96
267019162,E7226,2009,703
267019163,E7226,2009,703
267019164,E7226,2009,703
267019165,E7226,2009,703
267019192,E7226,2009,703
267019193,E7226,2009,703
267019194,E7226,2009,703
267019195,E7226,2009,703
267019202,E7226,2009,703
267019203,E7226,2009,703
267019204,E7226,2009,703
267019205,E7226,2009,703
267019206,E7226,2009,703
267019207,E7226,2009,703
267019208,E7226,2009,703
267019209,E7226,2009,703
267019218,E7226,2009,703
267019219,E7226,2009,703
267019220,E7226,2009,703
267019221,E7226,2009,703
267019222,E7226,2009,G96
267019223,E7226,2009,G96
267019224,E7226,2009,G96
267019225,E7226,2009,G96
267019226,E7226,2009,703
267019227,E7226,2009,703
267019228,E7226,2009,703
267019229,E7226,2009,703
267019234,E7226,2009,G96
267019235,E7226,2009,G96
267019236,E7226,2009,G96
267019237,E7226,2009,G96
267019241,E7226,2011,G96
267019242,E7226,2011,G96
267019243,E7226,2011,G96
267019244,E7226,2011,G96
267019619,E7227,2005,703
267019621,E7227,2005,703
267019622,E7227,2005,703
267019624,E7227,2005,703
267019648,E7227,2006,G96
267019649,E7227,2006,G96
267019650,E7227,2006,G96
267019651,E7227,2006,G96
267019652,E7227,2006,703
267019653,E7227,2006,703
267019654,E7227,2006,703
267019655,E7227,2006,703
267019656,E7227,2007,703
267019657,E7227,2007,703
267019658,E7227,2007,703
267019659,E7227,2007,703
267019660,E7227,2007,703
267019661,E7227,2007,703
267019662,E7227,2007,703
267019663,E7227,2007,703
267019667,E7227,2007,703
267019668,E7227,2007,703
267019681,E7227,2007,703
267019682,E7227,2007,703
267019683,E7227,2007,703
267019684,E7227,2007,703
267019692,E7227,2009,703
267019693,E7227,2009,703
267019694,E7227,2009,703
267019695,E7227,2009,703
267019705,E7227,2009,G96
267019706,E7227,2009,G96
267019707,E7227,2009,G96
267019708,E7227,2009,G96
267019709,E7227,2009,703
267019710,E7227,2009,703
267019711,E7227,2009,703
267019712,E7227,2009,703
267019723,E7227,2010,G96
267019724,E7227,2010,G96
267019725,E7227,2010,G96
267019726,E7227,2010,G96
267019727,E7227,2011,703
267019728,E7227,2011,703
267019729,E7227,2011,703
267019730,E7227,2011,703
267019735,E7227,2012,G96
267019736,E7227,2012,G96
267019737,E7227,2012,G96
267019738,E7227,2012,G96
267020447,E7228,2006,G96
267020448,E7228,2006,G96
267020449,E7228,2006,G96
267020450,E7228,2006,G96
267020451,E7228,2006,G96
267020452,E7228,2006,G96
267020453,E7228,2006,G96
267020454,E7228,2006,G96
267020458,E7228,2006,G96
267020459,E7228,2006,G96
267020460,E7228,2006,G96
267020461,E7228,2006,G96
267020468,E7228,2008,G96
267020469,E7228,2008,G96
267020470,E7228,2008,G96
267020471,E7228,2008,G96
267020472,E7228,2008,G96
267020473,E7228,2008,G96
267020474,E7228,2008,G96
267020475,E7228,2008,G96
267020476,E7228,2008,G96
267020477,E7228,2008,G96
267020478,E7228,2008,G96
267020479,E7228,2008,G96
267020480,E7228,2009,G96
267020481,E7228,2009,G96
267020482,E7228,2009,G96
267020483,E7228,2009,G96
267020484,E7228,2009,G96
267020485,E7228,2009,G96
267020486,E7228,2009,G96
267020487,E7228,2009,G96
267020503,E7228,2009,703
267020504,E7228,2009,703
267020505,E7228,2009,703
267020506,E7228,2009,703
267020507,E7228,2009,703
267020508,E7228,2009,703
267020509,E7228,2009,703
267020510,E7228,2009,703
267020518,E7228,2009,703
267020519,E7228,2009,703
267020520,E7228,2009,703
267020521,E7228,2009,703
267020522,E7228,2009,703
267020523,E7228,2009,703
267020524,E7228,2009,703
267020525,E7228,2009,703
267020526,E7228,2009,G96
267020527,E7228,2009,G96
267020528,E7228,2009,G96
267020529,E7228,2009,G96
267020530,E7228,2009,G96
267020531,E7228,2009,G96
267020532,E7228,2009,G96
267020533,E7228,2009,G96
267020537,E7228,2011,G96
267020538,E7228,2011,G96
267020539,E7228,2011,G96
267020540,E7228,2011,G96
267020541,E7228,2011,G96
267020542,E7228,2011,G96
267020543,E7228,2011,G96
267020544,E7228,2011,G96
267020545,E7228,2011,G96
267020546,E7228,2011,G96
267020547,E7228,2011,G96
267020548,E7228,2011,G96
267020549,E7228,2011,G96
267020550,E7228,2011,G96
267020551,E7228,2011,G96
267020552,E7228,2011,G96
267020553,E7228,2012,G96
267020554,E7228,2012,G96
267020555,E7228,2012,G96
267020556,E7228,2012,G96
267020557,E7228,2012,G96
267020558,E7228,2012,G96
267020559,E7228,2012,G96
267020560,E7228,2012,G96
267021019,E7229,2005,703
267021020,E7229,2005,703
267021021,E7229,2005,703
267021022,E7229,2005,703
267021023,E7229,2006,703
267021024,E7229,2006,703
267021025,E7229,2006,703
267021026,E7229,2006,703
267021038,E7229,2006,G96
267021039,E7229,2006,G96
267021040,E7229,2006,G96
267021041,E7229,2006,G96
267021060,E7229,2007,G96
267021061,E7229,2007,G96
267021062,E7229,2007,G96
267021064,E7229,2007,G96
267021066,E7229,2007,G96
267021067,E7229,2007,G96
267021068,E7229,2007,G96
267021069,E7229,2007,G96
267021079,E7229,2007,703
267021080,E7229,2007,703
267021081,E7229,2007,703
267021082,E7229,2007,703
267021083,E7229,2007,G96
267021084,E7229,2007,G96
267021085,E7229,2007,G96
267021086,E7229,2007,G96
267021087,E7229,2007,G96
267021088,E7229,2007,G96
267021089,E7229,2007,G96
267021090,E7229,2007,G96
267021091,E7229,2007,G96
267021092,E7229,2007,G96
267021093,E7229,2007,G96
267021094,E7229,2007,G96
267021133,E7229,2009,703
267021134,E7229,2009,703
267021135,E7229,2009,703
267021136,E7229,2009,703
267021154,E7229,2012,G96
267021155,E7229,2012,G96
267021156,E7229,2012,G96
267021157,E7229,2012,G96
267021171,E7229,2012,703
267021172,E7229,2012,703
267021173,E7229,2012,703
267021174,E7229,2012,703
267021175,E7229,2012,G96
267021176,E7229,2012,G96
267021177,E7229,2012,G96
267021178,E7229,2012,G96
267021179,E7229,2012,703
267021180,E7229,2012,703
267021181,E7229,2012,703
267021182,E7229,2012,703
267021183,E7229,2012,703
267021184,E7229,2012,703
267021185,E7229,2012,703
267021186,E7229,2012,703
267021187,E7229,2012,G96
267021188,E7229,2012,G96
267021189,E7229,2012,G96
267021190,E7229,2012,G96
267022031,E7230,2008,703
267022032,E7230,2008,703
267022033,E7230,2008,703
267022034,E7230,2008,703
267022039,E7230,2008,G96
267022040,E7230,2008,G96
267022041,E7230,2008,G96
267022042,E7230,2008,G96
267022047,E7230,2009,703
267022048,E7230,2009,703
267022049,E7230,2009,703
267022050,E7230,2009,703
267022051,E7230,2009,703
267022052,E7230,2009,703
267022053,E7230,2009,703
267022054,E7230,2009,703
267022066,E7230,2010,G96
267022067,E7230,2010,G96
267022068,E7230,2010,G96
267022069,E7230,2010,G96
267022070,E7230,2010,703
267022071,E7230,2010,703
267022072,E7230,2010,703
267022073,E7230,2010,703
267022074,E7230,2011,703
267022075,E7230,2011,703
267022076,E7230,2011,703
267022077,E7230,2011,703
267022078,E7230,2011,703
267022079,E7230,2011,703
267022080,E7230,2011,703
267022081,E7230,2011,703
267022082,E7230,2011,703
267022083,E7230,2011,703
267022084,E7230,2011,703
267022085,E7230,2011,703
267022089,E7230,2011,703
267022090,E7230,2011,703
267022091,E7230,2011,703
267022092,E7230,2011,703
267022097,E7230,2011,703
267022098,E7230,2011,703
267022099,E7230,2011,703
267022100,E7230,2011,703
267022116,E7230,2012,703
267022117,E7230,2012,703
267022118,E7230,2012,703
267022119,E7230,2012,703
267022120,E7230,2012,G96
267022121,E7230,2012,G96
267022122,E7230,2012,G96
267022123,E7230,2012,G96
267022124,E7230,2012,G96
267022125,E7230,2012,G96
267022126,E7230,2012,G96
267022127,E7230,2012,703
267022128,E7230,2012,703
267022129,E7230,2012,703
267022130,E7230,2012,703
267022135,E7230,2012,G96
267022136,E7230,2012,G96
267022137,E7230,2012,G96
267022138,E7230,2012,G96
267022990,E7231,2005,703
267022991,E7231,2005,703
267022992,E7231,2005,703
267022993,E7231,2005,703
267023007,E7231,2005,G96
267023008,E7231,2005,G96
267023009,E7231,2005,G96
267023010,E7231,2005,G96
267023026,E7231,2006,G96
267023027,E7231,2006,G96
267023028,E7231,2006,G96
267023029,E7231,2006,G96
267023030,E7231,2006,G96
267023031,E7231,2006,G96
267023032,E7231,2006,G96
267023033,E7231,2006,G96
267023043,E7231,2007,G96
267023044,E7231,2007,G96
267023045,E7231,2007,G96
267023046,E7231,2007,G96
267023052,E7231,2007,703
267023053,E7231,2007,703
267023054,E7231,2007,703
267023055,E7231,2007,703
267023056,E7231,2007,G96
267023057,E7231,2007,G96
267023058,E7231,2007,G96
267023059,E7231,2007,G96
267023066,E7231,2007,G96
267023067,E7231,2007,G96
267023068,E7231,2007,G96
267023069,E7231,2007,G96
267023070,E7231,2007,G96
267023071,E7231,2007,G96
267023072,E7231,2007,G96
267023073,E7231,2007,G96
267023074,E7231,2007,G96
267023075,E7231,2007,G96
267023076,E7231,2007,G96
267023077,E7231,2007,G96
267023078,E7231,2009,703
267023079,E7231,2009,703
267023080,E7231,2009,703
267023081,E7231,2009,703
267023087,E7231,2009,703
267023088,E7231,2009,703
267023089,E7231,2009,703
267023090,E7231,2009,703
267023094,E7231,2009,703
267023095,E7231,2009,703
267023096,E7231,2009,703
267023097,E7231,2009,703
267023098,E7231,2009,703
267023099,E7231,2009,703
267023100,E7231,2009,703
267023102,E7231,2009,703
267023110,E7231,2009,703
267023111,E7231,2009,703
267023112,E7231,2009,703
